time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.2,-0.0123306004887,-0.0463129224953,0.00904241026475,-0.0123306004887,-0.0463129224953,0.00904241026475,-0.0123306004887,-0.0463129224953,0.00904241026475,-0.0125894657071,-0.0463132371385,0.0090416843833,-0.0130613823611,0.34292135873,0.00861844416884,-0.0122268965295,-0.345358558242,0.009366855905,-0.0122268965295,-0.345358558242,0.009366855905,-0.0122268965295,-0.345358558242,0.009366855905,-0.0125628738544,-0.0463132048169,0.00904175894926,-0.0130179192312,0.329004835519,0.00863417296795,-0.012237731565,-0.314488145421,0.00933299021069,-0.012237731565,-0.314488145421,0.00933299021069,-0.012237731565,-0.314488145421,0.00933299021069,-0.0218967070322,-0.0463245498227,0.00901558603811,-0.0222771438218,0.26835136214,0.00828710309561,-0.0216152277825,-0.279148351321,0.0095545792103,-0.0216152277825,-0.279148351321,0.0095545792103,-0.0216152277825,-0.279148351321,0.0095545792103,-0.0218337816146,-0.0463244733387,0.00901576248667,-0.0221833096367,0.242783119066,0.00834747362084,-0.021601880052,-0.238138857879,0.00945915249392,-0.021601880052,-0.238138857879,0.00945915249392,-0.021601880052,-0.238138857879,0.00945915249392
0.21,-0.0123644177726,-0.045836740284,0.00888384848197,-0.0123644177726,-0.045836740284,0.00888384848197,-0.0123644177726,-0.045836740284,0.00888384848197,-0.0131212035488,-0.04583772827,0.00888137760875,-0.0136213738413,0.338456103424,0.00841386857786,-0.012734214149,-0.343171739297,0.00924309649123,-0.012734214149,-0.343171739297,0.00924309649123,-0.012734214149,-0.343171739297,0.00924309649123,-0.0130913842391,-0.0458376893408,0.00888147496752,-0.0135727032678,0.323970675315,0.00843220647943,-0.0127448486442,-0.312088874134,0.0092049351125,-0.0127448486442,-0.312088874134,0.0092049351125,-0.0127448486442,-0.312088874134,0.0092049351125,-0.0222902827195,-0.0458496985289,0.00885144095712,-0.0226939232057,0.265308162648,0.00806215469904,-0.0219886704326,-0.278356192059,0.00944121934023,-0.0219886704326,-0.278356192059,0.00944121934023,-0.0219886704326,-0.278356192059,0.00944121934023,-0.0222207795439,-0.0458496077923,0.00885166788202,-0.022590778768,0.239371955264,0.00812934997659,-0.0219723724674,-0.237339346178,0.00933661181564,-0.0219723724674,-0.237339346178,0.00933661181564,-0.0219723724674,-0.237339346178,0.00933661181564
0.22,-0.0123494791674,-0.0450878722518,0.00870054924896,-0.0123494791674,-0.0450878722518,0.00870054924896,-0.0123494791674,-0.0450878722518,0.00870054924896,-0.0135944709555,-0.0450896076126,0.00869591834654,-0.0141190267464,0.332601419368,0.0081857427103,-0.013185618749,-0.339471658847,0.0090935622924,-0.013185618749,-0.339471658847,0.0090935622924,-0.013185618749,-0.339471658847,0.0090935622924,-0.0135613615455,-0.0450895614623,0.00869604150112,-0.0140651147243,0.317621224358,0.00820682136087,-0.0131958057416,-0.308295906307,0.00905105119472,-0.0131958057416,-0.308295906307,0.00905105119472,-0.0131958057416,-0.308295906307,0.00905105119472,-0.022598271565,-0.0451021577702,0.00866242758584,-0.0230222046752,0.261296282075,0.00781623840874,-0.0222782257262,-0.276415880001,0.00930125318941,-0.0222782257262,-0.276415880001,0.00930125318941,-0.0222782257262,-0.276415880001,0.00930125318941,-0.0225222549238,-0.0451020518127,0.00866271033923,-0.022909945159,0.235098123743,0.00789023484208,-0.0222587665076,-0.235536305139,0.00918771284582,-0.0222587665076,-0.235536305139,0.00918771284582,-0.0222587665076,-0.235536305139,0.00918771284582
0.23,-0.0123096405716,-0.0441150099957,0.00849695950059,-0.0123096405716,-0.0441150099957,0.00849695950059,-0.0123096405716,-0.0441150099957,0.00849695950059,-0.0140191159052,-0.0441175406328,0.00848983845912,-0.0145641072897,0.325580154979,0.00793916525001,-0.013591117596,-0.334452384659,0.00892229887793,-0.013591117596,-0.334452384659,0.00892229887793,-0.013591117596,-0.334452384659,0.00892229887793,-0.013982669249,-0.0441174866787,0.0084899902824,-0.0145049223271,0.310153225612,0.00796312285939,-0.0136006344123,-0.3032710645,0.00887540057169,-0.0136006344123,-0.3032710645,0.00887540057169,-0.0136006344123,-0.3032710645,0.00887540057169,-0.0228349044091,-0.0441305911641,0.00845311514742,-0.0232761220108,0.256445724392,0.0075545160169,-0.0224983043284,-0.273436973539,0.00913864659205,-0.0224983043284,-0.273436973539,0.00913864659205,-0.0224983043284,-0.273436973539,0.00913864659205,-0.0227524651712,-0.0441304691244,0.00845345855877,-0.023154956747,0.230059623532,0.0076352926055,-0.0224755092889,-0.232801645323,0.00901644145591,-0.0224755092889,-0.232801645323,0.00901644145591,-0.0224755092889,-0.232801645323,0.00901644145591
0.24,-0.0122229391884,-0.0428673255548,0.00825975346113,-0.0122229391884,-0.0428673255548,0.00825975346113,-0.0122229391884,-0.0428673255548,0.00825975346113,-0.0143733759983,-0.0428706903313,0.00824986033644,-0.0149346636938,0.31757942713,0.00766153558803,-0.0139291654378,-0.328135715723,0.00871546838083,-0.0139291654378,-0.328135715723,0.00871546838083,-0.0139291654378,-0.328135715723,0.00871546838083,-0.0143336396282,-0.0428706281561,0.00825004314435,-0.0148703268815,0.301778708324,0.00768844408079,-0.0139377767811,-0.297085474348,0.00866428105069,-0.0139377767811,-0.297085474348,0.00866428105069,-0.0139377767811,-0.297085474348,0.00866428105069,-0.0229649179154,-0.0428841334692,0.00821033478745,-0.023420429607,0.251016383982,0.00726417761402,-0.0226136818687,-0.269505003472,0.0089398978507,-0.0226136818687,-0.269505003472,0.0089398978507,-0.0226136818687,-0.269505003472,0.0089398978507,-0.022876357825,-0.0428839948997,0.0082107422098,-0.0232908723957,0.224559622014,0.00735149790475,-0.0225874503587,-0.229286266827,0.0088096164415,-0.0225874503587,-0.229286266827,0.0088096164415,-0.0225874503587,-0.229286266827,0.0088096164415
0.25,-0.0120998626979,-0.0414690275064,0.00800854610704,-0.0120998626979,-0.0414690275064,0.00800854610704,-0.0120998626979,-0.0414690275064,0.00800854610704,-0.0146626487183,-0.0414732474641,0.00799567548432,-0.0152362642536,0.308783722036,0.00737288390766,-0.014205122145,-0.320844814585,0.00849242579598,-0.014205122145,-0.320844814585,0.00849242579598,-0.014205122145,-0.320844814585,0.00849242579598,-0.0146196770273,-0.0414731767057,0.00799589129337,-0.0151669317871,0.292684360821,0.00740277154223,-0.014212620994,-0.290024403115,0.00843706237287,-0.014212620994,-0.290024403115,0.00843706237287,-0.014212620994,-0.290024403115,0.00843706237287,-0.0230134337436,-0.0414869981086,0.00795373682747,-0.0234801787194,0.244982114991,0.00696543681473,-0.0226496631545,-0.26475461416,0.00872399574089,-0.0226496631545,-0.26475461416,0.00872399574089,-0.0226496631545,-0.26475461416,0.00872399574089,-0.0229190412369,-0.0414868426791,0.0079542108781,-0.0233427270777,0.218548373947,0.007059035777,-0.0226199311968,-0.225064240306,0.00858617880004,-0.0226199311968,-0.225064240306,0.00858617880004,-0.0226199311968,-0.225064240306,0.00858617880004
0.26,-0.0119662514033,-0.0399516673683,0.00774492135892,-0.0119662514033,-0.0399516673683,0.00774492135892,-0.0119662514033,-0.0399516673683,0.00774492135892,-0.0149007351053,-0.039956732375,0.0077289897285,-0.0154828623171,0.299363279165,0.00707524090446,-0.0144327770841,-0.312727903248,0.00825452263586,-0.0144327770841,-0.312727903248,0.00825452263586,-0.0144327770841,-0.312727903248,0.00825452263586,-0.0148545941362,-0.0399566527343,0.00772924023283,-0.0154086679774,0.283007489542,0.00710815769034,-0.0144389982166,-0.282203389034,0.00819509758104,-0.0144389982166,-0.282203389034,0.00819509758104,-0.0144389982166,-0.282203389034,0.00819509758104,-0.0229959289752,-0.0399707049216,0.00768504004261,-0.023470939951,0.238457149105,0.00666022633335,-0.0226217699683,-0.259284141114,0.00849227039972,-0.0226217699683,-0.259284141114,0.00849227039972,-0.0226217699683,-0.259284141114,0.00849227039972,-0.0228960006173,-0.0399705324423,0.00768558256451,-0.0233260642763,0.212104703085,0.00675988100003,-0.0225885140921,-0.220199055948,0.00834743983035,-0.0225885140921,-0.220199055948,0.00834743983035,-0.0225885140921,-0.220199055948,0.00834743983035
0.27,-0.0117966116708,-0.0382574373091,0.00745754720218,-0.0117966116708,-0.0382574373091,0.00745754720218,-0.0117966116708,-0.0382574373091,0.00745754720218,-0.0150617651929,-0.0382633234598,0.00743854388923,-0.0156486013362,0.289463021399,0.00675779188396,-0.0145863412748,-0.303770049145,0.00799005352145,-0.0145863412748,-0.303770049145,0.00799005352145,-0.0145863412748,-0.303770049145,0.00799005352145,-0.0150126379707,-0.0382632348973,0.00743882981146,-0.0155698722614,0.272927469764,0.00679368613022,-0.0145911221748,-0.273661163081,0.00792684402161,-0.0145911221748,-0.273661163081,0.00792684402161,-0.0145911221748,-0.273661163081,0.00792684402161,-0.0228752073142,-0.0382774088917,0.00739306937022,-0.0233557163889,0.231678063697,0.00633732253562,-0.022492724729,-0.253160482798,0.00823343805365,-0.022492724729,-0.253160482798,0.00823343805365,-0.022492724729,-0.253160482798,0.00823343805365,-0.0227702760416,-0.0382772197302,0.00739368007406,-0.0232042300224,0.20551556319,0.00644254679978,-0.0224560182865,-0.214825370119,0.00808246510837,-0.0224560182865,-0.214825370119,0.00808246510837,-0.0224560182865,-0.214825370119,0.00808246510837
0.28,-0.0116009585444,-0.0364935555076,0.00716176496074,-0.0116009585444,-0.0364935555076,0.00716176496074,-0.0116009585444,-0.0364935555076,0.00716176496074,-0.0151550882378,-0.0365002249023,0.00713975198986,-0.0157431802201,0.279217570803,0.00643601158766,-0.0146749853041,-0.29424398692,0.00771426727286,-0.0146749853041,-0.29424398692,0.00771426727286,-0.0146749853041,-0.29424398692,0.00771426727286,-0.0151031592289,-0.0365001274565,0.00714007361903,-0.0156602578866,0.262574338546,0.00647479415374,-0.0146782028342,-0.264634956166,0.00764755063264,-0.0146782028342,-0.264634956166,0.00764755063264,-0.0146782028342,-0.264634956166,0.00764755063264,-0.0226761495311,-0.0365143383226,0.00709316930507,-0.0231594484045,0.22460374918,0.00601231962409,-0.0222874899569,-0.246500436591,0.00796236764171,-0.0222874899569,-0.246500436591,0.00796236764171,-0.0222874899569,-0.246500436591,0.00796236764171,-0.0225667139388,-0.0365141329646,0.00709384710884,-0.0230021102676,0.198714774014,0.00612262857791,-0.0222474392031,-0.209006738312,0.00780603855212,-0.0222474392031,-0.209006738312,0.00780603855212,-0.0222474392031,-0.209006738312,0.00780603855212
0.29,-0.0114055350268,-0.0346802748226,0.00685778349927,-0.0114055350268,-0.0346802748226,0.00685778349927,-0.0114055350268,-0.0346802748226,0.00685778349927,-0.0151967911807,-0.0346876577292,0.00683295336517,-0.0157829579681,0.26874996098,0.00611031708505,-0.0147146858066,-0.28425639793,0.00742730098371,-0.0147146858066,-0.28425639793,0.00742730098371,-0.0147146858066,-0.28425639793,0.00742730098371,-0.0151422470448,-0.0346875515126,0.00683331059195,-0.0156961348919,0.252035465248,0.00615193923993,-0.0147162655903,-0.255199137711,0.00735733645956,-0.0147162655903,-0.255199137711,0.00735733645956,-0.0147162655903,-0.255199137711,0.00735733645956,-0.0224152225841,-0.034701714549,0.00678567757784,-0.0228988009611,0.217324784422,0.00568545785139,-0.0220224888369,-0.239382726102,0.00767921094619,-0.0220224888369,-0.239382726102,0.00767921094619,-0.0220224888369,-0.239382726102,0.00767921094619,-0.0223017657779,-0.0347014936088,0.0067864206423,-0.0227363012448,0.191756345218,0.00580044899058,-0.021979233631,-0.202788884642,0.00751825400885,-0.021979233631,-0.202788884642,0.00751825400885,-0.021979233631,-0.202788884642,0.00751825400885
0.3,-0.0111821979057,-0.0327574756255,0.0065390117581,-0.0111821979057,-0.0327574756255,0.0065390117581,-0.0111821979057,-0.0327574756255,0.0065390117581,-0.0151573082925,-0.0327654858535,0.006511637849,-0.0157384872619,0.258166443283,0.00577441979875,-0.0146758665923,-0.273770012802,0.00712234045558,-0.0146758665923,-0.273770012802,0.00712234045558,-0.0146758665923,-0.273770012802,0.00712234045558,-0.0151004673416,-0.0327653713136,0.00651202927436,-0.0156482877318,0.241462274939,0.00581868805514,-0.0146757505844,-0.24536986495,0.00704956610131,-0.0146757505844,-0.24536986495,0.00704956610131,-0.0146757505844,-0.24536986495,0.00704956610131,-0.0220564833587,-0.0327793883519,0.006464127875,-0.0225381317792,0.210048472985,0.00534989512373,-0.0216616058888,-0.231860808429,0.0073776269982,-0.0216616058888,-0.231860808429,0.0073776269982,-0.0216616058888,-0.231860808429,0.0073776269982,-0.0219397286506,-0.03277915308,0.00646493188608,-0.0223715193576,0.184902802057,0.00546886013281,-0.0216153953692,-0.196287773516,0.00721311663171,-0.0216153953692,-0.196287773516,0.00721311663171,-0.0216153953692,-0.196287773516,0.00721311663171
0.31,-0.0109415019597,-0.0308195094008,0.00621720363272,-0.0109415019597,-0.0308195094008,0.00621720363272,-0.0109415019597,-0.0308195094008,0.00621720363272,-0.0150497338938,-0.0308280531032,0.00618760792263,-0.0156233023031,0.247561806788,0.00543993001282,-0.0145713626447,-0.26301257176,0.00681119110798,-0.0145713626447,-0.26301257176,0.00681119110798,-0.0145713626447,-0.26301257176,0.00681119110798,-0.0149909031632,-0.0308279307556,0.00618803173932,-0.015530233284,0.230938174713,0.00548663016379,-0.0145695353683,-0.235340533238,0.00673602270759,-0.0145695353683,-0.235340533238,0.00673602270759,-0.0145695353683,-0.235340533238,0.00673602270759,-0.0216249709692,-0.0308417273235,0.00614023990316,-0.0221026062205,0.202718474721,0.00501735870601,-0.0212298988532,-0.224029150171,0.00706902195911,-0.0212298988532,-0.224029150171,0.00706902195911,-0.0212298988532,-0.224029150171,0.00706902195911,-0.0215055786722,-0.0308414790288,0.00614110000548,-0.0219328285453,0.178070376452,0.00513963227767,-0.0211810010287,-0.189549818207,0.00690190546315,-0.0211810010287,-0.189549818207,0.00690190546315,-0.0211810010287,-0.189549818207,0.00690190546315
0.32,-0.0107084239901,-0.0288813108277,0.00589268391215,-0.0107084239901,-0.0288813108277,0.00589268391215,-0.0107084239901,-0.0288813108277,0.00589268391215,-0.0148911126217,-0.0288902659483,0.00586130421733,-0.0154547660559,0.237019234661,0.00510715916191,-0.0144180544522,-0.25206048719,0.00649423654385,-0.0144180544522,-0.25206048719,0.00649423654385,-0.0144180544522,-0.25206048719,0.00649423654385,-0.0148305858438,-0.0288901363607,0.00586175830607,-0.0153592602022,0.220511591078,0.0051561324399,-0.0144145476265,-0.22515584969,0.00641704781985,-0.0144145476265,-0.22515584969,0.00641704781985,-0.0144145476265,-0.22515584969,0.00641704781985,-0.0211382707109,-0.0289036410903,0.00581443629776,-0.0216100462742,0.195396926145,0.0046879642115,-0.0207448595596,-0.215946699793,0.00675379542269,-0.0207448595596,-0.215946699793,0.00675379542269,-0.0207448595596,-0.215946699793,0.00675379542269,-0.0210168527286,-0.0289033811348,0.00581534720928,-0.0214379360367,0.171285289389,0.00481300073844,-0.0206935593659,-0.18260139582,0.00658491454888,-0.0206935593659,-0.18260139582,0.00658491454888,-0.0206935593659,-0.18260139582,0.00658491454888
0.33,-0.0104546052774,-0.0268780599356,0.00556174652779,-0.0104546052774,-0.0268780599356,0.00556174652779,-0.0104546052774,-0.0268780599356,0.00556174652779,-0.0146513562205,-0.0268872889021,0.00552909218775,-0.0152029401785,0.226615173196,0.00477252351052,-0.0141857858717,-0.240858757763,0.00616768208474,-0.0141857858717,-0.240858757763,0.00616768208474,-0.0141857858717,-0.240858757763,0.00616768208474,-0.0145895645056,-0.0268871530176,0.00552957298056,-0.0151056792783,0.210307720573,0.0048234371776,-0.0141806582101,-0.214811394295,0.00608902872679,-0.0141806582101,-0.214811394295,0.00608902872679,-0.0141806582101,-0.214811394295,0.00608902872679,-0.0205629621628,-0.026900288962,0.00548309479756,-0.0210273828427,0.188271653794,0.00435746374622,-0.0201728193219,-0.207658374621,0.00642869630764,-0.0201728193219,-0.207658374621,0.00642869630764,-0.0201728193219,-0.207658374621,0.00642869630764,-0.0204403606301,-0.0269000193521,0.00548404874317,-0.0208541244899,0.164790671321,0.0044843927702,-0.0201195127632,-0.175544101551,0.00625921911839,-0.0201195127632,-0.175544101551,0.00625921911839,-0.0201195127632,-0.175544101551,0.00625921911839
0.34,-0.0101900046244,-0.0248986553171,0.00523469670994,-0.0101900046244,-0.0248986553171,0.00523469670994,-0.0101900046244,-0.0248986553171,0.00523469670994,-0.0143457021782,-0.0249080217049,0.00520128695175,-0.0148835316499,0.216411540045,0.0044459399386,-0.0138894967452,-0.22960356361,0.00584199823542,-0.0138894967452,-0.22960356361,0.00584199823542,-0.0138894967452,-0.22960356361,0.00584199823542,-0.0142830455809,-0.0249078804852,0.00520179067989,-0.0147851477644,0.200374599377,0.00449845610178,-0.0138828440914,-0.204469704668,0.00576238482788,-0.0138828440914,-0.204469704668,0.00576238482788,-0.0138828440914,-0.204469704668,0.00576238482788,-0.0199247469558,-0.0249205961273,0.00515643418408,-0.0203804521113,0.181264320962,0.00403595086818,-0.0195394767728,-0.19923703692,0.0061037326885,-0.0195394767728,-0.19923703692,0.0061037326885,-0.0195394767728,-0.19923703692,0.0061037326885,-0.0198017018932,-0.0249203188001,0.00515742340568,-0.0202070749679,0.158479985765,0.00416398710941,-0.0194845550007,-0.168405025385,0.00593464629971,-0.0194845550007,-0.168405025385,0.00593464629971,-0.0194845550007,-0.168405025385,0.00593464629971
0.35,-0.00994051752351,-0.022953858854,0.00491226371512,-0.00994051752351,-0.022953858854,0.00491226371512,-0.00994051752351,-0.022953858854,0.00491226371512,-0.0139939196164,-0.0229632036263,0.00487870755104,-0.0145166192509,0.20645962948,0.00412795618385,-0.0135487672692,-0.218349054175,0.00551807806374,-0.0135487672692,-0.218349054175,0.00551807806374,-0.0135487672692,-0.218349054175,0.00551807806374,-0.0139307568346,-0.0229630580099,0.00487923044529,-0.0144176258839,0.190726302782,0.00418182089601,-0.0135407245712,-0.194150249268,0.00543792733809,-0.0135407245712,-0.194150249268,0.00543792733809,-0.0135407245712,-0.194150249268,0.00543792733809,-0.0192443599067,-0.0229753080678,0.00483524168414,-0.0196902210433,0.174413181506,0.00372379107683,-0.0188654436485,-0.190726434439,0.00577981090236,-0.0188654436485,-0.190726434439,0.00577981090236,-0.0188654436485,-0.190726434439,0.00577981090236,-0.0191215108518,-0.0229750248498,0.0048362586923,-0.0195175679752,0.15235248617,0.00385232948934,-0.0188092852363,-0.161191804205,0.00561192432947,-0.0188092852363,-0.161191804205,0.00561192432947,-0.0188092852363,-0.161191804205,0.00561192432947
0.36,-0.00967765638408,-0.0209704439664,0.00458952004681,-0.00967765638408,-0.0209704439664,0.00458952004681,-0.00967765638408,-0.0209704439664,0.00458952004681,-0.0135676098415,-0.0209795999036,0.00455646357317,-0.0140739332138,0.196816785478,0.00381362334517,-0.0131351076812,-0.207021588781,0.00519099877536,-0.0131351076812,-0.207021588781,0.00519099877536,-0.0131351076812,-0.207021588781,0.00519099877536,-0.0135044383186,-0.0209794512143,0.00455700039908,-0.0139750903889,0.18146592904,0.00386840476214,-0.0131258382241,-0.183829770829,0.00511091780346,-0.0131258382241,-0.183829770829,0.00511091780346,-0.0131258382241,-0.183829770829,0.00511091780346,-0.0184888564122,-0.0209911832362,0.00451464326366,-0.0189241144085,0.167899775205,0.00341530006959,-0.0181174689367,-0.182163951614,0.00545266691206,-0.0181174689367,-0.182163951614,0.00545266691206,-0.0181174689367,-0.182163951614,0.00545266691206,-0.0183670726968,-0.0209908965891,0.00451567817069,-0.0187533786978,0.146643737947,0.0035434079311,-0.0180605600953,-0.153999775099,0.00528712122323,-0.0180605600953,-0.153999775099,0.00528712122323,-0.0180605600953,-0.153999775099,0.00528712122323
0.37,-0.00941006860703,-0.0190396895592,0.00427837633419,-0.00941006860703,-0.0190396895592,0.00427837633419,-0.00941006860703,-0.0190396895592,0.00427837633419,-0.0130829259459,-0.0190485003363,0.00424643089481,-0.0135720830447,0.187515968195,0.00351426829074,-0.0126643640628,-0.195801558112,0.00487292769736,-0.0126643640628,-0.195801558112,0.00487292769736,-0.0126643640628,-0.195801558112,0.00487292769736,-0.0130201829407,-0.0190483498228,0.00424697661512,-0.0134740687982,0.172614542981,0.0035695393686,-0.0126540553398,-0.173653464636,0.00479343222656,-0.0126540553398,-0.173653464636,0.00479343222656,-0.0126540553398,-0.173653464636,0.00479343222656,-0.0176864488668,-0.0190595436769,0.00420639079826,-0.0181104360915,0.161614965012,0.00312209706645,-0.0173237783886,-0.173605026717,0.00513387470153,-0.0173237783886,-0.173605026717,0.00513387470153,-0.0173237783886,-0.173605026717,0.00513387470153,-0.0175664398593,-0.0190592557886,0.00420743460153,-0.0179425865344,0.141216234883,0.00324897065212,-0.0172665655645,-0.146835208405,0.00497154796452,-0.0172665655645,-0.146835208405,0.00497154796452,-0.0172665655645,-0.146835208405,0.00497154796452
