time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
6.71,2.83831725043,0.0103107237809,0.300523778769,2.84017648371,0.0119818542365,0.500508154595,2.76048905045,0.0123103865984,0.534498852534,2.65393185923,0.102723895695,0.576487242266,2.58093521218,0.128711237236,0.575415982056,2.34103317826,0.222351955559,0.388561948127,2.50852258432,0.256786729299,0.136781815424,2.52505655978,0.250833660483,0.0485141055817,2.65383175168,-0.0772697845129,0.57799225506,2.58080522081,-0.103184415817,0.577245479507,2.38175591566,-0.196490200969,0.347225035685,2.54061723186,-0.234018089475,0.0903328078756,2.55413030442,-0.229156610635,0.00148595724393,3.02791564074,0.102486840828,0.573012336,3.10088390747,0.12799033443,0.567516531771,2.89247613312,0.191895386247,0.33575806948,3.07233959536,0.198020485125,0.0903129470923,3.09334763996,0.181827706261,0.00431029627048,3.02781553319,-0.0775068393808,0.574517348793,3.100771584,-0.103420260268,0.571214430725,2.85286645222,-0.191412513983,0.39222725543,3.01629735161,-0.217314636074,0.136784284882,3.03142295973,-0.20838209218,0.0485152324774
6.72,2.8431820739,0.0101518650097,0.299326129627,2.84458494702,0.0119356663664,0.499313254212,2.76482014341,0.012247494214,0.533122149046,2.65812717563,0.102636706137,0.574817034751,2.58512107165,0.128585983902,0.573496517759,2.34496931856,0.221574568793,0.386637590847,2.52374540558,0.255822619153,0.142715734989,2.54434265171,0.249654073636,0.0553217851319,2.65810407711,-0.0773561310599,0.576422657473,2.58509083487,-0.103302408856,0.575496846173,2.38311552535,-0.196753997468,0.34810121093,2.54061666897,-0.234018061418,0.0903345408477,2.55364457227,-0.229101154758,0.00141830083439,3.03211797179,0.10256531481,0.572194194389,3.10508717769,0.128098764146,0.566852101625,2.89444540949,0.192287922682,0.337201414026,3.07233777923,0.198020733059,0.0903145377827,3.09262906538,0.181753705203,0.00415394653191,3.03209487327,-0.0774275223865,0.573799817112,3.10507011548,-0.103314135302,0.570718048755,2.85869335335,-0.191647177657,0.389798827248,3.03432016908,-0.218814013483,0.142718122545,3.0537865961,-0.210146146391,0.0552771351721
6.73,2.84824279658,0.0100145025625,0.29834267858,2.849090904,0.0119272845866,0.498331733228,2.76923262462,0.0122249976339,0.531919366084,2.66238415984,0.102593038002,0.573260451635,2.58937014567,0.128504381548,0.571661699097,2.34973755848,0.220829141253,0.383809731042,2.53959867136,0.255049280807,0.148409157822,2.56428105841,0.248710111665,0.0620923305052,2.66243710762,-0.0773987238682,0.574981746342,2.58943820496,-0.103376868512,0.573843233926,2.38463689713,-0.197004871978,0.34906284938,2.54061604881,-0.234018019382,0.0903363372703,2.55310318458,-0.22905307972,0.00134520969061,3.03638078098,0.10268787956,0.571673511098,3.1093530983,0.12825154997,0.566521845336,2.89669337165,0.192723763673,0.338818496177,3.07233596754,0.198021055481,0.0903163690329,3.0918109955,0.181677561187,0.00398205688623,3.03643372876,-0.0773038823105,0.573394805805,3.10942902514,-0.103164923702,0.570585313914,2.86540156016,-0.191856670503,0.386682159005,3.05260537443,-0.220410154045,0.14841524877,3.07629273257,-0.212065945116,0.0619902337846
6.74,2.853492122,0.00989739546601,0.297575017759,2.85369847211,0.0119539567278,0.497564337412,2.77373284006,0.0122406193664,0.530895674266,2.66671289501,0.102591262424,0.571829219932,2.59369297602,0.128463971328,0.5699071469,2.35524817913,0.219970108322,0.380152816972,2.55571264423,0.254124135882,0.153703726353,2.58440030622,0.247590999727,0.0686488255227,2.6668391028,-0.0773991781602,0.57367999539,2.59385557144,-0.103408750632,0.572299310703,2.38633368645,-0.197240249057,0.350113989062,2.54061525521,-0.234017934965,0.0903381698038,2.55250194165,-0.229012793185,0.00126710146642,3.04071260402,0.102849512562,0.571440669174,3.11368986795,0.128443032744,0.566512112249,2.89921737822,0.193198276094,0.340596308233,3.07233417135,0.198021440186,0.0903184566098,3.09089578245,0.181600605201,0.00379780736865,3.04083881181,-0.0771409280224,0.573291444632,3.11385411246,-0.102977336069,0.570792266917,2.87319960135,-0.191969997033,0.382638838634,3.07150543349,-0.221946078043,0.153711073796,3.0993436294,-0.213952598131,0.0684987560174
6.75,2.85891813265,0.00979968563314,0.297021870134,2.85840895102,0.0120124880736,0.497008980317,2.77832460574,0.0122915030777,0.530054135652,2.67112128171,0.102629006535,0.570534319529,2.59809803772,0.128464742223,0.568271445601,2.36168168874,0.219143033856,0.375603966869,2.57216084462,0.253387860639,0.158446174502,2.60472994807,0.246711958877,0.0748119362368,2.67131616542,-0.0773598649604,0.572526343139,2.59834898551,-0.103399764567,0.570878834299,2.38821759321,-0.197457644446,0.351256628676,2.5406143921,-0.234017834572,0.0903400805317,2.55183773086,-0.22898067453,0.00118480217137,3.04511985044,0.103044442938,0.571481950132,3.11810352025,0.128666801538,0.566804484891,2.9020118588,0.193705818608,0.342519039501,3.07233245936,0.198021865795,0.0903207945602,3.089887037,0.181524298567,0.00360478073923,3.04531473414,-0.0769444285577,0.573473973742,3.1183491296,-0.102758460123,0.571326217928,2.88196924648,-0.192087453428,0.377984857081,3.09041774663,-0.223540460521,0.158458956235,3.12214714223,-0.215941961201,0.0745810197073
6.76,2.86450440704,0.00972116312543,0.296680649552,2.86322091719,0.0120997446879,0.496662386227,2.78300926612,0.0123747146651,0.529397351094,2.67561498513,0.102703648869,0.569387531846,2.6025914329,0.128503015161,0.566750579479,2.36892199318,0.218196543868,0.370308059005,2.58863193891,0.252486675303,0.16250185928,2.62487478394,0.245646804656,0.0804063519317,2.6758723155,-0.0772834168668,0.571529948469,2.60292236894,-0.103351918493,0.569596423056,2.3902995002,-0.197654494965,0.352491518092,2.54061334941,-0.23401769296,0.0903420540873,2.55110753669,-0.228957027262,0.00109934195016,3.04960690151,0.103266842415,0.571781126491,3.12259803838,0.128916418968,0.567377359789,2.90506895657,0.194240084117,0.344569015607,3.07233085506,0.19802231344,0.0903233823279,3.0887892181,0.181450136019,0.00340684077641,3.04986423188,-0.076720223321,0.573923543114,3.12291598839,-0.102513700889,0.572152276622,2.89193016092,-0.192133880912,0.372528202822,3.10974893692,-0.225028413025,0.162517201704,3.14516914125,-0.217832785778,0.0800937096196
6.77,2.87023133297,0.00966219153108,0.296545968467,2.86813080369,0.0122123681152,0.496518677546,2.7877861234,0.0124868600032,0.528925767876,2.68019759025,0.10281181286,0.568399467046,2.60717690468,0.128577885752,0.565384675675,2.37714311511,0.217287782358,0.364260311412,2.60526295842,0.251758130501,0.165753832433,2.64494455143,0.244806006883,0.0852737782135,2.68050981056,-0.0771732396725,0.570698028167,2.60757783534,-0.103268085403,0.568465089121,2.39258808393,-0.197828767304,0.353817274721,2.54061223884,-0.234017536524,0.090344127221,2.5503094873,-0.228942036603,0.00101214724413,3.05417639988,0.103510608341,0.572318858733,3.12717566978,0.129185262443,0.56820562022,2.90837830691,0.194794113382,0.346726877267,3.07232940395,0.198022764555,0.0903262072633,3.08760775476,0.181379631689,0.00320802260177,3.05448862019,-0.0764744441918,0.574617419854,3.12755524477,-0.102250404654,0.5732505858,2.90292509867,-0.192225396865,0.366654849537,3.12897999259,-0.226554988287,0.165775895695,3.1677307912,-0.219789441279,0.0848277459022
6.78,2.87607645334,0.00962382416945,0.296611377023,2.87313325983,0.012347183799,0.496571175293,2.79265277565,0.012624482772,0.528639497203,2.68487083036,0.102949746281,0.56758126837,2.61185644578,0.128684161761,0.564169596615,2.38616630551,0.216266613657,0.357701016184,2.62173723742,0.250851389111,0.168117474305,2.6645490976,0.243764856404,0.0892699907953,2.68522953578,-0.0770331324288,0.570037831387,2.61231608002,-0.103151677839,0.567498234023,2.39509131206,-0.197978933477,0.355231440173,2.54061099135,-0.234017354924,0.090346310302,2.54944177819,-0.228935711974,0.000924869459276,3.05882958879,0.103770019749,0.573074367903,3.13183726888,0.129467231345,0.569262286523,2.91192788185,0.195360604437,0.348972555082,3.07232813827,0.198023191563,0.0903292517484,3.08634866156,0.181314204732,0.0030123882032,3.05918829421,-0.0762128589606,0.57553093092,3.13226687257,-0.10197349056,0.574576339259,2.91513637687,-0.192264458073,0.360245079236,3.14849657162,-0.227920702814,0.168142654138,3.19027938722,-0.221568014058,0.0886829810975
6.79,2.88201621498,0.00960736389405,0.296868763137,2.87822211734,0.0125008159127,0.496811836932,2.79760593922,0.0127836514652,0.528537446931,2.68963518023,0.103112870636,0.566943304135,2.61663008684,0.128819599857,0.563145882394,2.39616361105,0.215300015593,0.350656657386,2.63827227615,0.250098327726,0.169537465232,2.68390511233,0.242924956823,0.0922963687543,2.69003169234,-0.0768677387493,0.569555395933,2.61713707652,-0.103007130855,0.566708087634,2.39781595875,-0.198104497594,0.356730140841,2.54060969849,-0.234017176069,0.0903486393742,2.54850328122,-0.228937837692,0.000839468631869,3.06356696914,0.104039459589,0.574025583277,3.13658297495,0.129756507773,0.570518971258,2.91570446765,0.19593198865,0.351285917993,3.07232705572,0.19802358329,0.0903325119462,3.08501829461,0.181255221986,0.0028239152934,3.06396348124,-0.0759411497962,0.576637675075,3.1370506401,-0.101689669897,0.576107653252,2.92835125934,-0.19238533887,0.353723157166,3.16784097501,-0.229315027966,0.169569514358,3.21223204518,-0.223385363023,0.0915036963777
6.8,2.88802758599,0.00961436366401,0.297309021233,2.88339154964,0.0126700437025,0.497231931342,2.80264252835,0.0129603793985,0.528617816176,2.69449084083,0.10329627937,0.56649525223,2.62149804872,0.12897736872,0.562307896304,2.40689395401,0.214237276727,0.343420183942,2.65456201856,0.249157468519,0.170005074979,2.70265591733,0.241871773545,0.0942825847672,2.69491677105,-0.0766820443774,0.569255970344,2.62204105132,-0.102839396464,0.566105985474,2.40076849287,-0.198205788797,0.358308713856,2.54060831959,-0.234016997378,0.090351147975,2.54749284275,-0.22894797375,0.000758133103026,3.06838930099,0.104313891811,0.575150074923,3.14141323097,0.130048027424,0.571946964766,2.91969481046,0.196500893824,0.353647630232,3.07232618259,0.198023913919,0.0903359619699,3.08362299586,0.181203859823,0.00264635161831,3.06881523121,-0.0756644319362,0.577910793037,3.14190779261,-0.10140280794,0.577794734881,2.9427298868,-0.192457548419,0.346984864916,3.18742221614,-0.230505490047,0.170039370181,3.23407956071,-0.224960271069,0.0932777735486
6.81,2.89408971388,0.00964622454097,0.297922536705,2.88863695901,0.0128514003363,0.497822497466,2.80776042441,0.0131501550023,0.528878244052,2.69943829125,0.103494175489,0.56624582266,2.62645975729,0.12915372267,0.561693766088,2.41848435931,0.21325780037,0.336064118325,2.67081567596,0.248358674137,0.169545274618,2.72102436992,0.241001291695,0.0952152272068,2.69988624467,-0.0764819376316,0.569143760506,2.62702921695,-0.10265456417,0.565701794145,2.40395536166,-0.198284627266,0.359961797746,2.54060695,-0.234016844269,0.0903538806098,2.54640952783,-0.228965366339,0.000683302186265,3.07329810724,0.104588620151,0.576426204998,3.14632927523,0.130337307506,0.573518697287,2.92388665598,0.197060102488,0.35603998414,3.07232547185,0.198024195371,0.0903396294971,3.0821685836,0.181161221586,0.00248319410567,3.07374606065,-0.0753874929699,0.579324142844,3.14684077699,-0.101118340988,0.579617234748,2.95793453803,-0.192621371832,0.340498795004,3.20671770723,-0.231701131601,0.169585375092,3.25519484,-0.226533478332,0.0939331250788
6.82,2.90018453946,0.00970373769325,0.298699749868,2.89395557711,0.0130414513299,0.498574860114,2.8129590873,0.0133485032988,0.529316311903,2.70447911256,0.103700795401,0.56620290693,2.63151670388,0.129340358102,0.561293757991,2.43065342876,0.212190704983,0.328859326952,2.68676119108,0.247348220225,0.168221681262,2.73871975393,0.23988533726,0.095114820454,2.70494299637,-0.0762732731791,0.569222749756,2.63210416118,-0.102458782022,0.565504791339,2.4073839801,-0.19834334953,0.361683816153,2.54060554956,-0.234016722999,0.090356890171,2.54525196291,-0.228989149972,0.000617632729625,3.0782964361,0.104859461067,0.577833303156,3.15133394457,0.130620471939,0.575207912604,2.92826952775,0.197602998064,0.358447104232,3.07232493688,0.198024399034,0.0903434833836,3.08066023251,0.181128186433,0.00233756983189,3.07876031991,-0.0751146075131,0.580853145982,3.1518547281,-0.100839146671,0.581528110731,2.97411703574,-0.192724700124,0.334137007852,3.2261528756,-0.232662942468,0.168261867354,3.27610325333,-0.227820343331,0.093552370155
6.83,2.90629859759,0.00978720441531,0.299630554005,2.89934731082,0.013236574042,0.499479950955,2.81824027352,0.0135506845135,0.529928470378,2.70961653836,0.103910004089,0.5663721259,2.63667064052,0.12953318337,0.561142530243,2.44352385457,0.211233564815,0.321861593373,2.70261858726,0.246475328633,0.166106569108,2.75598761565,0.238940713155,0.0940303847453,2.71009188922,-0.0760622770801,0.569494953539,2.63727046143,-0.102258681852,0.565521537994,2.411062058,-0.198385234075,0.363468465321,2.54060419783,-0.234016632725,0.0903602187445,2.54401890204,-0.229018246495,0.000564027823607,3.08338926736,0.105122452384,0.579351996086,3.15643206803,0.130893986983,0.576990370594,2.9328353753,0.198123598641,0.360855368298,3.07232451362,0.19802457078,0.0903475856501,3.07910207502,0.1811055978,0.00221238843373,3.08386461822,-0.0748498287845,0.582474823725,3.15695638409,-0.100569781426,0.583512993944,2.99087001702,-0.192916605972,0.32832015966,3.24518319159,-0.233626181432,0.166149787154,3.29617988618,-0.229094579971,0.092130859153
6.84,2.91242219665,0.00989610027056,0.300705841381,2.90481440731,0.0134332493677,0.500529789189,2.82360780131,0.013752151384,0.530711703385,2.71485543866,0.104115958557,0.566758457331,2.64192640837,0.12972344867,0.561225556507,2.45673532455,0.210203214771,0.315332755227,2.7180321184,0.245382180053,0.163286328318,2.77245605594,0.237735917498,0.0920152285352,2.71533956745,-0.0758548696719,0.569962611835,2.64253447921,-0.102060649366,0.565758300231,2.41499918682,-0.198413869825,0.36530943487,2.54060288837,-0.234016590338,0.0903639250738,2.5427084512,-0.229051590609,0.000525651735002,3.08858340518,0.10537423023,0.580964927399,3.16163035077,0.13115497846,0.578844370864,2.93757906971,0.19861665107,0.363253120851,3.07232422444,0.198024672365,0.0903518881181,3.07749727749,0.181094043173,0.00211021264155,3.08906753397,-0.0745965979981,0.584169081903,3.1621555749,-0.100312163495,0.585528480397,3.00829243676,-0.193008159074,0.322907865966,3.26414431275,-0.234305164998,0.163326962151,3.31585473161,-0.23002013693,0.0897900932402
6.85,2.91854979701,0.0100291577154,0.301917269937,2.91036153142,0.0136278773656,0.501717173649,2.8290676072,0.0139483558168,0.531663086221,2.72020240923,0.104312905865,0.567365736898,2.64728888847,0.129907494522,0.561574750734,2.47045281036,0.209307805354,0.309264243381,2.7332690931,0.244432671412,0.159846924032,2.78842872036,0.236703949014,0.0891526361156,2.72069443226,-0.0756568670245,0.570627448046,2.647904353,-0.101870992677,0.566220183941,2.41920649223,-0.19843315724,0.367199991865,2.54060164694,-0.234016580858,0.0903680694197,2.54131837045,-0.229088049308,0.000505975866408,3.09388743141,0.105611661493,0.582656827037,3.16693731921,0.131400836834,0.580750960381,2.94249847707,0.199077595081,0.365630753444,3.0723239885,0.198024766862,0.0903564936203,3.07584778792,0.181094144752,0.002033581269,3.09437945443,-0.0743581113956,0.585918538185,3.16746275118,-0.100070030699,0.587570489523,3.02596235011,-0.193176233856,0.318228937898,3.28249976113,-0.234987295077,0.159887275935,3.33452894115,-0.230933801635,0.086562426178
6.86,2.92467933465,0.0101844320982,0.303256415499,2.91599539858,0.0138171751541,0.503034773767,2.83462745032,0.0141352674495,0.53277898854,2.72566566108,0.104495854256,0.568195867828,2.65276645035,0.130077330282,0.562171487477,2.48427667765,0.208354205613,0.303869479577,2.74792987386,0.243272454585,0.155885027599,2.80349543939,0.235420121582,0.0855230437813,2.72616634383,-0.0754733011917,0.571490166582,2.65338969191,-0.101695205741,0.566910793569,2.42369650026,-0.19844668757,0.369132664154,2.54060049494,-0.234016622692,0.0903727089012,2.53984610881,-0.229126672992,0.000508815890108,3.09931150132,0.105832208792,0.584413149656,3.17236311417,0.131629513656,0.58269241679,2.94759374237,0.199502736014,0.367979594422,3.07232385232,0.198024803171,0.0903613216529,3.07415491123,0.181106214887,0.00198480572619,3.09981218407,-0.0741369466554,0.58770744841,3.17289118119,-0.0998445066436,0.589599943677,3.04402008051,-0.193203137092,0.31407788371,3.30061616081,-0.235349416073,0.155920263757,3.35266990437,-0.23145871009,0.0826040297936
6.87,2.93081180999,0.0103593401411,0.304715658478,2.92172436369,0.0139979589068,0.504475961774,2.84029652356,0.0143091019437,0.534055896575,2.73125465892,0.10466023377,0.569249748779,2.65836681493,0.130230597682,0.563043406237,2.4983592113,0.207561611704,0.299123946833,2.76223741885,0.242276071865,0.151493029181,2.81790961212,0.234327974698,0.0812261477805,2.7317662648,-0.0753087609138,0.572551144209,2.65900124216,-0.101538317979,0.567832901372,2.42848344308,-0.198457878634,0.371099215713,2.54059945081,-0.234016688211,0.0903779148079,2.5382887289,-0.229166552544,0.000538409455952,3.10486687787,0.106033642802,0.586221006814,3.17791900082,0.13183924995,0.584653214539,2.95286740699,0.199889071267,0.370292204015,3.07232374179,0.198024859231,0.0903665017712,3.07241897616,0.181130636948,0.00196641038278,3.10537848375,-0.0739353518825,0.589522402243,3.17845350764,-0.0996383845859,0.591618826234,3.06194641307,-0.193279685336,0.310739130085,3.31784397043,-0.235696266989,0.151525551051,3.36956709169,-0.231951640007,0.0779681145198
6.88,2.93694930545,0.0105504526324,0.306286748857,2.92755730839,0.0141675184059,0.506033356404,2.846084489,0.0144668865112,0.535489299418,2.73697946422,0.10480270433,0.57052636675,2.66410052917,0.130360849554,0.564166961164,2.51233425218,0.206707258753,0.295142384275,2.775842226,0.241065950469,0.146768808307,2.83132775519,0.232979397209,0.0763702026337,2.73750536032,-0.0751665736343,0.573810026675,2.66474994854,-0.101403994174,0.568988427234,2.43358288305,-0.198469133038,0.373090120329,2.54059854104,-0.234016805646,0.0903837553026,2.53664309774,-0.229207158188,0.000599448582252,3.1105652587,0.106214409776,0.588066641795,3.18361670478,0.132028846234,0.586617126137,2.95832247044,0.200234456979,0.37256072344,3.07232371604,0.198024859494,0.0903719148934,3.07064032955,0.181167402146,0.00198078233311,3.1110911548,-0.0737548681874,0.591350301719,3.18416387061,-0.099452061874,0.593593611782,3.07996449386,-0.193198542084,0.307953825806,3.33462327865,-0.235722868653,0.146794665387,3.38576498776,-0.23205908169,0.0728277658392
6.89,2.94309540355,0.0107539300472,0.307959638158,2.9335036636,0.0143234535876,0.507697609076,2.85200145734,0.014606219749,0.537072307681,2.74285068728,0.104920826453,0.572021466605,2.66997654737,0.130468233575,0.565564708759,2.52638530079,0.206026888891,0.291870639561,2.78897740513,0.240042504403,0.141803938891,2.84401105187,0.231847031885,0.0710640496447,2.74339490084,-0.075049145442,0.575263849629,2.67064687273,-0.101294852021,0.570376386865,2.43901044186,-0.198481948866,0.375093945002,2.54059778546,-0.234016929792,0.0903903207556,2.53490630158,-0.22924810961,0.000697147443018,3.11641862144,0.106373195273,0.589934846714,3.18946825348,0.132197210087,0.588566812096,2.96396169873,0.200537648588,0.374777151135,3.07232371608,0.198024899427,0.0903776974138,3.06881922441,0.1812165435,0.00203066756683,3.11696283501,-0.0735967766225,0.593177229738,3.19003445334,-0.0992875421618,0.595527370281,3.09756445404,-0.193166620586,0.305920709679,3.35032957903,-0.235757807342,0.141824785255,3.40059217483,-0.232165005176,0.0672542601876
6.9,2.94925245129,0.0109653560922,0.309721864437,2.93957181058,0.0144641033557,0.509456798695,2.85805657103,0.014725743303,0.538795506348,2.74887824138,0.105013578295,0.573727750581,2.67600555678,0.130548737965,0.56720644243,2.54007890749,0.205288321366,0.289404461362,2.80120239337,0.238818797834,0.136689294202,2.85551968186,0.230473591194,0.0654152479413,2.74944512984,-0.0749574363572,0.576907769845,2.6767020613,-0.101211990591,0.571994078732,2.44478205755,-0.198496680554,0.377097180444,2.54059724,-0.23401709742,0.0903976378787,2.53307562902,-0.229289460992,0.000837184576225,3.1224380108,0.106509703516,0.59180702824,3.19548472799,0.132344172984,0.590481398263,2.96978527955,0.200798352656,0.376931813492,3.07232381289,0.198024872739,0.0903836552758,3.06695692286,0.181277513566,0.00211858616157,3.12300489926,-0.0734613111358,0.594987047503,3.19607782526,-0.0991441130044,0.597383122281,3.11490929217,-0.192965730248,0.304389652432,3.36532115591,-0.235471150647,0.136702808155,3.41450391058,-0.231887059113,0.0614152865806
6.91,2.95542162077,0.0111798995393,0.311557175853,2.94576888849,0.0145882430904,0.511295023928,2.86425778703,0.0148248555007,0.540645438801,2.75507119236,0.105081103386,0.575633433337,2.68219514946,0.130605352997,0.569106944779,2.55367264517,0.204731126999,0.287640542662,2.81282505083,0.237806845742,0.131506890032,2.86619460948,0.229344632794,0.0595341095164,2.7556649206,-0.0748912250382,0.578733189496,2.68292418957,-0.101155169164,0.573835099248,2.4509123314,-0.19851241785,0.379083812222,2.54059691982,-0.234017263396,0.0904058645843,2.5311490208,-0.229331459436,0.00102588685544,3.12863330721,0.106623968883,0.593660244419,3.20167605078,0.132469723853,0.592335645909,2.9757895174,0.201017338786,0.379013965287,3.07232394961,0.198024881566,0.0903899216148,3.06505571281,0.181349727982,0.002247355505,3.12922703545,-0.073348359542,0.596760000578,3.20230284482,-0.0990226222063,0.59915965071,3.13155306975,-0.19282477204,0.303471257271,3.37906909041,-0.23522905602,0.131513744407,3.42694192266,-0.231652445477,0.0553862213803
6.92,2.96160142722,0.0113926722017,0.313442156481,2.95209968182,0.0146956076328,0.513189014909,2.87061083256,0.0149041341559,0.542601367128,2.76143665247,0.105124997867,0.577719121211,2.68855340202,0.130636979923,0.571225233587,2.56672653207,0.204125780982,0.286631470694,2.8233966374,0.236629229903,0.126332771861,2.87559046082,0.228015860566,0.0535205844231,2.76206096652,-0.07484882288,0.580724795428,2.68931979681,-0.101122637565,0.575886521865,2.4574125153,-0.198527277396,0.381034401213,2.54059689234,-0.234017460046,0.0904149193109,2.52912578564,-0.229374693575,0.00126976574489,3.1350120881,0.106717239719,0.595463378213,3.20804979513,0.132574991652,0.594095892607,2.98196311684,0.201196728592,0.38101020088,3.07232419707,0.19802479182,0.0903961888556,3.06312038495,0.181431753587,0.00241914129055,3.13563640215,-0.0732565810285,0.59846905243,3.20871751441,-0.0989210781665,0.600810978463,3.14770885593,-0.192544470869,0.302903939391,3.39199287193,-0.234727346596,0.126332099823,3.43842533428,-0.231109075804,0.0493195389611
6.93,2.96778811309,0.011598390984,0.315345533303,2.95856644746,0.0147865496789,0.515107382832,2.87711896449,0.0149651430066,0.544634287889,2.76797961779,0.105148318573,0.579956523757,2.69508418332,0.130649609788,0.573558103655,2.5794457785,0.203709205953,0.286284619432,2.83315119207,0.235689296261,0.121231515987,2.88396532896,0.22696054272,0.0474634176843,2.76863729646,-0.0748270731027,0.582859255205,2.69589277992,-0.101111000275,0.578127396544,2.46428853927,-0.198538041821,0.38292635329,2.54059717739,-0.234017644579,0.0904249576609,2.52700706385,-0.229419916743,0.00157581761883,3.14157934928,0.106791291482,0.597176897607,3.21461094168,0.132661431451,0.595720062221,2.98828596616,0.201340282705,0.382905913849,3.07232449617,0.198024708924,0.0904025421895,3.06115812953,0.181521932364,0.00263597341005,3.14223702794,-0.0731841001943,0.600079629054,3.21532493946,-0.0988385755949,0.602316833176,3.16279949259,-0.192312940737,0.302751113352,3.40346346469,-0.23426859393,0.121223523968,3.44830841381,-0.230609083519,0.0432777832535
6.94,2.9739743095,0.0117918526273,0.317222937104,2.96516737761,0.0148624144043,0.517005342738,2.883781418,0.0150105885528,0.546701573513,2.77470115779,0.105155452452,0.582303017926,2.7017898146,0.130645016164,0.576040576192,2.59146915376,0.203233404855,0.286564709117,2.84175627272,0.234587921487,0.116256334759,2.8910081683,0.225711214774,0.0414535618566,2.77539394992,-0.074821486353,0.585099719069,2.70264315584,-0.101115532723,0.580523138995,2.4715362557,-0.198541063246,0.384732774804,2.54059778864,-0.234017832882,0.0904356793497,2.52479721133,-0.229468002227,0.00195042198299,3.14833560642,0.106849236494,0.598747770634,3.22135990514,0.132731799303,0.597152546847,2.99472362171,0.201453723179,0.384683883004,3.07232490047,0.198024479612,0.0904085496629,3.05918046181,0.181617451696,0.00289836087929,3.14902839855,-0.073127702311,0.601544471777,3.2221247571,-0.0987717659234,0.60361916903,3.17711383868,-0.192018128945,0.302761839043,3.41397956136,-0.233687741297,0.116241162343,3.45718535409,-0.229962417153,0.0373781075702
6.95,2.98015135432,0.0119680583821,0.319014144008,2.97189715622,0.0149251000343,0.518821861873,2.89059371169,0.0150440046783,0.548743397057,2.78159863256,0.105151981698,0.584697363527,2.70866697386,0.130631935406,0.578635588446,2.60300079064,0.202944406299,0.28735983546,2.84945050545,0.233743798682,0.111446147797,2.896982431,0.224757600798,0.0355517193139,2.78232674562,-0.0748263893957,0.587391020884,2.70956681117,-0.101130131426,0.583020083339,2.47913558076,-0.198532087167,0.386423269867,2.54059870141,-0.234017982643,0.0904470665469,2.52250539645,-0.22951972007,0.00239936400322,3.15527691829,0.106894370703,0.600108491262,3.22829262442,0.132788810335,0.59832393115,3.00122580368,0.201545151576,0.38632660721,3.07232535398,0.198024208921,0.0904142098733,3.05720312539,0.181715054167,0.00320566873712,3.15600503134,-0.0730840003899,0.602802148619,3.2291105163,-0.0987181981678,0.604666544786,3.19009604222,-0.19178982328,0.302919061928,3.42300464591,-0.23320004327,0.111423719902,3.4645298585,-0.22941923158,0.0316655720049
