time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
5.72,-0.693752409906,-5.21436955651,4.60561316417,-0.226802706254,0.00164200328166,-2.58421313032,0.133641287664,0.843299490207,0.889343581677,0.346875891792,1.12602774934,-3.83382081642
5.73,-0.657745269417,-4.63298097655,4.48398413517,-0.257139355255,0.0519921503035,-2.56292553607,0.142910349581,0.735219633863,0.93820041134,0.346380789743,1.18759863941,-3.90538070849
5.74,-0.67040234366,-4.22366355216,4.23212519433,-0.284790217737,0.0741139397343,-2.49756777179,0.150256897378,0.644025587084,0.971123229767,0.385111629424,1.20826139854,-4.05895652244
5.75,-0.60883652346,-3.56839052214,3.95244265061,-0.30944572022,0.0643936533803,-2.38746474483,0.160169929061,0.577798712684,0.98695629122,0.355078851238,1.212533126,-3.96180696775
5.76,-0.607459412409,-3.05046456144,3.55761834653,-0.32818039341,0.0071125194499,-2.20435472993,0.166723881132,0.547130581018,0.96941747427,0.370901081169,1.15652556025,-4.01693381213
5.77,-0.534016614783,-2.30301326391,3.10026994038,-0.340275508853,-0.109482913092,-1.93384297582,0.175199511702,0.568692152193,0.907525213332,0.361802704601,1.06861218085,-3.8920749066
5.78,-0.49774202815,-1.62215439155,2.54183944701,-0.339275950455,-0.305870823348,-1.54755735545,0.178712625462,0.666680847075,0.775474862015,0.333300673476,0.900684302391,-3.7326040027
5.79,-0.408889832153,-0.749349751687,1.8926594625,-0.322158867587,-0.601053612248,-1.02066985503,0.178727553727,0.8655628105,0.552871944656,0.325687037077,0.676032435811,-3.45138358018
5.8,-0.406586235755,1.6825831626,-1.34374778429,-0.190450579853,-1.71548796867,1.27129730302,0.10067906051,1.73770450875,-1.69532979491,0.211295299291,-0.884438318531,-0.953412918005
5.81,-0.422124673944,1.86177827675,-1.59838765163,-0.173111075797,-1.89190792907,1.88452129573,0.0794252343331,1.91579623974,-2.45469383422,0.228927249734,-1.13180392556,-0.735555277417
5.82,-0.419785230386,1.98293228562,-1.68080176582,-0.148246105596,-2.10855481287,2.40858537011,0.0886119427804,2.04089144146,-3.19270992857,0.255420349579,-1.31267785041,-0.595539702058
5.83,-0.406911502617,2.06769580754,-1.65163912672,-0.14166127687,-2.27947533963,3.00711775368,0.0546773687255,2.04750732948,-3.64469773068,0.283976384558,-1.46897874533,-0.492299414904
5.84,-0.382180363553,2.12377372888,-1.5394236079,-0.124386404664,-2.43453048931,3.47462308567,0.0589450096709,1.97065659464,-4.0732825896,0.318961421447,-1.58826274906,-0.434482511469
5.85,-0.347793370434,2.15803479515,-1.36751366874,-0.120157795769,-2.51949742221,3.92927294669,0.086870044919,1.79323997673,-4.44813794653,0.358375128099,-1.67713652456,-0.412941192687
5.86,-0.306284893119,2.17990115891,-1.16686076525,-0.100765467568,-2.56658657018,4.28122769768,0.091113943623,1.46682646385,-4.57042409373,0.393762155328,-1.75648594425,-0.403722876064
5.87,-0.258350402285,2.18822391662,-0.93856953868,-0.108463613714,-2.52040448655,4.56817118314,0.0923896761415,1.0730739544,-4.48670803419,0.433689546909,-1.8071636223,-0.425142969283
5.88,-0.206722081591,2.18600131035,-0.70057401139,-0.0904013538279,-2.42817634622,4.70597049826,0.0919325523579,0.611231438574,-4.1626039034,0.474415932272,-1.83302713302,-0.470435591517
5.89,-0.155725381939,2.17142470565,-0.460587783301,-0.112149749474,-2.25008204317,4.73510410929,0.154390214446,0.0368174709617,-4.01232355316,0.514760617957,-1.83289088231,-0.537464824464
5.9,-0.103177154189,2.15289685955,-0.2311703772,-0.10964870553,-2.00522620704,4.68987357063,0.144498208789,-0.647979290284,-3.35847937294,0.546872147414,-1.83190572562,-0.602031441004
5.91,-0.0552199803194,2.12074820746,-0.00648854634649,-0.145346783728,-1.68765148681,4.50360119255,0.143212761666,-1.2457267428,-2.64591271557,0.579482410356,-1.80025280934,-0.689980917696
5.92,-0.0113328145104,2.07755717828,0.204763439964,-0.138728680498,-1.34956470355,4.19838917401,0.203447686769,-1.96072151709,-2.15633614779,0.608960806842,-1.7441994344,-0.792702573516
5.93,0.028680309862,2.02929679803,0.399058724317,-0.188631373963,-0.941655519129,3.80413476925,0.170920182099,-2.5810465969,-1.30048986532,0.628487722034,-1.68976344209,-0.887904194151
5.94,0.0616831992873,1.96945386271,0.57969597855,-0.186984304861,-0.528048512239,3.33296564565,0.156313235399,-3.14487222347,-0.408022105762,0.644704304593,-1.61616072055,-0.991230803708
5.95,0.0865293846543,1.89692513119,0.742449040793,-0.238433189634,-0.0828488925296,2.77076649507,0.156163911728,-3.76590496238,0.379715110905,0.657010900492,-1.51925214418,-1.10350683294
5.96,0.105836793027,1.8173723367,0.889723023953,-0.23544804289,0.343011100051,2.17155963931,0.180344460832,-4.28713402301,1.19535760642,0.66349034474,-1.41493137338,-1.21355760317
5.97,0.119384728803,1.73337751767,1.0156847252,-0.286873886196,0.788323487503,1.52416607105,0.152199310972,-4.6466683381,2.11624054912,0.660000661317,-1.31293375688,-1.31185262174
5.98,0.127477652597,1.64104266977,1.12323628499,-0.281597113745,1.17946974765,0.86904590594,0.13448795433,-5.11750467242,2.87224460612,0.652747867736,-1.19016613593,-1.41711247559
5.99,0.13003830644,1.546013427,1.21495820599,-0.323808429327,1.56436465549,0.19764834684,0.177972458023,-5.37044179695,3.60346177788,0.640208622839,-1.06887513451,-1.51318577626
6,0.130649562603,1.45206845229,1.28843257868,-0.309475278025,1.88686517727,-0.430011654138,0.137678224485,-5.52280559164,4.33351211045,0.620458032122,-0.950290002767,-1.60071395565
6.01,0.127484744083,1.35660695368,1.34573273606,-0.345926621987,2.17686251994,-1.04189127327,0.144827500826,-5.70993727561,4.87184626999,0.597654472025,-0.824184108141,-1.68749439904
6.02,0.123136836521,1.26409853958,1.39119924138,-0.323690473921,2.38599239964,-1.58363016855,0.13481758196,-5.69648699219,5.37226470116,0.573093666597,-0.69640076077,-1.77333038937
6.03,0.116958230508,1.17474041175,1.42407558752,-0.346009570663,2.57038100026,-2.09350962122,0.174810844299,-5.60569088882,5.72401100723,0.545885585457,-0.570049690045,-1.85518696797
6.04,0.11082562779,1.08940987242,1.45031092449,-0.309001244191,2.66633930479,-2.52400287998,0.154342179797,-5.61169802958,6.011387843,0.518633100884,-0.440973475535,-1.94050662501
6.05,0.103871250571,1.00790765568,1.46649511852,-0.322725833578,2.76366729621,-2.92131250937,0.241297289412,-5.36517769279,6.14376022749,0.489575838501,-0.312470607531,-2.02437012321
6.06,0.0967090992954,0.930048347317,1.48001732383,-0.275666141334,2.77644882721,-3.22946100605,0.242732621731,-5.1797871269,6.25168710263,0.462714704359,-0.17682323715,-2.11833114128
6.07,0.0885165999685,0.85529495051,1.48672867296,-0.2825577784,2.78555936569,-3.50545663408,0.303675453239,-4.85734385386,6.22032087193,0.434813691352,-0.0394780597881,-2.2148931971
6.08,0.0806193086039,0.783669803655,1.49161201449,-0.228995879497,2.72940862752,-3.68432249801,0.295540819426,-4.59804195617,6.16888979259,0.410738244747,0.110901501567,-2.32752165684
6.09,0.0717822839482,0.715792929487,1.48753205754,-0.236768725009,2.66624294538,-3.83344291135,0.350334193304,-4.21886902442,5.97367456172,0.385222751814,0.264130065796,-2.44436921352
6.1,0.0631950901791,0.652992045868,1.47625781477,-0.177561721696,2.55219044594,-3.87416264814,0.3261702219,-3.92379769052,5.78991736451,0.363035458938,0.434032935226,-2.58194405872
6.11,0.0538973943135,0.597519751895,1.44777907719,-0.185451888699,2.42131504431,-3.88484215524,0.375991053537,-3.50320602529,5.45369777458,0.337574206509,0.606424966621,-2.72454552516
6.12,0.0453703330873,0.552511341624,1.39988285678,-0.123121061137,2.25569316982,-3.77899103357,0.331519707606,-3.20178983953,5.17348247179,0.316510137457,0.798926796519,-2.89102201129
6.13,0.0359876369278,0.523350358091,1.31900808278,-0.137319167957,2.04917598501,-3.64115686158,0.373950408621,-2.75612266439,4.7283592406,0.29112224403,0.987951001388,-3.05833908385
6.14,0.0277115392268,0.516510776921,1.19674199857,-0.0655072946357,1.82825263033,-3.3718371427,0.299378811916,-2.47101322228,4.39463622943,0.271127493608,1.19562763178,-3.24952626563
6.15,0.0174226803842,0.54125897134,1.01947590765,-0.0938006016142,1.53601758311,-3.07815857153,0.335249358078,-1.99714028478,3.85937080161,0.247591235847,1.3811562243,-3.42756922907
6.16,0.0077272912712,0.610078122109,0.76721180144,-0.00761074444035,1.23733353393,-2.62797569547,0.226896741349,-1.71540823251,3.48197470016,0.231479659797,1.57006207862,-3.61780605521
6.17,-0.0084254891835,0.737547670726,0.434503710227,-0.0588927089545,0.8261960887,-2.17456887406,0.267564654007,-1.15261191424,2.8121834782,0.220433609007,1.69031707627,-3.75670637765
6.18,-0.0293769199822,0.942474347336,-0.00562017809449,0.0386483200412,0.427076996591,-1.54399328662,0.127631200636,-0.812790871295,2.32404175565,0.228543447067,1.75725529156,-3.85675446948
6.19,-0.0635209375464,1.24339501182,-0.553220835565,-0.0317355722208,-0.111966566883,-0.942136110899,0.179748967815,-0.0931602713946,1.42116680603,0.264195396323,1.68862869946,-3.83997881093
6.2,-0.245596844389,2.38378007646,-2.90821634993,0.136546494165,-1.98556038056,2.43234387912,0.0278204840272,1.92257927409,-2.26961957933,0.386781490842,0.168719382573,-1.02642200299
6.21,-0.245467770509,2.54958281553,-3.26938723045,0.149224522125,-2.1235939147,2.65797628886,0.0238548839841,2.09853781768,-2.60354901847,0.407182322164,-0.44494686886,0.321946689781
6.22,-0.287443920944,2.68678495437,-3.86033807678,0.154004045434,-2.18891683524,2.70843462722,0.0172268927392,2.20972348869,-2.7851355773,0.420943156248,-0.839973112695,1.2450233521
6.23,-0.288370743132,2.82526655175,-4.24833762276,0.155544043791,-2.20208749989,2.64205671335,0.00661273394449,2.26477664836,-2.84301138001,0.400475845088,-1.29371925841,2.46136538559
6.24,-0.313065867889,2.89413649586,-4.75459366449,0.151262918604,-2.1815928853,2.49831358664,-0.00348699862816,2.28308147028,-2.81682288194,0.36900517057,-1.52690675143,3.23780772292
6.25,-0.298710197858,2.94590136689,-5.04186371401,0.144358041147,-2.13455424356,2.30210347052,-0.014097268797,2.27186000005,-2.72834011181,0.303844411865,-1.83167990779,4.35082180076
6.26,-0.305011820462,2.90645570408,-5.41300536142,0.13132772275,-2.07362984569,2.0755959188,-0.0209257571608,2.24593409411,-2.60452713647,0.205830453595,-1.99087240994,5.20018948814
6.27,-0.275907673992,2.85104236216,-5.52887966082,0.114894945541,-2.00183263642,1.83009114754,-0.0251125383511,2.21002446923,-2.45782808124,0.121815305657,-2.01593512249,5.89947959062
6.28,-0.262147812655,2.6831070293,-5.71215732016,0.0923063373677,-1.9268080262,1.57775398198,-0.023984529256,2.17157925629,-2.30155031815,-0.0287020276027,-2.00681449458,6.61117865356
6.29,-0.219951643156,2.50773665731,-5.63523081111,0.0651158603051,-1.85079658238,1.32291492007,-0.0180942039564,2.13602521257,-2.14533285419,-0.1489919166,-1.81699493141,7.06933039638
6.3,-0.194821622457,2.20696772265,-5.6088607875,0.0312953198934,-1.77828727343,1.07245334872,-0.00619349924293,2.10567378592,-1.99408297214,-0.31602569695,-1.47893755486,7.20777197508
6.31,-0.137912087641,1.92537461523,-5.31329188319,-0.0062823432845,-1.70901474947,0.827113709252,0.00960009322833,2.08154440352,-1.85001739063,-0.461415064484,-1.05202863832,7.3605282409
6.32,-0.0992000415262,1.50683571859,-5.07148635704,-0.0496402095691,-1.64561645122,0.591417680314,0.0301873828416,2.0632978543,-1.71455564476,-0.631619394754,-0.435204407557,6.95916260346
6.33,-0.0335663277999,1.14605344684,-4.57633965382,-0.0943440599393,-1.58536666252,0.364600503635,0.0524851482692,2.04898404345,-1.58598386615,-0.754198601333,0.270298085219,6.53332516445
6.34,0.0123041792814,0.639182560394,-4.14877347323,-0.141082260586,-1.52833447299,0.150336112208,0.0761799587571,2.03414993415,-1.46143430656,-0.927849197812,1.01986752941,5.83888869589
6.35,0.0820187709359,0.2413862567,-3.49713222555,-0.18428457525,-1.47038232288,-0.0524441905662,0.0978846622913,2.0157219253,-1.33798666132,-1.01776250429,1.846819594,5.06909009332
6.36,0.128014229898,-0.311543172605,-2.93658494681,-0.224301377451,-1.40998674732,-0.240991795293,0.117147050063,1.98722119292,-1.21077020859,-1.14792149722,2.63036117145,4.07515087962
6.37,0.192526670696,-0.693326695959,-2.19360311237,-0.255414817311,-1.34347214946,-0.415999720892,0.130895366493,1.94702664513,-1.07876237363,-1.19313540921,3.42455015598,3.16002326467
6.38,0.235558462515,-1.23848417614,-1.5655256265,-0.27948607717,-1.27020455434,-0.575501988026,0.139829940354,1.88978305663,-0.937851251061,-1.26844705964,4.08611215451,2.08139326011
6.39,0.290616224234,-1.55803239602,-0.812681103785,-0.29208777678,-1.18829028001,-0.720466079965,0.141862882036,1.81683851492,-0.789944027279,-1.2675130945,4.72728946064,1.20469241465
6.4,0.317792293455,-2.04617375908,-0.200559997923,-0.29690284633,-1.09928104057,-0.84944576115,0.138980734686,1.72570382737,-0.633029530041,-1.29850612871,5.15892448833,0.236123476568
6.41,0.370415393162,-2.25149337013,0.486416588506,-0.291076564662,-1.00332140652,-0.964158286739,0.129895858403,1.62052525134,-0.471068972917,-1.2488950935,5.58711727208,-0.480109300656
6.42,0.37670424906,-2.66945840859,1.00793702564,-0.279706908061,-0.902447397393,-1.06478411481,0.117700322655,1.49971070807,-0.301496296539,-1.25656658708,5.74607031467,-1.24875202501
6.43,0.411101731783,-2.72304068895,1.59179072453,-0.260319195698,-0.798207982399,-1.15326068838,0.100974884164,1.36971214427,-0.130366082563,-1.18347872568,5.97913179223,-1.77839659289
6.44,0.406400858561,-3.06035377067,2.01781458397,-0.238699909534,-0.691878273739,-1.23035923682,0.0834316706816,1.22722041835,0.0475818932292,-1.17139847863,5.92411796985,-2.36671998102
6.45,0.429184289716,-2.99397601369,2.47973147488,-0.211979470719,-0.585068513379,-1.29840274376,0.0629637652588,1.07941762972,0.225380559455,-1.08958232324,6.00650142171,-2.74501781061
6.46,0.401268477137,-3.25038011518,2.800163603,-0.185841447533,-0.478983115604,-1.35764821249,0.0434929423517,0.923008272045,0.408362063831,-1.06320484142,5.79344503466,-3.16675035668
6.47,0.405816810558,-3.08392971729,3.12857993955,-0.156520765453,-0.374827310911,-1.41040459529,0.0218694431464,0.764479038265,0.590285166528,-0.99313191361,5.75877699707,-3.40194182333
6.48,0.372646275698,-3.2664924606,3.34603749985,-0.129915639801,-0.273937147795,-1.45543733281,0.00276695009638,0.600041344911,0.777093694055,-0.951058744571,5.43616366959,-3.67791476998
6.49,0.369891436853,-3.02100288187,3.54093900405,-0.101473761194,-0.177623881405,-1.49383663896,-0.018077864463,0.436621613862,0.960286323041,-0.887308942494,5.31711029253,-3.79730250097
6.5,0.325558557003,-3.12579846032,3.64659343008,-0.0769545192286,-0.0879897908742,-1.52125386542,-0.0354272397187,0.269918806773,1.14604035931,-0.839521224309,4.92109461637,-3.93622180089
6.51,0.325652774776,-2.82113274682,3.70949855236,-0.0516391800006,-0.00680420687084,-1.53734816248,-0.0541072747557,0.106906259854,1.32454078554,-0.780730106999,4.74365411455,-3.95916936983
6.52,0.273839099808,-2.85223898585,3.69662016924,-0.0305265035582,0.0616061518002,-1.53324901821,-0.0687088276881,-0.0543091034641,1.49829284113,-0.718590021185,4.31233372812,-3.99145427144
6.53,0.276533843902,-2.49376559495,3.62435090866,-0.00918032595744,0.113614809495,-1.50509993124,-0.0840095734252,-0.205094918298,1.65370729543,-0.672354022675,4.07922150978,-3.92716771178
6.54,0.219594301408,-2.44485271749,3.48277069767,0.00806018713751,0.14164585242,-1.43879732288,-0.094625615228,-0.34413202613,1.78870702564,-0.588887166647,3.63819237183,-3.87825312284
6.55,0.23276669077,-2.03783316011,3.27455676809,0.0258307678451,0.138925808399,-1.32710663938,-0.105296112352,-0.455212636069,1.87840060599,-0.548793701173,3.34152875069,-3.7338430199
6.56,0.168646472697,-1.88418372678,2.98625148163,0.0403286417486,0.0914735582276,-1.14650694771,-0.110638821629,-0.530232468424,1.91033767551,-0.447555971449,2.88803128591,-3.59888937104
6.57,0.204377045524,-1.41203897371,2.63651143104,0.0567978343255,-0.0131716101214,-0.886306469459,-0.11513855342,-0.536670869821,1.8376520984,-0.415778304817,2.47219162773,-3.33341127612
6.58,0.129993162474,-1.12907447876,2.17849674793,0.0725923731804,-0.195336798632,-0.516248600043,-0.114134058106,-0.45432463242,1.62984286171,-0.288154490245,1.97328122739,-3.06666620888
6.59,0.184500651186,-0.57214572367,1.67119172772,0.0915321815887,-0.473629911613,-0.019270647506,-0.109517933926,-0.238736203583,1.22309250911,-0.272831781531,1.36857176754,-2.57438964855
6.6,-0.00193185841659,1.06146042374,-1.20678920924,0.106168986711,-1.3502567614,2.35907994431,-0.012382691425,0.592891131009,-0.933909609072,-0.0931415962105,-0.544295429188,0.145915358769
6.61,-0.0231676687537,1.22715593553,-1.48391862412,0.0959503351858,-1.37196658613,2.9893112292,0.0423777173081,0.765998581774,-1.57184407507,-0.0990303691549,-0.758204548925,0.522229830922
6.62,-0.0351629260377,1.32886641191,-1.60158711575,0.0963855488075,-1.46291074178,3.52313405333,0.0418749465055,0.926073537961,-2.22706748571,-0.102492260755,-0.921415298688,0.770464804732
6.63,-0.0424116025029,1.38882232041,-1.61490624547,0.0734886832748,-1.46271862893,4.06709120824,0.102075034724,1.1116289655,-2.91274977109,-0.104088345842,-1.05192936884,0.932207492655
6.64,-0.044989878968,1.42053691906,-1.55635754805,0.0622374219395,-1.46351508931,4.45597334937,0.0946867890989,1.22076786296,-3.50236416688,-0.104982753171,-1.15899403442,1.03173299812
6.65,-0.0447427241653,1.42918119774,-1.44247151567,0.0371191923255,-1.3555093294,4.81682998152,0.15146506649,1.32318642586,-4.0593431344,-0.104786222022,-1.24483421074,1.07794723959
6.66,-0.0413613456656,1.4240001868,-1.29357604157,0.0145436772985,-1.23557155884,4.99449905825,0.141437448384,1.32197487443,-4.47606116332,-0.104666517469,-1.31780798104,1.08964454928
6.67,-0.0359987992443,1.40694117809,-1.11805084295,-0.0113157539067,-0.996650430997,5.12559785204,0.193732261908,1.30171682678,-4.81549226185,-0.104200116458,-1.37771686785,1.06995508775
6.68,-0.0286975579249,1.38399189223,-0.928441442497,-0.0436032685746,-0.754029907287,5.06221464658,0.179615627923,1.16852689772,-4.99674723934,-0.104097150195,-1.43117941787,1.03265437272
6.69,-0.0198382642748,1.35494933214,-0.727970844813,-0.0722682270071,-0.392683664574,4.94509235768,0.22980919626,1.02053752137,-5.09036840536,-0.104076822135,-1.47578827048,0.976413376571
6.7,-0.00980938522527,1.32362762546,-0.525135889921,-0.113599288905,-0.0455840304138,4.64956515286,0.210718008134,0.763160258655,-5.02559249133,-0.104408614193,-1.51606195655,0.911071200359
6.71,0.00126774766324,1.28863022009,-0.320737627217,-0.140435429899,0.401679363899,4.30286465737,0.255987258253,0.512261029277,-4.87808675605,-0.104671982861,-1.54808921936,0.832946986643
6.72,0.0126027415757,1.25187259176,-0.120217581547,-0.187430237554,0.811210894736,3.80684808624,0.230611121872,0.16256425612,-4.58768048593,-0.104778863639,-1.57455737604,0.748734924992
6.73,0.0243320725353,1.21157062977,0.076044912616,-0.208861032461,1.30451066151,3.27630241356,0.268831844803,-0.155387601345,-4.23373488654,-0.104305261765,-1.59047150306,0.653671551878
6.74,0.0351387741193,1.16870448158,0.264639668018,-0.254428949168,1.72563511152,2.62989248765,0.235662093563,-0.552446356237,-3.75742651668,-0.102825669389,-1.5981404682,0.553208232914
6.75,0.0454565565753,1.12146965382,0.445259910134,-0.26931979112,2.21720014057,1.96637861885,0.269950941174,-0.895256747945,-3.24910229108,-0.100202003364,-1.59226803097,0.442321948029
6.76,0.0539253829862,1.07070308776,0.615725061253,-0.31144721876,2.61385124617,1.22592143902,0.230644502777,-1.30299098286,-2.6414880983,-0.0958832885899,-1.57525521071,0.325905538052
6.77,0.0609707808747,1.01554404424,0.775080963633,-0.312415113483,3.05512128254,0.490321938714,0.260151775058,-1.62411169288,-2.03397962713,-0.0899900068952,-1.54318386648,0.200411326948
6.78,0.0653098026186,0.95642149083,0.922929983508,-0.347335789251,3.38493385126,-0.283694382029,0.215759933398,-2.00193639417,-1.35410432739,-0.0819453478913,-1.49831696703,0.0694870884317
6.79,0.0677374382098,0.893387887562,1.05808558624,-0.332244908059,3.75043057825,-1.02549170839,0.240823785929,-2.26932690197,-0.711812029439,-0.0724129773809,-1.43798884371,-0.0695925013035
6.8,0.0671128801638,0.827203317213,1.18198803427,-0.353339249815,3.97217723099,-1.75801524986,0.193262626872,-2.57160470661,-0.0306060757533,-0.060775784121,-1.36583876354,-0.213053749911
6.81,0.0646429250295,0.758049760344,1.29406892144,-0.322913432787,4.22824493417,-2.42910592382,0.220787211723,-2.75209525103,0.566998586892,-0.0483239319591,-1.27974101947,-0.363928493395
6.82,0.0597284424511,0.686900282928,1.39705024841,-0.333608449806,4.33393758015,-3.0540346502,0.173489843801,-2.96573607639,1.18308875238,-0.0343766902813,-1.18359147051,-0.519097295844
6.83,0.0535178160914,0.614582387831,1.49013741393,-0.285788556706,4.46365700898,-3.60388896241,0.203283694474,-3.04003769285,1.69288473104,-0.0204836980197,-1.07690379809,-0.680152277507
6.84,0.0458771034037,0.54087287459,1.57808742574,-0.289766420854,4.45652766828,-4.0947361754,0.156739115695,-3.1661939237,2.22124551222,-0.00590939133746,-0.961876592107,-0.846720415571
6.85,0.0378267857613,0.467007696975,1.65881997729,-0.231114602171,4.49241232158,-4.51036497558,0.18642914929,-3.15165274736,2.62871282043,0.00769479978897,-0.838401520847,-1.01954708784
6.86,0.0293193648994,0.392710607387,1.73745225953,-0.227235622453,4.37405100265,-4.83998073819,0.139561756371,-3.18653303695,3.05039287347,0.0213655826749,-0.708464379749,-1.19862230004
6.87,0.02120645963,0.31876821342,1.81099327944,-0.167050958315,4.32533974422,-5.10691140718,0.172738153278,-3.10062327366,3.34264292682,0.0332975069179,-0.571040614463,-1.38518247936
6.88,0.0137769745633,0.245225902862,1.88338722436,-0.16524405789,4.13376550233,-5.27586966281,0.125952484532,-3.07657442941,3.65499532892,0.0447301824816,-0.426959851241,-1.57991713697
6.89,0.00713537409114,0.173963930339,1.9488820185,-0.103984834393,3.99421989451,-5.36888945416,0.159307560773,-2.91623882702,3.82114005254,0.0540178830266,-0.27669747382,-1.78129350777
6.9,0.00207423633593,0.104653712977,2.01061340459,-0.106404968291,3.73373824912,-5.36197601501,0.11174467693,-2.8418944731,4.01976206044,0.0623264386729,-0.11845988784,-1.99259571253
6.91,-0.00207682136075,0.0409999228758,2.05880921756,-0.0544339193376,3.54092000466,-5.29124817197,0.139998904518,-2.63491753775,4.06794017215,0.06817540945,0.0450884486261,-2.20829528154
6.92,-0.00440246984542,-0.015632514201,2.09365778842,-0.0530296519596,3.19035220635,-5.07136791392,0.0901750604106,-2.49825998778,4.14228294437,0.0727572545599,0.215369621808,-2.43067460915
6.93,-0.00601372934737,-0.0593989503637,2.1015427858,-0.0207127733167,2.9290927075,-4.81686746981,0.118011582861,-2.25606623108,4.07158237632,0.0744696490167,0.386540649552,-2.64926206199
6.94,-0.00607570810592,-0.0855401314576,2.07734871174,-0.023561885952,2.51561633675,-4.39284003998,0.0655341877775,-2.08695814183,4.031300253,0.0744558321953,0.557064139621,-2.86163231504
6.95,-0.006731887054,-0.0840746044712,2.00302646969,-0.00800727505192,2.12322780946,-3.88954751192,0.0957196910462,-1.77149912061,3.81223403292,0.0714733012315,0.71213926538,-3.04525011721
6.96,-0.00756392269344,-0.0441663772725,1.86497699837,-0.0098798914937,1.61393586294,-3.22324885677,0.0378165888069,-1.54685826374,3.63131771759,0.0662224283615,0.841526456917,-3.18489022322
6.97,-0.0127976814447,0.0514397498364,1.64085969618,-0.0255343374732,1.07719125597,-2.46627795334,0.0779427573979,-1.13284897128,3.21961064609,0.0587263819267,0.908232313381,-3.22801709853
6.98,-0.0242767668139,0.221457877688,1.30899114019,-0.0200362098124,0.402855049707,-1.51057757853,0.0242811112124,-0.777040185575,2.81016547358,0.0497447320228,0.880484024989,-3.12838660462
6.99,-0.0465935810921,0.489307115906,0.844151961706,-0.0611331144849,-0.291282950123,-0.521551353266,0.0831172613097,-0.218246230734,2.12359129086,0.0394951659224,0.701004698411,-2.80304814577
7,-0.20813907133,1.61075945423,-1.33824175448,0.00733281943008,-2.43747169187,3.59590967588,0.0261982901391,1.36639186678,-0.878138926622,-0.0347827751538,-0.431922255912,-1.08332386952
7.01,-0.135384893368,1.8644909415,-1.21526137497,0.0151631998478,-2.51494016036,3.73597428831,0.0380615340854,1.53131819075,-1.22221890026,-0.150012375994,-0.777307529374,0.191322042005
7.02,-0.186635585782,2.03188608977,-1.82045057934,0.0194697006496,-2.39163946216,3.42411490783,0.042142045711,1.57247837041,-1.28475759779,-0.140149105428,-1.16499038759,0.732982911905
7.03,-0.202115003987,2.27254058073,-2.29854595161,0.0314309056978,-2.50631513719,3.59422760852,0.0431361760306,1.74699535018,-1.59729484815,-0.157533529117,-1.52410067347,1.45213266725
7.04,-0.20632388442,2.45665696397,-2.81994607324,0.0389816166429,-2.45373146542,3.40234561245,0.0406219436571,1.81104071183,-1.67787988001,-0.164491515599,-1.88484782628,2.2300612057
7.05,-0.205045827246,2.6251869775,-3.21838643785,0.0458635449013,-2.38281967771,3.17061102131,0.0361577723004,1.85074944061,-1.70722344176,-0.176029131612,-2.21502016201,2.94005057874
7.06,-0.210291017553,2.73799851828,-3.68959548989,0.0513047338826,-2.3014196901,2.92002836821,0.0310809342179,1.87052937846,-1.69806973111,-0.181882786312,-2.48735613483,3.60722994131
7.07,-0.179200247215,2.81903789535,-3.91102154444,0.0558345922803,-2.21370638173,2.6623365531,0.0254942988143,1.87466193299,-1.66147040541,-0.18522190387,-2.69600580966,4.12878512284
7.08,-0.2000809221,2.82212412632,-4.32489798611,0.058236923916,-2.12336965946,2.40812029066,0.020704801447,1.86537869829,-1.60438913083,-0.194938639799,-2.83110691083,4.61317247911
7.09,-0.126903992658,2.79768974153,-4.28270381278,0.060379645492,-2.03211394481,2.16020189658,0.0157333353235,1.84785212664,-1.53600876829,-0.186942089708,-2.8856252023,4.90230420593
7.1,-0.175139211226,2.67123158893,-4.6151929012,0.0595949788677,-1.94184675809,1.92500433475,0.0124407169014,1.82095704268,-1.45707336635,-0.204396642263,-2.87494629644,5.13048049911
7.11,-0.0499821956977,2.54783799797,-4.25590515741,0.0599799534192,-1.8532054197,1.70113261569,0.00849602626559,1.79139394927,-1.37693505862,-0.184503483962,-2.77195984792,5.20308539061
7.12,-0.0641666543091,2.28114249868,-4.24260111429,0.054930383956,-1.76693227681,1.49739364541,0.00768859360223,1.74897259698,-1.28366326365,-0.191540368417,-2.57330627884,5.0925331
7.13,-0.0225138317163,2.05970573512,-4.03905465143,0.053512935588,-1.68350547,1.29872884343,0.00483458605991,1.7152497146,-1.20596515657,-0.190039146031,-2.40107109723,5.02914380433
7.14,-0.00575174814129,1.73223014197,-3.82077412478,0.0498490058545,-1.60235660792,1.11884764918,0.00328344603558,1.67271255647,-1.12108015932,-0.187170202813,-2.13252899427,4.77016084408
7.15,0.0604863956982,1.41143046272,-3.33717020373,0.0468825000974,-1.52367443417,0.952990466186,0.00124755081812,1.62820923299,-1.03839077613,-0.179914882902,-1.81200425567,4.44616033269
7.16,0.0611511073222,1.014247459,-3.00366043846,0.0425455436162,-1.4468423551,0.80139213298,-0.000209208855702,1.57864874082,-0.95470033599,-0.176750460155,-1.48146888767,3.99388100862
