time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.2,-0.0105876378509,-0.0449027530297,0.00894151719432,-0.0105876378509,-0.0449027530297,0.00894151719432,-0.0105876378509,-0.0449027530297,0.00894151719432,-0.0104042273625,-0.0449025324322,0.00894197833063,-0.0108779846025,0.349737352446,0.00858518272882,-0.0100581955802,-0.333147083055,0.00920258145731,-0.0100581955802,-0.333147083055,0.00920258145731,-0.0100581955802,-0.333147083055,0.00920258145731,-0.0103825358595,-0.0449025063427,0.00894203286808,-0.0108437648639,0.339300404309,0.00859512752763,-0.0100695875557,-0.305587866703,0.00917741146928,-0.0100695875557,-0.305587866703,0.00917741146928,-0.0100695875557,-0.305587866703,0.00917741146928,-0.019619980462,-0.0449136167069,0.00891880779951,-0.0200058163093,0.277308137739,0.00823576176735,-0.0193517722385,-0.268901421159,0.00939361739561,-0.0193517722385,-0.268901421159,0.00939361739561,-0.0193517722385,-0.268901421159,0.00939361739561,-0.019566810336,-0.0449135527564,0.00891894148149,-0.0199264303616,0.255412782073,0.0082832101234,-0.0193435016121,-0.231403419234,0.00931370358636,-0.0193435016121,-0.231403419234,0.00931370358636,-0.0193435016121,-0.231403419234,0.00931370358636
0.21,-0.0106055000111,-0.0446724641098,0.00879912246548,-0.0106055000111,-0.0446724641098,0.00879912246548,-0.0106055000111,-0.0446724641098,0.00879912246548,-0.0108331701406,-0.0446727582071,0.00879844805327,-0.0113361502818,0.345604982265,0.00840392220932,-0.0104641499859,-0.331006830591,0.00908789882088,-0.0104641499859,-0.331006830591,0.00908789882088,-0.0104641499859,-0.331006830591,0.00908789882088,-0.0108090495272,-0.0446727270488,0.00879851950418,-0.0112979917347,0.334711319176,0.00841554121943,-0.0104757347332,-0.303301074654,0.00905959806544,-0.0104757347332,-0.303301074654,0.00905959806544,-0.0104757347332,-0.303301074654,0.00905959806544,-0.0199282792343,-0.0446845069901,0.0087715062115,-0.0203379466447,0.274147031436,0.00803240343464,-0.0196416416184,-0.267765742471,0.00928864438868,-0.0196416416184,-0.267765742471,0.00928864438868,-0.0196416416184,-0.267765742471,0.00928864438868,-0.0198698085782,-0.0446844314595,0.00877167941527,-0.0202509945921,0.251978479567,0.00808502240848,-0.0196312895186,-0.230314952955,0.00920134046665,-0.0196312895186,-0.230314952955,0.00920134046665,-0.0196312895186,-0.230314952955,0.00920134046665
0.22,-0.0105822451611,-0.0441744548456,0.00863165619997,-0.0105822451611,-0.0441744548456,0.00863165619997,-0.0105822451611,-0.0441744548456,0.00863165619997,-0.011213069563,-0.0441753249272,0.00862950727453,-0.0117415506008,0.340047188284,0.00819850713673,-0.0108235098726,-0.327397602805,0.00894721078381,-0.0108235098726,-0.327397602805,0.00894721078381,-0.0108235098726,-0.327397602805,0.00894721078381,-0.011186500845,-0.0441752882816,0.0086295977818,-0.0116994518534,0.328754862814,0.00821188546567,-0.0108351035641,-0.299651228328,0.00891575176081,-0.0108351035641,-0.299651228328,0.00891575176081,-0.0108351035641,-0.299651228328,0.00891575176081,-0.020160119622,-0.0441876653871,0.00859902883481,-0.0205907477213,0.269980030619,0.00780756151726,-0.0198567316757,-0.265526431369,0.00915663676715,-0.0198567316757,-0.265526431369,0.00915663676715,-0.0198567316757,-0.265526431369,0.00915663676715,-0.0200964395021,-0.0441875775545,0.00859924576337,-0.0204964334553,0.247627743272,0.00786530601809,-0.0198441385694,-0.228253554125,0.00906218696733,-0.0198441385694,-0.228253554125,0.00906218696733,-0.0198441385694,-0.228253554125,0.00906218696733
0.23,-0.0105297595985,-0.0434566676169,0.0084427037669,-0.0105297595985,-0.0434566676169,0.0084427037669,-0.0105297595985,-0.0434566676169,0.0084427037669,-0.0115483225146,-0.0434581598562,0.00843878768883,-0.0120984691024,0.333279499615,0.00797306008036,-0.0111408286544,-0.322507937695,0.00878375236759,-0.0111408286544,-0.322507937695,0.00878375236759,-0.0111408286544,-0.322507937695,0.00878375236759,-0.0115193052198,-0.0434581173446,0.00843889925188,-0.0120524488925,0.321634163156,0.00798827685849,-0.0111522583939,-0.294808681183,0.00874913367399,-0.0111522583939,-0.294808681183,0.00874913367399,-0.0111522583939,-0.294808681183,0.00874913367399,-0.0203233400112,-0.0434710156412,0.00840505029958,-0.0207719336723,0.26493039599,0.00756547646591,-0.0200050541985,-0.262287736472,0.00900074404887,-0.0200050541985,-0.262287736472,0.00900074404887,-0.0200050541985,-0.262287736472,0.00900074404887,-0.020254580545,-0.0434709149056,0.00840531465972,-0.0206705043341,0.242466799083,0.00762827589376,-0.0199900913223,-0.225300965681,0.00889943974836,-0.0199900913223,-0.225300965681,0.00889943974836,-0.0199900913223,-0.225300965681,0.00889943974836
0.24,-0.0104444849976,-0.0425101388093,0.00822976874053,-0.0104444849976,-0.0425101388093,0.00822976874053,-0.0104444849976,-0.0425101388093,0.00822976874053,-0.0118298315428,-0.042512284494,0.00822384702458,-0.0123976882467,0.325495445605,0.00772564199119,-0.0114071393107,-0.316444084199,0.0085946930429,-0.0114071393107,-0.316444084199,0.0085946930429,-0.0114071393107,-0.316444084199,0.0085946930429,-0.01179841123,-0.0425122358289,0.00822398133189,-0.012347840867,0.313551354004,0.00774274526842,-0.0114182302878,-0.288892448977,0.00855697534553,-0.0114182302878,-0.288892448977,0.00855697534553,-0.0114182302878,-0.288892448977,0.00855697534553,-0.0204062614929,-0.0425255680399,0.00818718675191,-0.0208698097713,0.259198254925,0.00730413512468,-0.0200749748228,-0.258160239175,0.00881828225296,-0.0200749748228,-0.258160239175,0.00881828225296,-0.0200749748228,-0.258160239175,0.00881828225296,-0.0203326532622,-0.0425254540323,0.00818750139306,-0.0207616557523,0.236708190698,0.00737181919613,-0.0200575559298,-0.221583693901,0.0087105566238,-0.0200575559298,-0.221583693901,0.0087105566238,-0.0200575559298,-0.221583693901,0.0087105566238
0.25,-0.0103284124522,-0.0414167416593,0.0080033054721,-0.0103284124522,-0.0414167416593,0.0080033054721,-0.0103284124522,-0.0414167416593,0.0080033054721,-0.0120581955142,-0.0414195620386,0.00799518565872,-0.0126399071989,0.316873772111,0.00746708401442,-0.0116230301718,-0.309450694145,0.00839024654347,-0.0116230301718,-0.309450694145,0.00839024654347,-0.0116230301718,-0.309450694145,0.00839024654347,-0.0120244323497,-0.0414195069884,0.00799534414715,-0.0125863679802,0.304690601697,0.00748608940314,-0.0116336196638,-0.282130744799,0.00834951854632,-0.0116336196638,-0.282130744799,0.00834951854632,-0.0116336196638,-0.282130744799,0.00834951854632,-0.0204199508365,-0.0414331957261,0.00795593455597,-0.0208954001631,0.252820244223,0.00703446985748,-0.0200776832351,-0.253261067689,0.00861928077278,-0.0200776832351,-0.253261067689,0.00861928077278,-0.0200776832351,-0.253261067689,0.00861928077278,-0.020341745854,-0.0414330682143,0.00795630165973,-0.0207809451039,0.230380386504,0.00710682153402,-0.0200577550556,-0.217190472232,0.00850558433529,-0.0200577550556,-0.217190472232,0.00850558433529,-0.0200577550556,-0.217190472232,0.00850558433529
0.26,-0.010194588837,-0.040206960901,0.00776473091181,-0.010194588837,-0.040206960901,0.00776473091181,-0.010194588837,-0.040206960901,0.00776473091181,-0.0122404324797,-0.0402104589441,0.00775429269222,-0.0128322584419,0.307577662999,0.00719917127321,-0.0117955126504,-0.301668795932,0.00817161897188,-0.0117955126504,-0.301668795932,0.00817161897188,-0.0117955126504,-0.301668795932,0.00817161897188,-0.0122044030426,-0.0402103973399,0.00775447652014,-0.012775168014,0.295198240751,0.00722009376421,-0.0118054628448,-0.274646627888,0.00812798711212,-0.0118054628448,-0.274646627888,0.00812798711212,-0.0118054628448,-0.274646627888,0.00812798711212,-0.0203728621585,-0.0402243640097,0.00771279974281,-0.0208572235924,0.245904747698,0.00675820953731,-0.0200216761408,-0.247682134731,0.00840492489849,-0.0200216761408,-0.247682134731,0.00840492489849,-0.0200216761408,-0.247682134731,0.00840492489849,-0.0202903374758,-0.0402242229066,0.00771322079687,-0.0207369048287,0.223572963182,0.00683500945298,-0.0199992203572,-0.212193526548,0.00828572649905,-0.0199992203572,-0.212193526548,0.00828572649905,-0.0199992203572,-0.212193526548,0.00828572649905
0.27,-0.0100374667899,-0.0388613085588,0.00751202223934,-0.0100374667899,-0.0388613085588,0.00751202223934,-0.0100374667899,-0.0388613085588,0.00751202223934,-0.0123658288552,-0.0388654687682,0.00749922228377,-0.012964105531,0.29775589208,0.00692026349909,-0.0119138637106,-0.293164404708,0.00793659382349,-0.0119138637106,-0.293164404708,0.00793659382349,-0.0119138637106,-0.293164404708,0.00793659382349,-0.012327661955,-0.0388654005734,0.00749943210278,-0.0129036931284,0.285236192955,0.00694307265201,-0.0119230445383,-0.266521742033,0.00789023165337,-0.0119230445383,-0.266521742033,0.00789023165337,-0.0119230445383,-0.266521742033,0.00789023165337,-0.0202523638439,-0.0388795600635,0.00745586678549,-0.0207428075463,0.238631795239,0.00647345336465,-0.0198942440578,-0.241517103818,0.00817322064776,-0.0198942440578,-0.241517103818,0.00817322064776,-0.0198942440578,-0.241517103818,0.00817322064776,-0.0201658974214,-0.0388794055693,0.00745634212667,-0.0206172075051,0.216482370968,0.00655437064843,-0.0198692930872,-0.206705059089,0.00804912447195,-0.0198692930872,-0.206705059089,0.00804912447195,-0.0198692930872,-0.206705059089,0.00804912447195
0.28,-0.00985861434837,-0.0374468498222,0.00725317766216,-0.00985861434837,-0.0374468498222,0.00725317766216,-0.00985861434837,-0.0374468498222,0.00725317766216,-0.0124374159051,-0.0374516493512,0.0072380173399,-0.0130387450035,0.287537944473,0.00663852108068,-0.0119809753754,-0.284135907198,0.00769306664794,-0.0119809753754,-0.284135907198,0.00769306664794,-0.0119809753754,-0.284135907198,0.00769306664794,-0.0123972517105,-0.0374515745997,0.00723825345816,-0.012975269353,0.274935638362,0.00666315466158,-0.0119892775919,-0.257939477577,0.00764416740854,-0.0119892775919,-0.257939477577,0.00764416740854,-0.0119892775919,-0.257939477577,0.00764416740854,-0.0200696076157,-0.0374658539825,0.00719314902286,-0.0205633918576,0.231019761591,0.00618836041761,-0.0197065602275,-0.234865838082,0.00793190463282,-0.0197065602275,-0.234865838082,0.00793190463282,-0.0197065602275,-0.234865838082,0.00793190463282,-0.0199795836993,-0.0374656864347,0.00719367825768,-0.020433100242,0.209118184033,0.00627303394822,-0.0196791778506,-0.200800934242,0.00780350592461,-0.0196791778506,-0.200800934242,0.00780350592461,-0.0196791778506,-0.200800934242,0.00780350592461
0.29,-0.00967152747987,-0.0359827409481,0.00698775094878,-0.00967152747987,-0.0359827409481,0.00698775094878,-0.00967152747987,-0.0359827409481,0.00698775094878,-0.0124643411594,-0.0359881393011,0.00697030751445,-0.0130655579093,0.27704115762,0.0063536698847,-0.0120058939652,-0.274683090699,0.00744051362778,-0.0120058939652,-0.274683090699,0.00744051362778,-0.0120058939652,-0.274683090699,0.00744051362778,-0.0124223308238,-0.0359880580975,0.00697056990379,-0.0129992639202,0.264393721905,0.00638007627212,-0.0120132397794,-0.248982418925,0.00738927643669,-0.0120132397794,-0.248982418925,0.00738927643669,-0.0120132397794,-0.248982418925,0.00738927643669,-0.0198333877788,-0.036002383257,0.00692428171557,-0.0203279412901,0.223154252831,0.0059025110163,-0.0194673757348,-0.227800536388,0.00768047972771,-0.0194673757348,-0.227800536388,0.00768047972771,-0.0194673757348,-0.227800536388,0.00768047972771,-0.0197402002046,-0.0360022031306,0.00692486374914,-0.0201935326468,0.201546127771,0.00599060410734,-0.0194376564808,-0.194536536683,0.00754836730784,-0.0194376564808,-0.194536536683,0.00754836730784,-0.0194376564808,-0.194536536683,0.00754836730784
0.3,-0.00946862305817,-0.0344435208223,0.00671574180858,-0.00946862305817,-0.0344435208223,0.00671574180858,-0.00946862305817,-0.0344435208223,0.00671574180858,-0.0124340044186,-0.034449457742,0.0066961767763,-0.0130321184259,0.266374430484,0.00606591240872,-0.0119759272578,-0.264841240803,0.00717887691126,-0.0119759272578,-0.264841240803,0.00717887691126,-0.0119759272578,-0.264841240803,0.00717887691126,-0.0123903534204,-0.0344493703494,0.00669646477743,-0.0129633524304,0.253738502557,0.00609397768341,-0.011982252028,-0.239702556119,0.00712556817511,-0.011982252028,-0.239702556119,0.00712556817511,-0.011982252028,-0.239702556119,0.00712556817511,-0.0195313767158,-0.0344636672228,0.00664934963968,-0.0200243825732,0.215189911378,0.00561572641866,-0.0191642017244,-0.220397666251,0.00741915914951,-0.0191642017244,-0.220397666251,0.00741915914951,-0.0191642017244,-0.220397666251,0.00741915914951,-0.0194355119618,-0.0344634752942,0.00664998213742,-0.0198865716547,0.193940792282,0.00570677937835,-0.019132291682,-0.188005915501,0.00728404057587,-0.019132291682,-0.188005915501,0.00728404057587,-0.019132291682,-0.188005915501,0.00728404057587
0.31,-0.00925194532144,-0.0328857007813,0.00644312232286,-0.00925194532144,-0.0328857007813,0.00644312232286,-0.00925194532144,-0.0328857007813,0.00644312232286,-0.0123521095404,-0.0328921134762,0.00642162488152,-0.0129444712026,0.255627218001,0.00578117529833,-0.0118965709466,-0.254769555818,0.00691414409934,-0.0118965709466,-0.254769555818,0.00691414409934,-0.0118965709466,-0.254769555818,0.00691414409934,-0.0123070265837,-0.032892020222,0.00642193749986,-0.0128735889551,0.243056720825,0.00581076226234,-0.0119018342097,-0.230244211469,0.00685903596932,-0.0119018342097,-0.230244211469,0.00685903596932,-0.0119018342097,-0.230244211469,0.00685903596932,-0.019175407279,-0.0329062274791,0.00637431014831,-0.019664699203,0.207125704371,0.00533389611666,-0.0188088321797,-0.212736968506,0.0071537832161,-0.0188088321797,-0.212736968506,0.0071537832161,-0.0188088321797,-0.212736968506,0.0071537832161,-0.0190773378281,-0.0329060246223,0.00637499019044,-0.0195241755493,0.18629044907,0.00542744474142,-0.0187748996041,-0.181267250741,0.00701632808357,-0.0187748996041,-0.181267250741,0.00701632808357,-0.0187748996041,-0.181267250741,0.00701632808357
0.32,-0.0090354025624,-0.0313216988672,0.0061686542635,-0.0090354025624,-0.0313216988672,0.0061686542635,-0.0090354025624,-0.0313216988672,0.0061686542635,-0.0122295324258,-0.0313285094119,0.00614548038127,-0.012813769207,0.244879618424,0.00549821563578,-0.0117785554651,-0.244535733031,0.00664510912288,-0.0117785554651,-0.244535733031,0.00664510912288,-0.0117785554651,-0.244535733031,0.00664510912288,-0.0121832263743,-0.0313284106778,0.00614581633849,-0.0127410894082,0.2324061621,0.0055292124105,-0.011782748795,-0.220657648934,0.00658846271117,-0.011782748795,-0.220657648934,0.00658846271117,-0.011782748795,-0.220657648934,0.00658846271117,-0.0187752409709,-0.0313424662146,0.00609799030245,-0.0192588653585,0.199023149822,0.00505560067816,-0.0184109397636,-0.204870671563,0.00688319429205,-0.0184109397636,-0.204870671563,0.00688319429205,-0.0184109397636,-0.204870671563,0.00688319429205,-0.0186754262873,-0.0313422533891,0.00609871447267,-0.0191162681803,0.178635519392,0.0051512365808,-0.0183751721548,-0.174356551734,0.00674403461351,-0.0183751721548,-0.174356551734,0.00674403461351,-0.0183751721548,-0.174356551734,0.00674403461351
0.33,-0.00880894537555,-0.0297215103725,0.00589413783106,-0.00880894537555,-0.0297215103725,0.00589413783106,-0.00880894537555,-0.0297215103725,0.00589413783106,-0.0120520948847,-0.0297286231765,0.00586961901498,-0.0126260352236,0.234208015765,0.00521888363504,-0.0116075686902,-0.234151873699,0.00637362422672,-0.0116075686902,-0.234151873699,0.00637362422672,-0.0116075686902,-0.234151873699,0.00637362422672,-0.0120048283744,-0.0297285195127,0.00586997635863,-0.0125519888914,0.221887789571,0.00525109919012,-0.0116106979067,-0.210972689166,0.00631576573902,-0.0116106979067,-0.210972689166,0.00631576573902,-0.0116106979067,-0.210972689166,0.00631576573902,-0.0183188990047,-0.0297423673932,0.00582224080524,-0.0187951947485,0.191014171629,0.00478223574108,-0.0179583305139,-0.196860913238,0.00660955217895,-0.0179583305139,-0.196860913238,0.00660955217895,-0.0179583305139,-0.196860913238,0.00660955217895,-0.0182178797836,-0.0297421458401,0.00582300452942,-0.0186512969378,0.171131137925,0.00487941607689,-0.0179209622475,-0.16735275934,0.00646942093389,-0.0179209622475,-0.16735275934,0.00646942093389,-0.0179209622475,-0.16735275934,0.00646942093389
0.34,-0.00857575043783,-0.0281359284101,0.00562418023756,-0.00857575043783,-0.0281359284101,0.00562418023756,-0.00857575043783,-0.0281359284101,0.00562418023756,-0.0118284819263,-0.0281432517201,0.00559864863191,-0.0123903136485,0.223670607745,0.00494756461302,-0.0113920589189,-0.223748728434,0.00610440157247,-0.0113920589189,-0.223748728434,0.00610440157247,-0.0113920589189,-0.223748728434,0.00610440157247,-0.0117805063354,-0.0281431437063,0.00559902520584,-0.0123153122085,0.211552317564,0.00498080071089,-0.011394152263,-0.201303765636,0.00604564249876,-0.011394152263,-0.201303765636,0.00604564249876,-0.011394152263,-0.201303765636,0.00604564249876,-0.0178198127519,-0.0281567408056,0.00555162098868,-0.0182872800414,0.183077150712,0.0045181686648,-0.0174643732702,-0.188768759256,0.00633740807293,-0.0174643732702,-0.188768759256,0.00633740807293,-0.0174643732702,-0.188768759256,0.00633740807293,-0.0177180875563,-0.028156511778,0.0055524194584,-0.0181427868135,0.163741848842,0.00461638214351,-0.0174256448012,-0.160295394359,0.00619696339531,-0.0174256448012,-0.160295394359,0.00619696339531,-0.0174256448012,-0.160295394359,0.00619696339531
0.35,-0.00835090440884,-0.0265735528499,0.00535750602899,-0.00835090440884,-0.0265735528499,0.00535750602899,-0.00835090440884,-0.0265735528499,0.00535750602899,-0.0115717017266,-0.0265809832699,0.00533134468766,-0.0121198841429,0.213317991793,0.00468284341829,-0.0111448764598,-0.213370892935,0.00583628012347,-0.0111448764598,-0.213370892935,0.00583628012347,-0.0111448764598,-0.213370892935,0.00583628012347,-0.0115232508428,-0.0265808714931,0.00533173823621,-0.0120442706022,0.2014254612,0.00471694754327,-0.0111459903608,-0.191675913336,0.00577689646483,-0.0111459903608,-0.191675913336,0.00577689646483,-0.0111459903608,-0.191675913336,0.00577689646483,-0.017289846497,-0.0265941751017,0.00528489831977,-0.0177471961687,0.175251186919,0.00426181623639,-0.0169408263642,-0.180629696332,0.0060656493878,-0.0169408263642,-0.180629696332,0.0060656493878,-0.0169408263642,-0.180629696332,0.0060656493878,-0.0171878678104,-0.0265939398356,0.0052857266548,-0.0176027145883,0.156483017151,0.00436064886789,-0.016900978912,-0.153201519613,0.00592546778681,-0.016900978912,-0.153201519613,0.00592546778681,-0.016900978912,-0.153201519613,0.00592546778681
0.36,-0.00812124091924,-0.0249988769347,0.00509581735227,-0.00812124091924,-0.0249988769347,0.00509581735227,-0.00812124091924,-0.0249988769347,0.00509581735227,-0.0112666701121,-0.0250062999984,0.00506945771085,-0.0117998429673,0.203202633184,0.00442635385502,-0.0108507925659,-0.203010431713,0.00557108199813,-0.0108507925659,-0.203010431713,0.00557108199813,-0.0108507925659,-0.203010431713,0.00557108199813,-0.0112180314317,-0.0250061852135,0.0050698653176,-0.0117240799782,0.191587286604,0.0044610835261,-0.0108509937026,-0.182101737769,0.00551141561512,-0.0108509937026,-0.182101737769,0.00551141561512,-0.0108509937026,-0.182101737769,0.00551141561512,-0.0167160491581,-0.0250191602745,0.00502379027762,-0.0171622874478,0.167653326521,0.00401432276449,-0.0163744913527,-0.172493712028,0.00579645258911,-0.0163744913527,-0.172493712028,0.00579645258911,-0.0163744913527,-0.172493712028,0.00579645258911,-0.016614347762,-0.0250189202641,0.00502464256587,-0.0170185618633,0.149498209198,0.00411321375856,-0.0163338064589,-0.146141025509,0.00565721185155,-0.0163338064589,-0.146141025509,0.00565721185155,-0.0163338064589,-0.146141025509,0.00565721185155
0.37,-0.00789148830606,-0.0234619779468,0.00484382855289,-0.00789148830606,-0.0234619779468,0.00484382855289,-0.00789148830606,-0.0234619779468,0.00484382855289,-0.0109249970251,-0.023469289684,0.00481767242358,-0.0114421435487,0.193357891141,0.0041824535645,-0.0105211768191,-0.192781453315,0.00531369086094,-0.0105211768191,-0.192781453315,0.00531369086094,-0.0105211768191,-0.192781453315,0.00531369086094,-0.0108764247712,-0.0234691726092,0.00481809123304,-0.0113666385491,0.182059938407,0.00421757925164,-0.0105205480683,-0.172675550933,0.00525404026937,-0.0105205480683,-0.172675550933,0.00525404026937,-0.0105205480683,-0.172675550933,0.00525404026937,-0.0161148572192,-0.0234817989257,0.00477292336667,-0.0165491233209,0.160239070834,0.00378008899089,-0.0157817483833,-0.164407016942,0.00553448845747,-0.0157817483833,-0.164407016942,0.00553448845747,-0.0157817483833,-0.164407016942,0.00553448845747,-0.0160138814372,-0.0234815555414,0.00477379402038,-0.016406774057,0.142725074314,0.00387855438433,-0.0157404908771,-0.13913484435,0.00539673793225,-0.0157404908771,-0.13913484435,0.00539673793225,-0.0157404908771,-0.13913484435,0.00539673793225
