time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
4.87,0.24600226739,-1.69339455773,2.67052967922,-0.0735268725233,-0.072722457886,-1.18124705927,-0.0247722134251,0.489746556049,0.20240208423,0.691710808039,4.80900154467,-3.75291562145
4.88,0.252520587617,-1.83898147805,2.8605868492,-0.0832915077263,0.0327330440789,-1.25699405405,-0.00531047865019,0.475236969134,0.27226600899,0.632114961261,4.76755867813,-4.10577040091
4.89,0.241040694631,-1.92874684346,3.01425436209,-0.0897846818221,0.139756622146,-1.32666226433,0.0114564041188,0.452676381403,0.348834253861,0.603979079073,4.7542666183,-4.460007085
4.9,0.252486756927,-1.99760149416,3.117206177,-0.0959447803846,0.231855170284,-1.37468947822,0.0285007841985,0.428677174834,0.414861162682,0.540150225594,4.64838296748,-4.70751072753
4.91,0.236863908923,-2.00816934944,3.18277497975,-0.0979189941142,0.320679858479,-1.41298032689,0.041492818155,0.397761070189,0.482884604647,0.512198317628,4.57253799189,-4.9540500231
4.92,0.259692057045,-2.00561453096,3.21047530253,-0.0983603163051,0.389345715401,-1.42563403599,0.0530482271741,0.36800479048,0.533309394009,0.451838395029,4.40466369523,-5.0792134705
4.93,0.228685903942,-1.93448438835,3.18766510712,-0.0935476102182,0.446676673196,-1.42225559204,0.0591799813274,0.336477901851,0.574587386635,0.422742950753,4.23685428673,-5.17592021721
4.94,0.249599202854,-1.85949847124,3.14581425151,-0.0878390561091,0.476387670044,-1.39354293001,0.0628377757278,0.311607286405,0.589555191274,0.369013915668,4.00138136842,-5.15031476791
4.95,0.218570066717,-1.71900442382,3.04060413669,-0.0739698840238,0.480640519465,-1.33675581823,0.0579865522063,0.297064324258,0.571047908364,0.342912976231,3.73853075836,-5.06425508562
4.96,0.215372772174,-1.56196622323,2.89710131135,-0.0582923399247,0.440584625281,-1.24558017794,0.0489450037198,0.304748254772,0.500031818039,0.303166753676,3.42988256978,-4.85641397727
4.97,0.186331545605,-1.33137670434,2.72623792941,-0.0344630364136,0.348959398652,-1.11301400135,0.029773537457,0.345828153975,0.356048027679,0.276025401326,3.01579949414,-4.50125342993
4.98,0.154236797237,-1.07961735724,2.4584954788,-0.0106417760342,0.183985361648,-0.93220367134,0.00702190618897,0.435446967739,0.118463418706,0.241730417265,2.51637429101,-3.96876670338
4.99,0.114754758956,-0.756040652553,2.1773862686,0.013119746893,-0.0717658697085,-0.693785087199,-0.0197088025877,0.589426188435,-0.238313715457,0.19529314974,1.84470612855,-3.17779431699
5,0.00733018992352,0.777952412395,0.0749945714049,-0.0866541234933,-0.747778375707,1.71103087759,0.135065432289,1.62878197048,-1.93178041083,-0.0387508243771,-0.758866143006,0.777061006955
5.01,-2.77382878176e-05,0.98940367504,-0.0722152790415,-0.0847581288923,-0.765707270188,2.34780112599,0.168195000288,1.80231227498,-2.24736301764,-0.040370471782,-0.877539831144,1.05718466681
5.02,-0.00104733485497,1.10599682794,-0.123572671352,-0.138552241387,-0.670260615814,2.74971863112,0.211030444703,1.95354089377,-2.59492653152,-0.0442539219746,-0.972260394732,1.23728694425
5.03,0.00338403421041,1.15931852037,-0.10408032633,-0.115829589571,-0.469402143116,3.08116454988,0.246700245836,2.10865177421,-2.91920938686,-0.0522123391327,-1.06004784575,1.35047508306
5.04,0.00787547296257,1.16930531538,-0.0411104709935,-0.106695652346,-0.141491891709,3.25060715103,0.296702763401,2.25040615806,-3.22801498759,-0.058644693087,-1.13929945797,1.41968474238
5.05,0.0142598955006,1.13751333909,0.0638744554253,-0.19577220612,0.307886427181,3.03560926255,0.304648248447,2.26684172257,-3.44093385641,-0.0656536235819,-1.21621081442,1.45239470992
5.06,0.0216966047422,1.08063780053,0.198815916776,-0.126887382247,0.800742428666,2.88244202338,0.340311455945,2.31755664803,-3.6458814153,-0.0729165510997,-1.3007239688,1.47081406804
5.07,0.02851636272,0.998088810602,0.355460560762,-0.204881903274,1.43447028457,2.45841124999,0.353318446023,2.27795127462,-3.76270012733,-0.0778845842484,-1.38179905735,1.47046481583
5.08,0.0361978336481,0.902470535378,0.531039473402,-0.12475564664,2.02359437046,1.97274611646,0.376290134888,2.23507984351,-3.83793923577,-0.082991275205,-1.47369682487,1.46949296207
5.09,0.0443188780746,0.79056839071,0.717889422645,-0.117383751162,2.71489716007,1.39390124912,0.388285090468,2.13002680958,-3.82975679005,-0.0867392121471,-1.55913462653,1.45464977472
5.1,0.0511303344527,0.674633610055,0.909788603622,-0.0711302167331,3.39888756079,0.757486975407,0.401386638124,2.00358418037,-3.76017903949,-0.0877742219748,-1.6442868257,1.44006272326
5.11,0.0594020341696,0.549953638027,1.10995556516,-0.163954408624,4.02627380668,-0.124467279831,0.392563211483,1.80942257297,-3.60095892875,-0.088950473108,-1.72709787741,1.41898816087
5.12,0.0718459694725,0.427027286584,1.31207376495,-0.0184183347907,4.59389654844,-0.789884819275,0.390249613961,1.60499311276,-3.39256952436,-0.0936213151797,-1.80989277759,1.39715076568
5.13,0.0826407729043,0.300523328494,1.51282072741,-0.0293111257863,5.18461460421,-1.59740724353,0.382971620263,1.36549184306,-3.10946082485,-0.0950226220733,-1.88038300488,1.36742319129
5.14,0.0922022999549,0.180847991362,1.70557027423,-0.0801339332476,5.59954775317,-2.54732018636,0.344086379976,1.09190562905,-2.74836173382,-0.0943048131466,-1.94184131064,1.33789891983
5.15,0.106449861614,0.0603471532844,1.89837728789,0.0454115541678,6.06843667306,-3.24613553347,0.339322712348,0.829680004056,-2.36359715214,-0.0983930693949,-1.99895367663,1.30159347983
5.16,0.114857165693,-0.0493284288046,2.07601710131,0.116897221766,6.37831875783,-4.03876036441,0.30573455977,0.542693874589,-1.91463863054,-0.0959465602283,-2.04300262813,1.26891435312
5.17,0.122524722087,-0.157973131431,2.24668359867,0.00626008882871,6.69391978908,-4.92313517489,0.296258339243,0.259830654355,-1.44450325288,-0.0926745739107,-2.07533836069,1.23018274497
5.18,0.131495149685,-0.256291975305,2.40481921108,0.229380359182,6.89161787134,-5.50296364371,0.250118494246,-0.0268898119251,-0.934188512673,-0.0919967106793,-2.10349952608,1.19349791202
5.19,0.135173896155,-0.350946739896,2.55355116493,0.216452696292,7.09688566864,-6.18745062582,0.231801541782,-0.289095869211,-0.431288531221,-0.0859379733667,-2.12071457405,1.15737280183
5.2,0.136064131189,-0.434673522985,2.68734604788,0.170126195685,7.1261417152,-6.8440508199,0.17228902655,-0.546742684538,0.0871854003903,-0.0782967841459,-2.13189136006,1.12514292361
5.21,0.137420318548,-0.516886206921,2.81675622114,0.328596788184,7.16210802049,-7.20131790899,0.177260361355,-0.742812851873,0.531796681005,-0.0726958849503,-2.14318229133,1.09376027381
5.22,0.136258423063,-0.589813643509,2.93451103533,0.416048407725,7.05967927649,-7.51695179241,0.123864719777,-0.907542519408,0.977118026507,-0.0657282174271,-2.14976994799,1.06505505883
5.23,0.135080056347,-0.66255367152,3.04960522197,0.307407670103,6.95864979318,-7.8595482217,0.122668495625,-1.02604588212,1.34870785158,-0.0598670444791,-2.15488556386,1.03614776128
5.24,0.132567227258,-0.730865381493,3.1600034214,0.522748281059,6.73013847708,-7.84607051689,0.0671578843462,-1.15639684797,1.72020872518,-0.0543507921872,-2.16126905505,1.00803154919
5.25,0.131808239692,-0.800546497236,3.27203477955,0.511746521836,6.54992974058,-7.88678493171,0.0624721545782,-1.21867798335,2.00859243479,-0.0514170095234,-2.16654756802,0.977592501628
5.26,0.130592051238,-0.867627934714,3.38282703673,0.601592554872,6.23454987718,-7.73288695287,0.00690914466368,-1.28887611962,2.29067699686,-0.0491940333117,-2.17140914016,0.945161294478
5.27,0.131438373835,-0.937116919972,3.49593980646,0.586081085586,5.97509657028,-7.53813218394,-0.0140986138987,-1.29946000186,2.49860038578,-0.0496647177896,-2.17394681525,0.909660134308
5.28,0.133365265291,-1.00712012562,3.6093747737,0.640631998115,5.62323257515,-7.16257983127,-0.0678552954494,-1.30436101083,2.68692570852,-0.0521487124148,-2.17260862743,0.867351606515
5.29,0.137114988861,-1.0799046248,3.72415427346,0.61410279761,5.27831178358,-6.71980936,-0.0879288267781,-1.25935097657,2.80320613534,-0.0568506539538,-2.16491685292,0.819059478209
5.3,0.143201647848,-1.15374963504,3.83758647062,0.647459598132,4.86487853093,-6.09461787017,-0.131770817004,-1.20601200134,2.89554841764,-0.0645519839401,-2.14912702355,0.761702366591
5.31,0.151924939778,-1.22877583214,3.94816649353,0.604387892344,4.45555389981,-5.39721264893,-0.150342487642,-1.10800284971,2.92425570993,-0.0753182576495,-2.12403676418,0.697566605279
5.32,0.162760124577,-1.30298122837,4.05440046882,0.625447336301,3.9599851826,-4.51079931251,-0.183081499908,-1.00348114349,2.92702573533,-0.088692866626,-2.08835769564,0.624186243779
5.33,0.176258503191,-1.37468893625,4.15296561388,0.557831601518,3.44649636628,-3.56587962165,-0.192625725756,-0.854198945756,2.87178728634,-0.105095658657,-2.04343431731,0.547900262876
5.34,0.191594444497,-1.43953861591,4.24170727501,0.56541352558,2.89113410376,-2.47264480604,-0.222747648639,-0.713583432851,2.80256518041,-0.123783682561,-1.99155766674,0.470347315786
5.35,0.206967461676,-1.49223756209,4.31533448192,0.46401918682,2.26932842487,-1.35312881839,-0.214176556607,-0.502621486847,2.66203714903,-0.142792759404,-1.94070659714,0.408336938738
5.36,0.222535523145,-1.52616447635,4.37373358117,0.466334096379,1.60620855938,-0.136467007394,-0.235524458726,-0.282634351803,2.51465378871,-0.162367704018,-1.89940112952,0.367959747612
5.37,0.233852616275,-1.53092268337,4.41265831209,0.358565476921,0.78023349724,1.08493218232,-0.207949891286,0.0143813332006,2.28349853266,-0.177940231027,-1.88930029107,0.382303281489
5.38,0.242112296057,-1.49680505955,4.43409256372,0.377618279084,-0.0740555412301,2.31232529397,-0.224011853658,0.304511650937,2.04987468788,-0.190939372257,-1.93040722239,0.468142620441
5.39,0.243159303829,-1.40903765736,4.43551640249,0.305363937661,-1.05783146275,3.43796447831,-0.191066565244,0.692910397327,1.70897486806,-0.19733316375,-2.05682173805,0.668509004124
5.4,0.306528599087,0.101819575758,1.69384830595,0.568909752651,-3.99564161356,7.70162680036,-0.183398994617,2.12670157966,-0.499330930865,-0.307763256794,-2.9493485949,1.84419854004
5.41,0.318260708668,0.54851758255,0.814698874655,0.574021950699,-3.94984369798,7.33535837043,-0.186538351032,2.28861184189,-0.674401111401,-0.340342335776,-3.19392886529,2.02448107454
5.42,0.318192576648,1.04876729154,-0.366332113812,0.5812258239,-3.84324352523,6.75798728536,-0.190370311686,2.4329675652,-0.777104851522,-0.381577364343,-3.42674701918,2.26466187754
5.43,0.336886032134,1.44793630972,-1.42437689908,0.57873380677,-3.73053855608,6.10715246777,-0.19016700377,2.55444151792,-0.818183659953,-0.415223463501,-3.63635741201,2.51537254078
5.44,0.307655582932,1.84813638408,-2.57229293468,0.567755783266,-3.61985225446,5.43451728105,-0.184603327279,2.65219271249,-0.813284572237,-0.461612650647,-3.86768451865,2.75685749976
5.45,0.29803088755,2.14995593181,-3.6307681333,0.550507954172,-3.50988031634,4.76349033657,-0.175314085421,2.72375236421,-0.771188566213,-0.485697047073,-4.04134617664,2.98081769162
5.46,0.240755985443,2.3836618425,-4.62900497366,0.529064356556,-3.39992821058,4.1151350583,-0.161172161291,2.77247063356,-0.704715430586,-0.52498115571,-4.23346572606,3.16041347406
5.47,0.204495861221,2.51226815497,-5.54983548938,0.506369713222,-3.2864210947,3.49271874102,-0.14647297187,2.80088850352,-0.625325380734,-0.538667331039,-4.34769907936,3.30793026564
5.48,0.151442668236,2.53264068526,-6.37442169063,0.484033541507,-3.16816067648,2.90726718379,-0.129618825532,2.81249437213,-0.539063514938,-0.564902465178,-4.43458968025,3.41396940874
5.49,0.0909427973625,2.36585987176,-6.90813976396,0.464311477212,-3.04377626003,2.3578214243,-0.112072045019,2.81227651384,-0.452502142006,-0.56824289196,-4.48200871337,3.44430077727
5.5,0.0222233277083,2.06993363551,-7.33980798525,0.448848276829,-2.91391136008,1.84593728593,-0.0963576137747,2.80571861148,-0.374702146482,-0.5698622931,-4.47216401272,3.42849825721
5.51,-0.0449667079998,1.55730079156,-7.43292323147,0.438806994075,-2.77862413256,1.37082967716,-0.0818413402569,2.79567055686,-0.304934451437,-0.557288772078,-4.39979125915,3.35451692614
5.52,-0.123979503314,0.849623869986,-7.18997231286,0.434117001307,-2.63968488313,0.934066146257,-0.0682028302942,2.78571015475,-0.246432840665,-0.54431774289,-4.30270971187,3.19806589406
5.53,-0.205873003459,0.0213467546149,-6.79807526878,0.433019035962,-2.49776336283,0.530058134017,-0.0573557045766,2.77673056068,-0.200790732548,-0.509309082042,-4.12970555294,2.98849824888
5.54,-0.288031329546,-0.945410855249,-6.11507553207,0.433817057948,-2.35384786163,0.160915501443,-0.0469198464669,2.76645163605,-0.162424724605,-0.48702601369,-3.92431761043,2.71612468264
5.55,-0.37057887191,-1.9841407144,-5.22431807967,0.432391440111,-2.20795781181,-0.179763961527,-0.036637075557,2.75155196414,-0.12736191612,-0.43851536673,-3.65617041252,2.38116590145
5.56,-0.415026383963,-3.05731132245,-4.13575459395,0.425610881571,-2.06015705035,-0.491358936514,-0.0249012315073,2.72667699819,-0.0902459141661,-0.375311224763,-3.36061521293,1.96546957567
5.57,-0.48514858912,-4.05025611175,-3.01060180463,0.409965183792,-1.91131702977,-0.778362335292,-0.0134579407889,2.68958559671,-0.052109959249,-0.340776225505,-3.02259189695,1.54577985279
5.58,-0.530435976862,-4.95329069594,-1.93786356986,0.384167037535,-1.76018069624,-1.03964935863,0.000546731093757,2.63433354037,-0.00615111390862,-0.282250465177,-2.66253458182,1.06314847546
5.59,-0.582171919144,-5.71254224342,-0.832445322359,0.349407530378,-1.6080706132,-1.27951760808,0.0144523605089,2.56206780649,0.0461845605644,-0.233699206499,-2.27780824268,0.57995461612
5.6,-0.580499650074,-6.34409149336,0.164752900336,0.306314388543,-1.45509047329,-1.49355451903,0.0298545400604,2.46996042822,0.106380625061,-0.151826825271,-1.89471338893,0.0495822832532
5.61,-0.621024610028,-6.77153058806,1.0520143615,0.257743821309,-1.30383945008,-1.68626087247,0.0419496164579,2.36391155592,0.167191052045,-0.120523280068,-1.51595810841,-0.405280775613
5.62,-0.624668769503,-7.09158853974,1.7828167445,0.205230098619,-1.15345446029,-1.85399613134,0.0548808589902,2.2411062925,0.233860432407,-0.0437228145446,-1.1511451311,-0.892553878604
5.63,-0.662061219169,-7.23599836686,2.46159121026,0.152364399097,-1.00502422927,-2.00484424181,0.0654156307599,2.10811574786,0.302282680033,-0.00608878189337,-0.796701713489,-1.30607398833
5.64,-0.633595668427,-7.33196035686,3.03099926577,0.0996487653274,-0.861124301375,-2.13098140785,0.076804586913,1.96440637274,0.374711117286,0.0953451994123,-0.466248377137,-1.77522735343
5.65,-0.672977945353,-7.24381760896,3.5339805239,0.0503470997024,-0.723423435959,-2.24215334616,0.0833806564921,1.8202847305,0.441184822351,0.103655240531,-0.159101882688,-2.09930910582
5.66,-0.672280313429,-7.17631696345,3.88658384751,0.00239330953114,-0.59283347838,-2.33181529052,0.0918067822743,1.67118531961,0.51032717132,0.179525549795,0.118291830705,-2.48182211022
5.67,-0.677718765312,-6.90286300031,4.26900355512,-0.0414703769865,-0.467804191524,-2.41342054311,0.098387464418,1.52336272865,0.579134429109,0.16896837239,0.350499738786,-2.75239042533
5.68,-0.687572733069,-6.72456681945,4.44388188077,-0.08406960451,-0.353134334861,-2.47172961042,0.105432663182,1.37459217845,0.645903093834,0.248288832773,0.56713862973,-3.08881584659
5.69,-0.685480645372,-6.32029049695,4.65182181576,-0.122429997737,-0.245553127431,-2.52739917967,0.111931596627,1.23356906215,0.711183671454,0.244955927163,0.751941920887,-3.28191657394
5.7,-0.698553237145,-6.05141288764,4.67880776487,-0.159655103177,-0.15088675568,-2.55969792635,0.118862870592,1.09496663188,0.773668145245,0.303039743178,0.90334573748,-3.54026888837
5.71,-0.681663050534,-5.54694043597,4.71937093406,-0.193891670619,-0.065705889432,-2.58612345291,0.126587155263,0.965263512803,0.835101442698,0.293284228984,1.03705644084,-3.63327499069
5.72,-0.693752327947,-5.21436960158,4.60561314339,-0.226802746668,0.00164201093959,-2.58421313562,0.133641290943,0.843299497762,0.889343573506,0.34687586991,1.12602773088,-3.83382075464
5.73,-0.657745198821,-4.63298101685,4.48398411577,-0.25713938813,0.0519921591682,-2.5629255406,0.142910347366,0.735219639205,0.938200406379,0.34638076764,1.18759862547,-3.9053806504
5.74,-0.670402283046,-4.22366359259,4.23212517164,-0.284790243484,0.0741139497237,-2.49756777571,0.150256890642,0.644025591,0.971123227278,0.385111606585,1.20826138727,-4.05895647139
5.75,-0.60883647274,-3.56839055732,3.9524426281,-0.309445739294,0.0643936643221,-2.38746474793,0.1601699189,0.577798715315,0.986956291086,0.355078833595,1.2125331205,-3.96180693015
5.76,-0.607459370499,-3.05046459454,3.55761832102,-0.328180406161,0.00711253109417,-2.20435473255,0.16672386942,0.547130584031,0.969417475378,0.370901061959,1.15652555777,-4.01693377888
5.77,-0.534016583883,-2.30301328993,3.10026991269,-0.340275515807,-0.109482901146,-1.9338429778,0.175199501005,0.568692156602,0.90752521531,0.361802686894,1.06861218241,-3.89207488115
5.78,-0.497742005609,-1.62215441292,2.54183941702,-0.339275952151,-0.305870811635,-1.54755735719,0.178712619659,0.666680855453,0.775474863699,0.333300654006,0.900684305707,-3.73260397993
5.79,-0.40888982231,-0.749349766658,1.89265943008,-0.322158864744,-0.601053601584,-1.02066985643,0.178727558076,0.865562825472,0.552871945378,0.325687020994,0.676032441274,-3.45138357012
5.8,-0.406586242285,1.68258316176,-1.34374781981,-0.190450578907,-1.7154879651,1.27129730917,0.100679051004,1.73770450273,-1.69532977586,0.211295282177,-0.88443831276,-0.953412921485
5.81,-0.422124679674,1.86177827644,-1.59838768463,-0.173111075467,-1.89190792933,1.88452130999,0.0794252190743,1.91579622955,-2.45469380708,0.228927231655,-1.13180392071,-0.735555279751
5.82,-0.419785235401,1.98293228559,-1.68080179538,-0.148246107293,-2.10855481547,2.40858538685,0.0886119124166,2.04089141903,-3.19270988931,0.255420331193,-1.31267784672,-0.595539703402
5.83,-0.406911506872,2.06769580765,-1.651639152,-0.141661279682,-2.27947534666,3.00711777978,0.0546773304597,2.04750730638,-3.64469769537,0.283976366362,-1.46897874311,-0.49229941506
5.84,-0.382180367077,2.12377372929,-1.53942362883,-0.124386410119,-2.43453049886,3.47462311549,0.0589449580753,1.97065656458,-4.07328254556,0.318961403813,-1.5882627486,-0.434482510506
5.85,-0.347793373289,2.15803479602,-1.36751368508,-0.120157804372,-2.5194974351,3.92927298335,0.0868699722808,1.79323993276,-4.44813788874,0.358375111378,-1.67713652638,-0.412941190446
5.86,-0.306284895327,2.1799011603,-1.16686077698,-0.100765479614,-2.56658658469,4.28122773831,0.0911138547879,1.46682641191,-4.57042402574,0.3937621399,-1.75648594827,-0.403722872739
5.87,-0.258350403983,2.18822391863,-0.938569545659,-0.108463630036,-2.52040450325,4.56817122953,0.0923895702546,1.07307389499,-4.4867079565,0.433689533006,-1.80716362884,-0.425142964928
5.88,-0.206722082946,2.18600131296,-0.700574013803,-0.0904013751797,-2.42817636258,4.70597054592,0.0919324246623,0.61123137004,-4.16260381174,0.474415920169,-1.83302714212,-0.470435586211
5.89,-0.155725383096,2.17142470877,-0.46058778125,-0.112149776422,-2.2500820592,4.73510415948,0.154390059979,0.0368173833704,-4.01232343917,0.514760607922,-1.83289089394,-0.537464818241
5.9,-0.103177155348,2.15289686292,-0.231170370753,-0.109648737479,-2.00522622099,4.68987362241,0.144498036055,-0.64797938901,-3.3584792431,0.546872139516,-1.83190573952,-0.602031434056
5.91,-0.0552199816658,2.1207482108,-0.00648853558102,-0.145346821684,-1.68765149824,4.50360124417,0.143212570727,-1.24572684682,-2.64591257902,0.579482404682,-1.80025282514,-0.689980910409
5.92,-0.0113328161302,2.0775571814,0.204763454735,-0.138728724074,-1.34956470995,4.19838922183,0.203447470208,-1.96072163611,-2.15633599307,0.608960803373,-1.74419945186,-0.792702566027
5.93,0.028680307871,2.02929680057,0.399058742991,-0.188631423621,-0.941655521309,3.80413481405,0.170919951848,-2.58104671742,-1.30048971298,0.628487720436,-1.68976346089,-0.887904186627
5.94,0.0616831968763,1.96945386433,0.579696000856,-0.186984360377,-0.52804850874,3.33296568384,0.156312992241,-3.14487234325,-0.408021951163,0.644704304714,-1.61616074023,-0.991230796305
5.95,0.0865293818205,1.89692513163,0.742449066316,-0.238433249117,-0.0828488834608,2.77076652938,0.156163657242,-3.76590508439,0.379715265462,0.657010901889,-1.5192521649,-1.10350682522
5.96,0.105836789926,1.81737233579,0.88972305223,-0.235448106433,0.343011115405,2.17155966669,0.180344192436,-4.2871341497,1.19535776504,0.663490346867,-1.4149313947,-1.21355759541
5.97,0.119384725605,1.73337751527,1.01568475579,-0.286873953289,0.788323507707,1.52416609288,0.15219904127,-4.64666845861,2.11624070152,0.660000663467,-1.31293377868,-1.31185261386
5.98,0.127477649562,1.6410426659,1.12323631731,-0.281597182646,1.1794697737,0.869045921349,0.134487680648,-5.11750479161,2.87224475533,0.652747869432,-1.19016615809,-1.41711246749
5.99,0.130038303804,1.54601342164,1.21495823952,-0.323808500082,1.56436468543,0.197648356581,0.177972181138,-5.37044191878,3.60346192897,0.640208623382,-1.0688751568,-1.51318576801
6,0.130649560655,1.45206844561,1.28843261274,-0.309475348685,1.88686521165,-0.430011650049,0.137677954681,-5.52280570503,4.33351225467,0.620458030926,-0.950290025326,-1.60071394691
6.01,0.12748474306,1.35660694586,1.34573277017,-0.34592669231,2.17686255711,-1.04189127375,0.144827236861,-5.70993738726,4.87184641124,0.597654468739,-0.824184130839,-1.68749438985
6.02,0.123136836645,1.26409853084,1.39119927495,-0.323690542882,2.38599243958,-1.5836301742,0.13481732662,-5.69648709963,5.37226483994,0.573093660891,-0.696400783585,-1.77333037959
6.03,0.116958231879,1.17474040232,1.42407562017,-0.346009637286,2.57038104174,-2.09350963034,0.174810598638,-5.60569099546,5.72401114712,0.545885577219,-0.570049712997,-1.85518695751
6.04,0.110825630507,1.08940986253,1.45031095584,-0.309001307863,2.66633934757,-2.52400289328,0.154341945077,-5.61169813409,6.01138797954,0.51863309014,-0.440973498515,-1.94050661384
6.05,0.103871254627,1.00790764553,1.46649514828,-0.322725893653,2.76366733915,-2.92131252498,0.24129706453,-5.36517780129,6.14376037074,0.489575825297,-0.312470630636,-2.02437011119
6.06,0.0967091046998,0.930048337141,1.48001735172,-0.275666197655,2.77644886996,-3.22946102469,0.242732409047,-5.1797872345,6.25168724598,0.462714688906,-0.176823260303,-2.11833112841
6.07,0.0885166065937,0.855294940441,1.48672869889,-0.282557829894,2.78555940762,-3.5054566536,0.303675255173,-4.8573439611,6.22032101781,0.43481367389,-0.0394780831241,-2.21489318319
6.08,0.0806193163881,0.783669793837,1.49161203843,-0.228995926645,2.72940866803,-3.68432251913,0.295540634728,-4.59804206154,6.16888993745,0.410738225695,0.110901478202,-2.32752164201
6.09,0.0717822927002,0.715792919993,1.48753207953,-0.236768767303,2.66624298405,-3.8334429322,0.350334023339,-4.21886912862,5.97367470773,0.385222731497,0.264130042221,-2.44436919753
6.1,0.0631950997503,0.652992036706,1.47625783497,-0.17756175911,2.55219048218,-3.87416266886,0.326170066096,-3.92379779082,5.78991750639,0.363035437829,0.434032911601,-2.58194404167
6.11,0.0538974044939,0.597519743118,1.44777909572,-0.185451921321,2.42131507783,-3.88484217432,0.375990912056,-3.50320612305,5.45369791502,0.337574184967,0.606424942655,-2.72454550671
6.12,0.0453703437167,0.552511333189,1.39988287386,-0.123121088927,2.25569320003,-3.77899105095,0.331519579181,-3.20178993195,5.173482605,0.316510115949,0.798926772315,-2.89102199145
6.13,0.0359876478015,0.52335035004,1.31900809851,-0.137319191308,2.04917601165,-3.64115687592,0.373950294357,-2.75612275176,4.72835936803,0.291122222836,0.98795097663,-3.05833906221
6.14,0.0277115501956,0.516510769242,1.19674201313,-0.0655073129555,1.82825265288,-3.37183715364,0.299378709768,-2.47101330208,4.39463634521,0.271127473143,1.19562760644,-3.24952624203
6.15,0.0174226913077,0.541258964163,1.01947592101,-0.0938006161935,1.53601760119,-3.07815857828,0.335249269507,-1.99714035707,3.85937090724,0.247591216152,1.38115619794,-3.427569203
6.16,0.0077273020275,0.610078115533,0.767211813555,-0.00761075373892,1.23733354719,-2.62797569739,0.226896663979,-1.71540829508,3.48197479015,0.2314796411,1.57006205105,-3.61780602631
6.17,-0.00842547858918,0.737547665036,0.434503720789,-0.0588927147951,0.826196096844,-2.17456887084,0.267564589833,-1.15261196759,2.81218355499,0.220433590718,1.690317047,-3.75670634549
6.18,-0.0293769094922,0.942474342809,-0.00562016947981,0.0386483199996,0.427076999483,-1.543993278,0.127631147742,-0.812790912666,2.32404181347,0.228543428674,1.75725526047,-3.856754434
6.19,-0.0635209270081,1.24339500892,-0.553220829441,-0.0317355686944,-0.111966569173,-0.942136097342,0.179748929408,-0.0931603014647,1.42116684788,0.264195376277,1.68862866581,-3.83997877192
6.2,-0.245596835788,2.38378008384,-2.90821635704,0.13654650657,-1.985560391,2.43234389584,0.0278204746109,1.92257927323,-2.26961957572,0.386781478391,0.168719362602,-1.0264219897
6.21,-0.245467762027,2.54958282387,-3.2693872403,0.149224534825,-2.12359392469,2.6579763042,0.0238548750978,2.09853781732,-2.60354901517,0.407182311064,-0.44494688673,0.321946699526
6.22,-0.287443913173,2.68678496597,-3.86033809229,0.154004058178,-2.18891684489,2.70843464121,0.0172268841871,2.20972348893,-2.78513557457,0.420943148565,-0.839973127233,1.24502335779
6.23,-0.288370735647,2.82526656459,-4.24833764101,0.155544056415,-2.20208750933,2.642056726,0.00661272556871,2.26477664918,-2.84301137783,0.400475839037,-1.29371927114,2.46136538878
6.24,-0.313065861115,2.89413651126,-4.75459368738,0.151262930937,-2.18159289459,2.49831359802,-0.00348700691088,2.28308147157,-2.81682288014,0.36900516858,-1.52690675995,3.23780772013
6.25,-0.298710191427,2.94590138298,-5.04186373881,0.144358053084,-2.13455425278,2.30210348067,-0.0140972770926,2.27186000175,-2.72834011037,0.303844411776,-1.83167991475,4.35082179597
6.26,-0.305011814702,2.90645572199,-5.4130053898,0.131327734184,-2.07362985486,2.07559592778,-0.0209257655048,2.24593409612,-2.60452713528,0.205830457426,-1.9908724134,5.20018947899
6.27,-0.275907668682,2.8510423799,-5.52887969021,0.114894956428,-2.00183264557,1.8300911554,-0.0251125468023,2.21002447152,-2.45782808029,0.121815311941,-2.0159351246,5.89947958028
6.28,-0.262147807976,2.683107048,-5.71215735204,0.0923063476605,-1.92680803531,1.57775398877,-0.0239845378233,2.17157925884,-2.30155031743,-0.0287020175296,-2.00681449362,6.61117863982
6.29,-0.219951639018,2.50773667507,-5.63523084327,0.065115870006,-1.85079659146,1.32291492583,-0.018094212651,2.13602521539,-2.14533285376,-0.148991903916,-1.81699492917,7.0693303821
6.3,-0.19482161896,2.20696774051,-5.60886082127,0.0312953290048,-1.77828728244,1.07245335352,-0.00619350803834,2.10567378905,-1.99408297204,-0.316025680424,-1.47893754951,7.20777195776
6.31,-0.137912084684,1.92537463136,-5.31329191617,-0.00628233473091,-1.70901475839,0.827113713128,0.0096000843489,2.08154440701,-1.85001739093,-0.461415045467,-1.05202863168,7.3605282236
6.32,-0.0992000391551,1.50683573403,-5.07148639063,-0.049640201549,-1.64561646001,0.591417683326,0.0301873739351,2.06329785821,-1.71455564554,-0.631619372234,-0.435204397826,6.95916258348
