time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
0.58,-0.00396711500365,-0.870459068577,1.28242612361,-0.0039160211518,0.881411834233,-1.30964965233,0.000588505112976,-0.854718556428,1.25291557019,0.000562742969462,0.861484722633,-1.27233142412
0.59,-0.00401576711952,-0.869635820337,1.28097435702,-0.00396330740749,0.880713636921,-1.30852659551,0.000586817685344,-0.853982546258,1.25163158808,0.000560404095749,0.860816808445,-1.27127135289
0.6,-0.0040694315393,-0.86882257478,1.27954241903,-0.00401559176646,0.880022492081,-1.30741849734,0.000589741575447,-0.853261346233,1.25037636406,0.000562669522948,0.860160477581,-1.27023469701
0.61,-0.00412844131136,-0.868017690664,1.27812627559,-0.00407320885419,0.879336860436,-1.30632086466,0.000597944940586,-0.852553848319,1.24914686581,0.000570206321055,0.859515137428,-1.26921872763
0.62,-0.00419323618245,-0.867219602575,1.27672240196,-0.00413659934929,0.878655136837,-1.30522975893,0.000612042212504,-0.851858775761,1.24794011097,0.000583628109928,0.858879693295,-1.26822045845
0.63,-0.00426426636783,-0.866426549424,1.2753271171,-0.00420621256027,0.877975757518,-1.30414161277,0.000632614200435,-0.851174864636,1.24675335377,0.000603513908789,0.858253246656,-1.26723756673
0.64,-0.00434203721366,-0.865636786862,1.27393673397,-0.0042825506379,0.877297400471,-1.30305342998,0.000660217188983,-0.850500948877,1.24558399237,0.000630417107485,0.857635124725,-1.26626826967
0.65,-0.0044271569083,-0.864848503356,1.27254741636,-0.00436621702379,0.876618753514,-1.30196234886,0.000695438022767,-0.849835885484,1.24442944328,0.000664920991913,0.857024670832,-1.26531093105
0.66,-0.00452027689229,-0.864059958678,1.27115565653,-0.00445785718855,0.875938695664,-1.30086609929,0.000738885760256,-0.849178691511,1.2432876177,0.000707630376385,0.856421482179,-1.26436462365
0.67,-0.00462210172781,-0.863269506225,1.26975860822,-0.00455816882611,0.875256387508,-1.29976329317,0.000791289171781,-0.848528330876,1.24215681603,0.000759268820011,0.85582536144,-1.26342916019
0.68,-0.00473345291603,-0.862475648376,1.2683539763,-0.00466796505044,0.87457127589,-1.29865337828,0.000853479199279,-0.84788380762,1.24103568556,0.000820661071624,0.855236265673,-1.26250494211
0.69,-0.00485529380211,-0.861677048933,1.26693988873,-0.00478820024124,0.873883043722,-1.29753626176,0.000926481255643,-0.84724430979,1.23992333881,0.000892825576657,0.854654470632,-1.26159298277
0.7,-0.00498855829718,-0.860872595198,1.26551502538,-0.00491979912419,0.87319163405,-1.29641241775,0.0010113172695,-0.846609287009,1.23881951041,0.000976777026921,0.854080579847,-1.26069498711
0.71,-0.00513414360527,-0.860061287435,1.26407829198,-0.00506364737895,0.872497260582,-1.29528303588,0.00110887020154,-0.845978517564,1.23772456169,0.00107339025779,0.853515563853,-1.25981355503
0.72,-0.00529311125734,-0.859242327822,1.26262912905,-0.00522079287754,0.87180049266,-1.29415018039,0.00122015874228,-0.845352130448,1.23663966522,0.00118367449849,0.85296086333,-1.25895237342
0.73,-0.00546671703122,-0.858414948866,1.26116738646,-0.00539247765411,0.871101961919,-1.2930161676,0.00134650424677,-0.844730410325,1.23556663923,0.00130894077723,0.85241823546,-1.25811585598
0.74,-0.00565652094756,-0.857578356067,1.25969319261,-0.00558024836058,0.870402265197,-1.29188329293,0.00148967514481,-0.844113845255,1.23450801334,0.00145094627719,0.851889804894,-1.25730914622
0.75,-0.00586412880459,-0.856731742373,1.25820653155,-0.0057856989068,0.869702047459,-1.2907533451,0.00165172527169,-0.843503676898,1.23346760613,0.0016117329336,0.851378804783,-1.25653885571
0.76,-0.00609113579988,-0.855874313963,1.25670729271,-0.00601041179727,0.869002125928,-1.28962815934,0.00183477312081,-0.842901733011,1.23245020867,0.00179340616126,0.850889310642,-1.25581288752
0.77,-0.00633935550854,-0.855004799981,1.2551950674,-0.00625618466551,0.868302982666,-1.2885097373,0.00204104619891,-0.842309234296,1.23146006779,0.00199817846641,0.850424803608,-1.25513882916
0.78,-0.00661072149709,-0.85412154402,1.25366914137,-0.00652493126343,0.867604972145,-1.28740038455,0.00227281803412,-0.841727223918,1.23050150915,0.00222830590513,0.849988763043,-1.25452480619
0.79,-0.00690709206018,-0.853223257914,1.25212943301,-0.0068184855743,0.86690927997,-1.28630389974,0.002532283688,-0.841157364857,1.22957995013,0.0024859627389,0.849585746662,-1.25398088669
0.8,-0.00723036332855,-0.852308698073,1.25057615197,-0.00713871387737,0.866217615329,-1.28522526425,0.00282167034647,-0.840601356164,1.22870107303,0.00277335112303,0.849220818981,-1.25351828031
0.81,-0.00758233362936,-0.851376457304,1.24900949297,-0.00748738075791,0.865531906565,-1.2841699601,0.0031431981624,-0.840060991278,1.22787101849,0.00309266217335,0.848899634581,-1.25314938122
0.82,-0.00796458200281,-0.850425281947,1.24743025846,-0.00786602790129,0.864854593998,-1.28314446232,0.0034990003387,-0.839538507394,1.22709706494,0.00344599578655,0.848628814061,-1.2528884118
0.83,-0.00837875528765,-0.849453773284,1.24583981791,-0.00827625860363,0.864188299273,-1.28215643848,0.00389125490666,-0.839035596041,1.22638629597,0.00383549098511,0.848414730936,-1.25274998131
0.84,-0.00882655104779,-0.848460421108,1.24423997317,-0.00871972112555,0.863535838118,-1.28121435344,0.00432227788872,-0.838553792288,1.22574612746,0.0042634182935,0.848264020741,-1.25274961281
0.85,-0.00930795613452,-0.84744500873,1.2426366679,-0.00919632605165,0.862904865744,-1.28033635219,0.00479320835977,-0.838096540559,1.22518925479,0.00473084676435,0.84818935455,-1.2529147097
0.86,-0.00982175773025,-0.84641042739,1.24104583657,-0.00970475897534,0.862308942814,-1.27955489335,0.00530442585626,-0.837668826286,1.22473542572,0.00523806100835,0.84820817149,-1.25328484826
0.87,-0.0103679741465,-0.845358781164,1.23948417733,-0.0102449277735,0.861759254011,-1.27890135755,0.00585692293485,-0.837273344217,1.22440231724,0.00578594931191,0.848333352714,-1.25389447921
0.88,-0.0109462268764,-0.844291199326,1.23796820909,-0.0108163459726,0.861264837382,-1.27840425192,0.00645151889159,-0.836910791788,1.22420550076,0.0063752196198,0.848574908481,-1.25477383602
0.89,-0.0115562254666,-0.843209384439,1.23651570331,-0.0114186214126,0.860833499124,-1.27808971453,0.00708922187568,-0.836581835648,1.22416063663,0.00700676425685,0.848941185789,-1.25594996759
0.9,-0.0121973670819,-0.842114852675,1.23514491885,-0.0120510410811,0.860471833628,-1.27798356712,0.00777012724492,-0.836285746378,1.22428158083,0.00768055341521,0.849437444877,-1.25744611413
0.91,-0.012867423484,-0.841009489875,1.23387755551,-0.0127112586796,0.860186098455,-1.27811469285,0.00849219411561,-0.836019542546,1.22458071585,0.00839441324294,0.850065377651,-1.25928256064
0.92,-0.0135636272914,-0.8398943525,1.2327347109,-0.0133963771478,0.859980658483,-1.27851097778,0.00925199762565,-0.835778218303,1.22506757137,0.00914477873027,0.850822635694,-1.26147460026
0.93,-0.0142827302634,-0.838769579958,1.23173810195,-0.0141030024673,0.859858038766,-1.27920136183,0.0100444994416,-0.835553463191,1.22574783494,0.00992646740751,0.85170130979,-1.26403165977
0.94,-0.0150207146617,-0.837632726943,1.23090793707,-0.0148269540543,0.859816784051,-1.28021372462,0.0108622899109,-0.835331791639,1.2266208662,0.0107319303857,0.852685028745,-1.2669537858
0.95,-0.0157725763818,-0.836477848232,1.23026203242,-0.0155630373372,0.859851548908,-1.28157574883,0.0116954445818,-0.835092255428,1.22767629009,0.0115511069154,0.853747676159,-1.27022995599
0.96,-0.0165322860962,-0.835292210355,1.22981215048,-0.0163050047936,0.859949629617,-1.28331097462,0.012531447345,-0.834801436864,1.22888718474,0.0123713549393,0.854848064292,-1.27383070757
0.97,-0.0172941828293,-0.834053887045,1.22956167595,-0.0170469762319,0.860086217887,-1.28543231676,0.0133564599352,-0.834410611398,1.23020700769,0.0131787526406,0.855924515483,-1.27770044378
0.98,-0.0180545661749,-0.832728672846,1.22950112507,-0.0177850694782,0.860219288843,-1.28793280534,0.014157411003,-0.833851976363,1.23156390102,0.0139602220937,0.856889502483,-1.281747765
0.99,-0.0188120805488,-0.831263135592,1.22959356009,-0.0185178017111,0.86028286266,-1.29076940966,0.0149233678465,-0.83303144102,1.23284572066,0.0147049104391,0.857623648923,-1.28583075978
1,-0.0195666196425,-0.829582144382,1.22976804153,-0.0192449773844,0.860186712861,-1.29385787125,0.015645738585,-0.831826011639,1.23389346635,0.0154043662168,0.857976570911,-1.28975419132
1.01,-0.0203318180667,-0.827487951443,1.2297177745,-0.0194988093107,0.856815071481,-1.28240845061,0.0171438905309,-0.824759646332,1.22131831756,0.0160713341034,0.857663707059,-1.29305065787
1.02,-0.0211114289437,-0.824929820714,1.22939440299,-0.0195763394032,0.853349498841,-1.26877725626,0.018755574118,-0.817064003646,1.20639464054,0.0167150103853,0.856589541215,-1.295578537
1.03,-0.0218922939247,-0.822019614771,1.22904238123,-0.0194680709288,0.849332061582,-1.25233803735,0.0204747953821,-0.808404478711,1.18841955689,0.0173275064926,0.85486135482,-1.29756604337
1.04,-0.0226631808354,-0.818843238741,1.22884403741,-0.0190921740687,0.844534494655,-1.23269240185,0.0222914190245,-0.798656117215,1.16704309218,0.0179034272365,0.852568070476,-1.29919273985
1.05,-0.0234149408469,-0.815465944352,1.22893509352,-0.0184906289058,0.838896792254,-1.20991400935,0.0241968860259,-0.787866985748,1.14222468859,0.0184392982851,0.849779286712,-1.30059484775
1.06,-0.0241396575162,-0.811935759713,1.22941635764,-0.0176772874882,0.832590619724,-1.18427151531,0.0261723549668,-0.776278891479,1.1141844021,0.0189324981393,0.846545290804,-1.30187102473
1.07,-0.0248311512825,-0.808288017477,1.23036281087,-0.0166438185024,0.825804489238,-1.15624484547,0.0282160780245,-0.764165383212,1.08337013711,0.0193814893397,0.842900975952,-1.30309089295
1.08,-0.0254845675048,-0.804548157828,1.23182741914,-0.0153893846262,0.818906785569,-1.12646328593,0.0303148043843,-0.75189214026,1.0504123281,0.0197853752725,0.838870436486,-1.30430202743
1.09,-0.0260962692175,-0.800734780792,1.23384819372,-0.0139340735466,0.812321284839,-1.09570469923,0.0324525310413,-0.739873026527,1.01607115588,0.0201436894928,0.83446960761,-1.30553661692
1.1,-0.0266636625891,-0.796865031978,1.23645634545,-0.0122513797514,0.806283984972,-1.06471795147,0.0346136906515,-0.728474428507,0.981120781011,0.0204566127886,0.829712888726,-1.30682148228
1.11,-0.0271849821791,-0.792954067985,1.23967164465,-0.0103632301497,0.801237855429,-1.03431809977,0.0367836804357,-0.71807769283,0.946388517301,0.0207245875192,0.824616530063,-1.30818016262
1.12,-0.0276581042138,-0.789015149444,1.2435059802,-0.00827987725378,0.797532712178,-1.00530913586,0.0389513804836,-0.709047034478,0.912689399573,0.0209471040647,0.819196671219,-1.30963286439
1.13,-0.0280807761788,-0.785062412829,1.24796786933,-0.00601593655965,0.795503525175,-0.978462089781,0.0410910328182,-0.701683886621,0.880821267631,0.0211235935361,0.8134735252,-1.31120216272
1.14,-0.0284504114578,-0.781111471519,1.25306171426,-0.00358328386964,0.795416229554,-0.954491773212,0.0431844237046,-0.696283596101,0.851517705989,0.0212532431497,0.807474370047,-1.31291632105
1.15,-0.0287647616429,-0.777180319036,1.25878873057,-0.00100004961604,0.797477965549,-0.934039722606,0.0452108505827,-0.693039478249,0.825446990683,0.021335447477,0.80123387274,-1.31480933129
1.16,-0.0290216890429,-0.773288802113,1.2651453264,0.00172327270725,0.801834061618,-0.917645471262,0.0471544284005,-0.692068768097,0.803181907566,0.0213692449597,0.794793744423,-1.3169199542
1.17,-0.0292192725934,-0.769459091259,1.27212569499,0.00457873615329,0.80857028714,-0.905736397007,0.0489962288754,-0.693472339477,0.7851884835,0.0213535026684,0.788202536706,-1.31929268605
1.18,-0.0293560864135,-0.765715756175,1.27972398201,0.0075426759999,0.817729761499,-0.898630535156,0.0507255838345,-0.697214242654,0.77180529714,0.0212873173241,0.781515048259,-1.32197826016
1.19,-0.0294311635832,-0.762082759886,1.28793143979,0.0105993075208,0.829350322965,-0.896501978077,0.0523462121411,-0.703207609902,0.763213554317,0.0211692085871,0.774787308668,-1.32502842996
1.2,-0.0294438263389,-0.758582880459,1.29673843156,0.0137340659836,0.843257798901,-0.89934176463,0.053849808475,-0.711283464892,0.759434877771,0.0209970356368,0.768074592916,-1.32849522087
1.21,-0.0293936286589,-0.75523996346,1.30614006959,0.0169419981849,0.859296711343,-0.906986861618,0.0552439821265,-0.721206443197,0.76032481019,0.0207685492692,0.761433578368,-1.33243530702
1.22,-0.0292814284192,-0.752078345023,1.31613700197,0.0201954632566,0.877185054651,-0.919150624815,0.0565457463097,-0.732631275255,0.765604575682,0.0204824189759,0.75492081681,-1.33690922826
1.23,-0.0291092095011,-0.749122252239,1.32673290333,0.0235043416165,0.896536219182,-0.935438533685,0.0577479429803,-0.745280431904,0.774966059301,0.020138064793,0.748592697735,-1.34197987013
1.24,-0.0288795570226,-0.746399084897,1.33794196263,0.026847759304,0.917055497873,-0.955466733116,0.0588781129555,-0.758877293632,0.7880587633,0.0197358527008,0.742508136865,-1.34771775161
1.25,-0.0285956244842,-0.74393340733,1.34978125883,0.0301658012926,0.938805829393,-0.978953194414,0.0599251767379,-0.773227187119,0.804546498612,0.0192768611188,0.736724096706,-1.35419639489
1.26,-0.0282613738211,-0.741747799149,1.36226763889,0.0334719976856,0.961175355939,-1.00535424223,0.0608826442558,-0.788091955002,0.82407124225,0.0187632180805,0.731298812783,-1.36149319874
1.27,-0.02788101629,-0.739867450848,1.37542138657,0.0367117269767,0.983926027203,-1.03424679112,0.0617386600358,-0.8032084743,0.846269927578,0.0181982915174,0.726297072658,-1.36969299172
1.28,-0.0274581810612,-0.73831569752,1.38925733974,0.0399216094795,1.00665748074,-1.06505743337,0.0625201869019,-0.818363257694,0.870757219294,0.0175855321073,0.721789208999,-1.37888559255
1.29,-0.026996227867,-0.737113966639,1.40378028322,0.0431109037289,1.02896753727,-1.09719676973,0.0632303531411,-0.833411263328,0.89717690733,0.0169287374644,0.717853269345,-1.38916506049
1.3,-0.0264976947272,-0.736277146474,1.41897760169,0.0462639950412,1.05060670652,-1.13012031504,0.0638710743373,-0.84822876918,0.925183566663,0.0162314673498,0.714570878785,-1.40062334006
1.31,-0.025964510179,-0.735810818162,1.43481289989,0.0493442279411,1.07120379134,-1.16322967277,0.0644834481972,-0.862636533952,0.954407969526,0.0154978914298,0.712029899725,-1.41335207924
1.32,-0.0253990481738,-0.73570902419,1.45122068944,0.0524038789527,1.09054353603,-1.1959055599,0.0650001456574,-0.876653196792,0.984606015937,0.01473375323,0.710322015333,-1.42743748488
1.33,-0.0248037237232,-0.735941844995,1.46808756643,0.0553390737723,1.10822072303,-1.22754934462,0.0654836102961,-0.890078223613,1.01542136469,0.0139454261761,0.70952838499,-1.44293969962
1.34,-0.0241798246834,-0.736444233325,1.48523220416,0.0582018587208,1.12401463929,-1.257516378,0.0658682434744,-0.902949138094,1.04663610235,0.0131393092885,0.709713447531,-1.45988081393
1.35,-0.0235292834328,-0.73710863074,1.50239616096,0.0609465542718,1.13766858096,-1.28522361518,0.066143926822,-0.915203245683,1.07799002469,0.0123226201904,0.710909214358,-1.47822405575
1.36,-0.0228541016748,-0.737764112659,1.51921424277,0.0635726482034,1.14900000296,-1.31010137007,0.0662815098643,-0.926817513185,1.10923858114,0.0115022289079,0.713087088126,-1.49783351033
1.37,-0.0221588142288,-0.738158919383,1.53519521615,0.0660582457577,1.15791736124,-1.33166418537,0.0662425001277,-0.937720683077,1.14011690316,0.0106868233532,0.71612053266,-1.51842211827
1.38,-0.0214491296182,-0.737929260511,1.54968087898,0.0683435708668,1.16426610149,-1.34945680991,0.0660269674968,-0.947726241302,1.17025760415,0.00988484180358,0.719732913745,-1.53947565728
1.39,-0.020734456863,-0.736560231464,1.56180163209,0.07045472718,1.16763863242,-1.36287473038,0.0655718911681,-0.95662088105,1.19922237003,0.00910600877686,0.723410534637,-1.56012643978
1.4,-0.0200314117381,-0.733364438777,1.57047149078,0.0725213811145,1.16772608724,-1.37127012671,0.0647372611478,-0.964146924806,1.22638853989,0.00836340181616,0.726314372959,-1.57902921478
1.41,-0.0211387290467,-0.718981098856,1.5523427873,0.073694279835,1.14972753456,-1.3496952677,0.0639452532161,-0.955927972059,1.22736439446,0.00648403031476,0.718059141833,-1.57324079255
1.42,-0.0226158018596,-0.702318148433,1.52765782254,0.0750677453513,1.13098017915,-1.32727538146,0.0631242806195,-0.946096921031,1.22572043887,0.00445846585697,0.706727739278,-1.56010314654
1.43,-0.0244493845121,-0.683613787381,1.49651031591,0.0766245077899,1.11197951054,-1.3052442945,0.0622429271447,-0.935014516061,1.22234844074,0.00229871792592,0.692295670945,-1.539279591
1.44,-0.0266031524007,-0.663240689895,1.45925539176,0.0783355002419,1.09306141894,-1.2843920393,0.0612899743797,-0.922992096861,1.21794130042,-1.02252682949e-05,0.674937514421,-1.51072205064
1.45,-0.0290347596222,-0.641710735911,1.41648821795,0.0801658710474,1.07444665405,-1.26520004801,0.0602684601664,-0.910282955625,1.21301852226,-0.00248805749077,0.655041569195,-1.47474972005
1.46,-0.031758505692,-0.619632553902,1.36888924127,0.0820808343279,1.05627406698,-1.24793814632,0.059189654621,-0.897082505595,1.20795425706,-0.00515455049034,0.633173865737,-1.43206771965
1.47,-0.0347500012713,-0.59772539957,1.31741244822,0.0840481791211,1.03862494681,-1.23273598622,0.0580696104239,-0.883533066741,1.20300644217,-0.00802099386122,0.610053741564,-1.38360737387
1.48,-0.0379841757965,-0.576740209501,1.2632287303,0.086037282606,1.02153900112,-1.21963246033,0.0569280788409,-0.869730560067,1.19834311384,-0.0111029262213,0.586476303562,-1.33051932556
1.49,-0.0414408560169,-0.557458079385,1.20756673255,0.0880202361152,1.00502548911,-1.20860542573,0.0557863350815,-0.855732655997,1.19406286278,-0.014405510004,0.563284289985,-1.27411184094
1.5,-0.0450946391871,-0.540622218066,1.15172240197,0.0899718292324,0.989075861259,-1.19959840465,0.0546654541052,-0.841571939314,1.19022051968,-0.0179205251648,0.541304466134,-1.21579075407
1.51,-0.0489178332426,-0.526876801487,1.09692602766,0.0918692925218,0.973673727089,-1.19253784477,0.0535852123484,-0.827268659299,1.18684794843,-0.0216272698942,0.521277432445,-1.1569221431
1.52,-0.0528649218952,-0.51682199727,1.04439231509,0.0936922202829,0.958796113542,-1.18733573141,0.0525632830619,-0.812836905714,1.18396119644,-0.0255046296499,0.503898739926,-1.09881996226
1.53,-0.0569033886059,-0.510961766426,0.995224584314,0.0954220359291,0.944420536155,-1.18389912289,0.0516145717143,-0.798294426854,1.18157403535,-0.0295264806391,0.489761840234,-1.04272775534
1.54,-0.0609937553914,-0.509644015077,0.950458347304,0.097042337692,0.930527914898,-1.1821291329,0.0507506379157,-0.783669453348,1.17970331574,-0.0336666361695,0.479362035596,-0.989748566453
1.55,-0.065090437584,-0.513102615829,0.910965811377,0.0985395986602,0.917105498851,-1.18192008695,0.0499788517407,-0.769007806798,1.1783749276,-0.0378860194112,0.473020275136,-0.940928601307
1.56,-0.0691613440083,-0.521427126813,0.877457654739,0.0999043108901,0.904151583191,-1.18316884162,0.049301369685,-0.754376263187,1.1776294296,-0.0421293982665,0.470981707198,-0.897110487132
1.57,-0.0731808337952,-0.534569320959,0.850472089521,0.101130198232,0.891675162924,-1.18577343364,0.0487160218853,-0.739864268053,1.17752369295,-0.0463531636207,0.473299148974,-0.859002898505
1.58,-0.0770959424736,-0.552345533968,0.83038630143,0.102214265556,0.879693266681,-1.18962611009,0.0482173814103,-0.725582333552,1.17812677407,-0.050517505689,0.479935376737,-0.827084907722
1.59,-0.0809025099145,-0.574455605532,0.817336904618,0.103158518195,0.868229636355,-1.19461715744,0.0477962163874,-0.711655739189,1.17951533142,-0.0545770813895,0.490672266744,-0.801676623114
1.6,-0.0845891303061,-0.600407876198,0.811280595388,0.103969337714,0.857311385231,-1.20063718472,0.0474405584829,-0.698216986454,1.18176864716,-0.0584894286734,0.505217800211,-0.782854037454
1.61,-0.0881466314557,-0.629730957068,0.811950212109,0.104656323149,0.846966101139,-1.20757929602,0.0471374099847,-0.685399781667,1.18496607823,-0.0622260599138,0.523114684982,-0.770515280502
1.62,-0.0915854159995,-0.661768769272,0.818935287615,0.105231388858,0.837219039876,-1.21534074701,0.0468740227503,-0.673333512187,1.18918499151,-0.0657584426292,0.543908798743,-0.764378916766
1.63,-0.0949105929742,-0.695962526423,0.83174056533,0.105707641939,0.828091008732,-1.22382573139,0.046638987161,-0.662137902636,1.19449857799,-0.0690685027042,0.567024239206,-0.76411388177
1.64,-0.0981258723853,-0.731704407483,0.849829218872,0.10609871646,0.819596219216,-1.2329469035,0.0464227921693,-0.651918183551,1.20097370949,-0.0721542723653,0.592019880579,-0.769300792558
1.65,-0.10116020005,-0.768173404651,0.872643215372,0.106418694164,0.811747704402,-1.24263472391,0.0462160487011,-0.642765929433,1.20867074498,-0.0749603271181,0.618267322543,-0.779561661789
1.66,-0.103991230458,-0.804737421116,0.89953101028,0.106678463445,0.804557565928,-1.25283691277,0.046011599271,-0.634760887315,1.21764494343,-0.0774930636776,0.64547982834,-0.79440537415
1.67,-0.106724780931,-0.841038016755,0.929762990976,0.106885319141,0.798030365072,-1.26350694358,0.0458064998657,-0.627973037348,1.2279537303,-0.0797399537587,0.67304482652,-0.81336857997
1.68,-0.109370166091,-0.876243149031,0.962560172139,0.107044445738,0.792164509945,-1.27460457375,0.0456002340839,-0.622464699693,1.23965872622,-0.0817338513135,0.700793617467,-0.835929055256
1.69,-0.111900221031,-0.910078412335,0.997235353888,0.107159061636,0.786951557987,-1.28609441681,0.0453933435607,-0.6182872,1.25281876792,-0.0834813502932,0.728102419746,-0.86158586434
1.7,-0.1143628582,-0.941949537465,1.03296802304,0.107229984388,0.782372091471,-1.2979340148,0.0451881616291,-0.615480081075,1.26748503344,-0.0850735778249,0.754995117708,-0.889794857994
1.71,-0.116753894487,-0.971666467296,1.06906949942,0.107256390859,0.778395772282,-1.31006934206,0.0449879140681,-0.614073188729,1.2837002569,-0.0864492874861,0.780958722022,-0.920105873879
1.72,-0.119015728054,-0.998918023464,1.10485382973,0.107238528134,0.774974824173,-1.32241770304,0.0447949316056,-0.61408382214,1.30148977745,-0.087688410273,0.805853547664,-0.952006599046
1.73,-0.121183009924,-1.02330194662,1.13955899552,0.107176005643,0.772039064517,-1.33485899895,0.0446110353391,-0.615515057222,1.32085671394,-0.0887780037034,0.829512598237,-0.985065870706
1.74,-0.123216432405,-1.04474113531,1.17260120441,0.107069418205,0.769489882718,-1.34722396171,0.0444371413459,-0.618348399847,1.34176962657,-0.0897530264259,0.851827574499,-1.01884995083
1.75,-0.125126431024,-1.06316652085,1.2034076181,0.106921481177,0.767187179279,-1.35927054319,0.0442744179875,-0.622527997908,1.36413739922,-0.0905670434512,0.872591660661,-1.05298151251
1.76,-0.126856305913,-1.07842975332,1.23144685487,0.106737570862,0.76493574518,-1.37066297866,0.0441250778733,-0.627941698734,1.38778027629,-0.0912692223226,0.891702324945,-1.08703779395
1.77,-0.128405285924,-1.09046255881,1.25622556428,0.106525854469,0.762467610791,-1.38094886099,0.0439945171844,-0.634389691523,1.41238502451,-0.0918327362189,0.909034701876,-1.12063316047
1.78,-0.129739000369,-1.0991830058,1.27730566593,0.106301665529,0.759424383777,-1.38954345709,0.0438895044389,-0.641535917834,1.43743740601,-0.0922526563963,0.924370613123,-1.15332061575
1.79,-0.130840337563,-1.10447849996,1.29426256516,0.106090419119,0.755325226556,-1.39569405735,0.0438199293676,-0.648832728464,1.46211397579,-0.0925120138821,0.937486354698,-1.18457534519
1.8,-0.131799946994,-1.1062774227,1.30659950542,0.105931153297,0.749548989733,-1.39847921914,0.043799090702,-0.655444154106,1.48517300445,-0.0925183973012,0.948116019252,-1.21371559975
1.81,-0.132797738224,-1.09138764065,1.2899784937,0.105841171764,0.737197332331,-1.38057687437,0.0444296766088,-0.652519750406,1.48456356652,-0.0921577484545,0.942078192936,-1.21701062968
1.82,-0.133947484713,-1.07557376201,1.27216288713,0.105641476456,0.723818440273,-1.35799941636,0.0451568984923,-0.64673317507,1.47602588389,-0.0918212715451,0.93441907667,-1.21760446141
1.83,-0.135204627591,-1.05929361679,1.25432313109,0.105343950053,0.709520074766,-1.3308715087,0.0459393488423,-0.637989230557,1.45919341563,-0.0914732179742,0.925465759129,-1.21633973623
1.84,-0.136528059541,-1.04287432244,1.2372476291,0.104935624499,0.694502996815,-1.29951880567,0.0467646808508,-0.626430818326,1.43415582443,-0.0910943542652,0.915499469574,-1.21387249854
1.85,-0.137880790831,-1.02654125816,1.22144096022,0.104431681737,0.679077388697,-1.26438017672,0.0476223213142,-0.612448611732,1.40136797305,-0.0906775621159,0.904752442783,-1.21070147233
1.86,-0.139230643385,-1.01044336349,1.20720448612,0.103841403515,0.663652849614,-1.22604910375,0.0485098910888,-0.596630170402,1.36161916633,-0.0902245182198,0.893406910321,-1.20719222599
1.87,-0.140549051972,-0.994673996846,1.19470175441,0.103151144293,0.648708818903,-1.18529618355,0.04942613674,-0.579707748217,1.31599117869,-0.0897430335083,0.881599467096,-1.20360410672
1.88,-0.141810489461,-0.979287132871,1.18400469864,0.10235917528,0.634748840977,-1.14300648927,0.0503704990472,-0.562492895265,1.26578443852,-0.0892445329178,0.869428536491,-1.20011461841
1.89,-0.14299303675,-0.964308212388,1.1751230622,0.101477104726,0.622315050303,-1.10012560695,0.0513209419265,-0.54586935742,1.21238632063,-0.0887415852856,0.856962376936,-1.19683972803
1.9,-0.144078422502,-0.949745910045,1.16802962166,0.100506481298,0.611915652948,-1.05765913345,0.0522742563126,-0.530672546774,1.15728051188,-0.088246063147,0.844250286817,-1.19385702443
1.91,-0.145051561261,-0.935600159629,1.16267380567,0.0994210263318,0.604022878347,-1.01654524719,0.0532221427325,-0.51763396649,1.10190324035,-0.087768349623,0.831332158253,-1.19122126483
1.92,-0.145900669719,-0.921863569182,1.15898718764,0.0982166316738,0.599048978612,-0.977732289874,0.054152871518,-0.507420542366,1.04762456388,-0.0873168049702,0.818241379109,-1.18896881734
1.93,-0.146617774963,-0.908529396758,1.15689282211,0.0968987673576,0.597350215458,-0.942095425897,0.0550414605114,-0.500608359976,0.995702083319,-0.0868967508194,0.8050157006,-1.187133218
1.94,-0.147199893072,-0.895594757092,1.15630667956,0.0954714549715,0.599167687058,-0.910445460814,0.0558767878137,-0.497626642466,0.947271124708,-0.0865103303274,0.791701565091,-1.18574978439
1.95,-0.147648872127,-0.883062736102,1.15713861246,0.0939337806619,0.604682344115,-0.883479863525,0.0566404392775,-0.498757595145,0.903330731098,-0.0861566348332,0.778357690294,-1.18485872815
1.96,-0.147970946279,-0.870944894631,1.15929319141,0.0922953943909,0.613947228245,-0.861779006993,0.0573115476305,-0.50413619153,0.864717391433,-0.0858311916333,0.765061373661,-1.18451107381
1.97,-0.148176455461,-0.85926091014,1.16267156535,0.0905819944379,0.626920231725,-0.845773761461,0.0578762064862,-0.513781322441,0.832063831392,-0.0855269466956,0.751906773294,-1.18476816427
1.98,-0.148279788206,-0.848035950615,1.1671730562,0.0888176378043,0.643447723287,-0.83574786062,0.058327406406,-0.527556193072,0.805820483871,-0.0852359712261,0.73899771929,-1.18569640006
1.99,-0.148298534458,-0.837299163281,1.17269667411,0.0870324158856,0.663281183424,-0.831810805371,0.0586645569062,-0.545191824814,0.786230596142,-0.0849498619332,0.726444817087,-1.18736519893
