time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
0.32,-0.0110036445258,0.200370982476,-0.383655471245,-0.01086435767,-0.173884485945,0.321962960973,0.00491188380864,0.235117051055,-0.44842798162,0.00484098520116,-0.216123848183,0.400593993216
0.33,-0.0107989490576,0.190927722453,-0.36776033572,-0.0106571498375,-0.164913255108,0.307503463974,0.00498462134218,0.22284492475,-0.427221092265,0.00491156879379,-0.20397175206,0.380171335636
0.34,-0.0105226563624,0.18178374986,-0.352106464938,-0.0103791301791,-0.156311028566,0.293435088,0.0049951749618,0.210883075271,-0.406278980906,0.00492037762655,-0.192187282663,0.360140894743
0.35,-0.0101877719856,0.172965464157,-0.336732508804,-0.0100433329234,-0.148103361281,0.27979236556,0.00495510894972,0.199289480476,-0.385698787928,0.00487900032626,-0.180829467895,0.340598979041
0.36,-0.00980151884078,0.164502737658,-0.321702626011,-0.00965696753545,-0.140313056615,0.266618669052,0.0048676745626,0.188104945633,-0.365564437966,0.00479069770481,-0.169936909821,0.321617602855
0.37,-0.0093596699322,0.15642453406,-0.307055840606,-0.00921582814276,-0.132967177263,0.253946064555,0.00472664801655,0.177363135674,-0.345922853614,0.00464927754942,-0.159543729189,0.303240890605
0.38,-0.0088712285866,0.148759263722,-0.292858173733,-0.00872890206578,-0.126093724392,0.241830764676,0.00453622557307,0.167086670962,-0.32682850751,0.00445894855208,-0.149677657204,0.285523570175
0.39,-0.0083371162552,0.141515962316,-0.279130645644,-0.00819710324658,-0.119696986223,0.230283280537,0.00429638586914,0.157295192491,-0.308321812455,0.00421969985907,-0.140354807849,0.268497654247
0.4,-0.00778176029468,0.134700284337,-0.265943040232,-0.00764466469682,-0.113756620211,0.219307629517,0.00402312815464,0.148011623777,-0.290505097631,0.00394743827515,-0.131582791853,0.252219576554
0.41,-0.0071749614209,0.128343202026,-0.253284763049,-0.00704155111001,-0.108320112199,0.208941336041,0.00369442019486,0.139254442227,-0.273343034484,0.0036202327578,-0.12338624344,0.236682567206
0.42,-0.00654062028742,0.122452242074,-0.241207566879,-0.00641145281406,-0.10337815527,0.19917642054,0.00331984359918,0.131020188288,-0.256866778722,0.00324758386936,-0.115762155337,0.221890114784
0.43,-0.00586888804089,0.117022736014,-0.229720118297,-0.00574460601185,-0.0989165440643,0.190041315279,0.00290880414949,0.123301422396,-0.241079428401,0.00283889484739,-0.108670538961,0.207822424985
0.44,-0.005189217501,0.112071389171,-0.218844475042,-0.0050701931829,-0.0949419675097,0.181494192033,0.00246777400112,0.116153960631,-0.226076576655,0.0024005450301,-0.102185413336,0.194563384686
0.45,-0.00451303490309,0.108099710894,-0.210156720138,-0.00439870321257,-0.0918649250414,0.174843281026,0.00195831835846,0.10962673512,-0.212585945839,0.00189372029297,-0.0963163470671,0.182669624232
0.46,-0.00387749746436,0.104654178399,-0.202624910122,-0.00376609758896,-0.0890636442169,0.168667292076,0.00138243237504,0.103748281383,-0.20048405061,0.00131978636487,-0.0909777485179,0.171729341845
0.47,-0.0032675034615,0.101743764154,-0.195878529309,-0.00315709355977,-0.0865043306788,0.162552523179,0.000743750091244,0.098804961022,-0.189918607902,0.000682204162358,-0.0863961443311,0.161814817895
0.48,-0.00281829667656,0.0993188677968,-0.189631480288,-0.00270756725969,-0.0843493622951,0.156584752573,0.000163358123255,0.0948304782724,-0.180758683085,0.00010246070834,-0.0828307797763,0.153190246628
0.49,-0.00244466121746,0.0972201339332,-0.1839123043,-0.00233275414404,-0.0823814665765,0.150864814869,-0.000350527612642,0.091472534695,-0.172671758219,-0.000411281029751,-0.0797585743511,0.145387662675
0.5,-0.00228502134631,0.0952787592889,-0.178357798465,-0.00217077021646,-0.0805690223974,0.145094411082,-0.000757579022311,0.0887645686566,-0.16567634696,-0.000818538735153,-0.0774673927728,0.138706404783
0.51,-0.00224384945243,0.0934781310184,-0.173134073181,-0.00212672986642,-0.0789029571174,0.13958483502,-0.00108643156072,0.086496215267,-0.159574622532,-0.00114775766428,-0.0756714555132,0.13294068062
0.52,-0.00236078763124,0.0917488047404,-0.168190766971,-0.00224045302445,-0.0773514907085,0.134375249017,-0.0012876705094,0.0845007467212,-0.154133914167,-0.00134947319765,-0.0742280494663,0.127922081956
0.53,-0.00258912742219,0.09008526664,-0.163581742982,-0.00246553298571,-0.0759030506309,0.129576540234,-0.00137306834452,0.0826774241017,-0.149228983594,-0.00143539888309,-0.072987651862,0.123503586369
0.54,-0.00290653514758,0.0884731890314,-0.159330266368,-0.00277988917067,-0.0745532471169,0.12527022765,-0.00134474127854,0.080930870922,-0.144730880392,-0.00140757900106,-0.0718395416031,0.119567870361
0.55,-0.00328882720306,0.0869243379136,-0.15545146785,-0.00315942115807,-0.0733034724244,0.121472710394,-0.0012163488564,0.0792375482242,-0.140588107866,-0.00127966903815,-0.0707371954617,0.116041525422
0.56,-0.00370624555827,0.0854656959914,-0.151993160922,-0.00357439744229,-0.0721617523969,0.11821162675,-0.00100993734267,0.0775768580932,-0.136758842542,-0.00107373150722,-0.0696316920198,0.112845444763
0.57,-0.00415675427964,0.0840957811435,-0.1489114198,-0.00402280187234,-0.0711233759389,0.11543982589,-0.000726152562788,0.0759463914737,-0.133197123312,-0.000790421177191,-0.0685160675587,0.109928042541
0.58,-0.00462263322815,0.0828815821344,-0.146316271841,-0.0044868088024,-0.070220076217,0.113214054131,-0.000376364991813,0.074368657668,-0.129928974638,-0.000441211178859,-0.0673700153722,0.107248343971
0.59,-0.00511170453092,0.0817892403638,-0.144099842272,-0.00497435844153,-0.0694358613895,0.111460804195,4.77210518696e-05,0.0728395264421,-0.126902237377,-1.77528576476e-05,-0.0662071446051,0.10478824968
0.6,-0.00562576586656,0.0808851938352,-0.142352346659,-0.00548708945442,-0.0688118799662,0.110219516252,0.000545971928301,0.0714112220721,-0.124179954968,0.000479712928498,-0.0650568725258,0.102564734783
0.61,-0.00618188091474,0.0801137067008,-0.140930654492,-0.00604200002227,-0.0683314997469,0.109355812268,0.00110242404067,0.0700999962909,-0.121754610514,0.00103533124566,-0.0640141978861,0.100651997954
0.62,-0.00678360338119,0.0795287190994,-0.139897742904,-0.00664257693792,-0.0680321526798,0.108910467031,0.00172481250504,0.0689288690972,-0.119630572848,0.00165676539645,-0.0630804580976,0.0990226733579
0.63,-0.00742974262825,0.0791050390826,-0.139206466384,-0.00728731201593,-0.0678582936923,0.108750072248,0.00239692415303,0.0678659596417,-0.117748543896,0.00232767635889,-0.0622118119915,0.0975654258191
0.64,-0.00813299590377,0.0788716640219,-0.138917483855,-0.00798878376452,-0.0678266180653,0.108912982407,0.00313179293251,0.0669308138437,-0.116151437239,0.00306101057062,-0.0614149725684,0.0962999456766
0.65,-0.00890059441533,0.0788073410799,-0.138987336928,-0.00875402810904,-0.0679131305757,0.109319358721,0.00392051726802,0.0660936367474,-0.114780170838,0.00384782572992,-0.0606763445733,0.0951657826564
0.66,-0.00973390454856,0.0789236406107,-0.139400586888,-0.00958436891109,-0.0681063192859,0.109938095605,0.00477845282202,0.0653566578887,-0.113601374227,0.00470337435194,-0.0599589378661,0.0940841884835
0.67,-0.0106426940382,0.079185193765,-0.140032120408,-0.0104894272032,-0.0683574569536,0.110614058324,0.00571279869333,0.0647257666735,-0.112567184092,0.00563476765911,-0.0592595838121,0.0929852000544
0.68,-0.011640562324,0.0796032247928,-0.140911360204,-0.0114826444892,-0.0686633713859,0.111350059582,0.0067372033713,0.064187643236,-0.111661129792,0.00665554387132,-0.0585502237943,0.0918252035478
0.69,-0.0127419735976,0.0801287134898,-0.141910170359,-0.0125785434389,-0.068975573162,0.112040474749,0.00787722113971,0.0637175104374,-0.110800451318,0.00779121899483,-0.0577943097682,0.0905212187445
0.7,-0.0139247969154,0.0807720144236,-0.143060091379,-0.0137548766162,-0.0692958116434,0.112687198763,0.00910339596645,0.0632894509841,-0.109948997526,0.009012321935,-0.0569652954058,0.0890222460279
0.71,-0.0152073155977,0.081494937746,-0.144272351036,-0.0150295530014,-0.069561099102,0.113130121192,0.0104211336664,0.0628620302635,-0.109012337383,0.0103240779166,-0.0560126444694,0.0871916300406
0.72,-0.0166023853791,0.0823001683323,-0.145537880912,-0.016415411577,-0.0697707200093,0.1133716192,0.0118521130362,0.0624095474626,-0.107928206727,0.0117480931539,-0.0548963558362,0.0849584283908
0.73,-0.0181366399755,0.0831762532933,-0.146776698918,-0.0179390808278,-0.0699093660098,0.113349026278,0.0134352939965,0.0619262744823,-0.106627086415,0.0133232244722,-0.0535927111843,0.082244248609
0.74,-0.0198438790332,0.0841429934236,-0.148022984872,-0.019634441561,-0.0700024917993,0.113139262327,0.0152205564253,0.0613762534316,-0.105038740805,0.0150992723362,-0.0520512516412,0.0789843700339
0.75,-0.0216960634045,0.0851777878097,-0.149260594408,-0.0214736763496,-0.0700084066416,0.112754660442,0.0172123147549,0.0606395617667,-0.10296510428,0.0170806018356,-0.0500936156781,0.0749369420779
0.76,-0.0237247200115,0.086306328254,-0.150535289712,-0.0234878742767,-0.0699406089322,0.11217783831,0.0194208839186,0.0597309188687,-0.100432226106,0.0192773235809,-0.0477467142171,0.0701097882232
0.77,-0.0259388232801,0.0875987688526,-0.151854170859,-0.0256858366737,-0.0698533547271,0.111393590283,0.0218580967782,0.05875600215,-0.0975132893015,0.021701099992,-0.0450976335179,0.0645483667256
0.78,-0.0283546415933,0.0890546188453,-0.153270907233,-0.0280831955138,-0.0697086992258,0.110349223694,0.0245208085383,0.057630601113,-0.0941068448184,0.024348446445,-0.0420458088619,0.0580840136122
0.79,-0.0309376063634,0.090597101008,-0.154589489364,-0.0306451596423,-0.0693757736561,0.108790972867,0.0273963450039,0.0563208190723,-0.0900978210117,0.0272063693334,-0.0384795311961,0.0505002235227
0.8,-0.0337368051321,0.092312307366,-0.155985829839,-0.0334198676516,-0.0688996872062,0.106766980745,0.0305062662692,0.0548641928456,-0.0855726617714,0.0302958793103,-0.0344257086759,0.0418114421725
0.81,-0.0366718946342,0.0941261805747,-0.157242679833,-0.0363272690773,-0.0681723665043,0.104102144743,0.033823412637,0.0531835158585,-0.0803087311968,0.0335896041494,-0.0297115034805,0.0317233178226
0.82,-0.039792647754,0.0961001960376,-0.158497423753,-0.0394159738321,-0.0672151542491,0.100792380063,0.0373617583926,0.0512863182844,-0.0743446978694,0.0371008190466,-0.0243436674202,0.0202052080934
0.83,-0.043052872033,0.0981875153416,-0.159459889515,-0.0426398251746,-0.0659592741075,0.0965833896061,0.0411132699989,0.0492696634578,-0.0676597212125,0.0408210885721,-0.0183556150381,0.00719412356634
0.84,-0.0465180833573,0.100471725662,-0.160379994284,-0.0460630322578,-0.0644434727923,0.0915960173602,0.0451177672225,0.0470611689758,-0.0602151659731,0.0447892733116,-0.0116546422855,-0.00743293991207
0.85,-0.0497589970468,0.102571409239,-0.160061833896,-0.0492520027433,-0.0615911685283,0.0836159253005,0.0490873495835,0.0443295113506,-0.0509084157925,0.0487132805642,-0.00306418227917,-0.0260717933529
0.86,-0.053001445042,0.104281586628,-0.157812999436,-0.0524321099853,-0.0574066894625,0.072212174895,0.0531791052117,0.0411401403213,-0.0395549833993,0.0527496313782,0.0070607660874,-0.0485011051251
0.87,-0.0562421204892,0.106004197581,-0.154246524426,-0.0555988115827,-0.052369648132,0.0580587088748,0.0573408865624,0.0379026025972,-0.026784146105,0.0568450462796,0.0181840602409,-0.0739439635021
0.88,-0.0593992508517,0.107456411736,-0.148631484942,-0.0586721933923,-0.0463555301688,0.0409214767821,0.0615929254567,0.0345529076099,-0.0122752695834,0.0610194521597,0.0303288690189,-0.102443788824
0.89,-0.0625915779359,0.108866007239,-0.141586626624,-0.0617701630566,-0.0397884346879,0.0216031838703,0.0659558194475,0.0311911029468,0.00358601091869,0.0652928382072,0.043097780344,-0.133247551019
0.9,-0.0656141473415,0.109991255038,-0.132247859843,-0.0646869055959,-0.0324232956331,-0.000784829657107,0.0702136863961,0.0279910784768,0.0208867984559,0.0694480516274,0.0562994955165,-0.166430863781
0.91,-0.0683618362791,0.111050309151,-0.120915335914,-0.0673165965596,-0.0246384760869,-0.0258264978217,0.0741630939248,0.0252440475577,0.0391879303187,0.0732814084505,0.0693742031238,-0.201240939043
0.92,-0.0708382570614,0.111958909411,-0.107341493789,-0.0696611858095,-0.0163891460659,-0.0538232067825,0.0777409561376,0.0230524254574,0.0583870256393,0.0767286790924,0.0821014689918,-0.237484424987
0.93,-0.0729337200722,0.113022029942,-0.0916933122349,-0.0716094997497,-0.00814114942685,-0.0846222267698,0.0806721145249,0.0220170289714,0.0777660165936,0.0795151942955,0.0935246840695,-0.274097908159
0.94,-0.0746101644809,0.11443133513,-0.0740836790234,-0.0731215343055,-0.000193203056004,-0.11819835842,0.0827681908364,0.0225499836838,0.0968026611086,0.0814531411277,0.102945404729,-0.310313423157
0.95,-0.0757029286501,0.116722060256,-0.0549018284224,-0.0740289201787,0.00695086329156,-0.154518843319,0.0837086808828,0.025783708617,0.11400259102,0.0822219437976,0.109061390749,-0.344616892147
0.96,-0.0761851884149,0.120738850232,-0.0350103317517,-0.0743032551641,0.0122824071417,-0.19270158797,0.0833144508953,0.0330903303556,0.127532186001,0.0816447986192,0.110135777069,-0.374778445852
0.97,-0.0761607512233,0.127463350368,-0.0151999956611,-0.0740500193395,0.0143943510278,-0.231513548919,0.0815028312654,0.0461487464953,0.135320145046,0.0796455153752,0.103807717146,-0.397802842676
0.98,-0.0759257648468,0.138415568005,0.00260403831073,-0.0735715809626,0.0112099550684,-0.268040551287,0.0785368653302,0.0671112273663,0.134290004182,0.0764961164263,0.0872793230968,-0.409452531946
0.99,-0.0756338491972,0.1559988424,0.014611899355,-0.0730258239079,-4.42951801022e-05,-0.297794462975,0.0745613992296,0.0991239089987,0.119306638275,0.0723490302091,0.0569592976404,-0.403749083355
1,-0.0753423073433,0.18171875728,0.0186269374397,-0.0316526317135,-0.357638823831,1.05765692129,0.142541689969,0.681835009103,-1.16615574675,0.0675287047845,0.0108061327685,-0.377015411784
1.01,-0.0774536909816,0.234744612944,-0.0233597220813,-0.0141594346785,-0.339874444828,1.23261534115,0.154838127861,0.726176707422,-1.35307505191,0.0656610974235,-0.0713234435065,-0.28695684045
1.02,-0.0782432759084,0.275036500135,-0.0372237235842,0.00399611695407,-0.377930141962,1.48832559057,0.166292709071,0.812387815475,-1.62949226156,0.0629193246577,-0.141795759696,-0.222377104011
1.03,-0.0777259634887,0.305593235532,-0.0300743542396,0.0293142459298,-0.448423997156,1.79911359179,0.176570781349,0.919511296733,-1.95844602481,0.0594591294731,-0.20246355083,-0.178068600954
1.04,-0.0762854400684,0.328603763644,-0.00724472892849,0.0513876516543,-0.532699850954,2.11843993048,0.186092534736,1.02895822552,-2.3065423029,0.0556401846673,-0.255123348172,-0.149522835691
1.05,-0.073923338301,0.346039266972,0.027240925736,0.0724407798275,-0.607715718403,2.42353943686,0.193839563586,1.1212501107,-2.64550591142,0.0514660870647,-0.30185163549,-0.132565925586
1.06,-0.0709069330237,0.359365726014,0.0703967002963,0.0941786623175,-0.668228381034,2.69080871545,0.201348123118,1.19036587843,-2.95039632879,0.0471261923255,-0.344390445764,-0.123900991006
1.07,-0.0672940264652,0.369669725353,0.120001221199,0.115987254424,-0.697099599988,2.90348030352,0.207605356707,1.22669033186,-3.20152957296,0.0426319809221,-0.384068916871,-0.121000164128
1.08,-0.0633146351732,0.377786755794,0.173913612193,0.1361159836,-0.687587066344,3.04693956053,0.212531608145,1.22462107477,-3.38504598514,0.0381212520867,-0.421643906778,-0.122083369269
1.09,-0.0589623593519,0.384251012438,0.231336709805,0.158885520574,-0.65155834305,3.11504002193,0.216001140081,1.18484919088,-3.49189865786,0.0335242626497,-0.458033179674,-0.125821788125
1.1,-0.0544728106357,0.38900325491,0.291352687694,0.179861266996,-0.571915570722,3.10169214535,0.218107571213,1.10554081206,-3.5160687824,0.0290599225033,-0.492729132102,-0.13219117081
1.11,-0.0497494039046,0.392442183846,0.352718091032,0.199911674064,-0.455454814634,3.00620622149,0.219025465827,0.987941095217,-3.45720570994,0.0245304077919,-0.525853383274,-0.140660119691
1.12,-0.044837693752,0.394511209885,0.415179424381,0.21860901983,-0.303345998672,2.83055331068,0.217497930301,0.837274932961,-3.31574622203,0.0199710172762,-0.557296505741,-0.151112932797
1.13,-0.039656914947,0.395107920466,0.478260728584,0.236150813412,-0.12156586196,2.57930579249,0.214059447143,0.654379701515,-3.09705269964,0.0153238473466,-0.586333203337,-0.164151435535
1.14,-0.0342335064382,0.394042600066,0.541618355139,0.251959958571,0.0844665198521,2.25876488798,0.208474059843,0.448488741886,-2.80666224411,0.0106046209442,-0.612307595335,-0.180270012746
1.15,-0.0286052330606,0.391032316137,0.604960429296,0.266608711515,0.308724112422,1.87810870185,0.201127896483,0.226465725309,-2.45299338435,0.00583774556203,-0.63440407302,-0.200113577793
1.16,-0.0227503773009,0.386013763897,0.667584126514,0.280373246276,0.545330862895,1.44796048361,0.191703273979,-0.00887560991462,-2.04626693784,0.000915906921289,-0.652061101557,-0.223953814817
1.17,-0.0167433240264,0.378550280201,0.72984574291,0.291884221812,0.789767770475,0.978412751131,0.180927215725,-0.245731214898,-1.59778636418,-0.00406783469026,-0.664444180818,-0.252732261579
1.18,-0.0106008425521,0.368641506625,0.791285006962,0.301739273146,1.04099576174,0.482910025512,0.170044781111,-0.478309777949,-1.12212131254,-0.00917809092834,-0.671180530432,-0.286680508819
1.19,-0.00440247446037,0.356401385815,0.851834886509,0.309952668723,1.28102763697,-0.0223500655447,0.158119979348,-0.698996873545,-0.634215702868,-0.0144591225565,-0.67240391384,-0.325795541117
1.2,0.00188116379735,0.341934688076,0.911380839837,0.317490598045,1.50812400457,-0.519112940475,0.146609739432,-0.899277041273,-0.152941101079,-0.0200003527621,-0.668096265524,-0.370154117798
1.21,0.00816502114397,0.324886872474,0.971063365824,0.322619046774,1.70842771669,-0.990207996728,0.136568479385,-1.06640136416,0.303608067847,-0.0257220552591,-0.657954990296,-0.420688608664
1.22,0.0142661946408,0.305571436619,1.03071161758,0.32842606653,1.87142892951,-1.42399765225,0.126124042656,-1.20451535274,0.730107203513,-0.0315184635294,-0.642366653033,-0.477110114818
1.23,0.0201628912338,0.283632038652,1.09119561784,0.332492843092,2.00421582074,-1.82025327483,0.118099014885,-1.31433189096,1.12265464942,-0.0373601796919,-0.62088477718,-0.540309924873
1.24,0.0257471202995,0.258824683673,1.15371202757,0.331151648318,2.13743548785,-2.18700511824,0.109440708576,-1.40246306879,1.48213880934,-0.0430782845606,-0.593495701958,-0.610868113314
1.25,0.0310127615768,0.232031145068,1.21750925035,0.330669483173,2.21589078032,-2.50348638239,0.100218402102,-1.46606734909,1.80583742243,-0.0487070369706,-0.560621568602,-0.688778494779
1.26,0.0358081248063,0.202628376179,1.28344558457,0.325382136147,2.26859940629,-2.77759030897,0.0900109998251,-1.50316098768,2.0934270115,-0.0539940230559,-0.521475015535,-0.77490563262
1.27,0.0402462774013,0.170828688309,1.35123183414,0.322814176476,2.28240673611,-2.99695677348,0.0821397992172,-1.5173264522,2.34235515657,-0.0589617158034,-0.475623057359,-0.869799862745
1.28,0.0443071697271,0.136748053128,1.42010155011,0.321096496981,2.25655642716,-3.15900533404,0.0747138840554,-1.51532449658,2.55493005338,-0.063550313936,-0.422358244115,-0.973928116543
1.29,0.0480853141897,0.100706797691,1.48872580495,0.318010954918,2.20379159061,-3.26666407698,0.0676684658679,-1.49947079374,2.73221967766,-0.0677684711293,-0.360859243783,-1.08765390122
1.3,0.0516326898759,0.0637310878007,1.55494573302,0.312203697592,2.11491804316,-3.31513560778,0.0639464682035,-1.46549718983,2.87194394853,-0.0716405692034,-0.291322716666,-1.21010546442
1.31,0.0550446193531,0.0266887152084,1.61603613914,0.310283931272,2.00223991569,-3.30207526477,0.0550913274608,-1.43003572497,2.98442882685,-0.0750321826141,-0.212184304351,-1.3422048362
1.32,0.0580743428707,-0.0090222689525,1.66908207696,0.300301696909,1.85131692611,-3.22906280514,0.0508419735379,-1.37703069208,3.06230678651,-0.077723713011,-0.124458007184,-1.48173656848
1.33,0.0610771247215,-0.0396876439566,1.70679469092,0.294142413309,1.67641449454,-3.09143447282,0.0414327151922,-1.32445559541,3.11540452573,-0.0799103787687,-0.0292561344932,-1.62556468798
1.34,0.0637995337259,-0.0622112998764,1.72334853334,0.284475829779,1.47589101622,-2.89409951826,0.0306060623302,-1.26570717309,3.14216769812,-0.0812787731447,0.0710906981893,-1.7691744344
1.35,0.0664402045156,-0.0709288576092,1.70870074639,0.275038810428,1.25651847846,-2.63803919228,0.0166368540011,-1.20587929311,3.14459869063,-0.0820589494672,0.172229172339,-1.9049675412
1.36,0.0687492920695,-0.0587879280306,1.65156262158,0.264386455371,1.0272039687,-2.33036189019,-0.00155868357404,-1.14155980531,3.12175955019,-0.0820503042273,0.266114718456,-2.020312008
1.37,0.0704552376648,-0.0165866270031,1.53795935182,0.249057667694,0.784164192354,-1.97485410091,-0.0208094898923,-1.06383996933,3.0667460578,-0.0810819614443,0.340803152565,-2.09698735004
1.38,0.0716252677814,0.0691267552459,1.34816988344,0.236943372921,0.505279803395,-1.55822892567,-0.046827552613,-0.971277644211,2.97463330844,-0.0794082208783,0.377611336964,-2.10678017051
1.39,0.071349887846,0.215126540232,1.05995155225,0.225230871763,0.190871443887,-1.08624330632,-0.0773843028244,-0.847403046888,2.8265250952,-0.0764290861809,0.346858013123,-2.00584018543
1.4,-0.0920326434861,1.31734326272,-1.47936003798,0.10716581568,-1.74065019335,2.05927947664,-0.0794808282305,0.728327067337,0.263848678658,-0.17920995432,-0.676449570978,0.210564459523
1.41,-0.131051437577,1.55168076653,-2.13541787324,0.127448646747,-1.84686142962,2.22409863657,-0.0799240745309,0.908767879251,-0.0497118033687,-0.195923408895,-0.974055223707,0.919701502895
1.42,-0.168219032177,1.77024259759,-2.79208494211,0.146894239304,-1.89391017624,2.23827462124,-0.0847776403779,1.0512184068,-0.263574431298,-0.208915605549,-1.28574614175,1.67622254165
1.43,-0.201241483292,1.95862395171,-3.42330979278,0.163909855426,-1.90025116913,2.1539134806,-0.0916698308223,1.15982463662,-0.398611743536,-0.22329494337,-1.5916063461,2.45721429756
1.44,-0.229882386831,2.10243292481,-4.00590850094,0.177653767828,-1.87934613499,2.00779738789,-0.0988737576754,1.24014822484,-0.473483802806,-0.239637563357,-1.86907096942,3.22504212239
1.45,-0.259386771567,2.19050755998,-4.5312633982,0.187766084145,-1.84095962118,1.82545482397,-0.105237398618,1.2981047915,-0.50414759452,-0.257513986783,-2.09822592614,3.93757388565
1.46,-0.286687891289,2.21072514142,-4.97199817299,0.19460381133,-1.79182563767,1.62411571575,-0.11025155051,1.33923490028,-0.503654338351,-0.276725464923,-2.26169802204,4.56968866439
1.47,-0.31170004926,2.15769926042,-5.30342667194,0.198272270447,-1.73685801108,1.41494487098,-0.113434331061,1.36857627072,-0.482225751958,-0.297673714908,-2.34921943326,5.0961993116
1.48,-0.334689648698,2.0279161303,-5.51781973352,0.198987254882,-1.6795467658,1.20523518368,-0.114525232287,1.39035267691,-0.447703969834,-0.319284347381,-2.35462686728,5.49921964391
1.49,-0.355527403637,1.82310778578,-5.6072443877,0.197049912709,-1.62228167421,0.999759072899,-0.113484842615,1.40771700939,-0.405761190448,-0.340670749392,-2.2773636346,5.76712074234
1.5,-0.374322845125,1.54818826044,-5.56981592161,0.19272276484,-1.56646718199,0.801002318096,-0.110380336132,1.42272984385,-0.35988100572,-0.360897856883,-2.12107691611,5.89562928895
1.51,-0.388836296901,1.20831239808,-5.40700700221,0.186282345017,-1.51281694514,0.61065028163,-0.105395205133,1.43628213155,-0.312028939473,-0.379393405265,-1.89062617361,5.88887103159
1.52,-0.400224977341,0.812264012787,-5.12796186017,0.177868155184,-1.46150924996,0.429366610581,-0.0987713854726,1.44830618606,-0.262718290018,-0.395569107823,-1.59495515167,5.75208524647
1.53,-0.407539329833,0.373895534994,-4.73792614578,0.167715721786,-1.41229146933,0.257544155949,-0.0908145018925,1.45819249374,-0.211998931479,-0.409347465114,-1.24352406844,5.49762778705
1.54,-0.41042117565,-0.0951329901058,-4.25216364456,0.156029021454,-1.36477295613,0.0960635424544,-0.0818908932195,1.46447044007,-0.159248431386,-0.419479402707,-0.8522404072,5.13070895042
1.55,-0.409610264893,-0.580505807209,-3.68616761463,0.143185505148,-1.31807665444,-0.054646518031,-0.0724707378192,1.46513552259,-0.103316804533,-0.424418038721,-0.429976286907,4.67061638354
1.56,-0.406009628466,-1.06833063118,-3.05629279221,0.129604642086,-1.27087052032,-0.195607913447,-0.0631239821852,1.45804699356,-0.0424175079883,-0.424922318148,0.00553647064267,4.12974114188
1.57,-0.398891252742,-1.54444297848,-2.37957898845,0.11549092882,-1.22242783925,-0.325822187344,-0.0541127826432,1.44084524827,0.024827077459,-0.421159975497,0.444051880165,3.53024900113
1.58,-0.388945757158,-1.99767000609,-1.67640544692,0.101319233753,-1.17184631189,-0.44525839132,-0.0458434427627,1.41171617811,0.0994968365437,-0.412675702759,0.868369493641,2.88740763388
1.59,-0.376132900887,-2.40966251696,-0.964751728916,0.0876054539326,-1.1187295362,-0.553554232423,-0.0386697859973,1.3696090093,0.181964659426,-0.399706549765,1.26965435041,2.22491190703
1.6,-0.363251244316,-2.77700894335,-0.271119283366,0.0746933410916,-1.06276849495,-0.651204554163,-0.0327736705991,1.31410748829,0.272444911896,-0.383341166414,1.63062899109,1.5627884595
1.61,-0.350946828312,-3.08066058985,0.38576021971,0.0628709911992,-1.00418999097,-0.738128011569,-0.0281660210187,1.24534214022,0.370777280444,-0.36384763528,1.94640719897,0.924754855593
1.62,-0.339018399316,-3.32665214203,0.995479774173,0.0523224126229,-0.943181313946,-0.815322041566,-0.0248062803391,1.16401354961,0.476766336724,-0.342272098563,2.20559282986,0.317131720892
1.63,-0.327498228122,-3.5112983692,1.55355631427,0.0430975754468,-0.880473374339,-0.883080340181,-0.0224596474712,1.071357712,0.58973657034,-0.320083999727,2.41865161079,-0.250613379148
1.64,-0.309885346377,-3.61633628701,2.05865070421,0.035266062915,-0.816605933881,-0.942873272375,-0.0210027214004,0.968980112387,0.709177725097,-0.292779802931,2.56993817579,-0.781675009274
1.65,-0.289997589822,-3.65589343355,2.50018066955,0.0288451161703,-0.751222745295,-0.996777663635,-0.0205432099118,0.85799141147,0.834206728566,-0.265652859885,2.68759148894,-1.26480798682
1.66,-0.278904407297,-3.65371090111,2.87015158042,0.0231538735332,-0.684966067865,-1.04605762472,-0.0204869779525,0.739625768329,0.964807594785,-0.237228290211,2.74544050607,-1.70268308535
1.67,-0.269170577721,-3.57170618294,3.16488015572,0.0182242780023,-0.618686640309,-1.09057354938,-0.0206366646895,0.614570381113,1.10143394418,-0.211451767488,2.7803372875,-2.08824361877
1.68,-0.257710596573,-3.45571417886,3.38956809062,0.0135512815425,-0.552726909497,-1.13180783156,-0.0206912989799,0.483666567123,1.24443695093,-0.186150769706,2.75593725225,-2.42466718117
1.69,-0.250268408191,-3.28015952309,3.53345610675,0.00928725555656,-0.488206860681,-1.16902982958,-0.0207449224834,0.348352888956,1.39276866396,-0.169111885744,2.7256181726,-2.70574313428
1.7,-0.242934954293,-3.07999916159,3.60642821553,0.00476304033493,-0.426141462001,-1.20169547755,-0.0203318854452,0.209458896993,1.54608363263,-0.147275182519,2.64661958928,-2.94074149269
1.71,-0.231236012346,-2.84709521159,3.60918188824,0.000385646273418,-0.367765848753,-1.22790072326,-0.019774243224,0.0682073158224,1.70287040168,-0.13215625354,2.55034041451,-3.12411651172
