time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
12.57,0.999794166995,-0.00336691831169,-0.0199593242962,0.00138306844238,0.51086867048,0.487542427972,0.492292414831,0.50888482071,0.51086867048,0.487542427972,0.492292414831,0.50888482071,0.535815602775,0.462166488419,0.51618947854,0.482547613247,0.700973115219,0.0966070128683,0.170908272815,0.685634114589,0.520802449342,0.479020909725,0.531317461181,0.46583852594,0.520802449342,0.479020909725,0.531317461181,0.46583852594,0.520802449342,0.479020909725,0.531317461181,0.46583852594,0.489339231639,0.507526372624,0.471663462508,0.529620312682,0.625268193298,0.325692476087,0.278886997738,0.652062987726,0.25570280261,0.657002267323,0.639452282292,0.306699977407,0.25570280261,0.657002267323,0.639452282292,0.306699977407,0.25570280261,0.657002267323,0.639452282292,0.306699977407,0.550793347992,0.445627707219,0.53053311615,0.465378606121,0.677282898329,0.207954901996,0.318597173904,0.629713010146,0.404079126194,0.581959986088,0.639570001174,0.298316690724,0.404079126194,0.581959986088,0.639570001174,0.298316690724,0.404079126194,0.581959986088,0.639570001174,0.298316690724,0.495296069788,0.502161100313,0.477371626833,0.524053778232,0.702712113356,0.060660144723,0.0231374162193,0.708505958024,0.467085715832,0.52850250849,0.505323229834,0.497156379799,0.467085715832,0.52850250849,0.505323229834,0.497156379799,0.467085715832,0.52850250849,0.505323229834,0.497156379799
12.58,0.99982976633,-0.00325808094621,-0.0181081185385,0.00138539248921,0.509905286562,0.488539087178,0.493182560718,0.508032598205,0.509905286562,0.488539087178,0.493182560718,0.508032598205,0.534964134659,0.462952229088,0.51727624291,0.481574393766,0.701268359454,0.0934562989752,0.16816814523,0.686445979769,0.515551033072,0.484477578519,0.536568972237,0.459980810733,0.515551033072,0.484477578519,0.536568972237,0.459980810733,0.515551033072,0.484477578519,0.536568972237,0.459980810733,0.488654951582,0.508341843672,0.472745225115,0.528504361758,0.626008240148,0.324513135328,0.278005774091,0.652317175796,0.247970969234,0.660079911943,0.643130162652,0.298644441023,0.247970969234,0.660079911943,0.643130162652,0.298644441023,0.247970969234,0.660079911943,0.643130162652,0.298644441023,0.549891437826,0.446401751984,0.531624824216,0.464456595075,0.676113301691,0.211011660447,0.321815168669,0.628315111744,0.39931140334,0.584983350815,0.642223161408,0.293077282269,0.39931140334,0.584983350815,0.642223161408,0.293077282269,0.39931140334,0.584983350815,0.642223161408,0.293077282269,0.494244062727,0.503289011218,0.478120956541,0.523281309204,0.702932185814,0.0588503568403,0.0208311509952,0.708511849438,0.462492275709,0.532614229309,0.50927180939,0.493016431579,0.462492275709,0.532614229309,0.50927180939,0.493016431579,0.462492275709,0.532614229309,0.50927180939,0.493016431579
12.59,0.999866161724,-0.00319965222506,-0.0159849524012,0.00137918882547,0.508835788661,0.489651184136,0.494230025291,0.507015325362,0.508835788661,0.489651184136,0.494230025291,0.507015325362,0.533959021243,0.463886360537,0.518489194229,0.480485341721,0.701398479577,0.0913398308846,0.166402421609,0.687027977759,0.510108354736,0.489992100229,0.541854273241,0.453972636523,0.510108354736,0.489992100229,0.541854273241,0.453972636523,0.510108354736,0.489992100229,0.541854273241,0.453972636523,0.487842862804,0.509302911105,0.473953736946,0.527245427847,0.62675864591,0.323347667112,0.277121566075,0.65255154859,0.240127755654,0.663112942879,0.64672388047,0.290461888001,0.240127755654,0.663112942879,0.64672388047,0.290461888001,0.240127755654,0.663112942879,0.64672388047,0.290461888001,0.548872630959,0.447273960269,0.532886108366,0.463375911069,0.674757686596,0.214516257965,0.325539686812,0.626664784202,0.394777432141,0.587763506543,0.644757493263,0.288049673373,0.394777432141,0.587763506543,0.644757493263,0.288049673373,0.394777432141,0.587763506543,0.644757493263,0.288049673373,0.493108928526,0.504521396272,0.479040458343,0.522323639693,0.703030226847,0.0587090693818,0.020322867426,0.708441053561,0.458350046777,0.536296083622,0.512821039594,0.489199679744,0.458350046777,0.536296083622,0.512821039594,0.489199679744,0.458350046777,0.536296083622,0.512821039594,0.489199679744
12.6,0.999901077873,-0.0031929358972,-0.0136300345522,0.00136447294244,0.507679787589,0.490856817241,0.495414226184,0.505851324735,0.507679787589,0.490856817241,0.495414226184,0.505851324735,0.532793181769,0.464978329496,0.519779591401,0.479328441596,0.701363537856,0.0903471593713,0.165621432379,0.687383531732,0.504574220299,0.495457644658,0.547025343016,0.447984210278,0.504574220299,0.495457644658,0.547025343016,0.447984210278,0.504574220299,0.495457644658,0.547025343016,0.447984210278,0.486916370513,0.51039178564,0.475264027345,0.525867642653,0.627396920829,0.322428954122,0.276467791925,0.652670079984,0.232339628444,0.666037254046,0.650156088542,0.282329123205,0.232339628444,0.666037254046,0.650156088542,0.282329123205,0.232339628444,0.666037254046,0.650156088542,0.282329123205,0.54777150618,0.448208235205,0.534308008953,0.46213710788,0.673163468981,0.218621108583,0.329945729234,0.624653160299,0.39062142382,0.590219576379,0.647125314876,0.283345340103,0.39062142382,0.590219576379,0.647125314876,0.283345340103,0.39062142382,0.590219576379,0.647125314876,0.283345340103,0.491897231878,0.505847213531,0.480098184854,0.52121151439,0.702998579994,0.0603099220104,0.0216543888467,0.708298522713,0.454801296179,0.539444224328,0.515838001713,0.485867127744,0.454801296179,0.539444224328,0.515838001713,0.485867127744,0.454801296179,0.539444224328,0.515838001713,0.485867127744
12.61,0.999930272229,-0.00323039567611,-0.0112790578705,0.00134092386984,0.506549400852,0.492039947407,0.496611267056,0.504659929146,0.506549400852,0.492039947407,0.496611267056,0.504659929146,0.531671798505,0.466024575066,0.521101867052,0.478120317769,0.700462465792,0.0959486316135,0.171417789658,0.686121079327,0.5019462668,0.497899338357,0.549572266221,0.445102817683,0.5019462668,0.497899338357,0.549572266221,0.445102817683,0.5019462668,0.497899338357,0.549572266221,0.445102817683,0.485674044943,0.511768085003,0.476255695591,0.5247805843,0.626088758529,0.325267147438,0.278937431523,0.651466083949,0.227138946902,0.667977357071,0.652074163532,0.277512944734,0.227138946902,0.667977357071,0.652074163532,0.277512944734,0.227138946902,0.667977357071,0.652074163532,0.277512944734,0.547032220726,0.448723422431,0.536072150529,0.460466816477,0.670813253459,0.224958972558,0.337374436003,0.620952115369,0.38988881277,0.590409750959,0.648256200785,0.28136619874,0.38988881277,0.590409750959,0.648256200785,0.28136619874,0.38988881277,0.590409750959,0.648256200785,0.28136619874,0.490772660507,0.507095556022,0.481227760498,0.520015514469,0.7022673439,0.0694570725727,0.030815641423,0.707846515147,0.455999662854,0.538579627089,0.514711721256,0.486896433304,0.455999662854,0.538579627089,0.514711721256,0.486896433304,0.455999662854,0.538579627089,0.514711721256,0.486896433304
12.62,0.999951628874,-0.00331310258443,-0.00916793416787,0.00130852875919,0.505562068332,0.493081031681,0.497702663128,0.503557494608,0.505562068332,0.493081031681,0.497702663128,0.503557494608,0.530698757041,0.466932635538,0.522312893349,0.47699264626,0.699494109204,0.101858961533,0.177570145516,0.684690869346,0.499790608777,0.499876589004,0.551713381366,0.442656851259,0.499790608777,0.499876589004,0.551713381366,0.442656851259,0.499790608777,0.499876589004,0.551713381366,0.442656851259,0.484492904831,0.513070595079,0.477069606194,0.523860458978,0.624247080902,0.329075055802,0.282287905183,0.649875932946,0.223207751949,0.669442387241,0.653380347034,0.274079024633,0.223207751949,0.669442387241,0.653380347034,0.274079024633,0.223207751949,0.669442387241,0.653380347034,0.274079024633,0.54647388126,0.44906322916,0.537753717705,0.458834885783,0.668310590509,0.231629966317,0.345213053437,0.616876374206,0.389898966306,0.590144289777,0.649074954218,0.28001824427,0.389898966306,0.590144289777,0.649074954218,0.28001824427,0.389898966306,0.590144289777,0.649074954218,0.28001824427,0.489752113485,0.508232591763,0.482220361825,0.518947032604,0.70141104448,0.0786132728885,0.0399541846397,0.707280823391,0.457323998241,0.537598605491,0.513445101918,0.488074407569,0.457323998241,0.537598605491,0.513445101918,0.488074407569,0.457323998241,0.537598605491,0.513445101918,0.488074407569
12.63,0.999966378998,-0.00344078185947,-0.00733399076842,0.00127061909231,0.504735266165,0.493960493639,0.498671894694,0.502565103499,0.504735266165,0.493960493639,0.498671894694,0.502565103499,0.52988281142,0.467694635072,0.523385475686,0.475976447241,0.698471603523,0.107942042712,0.183914935923,0.683126072429,0.497982901114,0.501524770785,0.553550486383,0.44053126281,0.497982901114,0.501524770785,0.553550486383,0.44053126281,0.497982901114,0.501524770785,0.553550486383,0.44053126281,0.483410687708,0.51426024343,0.477710194429,0.52310943327,0.621839018195,0.333864832551,0.286588876473,0.647855944573,0.220696548876,0.67040474661,0.654063206978,0.272124659512,0.220696548876,0.67040474661,0.654063206978,0.272124659512,0.220696548876,0.67040474661,0.654063206978,0.272124659512,0.546101848766,0.449225833404,0.539320663832,0.457276877767,0.665654212947,0.23861170845,0.353394436389,0.612438808132,0.390642102939,0.589431782342,0.649571498082,0.279330969024,0.390642102939,0.589431782342,0.649571498082,0.279330969024,0.390642102939,0.589431782342,0.649571498082,0.279330969024,0.488856713351,0.509234564364,0.48306395673,0.518023634574,0.700451357729,0.0875706753809,0.0488722643169,0.706619256778,0.458590208698,0.536652353221,0.512212228989,0.489221733718,0.458590208698,0.536652353221,0.512212228989,0.489221733718,0.458590208698,0.536652353221,0.512212228989,0.489221733718
12.64,0.999975983791,-0.0036066813779,-0.00578857424683,0.00123129998864,0.504069969611,0.494674714089,0.499512695558,0.501694588324,0.504069969611,0.494674714089,0.499512695558,0.501694588324,0.529220294338,0.46831328716,0.524307801632,0.475089332945,0.697405996563,0.114089135449,0.190320658836,0.681459163818,0.496421990614,0.502947971568,0.555163218578,0.438636918041,0.496421990614,0.502947971568,0.555163218578,0.438636918041,0.496421990614,0.502947971568,0.555163218578,0.438636918041,0.482442185747,0.515320109422,0.478185309904,0.522526106169,0.618851123511,0.339600595836,0.291835843927,0.645388690973,0.219677228988,0.670855567785,0.654123163138,0.27169396328,0.219677228988,0.670855567785,0.654123163138,0.27169396328,0.219677228988,0.670855567785,0.654123163138,0.27169396328,0.545906004667,0.449222989756,0.540753836101,0.455818635299,0.662843851332,0.245871285853,0.361840732853,0.607664894158,0.39209614639,0.58828162681,0.649739222323,0.279328270175,0.39209614639,0.58828162681,0.649739222323,0.279328270175,0.39209614639,0.58828162681,0.649739222323,0.279328270175,0.488093103865,0.510092199415,0.483758156395,0.51725150186,0.699409630033,0.0962034269798,0.0574504634104,0.705882790773,0.459687471484,0.535832397775,0.511119796183,0.490232214369,0.459687471484,0.535832397775,0.511119796183,0.490232214369,0.459687471484,0.535832397775,0.511119796183,0.490232214369
12.65,0.999981819881,-0.00379996345707,-0.00452698068716,0.00119441636601,0.503557173728,0.495230229686,0.500224609612,0.500951626738,0.503557173728,0.495230229686,0.500224609612,0.500951626738,0.528700570055,0.468797529855,0.525077628983,0.474339611215,0.696307031421,0.120216200108,0.196684779355,0.679720296001,0.495028633338,0.504224224875,0.556611809845,0.436907171338,0.495028633338,0.504224224875,0.556611809845,0.436907171338,0.495028633338,0.504224224875,0.556611809845,0.436907171338,0.48157129713,0.516262777189,0.478487602081,0.522122059795,0.6152764358,0.346226915302,0.297947257331,0.642486780034,0.220086111402,0.670820596656,0.653579541796,0.272755592456,0.220086111402,0.670820596656,0.653579541796,0.272755592456,0.220086111402,0.670820596656,0.653579541796,0.272755592456,0.54585218363,0.449092704659,0.542027105483,0.454497253205,0.659874878509,0.253385099134,0.370443547634,0.602604940459,0.394173086353,0.586742227683,0.649581960193,0.280007880675,0.394173086353,0.586742227683,0.649581960193,0.280007880675,0.394173086353,0.586742227683,0.649581960193,0.280007880675,0.487458837184,0.510805743707,0.484308922746,0.516629694845,0.698305372616,0.104442483352,0.0656229077023,0.705092198391,0.460556578065,0.535188064286,0.51022579247,0.491050929075,0.460556578065,0.535188064286,0.51022579247,0.491050929075,0.460556578065,0.535188064286,0.51022579247,0.491050929075
12.66,0.999985038211,-0.00400842032068,-0.00353603477074,0.00116291779348,0.503183287653,0.495638832664,0.50081017088,0.500337785227,0.503183287653,0.495638832664,0.50081017088,0.500337785227,0.528310275474,0.469159079409,0.525698048226,0.473729430295,0.695183574943,0.126260786046,0.202930499116,0.677936002559,0.493743475208,0.505410100466,0.557940022441,0.43529408725,0.493743475208,0.505410100466,0.557940022441,0.43529408725,0.493743475208,0.505410100466,0.557940022441,0.43529408725,0.480812222337,0.517074244892,0.478646952325,0.521872520018,0.611180211089,0.353560344853,0.304791486033,0.639183840661,0.221973597168,0.670278964342,0.652428130305,0.27530231911,0.221973597168,0.670278964342,0.652428130305,0.27530231911,0.221973597168,0.670278964342,0.652428130305,0.27530231911,0.54592636989,0.448848546262,0.543142395896,0.453316356375,0.656771498079,0.261059031895,0.379096587301,0.597314957685,0.396863470791,0.584807664428,0.649093182472,0.281384828386,0.396863470791,0.584807664428,0.649093182472,0.281384828386,0.396863470791,0.584807664428,0.649093182472,0.281384828386,0.486946691999,0.511380961549,0.484724862027,0.516153310026,0.697155937403,0.112254922507,0.0733574172012,0.704266370529,0.46117149042,0.53474145632,0.509556060311,0.491655420714,0.46117149042,0.53474145632,0.509556060311,0.491655420714,0.46117149042,0.53474145632,0.509556060311,0.491655420714
12.67,0.999986531084,-0.00421977281248,-0.00279891685304,0.00113896147827,0.502933129533,0.49591443997,0.501273174363,0.499852318301,0.502933129533,0.49591443997,0.501273174363,0.499852318301,0.52803559008,0.469410260341,0.526174813721,0.473257317431,0.694043516546,0.132178568777,0.209002658629,0.67612891654,0.492523580814,0.506545258833,0.559178544095,0.433764658449,0.492523580814,0.506545258833,0.559178544095,0.433764658449,0.492523580814,0.506545258833,0.559178544095,0.433764658449,0.480158148333,0.517760423648,0.478675329227,0.521768363819,0.606635689586,0.361415057554,0.312185644757,0.635541044702,0.225252702146,0.669245040238,0.650689420804,0.279241067802,0.225252702146,0.669245040238,0.650689420804,0.279241067802,0.225252702146,0.669245040238,0.650689420804,0.279241067802,0.54609368633,0.448528970426,0.544084267183,0.452300518066,0.653548681048,0.268832053635,0.387675685219,0.59187077266,0.40003908219,0.582550670999,0.648297391345,0.283397143271,0.40003908219,0.582550670999,0.648297391345,0.283397143271,0.40003908219,0.582550670999,0.648297391345,0.283397143271,0.486547336068,0.511826253295,0.485015271456,0.515815628551,0.695976252774,0.119630595467,0.080643096054,0.703421827399,0.461526631701,0.534497513584,0.509116160234,0.492042997706,0.461526631701,0.534497513584,0.509116160234,0.492042997706,0.461526631701,0.534497513584,0.509116160234,0.492042997706
12.68,0.999986950454,-0.00442229793913,-0.0022974721164,0.00112419991044,0.502791260197,0.496071490244,0.501617988196,0.49949316227,0.502791260197,0.496071490244,0.501617988196,0.49949316227,0.527863079942,0.469563031661,0.526515041393,0.47291969648,0.692893639972,0.137939390874,0.214863107197,0.674318154358,0.491338579677,0.507656647735,0.56034836872,0.432297159145,0.491338579677,0.507656647735,0.56034836872,0.432297159145,0.491338579677,0.507656647735,0.56034836872,0.432297159145,0.47960485797,0.51832516777,0.478588079638,0.521796560641,0.601747972009,0.369568907669,0.319915260527,0.631642641649,0.229839235954,0.667724288122,0.648377350825,0.284473217729,0.229839235954,0.667724288122,0.648377350825,0.284473217729,0.229839235954,0.667724288122,0.648377350825,0.284473217729,0.54633413515,0.448154718618,0.544853079,0.451454851845,0.650247783775,0.276588970758,0.396051106985,0.586361562184,0.403632522748,0.580003815185,0.64720759382,0.286004705297,0.403632522748,0.580003815185,0.64720759382,0.286004705297,0.403632522748,0.580003815185,0.64720759382,0.286004705297,0.4862506278,0.512151070589,0.485189458262,0.515609151828,0.694778770499,0.12657350515,0.0874825097877,0.702572713916,0.46162871423,0.534450486332,0.50889929027,0.49222263278,0.46162871423,0.534450486332,0.50889929027,0.49222263278,0.46162871423,0.534450486332,0.50889929027,0.49222263278
12.69,0.999986737541,-0.00460593397108,-0.00201399548811,0.0011197928283,0.502743436984,0.496123507627,0.501849234529,0.499257295943,0.502743436984,0.496123507627,0.501849234529,0.499257295943,0.527780645112,0.469628158376,0.526726287438,0.472711753215,0.691739625902,0.143524584832,0.220487914432,0.672519191619,0.490168381707,0.508761215177,0.561463043051,0.430878445497,0.490168381707,0.508761215177,0.561463043051,0.430878445497,0.490168381707,0.508761215177,0.561463043051,0.430878445497,0.479141914099,0.518778280356,0.478393441477,0.521950033179,0.596637445428,0.377798407525,0.327746783967,0.627593951201,0.235565683926,0.665745211453,0.645528352121,0.290835466531,0.235565683926,0.665745211453,0.645528352121,0.290835466531,0.235565683926,0.665745211453,0.645528352121,0.290835466531,0.546621950977,0.44775378269,0.545442700111,0.450791807481,0.646917972268,0.284211443049,0.404077557445,0.580897857085,0.407541224114,0.577225396055,0.645845582339,0.289144387063,0.407541224114,0.577225396055,0.645845582339,0.289144387063,0.407541224114,0.577225396055,0.645845582339,0.289144387063,0.486046740083,0.512364801583,0.485256117031,0.5155263111,0.693573754929,0.133096092809,0.0938865578992,0.701730853532,0.461491442338,0.534588413732,0.508891608022,0.4922095162,0.461491442338,0.534588413732,0.508891608022,0.4922095162,0.461491442338,0.534588413732,0.508891608022,0.4922095162
12.7,0.999986160407,-0.00476213504243,-0.00193181401909,0.00112656912146,0.502776770071,0.496082821113,0.501971525379,0.499141204252,0.502776770071,0.496082821113,0.501971525379,0.499141204252,0.527777556521,0.469615118012,0.526816114626,0.472628049462,0.690586142314,0.14892376666,0.225863550332,0.670744473253,0.488999816976,0.509869284454,0.562531353061,0.429500836543,0.488999816976,0.509869284454,0.562531353061,0.429500836543,0.488999816976,0.509869284454,0.562531353061,0.429500836543,0.478758649971,0.519129874349,0.478098056106,0.522222727755,0.591438993664,0.385882868416,0.335445841233,0.623514567781,0.242260252969,0.663336747961,0.642178637593,0.298162583257,0.242260252969,0.663336747961,0.642178637593,0.298162583257,0.242260252969,0.663336747961,0.642178637593,0.298162583257,0.546935359148,0.447349596641,0.545849719318,0.45032003644,0.643621424269,0.291567163657,0.411609473767,0.57560202606,0.41167475566,0.574268094407,0.644231718145,0.29275509327,0.41167475566,0.574268094407,0.644231718145,0.29275509327,0.41167475566,0.574268094407,0.644231718145,0.29275509327,0.485926553589,0.512476269089,0.485223300466,0.515559702482,0.692369562107,0.139215413403,0.099871074919,0.700906004064,0.461131749139,0.534896300041,0.509076106125,0.492021316927,0.461131749139,0.534896300041,0.509076106125,0.492021316927,0.461131749139,0.534896300041,0.509076106125,0.492021316927
