time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.11,0.0123284841161,0.00368891987867,-0.0798586897344,0.00448021569326,0.00541364664554,-0.0798674413348,0.00317910194993,0.00499137295098,-0.0830074818435,0.000750277604475,0.00440229330154,-0.087986319302,0.000523591916797,0.00375514033484,-0.0910176730354,-0.0801931014823,0.000613749560188,-0.0359648098115,-2.97473143191e-16,3.65883049701e-18,7.40273953394e-15,0.0265284831089,-0.000550488839866,0.000406673061141,0.0023410670881,0.00440392556077,-0.0864280145383,0.002574434307,0.00375713607437,-0.0891247680839,-0.0748494544304,0.000619670445796,-0.0336991392937,-4.0428903097e-16,-1.74921819146e-18,7.76265148286e-15,0.0244585440229,-0.000552158213872,0.000344140963638,0.000733162981271,0.00771691280574,-0.0733134318302,0.000500672678847,0.00836340022594,-0.0708492496307,-0.0640773275312,0.00306305585037,-0.028150869217,1.99767655802e-16,1.58601375391e-18,1.71511588972e-15,0.021214426245,-0.00135910563633,0.00029792915778,0.0023239524649,0.00771854506497,-0.0717551270666,0.00254976271026,0.00836599938913,-0.0684918741265,-0.0559469515503,0.00307383353952,-0.0255432692648,2.90799517823e-16,-3.75491188407e-18,1.99816090911e-15,0.0182284875315,-0.001360980591,0.000219831297554
0.12,0.0115102096731,0.00400503810474,-0.0835371537533,0.00311085702957,0.00590251272645,-0.083550130124,0.00171979596961,0.00548851748369,-0.0869111205775,-0.000843956342685,0.00490796191064,-0.0922640086672,-0.00107556671756,0.00424211253899,-0.0955208988063,-0.0846006154898,0.000817815126913,-0.0382165568577,2.58558688358e-17,3.5256641853e-19,6.26584486476e-15,0.0280194959504,-0.000629126539887,0.000514638216096,0.000791079826297,0.004909988895,-0.0905485287505,0.00103242052479,0.0042445911616,-0.0934217446771,-0.0788229169014,0.000825290065708,-0.0357875632057,3.8458537917e-16,-7.61796185897e-19,6.03551863341e-15,0.0257920502073,-0.000631171981801,0.000435079188002,-0.000868880249845,0.00831814252445,-0.0765614637741,-0.00110909475893,0.00898316116158,-0.073928125491,-0.0675260287724,0.00334342966821,-0.0298388785605,1.51502308345e-16,7.86228563379e-19,1.52714459604e-15,0.0223758230482,-0.00146406457961,0.000368755430355,0.000766155919137,0.00832016950882,-0.0748459838574,0.000996642466682,0.0089863969121,-0.0713500582629,-0.058895177203,0.00335658416857,-0.0270619786809,1.83757793667e-16,1.15511837475e-19,1.6999688295e-15,0.0192102660164,-0.00146627928829,0.000271933494521
0.13,0.010518564927,0.00427897558012,-0.0864452437919,0.0017324320591,0.0063472425521,-0.0864628445057,0.000278868654951,0.00596053723863,-0.0899791183018,-0.00236346705225,0.00541395090764,-0.0956173300567,-0.00259355835985,0.00474704725605,-0.0990414600269,-0.0880352637384,0.00106759071117,-0.040063370927,-4.4640518533e-16,-1.0666264655e-18,5.0622276317e-15,0.0291913542295,-0.000713717720036,0.000629175485334,-0.00072793018996,0.0054163912144,-0.0937464598821,-0.000484823475583,0.0047500323487,-0.0967344751278,-0.0818713226823,0.00107671930426,-0.0375041408356,2.35868146604e-16,-1.39415317723e-18,5.61980487543e-15,0.0268295935159,-0.000716133761071,0.000531216216285,-0.00239680534278,0.00882929411908,-0.0791924296633,-0.00263853897425,0.00949519305723,-0.076445304423,-0.0703605963335,0.00360309562441,-0.031282121215,-5.13648437136e-16,-6.11143265549e-19,2.76496951366e-15,0.0233344311585,-0.00155314720798,0.000444180692278,-0.000761268480498,0.00883173442583,-0.0773215594886,-0.000532546733741,0.00949909647802,-0.0736575623641,-0.0613532124723,0.00361859101609,-0.0283785091099,-2.38706235814e-17,-3.82038108663e-18,8.19886475929e-16,0.0200374956154,-0.00155565651081,0.000327675503991
0.14,0.00940059813648,0.0045429216865,-0.0886632229202,0.000362319099222,0.00676300848552,-0.0886856543144,-0.00113130195751,0.00640601994463,-0.0923033846218,-0.0038176667682,0.00589689521674,-0.0981463613033,-0.0040443319968,0.00523402535578,-0.101688045442,-0.0906189935754,0.00131906639406,-0.0415570811315,-5.08968270081e-16,2.22420568121e-18,4.85022563996e-15,0.0300857207649,-0.000796508492634,0.000747798728533,-0.00219436281605,0.0058997723381,-0.0961372259581,-0.00195128426299,0.00523754961717,-0.0991914350687,-0.0841164347527,0.00132993478505,-0.038885183283,1.31716868209e-16,1.09061283452e-19,5.60305181419e-15,0.0276071176016,-0.00079929094154,0.000630333255713,-0.00385970826345,0.00929130973248,-0.081250906215,-0.00410117285846,0.00995298714442,-0.0784367598352,-0.0726511424125,0.00384496459995,-0.0325060325518,1.2358523996e-16,2.3416307313e-18,2.90616031809e-15,0.0241155457832,-0.00163398415879,0.00052303697671,-0.00223640431131,0.00929418685384,-0.0792417708698,-0.00201134805848,0.00995759990838,-0.0754612428527,-0.0633355193237,0.00386282232041,-0.0294957259493,1.36912997352e-16,-2.68165919504e-18,1.76044389579e-15,0.0207115466011,-0.00163676001267,0.000385970014439
0.15,0.00823605182946,0.00481816276227,-0.0902127775797,-0.000938591692081,0.00715455851127,-0.09024005353,-0.0024530236513,0.00681963153887,-0.0939129282259,-0.00516118388269,0.00633820348892,-0.099882722293,-0.00538496550569,0.00567776309484,-0.103497644596,-0.0923768147607,0.00154531369481,-0.0427021690646,-1.46817463514e-16,2.57009858204e-18,5.60569949151e-15,0.0307109627266,-0.000872176899238,0.000867380511304,-0.00354624658246,0.00634153616585,-0.0977673315532,-0.00330265718698,0.00568185735967,-0.10084753382,-0.0855909603652,0.00155799054103,-0.0399299190533,2.94836717383e-16,8.59506677876e-19,5.65120273097e-15,0.0281325967999,-0.000875323635948,0.000729714095084,-0.00521191944286,0.00971987766872,-0.0827332324682,-0.0054536601216,0.0103789204501,-0.0798928132887,-0.0743831485352,0.00406720393922,-0.0334982579206,2.9944558131e-16,1.16064877544e-18,1.67222606954e-15,0.0247152057722,-0.00170950591956,0.00060356157477,-0.00359698214263,0.00972321034565,-0.0806178417284,-0.0033750424659,0.0103842839135,-0.076764569771,-0.0648064382595,0.00408749479218,-0.0303923225304,3.21914839132e-16,-2.23894475773e-18,1.14643028776e-15,0.0212185639408,-0.00171253771092,0.000445281313997
0.16,0.00704096335843,0.00510293131684,-0.0911680609201,-0.0021790582161,0.00752283679762,-0.0912000619065,-0.00369922369994,0.007201927435,-0.0948916671767,-0.00641316462578,0.00673787762094,-0.100924792663,-0.0066349276705,0.00607749597664,-0.10457759949,-0.0934333988066,0.00174427540143,-0.0435450171207,-1.94498226619e-16,8.60338459464e-19,4.84190822389e-15,0.0311070649283,-0.000940404229601,0.00098575502656,-0.00480076798113,0.00674167790172,-0.0987327147616,-0.00455589224387,0.00608218495706,-0.101807852338,-0.0864136296553,0.00175881837111,-0.0406824140694,2.34486162536e-16,-9.60930371977e-19,6.62373187443e-15,0.0284438424104,-0.000943913517304,0.000827490828945,-0.00647236463197,0.0101189248044,-0.0836914097897,-0.00671516294366,0.0107776856127,-0.0808566012446,-0.075618059376,0.00427064682046,-0.0342805217556,5.37170332051e-16,-4.60318273333e-19,2.37525715216e-15,0.0251531150994,-0.00178035583791,0.00068446805838,-0.00485996798731,0.0101227250852,-0.0814993318883,-0.00464027345761,0.0107838351116,-0.0776078630711,-0.065818581901,0.0042934503029,-0.0310872735444,-2.9813729474e-16,-3.06478567381e-18,1.40356656513e-15,0.0215751003099,-0.00178363852815,0.000504543224546
0.17,0.00584806614689,0.00537949072427,-0.0915554657107,-0.00334057742375,0.00785785454231,-0.0915919555138,-0.00485381256685,0.00754779608757,-0.0952715540724,-0.00755654133756,0.00709723041387,-0.101315588193,-0.00777603378828,0.00643781315777,-0.104976434539,-0.0938377709518,0.00192524543739,-0.0440958775464,-1.08609471083e-16,2.80644592745e-18,7.61531208826e-15,0.0312881898819,-0.00100244037542,0.00110035694795,-0.00594888441176,0.00710149742966,-0.0990694528894,-0.00570315094866,0.00644310618894,-0.102113353023,-0.0866317117062,0.00194167460884,-0.0411569210394,-4.86130049434e-16,-1.87478679811e-18,5.53189738771e-15,0.0285561248243,-0.00100629995299,0.000921524714933,-0.00762375311374,0.0104729845188,-0.0841418254891,-0.00786719164819,0.0111305442555,-0.0813384483381,-0.0763581005059,0.00445220702899,-0.0348481493067,1.82054985215e-16,2.0085759886e-18,2.24246202798e-15,0.0254284996384,-0.00184369329751,0.000764000539555,-0.00601609618794,0.0104772515346,-0.081895690186,-0.00579888726407,0.0111374954595,-0.0779962358933,-0.06638666653,0.00447752750828,-0.0315816617396,-2.76176354479e-16,-4.71679345313e-18,1.74084205264e-15,0.0217861674985,-0.00184720868787,0.000562496596029
0.18,0.00466970545056,0.00563135992216,-0.0914344305087,-0.00442702334476,0.00815459228708,-0.0914751054421,-0.00592339329842,0.00785736709225,-0.0951184387217,-0.00859770373642,0.00742312634534,-0.101134761783,-0.00881365270718,0.00676854019689,-0.104780295011,-0.0936835317502,0.00209976915999,-0.044386641778,-2.04279463355e-16,1.90996874964e-18,5.26252486282e-15,0.0312834702052,-0.00106046133277,0.00120939566688,-0.00700427089954,0.00742785121204,-0.0988469250621,-0.0067591886206,0.00677443593358,-0.101838765245,-0.0863308904116,0.00211806790328,-0.0413871016627,-5.12618094858e-17,-9.4297653408e-21,4.85340691756e-15,0.028497481185,-0.00106464659362,0.00101033968681,-0.00867232238649,0.0107737576361,-0.0841337920208,-0.0089149096836,0.0114262414271,-0.0813812430899,-0.0766488250816,0.00461219442099,-0.0352160549722,-1.81407357512e-16,-2.55961156862e-18,1.3195204138e-15,0.0255549930638,-0.00189796179492,0.000840816583993,-0.00707888954961,0.0107784825028,-0.0818459552997,-0.00686542133218,0.0114339940404,-0.0779633030405,-0.0665607686653,0.00463994820897,-0.0318937431548,-4.3743865084e-16,-5.22246199393e-18,2.63831716875e-15,0.0218684121357,-0.00190167400595,0.000618234868285
0.19,0.00352780220046,0.005854979718,-0.0908577997998,-0.00542556049576,0.0084119771833,-0.0909022877872,-0.00689666977245,0.00813091711772,-0.0944887240938,-0.00952625216407,0.00771761776966,-0.100444669532,-0.00973711147819,0.00707258466368,-0.104055007246,-0.0930336636524,0.00227140696053,-0.0444377073353,-1.99957046313e-16,3.48978095792e-18,7.81896575817e-15,0.0311125490766,-0.00111514058965,0.00131115067775,-0.00795860535508,0.0077227825156,-0.0981252848685,-0.00771600921795,0.00707907073567,-0.101047411041,-0.0855716544957,0.0022915194944,-0.0413945961816,-2.54083234818e-16,-7.86472515079e-19,5.44241088008e-15,0.028287270679,-0.00111961588383,0.00109254920324,-0.0096075376586,0.0110189199502,-0.083712656695,-0.00984746156447,0.0116616019521,-0.0810268442892,-0.0765268681467,0.00475086223454,-0.0353955371186,7.01582657694e-17,6.82862060864e-19,2.41731906297e-15,0.0255438295721,-0.00194271305443,0.000913644307538,-0.00803989084961,0.0110240846962,-0.0813932720316,-0.00783168640527,0.0116701400369,-0.0775490547945,-0.06637839941,0.00478089627536,-0.0320364930354,-3.01197580015e-16,-3.20768631801e-18,2.09024169461e-15,0.0218339074077,-0.00194657427945,0.000670887226215
0.2,0.00242903379963,0.00605267853699,-0.0898842372625,-0.00633800170491,0.00863512008393,-0.0899321199528,-0.00777688347053,0.00837225293296,-0.0934444160093,-0.010349220056,0.00798272903902,-0.0993130999544,-0.0105540384489,0.00735035885647,-0.102871401794,-0.0919639132655,0.00243709628878,-0.0442782768439,-2.42884721227e-16,1.96786251894e-18,7.5325826252e-15,0.0308000633722,-0.00116629195016,0.00140448978956,-0.00881492786038,0.0079883163672,-0.0969698207087,-0.00857608921663,0.00735742351296,-0.0998077345438,-0.0844219756233,0.00245895874569,-0.0412046179455,-2.48443575826e-17,-1.75433911195e-19,5.81529063253e-15,0.0279469110668,-0.00117102187393,0.00116718069614,-0.0104363521779,0.0112187549611,-0.0829303312132,-0.0106723649585,0.0118485220044,-0.0803245805989,-0.0760496107047,0.00487120042964,-0.0354078790344,-4.60306275056e-16,-4.52712013038e-18,5.07987822834e-16,0.02541378171,-0.00197974480121,0.000981665609468,-0.00890205998221,0.0112243422893,-0.0805870519675,-0.00870004667427,0.0118578291086,-0.0767992872819,-0.0658821164742,0.00490336386861,-0.0320263315246,-2.34374072612e-16,1.65693779497e-18,4.29039283818e-16,0.0216958921747,-0.00198371065537,0.000719769969503
0.21,0.00138920050034,0.00622941480602,-0.0885655147294,-0.00715899808196,0.00882623618403,-0.0886163537186,-0.00856042609081,0.00858148137531,-0.0920414454671,-0.0110670603107,0.00821578664038,-0.0978003449685,-0.0112654320187,0.00759768178527,-0.101293299064,-0.0905362697284,0.00259144743092,-0.0439329009444,3.27473310998e-16,4.51499518105e-18,7.02714320019e-15,0.0303662342235,-0.00121289594078,0.00148851791265,-0.00956994051438,0.00822177476502,-0.095443282619,-0.00933559078429,0.00760530829883,-0.0981865901275,-0.082943195418,0.00261498248859,-0.0408401103735,1.00959232203e-16,1.8418134677e-18,7.90800686265e-15,0.0274957989567,-0.00121784584055,0.00123354138753,-0.0111592045863,0.0113783136368,-0.0818275540588,-0.0113905970707,0.0119935609751,-0.0793116268546,-0.0752574376986,0.00497353847678,-0.0352676457349,-7.89304236444e-17,9.2338032274e-19,2.19048420635e-15,0.0251780600483,-0.00200992130395,0.00104409932025,-0.00966208478993,0.0113843017615,-0.0794704917093,-0.00946664587527,0.012003614753,-0.07575312665,-0.0651052853931,0.00500768531397,-0.0318754459493,8.16603753958e-18,-6.35931437482e-19,1.905347139e-15,0.0214646536834,-0.00201395349161,0.000764260370298
0.22,0.000412289227488,0.00638697318421,-0.0869412140196,-0.00789026895546,0.00898566535559,-0.0869945484711,-0.00924996981222,0.00875751969058,-0.0903216519442,-0.011684988224,0.00841382681116,-0.0959506490798,-0.0118769019384,0.00781051122431,-0.0993667589919,-0.0887986323635,0.00272997062709,-0.0434203985267,-2.5781962067e-16,-7.88951170001e-19,4.49606292754e-15,0.029826642706,-0.0012539947696,0.00156248294079,-0.0102261659368,0.00842018976355,-0.093591204902,-0.0099966497325,0.00781867767446,-0.0962318640068,-0.0811826611888,0.00275509011916,-0.0403186145457,-3.00407137072e-16,-2.3201801603e-18,6.17848412431e-15,0.0269489125468,-0.00125913208472,0.00129106803874,-0.0117812906113,0.0115001600764,-0.0804378928775,-0.0120077390851,0.0121003628585,-0.078019589433,-0.0741867437062,0.00505749990064,-0.034988334488,8.51448130432e-17,-1.86029070349e-18,1.04025386724e-15,0.0248485362072,-0.00203364873673,0.00110030950262,-0.0103224683242,0.0115065230288,-0.0780784486997,-0.0101335939913,0.012111134932,-0.0744432224952,-0.0640793330161,0.00509349105086,-0.0315955058789,8.64654870808e-17,-2.16959856968e-18,2.63162412115e-15,0.0211499970574,-0.00203771597167,0.000803858506858
0.23,-0.000513277726425,0.00652426800336,-0.085058829536,-0.00855162423247,0.00911625613207,-0.0851142169755,-0.00986668453818,0.0089028792202,-0.0883358415037,-0.0122269931641,0.00857885410737,-0.0938210032641,-0.0124127559482,0.00798994748732,-0.0971517784025,-0.0868204485335,0.0028511794843,-0.0427709707555,2.47991305797e-16,3.91139648613e-18,4.862119026e-15,0.0292041872925,-0.00128954037011,0.0016263690463,-0.010805368486,0.00858557041689,-0.0914670177796,-0.0105806963478,0.00799863589842,-0.0939999848312,-0.0792030833441,0.00287780472241,-0.0396669171222,-3.73186021007e-16,-3.88889531314e-19,6.08057140871e-15,0.0263265322065,-0.00129483897323,0.00133975464611,-0.0123266398585,0.011590932944,-0.0788029567498,-0.0125481518965,0.0121764709141,-0.0764874092208,-0.0728909290229,0.0051250761566,-0.0345920188665,-5.51251491736e-16,-2.64038334923e-18,2.87729242903e-15,0.0244427987772,-0.0020520392194,0.00115013172347,-0.0109050151804,0.0115976492536,-0.0764489712653,-0.010722380055,0.0121879372511,-0.0729042866105,-0.062847185884,0.00516280051214,-0.0312047221198,1.31839613214e-16,-4.20594999424e-18,1.28212268652e-15,0.0207656584797,-0.00205611921646,0.000838370097511
0.24,-0.0013613514767,0.00663890774726,-0.0829542982543,-0.00911270453796,0.00921597497166,-0.0830112438411,-0.0103795325539,0.00901696801286,-0.0861182092407,-0.0126596458155,0.00871220404243,-0.0914434902544,-0.0128391404203,0.00813858856992,-0.0946790543417,-0.0846101652491,0.00295914095285,-0.0419845641138,-3.12022252596e-16,1.34178686571e-18,6.71616105458e-15,0.0285009806358,-0.00132015499476,0.00167934037586,-0.0112772020938,0.00871924382,-0.0891025106835,-0.0110578484135,0.00814776987578,-0.0915210587366,-0.0770138827173,0.00298716147919,-0.0388875943355,-3.84523552065e-16,-2.05196367522e-19,7.15343480163e-15,0.0256317646466,-0.00132558104689,0.0013790034774,-0.012761721778,0.0116455065418,-0.0769626861876,-0.012977845508,0.0122155016051,-0.0747562555509,-0.0713842499017,0.00517555600593,-0.034082991802,3.16214028402e-16,1.18230871544e-18,3.34655359599e-15,0.023964974905,-0.0020641309496,0.0011929861702,-0.0113792780564,0.0116525463194,-0.0746217066168,-0.011202976745,0.012227623162,-0.0711778015095,-0.0614295316012,0.00521484629935,-0.03071070229,-8.85615232025e-18,1.73315598739e-19,2.0077443455e-15,0.0203185508724,-0.00206819299102,0.000867486780085
0.25,-0.00214764782036,0.00672753515901,-0.0806766609221,-0.00959564194809,0.00928582408567,-0.0807346978637,-0.0108117033169,0.00910132624362,-0.0837203929156,-0.0130076628945,0.0088160744983,-0.0888751488565,-0.0131808271527,0.00825846254434,-0.0920080468792,-0.0822332888372,0.00305446513751,-0.0410911518693,-1.52530112962e-16,4.00882446455e-18,7.18228598848e-15,0.0277386832817,-0.0013461027942,0.00172189093111,-0.0116659828107,0.00882341283471,-0.0865507915457,-0.0114523498953,0.00826811137354,-0.0888504514446,-0.0746754608253,0.0030837709362,-0.03800853846,5.13913316494e-16,-1.77789387974e-18,7.16150425287e-15,0.0248845094314,-0.00135162474277,0.00140928336692,-0.0131112966813,0.0116669520318,-0.0749621318866,-0.0133216513616,0.0122206977276,-0.0728689852534,-0.0697196568027,0.00521023056666,-0.0334846996397,-1.94231271864e-16,1.00710642819e-20,1.6945999524e-15,0.0234325061088,-0.00207041954076,0.00122909735924,-0.0117696165975,0.0116742903683,-0.0726377745758,-0.011599689627,0.0122334380907,-0.0693024000561,-0.0598735041368,0.00525092172926,-0.030134738559,-2.86132731639e-16,-3.99300556825e-18,4.56957521043e-16,0.0198241207902,-0.00207443565021,0.00089140154616
0.26,-0.00286819818115,0.00679272754927,-0.0782584957275,-0.0100018189786,0.00932764285059,-0.0783171833926,-0.0111654565402,0.00915735812063,-0.0811771422786,-0.0132747587818,0.00889129875939,-0.0861532715558,-0.0134416235782,0.0083501182458,-0.0891780033056,-0.0797247230513,0.00313674013317,-0.0401066776092,5.20186828609e-17,1.73252996779e-18,5.56154317603e-15,0.0269288623835,-0.00136736766994,0.00175423634597,-0.0119747165348,0.00889890860333,-0.0838498056165,-0.0117670909855,0.00836020569778,-0.0860280600223,-0.0722218304149,0.00316721511001,-0.0370453207215,-1.58931716805e-17,-2.87445273063e-18,6.1300116461e-15,0.0240959298158,-0.00137295531179,0.00143086073501,-0.0133791370206,0.0116575635741,-0.0728285769163,-0.0135834560601,0.0121946396691,-0.0708510352445,-0.0679222438972,0.00522981872095,-0.0328077632933,4.31266709241e-16,2.98864747307e-19,5.16901366744e-16,0.0228536495191,-0.00207126702859,0.00125843973318,-0.0120790947735,0.011665173418,-0.070525110977,-0.011915491224,0.0122079581318,-0.0673039556266,-0.0582021952209,0.00527174577173,-0.029486975776,-3.00634518032e-16,-3.02361060036e-18,1.75960223229e-15,0.0192898547703,-0.00207521257633,0.000910126560966
0.27,-0.00350931899781,0.00683106519002,-0.075722555122,-0.0103122690228,0.00933666643413,-0.0757814042167,-0.0114209662923,0.00918094903293,-0.0785090436396,-0.0134390622007,0.00893465467028,-0.083294995139,-0.013599397978,0.00841113264548,-0.086204015694,-0.0770826975599,0.00320640425918,-0.0390288089604,-9.24954709753e-17,1.36050442843e-18,6.07922484588e-15,0.0260705736051,-0.00138362282915,0.00177594256006,-0.0121834677838,0.00894250001353,-0.0810179257977,-0.0119824313177,0.0084216173839,-0.0830704505119,-0.0696553202119,0.00323789505658,-0.0359982467196,-3.89126237149e-17,-4.00589509545e-19,6.03354101356e-15,0.0232668821267,-0.00138923874918,0.00144353956403,-0.0135432827806,0.011610033788,-0.0705890194558,-0.0137410083557,0.0121292265861,-0.0687309242621,-0.0660000056324,0.00523173219472,-0.0320553366774,2.08972606256e-16,-1.76287819194e-18,1.00576869307e-16,0.0222307400042,-0.00206534654652,0.00128077085145,-0.0122876883637,0.0116178791313,-0.0683119501145,-0.0121306139774,0.0121430656798,-0.0652130276133,-0.0564312309621,0.005274674154,-0.0287736242436,2.50428757292e-16,-5.24804920177e-18,2.31521017311e-15,0.0187210396529,-0.00206919078371,0.000923662412513
0.28,-0.00407523367313,0.00684315470319,-0.0730995631747,-0.010536932033,0.00931616411813,-0.0731581292318,-0.0115891060586,0.00917548110018,-0.0757491580964,-0.0135129782282,0.00894963680218,-0.0803376505405,-0.0136666483612,0.00844469986136,-0.0831256412103,-0.0743463430828,0.00326442073981,-0.0378764781931,1.35556008707e-16,3.91916015689e-18,7.2486537951e-15,0.0251769386228,-0.00139532909486,0.00178762145097,-0.012303920055,0.00895768610013,-0.0780900737701,-0.0121099307365,0.00845554398638,-0.0800144874196,-0.0670104110675,0.00329677850087,-0.0348843787668,-1.60102197282e-17,2.55653566502e-19,6.77334157355e-15,0.022408800675,-0.00140093886143,0.00144786637249,-0.013616217781,0.0115293991975,-0.0682701092353,-0.0138069139143,0.0120297966422,-0.0665334700017,-0.0639820854445,0.00521812170294,-0.0312405850914,-6.29003050768e-17,5.1823854762e-19,1.10357240255e-15,0.0215734881528,-0.00205351482369,0.00129636300249,-0.0124071596078,0.0115374484955,-0.0660225324649,-0.0122567290546,0.0120441020403,-0.0630515183146,-0.0545838181055,0.00526186682741,-0.0280058643357,1.9497846906e-16,-4.74987635184e-18,1.74703756614e-15,0.0181252804321,-0.00205723039552,0.000932215587274
0.29,-0.00456867434339,0.00683217210734,-0.0704146675802,-0.010683157074,0.00927018551124,-0.0704725500607,-0.0116779730423,0.00914407448298,-0.0729245283891,-0.0135067448022,0.00893810744088,-0.0773111633,-0.013653945831,0.00845170176255,-0.0799744896527,-0.0715462355329,0.00330898672362,-0.0366655084617,1.11089314257e-17,2.63369991608e-18,7.05259070872e-15,0.0242584536073,-0.00140239543629,0.00178991313881,-0.0123439054208,0.00894633484715,-0.0750953600179,-0.0121570527127,0.00846287261632,-0.0768909616564,-0.0643138020028,0.00334208257728,-0.0337169035402,5.97582173278e-17,2.27119581206e-19,7.10518924201e-15,0.0215304178057,-0.00140797363575,0.00144437884228,-0.0136082707751,0.0114225462285,-0.065893151963,-0.0137918658775,0.0119042161683,-0.0642786596219,-0.0618929474712,0.00519097654312,-0.0303748573853,-1.4238332504e-16,-3.01418978412e-18,2.16621635664e-15,0.0208902570272,-0.00203695233615,0.00130555087297,-0.0124454313938,0.0114307736347,-0.0636773486808,-0.0123014304278,0.0119189407398,-0.0608378727091,-0.0526765695486,0.00523535728747,-0.0271919407162,7.44676322188e-17,-4.75997930961e-18,2.25758827707e-15,0.0175078612329,-0.0020405231519,0.000935966979083
0.3,-0.00498234256456,0.00679697179949,-0.067686150287,-0.0107434338718,0.00919731144263,-0.0677429556561,-0.0116800188575,0.00908563175614,-0.0700533611577,-0.0134123547341,0.00889940472858,-0.0742335047434,-0.0135531640164,0.00843181279966,-0.0767684376378,-0.0686896629222,0.00334061040681,-0.0353996578151,-1.26403895775e-16,7.97016754771e-19,5.59132519418e-15,0.0233175054445,-0.00140478350034,0.00178300184645,-0.0122962381139,0.00890778137768,-0.0720520061176,-0.0121167254051,0.00844327228602,-0.0737180358322,-0.0615739741222,0.00337429957451,-0.0325004990028,-3.9275810268e-17,-1.35066750049e-19,6.77660060688e-15,0.0206346935816,-0.00141030280027,0.0014333374092,-0.01351144811,0.0112870962401,-0.0634765092205,-0.0136877573169,0.0117497736731,-0.0619847952359,-0.0597408447213,0.00514956365344,-0.0294621671547,1.22381431682e-16,2.01670390452e-19,5.09433686244e-16,0.0201837035375,-0.00201521317508,0.0013084093289,-0.0123953314899,0.0112954728892,-0.0612950105946,-0.0122576644757,0.0117648628131,-0.0585909122092,-0.0507204436122,0.00519438965785,-0.0263369932459,-1.75467965522e-16,-2.82677010431e-18,1.77521822497e-15,0.0168725071846,-0.00201862187622,0.000935071825965
0.31,-0.00531565741842,0.00673491792189,-0.0649401735182,-0.0107194718596,0.00909447115142,-0.0649955382495,-0.0115973213058,0.00899729314081,-0.0671627711527,-0.0132320284511,0.00883095868175,-0.0711328282177,-0.013366422525,0.00838272300362,-0.0735363557325,-0.0657975591059,0.00335856873786,-0.0340903517717,5.05111677585e-17,1.09425801086e-18,6.57746707882e-15,0.0223611423833,-0.00140208934653,0.00176749893672,-0.0121637763549,0.00883945233201,-0.0689885551449,-0.0119918852482,0.00839442662874,-0.070525208646,-0.0588141839603,0.00339268675503,-0.0312475024684,1.86734565149e-16,2.00802480653e-18,6.80358667413e-15,0.0197295777603,-0.00140752061732,0.00141541599982,-0.0133280281952,0.0111191548932,-0.0610440449017,-0.0134967882146,0.0115623190596,-0.0596746944435,-0.0575430989197,0.00509221814869,-0.0285115407277,-4.61310548036e-18,-9.1702042264e-19,2.31901380693e-15,0.0194595760028,-0.00198758682477,0.00130526889497,-0.0122597760991,0.0111276485434,-0.0588997718288,-0.0121284485142,0.0115777093475,-0.056334259537,-0.0487362794557,0.00513727348444,-0.0254511262325,-9.26014492367e-17,2.7118645474e-19,2.42532919002e-15,0.0162262586578,-0.00199081560471,0.000929922980543
