time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
12.47,6.23872952898,0.00765135483429,0.914787673143,6.22906321938,0.00948241554501,1.11454555077,6.14754992756,0.00955533475671,1.14389074526,6.0384371398,0.0996237958306,1.17958576405,5.96557382111,0.125281452189,1.17345213051,5.79516984934,0.206336095447,0.917271274065,6.04806472796,0.240683706549,0.751451757756,6.09848143636,0.233108978796,0.677284521137,6.03887776456,-0.0803679066096,1.18125696197,5.96614378741,-0.106486958478,1.17555050096,5.73689653906,-0.197550224129,0.974579904167,5.84160210529,-0.224431941028,0.690057506795,5.83689674882,-0.21692828078,0.600494374442,6.41199894203,0.100706033233,1.1976525478,6.4850474273,0.126557717725,1.19687202895,6.2938664838,0.193814512368,0.951604804649,6.44930509889,0.201084929159,0.690037092637,6.46151332196,0.1862518947,0.602111326495,6.4124395668,-0.0792856692075,1.19932374572,6.48549357966,-0.1050400205,1.20152024172,6.37263020878,-0.197301671363,0.918702902622,6.62352272642,-0.238756067345,0.751472021331,6.67294152351,-0.234643709191,0.676366289341
12.48,6.24465691169,0.00809573354369,0.915493202166,6.23474619888,0.00993292818669,1.1152390469,6.1531970559,0.0100097816463,1.14448445463,6.04404407758,0.100083405412,1.180043309,5.97119037191,0.125741451771,1.17379813265,5.80886370793,0.206047839016,0.912193586958,6.06201494315,0.240240074826,0.746733521899,6.11254528779,0.232598784091,0.672650494697,6.04447583398,-0.0799082652563,1.18172023373,5.97174673937,-0.106026711922,1.17594913844,5.74152648505,-0.197389080984,0.976230456244,5.84160146557,-0.224432045523,0.690061706637,5.83542123948,-0.217031146835,0.600579689014,6.4175835292,0.101152017612,1.19856724361,6.49063468511,0.126998252563,1.1978596011,6.29780520309,0.194392006676,0.953924130801,6.44930501692,0.201084819633,0.690040249795,6.46014544375,0.186170378428,0.601949134674,6.4180152856,-0.0788396530559,1.20024416834,6.49106430752,-0.104598017931,1.20255653431,6.38961456571,-0.196865904924,0.915449260073,6.63950468493,-0.238427468959,0.746750550176,6.68846796555,-0.234380887748,0.671343506037
12.49,6.25053855701,0.00853487116365,0.916278865261,6.24046756688,0.0103585522106,1.11601681695,6.15889497893,0.0104351397073,1.14519676775,6.04971541652,0.100508653656,1.1806741935,5.97686849249,0.126166271036,1.17434866347,5.82233266604,0.205763772451,0.907854918497,6.0751094309,0.239718878429,0.741774673032,6.12546340448,0.231995859245,0.667580116005,6.05014198832,-0.0794831410065,1.18233909304,5.97741572632,-0.105601733495,1.17653306678,5.74638634992,-0.197231155882,0.977873870675,5.84160090882,-0.224432181765,0.690066350145,5.83388389844,-0.217133187717,0.600695368221,6.42323990287,0.101568006213,1.19949800463,6.49629300703,0.127409892511,1.19883401192,6.30184865962,0.194938374177,0.956221273544,6.44930490286,0.201084718107,0.69004357205,6.4587527199,0.186098470758,0.601804402079,6.42366647468,-0.0784237884501,1.20116290417,6.49671214065,-0.104184799568,1.2035505784,6.40615537089,-0.196395174622,0.912805469785,6.65446339518,-0.237962124301,0.741787915777,6.70271195595,-0.233946186168,0.66591994758
12.5,6.25638380591,0.00896532474029,0.917142882284,6.24623884481,0.0107575174541,1.11687737557,6.16465545502,0.0108298570366,1.14602712305,6.0554631507,0.100898249171,1.18147832775,5.98261995374,0.126554628543,1.17510503551,5.83549631075,0.205491233042,0.904255176468,6.0873153782,0.239139214142,0.736664422997,6.13722671411,0.231322736242,0.662181128264,6.05588832482,-0.0790938079602,1.18311496959,5.98316276321,-0.105213347934,1.17730443432,5.75149106416,-0.197077330626,0.979503442053,5.84160047658,-0.22443233398,0.690071456098,5.83228145801,-0.217234268848,0.600845093823,6.42898064401,0.101952987404,1.20044065152,6.50203499488,0.127791697421,1.19979035728,6.30600321755,0.195452685371,0.958495571011,6.44930482691,0.201084622168,0.6900470284,6.45733361654,0.186036343604,0.601677985048,6.42940581813,-0.0780390697278,1.20207729336,6.50244991964,-0.1038013323,1.20449908236,6.42213300352,-0.195885046576,0.910720624079,6.66834214921,-0.23736187307,0.736673448142,6.71565076189,-0.233343003015,0.660215983996
12.51,6.26220163106,0.00938362337149,0.918080943455,6.2520711128,0.0111285303912,1.11781658849,6.1704898332,0.011193056325,1.14697225957,6.0612990716,0.101251829553,1.18245264071,5.98845644928,0.126906182458,1.17606464018,5.84826676861,0.205229469603,0.901386071442,6.09858318605,0.238506030219,0.731485948771,6.14780713871,0.230585229663,0.656557560444,6.06172641192,-0.0787406042183,1.18404674396,5.98899933578,-0.104861845128,1.17826287249,5.75685506966,-0.196927615291,0.981110815255,5.84160017711,-0.22443250281,0.69007709756,5.83061096149,-0.217334486725,0.601032977702,6.434817925,0.102306345266,1.20138816681,6.50787284564,0.128143011156,1.20072088351,6.31027342025,0.19593453925,0.96074501658,6.44930477128,0.201084536325,0.690050629954,6.45588712683,0.18598401888,0.601570988556,6.43524526532,-0.0776860885061,1.20298227006,6.50828957755,-0.10344834312,1.20539777992,6.43744281184,-0.195347326199,0.909135543557,6.6810979559,-0.236653932197,0.731490883949,6.72727513641,-0.232604214027,0.654346423641
12.52,6.26799922295,0.0097863187967,0.919084693964,6.25797428126,0.0114709336662,1.11882618344,6.17640842868,0.0115246901407,1.14802500709,6.06723424506,0.101570110015,1.1835901936,5.99438895778,0.127221841269,1.17722208522,5.86059424736,0.204985100687,0.899215159133,6.10890406156,0.23783935595,0.726314829197,6.15722001948,0.229807177973,0.650809516133,6.06766682302,-0.0784227842755,1.1851299602,5.99493592458,-0.104546353181,1.17940496591,5.76249179372,-0.196781060621,0.982685661384,5.8416000449,-0.224432678619,0.690083286944,5.82887000754,-0.217434147718,0.601263431689,6.44076303326,0.10262811276,1.20232852378,6.51381786386,0.128463729254,1.20161253136,6.31465985556,0.196384140106,0.962965204917,6.449304783,0.20108445467,0.690054339347,6.45441368348,0.185941241126,0.601484693345,6.44119561122,-0.0773647815305,1.20386829038,6.51424187214,-0.103125913533,1.20623637876,6.45199977467,-0.194779376103,0.907972126631,6.6927203245,-0.235841902114,0.726315373778,6.73761334261,-0.231735095428,0.648419603438
12.53,6.27378135653,0.0101700435526,0.920140320203,6.26395659688,0.0117847461696,1.11989233354,6.18242005429,0.0118255590253,1.14917292537,6.07327854806,0.101854873562,1.18487890024,6.00042733199,0.127503621048,1.17856684278,5.87243636344,0.204762782994,0.897701512307,6.1182723658,0.237155598079,0.721216228264,6.165482476,0.229008054351,0.645026839245,6.07371872679,-0.0781385313088,1.18635553353,6.00098160282,-0.104264867261,1.18072300596,5.76841245689,-0.196635876913,0.984215527899,5.84160009446,-0.224432861922,0.690090088265,5.82705704768,-0.217533747555,0.601541220486,6.44682589726,0.102919050611,1.20324314357,6.51987997738,0.128754391944,1.20244532393,6.31915737713,0.196802412311,0.965148999529,6.44930487031,0.201084373068,0.690058133051,6.45291556942,0.185907416049,0.601420540568,6.44726607599,-0.0770743542596,1.20471977685,6.52031586035,-0.102833497456,1.20699915095,6.4657236837,-0.194188797919,0.907149349672,6.70320622121,-0.234945766634,0.721212253077,6.74670089142,-0.230759894513,0.642531301688
12.54,6.2795498449,0.0105313272366,0.921225238712,6.27002419434,0.0120707696939,1.12099233335,6.1885315939,0.0120974669116,1.15039501791,6.0794402698,0.102109187938,1.18629815962,6.00657996794,0.127754720289,1.18007858701,5.88373238353,0.204552155773,0.896800234666,6.12665987087,0.236443996349,0.716243217605,6.17258707962,0.228175203793,0.639286615946,6.0798894881,-0.0778847407566,1.18770664681,6.00714364189,-0.104014032546,1.1822019243,5.77462372646,-0.196489425902,0.985685282376,5.84160035022,-0.22443303952,0.690097455771,5.82517211714,-0.217633912224,0.601871127505,6.45301466271,0.103180861987,1.20410334086,6.52606730763,0.129016391097,1.20318873393,6.32375192155,0.197191321516,0.967285566679,6.44930508608,0.201084282475,0.690061942649,6.4513980109,0.185881436786,0.601379965212,6.453463881,-0.0768130667068,1.20551182805,6.52651841217,-0.102569779584,1.20766292512,6.47854375325,-0.193608590814,0.906587574166,6.71256026259,-0.234027936194,0.71623463911,6.75457851913,-0.229752112983,0.636760219158
12.55,6.28530295468,0.0108665195609,0.922306043599,6.2761805386,0.0123306024471,1.12209252459,6.19474745863,0.0123432466398,1.15165966559,6.0857255749,0.102337447056,1.18781675698,6.01285309585,0.127979937345,1.18172869575,5.89448051499,0.204362431921,0.896439988261,6.13410705792,0.235728921804,0.711434709292,6.17859902861,0.227337301643,0.633652672622,6.08618415422,-0.0776569810674,1.1891567381,6.01342700858,-0.103789107156,1.18381728645,5.78112553055,-0.196338347313,0.987077200407,5.84160080693,-0.224433198581,0.69010532095,5.82321738476,-0.217735355017,0.602257790226,6.45933511096,0.103416248126,1.20486817182,6.53238557695,0.129252024865,1.20379949983,6.32841811743,0.197554113237,0.969360294323,6.44930547647,0.201084175825,0.69006569167,6.44986978636,0.185861582981,0.60136420242,6.45979369029,-0.0765781799975,1.20620815294,6.53285387238,-0.102332399693,1.20819056577,6.4904074986,-0.193045771202,0.906188265148,6.72082568017,-0.233109807836,0.711421675146,6.76133214336,-0.228737497541,0.631171383457
12.56,6.29103567329,0.0111723513535,0.923335888203,6.28242584621,0.0125666072478,1.12314561501,6.20106889553,0.0125666000349,1.15292159655,6.09213761649,0.102545050651,1.18938962871,6.01925004418,0.128185069668,1.18347429033,5.90466010347,0.204200655081,0.896547860273,6.14063100086,0.23502837997,0.706813633062,6.18355718354,0.226515095958,0.628169708889,6.09260468025,-0.0774498197788,1.190665744,6.01983363765,-0.103584311709,1.18553118554,5.78790684082,-0.196179143049,0.988370950907,5.84160143319,-0.224433324689,0.690113563943,5.82119830984,-0.21783868818,0.60270519306,6.46578964189,0.103628726195,1.20548278114,6.53883707213,0.129464341505,1.2042202764,6.3331172855,0.197895469414,0.971355098622,6.44930607235,0.201084053625,0.690069320934,6.44834372845,0.185845469897,0.601374002942,6.46625670566,-0.076366144235,1.20675889643,6.53932298784,-0.102118285698,1.20853248553,6.50121939026,-0.192520808792,0.905858569131,6.7279984697,-0.232235195615,0.706796501885,6.76699655084,-0.227767683659,0.625807669455
12.57,6.29674059986,0.0114463414754,0.924250591197,6.28875665079,0.0127817895463,1.12408670689,6.20749336526,0.0127718101437,1.15411737165,6.09867557258,0.102737903256,1.19095285165,6.02577021817,0.128376550389,1.18525468789,5.9142943166,0.204089444272,0.897024430857,6.14630507313,0.234389011877,0.702384673706,6.18756095316,0.225762854369,0.622863973613,6.09914918227,-0.0772573270978,1.1921746306,6.02636175731,-0.103393398389,1.18728622128,5.79493943902,-0.196009120459,0.989543867129,5.84160213833,-0.224433389245,0.69012187337,5.81912525271,-0.217944138225,0.603215721645,6.47237615753,0.103822492244,1.20587586995,6.54541949857,0.129657070323,1.20437756908,6.33779494785,0.198221725167,0.973248654954,6.44930693102,0.201083925943,0.690072781325,6.44683743522,0.185829953701,0.601409271949,6.47284976722,-0.0761727381101,1.2070976489,6.54592215893,-0.101923560641,1.20862103572,6.51091334788,-0.192030586369,0.905485575796,6.73412332361,-0.231409693119,0.702364226116,6.77166107033,-0.226849880007,0.620693388915
12.58,6.30240938285,0.011686889621,0.924961723557,6.29516556299,0.0129798654049,1.12482631594,6.21401404966,0.0129637579144,1.15515772088,6.10533377583,0.102922361361,1.19241507244,6.0324085224,0.128560674173,1.18697592469,5.92326671744,0.204005467451,0.897783688319,6.15104941495,0.233771346706,0.698132179046,6.19054925661,0.225033205064,0.617736859758,6.10581119308,-0.0770731262539,1.19359681318,6.03300520251,-0.103209740343,1.18899625446,5.80216820466,-0.195827127095,0.990571709363,5.84160275331,-0.224433333621,0.690129571455,5.81701600244,-0.218051291269,0.603788612513,6.47908706803,0.104002588902,1.20595426298,6.55212497994,0.12983482126,1.20417685074,6.34237656682,0.198541551242,0.975016144365,6.4493081852,0.201083818071,0.690076052665,6.44537452962,0.185810881416,0.601468695559,6.47956448528,-0.0759928987128,1.20713600372,6.55264232592,-0.101743660752,1.20837190893,6.51935256018,-0.191621926338,0.904974992549,6.7391476773,-0.230721803782,0.698110311943,6.77530521532,-0.226087473369,0.615823281375
12.59,6.30803553799,0.0118943777653,0.925346169455,6.30164064762,0.0131652488538,1.12523986686,6.22061868444,0.0131477070719,1.15591565006,6.1120998247,0.103104763989,1.19364425316,6.03915315332,0.128744098497,1.18850541468,5.93153689031,0.203970462266,0.898685239172,6.15489292896,0.233217860989,0.694018779594,6.19258215957,0.224374819793,0.612770256582,6.1125778536,-0.0768908656341,1.19480391045,6.03975167111,-0.103026812343,1.19053080452,5.80949347189,-0.195634883617,0.99143056136,5.84160301777,-0.224433103153,0.690135827712,5.81490041143,-0.218158688081,0.604417670337,6.4859072739,0.104174516658,1.20559609634,6.5589380788,0.130002701296,1.20349695042,6.34676269964,0.19886673462,0.976629160076,6.44931000062,0.20108381208,0.690079294227,6.44398593189,0.185782913655,0.601549430491,6.48638530279,-0.0758211129646,1.20675575363,6.5594674101,-0.101573238757,1.20766877513,6.52642767707,-0.191287926284,0.904196122522,6.74307620033,-0.230170381396,0.693997972997,6.7779762764,-0.225479708235,0.611172963192
12.6,6.31361800508,0.0120728483267,0.925240724319,6.30816478791,0.0133424572194,1.12516233525,6.22728821291,0.0133282724348,1.15621941035,6.11895226143,0.103289851509,1.19445942091,6.04598347473,0.128931901181,1.18965926923,5.93904065012,0.204023020493,0.899554881004,6.15787468765,0.232803012563,0.689995662442,6.19374168149,0.223873470921,0.607935793975,6.11942775599,-0.0767058081055,1.19561545934,6.04658061039,-0.102839825172,1.19170310336,5.81675523354,-0.195438995825,0.992099271358,5.84160297153,-0.224432950463,0.690137655551,5.81282470461,-0.218263639022,0.605086195111,6.49281190699,0.104342929214,1.20465041935,6.56583361235,0.130165069515,1.2021912291,6.35083186882,0.199212052071,0.978056436212,6.44931095162,0.201083873703,0.690080644655,6.44270660707,0.185739540996,0.601644599626,6.49328740155,-0.0756527304005,1.20580645778,6.56637210308,-0.101407602317,1.20636589983,6.5320648536,-0.191010223574,0.903000801479,6.74596615006,-0.229733108543,0.689978587704,6.77977958891,-0.225001078528,0.606706388149
12.61,6.3191851566,0.0122248674794,0.924538159076,6.31467211535,0.0135108859073,1.12448309803,6.23394246469,0.0135043238643,1.1559201138,6.12579318556,0.103475843189,1.19466184368,6.05280441969,0.129121329311,1.19019540235,5.94123096275,0.204252828518,0.901850779488,6.15787511942,0.232803069265,0.689997332166,6.1928732299,0.223818576629,0.607569114129,6.12626276763,-0.0765197527393,1.1958301498,6.05339673961,-0.102648281886,1.19224658654,5.82194207626,-0.195195797047,0.994510155278,5.84222892578,-0.22402712896,0.692192317654,5.81215972272,-0.21783829833,0.607590063688,6.49969668217,0.104506038375,1.20309475049,6.57270888789,0.130313911646,1.20023616802,6.35323301191,0.19952854252,0.980533378704,6.45047995543,0.200765392315,0.692135750131,6.44349696583,0.185227828842,0.603762553113,6.50016626425,-0.075489557553,1.20426305661,6.57325123525,-0.101248845203,1.20447779713,6.53119099006,-0.190908457057,0.902107015181,6.74596614901,-0.229733153958,0.689984493945,6.78013258962,-0.225013458027,0.606855805876
12.62,6.3247578381,0.0123431074922,0.923395962433,6.32108910771,0.0136634858204,1.12335795137,6.24049290341,0.0136687843379,1.15513552718,6.13251535285,0.10365561758,1.19431818814,6.05951057165,0.129305412657,1.19014806423,5.94306932709,0.204476024567,0.903744824603,6.15787541051,0.23280312778,0.689998218179,6.19214867463,0.223760397037,0.607272331292,6.13297546571,-0.0763398144174,1.19551516612,6.06009329701,-0.102461292275,1.19222003642,5.8264774214,-0.194976413125,0.997026350361,5.84341400632,-0.223583274979,0.694481020773,5.81240301185,-0.217348086979,0.610222842381,6.50645120193,0.104657069804,1.20117222831,6.57945383781,0.130448328922,1.19794327973,6.35535765947,0.199879045815,0.983024878219,6.45200787657,0.200440241358,0.694424617334,6.44484619812,0.184686429623,0.606104020918,6.50691131479,-0.0753383621928,1.20236920629,6.57999460335,-0.101103138107,1.20227300456,6.5302096333,-0.190812232747,0.90109243564,6.74596625645,-0.229733164624,0.689985991785,6.78052924596,-0.225022680829,0.607020872174
12.63,6.33032419926,0.0124229277931,0.921976346392,6.32738895281,0.0137954667804,1.12195009583,6.2469098324,0.0138163216051,1.15402303213,6.13908479419,0.103823113914,1.1935780694,6.06606761427,0.129477733976,1.18966247157,5.94464616583,0.204695371492,0.90534726117,6.15787560655,0.232803173826,0.689999061586,6.1915299249,0.223700405758,0.607026015096,6.13953311724,-0.076172042843,1.19482006396,6.06663743239,-0.102285521961,1.19176959874,5.83032466309,-0.194811737487,0.999855100833,5.84522906681,-0.223154696818,0.697178024866,5.8136506822,-0.216851865979,0.613135893036,6.51304335358,0.104792380644,1.19906043978,6.58603688099,0.130565388268,1.19549715001,6.35721932834,0.200279384298,0.98570647515,6.45391714426,0.200143403697,0.697121645516,6.44677893591,0.184155749769,0.608841178383,6.51349167663,-0.0752027761125,1.20030243434,6.58657195011,-0.100973661827,1.19993490563,6.52926513416,-0.190727937939,0.900108124364,6.74596640422,-0.229733151995,0.689987104853,6.78091198286,-0.225028627767,0.607182069022
12.64,6.33586804352,0.0124630202259,0.92039849207,6.33355089307,0.013902807141,1.12037988577,6.2531712706,0.0139418280256,1.1527013534,6.14547718979,0.103971809494,1.19255922457,6.0724506589,0.129631291664,1.18885560996,5.94603493398,0.204910757828,0.9067420398,6.15787573164,0.232803202599,0.689999847366,6.19098671395,0.223640314954,0.60681508726,6.14591293126,-0.076022961776,1.19386016458,6.07300617027,-0.102128146829,1.19100998633,5.83349905705,-0.194722866951,1.00313087487,5.84773866154,-0.222774409777,0.700394650547,5.81597783798,-0.216385540431,0.616427797511,6.51945099207,0.104908416244,1.19688565225,6.59243624095,0.130662395483,1.19302741449,6.35884620779,0.200742381166,0.988689133897,6.45623600439,0.199909830474,0.700338263661,6.44932353932,0.183676814225,0.61208461227,6.51988673354,-0.0750863550255,1.19818659225,6.59296331572,-0.100863405365,1.19758925473,6.52844253205,-0.190660387904,0.899244537325,6.7459665412,-0.229733125626,0.689987956504,6.78124637526,-0.225031011983,0.607324642936
12.65,6.34137147575,0.0124645236506,0.918748769702,6.3395589009,0.01398231856,1.11873479639,6.25926106757,0.0140407964254,1.1512588958,6.15167548887,0.104095498387,1.19135323967,6.07864205089,0.12975941856,1.18782051578,5.94729284767,0.205120476229,0.907991822109,6.15787580019,0.232803213708,0.690000592556,6.19049584662,0.223581844246,0.606628541545,6.15209927813,-0.0758987897262,1.1927231482,6.07918369367,-0.101995828371,1.19002831665,5.83605511626,-0.194711414516,1.00692093031,5.85095368369,-0.222430202789,0.704185768208,5.81938192928,-0.215933316156,0.620155923741,6.52565909257,0.105001773028,1.1947359646,6.59863711314,0.130737120527,1.19062495462,6.36027807178,0.201290291954,0.992037799182,6.45896060897,0.199802067735,0.704129424815,6.45246308588,0.183324597502,0.615889552071,6.52608288183,-0.0749925150847,1.19610587313,6.59915567294,-0.100775243374,1.19531966657,6.52778563876,-0.190613095007,0.898551274324,6.74596663904,-0.229733091894,0.689988653105,6.78151429814,-0.225029433153,0.607440246091
12.66,6.34681719008,0.0124299979782,0.917088487757,6.34540093275,0.0140316972701,1.11707705937,6.26516769692,0.0141096478719,1.14976014815,6.1576682476,0.104188973109,1.19002981489,6.08462981399,0.129856551431,1.18662942682,5.9484624662,0.205322244674,0.909141800902,6.15787581766,0.232803207062,0.690001355188,6.19004026669,0.223526526645,0.606458603305,6.15808178917,-0.0758047557585,1.19147430497,6.0851594114,-0.101894380896,1.18889394042,5.83810407347,-0.194796368647,1.01121760359,5.85500605868,-0.222167902865,0.708556078248,5.82400172053,-0.215547884708,0.624324811195,6.53165788337,0.105069424768,1.19267124247,6.60462989258,0.13078711107,1.18834845605,6.36157547485,0.201915674649,0.995748044929,6.46215294589,0.199825396726,0.708499906475,6.45626122284,0.183107365901,0.620262754331,6.53207142494,-0.0749243041001,1.19411573256,6.6051407684,-0.100711798308,1.19317968331,6.52731236836,-0.190588445186,0.898051019008,6.74596668214,-0.229733052419,0.689989295476,6.7817080349,-0.225023463442,0.607524906504
12.67,6.3521901307,0.0123627793017,0.915460049347,6.35106865657,0.014049390549,1.11544979318,6.27088367249,0.0141456685436,1.14825103643,6.16344863447,0.104248047968,1.18864084116,6.09040668162,0.129918242725,1.18533717276,5.94957419233,0.205513580648,0.910223460194,6.15787578133,0.232803182115,0.690002172217,6.18960789877,0.223475679049,0.606299899947,6.16385440323,-0.0757450746946,1.19016108655,6.09092709579,-0.101828349801,1.18765697214,5.83977178832,-0.194978600895,1.01595944084,5.85994369157,-0.221993579922,0.713466197717,5.82986620896,-0.215237022333,0.628910334864,6.53744180436,0.105108814228,1.19073080769,6.61040909189,0.130810697453,1.18623768526,6.36279393619,0.202625426173,0.999799973653,6.46577864353,0.20001788961,0.713410307644,6.46065665037,0.183074105183,0.625168178652,6.53784757312,-0.0748843084342,1.19225105307,6.61091412993,-0.100675335903,1.19120168291,6.52702504096,-0.19058797323,0.89774923634,6.74596665196,-0.229733007641,0.689989935074,6.78182624305,-0.225012704277,0.607577506179
12.68,6.35747788595,0.0122666049704,0.91389189461,6.35655692048,0.0140344679353,1.11388196057,6.27640485673,0.0141468798815,1.14676351376,6.16901348069,0.104269423652,1.1872243832,6.09596913718,0.129940989239,1.18398484577,5.95064906848,0.205691924371,0.911258108066,6.15787568416,0.232803136141,0.690003047199,6.18919045823,0.223430425105,0.606148785611,6.16941452977,-0.0757230809524,1.18881731949,6.09648403137,-0.101801356813,1.18635440847,5.8411971857,-0.195256151896,1.02103402949,5.86582750003,-0.221914862582,0.718839493353,5.83701900236,-0.215011259057,0.633854725927,6.54300858712,0.105117914047,1.18893915112,6.61597246119,0.130806359548,1.1843156407,6.36400161591,0.203404860763,1.00412187929,6.46985451759,0.200378456045,0.718784019775,6.46565162153,0.183228545592,0.630533148902,6.5434096362,-0.0748745905573,1.19053208742,6.61647428465,-0.100667665984,1.18940319089,6.52691689655,-0.190612591749,0.897640642628,6.74596653277,-0.229732960345,0.689990591726,6.78187138233,-0.22499682319,0.607598779287
12.69,6.36267097682,0.0121451718274,0.912402202598,6.36186332623,0.0139866188784,1.11239209428,6.28172990395,0.0141121107452,1.14531900401,6.17436255295,0.104250850832,1.18580754528,6.10131668508,0.129922396629,1.18260240502,5.95170056545,0.205854935221,0.912259536921,6.15787546061,0.232803044421,0.69000427371,6.18878260415,0.223391623227,0.606003240366,6.17476233358,-0.0757410604849,1.18746647141,6.10183029919,-0.101815852202,1.18501216946,5.84251422949,-0.195618657787,1.02629162996,5.87264650749,-0.221923587633,0.724564976514,5.84541382716,-0.214863926167,0.639074963788,6.54835858098,0.10509538353,1.1873101359,6.62132031408,0.130773335408,1.18259544707,6.36526579547,0.204239105789,1.00861698582,6.47436919302,0.200910904285,0.724509503153,6.47121148329,0.183581792549,0.636250051935,6.54875836161,-0.074896527787,1.18896906203,6.62182211191,-0.10068998377,1.18779176855,6.52697624536,-0.190662650159,0.897713880907,6.7459662263,-0.229732899319,0.689991484695,6.78184792647,-0.224975574156,0.607590808584
12.7,6.36776288193,0.012002148959,0.911001730031,6.36698802107,0.0139061060847,1.1109911661,6.28686000063,0.0140409184464,1.14393118227,6.17949819493,0.104191007838,1.1844091585,6.10645147551,0.129861038896,1.18121130173,5.95273720845,0.206000593002,0.913236130482,6.15787507012,0.232802895505,0.690005791365,6.18838099317,0.223359934511,0.60586175343,6.17990044239,-0.0758003712106,1.18612428686,6.10696847764,-0.101873300036,1.18364822157,5.8438432709,-0.196052106008,1.03155785999,5.88037219495,-0.222006969112,0.730508263252,5.85498594989,-0.214783518132,0.644465481502,6.55349445413,0.105040551224,1.18585012238,6.62645524131,0.130711414527,1.18108249071,6.36664999931,0.205105461045,1.01316464481,6.47931408018,0.201606249072,0.730452334528,6.47730627085,0.18413073976,0.642188099135,6.5538967016,-0.0749508278237,1.18756525075,6.62696063126,-0.100742865815,1.18636818861,6.52718947748,-0.190738088682,0.897954290314,6.74596566927,-0.229732833277,0.689992568339,6.78176129088,-0.224948842979,0.60755600555
12.71,6.37274968259,0.0118410004921,0.909695785167,6.3719333054,0.0137936976548,1.10968458611,6.29179845533,0.0139335352742,1.14260796306,6.18442488447,0.104089463214,1.18304170439,6.11137785014,0.129756418654,1.17982640139,5.95376420147,0.206127312604,0.914192396961,6.15787465227,0.232802740355,0.690007126618,6.18798383822,0.223335884647,0.605722990873,6.18483352303,-0.0759014770094,1.1848008099,6.11190320808,-0.101974262738,1.18227514047,5.8452775576,-0.196543922314,1.03666146668,5.88891854127,-0.222158558609,0.736531108564,5.86560387968,-0.214766615492,0.649918259024,6.55842080492,0.104953395191,1.18455996303,6.63138172874,0.130620888689,1.17977630614,6.36820222165,0.205977256747,1.01764177638,6.48466907657,0.202444995314,0.736475126831,6.48389552061,0.184859888337,0.648213212069,6.55882944348,-0.0750375450318,1.18631906854,6.63189464482,-0.100826283198,1.1851285495,6.52754266826,-0.190838488974,0.898345586619,6.74596505422,-0.229732785949,0.689993516826,6.78161746778,-0.224916644092,0.60749678866
12.72,6.37762937629,0.0116648431347,0.908486007607,6.376703077,0.0136505881149,1.10847400421,6.29655015461,0.0137907911869,1.14135335754,6.18914868995,0.103946598211,1.18171321813,6.11610178479,0.129608881471,1.17845793556,5.95478397547,0.206233898885,0.915130817505,6.15787422332,0.232802582869,0.690008303597,6.18759026069,0.223319745812,0.605586547528,6.18956776459,-0.076044022116,1.18350234381,6.11664067272,-0.102118433446,1.18090150839,5.84689118292,-0.19707828281,1.04142448604,5.89816857062,-0.222366050607,0.742476271097,5.87710047906,-0.214803426541,0.655304359286,6.56314366499,0.104834507081,1.18343666208,6.63610566059,0.130502593011,1.17867257106,6.36996778686,0.206823606678,1.02190721794,6.49041392563,0.20340104712,0.742420717857,6.49093908054,0.185746537577,0.654170831292,6.56356273963,-0.0751561132461,1.18522578775,6.63663027839,-0.100939626279,1.18406594483,6.5280217421,-0.190963093936,0.898871342641,6.74596441211,-0.229732755125,0.689994354986,6.78142234645,-0.224879068242,0.607416049181
