time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
7.87,3.18514665869,-0.00137005269982,0.233134455107,3.17973918316,-0.000673760898218,0.43306012726,3.09887169296,-0.0011664978793,0.464136947216,2.99010917732,0.0881618413939,0.502649613898,2.91695405045,0.113600833286,0.500162626946,2.68711843904,0.21411907397,0.304439161266,2.89236654417,0.262532400616,0.0849828896466,2.92302050317,0.261072242768,0.000376727279246,2.99146085703,-0.0918318607694,0.503313047026,2.91875062265,-0.118277642824,0.498972260453,2.6443790515,-0.215754522987,0.370697170206,2.75920318386,-0.240491361955,0.0899083094326,2.75770550731,-0.232306550402,0.000293769326699,3.36396190269,0.0910065578244,0.512751461611,3.43680952337,0.117420275626,0.512016837142,3.16387540808,0.208449010672,0.376184664925,3.26396967393,0.230514981861,0.0896084606661,3.25798606767,0.221139082861,0.000298388738945,3.36531358239,-0.0889871443389,0.513414894739,3.43848909329,-0.114429999994,0.515148590519,3.25384685746,-0.219720415413,0.278384629647,3.4809270587,-0.267436665652,0.0814343017095,3.51999328778,-0.266387387227,0.000361934445628
7.88,3.18519881759,-0.00134908842191,0.233359362162,3.17981990723,-0.000648185165745,0.433285788775,3.09895684382,-0.00113830522602,0.464374166962,2.99020194944,0.0881934799802,0.502900360659,2.91704709573,0.113634135867,0.500422376371,2.68730376869,0.214145143882,0.304586881762,2.89241859943,0.262538463613,0.0850016299233,2.92302050261,0.261072242459,0.000376729978613,2.99154945079,-0.091800239304,0.503567637493,2.91883789617,-0.118244649105,0.499240627613,2.64456117583,-0.215705445562,0.370750651997,2.75924730528,-0.240479334125,0.0899086624969,2.75770550294,-0.232306549624,0.000293773038369,3.36405618092,0.0910295464148,0.512948760017,3.43690431142,0.117441561859,0.512203559602,3.16403830448,0.208456945022,0.376225682045,3.26400904084,0.230515338737,0.0896057784683,3.25798606491,0.221139081962,0.000298390513049,3.36540368227,-0.0889641728693,0.51361603685,3.43857882329,-0.114408731475,0.515340326319,3.25400020196,-0.219702782304,0.278528385303,3.48097146829,-0.26743231557,0.0814557440638,3.51999328823,-0.266387387422,0.000361936238813
7.89,3.18525010649,-0.00132580958526,0.233571634066,3.17989896715,-0.000620565509874,0.433498790647,3.09904020907,-0.00110816214706,0.464598404642,2.99029272726,0.0882269475431,0.503137811452,2.91713814507,0.11366922086,0.500668432282,2.68748071915,0.214172180367,0.304728079496,2.89246829677,0.262544827606,0.0850194769531,2.92302050214,0.261072242251,0.000376732356861,2.99163616432,-0.0917667887039,0.503808697975,2.91892332474,-0.118209871319,0.499495191164,2.64473671784,-0.21565611311,0.37080201123,2.75928982012,-0.24046726661,0.0899090239006,2.7577054989,-0.23230654882,0.000293776397559,3.36414841551,0.0910545907409,0.513134250756,3.43699704592,0.117464930194,0.512378593983,3.16419432587,0.208467140272,0.376264984834,3.26404674548,0.230516287433,0.0896031293361,3.25798606242,0.221139081205,0.000298392071621,3.36549185257,-0.0889391455061,0.513805137279,3.43866662836,-0.114385363571,0.515520414251,3.25414645633,-0.219684177955,0.278665045295,3.48101380447,-0.267427671926,0.0814761634121,3.51999328865,-0.266387387549,0.000361937811647
7.9,3.18530045901,-0.00130047643573,0.233771640907,3.17997631219,-0.000591138938659,0.43369950365,3.09912174025,-0.00107630096709,0.464810037465,2.99038146641,0.0882620176872,0.503362341758,2.91722715371,0.113705862843,0.500901188137,2.68764947755,0.214200045278,0.304862901306,2.89251569006,0.262551453811,0.0850364555105,2.92302050176,0.261072242127,0.000376734449363,2.99172095076,-0.0917317353274,0.504036624611,2.91900686097,-0.118173534192,0.499736343347,2.64490573692,-0.215606664385,0.370851282402,2.75933074353,-0.240455192613,0.089909392652,2.75770549518,-0.232306548,0.000293779434423,3.36423856352,0.0910814605732,0.513308279747,3.43708768384,0.117490151115,0.512542294477,3.16434358275,0.208479396036,0.376302603004,3.26408281492,0.230517779683,0.0896005186011,3.2579860602,0.221139080574,0.000298393439011,3.36557804787,-0.0889122924415,0.5139825626,3.4387524634,-0.114360127105,0.515689203577,3.25428574625,-0.219664725278,0.278794771666,3.48105410551,-0.267422770389,0.0814955816598,3.51999328906,-0.266387387617,0.000361939189086
7.91,3.18534981831,-0.00127333274977,0.233959772202,3.1800519016,-0.000560126778457,0.433888317976,3.09920139899,-0.00104293847395,0.465009462253,2.99046813269,0.0882984793706,0.503574347284,2.91731408705,0.113743851721,0.501121056991,2.68781024696,0.214228610097,0.304991506143,2.89256083752,0.262558306106,0.0850525915314,2.92302050144,0.261072242077,0.000376736288384,2.99180377348,-0.091695290179,0.504251833055,2.91908846771,-0.118135847202,0.499964497022,2.64506831352,-0.215557225265,0.370898505398,2.75937009579,-0.240443142087,0.0899097678623,2.75770549176,-0.232306547177,0.000293782177273,3.3643265922,0.0911099411008,0.51347121223,3.4371761923,0.11751701046,0.512695033683,3.16448620348,0.208493523063,0.376338570495,3.26411728054,0.230519769744,0.0895979508925,3.25798605821,0.221139080055,0.000298394637485,3.36566223299,-0.0888838284488,0.514148698001,3.43883629354,-0.114333237478,0.515847062805,3.25441821717,-0.219644538683,0.278917742234,3.4810924153,-0.267417644117,0.0815140231539,3.51999328944,-0.266387387636,0.000361940393976
7.92,3.18539813555,-0.0012446068811,0.234136431636,3.18012570172,-0.00052773540818,0.434065637948,3.09927915387,-0.00100827702108,0.465197089578,2.99055269816,0.0883361353019,0.503774237173,2.91739891669,0.113782990739,0.501328464283,2.68796324032,0.214257753456,0.305114059959,2.89260379988,0.262565350534,0.0850679114861,2.92302050118,0.261072242086,0.000376737903175,2.99188460313,-0.0916576505039,0.50445475201,2.91916811519,-0.11809700653,0.500180078479,2.64522454405,-0.215507912119,0.370943724049,2.75940790109,-0.240431142418,0.0899101486957,2.75770548864,-0.232306546359,0.00029378465252,3.36441247496,0.0911398332925,0.513623428622,3.43726254452,0.117545310159,0.512837198969,3.16462232861,0.208509342817,0.37637292404,3.26415017654,0.230522214468,0.0895954302288,3.25798605645,0.221139079635,0.000298395687272,3.36574437993,-0.0888539525133,0.514303943459,3.43891809118,-0.114304893915,0.51599437643,3.25454403128,-0.219623724844,0.27903414794,3.48112878259,-0.267412323782,0.0815315143101,3.5199932898,-0.266387387615,0.000361941447118
7.93,3.18544537005,-0.00121451180844,0.234302034936,3.18019768807,-0.00049415708297,0.434231879939,3.0993549828,-0.000972504810939,0.465373342464,2.99063514468,0.0883748023967,0.503962434122,2.9174816241,0.113823097554,0.501523848613,2.68810868313,0.214287363719,0.305230738252,2.89264464135,0.26257255572,0.0850824426964,2.92302050098,0.261072242147,0.000376739318219,2.99196341966,-0.091618999346,0.50464582259,2.91924578285,-0.118057194025,0.500383527642,2.64537454191,-0.215458828879,0.370986986271,2.75944418769,-0.240419217981,0.0899105343982,2.75770548578,-0.232306545552,0.00029378688215,3.36449619502,0.0911709512244,0.513765321041,3.43734672358,0.117574864968,0.512969188382,3.16475211316,0.208526686991,0.376405703732,3.26418154061,0.230525072957,0.0895929600101,3.2579860549,0.221139079301,0.000298396605847,3.36582447,-0.0888228505183,0.514448709508,3.43899783793,-0.11427528276,0.516131539796,3.25466336458,-0.219602382682,0.279144190014,3.48116325999,-0.267406837897,0.0815480831355,3.51999329014,-0.266387387562,0.000361942368021
7.94,3.18549148896,-0.00118324588284,0.234457006566,3.18026784471,-0.000459570717185,0.434387469065,3.09942887236,-0.000935796708628,0.465538652957,2.99071546313,0.0884143109239,0.504139370821,2.91756219985,0.113864003354,0.50170765812,2.68824681113,0.214317338351,0.305341724243,2.89268342891,0.262579892702,0.0850962131263,2.92302050082,0.261072242247,0.000376740561188,2.99204021161,-0.0915795064017,0.504825494729,2.91932145861,-0.118016578073,0.500575294296,2.64551843521,-0.215410068082,0.371028343424,2.75947898736,-0.240407390401,0.0899109242899,2.75770548319,-0.232306544767,0.000293788893908,3.36457774465,0.0912031213418,0.513897290276,3.43742872173,0.117605501754,0.513091407745,3.16487572466,0.208545397035,0.376436952515,3.26421141345,0.23052830647,0.089590543067,3.25798605354,0.221139079042,0.000298397411218,3.36590249313,-0.0887906959838,0.514583414184,3.43907552395,-0.114244578196,0.516258956106,3.2547764047,-0.219580603838,0.279248077993,3.48119590331,-0.267401212947,0.0815637589264,3.51999329046,-0.266387387482,0.000361943172172
7.95,3.18553646572,-0.0011509937213,0.234601775638,3.18033616173,-0.000424142520789,0.43453283507,3.09950081512,-0.000898315150341,0.465693457628,2.99079365019,0.0884545032268,0.504305484791,2.91764064034,0.113905551298,0.501880345052,2.68837786553,0.214347582005,0.305447204899,2.89272023094,0.26258733455,0.0851092508855,2.92302050071,0.261072242379,0.000376741649784,2.99211497363,-0.0915393292927,0.504994222284,2.91939513654,-0.117975315139,0.500755832694,2.64565636261,-0.215361713425,0.371067849132,2.75951233442,-0.240395679065,0.0899113177157,2.75770548084,-0.232306544004,0.000293790703946,3.36465712187,0.0912361826517,0.514019742431,3.43750853694,0.117637059971,0.513204267653,3.16499333839,0.208565323786,0.376466715019,3.2642398376,0.230531878467,0.0895881817362,3.25798605234,0.221139078847,0.000298398116629,3.36597844531,-0.0887576498678,0.514708479924,3.43915114543,-0.114212941753,0.51637703371,3.25488334829,-0.219558473294,0.279346027465,3.48122677092,-0.267395473426,0.0815785719568,3.51999329075,-0.266387387383,0.00036194387598
7.96,3.18558028053,-0.00111792667104,0.234736774224,3.1804026365,-0.000388026732383,0.434668410661,3.09957081101,-0.000860210630803,0.465838196205,2.99086971023,0.0884952335706,0.504461217567,2.91771694973,0.113947596625,0.502042365213,2.68850209382,0.214378007429,0.305547371853,2.89275511751,0.262594856481,0.0851215843672,2.92302050063,0.261072242536,0.000376742606586,2.99218770762,-0.0914986137245,0.505152461944,2.91946681787,-0.117933549668,0.500925600767,2.6457884736,-0.215313838841,0.371105559334,2.75954426576,-0.240384101023,0.0899117140737,2.75770547871,-0.232306543271,0.000293792336256,3.36473433238,0.0912699852139,0.514133086706,3.43758617493,0.1176693899,0.513308181029,3.16510513838,0.208586327033,0.376495037801,3.26426685769,0.230535754405,0.089585877874,3.25798605131,0.221139078708,0.000298398736606,3.36605232978,-0.0887238620811,0.514824331083,3.43922470576,-0.114180524094,0.516486183241,3.25498439945,-0.219536069556,0.279438258608,3.48125592323,-0.267389642031,0.0815925532314,3.51999329102,-0.266387387268,0.000361944491669
7.97,3.18562291796,-0.00108420402038,0.234862432712,3.18046726899,-0.000351366143032,0.434794626799,3.09963886233,-0.000821622853395,0.465973305961,2.99094364897,0.0885363661382,0.504607007532,2.91779113339,0.113990003976,0.502194170114,2.68861974178,0.214408531638,0.30564241466,2.89278815802,0.262602435134,0.085133241413,2.92302050059,0.261072242712,0.000376743445237,2.99225841817,-0.0914574954762,0.505300666743,2.91953650672,-0.117891416721,0.501085052559,2.64591492198,-0.215266513372,0.371141530538,2.75957481939,-0.2403726719,0.089912112743,2.75770547679,-0.232306542567,0.000293793804013,3.36480938312,0.0913043915984,0.514237732421,3.43766164252,0.117702354767,0.51340356092,3.16521130961,0.208608275193,0.376521967443,3.26429251846,0.230539901947,0.0895836329713,3.25798605041,0.221139078615,0.000298399281447,3.36612415232,-0.088689470016,0.514931391632,3.43929621099,-0.11414746286,0.516586816273,3.2550797675,-0.219513465524,0.279524994309,3.48128342215,-0.26738373957,0.0816057342624,3.51999329126,-0.266387387144,0.000361945032315
7.98,3.18566436837,-0.00104997280334,0.234979180336,3.18053006611,-0.000314292826925,0.434911913312,3.09970497843,-0.000782680652741,0.466099223482,2.99101547992,0.0885777762106,0.504743293677,2.9178632046,0.114032649456,0.502336211677,2.68873105997,0.214439079966,0.305732526542,2.89281942318,0.262610049261,0.0851442500432,2.92302050056,0.2610722429,0.000376744182396,2.99232711672,-0.0914160992395,0.505439288914,2.91960421391,-0.117849039961,0.501234642357,2.64603587005,-0.215219796295,0.371175820871,2.75960403526,-0.240361405087,0.0899125131579,2.75770547506,-0.232306541897,0.000293795125559,3.36488228883,0.0913392735682,0.514334087443,3.43773495444,0.11773582657,0.513490818,3.16531204406,0.208631044876,0.376547552037,3.2643168664,0.230544290516,0.0895814481021,3.25798604965,0.22113907856,0.000298399762036,3.36619392563,-0.0886546018819,0.51503008268,3.43936567395,-0.11411388689,0.516679341541,3.25516966544,-0.219490728166,0.279606458714,3.48130933048,-0.267377785328,0.0816181467797,3.51999329149,-0.266387387013,0.000361945507841
7.99,3.18570462665,-0.00101536868416,0.235087442274,3.18059103926,-0.000276928725141,0.435020695962,3.09976917324,-0.000743502867314,0.466216381273,2.99108522115,0.0886193489006,0.50487051146,2.91793318128,0.114075419052,0.502468937764,2.68883629939,0.214469584103,0.305817900827,2.89284898376,0.262617679338,0.0851546380233,2.92302050056,0.261072243097,0.000376744831266,2.9923938192,-0.0913745398782,0.505568776045,2.91966995473,-0.117806533207,0.501374820293,2.64615148492,-0.215173739679,0.371208489095,2.75963195447,-0.240350312247,0.0899129147727,2.75770547351,-0.232306541261,0.000293796315451,3.36495306881,0.0913745123974,0.514422556147,3.43780613006,0.117769686699,0.513570358925,3.16540753655,0.208654520501,0.376571840187,3.26433994865,0.230548891335,0.0895793239949,3.25798604899,0.221139078538,0.000298400187316,3.36626166686,-0.0886193763814,0.515120820732,3.43943311189,-0.114079915584,0.51676416365,3.2552543083,-0.219467919113,0.279682875859,3.48133371152,-0.267371797082,0.081629822552,3.51999329169,-0.266387386878,0.00036194592742
8,3.18574369198,-0.000980516584685,0.235187638009,3.18065020409,-0.000239386197331,0.435121394805,3.09983146487,-0.000704198895374,0.466325206112,2.99115289499,0.08866097859,0.504989091093,2.91800108565,0.114118208062,0.502592790481,2.6889357104,0.214499981676,0.305898730103,2.89287691028,0.262625307454,0.0851644327726,2.92302050058,0.261072243298,0.000376745403547,2.99245854571,-0.0913329229908,0.505689569433,2.91973374858,-0.11776400101,0.501506030642,2.64626193739,-0.21512838899,0.371239594305,2.75965861895,-0.240339403455,0.08991331706,2.75770547213,-0.232306540661,0.000293797387071,3.36502174659,0.0914099983869,0.514503537776,3.43787519299,0.117803825473,0.513642584738,3.16549798362,0.208678593966,0.376594880746,3.26436181274,0.230553677363,0.0895772610653,3.25798604844,0.221139078542,0.000298400565141,3.36632739731,-0.088583903194,0.515204016116,3.43949854616,-0.11404565937,0.516841681499,3.25533391198,-0.219445094964,0.279754468661,3.48135662874,-0.267365791186,0.0816407932373,3.51999329188,-0.266387386742,0.000361946299056
8.01,3.18578156734,-0.000945531270678,0.235280179849,3.18070757991,-0.000201768565188,0.43521442271,3.0998918751,-0.000664869250781,0.466426117519,2.99121852744,0.0887025683566,0.505099455947,2.91806694357,0.114160920501,0.502708204568,2.68902954147,0.214530215822,0.305975205306,2.89290327268,0.262632917202,0.0851736612636,2.92302050061,0.261072243499,0.000376745909472,2.99252131996,-0.0912913454833,0.505802102533,2.91979561849,-0.117721539234,0.50162871019,2.64636740066,-0.215083783703,0.371269195597,2.7596840712,-0.240328687355,0.0899137195072,2.75770547089,-0.232306540096,0.000293798352496,3.36508834932,0.0914456303823,0.514577425034,3.43794217047,0.117838141675,0.513707889514,3.16558358239,0.208703164302,0.376616722535,3.26438250634,0.230558623228,0.0895752594508,3.25798604797,0.221139078568,0.000298400902332,3.36639114184,-0.0885482834577,0.51528007162,3.43956200166,-0.114011220171,0.516912286924,3.25540869201,-0.219422307601,0.279821457934,3.48137814539,-0.267359782651,0.0816510902373,3.51999329205,-0.266387386608,0.000361946629702
8.02,3.18581825914,-0.000910517912886,0.235365471653,3.18076318924,-0.000164170623773,0.435300184082,3.09995042887,-0.000625606079944,0.466519526466,2.99128214764,0.0887440294487,0.505202021203,2.91813078413,0.114203468563,0.502815606069,2.68911803822,0.214560234806,0.306047514963,2.89292814004,0.262640493586,0.0851823499405,2.92302050065,0.261072243699,0.000376746357971,2.9925821688,-0.0912498960941,0.505906799651,2.91985559061,-0.117679235597,0.501743286875,2.64646804924,-0.215039957838,0.371297351775,2.75970835398,-0.240318171281,0.0899141216153,2.75770546978,-0.232306539567,0.000293799222641,3.36515290728,0.0914813153136,0.514644602836,3.43800709291,0.117872542111,0.513766659146,3.16566452945,0.20872813735,0.376637414109,3.26440207697,0.230563705159,0.0895733190418,3.25798604758,0.221139078609,0.000298401204782,3.36645292845,-0.0885126102292,0.515349381283,3.43962350639,-0.113976691849,0.516976363493,3.25547886259,-0.219399604478,0.279884061526,3.48139832428,-0.26735378523,0.081660744571,3.5199932922,-0.266387386476,0.000361946925363
8.03,3.18585377686,-0.000875572625162,0.235443907749,3.18081705742,-0.00012667913257,0.43537907378,3.10000715394,-0.000586493655617,0.46660583427,2.99134378746,0.0887852807869,0.505297192706,2.91819263915,0.114245772117,0.502915411191,2.68920144245,0.214589991676,0.30611584454,2.8929515803,0.262648022923,0.0851905246505,2.92302050069,0.261072243895,0.000376746756813,2.99264112183,-0.091208655892,0.506004074842,2.91991369386,-0.117637170169,0.501850178637,2.64656405797,-0.214996940437,0.371324121106,2.75973151012,-0.240307861386,0.0899145228979,2.7577054688,-0.232306539072,0.000293800007337,3.36521545345,0.0915169677466,0.514705447242,3.43806999342,0.117906941165,0.513819270322,3.16574101999,0.208753425436,0.376657003537,3.2644205718,0.23056890092,0.0895714395108,3.25798604726,0.221139078663,0.000298401477559,3.36651278782,-0.0884769689324,0.515412329378,3.43968309102,-0.113942160645,0.517034285476,3.25554463558,-0.219377028892,0.279942493572,3.48141722746,-0.267347811488,0.0816697867635,3.51999329233,-0.266387386349,0.000361947191201
8.04,3.18588813267,-0.000840782981223,0.235515872024,3.1808692122,-8.93732833304e-05,0.435451476208,3.10006208042,-0.000547608844251,0.466685431676,2.9914034811,0.0888262484968,0.505385366006,2.9182525428,0.114287758228,0.503008025357,2.6892799915,0.214619443944,0.306180375896,2.89297366013,0.262655492764,0.0851982105873,2.92302050075,0.261072244085,0.000376747112732,2.99269821098,-0.0911676987435,0.506094330997,2.91996995946,-0.117595415847,0.501949792454,2.64665560116,-0.214954756006,0.371349561097,2.75975358227,-0.240297762737,0.089914922881,2.75770546793,-0.232306538612,0.000293800715428,3.36527602309,0.0915525094505,0.514760324559,3.4381309074,0.117941260384,0.513866089648,3.16581324697,0.208778947072,0.376675538235,3.26443803744,0.230574189746,0.0895696203395,3.25798604699,0.221139078726,0.000298401725001,3.36657075297,-0.0884414377899,0.51546928955,3.43974078852,-0.113907705603,0.517086416975,3.25560621977,-0.21935462024,0.279996963845,3.48143491601,-0.267341872878,0.0816782467502,3.51999329245,-0.266387386228,0.000361947431628
8.05,3.18592134113,-0.000806228511046,0.235581737171,3.18091968342,-5.23251470692e-05,0.435517764564,3.10011524047,-0.000509021550285,0.466758698098,2.99146126472,0.0888668654676,0.505466925562,2.91831053121,0.114329360716,0.503093842428,2.68935391752,0.214648553286,0.306241286819,2.89299444467,0.262662891812,0.0852054322457,2.9230205008,0.261072244267,0.000376747431544,2.9927534702,-0.091127091754,0.506177959092,2.92002442069,-0.117554038798,0.502042523566,2.64674285182,-0.214913424904,0.371373728309,2.75977461275,-0.240287879426,0.0899153211037,2.75770546716,-0.232306538184,0.000293801354854,3.36533465338,0.0915878689831,0.514809590582,3.4381898722,0.117975428067,0.513907472923,3.16588140045,0.208804626654,0.376693064799,3.26445451979,0.230579552282,0.0895678608429,3.25798604678,0.221139078795,0.000298401950796,3.36662685886,-0.0884060882386,0.515520624112,3.43979663383,-0.11387339898,0.517133111206,3.25566382014,-0.219332414261,0.280047677201,3.48145144986,-0.267335979807,0.0816861537951,3.51999329256,-0.266387386113,0.000361947650393
8.06,3.18595341887,-0.000771981177541,0.235641864088,3.18096850267,-1.56001005062e-05,0.435578300232,3.10016666795,-0.000470795138092,0.466826001003,2.99151717612,0.0889070709352,0.505542244104,2.91836664219,0.114370519732,0.50317324408,2.689423447,0.214677285271,0.306298750642,2.89301399748,0.262670209853,0.0852122133846,2.92302050086,0.261072244441,0.000376747718262,2.9928069351,-0.0910868956844,0.506255337593,2.92007711247,-0.117513098875,0.502128754843,2.64682598099,-0.214872963705,0.3713966782,2.75979464338,-0.240278214646,0.0899157171184,2.75770546648,-0.232306537788,0.000293801932734,3.36539138313,0.0916229812913,0.514853589981,3.43824692678,0.118009378867,0.513943764547,3.16594566698,0.208830394181,0.376709628884,3.26447006389,0.230584970517,0.0895661601926,3.25798604661,0.221139078868,0.000298402158072,3.36668114211,-0.0883709853282,0.515566683469,3.4398506635,-0.113839306641,0.517174709909,3.25571763724,-0.219310443262,0.280094833119,3.48146688761,-0.267330141703,0.0816935364219,3.51999329265,-0.266387386005,0.000361947850669
8.07,3.18598438431,-0.000738105833953,0.235696601394,3.18101570304,2.07427671205e-05,0.435633432306,3.10021639818,-0.000432986833009,0.466887695433,2.99157125444,0.0889468100881,0.505611682123,2.91842091487,0.114411181362,0.503246599309,2.6894888003,0.21470560911,0.306352935932,2.89303238033,0.262677437684,0.0852185769997,2.92302050092,0.261072244606,0.000376747977186,2.9928586427,-0.0910471653448,0.506326831991,2.92012807117,-0.117472650013,0.5022088563,2.64690515719,-0.21483338552,0.371418464987,2.75981371532,-0.240268770783,0.0899161104919,2.75770546587,-0.232306537422,0.000293802455444,3.36544625244,0.0916577873301,0.514892655806,3.43830211141,0.118043053421,0.513975297049,3.16600622912,0.208856184972,0.37672527509,3.2644847138,0.230590427722,0.0895645174369,3.25798604647,0.221139078943,0.000298402349461,3.3667336407,-0.0883361881028,0.515607805675,3.43990291545,-0.113805488438,0.517211542888,3.25576786674,-0.219288736339,0.280138625313,3.48148128636,-0.267324367075,0.081700422357,3.51999329273,-0.266387385905,0.000361948035127
8.08,3.18601425746,-0.000704660662359,0.235746285078,3.18106131879,5.66502662431e-05,0.435683497233,3.1002644676,-0.000395648102452,0.466944123645,2.99162353992,0.0889860336947,0.505675587482,2.91847338952,0.114451297258,0.503314264068,2.68955019127,0.214733497414,0.306404006243,2.89304965316,0.26268456705,0.0852245453018,2.92302050098,0.261072244761,0.000376748211998,2.99290863115,-0.0910079499677,0.506392794465,2.92017733425,-0.117432740599,0.502283184729,2.64698054591,-0.214794700303,0.371439141534,2.759831869,-0.240259549484,0.0899165008066,2.75770546534,-0.232306537085,0.000293802928683,3.36549930248,0.0916922336969,0.514927109118,3.43835546742,0.118076397984,0.514002390731,3.16606326499,0.208881939406,0.376740046872,3.26449851253,0.230595908396,0.08956293152,3.25798604637,0.221139079018,0.000298402527167,3.36678439371,-0.0883017499656,0.515644316101,3.43995342868,-0.113771998573,0.517243927665,3.25581469895,-0.219267319576,0.28017924143,3.48149470165,-0.267318663573,0.0817068384832,3.5199932928,-0.266387385812,0.000361948205997
8.09,3.18604305959,-0.000671697593548,0.235791238239,3.18110538521,9.20747374687e-05,0.435728818557,3.10031091363,-0.000358825018109,0.466995614855,2.99167407362,0.0890246977502,0.505734295145,2.91852410723,0.114490824277,0.503376581002,2.68960782704,0.214760925972,0.306452119919,2.89306587399,0.262691590585,0.0852301397037,2.92302050104,0.261072244907,0.000376748425843,2.99295693947,-0.0909692935607,0.506453563648,2.92022494013,-0.117393413829,0.502352083452,2.64705230918,-0.214756915121,0.371458759266,2.75984914396,-0.240250551724,0.0899168876613,2.75770546488,-0.232306536776,0.000293803357546,3.36555057521,0.0917262722841,0.514957258705,3.43840703696,0.118109364081,0.514025353411,3.16611694793,0.20890760266,0.376753986468,3.26451150188,0.230601398202,0.0895614012985,3.25798604629,0.221139079091,0.00029840269303,3.36683344106,-0.0882677190268,0.515676527209,3.44000224303,-0.113738885943,0.517272169231,3.25585831849,-0.21924621624,0.280216862799,3.48150718729,-0.26731303804,0.0817128108035,3.51999329286,-0.266387385726,0.000361948365139
8.1,3.18607081311,-0.000639262708597,0.23583177093,3.18114793833,0.00012697369977,0.435769706764,3.10035577438,-0.000322558600089,0.467042485085,2.99172289726,0.0890627631415,0.505788126995,2.91857310974,0.11452972415,0.503433879289,2.68966190774,0.214787873545,0.306497429952,2.89308109888,0.262698501752,0.0852353808108,2.9230205011,0.261072245042,0.000376748621398,2.99300360741,-0.0909312352411,0.506509464493,2.92027092789,-0.117354708035,0.502415882168,2.64712060526,-0.214720034406,0.371477368091,2.75986557882,-0.240241777875,0.0899172706725,2.75770546447,-0.232306536491,0.000293803746582,3.36560011321,0.0917598599471,0.514983400911,3.43845686279,0.118141908186,0.51404448026,3.16616744621,0.208933124463,0.376767134836,3.26452372246,0.230606883916,0.0895599255576,3.25798604624,0.221139079162,0.000298402848574,3.36688082336,-0.0882341384355,0.51570473841,3.44004939902,-0.113706194474,0.517296559896,3.25589890403,-0.219225446966,0.280251664259,3.48151879537,-0.267307496572,0.0817183644131,3.51999329292,-0.266387385648,0.000361948514088
8.11,3.18609754133,-0.000607396622448,0.235868180086,3.18118901477,0.000161309515732,0.435806459207,3.10039908849,-0.000286885143862,0.467085037086,2.991770053,0.0891001953305,0.505837391738,2.91862043926,0.114567963163,0.503486474561,2.68971262636,0.214814321663,0.306540083885,2.89309538184,0.262705294793,0.0852402884183,2.92302050116,0.261072245167,0.000376748800934,2.99304867516,-0.0908938095528,0.506560808223,2.92031533713,-0.117316657005,0.502474896883,2.64718558831,-0.214684060193,0.371495016345,2.75988121118,-0.240233227757,0.0899176494747,2.75770546412,-0.232306536231,0.000293804099847,3.36564795949,0.0917929581882,0.515005819532,3.43850498807,0.118173991398,0.514060053718,3.16621492284,0.208958458855,0.376779531619,3.26453521359,0.230612353366,0.0895585030241,3.2579860462,0.22113907923,0.000298402995053,3.36692658165,-0.0882010466952,0.515729236018,3.44009493761,-0.113673963434,0.517317379219,3.25593662806,-0.219205029926,0.28028381403,3.48152957611,-0.267302044559,0.0817235234803,3.51999329296,-0.266387385577,0.00036194865411
