time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.12,0.00529306110686,0.00303827922659,-0.0813168692766,-0.0011684082162,0.00671547526793,-0.0813248799594,-0.00224092598814,0.00708381003551,-0.0839104015975,-0.00385676394265,0.0075246684116,-0.0890236336539,-0.00393331797451,0.00730265101293,-0.0917437568759,-0.0839616150967,0.00339686006809,-0.0373899829695,-1.42060205386e-17,5.66338483281e-17,7.2442703182e-15,0.027698518425,-0.00124510954665,0.000492637356764,-0.00331819995543,0.00752815848292,-0.0857132218821,-0.00323854025675,0.00730670225308,-0.0877095306484,-0.0762519893251,0.00340046063045,-0.0350410408571,-1.55025347279e-17,5.09482357231e-17,6.60826823485e-15,0.025040872882,-0.00124491819636,0.000405522496546,-0.00386471846927,0.00866068908405,-0.0769425460478,-0.00394424226719,0.00888204144996,-0.0750251323682,-0.0700526192335,0.00422991363517,-0.0308495798013,4.63338085862e-16,-5.42728585903e-16,2.25712333474e-15,0.0231081236319,-0.00151798712416,0.000388046306054,-0.00332615448206,0.00866417915537,-0.0736321342761,-0.00324973502196,0.00888629941773,-0.0708338060622,-0.0613268214533,0.00423364387407,-0.0283806538012,-2.0661117633e-17,1.34732443364e-16,1.35982275826e-15,0.0201197912306,-0.00151746232006,0.000303528239392
0.13,0.00502931609885,0.00345626434729,-0.0848387447099,-0.00200657325615,0.00734841232728,-0.0848504660365,-0.00317347600153,0.00771749201887,-0.0876662258516,-0.00494557848464,0.00815597521186,-0.093184337326,-0.00503214802078,0.00790194462614,-0.0961446018219,-0.0879771220239,0.00364665673631,-0.0394949771558,-5.27309417701e-17,4.59994497915e-17,5.82921943608e-15,0.0290679114464,-0.00134807386421,0.000609045484248,-0.00433133024891,0.00816035759804,-0.0896799528427,-0.00423962467554,0.0079070561015,-0.0918552674772,-0.0797498464235,0.00365147420007,-0.036943292967,-1.60049503535e-17,4.13859127754e-17,5.51850484746e-15,0.0262172317478,-0.00134789389026,0.000499579521974,-0.00495873327964,0.00945557804163,-0.0800297702243,-0.00505022765448,0.00970873401678,-0.077944774228,-0.0730592495454,0.00460076927197,-0.0323678227736,5.65679521255e-16,-6.38221399148e-16,2.60119038516e-15,0.0241324443148,-0.00166061657805,0.000469028984415,-0.00434448504392,0.00945996042781,-0.076525385741,-0.00425812449156,0.00971413498716,-0.0734757156329,-0.0636648686132,0.0046058048404,-0.0296801800672,-4.37389768426e-17,9.11926345418e-17,9.62896182094e-16,0.020902398319,-0.00165998371135,0.00036339694083
0.14,0.00464393585351,0.00387774283544,-0.0876572216889,-0.00284280652187,0.00795583682102,-0.087673150991,-0.00408338187949,0.00832376288478,-0.0906697826597,-0.00598229059048,0.00875768633119,-0.0965137384966,-0.0060777246759,0.00847429677171,-0.0996679929174,-0.0911259027199,0.00388715523252,-0.0412488848274,6.55366481933e-18,4.41278618726e-17,5.64805894663e-15,0.0301560438021,-0.00144702684474,0.000731511957481,-0.0052992324811,0.00876304103823,-0.0928413829612,-0.00519632279417,0.00848057571614,-0.0951516258303,-0.0824370653296,0.00389336610352,-0.0385094430637,-4.2973821102e-17,4.76263701092e-17,6.50858649804e-15,0.0271311303839,-0.00144686517189,0.000597812019275,-0.00600143734418,0.0102072030931,-0.0825168659962,-0.00610404513364,0.0104894731132,-0.0803074444902,-0.0754986078051,0.00495261325177,-0.0336585904511,5.13028438674e-16,-5.99722665314e-16,2.4544845769e-15,0.0249724440155,-0.00179607810256,0.000554008396148,-0.00531837923479,0.0102125578001,-0.0788445104608,-0.00522324358933,0.0104961403575,-0.0755906098909,-0.0655038032675,0.00495915722442,-0.0307689150657,-2.44021007162e-17,5.44870127124e-17,5.83817723692e-16,0.0215234685452,-0.00179532602168,0.000425426515045
0.15,0.00416320345206,0.00429843738021,-0.089798422505,-0.00366801292817,0.00853745371884,-0.0898189306956,-0.0049644519416,0.00890143787652,-0.0929539213145,-0.00696613866896,0.00932737740293,-0.099055643602,-0.00706983771667,0.00901586697078,-0.102363748647,-0.0934725139838,0.0041134552528,-0.0426707060007,-3.74430529818e-17,4.68080584406e-17,6.36201226856e-15,0.0309831717547,-0.00154106316208,0.000857332598892,-0.00621758365431,0.00933377524595,-0.0952377407251,-0.00610384398681,0.00902341163599,-0.0976453682691,-0.0843711643017,0.0041212417204,-0.0397547921236,-6.63756054376e-17,4.8331405226e-17,6.19812011669e-15,0.0278000149995,-0.00154093018629,0.000697857076249,-0.0069918544872,0.0109203944458,-0.0844155018079,-0.00710518694824,0.011230504163,-0.0821187837058,-0.0773895883151,0.00528582630484,-0.0347241157782,4.72438973588e-16,-5.405495663e-16,2.22359189835e-15,0.0256339269692,-0.00192521073451,0.000641367630864,-0.00624329947255,0.0109267922889,-0.0805975989311,-0.00614000250365,0.0112385532961,-0.0771800622361,-0.0668496306381,0.00529409056701,-0.0316445380593,-2.05762275645e-17,1.5581693966e-16,1.60457280173e-15,0.0219840452021,-0.00192433113597,0.000488252093481
0.16,0.00361176032469,0.004712868985,-0.0912992126333,-0.00446453385661,0.0090915087996,-0.0913245326223,-0.0058002398331,0.00944978127734,-0.0945581411425,-0.00788179295942,0.00986562857135,-0.100854930561,-0.00799308140529,0.00952759959123,-0.104279330875,-0.0950700771495,0.00432683775201,-0.0437731076022,-5.33686376366e-17,5.82648257004e-17,7.54100908921e-15,0.031565373758,-0.0016303504926,0.000983726556652,-0.00707187356165,0.00987313175882,-0.0969105653368,-0.00694784774963,0.00953649980779,-0.0993805507978,-0.0856004235544,0.00433637199615,-0.0406916616007,-2.28716853277e-17,4.87063659958e-17,6.29045818903e-15,0.0282387074213,-0.00163025530798,0.000797320135575,-0.00791441478756,0.0115938657015,-0.0857574898984,-0.00803791536269,0.0119301763644,-0.0834079587962,-0.0787592137089,0.0056002756268,-0.0355702590171,5.36444149471e-16,-5.99457927627e-16,2.46971795134e-15,0.0261249448667,-0.00204772387006,0.000729484265043,-0.0071044953898,0.011601368889,-0.0818131246742,-0.00699372489162,0.0119397145174,-0.0782700910577,-0.0677264607414,0.00561046270248,-0.0323126966695,-6.55403095777e-18,7.06453251356e-17,7.60290453299e-16,0.0222915285103,-0.00204670829335,0.000550585574309
0.17,0.00300720349912,0.00511833878979,-0.0922116694002,-0.00522149108998,0.00961663411593,-0.0922418913388,-0.00658103692416,0.00996905174342,-0.0955370452145,-0.00871947753344,0.0103748620993,-0.101970360399,-0.00883727826885,0.0100131991393,-0.105476159664,-0.0959855427294,0.00453201410096,-0.0445750010575,-1.59690539717e-17,4.19380623366e-17,5.10158286514e-15,0.0319231409475,-0.00171569647672,0.00110815601614,-0.00785540664044,0.0103835205651,-0.0979174440444,-0.00772213600812,0.0100235327015,-0.100417015257,-0.0861898613442,0.00454343759695,-0.0413412153109,-4.91406973207e-17,4.98133729228e-17,6.24693312342e-15,0.0284678283633,-0.00171564059289,0.000894082460094,-0.00875909648135,0.0122234691615,-0.0865890050859,-0.00889171455737,0.0125830604107,-0.0842184296648,-0.0796477399308,0.00589577826512,-0.0362091398466,7.7203838857e-16,-8.93979862954e-16,3.68707023364e-15,0.0264577236196,-0.00216281087868,0.000816872275367,-0.00789502558835,0.0122321276273,-0.0825360887317,-0.00777786741228,0.0125941808792,-0.078903498125,-0.0681783677772,0.00590805622542,-0.0327884004481,-4.47708067887e-17,1.48590349244e-16,1.52696355374e-15,0.02246014545,-0.00216164623967,0.000611353668957
0.18,0.00236781843285,0.00551227379643,-0.0925765642829,-0.00593870475922,0.0101135675736,-0.0926116805467,-0.00730970946047,0.0104594799006,-0.0959385335855,-0.00948710114213,0.0108545884285,-0.102460984062,-0.00961071932156,0.0104712111521,-0.106019761625,-0.0962979219882,0.00472629131095,-0.0451033770683,-9.17456502024e-18,4.28188153711e-17,5.02705474208e-15,0.0320816038209,-0.00179666979809,0.00122850505424,-0.00857366217648,0.0108644453826,-0.0983144591669,-0.00843187157358,0.0104830485855,-0.10081758581,-0.0862122400684,0.00473974367576,-0.041727771458,-5.18268523792e-17,4.35444334872e-17,5.44609730703e-15,0.0285101519282,-0.00179665646406,0.000986343897903,-0.00953363973603,0.0128136600976,-0.0869352391232,-0.00967464275828,0.0131945768635,-0.0845689890276,-0.0800886628107,0.00617321991436,-0.03664987845,7.86327024873e-16,-9.1098795976e-16,3.80124185739e-15,0.0266428137771,-0.00227121754469,0.000902092394767,-0.00862020077038,0.0128235170517,-0.0827887142282,-0.00849735686788,0.0132073659377,-0.0790956876481,-0.0682284286593,0.00618775547991,-0.03307751336,-3.6932898645e-17,2.21812956195e-16,2.33031538404e-15,0.0224967097163,-0.00226989276082,0.00066939566482
0.19,0.00170516390322,0.00589066700355,-0.0924501058737,-0.00660560162409,0.0105799671536,-0.0924899812256,-0.00797589624145,0.0109203705028,-0.0958190660789,-0.0101730694825,0.0113062972415,-0.10238450377,-0.0103014172487,0.0109043755931,-0.105968354854,-0.0960654962154,0.00491386109691,-0.0453753124298,-5.43500431742e-17,4.73389713844e-17,5.47369080232e-15,0.0320586421327,-0.00187392467833,0.00134272985708,-0.00921805245269,0.0113173858346,-0.0981578450129,-0.00906894767912,0.0109177769756,-0.100638710863,-0.0857245800605,0.00492944289577,-0.0418706404028,-5.17679256572e-17,4.84607853658e-17,6.47616611114e-15,0.0283838805799,-0.00187394740031,0.00107245641568,-0.010226224941,0.0133595235854,-0.086852023951,-0.0103744038426,0.0137585623666,-0.0845148034029,-0.0801287007656,0.00643200309406,-0.0369085850382,6.01518780421e-16,-6.63640977348e-16,2.74186799936e-15,0.0266946935779,-0.00237201234758,0.000983961874649,-0.00927120791119,0.0133706121785,-0.0826253651936,-0.00914376877817,0.0137730929162,-0.0789009571173,-0.0679275451718,0.00644891665538,-0.0331989998548,1.12585694015e-18,9.43086724606e-17,9.86588040558e-16,0.0224178017741,-0.00237051025753,0.000723939906107
0.2,0.00104663865561,0.00624896143806,-0.0918689419785,-0.00720491716158,0.0110184904276,-0.0919133675428,-0.00856405012739,0.0113541479577,-0.0952192567478,-0.010765621985,0.0117319991684,-0.101790179673,-0.0108981135149,0.0113133961287,-0.105374859493,-0.0953407942911,0.00509243507008,-0.0454074284602,-4.4472292866e-17,5.30801526914e-17,6.35504213794e-15,0.031870948733,-0.00194734628131,0.00144903088807,-0.00977356191842,0.0117443600227,-0.097490378238,-0.00961790616631,0.0113284284556,-0.0999269017771,-0.0847684854091,0.00511025850197,-0.0417815253516,-1.79950746839e-17,5.42077790706e-17,6.86719471386e-15,0.0281016171893,-0.00194740279244,0.00115082739311,-0.0108249392676,0.0138697675748,-0.0863696760195,-0.0109795289833,0.0142850320652,-0.0840829220652,-0.0797953823829,0.0066747211263,-0.0369922812561,6.60633497093e-16,-7.41720124016e-16,3.08249722277e-15,0.0266221388648,-0.00246669100959,0.00106126435975,-0.00983287920102,0.0138821284291,-0.0820698745847,-0.00970143187912,0.0143013844651,-0.0783390114838,-0.0672866286194,0.00669414540257,-0.0331542057845,3.22145807628e-19,3.56651981336e-16,3.63287474528e-15,0.0222262288295,-0.00246499792638,0.000773937221396
0.21,0.000398879188729,0.00658633561504,-0.0908812414191,-0.00774216763709,0.0114281924045,-0.0909299505877,-0.00908172866728,0.0117601484434,-0.0941920713204,-0.0112745581801,0.0121314117265,-0.100737406902,-0.0114105340261,0.0116982661268,-0.1043030903,-0.0941945341992,0.00526268169127,-0.0452258929619,1.69682501203e-18,5.94981288795e-17,7.323943897e-15,0.0315410579918,-0.00201695086674,0.0015462164683,-0.0102506357919,0.0121450782749,-0.0963715828956,-0.0100893039877,0.0117149880888,-0.0987461396144,-0.0834143307147,0.00528283662853,-0.0414875699027,-3.2335981677e-17,4.36726280119e-17,5.11693401951e-15,0.0276860271549,-0.00201703477844,0.00122055151237,-0.0113394846017,0.0143426991265,-0.0855248501551,-0.0114996109436,0.0147720191999,-0.0833054394771,-0.0791283183431,0.00690095250808,-0.0369148706613,4.71232430861e-16,-5.05227843197e-16,2.12082401649e-15,0.0264376361763,-0.00255490042422,0.00113307200645,-0.0103155622134,0.0143563656749,-0.0811590261485,-0.0101807647436,0.0147902636391,-0.0774423159955,-0.0663459670719,0.00692299336667,-0.0329581354435,-2.97545580699e-17,2.63119190474e-16,2.75172674163e-15,0.0219349495089,-0.0025530006467,0.000818771499805
0.22,-0.000231513094971,0.00689935612451,-0.0895423819877,-0.00821010989784,0.0118086207288,-0.0895950263327,-0.0095216174782,0.0121401108663,-0.0927925430647,-0.0116905931867,0.0125091642801,-0.0992821906035,-0.0118288822567,0.0120651622181,-0.10280916433,-0.092677707018,0.00543132068361,-0.0448475564066,-1.99912117006e-17,4.89339641451e-17,6.30601301905e-15,0.0310847995292,-0.00208408487686,0.00163317423629,-0.0106437571155,0.0125241695241,-0.094854819871,-0.0104782005451,0.0120836321015,-0.0971492187326,-0.08171053577,0.0054538445592,-0.0410078095736,-6.90311947305e-18,5.19118247812e-17,7.10336234085e-15,0.027152924113,-0.00208417374424,0.00128079955394,-0.0117604102824,0.014775020387,-0.0843747160519,-0.0119246284109,0.0152146811292,-0.0822395290222,-0.0781731829195,0.00711148961119,-0.0366937290673,1.04770393242e-15,-1.21314403046e-15,4.97569581055e-15,0.0261554868703,-0.00263601144699,0.00119873951234,-0.0107135742112,0.0147900256311,-0.0799473453195,-0.0105765905877,0.0152348823354,-0.0762658442988,-0.0651550859665,0.0071361863681,-0.0326311497024,-7.70079115471e-18,4.58022834148e-17,4.83926955023e-16,0.0215603702209,-0.00263387777693,0.000858150561708
0.23,-0.000822583288874,0.0071834705538,-0.08788609228,-0.00859489731251,0.0121614975563,-0.0879423043131,-0.00987123296355,0.0124954128564,-0.0910576191422,-0.0120045173126,0.0128660798802,-0.0974686292045,-0.0121444190154,0.0124136416691,-0.100940046648,-0.0908318421109,0.00559552224744,-0.0442875709875,-4.02428769893e-18,5.38812133634e-17,6.28799193543e-15,0.0305156410549,-0.00214844173302,0.00170898253876,-0.0109405938087,0.0128824735877,-0.0929785462263,-0.0107718206983,0.012433933573,-0.09517764327,-0.0796900575061,0.00562046799814,-0.040352922842,-3.05069522831e-17,4.79865420114e-17,6.36465634986e-15,0.0265124282696,-0.00214851784575,0.00133074964402,-0.012078436334,0.015174041777,-0.0829482214237,-0.0122457453562,0.0156215949071,-0.0809115445597,-0.0769542118221,0.00730825314487,-0.0363363651208,4.34365945924e-16,-5.16133524927e-16,2.10495513549e-15,0.0257835935128,-0.00271128367261,0.00125754301212,-0.0110145128302,0.0151904354846,-0.0784581384455,-0.0108760356739,0.015643833579,-0.0748295817407,-0.0637240347961,0.00733566012212,-0.0321755782569,1.32424784383e-17,9.2835946326e-17,9.83467328718e-16,0.0211052023934,-0.00270889253295,0.000891430599789
0.24,-0.00137258437883,0.00743871527994,-0.0859583470145,-0.00890380759441,0.0124861639092,-0.0860177462497,-0.010139358891,0.0128254969951,-0.0890368723296,-0.0122267680427,0.0132017475536,-0.0953508042068,-0.0123675207385,0.012743492348,-0.0987530891691,-0.088715544056,0.00575570341639,-0.043570179755,-4.72734281366e-17,4.55069099492e-17,5.62320433525e-15,0.0298525639122,-0.0022100102134,0.00177334920917,-0.0111520589759,0.013219577199,-0.0907974859433,-0.0109811489983,0.0127656766962,-0.0928894601393,-0.077412196563,0.00578309744981,-0.0395481639751,-7.40259339174e-18,5.04724566417e-17,6.09830170352e-15,0.0257839173153,-0.00221004992853,0.00137030276802,-0.0123039736246,0.0155383370914,-0.0812825559814,-0.0124733037139,0.0159911382817,-0.0793552757627,-0.0755090010869,0.00749086967827,-0.0358578537648,4.6226820387e-16,-5.62244140076e-16,2.33668640341e-15,0.0253340458725,-0.00278043068084,0.00130911986337,-0.0112292645578,0.0155561667368,-0.0767292377179,-0.0110900450559,0.0160154885772,-0.0731681642154,-0.0620917002228,0.00752100727831,-0.0316076072422,-1.38687100165e-17,2.10486366624e-16,2.17758700946e-15,0.0205821405037,-0.00277775481845,0.000918482310973
0.25,-0.0018774057523,0.00766284052173,-0.0838060122435,-0.00913149272281,0.0127814345102,-0.0838681722767,-0.010320464033,0.013130892167,-0.0867766288269,-0.0123498736559,0.0135189739537,-0.0929748410931,-0.0124902429798,0.0130589237854,-0.0962942140015,-0.0863657393928,0.00591729028487,-0.0427090731687,1.56149805762e-17,5.11381676914e-17,6.07522555854e-15,0.02910715205,-0.00226980037336,0.00182589768975,-0.0112741054853,0.0135382878819,-0.0883568459144,-0.0111026521396,0.0130830714636,-0.090329191858,-0.0749141177535,0.00594709501097,-0.0386099715956,-3.84101767952e-17,5.61736029406e-17,6.81182907271e-15,0.0249797912045,-0.0022697605979,0.001399317692,-0.0124294451882,0.01586352663,-0.0794261186628,-0.0125992185866,0.0163175323862,-0.0776192924512,-0.0738731624462,0.00765938495715,-0.0352729720724,8.20057959417e-16,-9.26877863003e-16,3.87310859632e-15,0.0248180811394,-0.00284266044876,0.0013532652722,-0.0113536770176,0.0158828405582,-0.074808123484,-0.0112149332556,0.0163440622924,-0.0713297850151,-0.0602996425104,0.00769219109848,-0.0309454956267,1.43329275893e-17,1.6826940539e-16,1.6597338849e-15,0.0200051311478,-0.00283965835534,0.000939418378722
0.26,-0.00231855175501,0.00785106293681,-0.0814567186458,-0.00926740798537,0.0130466885405,-0.0815212419468,-0.0104053212175,0.013409141657,-0.0843077251523,-0.0123690955212,0.0138127796566,-0.0903777077753,-0.0125086710368,0.0133526515306,-0.093602810989,-0.0838138003831,0.00607145869979,-0.0417187457534,-1.74096779727e-17,5.61574467405e-17,6.54049773147e-15,0.0282901123551,-0.0023260751578,0.00186643840034,-0.0112963256292,0.0138336473099,-0.0856898288604,-0.0111250906578,0.0133788511194,-0.0875334063052,-0.0722217310236,0.0061036873177,-0.0375472416815,-1.83550928721e-17,5.25302604825e-17,6.7473730522e-15,0.0241079076834,-0.0023259316463,0.00141761404353,-0.0124501325143,0.016156448974,-0.0774010475078,-0.0126196004919,0.0166099227141,-0.0757232034517,-0.0720657079603,0.00781372957865,-0.0345889172929,7.13807074415e-16,-7.88011181145e-16,3.23677546904e-15,0.0242423278072,-0.00289914743448,0.00138970743987,-0.0113773626223,0.0161773166273,-0.072713168593,-0.0112394915415,0.0166387209142,-0.0693295569123,-0.0583516177068,0.00784920255078,-0.030189599446,-5.94634529618e-18,1.42044419475e-16,1.49824624938e-15,0.0193747191393,-0.00289579280325,0.000953886861706
0.27,-0.00269897910771,0.00800500734276,-0.0789495871571,-0.00932078256196,0.0132831168123,-0.0790160967084,-0.010404197121,0.0136619147414,-0.0816718192083,-0.0122953838177,0.0140854786533,-0.0876042248798,-0.0124335739997,0.0136274925358,-0.0907261376282,-0.0811057720048,0.00622086108664,-0.0406199536303,-1.40580027081e-17,5.13461980914e-17,6.19344833595e-15,0.0274165318231,-0.00237941461661,0.00189533039942,-0.0112309071568,0.0141079717476,-0.0828416609174,-0.0110608237408,0.013655833826,-0.0845494784622,-0.0693810552892,0.00625549408317,-0.0363819711917,-1.01206508486e-17,5.62653423844e-17,6.57408936351e-15,0.0231836182205,-0.00237913403377,0.00142565629726,-0.0123770105578,0.0164168439795,-0.0752404146619,-0.0125452552271,0.0168675490818,-0.0736977456177,-0.0701189511588,0.00795463085236,-0.0338198954492,3.52624874499e-16,-4.33227386521e-16,1.82296836423e-15,0.0236172715303,-0.00294981981113,0.00141853073492,-0.011312533897,0.0164393370737,-0.0704778506995,-0.0111761113148,0.0168987017306,-0.0671987041123,-0.0562818067269,0.00799272689271,-0.0293556472857,7.37335727281e-18,8.01099163273e-17,7.81806828009e-16,0.0187022938774,-0.00294607998791,0.000962132226546
0.28,-0.0030172677765,0.00812261792676,-0.0763230470469,-0.00928963110785,0.0134867350291,-0.0763911457109,-0.0103150207342,0.013885780509,-0.0789070977562,-0.0121255953181,0.0143344093168,-0.0846914015167,-0.0122615390379,0.013881584244,-0.0877009153025,-0.0782683051562,0.00636634610431,-0.0394247807922,-2.57490416585e-17,5.82794007339e-17,7.22759561616e-15,0.0264950156625,-0.00242963433507,0.00191274672259,-0.0110766375115,0.0143585937975,-0.0798511121562,-0.010908923657,0.01391214815,-0.0814160646648,-0.0664232034092,0.00640330704664,-0.0351291517864,1.11127864991e-18,6.03970736211e-17,7.94689446488e-15,0.0222174451121,-0.00242917074637,0.00142385216142,-0.0122068972028,0.0166379640876,-0.0729822532626,-0.0123727196877,0.0170828709278,-0.0715807738786,-0.068059590483,0.00807988520226,-0.032978454865,8.66444848128e-16,-1.00123814439e-15,4.14358660888e-15,0.0229515228988,-0.00299347230856,0.00143986879951,-0.0111579393961,0.0166621485682,-0.0681419639021,-0.0110238070187,0.0171164493908,-0.0649775939919,-0.0541246927438,0.00812048983518,-0.0284595136541,-2.19388817564e-17,2.21656201411e-16,2.27966316215e-15,0.0179994791629,-0.00298930696277,0.000964558628602
0.29,-0.00326106918024,0.00819955426407,-0.0735984138197,-0.00916893500436,0.0136553047515,-0.0736677625233,-0.0101339731776,0.0140761762704,-0.0760378645912,-0.0118604127804,0.0145518623419,-0.0816684243582,-0.0119941068995,0.0141047807241,-0.0845583718159,-0.0753252012499,0.00649711696871,-0.0381466899764,-5.14098400118e-17,5.47132567146e-17,6.37642064425e-15,0.0255340559879,-0.00247440554941,0.0019190201797,-0.0108282059655,0.0145778228034,-0.0767454402709,-0.010663187306,0.0141376605587,-0.0781637078719,-0.0633693735778,0.00653640152578,-0.0337970809647,-1.0921617824e-17,6.19132785076e-17,7.59936214466e-15,0.0212158894825,-0.00247374275122,0.00141250892288,-0.0119405634113,0.0168245995655,-0.0706420963025,-0.012103651747,0.0172631187813,-0.0693854275847,-0.0659021394744,0.00818801654187,-0.0320713083437,8.36231872168e-16,-9.40670857465e-16,3.85649683859e-15,0.0222504178423,-0.00303089553775,0.00145379082654,-0.0109083565965,0.016850560027,-0.0657191122152,-0.0107765036942,0.0172992120571,-0.0626768937605,-0.0518821107956,0.00823110608744,-0.0275014537909,4.10972999446e-19,4.25634216164e-17,4.8395651684e-16,0.0172662783402,-0.00302628935923,0.000961077252033
0.3,-0.003436606534,0.00823921474272,-0.0708096569086,-0.00896875651408,0.0137933346127,-0.0708799603864,-0.00987174391201,0.0142387387342,-0.0730996808421,-0.0115102464748,0.0147449634129,-0.0785734162349,-0.0116413711857,0.0143050685106,-0.0813384647491,-0.0723139811444,0.00661933669411,-0.0368037710046,-5.86708313071e-17,6.28343524083e-17,7.33012451506e-15,0.0245460699475,-0.00251530184149,0.00191497482162,-0.0104981544314,0.0147727938804,-0.0735617840957,-0.0103364531455,0.0143403671872,-0.0748305238576,-0.0602542556505,0.00666090334506,-0.032404810957,-3.62771773364e-17,5.43148437356e-17,6.28887632795e-15,0.0201908352851,-0.00251441030747,0.00139244185446,-0.0115884710819,0.0169794652475,-0.0682508642846,-0.0117482190864,0.0174101486171,-0.06714133394,-0.0636759232684,0.00828190944449,-0.0311122930028,4.41020027095e-16,-5.16047149144e-16,2.14631274661e-15,0.0215235397011,-0.00306255975843,0.00146074932141,-0.0105763790384,0.0170072957151,-0.0632392321455,-0.0104471093136,0.0174488509817,-0.060325019543,-0.0495839405187,0.00832741161312,-0.0264967518385,-1.78475807072e-17,1.86601004156e-16,1.95087548176e-15,0.0165128770701,-0.00305748717236,0.000952207016417
0.31,-0.00353896578274,0.00823981420251,-0.067980872858,-0.00868640239049,0.0138980117366,-0.0680518644039,-0.00952599824559,0.0143698361159,-0.070117562736,-0.0110739450311,0.0149089976574,-0.0754321271164,-0.011202386784,0.0144771440904,-0.0780674445064,-0.0692517274062,0.00672885744686,-0.0354059852355,1.32607823198e-17,5.17883348774e-17,6.0884183487e-15,0.0235369954373,-0.00255122241399,0.00190110248139,-0.0100838635823,0.0149387957248,-0.0703268090928,-0.00992587620369,0.0145149626936,-0.0714442922344,-0.0570969879731,0.00677267190854,-0.0309619190454,-1.60226423324e-17,4.55972202052e-17,5.74660294463e-15,0.0191486501847,-0.00255008217908,0.00136422771808,-0.0111495186545,0.017100875899,-0.0658301633736,-0.0113055444412,0.0175228692839,-0.0648692033423,-0.0613960144538,0.00835969614256,-0.0301092864664,3.67362182864e-16,-4.02012627005e-16,1.68193049006e-15,0.0207760763883,-0.00308813441732,0.00146102219644,-0.0101594372057,0.0171306739664,-0.0607248453501,-0.0100328495815,0.0175642731328,-0.0579437683177,-0.0472449918959,0.0084075497441,-0.0254525969698,-2.08967572252e-18,1.77566174491e-16,1.78054048521e-15,0.0157441160437,-0.00308257969559,0.000938261145442
0.32,-0.0035690955753,0.00819877727162,-0.0651365387996,-0.00832462325486,0.013964738852,-0.0652079745116,-0.0090997749003,0.0144638340208,-0.0671167322695,-0.0105557061657,0.0150369721819,-0.0722698411174,-0.010681575176,0.014613378734,-0.0747708199342,-0.066157132977,0.00682014179645,-0.0339647985697,1.54590894166e-17,4.96336777761e-17,5.83763400405e-15,0.0225133756764,-0.00258062543099,0.00187804648895,-0.00958793476738,0.0150688331695,-0.0670676060332,-0.00943381318986,0.0146538084844,-0.0680331856154,-0.0539201474546,0.00686618048798,-0.0294798502951,-3.06123021884e-17,4.20838054268e-17,4.6192712545e-15,0.0180968911861,-0.0025792308801,0.00132861839205,-0.010627957502,0.0171851157201,-0.0634019197732,-0.0107801219267,0.0175982081819,-0.062590118272,-0.0590801537482,0.00841831460253,-0.0290720596347,5.54294759171e-16,-6.21096302767e-16,2.53565910948e-15,0.0200141630864,-0.00310692125023,0.00145503209709,-0.00966018610367,0.0172169767077,-0.058199684689,-0.00953615778907,0.0176423965726,-0.0555564021062,-0.044884493492,0.00846847580544,-0.0243784021171,4.28317271027e-18,1.69493865557e-16,1.77609621495e-15,0.0149663327503,-0.00310088334185,0.000919698472994
