time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
1.37,0.0393980271803,0.023577422547,1.40648089344,0.226607893898,0.442421654494,-2.10590094755,0.112989436304,-1.07956196704,3.14715664678,-0.0314026051956,0.85472867874,-2.85791133222
1.38,0.031695649125,0.191535789109,1.06935692556,0.188089442054,0.149746731913,-1.71266206782,0.0627512213548,-0.640931838296,2.50397027779,-0.020714563396,0.833046323474,-2.75788512296
1.39,0.0262703578768,0.463580471911,0.591124708133,0.151901873773,-0.183254614032,-1.23925105689,0.0176386926701,-0.131422532143,1.69921122637,-0.0138309093138,0.644863773054,-2.40858977166
1.4,-0.114026015641,1.21962181993,-1.848767876,0.295661885276,-1.70764746789,1.54688582066,0.0879072786373,1.53928657303,-1.92078647145,-0.154057923567,-0.615548792399,0.680817173975
1.41,-0.166204488821,1.29863545976,-2.47440454296,0.338149335625,-1.83556105159,1.70938657345,0.121844791848,1.66488128526,-2.19565947038,-0.171915460436,-0.942599387067,1.61576066161
1.42,-0.221683105711,1.44226475206,-3.22129246541,0.365278881899,-1.90051253422,1.73083146658,0.137624562298,1.76428969234,-2.3668823963,-0.177123726744,-1.29812842634,2.57402881922
1.43,-0.28796172975,1.59618866617,-4.01771730411,0.379454240024,-1.91614474879,1.65017949593,0.139275717125,1.83687518459,-2.44571184736,-0.190406036134,-1.64783908517,3.54723876065
1.44,-0.357467977321,1.7294662802,-4.79445875559,0.383031568,-1.8948131873,1.49853862174,0.130940820882,1.88949086374,-2.45740479864,-0.205075340027,-1.95329994632,4.46159174505
1.45,-0.42606579643,1.81176376353,-5.49968465046,0.378008732385,-1.84668708646,1.29979065465,0.116061337361,1.92844355954,-2.42289174286,-0.218407615191,-2.18745838089,5.26565127101
1.46,-0.500152324815,1.82238302613,-6.09688138831,0.366061752841,-1.77995873043,1.07196907213,0.097481728278,1.95906805072,-2.35866925958,-0.234845857614,-2.33607534611,5.9419163616
1.47,-0.5662799142,1.74706162739,-6.55421559482,0.349348722443,-1.70096270834,0.82704302047,0.0768218760046,1.98639679169,-2.2780491018,-0.255970255907,-2.38990719632,6.47357994251
1.48,-0.631277541229,1.59217577886,-6.85234665224,0.328390178129,-1.61430986753,0.573659204825,0.0562224171558,2.01326081862,-2.18873382793,-0.273926223614,-2.3425462092,6.83701652856
1.49,-0.687328207761,1.3428417295,-6.99550691065,0.305029233291,-1.52391351822,0.318319346968,0.036414827208,2.04240916382,-2.09796130158,-0.296233907344,-2.2009428259,7.04162262841
1.5,-0.73647512923,1.02226837323,-6.97763063542,0.279309320067,-1.43205455592,0.0647217423577,0.0188285473733,2.07458001963,-2.00792588937,-0.319560596317,-1.96891871273,7.09111657478
1.51,-0.779378858699,0.643147899633,-6.81945338579,0.252416340673,-1.34073176364,-0.184135390671,0.00374190922985,2.11068085117,-1.92150962156,-0.336579419475,-1.65617197715,6.97823512381
1.52,-0.814812368085,0.209748013699,-6.53215687871,0.224589207674,-1.24989526317,-0.426677453424,-0.00860969286936,2.14849648213,-1.83651232776,-0.356836043185,-1.2776186305,6.72736551092
1.53,-0.83680984875,-0.257227647172,-6.11195702913,0.1960832288,-1.15976644233,-0.661314438037,-0.0180091624921,2.18623819135,-1.75153934491,-0.376594694238,-0.844047537385,6.35216136707
1.54,-0.848777137661,-0.757436489087,-5.56719121026,0.167485980629,-1.07040076127,-0.886434701702,-0.0247495712693,2.22185465314,-1.66543882474,-0.385952738675,-0.373719366901,5.85542398172
1.55,-0.850465916889,-1.27798098744,-4.90563253529,0.138393588304,-0.980215826593,-1.10104701435,-0.0290451179825,2.25037516714,-1.57280155058,-0.399615092528,0.11882587128,5.27382636399
1.56,-0.838449115458,-1.80324783149,-4.14002325573,0.10965420581,-0.889034455439,-1.30396599534,-0.0317869429154,2.26977344747,-1.47312590602,-0.408321346785,0.619475625004,4.61689611263
1.57,-0.814245374766,-2.32035870725,-3.28675615597,0.0804870189834,-0.795413516568,-1.49458416549,-0.0331993561966,2.27538433802,-1.3615993183,-0.409591584547,1.11051876971,3.89983431918
1.58,-0.782901018814,-2.82279839781,-2.36879875959,0.0519088338365,-0.699191019148,-1.67135061575,-0.0345534429332,2.26476003133,-1.23774093248,-0.411696230934,1.58035848274,3.15076782649
1.59,-0.738682405419,-3.2877952791,-1.40962701659,0.0239898014374,-0.600036985173,-1.83374071089,-0.0365320952489,2.23556314364,-1.10010774774,-0.412229995037,2.02169911472,2.38726896474
1.6,-0.694214025981,-3.70535170663,-0.444200351206,-0.00208974668328,-0.498878283766,-1.98117381603,-0.0402406054838,2.1882365396,-0.951134436202,-0.40281749714,2.41289017959,1.62252719979
1.61,-0.64250230234,-4.08563096411,0.504775704397,-0.0266875677029,-0.394892936635,-2.11453182932,-0.0461842120931,2.12060861853,-0.788211780682,-0.398591903193,2.75193959688,0.886173351037
1.62,-0.588312251312,-4.38895623971,1.40186500426,-0.0489326193137,-0.290651524763,-2.23235084032,-0.0546188680153,2.03491833412,-0.615203801533,-0.393069219907,3.03752025136,0.184513065603
1.63,-0.539633420685,-4.61168084854,2.22273387512,-0.0688522608809,-0.185887526965,-2.33774044175,-0.0658354874266,1.93270686418,-0.432747307101,-0.385227321759,3.26629981557,-0.478488883168
1.64,-0.49240613438,-4.74845835093,2.94979555857,-0.0862944545224,-0.0802534162697,-2.4335898977,-0.0801528979964,1.81544964534,-0.241503561632,-0.382979892947,3.44630021769,-1.09506549229
1.65,-0.445761454316,-4.81622956135,3.57591897238,-0.101502243844,0.0261393811777,-2.5230511849,-0.0972214824153,1.68578542476,-0.0430915453794,-0.375163380086,3.57878866374,-1.66724347637
1.66,-0.405819393074,-4.80486465555,4.08534032464,-0.114719774775,0.133172933597,-2.60886873572,-0.116606377269,1.54606470415,0.161159467182,-0.361598662566,3.66154527598,-2.19014702414
1.67,-0.367293717661,-4.72826957098,4.47967698154,-0.126556153511,0.24121769758,-2.69326165411,-0.137831041251,1.39701562777,0.371685256958,-0.353291629288,3.69773946313,-2.65525029972
1.68,-0.328601654556,-4.59183722375,4.76019850925,-0.137452821839,0.349999915919,-2.77790546523,-0.160204061994,1.24034346866,0.587392299549,-0.337034897389,3.69590234226,-3.06608089759
1.69,-0.296389380259,-4.40017388529,4.92639327593,-0.147763402004,0.459185672915,-2.86361243581,-0.183053506841,1.0771548553,0.807504300109,-0.319425570543,3.64886401342,-3.41408449081
1.7,-0.264933024987,-4.16313204677,4.98909014022,-0.157924015083,0.568144444907,-2.94936799584,-0.205668831881,0.90730511468,1.03192407087,-0.30108183365,3.56545061148,-3.69786238227
1.71,-0.232153770221,-3.88980893691,4.95837550291,-0.167692079956,0.674967630939,-3.03274066428,-0.227319790116,0.732420376367,1.25776584474,-0.276007887363,3.45011765478,-3.9203007634
1.72,-0.205763471466,-3.57409936837,4.82501375316,-0.176782201876,0.776867284787,-3.10930343576,-0.247073490161,0.554146512649,1.48159142239,-0.250583138047,3.29560233959,-4.07607015163
1.73,-0.179771270616,-3.22388153596,4.59390970632,-0.184661834637,0.869229527623,-3.17121019693,-0.263728731641,0.374886419767,1.69799273301,-0.223198212481,3.1074247544,-4.16423399449
1.74,-0.155178508529,-2.83045928095,4.25765747581,-0.189908634751,0.944840565217,-3.20782226019,-0.275881150222,0.20082001098,1.89634980792,-0.190717243836,2.88344709437,-4.18074630709
1.75,-0.132725096525,-2.38656211634,3.81066655336,-0.190712375796,0.993724321801,-3.20421630244,-0.281798242127,0.0405129850483,2.06227435987,-0.159302441965,2.61193226151,-4.11315980608
1.76,-0.109341213924,-1.89502176928,3.25829956058,-0.183999370163,1.00007299692,-3.13863298236,-0.278854451175,-0.0899911270992,2.17070445832,-0.126931536838,2.28859599975,-3.95098941233
1.77,-0.0796340838391,-1.3424183639,2.59869654222,-0.165202339687,0.942834926086,-2.98365049024,-0.264104212838,-0.166561140183,2.18552310156,-0.104793941318,1.89480113234,-3.66980143053
1.78,-0.044510427774,-0.720442131147,1.83332106465,-0.128446102586,0.794156071511,-2.70357834326,-0.233625004913,-0.156116966691,2.05773490429,-0.0861347223644,1.40478992299,-3.24313403552
1.79,-0.0165169483095,-0.0501446944413,0.98406407722,-0.0679359382294,0.52307903567,-2.258472274,-0.182634863028,-0.022172503383,1.73371800352,-0.0675514049542,0.825326943354,-2.65934394381
1.8,-0.0749383104457,1.79301740545,-2.3057511068,0.18531306349,-1.04838665276,0.572592453017,-0.0782989328958,0.469634215477,0.0552476827724,0.0137817486212,-1.05899167373,0.291976125884
1.81,-0.0783102740155,1.91134529692,-2.51684125339,0.291205725254,-1.66288023099,1.94933521469,-0.0572352842931,0.57236686487,-0.456475431051,-0.0175205881798,-1.2455601729,0.649846434114
1.82,-0.0659214409506,1.97733675434,-2.5267984462,0.471916539365,-2.08095653771,2.92282669437,-0.0336668198451,0.704496487585,-1.02382168672,-0.0437140479361,-1.3952438656,0.868470284694
1.83,-0.0481422938187,2.01957633327,-2.44386208224,0.590082629749,-2.46692435275,3.8763035144,-0.00399187401479,0.841686040128,-1.60880552879,-0.0652276107973,-1.52443341761,1.01384488097
1.84,-0.0270791329294,2.04397364668,-2.29882867584,0.682457211643,-2.78760722911,4.75731596909,0.0186842024798,0.967870034097,-2.17502398932,-0.0826954773995,-1.63331233555,1.09998152586
1.85,-0.00491954557623,2.05508493885,-2.11514146509,0.752599219459,-3.02156251988,5.52222066797,0.0320649528251,1.07317052821,-2.69033431553,-0.0963961127689,-1.72364301197,1.14014604628
1.86,0.0168532753902,2.05622680735,-1.9093986619,0.802898702061,-3.16501709398,6.17570758752,0.0440461627723,1.13308660845,-3.13418176487,-0.106565759059,-1.79755925237,1.14527186516
1.87,0.0372091067333,2.04995028583,-1.69351097035,0.828451200876,-3.2110415914,6.70851333004,0.0478598378999,1.14954346383,-3.48546522494,-0.113599242597,-1.85757002458,1.12454325336
1.88,0.0553833416618,2.0383435635,-1.47582530214,0.845504972859,-3.13941361697,7.09394010204,0.0332242671701,1.12070074331,-3.73152887875,-0.11785210336,-1.90648503648,1.08582888633
1.89,0.0703579590403,2.02280855244,-1.26152658041,0.810056944445,-2.94358440226,7.30269964437,0.0229494705152,1.03293417361,-3.87203373544,-0.119046003762,-1.94654549401,1.03476478936
1.9,0.0829640429186,2.00484117268,-1.05455248682,0.564826663701,-2.67881459884,7.37371939894,0.010799784595,0.889034347509,-3.90576783163,-0.118538123108,-1.98001412674,0.975945534627
1.91,0.0981864737242,1.98598333977,-0.859963777637,0.423065014507,-2.26092341566,7.24369680784,-0.0148468339628,0.713850836132,-3.8364177951,-0.121316437972,-2.00871314671,0.914827724448
1.92,0.111657714171,1.96540965388,-0.677111162082,0.26011162739,-1.72176184408,6.92655453376,-0.0504463553437,0.498031141938,-3.66688564649,-0.123730766909,-2.03263580659,0.851668822508
1.93,0.122606329433,1.94237563944,-0.506056884439,0.0921501998756,-1.07788082761,6.41656023453,-0.0928835292359,0.254535417997,-3.40340320081,-0.125245383539,-2.05098728763,0.786224398576
1.94,0.130591314078,1.91576257174,-0.345965209204,-0.0924488374216,-0.37626972344,5.7782701925,-0.145360339883,-0.011405283287,-3.05383555126,-0.125295606658,-2.06222315652,0.71722064791
1.95,0.135548496321,1.88404175943,-0.196361863807,-0.270342753082,0.351601968998,5.02205502192,-0.198958485472,-0.296726906131,-2.62918103353,-0.123361451476,-2.06341309777,0.642263903064
1.96,0.13768578044,1.84595355255,-0.0564970032721,-0.433710478617,1.06214247111,4.22164193518,-0.254465324031,-0.587344208084,-2.14100345751,-0.119218079653,-2.05216054712,0.559485970628
1.97,0.137054467457,1.80050049031,0.074693613536,-0.585610346414,1.71975167562,3.40031596558,-0.316034493751,-0.877307216796,-1.60167648034,-0.112622951554,-2.02673927418,0.46757658516
1.98,0.133977642635,1.74677450029,0.198060391966,-0.716153615119,2.30513440473,2.61307934059,-0.372524541244,-1.16262959513,-1.02777330972,-0.103378827985,-1.98503212764,0.364874665854
1.99,0.128851418805,1.68488657815,0.314103275996,-0.823872867267,2.80609173773,1.87045685912,-0.425214188993,-1.42779626205,-0.437527376647,-0.0917752700958,-1.92684417953,0.251502258007
2,0.121976865241,1.61522889146,0.423395753504,-0.907454072457,3.21665621791,1.18212578888,-0.47677985156,-1.66642174803,0.150160213206,-0.078145490153,-1.8525196927,0.12783965534
2.01,0.11375478595,1.53820557457,0.526801185335,-0.973696934131,3.54340103018,0.559829634846,-0.521579869778,-1.87292473899,0.715175274583,-0.062698649005,-1.76218184924,-0.00625129874998
2.02,0.104730564167,1.45485319772,0.624511948157,-1.01849559346,3.79557848443,-0.0213033872405,-0.553934840908,-2.04511780254,1.24743608508,-0.0460501699506,-1.65712283285,-0.149585665499
2.03,0.0952318528842,1.36638256799,0.716828502336,-1.04966912845,3.98545607494,-0.572952065849,-0.583292488661,-2.18227271761,1.74503258486,-0.0286790205502,-1.5390330468,-0.300902306584
2.04,0.0856329371232,1.2736228426,0.804264580403,-1.07051626049,4.12757104589,-1.10226375685,-0.6043460842,-2.28679308364,2.20362397735,-0.0108607171625,-1.40868176595,-0.460055943075
2.05,0.0762719714785,1.17785000992,0.886743545618,-1.07843199945,4.22572981465,-1.61622986233,-0.61512915124,-2.3575743268,2.61838637866,0.00696627165087,-1.26774593267,-0.625801681526
2.06,0.0673084673968,1.08030150861,0.96406099132,-1.07915715087,4.28267677028,-2.11293875474,-0.619343513767,-2.40009009856,2.98917708142,0.0244559917502,-1.11782989884,-0.797113290988
2.07,0.0589534957192,0.981978609226,1.03588137179,-1.07267780714,4.30552133423,-2.58644975779,-0.6175039754,-2.41449756745,3.31426336739,0.0414759439958,-0.959629741299,-0.973908166121
2.08,0.0513618286605,0.88436584634,1.10092066869,-1.05823217456,4.29336807602,-3.02759413588,-0.607328497782,-2.40177862549,3.59067279126,0.057576113074,-0.794768530647,-1.15487564005
2.09,0.0445350656681,0.789186439122,1.15749722047,-1.03180047047,4.24074051298,-3.42289844275,-0.596447834631,-2.37242590004,3.82364820869,0.072447043019,-0.625122916746,-1.33838933376
2.1,0.0386751943201,0.698155947515,1.20303490879,-1.00078823144,4.14601782594,-3.7548472991,-0.577619918249,-2.32118204881,4.00727838494,0.085704253013,-0.451681480695,-1.52347167429
2.11,0.0338555502192,0.613846747068,1.23384087684,-0.959689488868,4.00582180117,-4.00175192852,-0.55265822661,-2.24933105784,4.14003964031,0.0968170159271,-0.277093775745,-1.70689206881
2.12,0.0299548002415,0.539396555998,1.2451313894,-0.90622676578,3.80669978008,-4.14990770147,-0.524157296828,-2.15981858873,4.22170069052,0.105433909844,-0.104624887213,-1.88428548841
2.13,0.0272341577198,0.478653093791,1.22968117338,-0.84524974178,3.55757439681,-4.19866080012,-0.490491962475,-2.04714683041,4.24714249254,0.110754307636,0.0638858607681,-2.05278803393
2.14,0.0249246598972,0.437147497898,1.17954414546,-0.774419901234,3.25890347382,-4.14578334167,-0.454804242055,-1.91647888387,4.21570342252,0.112586282717,0.219990005729,-2.20026537722
2.15,0.0221361212601,0.421758045714,1.08405062595,-0.69621092354,2.89933611396,-3.98450063924,-0.413324710749,-1.75562082867,4.11387828362,0.11059153264,0.354127023516,-2.31256688569
2.16,0.0172476691504,0.442588364565,0.928988900757,-0.610401592659,2.47933798329,-3.7106933987,-0.367595045989,-1.56221867356,3.93067712946,0.104362886286,0.449815932088,-2.36606183227
2.17,0.00752694521535,0.511610506189,0.699753593417,-0.520785432891,1.99163910453,-3.31968647074,-0.312926327413,-1.31837282483,3.64090951357,0.0940798848193,0.48356783084,-2.32781410607
2.18,-0.0105639797218,0.644313369351,0.378636326776,-0.430739757752,1.4235494741,-2.80557023497,-0.241517720213,-0.998184548301,3.20704222254,0.0796811851981,0.422527236704,-2.15202575348
2.19,-0.0397062493277,0.858080699471,-0.0565275677059,-0.330799713975,0.787633043432,-2.173602585,-0.15872105503,-0.596952138618,2.60683169843,0.0601902296877,0.234300940614,-1.79199160485
2.2,-0.225143810606,1.67771357509,-1.7668299863,0.0401600639677,-1.22873563651,0.879871665373,0.0120398495849,1.02153105384,-0.605828931536,-0.136984898685,-0.313279459892,0.422484173925
2.21,-0.28405446654,1.81064200741,-2.12608238319,0.0685810906245,-1.35299185378,1.12005413429,0.0445573698625,1.21114898352,-1.01028518582,-0.215300540533,-0.403195108772,1.1465732324
2.22,-0.346127241487,1.95213803703,-2.50356585497,0.0889492760282,-1.4476358058,1.27078051512,0.065620362205,1.35187654258,-1.27556259794,-0.290740652146,-0.522937050538,1.92284133559
2.23,-0.391378975973,2.07505716525,-2.86180273438,0.101219437536,-1.50990047746,1.33200535553,0.0794915751677,1.46315641469,-1.4549586248,-0.371782049423,-0.641178503021,2.69641307764
2.24,-0.442660969191,2.18813555769,-3.19737403441,0.106438527755,-1.54721992069,1.32592830716,0.0883092797909,1.55077779858,-1.56667793693,-0.449336825477,-0.725276120534,3.42264778615
2.25,-0.482682577252,2.26676370766,-3.49089632344,0.106505529384,-1.56659219807,1.27175415392,0.0934943524988,1.62107040671,-1.62861010497,-0.529269407367,-0.765354693775,4.06077116625
2.26,-0.520602054956,2.32065598462,-3.72848267056,0.101696730962,-1.57176376005,1.18073209216,0.0963416086515,1.67738298178,-1.65052936517,-0.597074993405,-0.733156856279,4.58279213794
2.27,-0.544434451538,2.33344359982,-3.89966545168,0.0932600331997,-1.56792271452,1.06606014338,0.0977763170423,1.72475647883,-1.64570491327,-0.666926755186,-0.632199187439,4.97379702569
2.28,-0.569778054257,2.30973947169,-4.0021034075,0.0811590754715,-1.55648668158,0.932670833537,0.0983430774244,1.76419218123,-1.61802806055,-0.729735240716,-0.453435580135,5.22044031015
2.29,-0.579297822204,2.24336507501,-4.02378726544,0.0664952606174,-1.54024404698,0.788514101432,0.0985144833576,1.79832797615,-1.5750526164,-0.78628091368,-0.211239511474,5.31801714947
2.3,-0.586626975384,2.1420536473,-3.96821691329,0.0495451918366,-1.51987685111,0.637243046726,0.0983390394664,1.82696775444,-1.51876850144,-0.830205419134,0.104790624488,5.27501351665
2.31,-0.582213985021,1.99554057462,-3.83469677543,0.0311876435275,-1.49747763229,0.484497541069,0.0979508850216,1.85196677664,-1.45474285013,-0.873886813466,0.458561101942,5.09876995193
2.32,-0.572230676648,1.81798295237,-3.62216279156,0.0119055336828,-1.47091348905,0.32965426595,0.0968948579148,1.87004371379,-1.3792873907,-0.899230124749,0.858481903742,4.79637333419
2.33,-0.549170319224,1.60847636509,-3.33701901477,-0.0073509292636,-1.44205355081,0.178023139106,0.0951751758295,1.88262119691,-1.29750854182,-0.916859791793,1.28378069119,4.38727450512
