time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
12.69,5.86378108491,0.0726045185056,0.318599555628,5.8674386289,0.0727061177607,0.518566082951,5.7880610775,0.0731244158802,0.553273313622,5.68229449721,0.163681362363,0.596918845316,5.60945047266,0.190038386343,0.598932641277,5.4625190569,0.30363292594,0.340585124089,5.68241879947,0.359045607067,0.137594414943,5.71860528522,0.360998893835,0.0552128460519,5.68139315403,-0.0163163485377,0.59702678506,5.60815220351,-0.0409821080828,0.591337894843,5.41288803505,-0.0794427448244,0.34308664321,5.64520296761,-0.0799815531946,0.146443924808,5.68683102087,-0.0588167430284,0.0695078736581,6.05622726179,0.1618047835,0.590080276334,6.12928399021,0.187233358078,0.585486582065,5.84687168486,0.280535332073,0.472492456856,5.88702153271,0.294057122357,0.171100949189,5.86268646567,0.283261363231,0.0851285345975,6.05532591861,-0.0181929274003,0.590188216078,6.12810320692,-0.0441781452983,0.584423256681,5.92664374263,-0.109022766896,0.346841146037,6.08843108731,-0.117856918158,0.0892008873734,6.10309634719,-0.102842726779,0.00168229401602
12.7,5.86965172817,0.0722567831609,0.31705151962,5.87291420295,0.0722019368624,0.517024900974,5.79346815818,0.0725770552145,0.551575555905,5.68759728427,0.163078480966,0.595083170118,5.61474433599,0.18941893352,0.596988028727,5.46332629796,0.303277976022,0.341361942034,5.68241843711,0.359045081565,0.137596502104,5.7182846685,0.361123600145,0.0550780606507,5.68673206184,-0.0169194360977,0.595047918161,5.61350922396,-0.0416280149544,0.589311879085,5.4181727139,-0.0812315015763,0.341297339823,5.65594378683,-0.0842281364069,0.151310987767,5.69987945325,-0.0636811636949,0.0754988574534,6.06154320019,0.161282175098,0.588981919802,6.13460169663,0.186713653119,0.584432631557,5.84999102379,0.280403924875,0.477434786797,5.90194426577,0.29296899311,0.177810572662,5.88107804238,0.281715431549,0.0909891579814,6.06067797775,-0.0187157419657,0.588946667844,6.13347151662,-0.044679143324,0.583289593561,5.92901663921,-0.109749338021,0.348342636003,6.0884291368,-0.117857044092,0.0892024987697,6.10225102731,-0.102682741895,0.00157433052967
12.71,5.87557561122,0.0718385374675,0.315632859585,5.87833181608,0.0716372879795,0.515613765757,5.7987984718,0.0719692613275,0.549963430104,5.69279743275,0.162415030038,0.593269378226,5.61993423616,0.188737265132,0.595028503798,5.4641678331,0.302881451503,0.342157128597,5.68241801619,0.359044596153,0.137598460301,5.71795180436,0.361262342856,0.0549399370172,5.69197279444,-0.0175830009183,0.593099603821,5.61877195224,-0.0423404536675,0.587293982875,5.42409862114,-0.0831404054818,0.338952165833,5.66730509991,-0.08873297866,0.156036314361,5.71358742245,-0.0688677544655,0.0814486514308,6.0667579914,0.160706639761,0.588113607321,6.13982025528,0.186141318481,0.583643404171,5.85340184557,0.280164335986,0.481889742524,5.91799494987,0.291800535052,0.184696169686,5.90090651201,0.280073888552,0.0971149443746,6.06593335309,-0.0192913911954,0.587943832916,6.13874659005,-0.0452312796504,0.582434322008,5.9315862511,-0.110523689617,0.349931644241,6.08842724945,-0.117857175561,0.089204178806,6.10133878762,-0.102517743215,0.00146596608788
12.72,5.88154767918,0.071344031342,0.314354251226,5.8836971752,0.0710105013738,0.514342421937,5.80405990246,0.0713007453174,0.548450823375,5.69790629297,0.161692520312,0.591494994944,5.62503205485,0.18799551595,0.593075450006,5.46505722099,0.302444507957,0.342984505028,5.68241753037,0.359044163777,0.13760031655,5.71760120981,0.36141481578,0.054796399474,5.69712530077,-0.0183055488594,0.591203197632,5.62394981631,-0.0431178237042,0.585312570132,5.43071890499,-0.0851906178986,0.336058292543,5.67919622595,-0.0934804490508,0.160475899983,5.72780582262,-0.0743583130728,0.0871857164593,6.07188117169,0.160076404131,0.587472774276,6.1449491237,0.185514090436,0.583114047001,5.85712738814,0.279788551921,0.485642946939,5.93490462728,0.290556092118,0.191591163849,5.92182796277,0.278353313993,0.103386328239,6.07110017948,-0.0199216650409,0.587180976964,6.14393580498,-0.0458369472716,0.581854645718,5.93434843118,-0.11134221744,0.351597849246,6.08842545928,-0.117857290054,0.0892059415057,6.10036234475,-0.102348275598,0.0013595914992
12.73,5.88756208656,0.0707691335735,0.313222469284,5.88901602945,0.0703205695531,0.513216681301,5.80926053053,0.0705718854347,0.547048023754,5.70293584797,0.160913151989,0.589774829578,5.63005037496,0.187196660237,0.591147789136,5.46600689939,0.301969132226,0.34385642698,5.68241698485,0.359043792819,0.137602098447,5.71722788511,0.361580463886,0.0546456852117,5.70219967897,-0.0190849017843,0.589376466535,5.62905223948,-0.0439568010567,0.583389754387,5.43807503596,-0.0873795335415,0.332634546979,5.6915400705,-0.0984110786362,0.164489793303,5.74240543388,-0.0800814589228,0.0925402288634,6.07692283714,0.159389617875,0.587052555079,6.14999830346,0.184829317199,0.582833796974,5.86118059434,0.279240637777,0.48849147167,5.95246935852,0.289214770933,0.198321576282,5.94358207983,0.276539398631,0.10966295466,6.07618666813,-0.020608435898,0.586654192036,6.1490465266,-0.0464987641413,0.581542252301,5.93729642613,-0.112200986128,0.35332938461,6.08842379805,-0.11785737109,0.0892077975012,6.09932536727,-0.102174820118,0.00125773577763
12.74,5.89361121385,0.0701116639697,0.312241498554,5.89429324538,0.0695673107274,0.512239594826,5.81440768995,0.0697837457371,0.545762925361,5.70789761262,0.160079640102,0.588122309053,5.63500132125,0.186344231247,0.589263342461,5.46702865098,0.301457792027,0.344784201907,5.68241635381,0.35904348866,0.137603809446,5.71682709484,0.361758556232,0.0544862464198,5.70720534248,-0.0199183683617,0.587634752665,5.63408787935,-0.0448533646092,0.581545208437,5.44620487081,-0.089706830676,0.328712968245,5.70428399059,-0.103471230347,0.167950453516,5.75728936492,-0.0859711667394,0.0973517422009,6.08189267196,0.158644724885,0.586843009191,6.15497737648,0.18408472922,0.582789351073,5.86556103354,0.278492426452,0.490296064595,5.97037833677,0.287764017868,0.204710594857,5.9657679325,0.274628725465,0.115793733466,6.08120040181,-0.0213532835789,0.586355452803,6.15408546408,-0.0472190979343,0.581484380416,5.94042123712,-0.113095785571,0.355113313042,6.08842228301,-0.117857405166,0.0892097451781,6.09823227453,-0.101997838956,0.00116294966791
12.75,5.89968562251,0.0693719393747,0.311414467737,5.89953251953,0.0687513558853,0.511413446324,5.81950761351,0.0689378975163,0.544602934404,5.71280210088,0.15919481927,0.586551523774,5.63989598288,0.185441859769,0.587440805662,5.46813461382,0.300913080411,0.345778997956,5.68241563377,0.359043246977,0.137605468813,5.71639406073,0.361948271358,0.0543166501898,5.71215066981,-0.0208031338678,0.58599250345,5.6390643095,-0.0458028126112,0.579795730181,5.45510523608,-0.0921622808681,0.324363040398,5.71734461072,-0.108584698533,0.170741129537,5.77232995485,-0.091932423282,0.101464050837,6.08679954204,0.157840408021,0.586833623137,6.1598950801,0.183278563368,0.58296806141,5.8702753897,0.277519817913,0.490942729164,5.98842585401,0.286207773061,0.210591739855,5.98811486588,0.272637506674,0.121621232774,6.08614811097,-0.0221575451168,0.586274602813,6.15905849945,-0.0480000532049,0.581665912385,5.94371281183,-0.114022352523,0.356936539988,6.08842093679,-0.117857394079,0.0892117913477,6.09708780465,-0.10181779286,0.0010777084513
12.76,5.90577443652,0.0685527649909,0.31074417912,5.90473628442,0.0678741706996,0.510740333458,5.82456523741,0.0680364064491,0.543575366594,5.71765843672,0.158261582011,0.585077368477,5.64474399282,0.184493176539,0.58569971846,5.4693370495,0.300337616857,0.346851503303,5.68241480564,0.359043074004,0.137607078889,5.71592401895,0.362148744151,0.0541356022645,5.71704274456,-0.0217363179946,0.584463433024,5.64398779945,-0.0468012025725,0.578160532432,5.46480015709,-0.0947662954469,0.319651076717,5.7307043609,-0.113741176901,0.17277090385,5.78747955001,-0.0979477015756,0.104747790039,6.09165121024,0.156975713675,0.587014349646,6.16475901581,0.1824092078,0.583355642103,5.87532721729,0.276299793254,0.490385577743,6.00636809004,0.28451804649,0.215808739736,6.01029766302,0.27054146848,0.126987493984,6.09103551808,-0.0230221863303,0.586400414194,6.16397057481,-0.048843309891,0.582070624703,5.94716069869,-0.114976444675,0.35878630797,6.08841975903,-0.117857330285,0.089213927373,6.09589671906,-0.101635135728,0.00100431652426
12.77,5.91186454317,0.0676590124499,0.310233051642,5.90990519041,0.0669379345795,0.510222153803,5.82958371208,0.0670816249333,0.542687550341,5.72247372492,0.157282550794,0.583715664164,5.64955284297,0.183501359327,0.584060706851,5.4706481819,0.299733547556,0.34801155801,5.6824138475,0.359042957879,0.137608642789,5.7154123417,0.362359149262,0.0539420292059,5.72188707585,-0.0227153023923,0.583060918882,5.64886309605,-0.0478437078422,0.576652985233,5.4752544239,-0.0974938917749,0.314678008969,5.74429413002,-0.118856642099,0.173965016184,5.80263946614,-0.103911415429,0.10708854853,6.09645379043,0.156050363148,0.587375215346,6.1695750723,0.181476247657,0.583939733534,5.8807299434,0.274821818,0.488625847287,6.02402547224,0.282695212757,0.220230446693,6.03206766856,0.268349670211,0.131745823956,6.09586714136,-0.0239474900374,0.586720470064,6.16882554762,-0.0497496898628,0.582680984852,5.95075374879,-0.11595390302,0.360650147543,6.08841875416,-0.117857225415,0.0892161524905,6.09466390506,-0.101450374922,0.000944903939567
12.78,5.91794165155,0.0666975833096,0.30988369791,5.9150386961,0.0659453643511,0.509861214187,5.83456490167,0.0660758666451,0.541947252901,5.72725327108,0.156259554911,0.582483394923,5.65432805144,0.182468493707,0.582545584205,5.47208035011,0.299101955114,0.349268043405,5.68241275082,0.35904289248,0.137610170291,5.71485454014,0.362578889054,0.0537351024358,5.726688147,-0.0237382535248,0.581798126416,5.65369402311,-0.0489274730539,0.575289586142,5.48645185327,-0.100352898452,0.309542559351,5.75809132632,-0.123917097774,0.174281322859,5.8177692296,-0.10980087499,0.10840811064,6.10121202863,0.155064818008,0.587907439167,6.17434768987,0.180480081698,0.584707528728,5.886502274,0.273078236972,0.485711371715,6.04126709261,0.280719526926,0.223754979167,6.05323489952,0.266043606265,0.135769816076,6.10064690455,-0.0249329904282,0.58722217066,6.17362686096,-0.0507189781303,0.583479337299,5.95448128359,-0.11695091049,0.362516564289,6.08841791224,-0.117857090197,0.0892184699766,6.09339391488,-0.101264061804,0.000901366423479
12.79,5.92399146693,0.0656767440156,0.309697409519,5.92013569656,0.0648996035855,0.509658728497,5.83950991812,0.0650213772917,0.541360960627,5.73200096661,0.15519370369,0.58139643737,5.65907353925,0.181395635933,0.581174885717,5.47364469455,0.298442844444,0.350627505482,5.68241151049,0.359042867517,0.137611675608,5.71424677714,0.36280758871,0.0535144542219,5.73144986154,-0.0248040516516,0.58068625768,5.65848398194,-0.0500503555113,0.574082883129,5.49833268065,-0.103338682244,0.304364669197,5.77203732573,-0.128895640174,0.173706772111,5.8327955853,-0.115578060426,0.108660050924,6.10592970383,0.1540204035,0.588602188549,6.17908026749,0.179422419731,0.585647089944,5.89266518309,0.271074877044,0.481743926389,6.05799262449,0.278587373003,0.226318615362,6.07364589868,0.263621834019,0.1389629766,6.10537859876,-0.0259773518417,0.587892008858,6.17837802263,-0.0517497904825,0.584447372347,5.95833300304,-0.117964061207,0.364374975837,6.08841722109,-0.11785693681,0.0892208830999,6.09209100654,-0.101076787409,0.000875369008418
12.8,5.92999887014,0.0646054595913,0.309677396668,5.92519422728,0.0638039085629,0.509618070176,5.84441890908,0.0639202969372,0.540937344184,5.73671941725,0.154085713984,0.580473144751,5.66379183091,0.180283340158,0.579971612617,5.47535328092,0.297755938602,0.352096424207,5.68241012663,0.359042872434,0.137613174516,5.71358498484,0.363044911106,0.0532798366514,5.73617520113,-0.0259119639914,0.579738466381,5.66323553172,-0.0512108218622,0.573047246909,5.51083702713,-0.106441131886,0.299258443901,5.78609120465,-0.13377592796,0.172267012729,5.84767337818,-0.121219166781,0.107846801412,6.11060977132,0.152918617846,0.589453179103,6.18377535979,0.17830536354,0.586749513755,5.89923348096,0.268832727989,0.476884340133,6.07411423341,0.276309662815,0.227901393215,6.09316302086,0.261097617787,0.141265734527,6.1100655552,-0.0270790601295,0.588718500734,6.18308219659,-0.052840461639,0.585568854261,5.96230024034,-0.118990070914,0.366216268257,6.08841667153,-0.117856776484,0.0892233957189,6.09075879512,-0.100889176513,0.000868345032006
12.81,5.93594978678,0.0634927414381,0.309826666551,5.93021282397,0.0626612950299,0.509742638786,5.84929233801,0.0627741809156,0.540684919056,5.74141092129,0.152935260152,0.579731586248,5.66848497679,0.179130845752,0.578958337274,5.47721801102,0.297039843619,0.353679807393,5.68240860938,0.359042895912,0.13761470179,5.71286535499,0.36329078071,0.0530313577121,5.74086760773,-0.0270622976443,0.578967388716,5.6679518877,-0.0524085548678,0.57219501703,5.52385160123,-0.109637664161,0.294353449787,5.80015747654,-0.138529524401,0.170018416141,5.86230451051,-0.126686826229,0.106006724693,6.11525531814,0.151761302898,0.590454868033,6.18843562001,0.177131469579,0.588005774227,5.90622446572,0.266373714943,0.471291049643,6.08964156696,0.273893465387,0.228529210974,6.11177816652,0.258476599295,0.142667163634,6.11471200457,-0.0282362548982,0.589690670501,6.18774362456,-0.0539887151081,0.586828280729,5.96637612154,-0.120026192341,0.36803275927,6.08841624052,-0.117856623751,0.0892260299003,6.08940015155,-0.10070186227,0.000881556099104
12.82,5.94183262926,0.0623467444449,0.310147428204,5.93519162372,0.0614740622668,0.510035235414,5.85413204105,0.0615837457461,0.540611280395,5.74607864668,0.151741010907,0.579188398029,5.67315578743,0.177936251077,0.578155929641,5.4792506014,0.296292451897,0.35538118117,5.68240699676,0.359042933041,0.137616293854,5.71208434275,0.363545321936,0.0527694694999,5.74553181164,-0.0282563627893,0.578384386834,5.6726376928,-0.0536446290394,0.571537243181,5.53727980462,-0.112900056038,0.289751799133,5.81416896693,-0.143135844356,0.16704456297,5.87662889899,-0.131955239206,0.103218620525,6.11987068168,0.150549975689,0.591601939403,6.19306495362,0.175903150961,0.589407615207,5.91364706688,0.263728745381,0.465141970587,6.10459801305,0.271358736651,0.228263923108,6.12950507562,0.255778056973,0.143194065765,6.11932384663,-0.0294473980068,0.590797928208,6.19236834475,-0.055192461432,0.588210844192,5.97055595324,-0.121070380948,0.369818164157,6.08841591055,-0.117856481071,0.0892287999263,6.08801714854,-0.100515365274,0.000916135685117
12.83,5.94763810981,0.0611740277975,0.310640614622,5.94013234731,0.060243531533,0.510497557724,5.85894124841,0.060348756722,0.54072266132,5.75072679548,0.150500709801,0.578858209474,5.67780803046,0.176696657084,0.577583041334,5.48146248901,0.295511166993,0.357202596227,5.68240528409,0.359042982428,0.137618007648,5.71123859311,0.363808808489,0.0524949956788,5.75017380926,-0.0294963920315,0.577999409117,5.67729889477,-0.0549216286998,0.571085352584,5.55102678798,-0.11621612333,0.285543166604,5.82805294533,-0.147602254365,0.163435444356,5.89058080402,-0.137032366362,0.0995719623962,6.12446156352,0.149285582899,0.592888413658,6.19766863419,0.174622418809,0.590946880706,5.92148500201,0.260943617862,0.458655940691,6.1189458107,0.268739824372,0.227182101605,6.14628329159,0.253036673473,0.142884573975,6.1239085773,-0.0307115189336,0.592029613301,6.19696408364,-0.0564501032062,0.589701894996,5.97483673676,-0.122121289114,0.371567218461,6.08841566915,-0.117856348697,0.089231732897,6.0866112584,-0.100330062687,0.000973173118449
12.84,5.95335978899,0.0599798607985,0.311306658365,5.94503861152,0.0589702014042,0.511130927646,5.86372487485,0.0590681333627,0.541024558033,5.75536085064,0.149211214627,0.578754197002,5.68244668232,0.175408183445,0.57725657116,5.48386542402,0.294692809853,0.359144990188,5.68240350382,0.359043030443,0.137619890054,5.71032483752,0.364081648804,0.0522090510288,5.75480114551,-0.0307854982461,0.577821413519,5.68194313389,-0.0562430307491,0.57084830944,5.56496120987,-0.119558585884,0.281811339604,5.84168790527,-0.151912373244,0.159277893531,5.90404263012,-0.14189905103,0.0951559656013,6.12903519447,0.147968656509,0.594308643734,6.20225353638,0.173290666956,0.592614478731,5.92972503914,0.258052579873,0.451996993292,6.13272552019,0.266055757658,0.225372979062,6.16215958233,0.250267792452,0.141800399143,6.12847548934,-0.0320280563643,0.593375860252,6.20154045487,-0.0577603565044,0.591287908762,5.9792180574,-0.123178194832,0.373275849435,6.08841549698,-0.117856239283,0.0892348559352,6.08518306168,-0.100146279349,0.00105374313453
12.85,5.95899405673,0.0587680609689,0.312145215997,5.9499159047,0.0576538246044,0.51193597062,5.86848951164,0.0577401561556,0.541521398796,5.7599877093,0.147868873363,0.578887636563,5.68707810609,0.174066427417,0.577191193029,5.48647138391,0.293834069116,0.361208195973,5.68240169043,0.359043076363,0.137621992535,5.70933986503,0.364364297512,0.0519130704302,5.75942280849,-0.0321272960313,0.577858126798,5.68657954571,-0.0576130526254,0.570834219181,5.57899814611,-0.122898987025,0.278601453683,5.85500242027,-0.156053811983,0.154660842351,5.91695255535,-0.146542399184,0.0900720371041,6.13360038691,0.146599267966,0.595856880411,6.20682820716,0.171908675153,0.594400773071,5.93832980622,0.255091759018,0.445340972483,6.14592909466,0.263320051642,0.222930269885,6.17712448052,0.247478862656,0.140009195325,6.13303548609,-0.0333969014281,0.594827370646,6.2061087297,-0.0591223751177,0.592956255614,5.98370178084,-0.124240821414,0.374940804211,6.08841538348,-0.117856147694,0.0892381836893,6.08373241187,-0.0999642608908,0.00115895721076
12.86,5.9645387916,0.0575409195792,0.313156285793,5.95477071168,0.0562935803211,0.512913710585,5.87324263803,0.0563628708943,0.542217821306,5.76461524027,0.146470233998,0.579269326959,5.69170968501,0.172667351315,0.577400890379,5.48929328359,0.2929324664,0.363391772506,5.68239986711,0.359043115331,0.137624371158,5.7082801951,0.364656974287,0.0516087145372,5.76404831369,-0.03352518891,0.578117664428,5.69121768306,-0.0590359028968,0.571053479086,5.59304820747,-0.126228058267,0.275953549709,5.86791058735,-0.160039532115,0.149674757854,5.92923197843,-0.150979271048,0.084424480932,6.13816704978,0.145176845109,0.597527825338,6.21140236369,0.170476556485,0.596297621976,5.9472428099,0.252102930437,0.438860313444,6.15851850187,0.260561240649,0.21994770769,6.19113589692,0.244695643764,0.137580309105,6.13760012319,-0.034818577799,0.596376162807,6.21068079816,-0.0605361064979,0.594695786874,5.98829159737,-0.125308920665,0.37655930227,6.08841532164,-0.11785607285,0.0892417342267,6.08225864372,-0.0997842192766,0.00129002361791
12.87,5.96999330674,0.0562996885893,0.314339218604,5.95961058677,0.0548880987225,0.514064546342,5.877992727,0.0549339548713,0.543117693563,5.7692523468,0.145011703273,0.579908880777,5.69634987024,0.171206865855,0.577898316474,5.49234490881,0.291985972078,0.365694680282,5.68239805873,0.359043140994,0.137627088739,5.70714215792,0.36495976939,0.0512979335405,5.76868793697,-0.0349827066206,0.578607401404,5.69586793598,-0.0605155997266,0.571513824968,5.60699329912,-0.129514571074,0.273895880491,5.88029298857,-0.163846610266,0.14440662326,5.94076858075,-0.155184973456,0.0783182069396,6.14274619662,0.143700211665,0.599315687084,6.21598689983,0.168993700213,0.598296456665,5.95641736469,0.249117701826,0.432666019573,6.17051283418,0.25780900438,0.216519584974,6.20422935406,0.241946753919,0.134595319514,6.14218178679,-0.0362941982284,0.598014207712,6.21526936016,-0.0620021713832,0.596495413623,5.99299225629,-0.126382461745,0.378128595388,6.0884153091,-0.117856013735,0.0892455209692,6.08076082106,-0.0996062871388,0.00144827576379
12.88,5.97535779371,0.0550451301174,0.315691701215,5.96444376195,0.0534357086848,0.515387203601,5.88274889178,0.0534509560104,0.544223126624,5.7739087147,0.14348977606,0.58081396204,5.70100795539,0.169681098689,0.578694077457,5.49564055448,0.290993281067,0.368114911697,5.68239629608,0.359043150106,0.137630208709,5.70592203991,0.365272580155,0.0509830301491,5.77335235748,-0.0365032710032,0.579332923336,5.70054100177,-0.0620561522961,0.572222597222,5.62076958669,-0.132738773155,0.272428520488,5.89209011772,-0.167468912091,0.1389449492,5.95151483056,-0.159154861454,0.0718660401532,6.14734964262,0.142167622298,0.601213110657,6.22059364893,0.16745855985,0.600386057755,5.96578162435,0.246163779107,0.426875362144,6.18187487588,0.255078217602,0.212735385918,6.216374118,0.239242495227,0.131132492808,6.1467932854,-0.0378254247648,0.599732071954,6.21988749045,-0.0635218599307,0.598342680748,5.99780818814,-0.127461601398,0.379645417507,6.08841534809,-0.117855960226,0.0892495424776,6.0792381901,-0.0994304590866,0.00163515637211
12.89,5.98063273967,0.0537775212949,0.31720839857,5.96927860165,0.0519345553038,0.516877342139,5.88752036027,0.0519114521836,0.545533090829,5.77859435224,0.141901247899,0.581988871474,5.70569363796,0.168086629221,0.579795321265,5.499194127,0.289954008647,0.370648736777,5.68239461276,0.359043133041,0.137633791082,5.70461641624,0.365595056728,0.0506667644595,5.77805211805,-0.0380899811479,0.580296698872,5.70524733842,-0.0636612133315,0.573185008041,5.63430391383,-0.135892340644,0.271546657106,5.90323091805,-0.170912239021,0.133377376781,5.96141133775,-0.162897817798,0.0651805455531,6.15198948176,0.140576867262,0.603209693085,6.22523476598,0.165869100782,0.602552986949,5.97525698812,0.243268935606,0.421583329152,6.19255659249,0.252394343757,0.208676544724,6.22752918207,0.236607118558,0.127265971258,6.15144724757,-0.0394143617852,0.601517520483,6.22454801607,-0.065097044264,0.600222350562,6.00274189296,-0.128546708948,0.381105523731,6.08841544116,-0.117855904825,0.0892537807936,6.07769067591,-0.0992565501177,0.00185215959275
12.9,5.98581831523,0.052497123627,0.318880306122,5.97412337407,0.0503825451863,0.518526886131,5.89231631554,0.0503128205187,0.547042895914,5.78331941775,0.140242752866,0.583434461416,5.71041682611,0.166419943528,0.5812058247,5.50301932076,0.288868213011,0.373290707221,5.68239303931,0.359043078676,0.137637896222,5.70322209826,0.365926744551,0.0503523566347,5.78279765346,-0.0397460691322,0.581497526232,5.70999732959,-0.0653343361188,0.574401510671,5.64750124118,-0.138953965658,0.271234248125,5.91362550602,-0.174158084039,0.127785920781,5.97038150031,-0.166394169726,0.0583706579022,6.15667788883,0.138925225674,0.605291181039,6.22992253223,0.164222669448,0.604779759215,5.98477284055,0.240451894519,0.416842602657,6.20253504415,0.249780276866,0.204417806656,6.23768761966,0.234063306425,0.123071182582,6.15615612454,-0.0410635963236,0.603354245854,6.22926353241,-0.0667301333451,0.602114975319,6.00779272733,-0.129638656444,0.382503499719,6.08841558977,-0.117855837116,0.0892581941662,6.07611922193,-0.0990840999965,0.00210074355572
12.91,5.99091383468,0.0512047372769,0.320692987395,5.97898577211,0.0487776263277,0.520322219863,5.8971454401,0.0486524719553,0.548742404466,5.7880937984,0.13851093715,0.585146500068,5.71518723158,0.164677608497,0.582924378359,5.50712855194,0.287736479911,0.37603286091,5.68239162008,0.359042974862,0.137642570139,5.70173654179,0.366267076197,0.0500435613679,5.78759886062,-0.0414747182597,0.582928644505,5.71480073264,-0.067079051815,0.575868144066,5.66029522241,-0.141913596748,0.27145897824,5.92321976731,-0.177201425966,0.122246613772,5.97838751365,-0.169639700226,0.0515406024233,6.1614266367,0.137209637703,0.607437719574,6.23466886152,0.162516174178,0.607043111619,5.99424984414,0.237728530171,0.412694356828,6.21176815678,0.247257553677,0.200028724044,6.24682123164,0.231632715691,0.11862143718,6.16093169892,-0.0427760177068,0.605219864011,6.23404589758,-0.0684238892589,0.603994858441,6.01295464272,-0.130738960425,0.383832443553,6.08841579136,-0.117855739514,0.0892627104265,6.07452644439,-0.0989122677542,0.00238215510979
12.92,5.99591768897,0.049901754464,0.322624209394,5.98387249228,0.0471180120842,0.522241753751,5.90201546091,0.0469280909195,0.550613444659,5.79292661588,0.136702714451,0.58711280576,5.72001389133,0.16285651552,0.584941795022,5.51153089405,0.286559945342,0.37886340873,5.68239040066,0.359042806867,0.137647833372,5.70015855782,0.36661538581,0.0497447696419,5.79246460221,-0.0432788017394,0.584575016703,5.71966621729,-0.0688985554192,0.577573347329,5.67263334,-0.14476970016,0.272176101353,5.9319795319,-0.180046586855,0.116824979947,5.98541333041,-0.172640717654,0.0447834485048,6.16624648486,0.135427019123,0.609621649068,6.23948468959,0.160746365136,0.609311672151,6.00360447405,0.235108985533,0.40916081528,6.22021194641,0.244842643453,0.195576759664,6.25490252749,0.22933156218,0.113992631823,6.16578447119,-0.0445544970672,0.60708386001,6.23890560879,-0.0701810917691,0.605828120934,6.01821370997,-0.131849985647,0.385083849601,6.08841603551,-0.11785559258,0.0892672164299,6.07291731026,-0.0987397348176,0.00269716692633
12.93,6.00082722064,0.0485906517073,0.324641681715,5.98878904465,0.0454022323932,0.524253595941,5.90693296878,0.0451375536472,0.552627444624,5.79782599453,0.134815005411,0.589311028339,5.72490493232,0.160953562319,0.587238703885,5.51623052307,0.285339881408,0.381765993905,5.68238942204,0.359042562263,0.137653673165,5.69848881926,0.366971061889,0.0494609961656,5.7974026042,-0.0451611289742,0.586410719344,5.72460143296,-0.0707957661551,0.579492999844,5.6844176815,-0.14750347933,0.273327696686,5.93983239655,-0.182666764497,0.111569409032,5.99140635503,-0.175366989799,0.0381743133553,6.17114685314,0.133574279275,0.61180540821,6.24437954876,0.158910113053,0.611544988602,6.01274459029,0.232606972471,0.406255778401,6.22780458319,0.242563265937,0.191123815033,6.26188393197,0.22719007937,0.10925646443,6.17072346281,-0.0464018551107,0.608905099216,6.24385160774,-0.0720044423141,0.607570203358,6.0235452834,-0.132975473846,0.386247685824,6.08841630113,-0.117855372276,0.0892715527818,6.07129988596,-0.0985645025881,0.00304574079783
