time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.999999938577,-0.00034760192953,-3.77176992806e-05,2.44380500116e-05,0.500180409975,0.499795090449,0.500167130531,0.499857246198,0.500180409975,0.499795090449,0.500167130531,0.499857246198,0.500131606869,0.499843919043,0.500118333493,0.499906076089,0.675055824534,0.210416732596,0.210764497189,0.674983525081,0.364531059912,0.605881732645,0.60609351908,0.364245903938,0.364531059912,0.605881732645,0.60609351908,0.364245903938,0.364531059912,0.605881732645,0.60609351908,0.364245903938,0.500131576454,0.499843949471,0.500118303082,0.499906106518,0.675167054052,0.210059555156,0.210407275806,0.675094964208,0.364212633807,0.606073200995,0.60628479328,0.363927440362,0.364212633807,0.606073200995,0.60628479328,0.363927440362,0.364212633807,0.606073200995,0.60628479328,0.363927440362,0.500143844497,0.499831675919,0.5001305696,0.49989383264,0.67507246375,0.210363347871,0.210744165368,0.674989872015,0.364516135859,0.605890713033,0.606120322339,0.364201297921,0.364516135859,0.605890713033,0.606120322339,0.364201297921,0.364516135859,0.605890713033,0.606120322339,0.364201297921,0.5001437462,0.499831774263,0.500130471315,0.499893930986,0.67519031727,0.209984772997,0.210365371253,0.675108021839,0.364180158052,0.606092717253,0.60632200889,0.36386543132,0.364180158052,0.606092717253,0.60632200889,0.36386543132,0.364180158052,0.606092717253,0.60632200889,0.36386543132
0.11,0.999999892172,-0.000430041310654,-0.000171502786647,3.61656728479e-05,0.500282635196,0.499681091201,0.500147298287,0.49988875966,0.500282635196,0.499681091201,0.500147298287,0.49988875966,0.500222787391,0.49974096279,0.500087475345,0.49994864745,0.674745251976,0.211382856098,0.211816912701,0.674662677623,0.365407483683,0.605343900427,0.605614343265,0.365058078003,0.365407483683,0.605343900427,0.605614343265,0.365058078003,0.365407483683,0.605343900427,0.605614343265,0.365058078003,0.500222739887,0.499741010308,0.50008742786,0.49994869498,0.674882006822,0.210945831321,0.211379813087,0.674799753805,0.365010734809,0.605583215056,0.605853359618,0.364661267146,0.365010734809,0.605583215056,0.605853359618,0.364661267146,0.365010734809,0.605583215056,0.605853359618,0.364661267146,0.500240904743,0.499722839751,0.50010558517,0.499930519507,0.674814983822,0.211160168964,0.211643150355,0.67471719821,0.3652694383,0.60542721841,0.605724013644,0.364876061078,0.3652694383,0.60542721841,0.605724013644,0.364876061078,0.3652694383,0.60542721841,0.605724013644,0.364876061078,0.500240765705,0.499722978838,0.500105446189,0.499930658632,0.674961561376,0.210691171898,0.211173845787,0.674864229015,0.364846477437,0.605682199799,0.605978517595,0.364453230142,0.364846477437,0.605682199799,0.605978517595,0.364453230142,0.364846477437,0.605682199799,0.605978517595,0.364453230142
0.12,0.999999811415,-0.000518988952128,-0.000324509278144,5.01420217261e-05,0.500396583709,0.499553085582,0.500122216658,0.499927736881,0.500396583709,0.499553085582,0.500122216658,0.499927736881,0.500325542563,0.499624144267,0.50005122875,0.499998834549,0.674414303418,0.21240358147,0.212933231799,0.674321514353,0.366346999797,0.604764259704,0.605100836226,0.365927648481,0.366346999797,0.604764259704,0.605100836226,0.365927648481,0.366346999797,0.604764259704,0.605100836226,0.365927648481,0.500325471575,0.499624215263,0.500051157814,0.499998905584,0.674578706903,0.211880867887,0.212410398482,0.674486388768,0.365864683371,0.605056168835,0.605392307228,0.365445235795,0.365864683371,0.605056168835,0.605392307228,0.365445235795,0.365864683371,0.605056168835,0.605392307228,0.365445235795,0.500350678499,0.499599004433,0.500076345849,0.499973680924,0.674544803421,0.211988855562,0.212586361731,0.674430924632,0.366070469736,0.604931713413,0.605304820538,0.365590081276,0.366070469736,0.604931713413,0.605304820538,0.365590081276,0.366070469736,0.604931713413,0.605304820538,0.365590081276,0.50035048726,0.499599195712,0.500076154753,0.499973872308,0.674722849034,0.21142148294,0.212018568699,0.674609635322,0.365551555624,0.60524542678,0.605617842816,0.365071310849,0.365551555624,0.60524542678,0.605617842816,0.365071310849,0.365551555624,0.60524542678,0.605617842816,0.365071310849
0.13,0.99999968775,-0.000613671582551,-0.000493469724031,6.62960535691e-05,0.500520266399,0.499413125195,0.500093092934,0.499972890972,0.500520266399,0.499413125195,0.500093092934,0.499972890972,0.500438159291,0.499495238559,0.500011077751,0.500055074475,0.674066500304,0.213467088298,0.214101306658,0.673963490012,0.367339365868,0.604148686088,0.604558660451,0.366844628494,0.367339365868,0.604148686088,0.604558660451,0.366844628494,0.367339365868,0.604148686088,0.604558660451,0.366844628494,0.500438057054,0.499495340788,0.500010975627,0.500055176791,0.67426050797,0.212853498465,0.213487534735,0.674158162523,0.366764875059,0.604497618555,0.604906972893,0.366269995671,0.366764875059,0.604497618555,0.604906972893,0.366269995671,0.366764875059,0.604497618555,0.604906972893,0.366269995671,0.500471421374,0.499461977191,0.500044302594,0.500021784697,0.674264164542,0.212842069824,0.21356604268,0.67413324732,0.366912619262,0.60440800797,0.604866295553,0.366337077337,0.366912619262,0.60440800797,0.604866295553,0.366337077337,0.366912619262,0.60440800797,0.604866295553,0.366337077337,0.50047116454,0.499462234037,0.500044046048,0.500022041762,0.6744762369,0.212169073199,0.212892483812,0.674346261628,0.366289464301,0.604785861365,0.605243180416,0.365714072459,0.366289464301,0.604785861365,0.605243180416,0.365714072459,0.366289464301,0.604785861365,0.605243180416,0.365714072459
0.14,0.999999514017,-0.00071337028776,-0.000675224227699,8.45054541727e-05,0.500651801437,0.499263207024,0.500061082868,0.500022936705,0.500651801437,0.499263207024,0.500061082868,0.500022936705,0.500559006975,0.499355991349,0.499968429394,0.500115830633,0.673705268372,0.21456219827,0.215309615552,0.673591897139,0.368374664865,0.603502967553,0.603993328611,0.367799311356,0.368374664865,0.603502967553,0.603993328611,0.367799311356,0.368374664865,0.603502967553,0.603993328611,0.367799311356,0.500558864269,0.499356134013,0.499968286905,0.500115973465,0.673930686259,0.213853116161,0.214600267957,0.673818224612,0.367702020938,0.603913030967,0.60440254162,0.367126466642,0.367702020938,0.603913030967,0.60440254162,0.367126466642,0.367702020938,0.603913030967,0.60440254162,0.367126466642,0.500601445548,0.499313561684,0.500010803489,0.500073350848,0.673975251213,0.213712893665,0.21457477043,0.673826259305,0.367789339694,0.603859952119,0.604411932084,0.367110850001,0.367789339694,0.603859952119,0.604411932084,0.367110850001,0.367789339694,0.603859952119,0.604411932084,0.367110850001,0.500601107727,0.499313899462,0.500010466181,0.500073689026,0.674223727344,0.212927698386,0.213788837769,0.674076029534,0.367054371602,0.604306981212,0.604857641373,0.366376028718,0.367054371602,0.604306981212,0.604857641373,0.366376028718,0.367054371602,0.604306981212,0.604857641373,0.366376028718
0.15,0.999999284702,-0.000817408201657,-0.000866887240089,0.000104626111484,0.500789476913,0.499105181574,0.50002721599,0.500076694926,0.500789476913,0.499105181574,0.50002721599,0.500076694926,0.500686600915,0.499208026241,0.499924539847,0.500179696369,0.673333856791,0.215678564299,0.216547449517,0.673209830817,0.369443584663,0.602832616529,0.6034100432,0.368782583599,0.369443584663,0.602832616529,0.6034100432,0.368782583599,0.369443584663,0.602832616529,0.6034100432,0.368782583599,0.500686407012,0.499208220045,0.499924346321,0.500179890468,0.673592350212,0.214869892872,0.215738404518,0.673469535828,0.368667415524,0.60330760136,0.60388389231,0.368006140549,0.368667415524,0.60330760136,0.60388389231,0.368006140549,0.368667415524,0.60330760136,0.60388389231,0.368006140549,0.500739197812,0.499155450648,0.499977034566,0.50012704063,0.673680175266,0.21459480327,0.215605468195,0.673511970159,0.368694287524,0.603291331352,0.60394510835,0.367905419862,0.368694287524,0.603291331352,0.60394510835,0.367905419862,0.368694287524,0.603291331352,0.60394510835,0.367905419862,0.500738761563,0.499155886766,0.499976599164,0.500127477413,0.673967252689,0.213691480709,0.214701195389,0.673800779217,0.367840648476,0.603812192617,0.604464214708,0.367051912559,0.367840648476,0.603812192617,0.604464214708,0.367051912559,0.367840648476,0.603812192617,0.604464214708,0.367051912559
0.16,0.999998995924,-0.000925207101562,-0.00106589147677,0.00012655924953,0.500931767524,0.498940669048,0.499992435502,0.500133119774,0.500931767524,0.498940669048,0.499992435502,0.500133119774,0.500819581665,0.499052798205,0.499880517118,0.50024545958,0.672955281461,0.216806683312,0.217804929895,0.672820231368,0.370537441402,0.602142801414,0.602813695513,0.369786018835,0.370537441402,0.602142801414,0.602813695513,0.369786018835,0.370537441402,0.602142801414,0.602813695513,0.369786018835,0.500819324303,0.499053055378,0.49988026037,0.500245717238,0.673248374424,0.215894821645,0.216892558147,0.673114901441,0.369652904008,0.602686218721,0.603355630516,0.368901118792,0.369652904008,0.602686218721,0.603355630516,0.368901118792,0.369652904008,0.602686218721,0.603355630516,0.368901118792,0.500883272163,0.498989146069,0.499944055766,0.500181687867,0.673380943617,0.215481611747,0.216651442219,0.67319234425,0.369621366491,0.602705786981,0.60346912397,0.368715060972,0.369621366491,0.602705786981,0.60346912397,0.368715060972,0.369621366491,0.602705786981,0.60346912397,0.368715060972,0.500882717968,0.498989699999,0.499943502892,0.500182242838,0.673708651734,0.214454821451,0.215623446589,0.67352231694,0.368642807267,0.603304813934,0.604065867125,0.367736604527,0.368642807267,0.603304813934,0.604065867125,0.367736604527,0.368642807267,0.603304813934,0.604065867125,0.367736604527
0.17,0.999998645571,-0.00103625431426,-0.00126983786451,0.000150151293149,0.501077293126,0.49877120105,0.49995760676,0.500191190207,0.501077293126,0.49877120105,0.49995760676,0.500191190207,0.500956713764,0.498891695063,0.499837369701,0.500311954066,0.672572360644,0.217938000742,0.219073133072,0.672425765343,0.371648226779,0.601438399174,0.602208831965,0.370801793732,0.371648226779,0.601438399174,0.602208831965,0.370801793732,0.371648226779,0.601438399174,0.602208831965,0.370801793732,0.500956379121,0.49889202939,0.499837036007,0.500312289141,0.672901462566,0.216919737338,0.218054191024,0.672756879568,0.370650982688,0.602053485832,0.602822022162,0.369804081679,0.370650982688,0.602053485832,0.602822022162,0.369804081679,0.370650982688,0.602053485832,0.602822022162,0.369804081679,0.501032358542,0.498816110616,0.499912799739,0.50023620035,0.673079426707,0.216367793028,0.21770659169,0.672869157726,0.370564839137,0.602106831478,0.602987055543,0.369534402095,0.370564839137,0.602106831478,0.602987055543,0.369534402095,0.370564839137,0.602106831478,0.602987055543,0.369534402095,0.501031664827,0.498816803882,0.499912107993,0.500236895168,0.673449637779,0.215212728178,0.216550019867,0.673242271327,0.369455736726,0.60278801547,0.603665323427,0.368425357837,0.369455736726,0.60278801547,0.603665323427,0.368425357837,0.369455736726,0.60278801547,0.603665323427,0.368425357837
0.18,0.999998233074,-0.00115009246992,-0.00147662781134,0.000175231834344,0.501224860658,0.498598140479,0.499923464886,0.500250000125,0.501224860658,0.498598140479,0.499923464886,0.500250000125,0.501096926216,0.498725958736,0.499795952881,0.500378151105,0.672187673333,0.219064929186,0.220344107579,0.672028840806,0.372768737493,0.600723879772,0.601599575146,0.371822860786,0.372768737493,0.600723879772,0.601599575146,0.371822860786,0.372768737493,0.600723879772,0.601599575146,0.371822860786,0.5010964989,0.498726385554,0.499795526976,0.500378579034,0.67255409408,0.217937374937,0.219215670562,0.672397784739,0.371654915226,0.601413612123,0.602286923101,0.370708447979,0.371654915226,0.601413612123,0.602286923101,0.370708447979,0.371654915226,0.601413612123,0.602286923101,0.370708447979,0.501185302121,0.498637670071,0.499884036973,0.500289632618,0.672777370613,0.2172483433,0.218765319486,0.672544052026,0.371519376276,0.601497785638,0.602501757554,0.370358473737,0.371519376276,0.601497785638,0.602501757554,0.370358473737,0.371519376276,0.601497785638,0.602501757554,0.370358473737,0.501184445282,0.498638526213,0.499883182963,0.500290490989,0.673191809538,0.215960680652,0.217475797545,0.672962145641,0.370274709331,0.602264782007,0.603265092839,0.369113803244,0.370274709331,0.602264782007,0.603265092839,0.369113803244,0.370274709331,0.602264782007,0.603265092839,0.369113803244
0.19,0.999997759241,-0.00126632708686,-0.00168442081151,0.000201629622431,0.501373438656,0.49842269086,0.499890647672,0.500308741294,0.501373438656,0.49842269086,0.499890647672,0.500308741294,0.50123927779,0.498556703691,0.499756992547,0.500443151623,0.671803554387,0.220180800043,0.221610818163,0.671631628856,0.37389253382,0.600003311281,0.600989640498,0.372842931568,0.37389253382,0.600003311281,0.600989640498,0.372842931568,0.37389253382,0.600003311281,0.600989640498,0.372842931568,0.501238740871,0.498557239873,0.499756457652,0.500443689395,0.672208514656,0.218941338271,0.220370230614,0.67203970469,0.372658686629,0.600770422091,0.601753799171,0.371608353517,0.372658686629,0.600770422091,0.601753799171,0.371608353517,0.372658686629,0.600770422091,0.601753799171,0.371608353517,0.501341076511,0.498455023871,0.499858407524,0.500341170211,0.672476378463,0.21811878926,0.219822554223,0.672218535028,0.372480081597,0.600881747628,0.602015854486,0.371182738187,0.372480081597,0.600881747628,0.602015854486,0.371182738187,0.372480081597,0.600881747628,0.602015854486,0.371182738187,0.501340031007,0.498456068364,0.499857365962,0.500342217802,0.672936632306,0.216694641558,0.218396140397,0.672683318569,0.37109538925,0.601737892156,0.602867471553,0.369797962359,0.37109538925,0.601737892156,0.602867471553,0.369797962359,0.37109538925,0.601737892156,0.602867471553,0.369797962359
0.2,0.999997226194,-0.00138466999461,-0.00189150086648,0.000229167852988,0.501522114499,0.49824594374,0.49985978169,0.500366612459,0.501522114499,0.49824594374,0.49985978169,0.500366612459,0.501382899359,0.4983849792,0.499721156559,0.500506110278,0.671422102316,0.22127982236,0.222867121,0.671236059159,0.375013788002,0.599280450266,0.600382431359,0.373856305087,0.375013788002,0.599280450266,0.600382431359,0.373856305087,0.375013788002,0.599280450266,0.600382431359,0.373856305087,0.501382234392,0.498385643124,0.499720494409,0.500506776409,0.671866754473,0.219926029541,0.221511917397,0.671684506458,0.373656833869,0.600127457078,0.601225832565,0.37249846177,0.373656833869,0.600127457078,0.601225832565,0.37249846177,0.373656833869,0.600127457078,0.601225832565,0.37249846177,0.501498724021,0.498269309433,0.499836490347,0.500390055857,0.672177864988,0.218975324496,0.220873897441,0.671893925044,0.373442480727,0.600261600059,0.601531749532,0.372003063681,0.373442480727,0.600261600059,0.601531749532,0.372003063681,0.373442480727,0.600261600059,0.601531749532,0.372003063681,0.501497462426,0.498270569629,0.499835234099,0.500391320244,0.672685401754,0.217411167251,0.219307009157,0.672406997551,0.371913806677,0.601209934866,0.602474560808,0.370474207199,0.371913806677,0.601209934866,0.602474560808,0.370474207199,0.371913806677,0.601209934866,0.602474560808,0.370474207199
0.21,0.999996636867,-0.00150492999336,-0.00209643123355,0.000257712295006,0.501670142797,0.498068781673,0.499831424064,0.500422925201,0.501670142797,0.498068781673,0.499831424064,0.500422925201,0.501527037918,0.49821167656,0.499688992373,0.500566345731,0.671045159286,0.222357007135,0.224107685572,0.670843872182,0.376127319216,0.598558672281,0.599781014243,0.374857960473,0.376127319216,0.598558672281,0.599781014243,0.374857960473,0.376127319216,0.598558672281,0.599781014243,0.374857960473,0.501526224982,0.49821248807,0.49968818326,0.500567160226,0.671530592451,0.2208866248,0.222635562439,0.671333872767,0.374644464274,0.599487917311,0.600705908742,0.373374039789,0.374644464274,0.599487917311,0.600705908742,0.373374039789,0.374644464274,0.599487917311,0.600705908742,0.373374039789,0.501657423993,0.498081485121,0.499818765093,0.50043567538,0.671883100257,0.219814550149,0.221915426804,0.671571445551,0.374402468092,0.599639999295,0.601051694412,0.372815669972,0.374402468092,0.599639999295,0.601051694412,0.372815669972,0.374402468092,0.599639999295,0.601051694412,0.372815669972,0.501655917044,0.498082990208,0.499817265233,0.500437186004,0.672439285565,0.218107155932,0.220204775076,0.672134311573,0.372726253035,0.60068333133,0.60208836915,0.371139153815,0.372726253035,0.60068333133,0.60208836915,0.371139153815,0.372726253035,0.60068333133,0.60208836915,0.371139153815
0.22,0.999995995068,-0.0016269455282,-0.00229793120818,0.000287068017451,0.501816901791,0.497892025157,0.499806038806,0.500477024383,0.501816901791,0.497892025157,0.499806038806,0.500477024383,0.50167106337,0.498037625651,0.499660953625,0.500623210644,0.670674372318,0.223408188531,0.225328014588,0.670456526148,0.377228660387,0.597841007434,0.599188055594,0.375843506857,0.377228660387,0.597841007434,0.599188055594,0.375843506857,0.377228660387,0.597841007434,0.599188055594,0.375843506857,0.50167008112,0.498038606011,0.499659976448,0.500624194948,0.671201638099,0.221819035209,0.223736742876,0.670989229808,0.37561740067,0.598854649879,0.600196505474,0.374230986756,0.37561740067,0.598854649879,0.600196505474,0.374230986756,0.37561740067,0.598854649879,0.600196505474,0.374230986756,0.501816447143,0.497892479196,0.499805586506,0.500477480248,0.671593215723,0.22063367843,0.222943758084,0.671252123474,0.375356402547,0.599019397457,0.600577634696,0.373617233597,0.375356402547,0.599019397457,0.600577634696,0.373617233597,0.375356402547,0.599019397457,0.600577634696,0.373617233597,0.501814663932,0.497894260006,0.499803812505,0.500479268223,0.672199321112,0.21878008086,0.221086312233,0.671866200563,0.373529526235,0.600160265358,0.601710566703,0.371789917606,0.373529526235,0.600160265358,0.601710566703,0.371789917606,0.373529526235,0.600160265358,0.601710566703,0.371789917606
0.23,0.999995305302,-0.00175066882439,-0.00249480054068,0.000317022325326,0.501961876069,0.497716406806,0.499784098058,0.500528229672,0.501961876069,0.497716406806,0.499784098058,0.500528229672,0.501814409208,0.497863611087,0.499637459596,0.500676075358,0.670311179782,0.224429941835,0.226524380965,0.670075240772,0.378313872336,0.597130212375,0.598605946189,0.376809029422,0.378313872336,0.597130212375,0.598605946189,0.376809029422,0.378313872336,0.597130212375,0.598605946189,0.376809029422,0.501813234901,0.497864782955,0.499636291885,0.500677252332,0.670881320941,0.222719819597,0.224811712928,0.670651794079,0.376571939634,0.598230255929,0.599699852309,0.375065624007,0.376571939634,0.598230255929,0.599699852309,0.375065624007,0.376571939634,0.598230255929,0.599699852309,0.375065624007,0.501975118145,0.497703184067,0.499797265744,0.500514949315,0.671309163933,0.221430542353,0.223956132661,0.670936786871,0.376301047451,0.598402039063,0.60011129124,0.37440480694,0.376301047451,0.598402039063,0.60011129124,0.37440480694,0.376301047451,0.598402039063,0.60011129124,0.37440480694,0.501973026235,0.497705272968,0.499795185587,0.500517047318,0.671966390245,0.219427956717,0.221949041433,0.671603428519,0.374320784518,0.599642733705,0.601342619961,0.372423946076,0.374320784518,0.599642733705,0.601342619961,0.372423946076,0.374320784518,0.599642733705,0.601342619961,0.372423946076
0.24,0.999994572265,-0.00187612903201,-0.00268605471102,0.000347406038472,0.502104674882,0.497542491242,0.499766026415,0.500575951991,0.502104674882,0.497542491242,0.499766026415,0.500575951991,0.501956588858,0.497690293971,0.499618837752,0.50072444633,0.669956789545,0.22541948885,0.22769370663,0.66970107522,0.379379533755,0.5964287176,0.598036791783,0.377751174535,0.379379533755,0.5964287176,0.598036791783,0.377751174535,0.379379533755,0.5964287176,0.598036791783,0.377751174535,0.501955198411,0.497691681343,0.499617455731,0.500725840194,0.670570839991,0.223586179009,0.225857371681,0.670322621405,0.377504838827,0.597617040882,0.599217924388,0.375874777288,0.377504838827,0.597617040882,0.599217924388,0.375874777288,0.377504838827,0.597617040882,0.599217924388,0.375874777288,0.502132863162,0.497514346987,0.499794043874,0.500547676034,0.671031754244,0.22220333598,0.224950214151,0.670626172639,0.377233502288,0.597789948457,0.599654237174,0.375175769626,0.377233502288,0.597789948457,0.599654237174,0.375175769626,0.377233502288,0.597789948457,0.599654237174,0.375175769626,0.502130428672,0.497516777799,0.499791624138,0.500550118222,0.671741243755,0.220049115039,0.222790761719,0.671346680116,0.375097432554,0.599132562695,0.600985897782,0.373038924346,0.375097432554,0.599132562695,0.600985897782,0.373038924346,0.375097432554,0.599132562695,0.600985897782,0.373038924346
0.25,0.999993801033,-0.00200335475326,-0.00287081602635,0.000377996642633,0.502244987483,0.497370816805,0.499752168304,0.500619629474,0.502244987483,0.497370816805,0.499752168304,0.500619629474,0.502097205218,0.497518299493,0.499605345051,0.500767847788,0.669612242634,0.226374703384,0.228833565329,0.669334847114,0.380422788582,0.595738670681,0.597482363605,0.378667087774,0.380422788582,0.595738670681,0.597482363605,0.378667087774,0.380422788582,0.595738670681,0.597482363605,0.378667087774,0.502095573291,0.497519927626,0.499603723714,0.500769484042,0.670271245364,0.224415910179,0.22687121432,0.670002544032,0.378413441047,0.597017010426,0.598752345597,0.376655791856,0.378413441047,0.597017010426,0.598752345597,0.376655791856,0.378413441047,0.597017010426,0.598752345597,0.376655791856,0.502289170018,0.497326706938,0.49979606411,0.500575299579,0.670761666953,0.222950779092,0.225924118716,0.670320840218,0.378151266565,0.597184965774,0.599207767553,0.375927902067,0.378151266565,0.597184965774,0.599207767553,0.375927902067,0.378151266565,0.597184965774,0.599207767553,0.375927902067,0.502286357903,0.49732951466,0.499793270245,0.500578121306,0.671524506039,0.220642401358,0.223609713962,0.671096464254,0.375857329165,0.598631355343,0.600641452986,0.373632993012,0.375857329165,0.598631355343,0.600641452986,0.373632993012,0.375857329165,0.598631355343,0.600641452986,0.373632993012
0.26,0.999992996854,-0.00213243768903,-0.00304827896135,0.000408592812759,0.502382560244,0.497201843696,0.4997428743,0.500658715469,0.502382560244,0.497201843696,0.4997428743,0.500658715469,0.502235878281,0.497348214489,0.499597205089,0.50080585937,0.669278383886,0.227294013891,0.229942072148,0.668977219021,0.381441138313,0.595061998358,0.596944223487,0.379554304623,0.381441138313,0.595061998358,0.596944223487,0.379554304623,0.381441138313,0.595061998358,0.596944223487,0.379554304623,0.502233978373,0.497350109804,0.499595318298,0.500807764696,0.669983392495,0.225207358973,0.2278512722,0.669692240512,0.379295416406,0.59643196414,0.598304545416,0.377406372733,0.379295416406,0.59643196414,0.598304545416,0.377406372733,0.379295416406,0.59643196414,0.598304545416,0.377406372733,0.502443554148,0.497140953953,0.499803447057,0.500597504096,0.670499416426,0.223672049606,0.226876436341,0.670021215657,0.379052144167,0.596588740427,0.598773013341,0.376659296038,0.379052144167,0.596588740427,0.598773013341,0.376659296038,0.379052144167,0.596588740427,0.598773013341,0.376659296038,0.502440328355,0.497144174609,0.499800243537,0.500600741764,0.6713166431,0.221207094375,0.224404588322,0.670853163394,0.376598591052,0.598140547968,0.60031019901,0.374204557775,0.376598591052,0.598140547968,0.60031019901,0.374204557775,0.376598591052,0.598140547968,0.60031019901,0.374204557775
0.27,0.999992164634,-0.00226352119457,-0.00321781979687,0.000439066098305,0.502517219661,0.497035878772,0.499738466168,0.500692764667,0.502517219661,0.497035878772,0.499738466168,0.500692764667,0.502372263108,0.497180517207,0.499594568289,0.500838207314,0.66895584665,0.228176319242,0.231017795128,0.668628761649,0.382432458458,0.594400346692,0.596423709534,0.380410832227,0.382432458458,0.594400346692,0.596423709534,0.380410832227,0.382432458458,0.594400346692,0.596423709534,0.380410832227,0.502370067671,0.497182707183,0.499592388886,0.500840409466,0.669707908257,0.225959391995,0.22879608002,0.669392280023,0.380148760553,0.595863448336,0.597875757509,0.378124647926,0.380148760553,0.595863448336,0.597875757509,0.378124647926,0.380148760553,0.595863448336,0.597875757509,0.378124647926,0.502595603137,0.496957632453,0.499816277147,0.500614083255,0.670245382911,0.224366564871,0.227806078155,0.6697276775,0.379934214523,0.596002702494,0.598350998115,0.377368327114,0.379934214523,0.596002702494,0.598350998115,0.377368327114,0.379934214523,0.596002702494,0.598350998115,0.377368327114,0.502591926679,0.496961303025,0.499812627542,0.500617774237,0.671117990602,0.221742698095,0.225174381936,0.670617115985,0.377319510328,0.59766141635,0.599993001027,0.374752207801,0.377319510328,0.59766141635,0.599993001027,0.374752207801,0.377319510328,0.59766141635,0.599993001027,0.374752207801
0.28,0.999991309287,-0.00239671775029,-0.00337889153138,0.000469240995863,0.502648838684,0.496873229505,0.499739188354,0.500721362032,0.502648838684,0.496873229505,0.499739188354,0.500721362032,0.502506081113,0.497015666484,0.499597527861,0.500864628288,0.668645135243,0.229020997731,0.232059772186,0.668289853168,0.38339505831,0.593755137703,0.595921884886,0.381235062433,0.38339505831,0.593755137703,0.595921884886,0.381235062433,0.38339505831,0.593755137703,0.595921884886,0.381235062433,0.502503561701,0.497018179509,0.49959502781,0.500867155943,0.669445300292,0.226671326377,0.229704614181,0.669103048819,0.380971937309,0.595312760881,0.597466916499,0.378809164889,0.380971937309,0.595312760881,0.597466916499,0.378809164889,0.380971937309,0.595312760881,0.597466916499,0.378809164889,0.502744946665,0.496777291645,0.49983455771,0.500624865571,0.669999844238,0.225034147657,0.228712287135,0.669440460999,0.380795879297,0.595428129333,0.597942504997,0.378053702305,0.380795879297,0.595428129333,0.597942504997,0.378053702305,0.380795879297,0.595428129333,0.597942504997,0.378053702305,0.502740781978,0.496781449722,0.499830425031,0.50062904786,0.670928778356,0.222249132788,0.225918435754,0.670388512532,0.378018766705,0.597195039054,0.599690440643,0.375274929551,0.378018766705,0.597195039054,0.599690440643,0.375274929551,0.378018766705,0.597195039054,0.599690440643,0.375274929551
