time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
15.82,-0.011016441095,0.0131228080467,0.0139443417437,-0.011016441095,0.0131228080467,0.0139443417437,-0.011016441095,0.0131228080467,0.0139443417437,0.0245916773721,0.0135648252248,0.0148607410617,0.0246824718228,-0.0104965374422,0.0229385690645,0.0242308675849,0.109182730074,-0.017239892641,0.0242308675849,0.109182730074,-0.017239892641,0.0242308675849,0.109182730074,-0.017239892641,-0.0053905262347,0.0131926446771,0.014089128516,-0.00575805651133,0.0316720692177,0.0194566996665,-0.00736856878652,0.112648636192,0.0429773176275,-0.00736856878652,0.112648636192,0.0429773176275,-0.00736856878652,0.112648636192,0.0429773176275,0.00893506174541,0.0133704736736,0.0144578073348,0.00899894725722,-0.00251122002477,0.0196358323142,0.00861675787865,0.0924995965608,-0.0113412404675,0.00861675787865,0.0924995965608,-0.0113412404675,0.00861675787865,0.0924995965608,-0.0113412404675,-0.012449242711,0.0131050221328,0.0139074676127,-0.011133311742,-0.0464768570063,-0.00848627641367,-0.0147565064229,0.117571829939,0.0531711327921,-0.0147565064229,0.117571829939,0.0531711327921,-0.0147565064229,0.117571829939,0.0531711327921
15.83,-0.0103477518258,0.0130325652809,0.0138848726953,-0.0103477518258,0.0130325652809,0.0138848726953,-0.0103477518258,0.0130325652809,0.0138848726953,0.0239767036623,0.0134635173577,0.0147636998529,0.0240754440497,-0.0114293455221,0.0231139435391,0.0236214109187,0.103034297701,-0.0152825767304,0.0236214109187,0.103034297701,-0.0152825767304,0.0236214109187,0.103034297701,-0.0152825767304,-0.00469771947326,0.0131035028426,0.0140295334569,-0.00501369788388,0.0289097023621,0.0186198244452,-0.00656786326979,0.10665377395,0.0411975421794,-0.00656786326979,0.10665377395,0.0411975421794,-0.00656786326979,0.10665377395,0.0411975421794,0.0083964193777,0.013267903013,0.0143647896077,0.00846387664404,-0.00275517687122,0.0195873701542,0.00808958987838,0.0861489111759,-0.00939012756105,0.00808958987838,0.0861489111759,-0.00939012756105,0.00808958987838,0.0861489111759,-0.00939012756105,-0.0116483829842,0.0130162355332,0.013851571949,-0.0103902164278,-0.0437221516405,-0.00746588054103,-0.0138042224567,0.110236157681,0.0503785367554,-0.0138042224567,0.110236157681,0.0503785367554,-0.0138042224567,0.110236157681,0.0503785367554
15.84,-0.00971469872714,0.0129156662573,0.0137996891423,-0.00971469872714,0.0129156662573,0.0137996891423,-0.00971469872714,0.0129156662573,0.0137996891423,0.0233434649909,0.0133353799166,0.0146417625315,0.0234494872977,-0.0121614362051,0.0231878813312,0.0229951855891,0.0970914887983,-0.0134319253079,0.0229951855891,0.0970914887983,-0.0134319253079,0.0229951855891,0.0970914887983,-0.0134319253079,-0.00403008078314,0.012987839407,0.0139444904549,-0.00429931511384,0.0263875261323,0.0178353164501,-0.00579514962993,0.100834621555,0.039452291539,-0.00579514962993,0.100834621555,0.039452291539,-0.00579514962993,0.100834621555,0.039452291539,0.00786810636243,0.013138901387,0.01424756678,0.00793851970489,-0.00287872741145,0.019466923965,0.00757379795385,0.080088185092,-0.00756791098715,0.00757379795385,0.080088185092,-0.00756791098715,0.00757379795385,0.080088185092,-0.00756791098715,-0.0108651223077,0.0129010602285,0.0137703850015,-0.00966555588144,-0.0409794971656,-0.00646663663448,-0.0128754783711,0.103199607174,0.0476856549357,-0.0128754783711,0.103199607174,0.0476856549357,-0.0128754783711,0.103199607174,0.0476856549357
15.85,-0.00911690906292,0.0127775575209,0.0136864245141,-0.00911690906292,0.0127775575209,0.0136864245141,-0.00911690906292,0.0127775575209,0.0136864245141,0.0226948615355,0.0131858943131,0.0144926230588,0.0228074999067,-0.0127196619748,0.0231691032826,0.0223549429081,0.091363348782,-0.0116911473305,0.0223549429081,0.091363348782,-0.0116911473305,0.0223549429081,0.091363348782,-0.0116911473305,-0.00339209430068,0.012851041406,0.0138315072065,-0.00361883785625,0.0240794162248,0.017091442909,-0.00505509234056,0.0952029533176,0.03774074983,-0.00505509234056,0.0952029533176,0.03774074983,-0.00505509234056,0.0952029533176,0.03774074983,0.00735375550792,0.0129889754398,0.0141038368605,0.00742653145508,-0.00290024876732,0.0192800098202,0.0070728730182,0.0743142488169,-0.00587386737892,0.0070728730182,0.0743142488169,-0.00587386737892,0.0070728730182,0.0743142488169,-0.00587386737892,-0.0101023738604,0.0127649080668,0.0136614501015,-0.00896172195345,-0.038267310799,-0.00549986487205,-0.0119730908457,0.0964598881434,0.0450868106011,-0.0119730908457,0.0964598881434,0.0450868106011,-0.0119730908457,0.0964598881434,0.0450868106011
15.86,-0.00854728163558,0.0126106559297,0.0135794082328,-0.00854728163558,0.0126106559297,0.0135794082328,-0.00854728163558,0.0126106559297,0.0135794082328,0.022051821479,0.0130076660144,0.0143509541772,0.0221703353416,-0.0131210604774,0.023095669982,0.0217214920176,0.0858353332065,-0.0100228802124,0.0217214920176,0.0858353332065,-0.0100228802124,0.0217214920176,0.0858353332065,-0.0100228802124,-0.00276796269164,0.0126856400851,0.013725131788,-0.00295682775692,0.0219919116178,0.0164267440156,-0.0043320250558,0.0897543612555,0.0360981948077,-0.0043320250558,0.0897543612555,0.0360981948077,-0.0043320250558,0.0897543612555,0.0360981948077,0.0068461568969,0.0128103791148,0.013967548533,0.00692071407149,-0.00284476614144,0.0190662311196,0.00657945072382,0.068812016826,-0.00427147578391,0.00657945072382,0.068812016826,-0.00427147578391,0.00657945072382,0.068812016826,-0.00427147578391,-0.00936265339211,0.012600076835,0.0135588489122,-0.00828110909527,-0.0355985064077,-0.00453334889708,-0.0110999658261,0.0900227013293,0.0426208117962,-0.0110999658261,0.0900227013293,0.0426208117962,-0.0110999658261,0.0900227013293,0.0426208117962
15.87,-0.00800765372382,0.0124245522338,0.0134516208264,-0.00800765372382,0.0124245522338,0.0134516208264,-0.00800765372382,0.0124245522338,0.0134516208264,0.0214021263009,0.0128101669372,0.0141894643514,0.021525802523,-0.0133850818558,0.0229501058575,0.0210824441057,0.0805204713152,-0.00845531782323,0.0210824441057,0.0805204713152,-0.00845531782323,0.0210824441057,0.0805204713152,-0.00845531782323,-0.00217257182802,0.0125010605713,0.0135980135362,-0.00232730588437,0.0200881620808,0.0158003729877,-0.00364087806533,0.0844967720029,0.034496697353,-0.00364087806533,0.0844967720029,0.034496697353,-0.00364087806533,0.0844967720029,0.034496697353,0.00635456784161,0.0126128665906,0.0138119455951,0.00643034545588,-0.00271847454722,0.0188040441569,0.00610264075673,0.0635828016782,-0.00278457634999,0.00610264075673,0.0635828016782,-0.00278457634999,0.00610264075673,0.0635828016782,-0.00278457634999,-0.00864626390923,0.0124161789146,0.013435599136,-0.00762354219758,-0.0329842933835,-0.003601794944,-0.0102559846468,0.0838746029635,0.0402517371458,-0.0102559846468,0.0838746029635,0.0402517371458,-0.0102559846468,0.0838746029635,0.0402517371458
15.88,-0.00749811822353,0.0122241325848,0.013301066065,-0.00749811822353,0.0122241325848,0.013301066065,-0.00749811822353,0.0122241325848,0.013301066065,0.0207478684882,0.0125983205131,0.0140062011924,0.0208760306679,-0.0135335685984,0.0227395205081,0.0204397379004,0.0754252353931,-0.00699065467698,0.0204397379004,0.0754252353931,-0.00699065467698,0.0204397379004,0.0754252353931,-0.00699065467698,-0.00160958139902,0.0123021408136,0.0134480679809,-0.00173344889616,0.0183463629612,0.0152024618075,-0.00298545267544,0.0794389751975,0.03293518227,-0.00298545267544,0.0794389751975,0.03293518227,-0.00298545267544,0.0794389751975,0.03293518227,0.00588161558028,0.0124013802386,0.0136350788363,0.00595809910766,-0.00253529763635,0.0184976530009,0.00564493875187,0.0586226473182,-0.00141206491521,0.00564493875187,0.0586226473182,-0.00141206491521,0.00564493875187,0.0586226473182,-0.00141206491521,-0.00795545512937,0.0122180740267,0.013289649069,-0.00699084486161,-0.0304383998712,-0.00271413626005,-0.00944329034068,0.0780123185803,0.037974224926,-0.00944329034068,0.0780123185803,0.037974224926,-0.00944329034068,0.0780123185803,0.037974224926
15.89,-0.00701151266659,0.0120007656025,0.013163993266,-0.00701151266659,0.0120007656025,0.013163993266,-0.00701151266659,0.0120007656025,0.013163993266,0.0201098630679,0.0123636923625,0.0138377415667,0.0202417770439,-0.0135780836166,0.0225016241913,0.0198140838173,0.0705306833836,-0.00558852991295,0.0198140838173,0.0705306833836,-0.00558852991295,0.0198140838173,0.0705306833836,-0.00558852991295,-0.00106138031116,0.0120803877529,0.0133118062532,-0.00115812585904,0.0167786164135,0.0146754600813,-0.00234820396394,0.0745720672048,0.0314499225661,-0.00234820396394,0.0745720672048,0.0314499225661,-0.00234820396394,0.0745720672048,0.0314499225661,0.0054185481367,0.0121670994101,0.013472780417,0.00549524934238,-0.0023159249981,0.0181867587693,0.00519745749578,0.0539143069066,-0.000115226263284,0.00519745749578,0.0539143069066,-0.000115226263284,0.00519745749578,0.0539143069066,-0.000115226263284,-0.00729188499576,0.0119970137788,0.0131570282661,-0.00638468857239,-0.0279681484504,-0.00183371562793,-0.00866391701979,0.0724398032465,0.0358288335737,-0.00866391701979,0.0724398032465,0.0358288335737,-0.00866391701979,0.0724398032465,0.0358288335737
15.9,-0.00655028345257,0.0117639775751,0.0130125860612,-0.00655028345257,0.0117639775751,0.0130125860612,-0.00655028345257,0.0117639775751,0.0130125860612,0.0194746448894,0.012115681523,0.0136559798105,0.0196096334238,-0.0135329761417,0.0222163166676,0.0191918609481,0.0658463819812,-0.00427684542742,0.0191918609481,0.0658463819812,-0.00427684542742,0.0191918609481,0.0658463819812,-0.00427684542742,-0.000542044661596,0.011845173622,0.0131611230036,-0.000614586115358,0.0153513585349,0.0141787689796,-0.00174317051971,0.069899832631,0.0300110871656,-0.00174317051971,0.069899832631,0.0300110871656,-0.00174317051971,0.069899832631,0.0300110871656,0.00497406215149,0.0119197189394,0.0132974933558,0.00505052263973,-0.00206127188341,0.0178472592559,0.00476877452255,0.0494570734888,0.00108189448522,0.00476877452255,0.0494570734888,0.00108189448522,0.00476877452255,0.0494570734888,0.00108189448522,-0.00665458848059,0.0117625679846,0.0130100074104,-0.00580375073152,-0.0255787377267,-0.00099371398173,-0.00791639613361,0.0671403945695,0.0337777775787,-0.00791639613361,0.0671403945695,0.0337777775787,-0.00791639613361,0.0671403945695,0.0337777775787
15.91,-0.00611495291255,0.0115183519064,0.0128442640354,-0.00611495291255,0.0115183519064,0.0128442640354,-0.00611495291255,0.0115183519064,0.0128442640354,0.0188431808567,0.0118589042694,0.0134583569882,0.0189806300425,-0.0134158219897,0.0218885019083,0.018573891695,0.0613769119975,-0.00305790423771,0.018573891695,0.0613769119975,-0.00305790423771,0.018573891695,0.0613769119975,-0.00305790423771,-5.49328264025e-05,0.0116010405472,0.0129933703614,-0.000105752374853,0.014045891993,0.0137029716511,-0.00117381168993,0.0654286067211,0.0286164506291,-0.00117381168993,0.0654286067211,0.0286164506291,-0.00117381168993,0.0654286067211,0.0286164506291,0.00455023672025,0.0116638778325,0.0131066802022,0.00462605688644,-0.00178134433791,0.0174813800242,0.0043608577207,0.0452465360024,0.0021798210654,0.0043608577207,0.0452465360024,0.0021798210654,0.0043608577207,0.0452465360024,0.0021798210654,-0.00604518400312,0.0115193038993,0.012845980694,-0.00524930636168,-0.0232798783268,-0.000202006366693,-0.00720221251201,0.0621095502202,0.0318148425226,-0.00720221251201,0.0621095502202,0.0318148425226,-0.00720221251201,0.0621095502202,0.0318148425226
15.92,-0.00569815708006,0.0112544270895,0.0126961033533,-0.00569815708006,0.0112544270895,0.0126961033533,-0.00569815708006,0.0112544270895,0.0126961033533,0.018235842318,0.011584095579,0.0132822525791,0.0183750870452,-0.0132338995313,0.0215549372968,0.0179804651028,0.0571007237721,-0.0018899929136,0.0179804651028,0.0571007237721,-0.0018899929136,0.0179804651028,0.0571007237721,-0.0018899929136,0.000418509836012,0.0113386784639,0.0128459019523,0.000386355051427,0.0128784879182,0.0132928289913,-0.000621593557016,0.0611465393712,0.0273025476972,-0.000621593557016,0.0611465393712,0.0273025476972,-0.000621593557016,0.0611465393712,0.0273025476972,0.00413736108185,0.0113899021667,0.0129369774864,0.00421217341183,-0.00149363831951,0.0171282976535,0.0039638838334,0.0412646721979,0.00321800883399,0.0039638838334,0.0412646721979,0.00321800883399,0.0039638838334,0.0412646721979,0.00321800883399,-0.00546479947964,0.0112576413725,0.0127018183354,-0.00472259789491,-0.0210749895964,0.000580668369317,-0.00652286526206,0.0573503083617,0.0299814554131,-0.00652286526206,0.0573503083617,0.0299814554131,-0.00652286526206,0.0573503083617,0.0299814554131
15.93,-0.00530414738405,0.0109833475504,0.0125410944641,-0.00530414738405,0.0109833475504,0.0125410944641,-0.00530414738405,0.0109833475504,0.0125410944641,0.0176400927188,0.0113023085482,0.0131004353978,0.0177805834955,-0.0130026699873,0.0211972611792,0.0173988889615,0.0530306858959,-0.000800724853483,0.0173988889615,0.0530306858959,-0.000800724853483,0.0173988889615,0.0530306858959,-0.000800724853483,0.000863746343028,0.011069090967,0.0126914570571,0.000848089379432,0.011815457877,0.0129080963022,-0.000101069585282,0.0570618327129,0.0260412354587,-0.000101069585282,0.0570618327129,0.0260412354587,-0.000101069585282,0.0570618327129,0.0260412354587,0.00374382743097,0.0111091286206,0.0127616684582,0.00381732235744,-0.00119783620238,0.0167648736692,0.00358615449207,0.0375119758093,0.00417335956377,0.00358615449207,0.0375119758093,0.00417335956377,0.00358615449207,0.0375119758093,0.00417335956377,-0.00491316055692,0.0109887828818,0.0125506260474,-0.0042229419887,-0.0189694439787,0.00132127692789,-0.0058775781654,0.0528483369903,0.0282409921449,-0.0058775781654,0.0528483369903,0.0282409921449,-0.0058775781654,0.0528483369903,0.0282409921449
15.94,-0.00493180488121,0.0107069206262,0.0123717364452,-0.00493180488121,0.0107069206262,0.0123717364452,-0.00493180488121,0.0107069206262,0.0123717364452,0.017051720095,0.0110152914672,0.0129052567958,0.017192923225,-0.0127276058222,0.0208102498588,0.0168248554139,0.0491619304449,0.000204662052837,0.0168248554139,0.0491619304449,0.000204662052837,0.0168248554139,0.0491619304449,0.000204662052837,0.00127815069516,0.0107940299149,0.0125224464737,0.00127709101595,0.0108443183473,0.0125370438518,0.000385252444855,0.0531676583169,0.0248223700893,0.000385252444855,0.0531676583169,0.0248223700893,0.000385252444855,0.0531676583169,0.0248223700893,0.00337169257649,0.0108233967827,0.0125732548495,0.00344357949559,-0.000895867161549,0.0163848271629,0.00322964108815,0.0339811410052,0.00504143227608,0.00322964108815,0.0339811410052,0.00504143227608,0.00322964108815,0.0339811410052,0.00504143227608,-0.00438885903472,0.0107145367236,0.0123849132518,-0.0037488808046,-0.0169625498711,0.00201198009202,-0.00526467631244,0.0485909354754,0.0265803868701,-0.00526467631244,0.0485909354754,0.0265803868701,-0.00526467631244,0.0485909354754,0.0265803868701
15.95,-0.0045742698792,0.0104158545398,0.012227021944,-0.0045742698792,0.0104158545398,0.012227021944,-0.0045742698792,0.0104158545398,0.012227021944,0.0164920072165,0.0107139734246,0.0127360423638,0.0166333538949,-0.0124151995812,0.0204323838391,0.0162795859998,0.0454733828887,0.00116968481823,0.0162795859998,0.0454733828887,0.00116968481823,0.0162795859998,0.0454733828887,0.00116968481823,0.00168078384682,0.0105043727736,0.0123781616095,0.00169180824515,0.00998351245846,0.0122269599471,0.000856398205195,0.0494534158412,0.0236847631802,0.000856398205195,0.0494534158412,0.0236847631802,0.000856398205195,0.0494534158412,0.0236847631802,0.0030103695362,0.0105231883717,0.0124102881339,0.003080400902,-0.000604157191335,0.0160289478589,0.00288367123931,0.030654392662,0.0058635355622,0.00288367123931,0.030654392662,0.0058635355622,0.00288367123931,0.030654392662,0.0058635355622,-0.00389340930891,0.0104254897209,0.0122434734476,-0.00330206058975,-0.0150568070275,0.00269422571418,-0.00468606794079,0.0445825984171,0.0250435242443,-0.00468606794079,0.0445825984171,0.0250435242443,-0.00468606794079,0.0445825984171,0.0250435242443
15.96,-0.00423642390436,0.0101215934865,0.0120786267928,-0.00423642390436,0.0101215934865,0.0120786267928,-0.00423642390436,0.0101215934865,0.0120786267928,0.0159474407503,0.0104096987888,0.012564240345,0.0160884952754,-0.0120781638106,0.0200431234839,0.0157494349485,0.0419771175752,0.00206573097983,0.0157494349485,0.0419771175752,0.00206573097983,0.0157494349485,0.0419771175752,0.00206573097983,0.00205706892007,0.0102114270582,0.0122300450399,0.00207855527181,0.00920072706125,0.0119366232713,0.00129781692718,0.0459260051383,0.0225985368744,0.00129781692718,0.0459260051383,0.0225985368744,0.00129781692718,0.0459260051383,0.0225985368744,0.00266832694073,0.01022015218,0.012244751598,0.0027363119125,-0.000319243780088,0.0156718725717,0.00255665613325,0.0275319613404,0.00661542858077,0.00255665613325,0.0275319613404,0.00661542858077,0.00255665613325,0.0275319613404,0.00661542858077,-0.00342586953517,0.0101331633724,0.01209812832,-0.0028811890388,-0.0132545368617,0.00333470531724,-0.00414025213345,0.0408075976005,0.0235919066659,-0.00414025213345,0.0408075976005,0.0235919066659,-0.00414025213345,0.0408075976005,0.0235919066659
15.97,-0.00391883750263,0.00982715076148,0.0119205981048,-0.00391883750263,0.00982715076148,0.0119205981048,-0.00391883750263,0.00982715076148,0.0119205981048,0.0154152835322,0.0101054653549,0.0123838275359,0.0155556695885,-0.011724200281,0.0196400018785,0.0152315699072,0.0386724549302,0.00288816872644,0.0152315699072,0.0386724549302,0.00288816872644,0.0152315699072,0.0386724549302,0.00288816872644,0.00240384717201,0.00991816578158,0.0120720843616,0.00243448808194,0.00848308579185,0.0116554196502,0.0017063809938,0.0425842895458,0.0215564483893,0.0017063809938,0.0425842895458,0.0215564483893,0.0017063809938,0.0425842895458,0.0215564483893,0.00234733154344,0.00991735223934,0.0120707302942,0.00241312215957,-4.36647426093e-05,0.0153094982904,0.00225029811633,0.0246086816734,0.00729392811851,0.00225029811633,0.0246086816734,0.00729392811851,0.00225029811633,0.0246086816734,0.00729392811851,-0.00298603490453,0.00984057845107,0.0119429472778,-0.00248592557825,-0.0115574439447,0.00392577027555,-0.0036268106777,0.0372572524147,0.0222151268239,-0.0036268106777,0.0372572524147,0.0222151268239,-0.0036268106777,0.0372572524147,0.0222151268239
15.98,-0.00361323256269,0.00952159705515,0.0117909284194,-0.00361323256269,0.00952159705515,0.0117909284194,-0.00361323256269,0.00952159705515,0.0117909284194,0.0149149412938,0.00979052281469,0.0122330454797,0.0150542129983,-0.0113536409505,0.0192577912431,0.0147453789333,0.0355333995381,0.00368046490911,0.0147453789333,0.0355333995381,0.00368046490911,0.0147453789333,0.0355333995381,0.00368046490911,0.00274108717,0.00961382634195,0.0119425544341,0.00277883472979,0.00785348143339,0.0114313973693,0.00210213602986,0.0394111004613,0.0205948856353,0.00210213602986,0.0394111004613,0.0205948856353,0.00210213602986,0.0394111004613,0.0205948856353,0.0020362668448,0.00960359628135,0.0119257360961,0.00209973467329,0.000209939995411,0.014979798724,0.00195342147219,0.0218652566172,0.00793922887799,0.00195342147219,0.0218652566172,0.00793922887799,0.00195342147219,0.0218652566172,0.00793922887799,-0.00257409076866,0.00953667959908,0.0118157242962,-0.0021167558255,-0.00996250496311,0.0045105361261,-0.00314627266814,0.033932542255,0.020955407379,-0.00314627266814,0.033932542255,0.020955407379,-0.00314627266814,0.033932542255,0.020955407379
15.99,-0.00332371119542,0.00921503833029,0.0116569779647,-0.00332371119542,0.00921503833029,0.0116569779647,-0.00332371119542,0.00921503833029,0.0116569779647,0.0144290555752,0.00947480510027,0.0120789203471,0.0145668632428,-0.0109714906915,0.0188684749271,0.0142734137735,0.0325671219061,0.00441070763373,0.0142734137735,0.0325671219061,0.00441070763373,0.0142734137735,0.0325671219061,0.00441070763373,0.00305401119969,0.00930836014135,0.0118085617384,0.00309762769015,0.00728296290879,0.0112203712751,0.00247047351261,0.0364058089293,0.0196778629803,0.00247047351261,0.0364058089293,0.0196778629803,0.00247047351261,0.0364058089293,0.0196778629803,0.00174394116792,0.00928919058513,0.0117774243908,0.00180497707627,0.000450613468047,0.0146508318366,0.00167480405883,0.019300898232,0.0085226340646,0.00167480405883,0.019300898232,0.0085226340646,0.00167480405883,0.019300898232,0.0085226340646,-0.00218720847037,0.00923166816865,0.0116839900171,-0.00177068359085,-0.00846549906656,0.00505433349028,-0.00269514555954,0.0308127262376,0.0197686173804,-0.00269514555954,0.0308127262376,0.0197686173804,-0.00269514555954,0.0308127262376,0.0197686173804
16,-0.00305167881586,0.00891143766691,0.0115139793806,-0.00305167881586,0.00891143766691,0.0115139793806,-0.00305167881586,0.00891143766691,0.0115139793806,0.0139559454618,0.00916228414768,0.0119166622023,0.014092023973,-0.0105862493513,0.0184713941015,0.0138139149339,0.0297746101607,0.00507522909826,0.0138139149339,0.0297746101607,0.00507522909826,0.0138139149339,0.0297746101607,0.00507522909826,0.00333962092916,0.00900570333403,0.0116653036675,0.0033882079592,0.00675898831411,0.0110127568453,0.00280840308118,0.0335697715002,0.018799810928,0.00280840308118,0.0335697715002,0.018799810928,0.00280840308118,0.0335697715002,0.018799810928,0.00147182382303,0.00897815508136,0.011621080571,0.00153037004045,0.000676391712851,0.0143198201197,0.00141588093289,0.0169107706558,0.00904234368999,0.00141588093289,0.0169107706558,0.00904234368999,0.00141588093289,0.0169107706558,0.00904234368999,-0.00182551166241,0.00892952248054,0.0115430108573,-0.00144767852293,-0.00706798573764,0.00555039009394,-0.00227333492396,0.0278904223018,0.0186457096284,-0.00227333492396,0.0278904223018,0.0186457096284,-0.00227333492396,0.0278904223018,0.0186457096284
16.01,-0.00278919554287,0.00859912748938,0.0113997713984,-0.00278919554287,0.00859912748938,0.0113997713984,-0.00278919554287,0.00859912748938,0.0113997713984,0.0135145078018,0.00884147049343,0.0117843534203,0.0136485093649,-0.0101966323755,0.0181003774918,0.0133857779338,0.0271306039415,0.00571680520401,0.0133857779338,0.0271306039415,0.00571680520401,0.0133857779338,0.0271306039415,0.00571680520401,0.00361743017997,0.00869435744362,0.0115508949206,0.00366929558829,0.00630605591189,0.0108571285764,0.00313549499432,0.0308865386915,0.0179973960213,0.00313549499432,0.0308865386915,0.0179973960213,0.00313549499432,0.0308865386915,0.0179973960213,0.00120860039137,0.00865855189473,0.0114940739265,0.00126461495984,0.000874914454888,0.0140242628501,0.00116528542108,0.0146774864984,0.00953752831613,0.00116528542108,0.0146774864984,0.00953752831613,0.00116528542108,0.0146774864984,0.00953752831613,-0.00148964004263,0.00861844446156,0.0114304261319,-0.00114868732991,-0.00576765324547,0.00604166215076,-0.00188188211151,0.0251686360779,0.0176298193433,-0.00188188211151,0.0251686360779,0.0176298193433,-0.00188188211151,0.0251686360779,0.0176298193433
16.02,-0.00254198462468,0.00828983233492,0.0112838122075,-0.00254198462468,0.00828983233492,0.0112838122075,-0.00254198462468,0.00828983233492,0.0112838122075,0.0130895026561,0.00852396571566,0.0116512115722,0.0132212249571,-0.00981091954622,0.0177312253507,0.0129736763029,0.0246462387208,0.00630492002962,0.0129736763029,0.0246462387208,0.00630492002962,0.0129736763029,0.0246462387208,0.00630492002962,0.00387256620261,0.00838591151435,0.0114345785329,0.00392690326112,0.00589416776644,0.010710656075,0.00343696848892,0.0283611900743,0.0172379653238,0.00343696848892,0.0283611900743,0.0172379653238,0.00343696848892,0.0283611900743,0.0172379653238,0.000962838836931,0.00834232869379,0.0113661888803,0.00101632098158,0.00105428691605,0.0137351869787,0.000931584061957,0.0126014343682,0.00998175482363,0.000931584061957,0.0126014343682,0.00998175482363,0.000931584061957,0.0126014343682,0.00998175482363,-0.00117777570362,0.00831026588938,0.0113158763023,-0.000871633697082,-0.00456251587695,0.00649412880766,-0.00151832892497,0.0226299842055,0.0166796016546,-0.00151832892497,0.0226299842055,0.0166796016546,-0.00151832892497,0.0226299842055,0.0166796016546
16.03,-0.00231061548238,0.00798646981288,0.0111597033289,-0.00231061548238,0.00798646981288,0.0111597033289,-0.00231061548238,0.00798646981288,0.0111597033289,0.0126775001315,0.00821265681527,0.0115107560514,0.012806795352,-0.00943260462185,0.0173595558094,0.0125741394517,0.0223185627444,0.00683513140967,0.0125741394517,0.0223185627444,0.00683513140967,0.0125741394517,0.0223185627444,0.00683513140967,0.0041026695628,0.00808325327501,0.0113099157528,0.00415893387746,0.00551374754651,0.0105632835862,0.00371057406121,0.0259896588451,0.0165130558888,0.00371057406121,0.0259896588451,0.0165130558888,0.00371057406121,0.0259896588451,0.0165130558888,0.00073600000914,0.00803244656161,0.0112310613762,0.000786972827684,0.00121599267487,0.0134467022879,0.000716228615769,0.0106764202527,0.0103716561229,0.000716228615769,0.0106764202527,0.0103716561229,0.000716228615769,0.0106764202527,0.0103716561229,-0.000888654369522,0.00800792875608,0.0111930086044,-0.000615234993533,-0.00344943672943,0.00690153337123,-0.00118112613336,0.0202636654988,0.0157835220835,-0.00118112613336,0.0202636654988,0.0157835220835,-0.00118112613336,0.0202636654988,0.0157835220835
16.04,-0.00208671211292,0.00767675233737,0.0110646986622,-0.00208671211292,0.00767675233737,0.0110646986622,-0.00208671211292,0.00767675233737,0.0110646986622,0.0122966591043,0.0078954184428,0.0114004560096,0.0124232789547,-0.00905867702078,0.0170178035625,0.012205343361,0.020122378305,0.00734933554668,0.012205343361,0.020122378305,0.00734933554668,0.012205343361,0.020122378305,0.00734933554668,0.00432694786055,0.00777425729826,0.011214415542,0.00438375068139,0.00519076415031,0.0104635945243,0.00397558239034,0.02375498275,0.0158587725653,0.00397558239034,0.02375498275,0.0158587725653,0.00397558239034,0.02375498275,0.0158587725653,0.000516712984256,0.00771633143313,0.0111254715569,0.000565207348966,0.00134827077917,0.0131953192555,0.000507803572433,0.00888627510012,0.0107451979794,0.000507803572433,0.00888627510012,0.0107451979794,0.000507803572433,0.00888627510012,0.0107451979794,-0.000622974734871,0.00769900510044,0.0110988673262,-0.000380527623703,-0.00242569798219,0.00730661253689,-0.000871399058184,0.0180733193165,0.0149846151305,-0.000871399058184,0.0180733193165,0.0149846151305,-0.000871399058184,0.0180733193165,0.0149846151305
