time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
12.08,0.000453335601174,-0.692146918706,0.85631110255,-0.0425853819962,0.57071138424,-1.25492344303,0.202368882832,-0.823287996024,1.10431874469,-0.414997465869,1.29025974701,-0.900979210683
12.09,0.004346490235,-0.71967614968,0.885364422861,-0.0471773068435,0.572284874807,-1.2789854258,0.20673516094,-0.811274558181,1.10795193206,-0.418615300696,1.33670579137,-0.957646123618
12.1,0.00779405346016,-0.745618929599,0.914846510105,-0.051669566428,0.57523224557,-1.30468148823,0.210879692141,-0.800559296769,1.11332567898,-0.421345633051,1.38119203146,-1.01582394067
12.11,0.010848743856,-0.769635552815,0.944088140204,-0.0560008370326,0.579617328463,-1.33207694249,0.214738806178,-0.791236039933,1.12051029179,-0.423269090608,1.42334558193,-1.07461753501
12.12,0.0135488223645,-0.791384922897,0.972406267183,-0.0601047979284,0.585486634706,-1.36120490114,0.218247212876,-0.783387144258,1.12954624346,-0.424493123954,1.46284856265,-1.13310948854
12.13,0.0159171768014,-0.810503084309,0.99910936696,-0.0639122787934,0.592855635922,-1.39204086618,0.221340278558,-0.77707889491,1.14043206868,-0.425037249822,1.49937357085,-1.19036391133
12.14,0.0179525459566,-0.826669236354,1.0235005456,-0.0673568287383,0.601685375371,-1.42447309427,0.22396063959,-0.77233737413,1.15309073988,-0.424998621689,1.53261488149,-1.24547007606
12.15,0.019696555871,-0.839567928574,1.04495315631,-0.0703808975672,0.611852254438,-1.45826655754,0.226066114525,-0.769112194574,1.16732206,-0.424437658141,1.56221008556,-1.29746325651
12.16,0.0211088529894,-0.848777023602,1.06283484858,-0.0729487049357,0.623100634172,-1.49300190565,0.227645580395,-0.767226271472,1.18273700366,-0.42338444561,1.58776620669,-1.34531802487
12.17,0.0221510935392,-0.85399898593,1.07659943188,-0.0750634487685,0.634977092492,-1.52800090286,0.228742373553,-0.766288054192,1.19864999688,-0.42186941072,1.60877747453,-1.38784175396
12.18,0.0227706161271,-0.854863981658,1.08581103642,-0.0767861021225,0.646754026596,-1.56223370722,0.229478066898,-0.765599165476,1.21396303517,-0.419893823876,1.62435629767,-1.42337634408
12.19,0.0229691489792,-0.851104957506,1.09022569273,-0.0782722103904,0.657326821734,-1.59418244953,0.230096028086,-0.764056352353,1.22704662333,-0.417511895917,1.6340143972,-1.45047322367
12.2,0.0223085663207,-0.842413884346,1.08748021474,-0.0796957717135,0.665577921282,-1.62228522736,0.230847645156,-0.760573104593,1.23634207584,-0.415653421338,1.63539684188,-1.46465630918
12.21,0.0206058530829,-0.819615551839,1.06284559942,-0.0786565274794,0.658750379295,-1.61608079325,0.231142930434,-0.750503931502,1.22412999447,-0.414891797744,1.61837134624,-1.44298416233
12.22,0.0185859069705,-0.79594001942,1.03769599293,-0.077007752457,0.648040308875,-1.60085442832,0.231055496382,-0.738788160451,1.2053814517,-0.414247018989,1.60027262638,-1.41915243313
12.23,0.0161972594569,-0.772090837699,1.01353856046,-0.0745012859884,0.633164449713,-1.57457733548,0.230716398963,-0.725302529379,1.18017290431,-0.413531988971,1.58127935481,-1.39401715965
12.24,0.0134171066297,-0.748455870146,0.991161557086,-0.0715161212833,0.614990446651,-1.53940053221,0.230152898949,-0.710380217004,1.14852405974,-0.412611163129,1.56158095742,-1.36832666696
12.25,0.010251942479,-0.72532096174,0.971068994651,-0.0679674103158,0.594057070192,-1.49615719885,0.22931873702,-0.694297941766,1.11106972705,-0.411401992966,1.54133492825,-1.34262746582
12.26,0.00672169855094,-0.702898652929,0.953569730842,-0.0637558245104,0.571059023478,-1.44560677513,0.228176774334,-0.677525881576,1.06867502749,-0.409854681327,1.52066510335,-1.31730701582
12.27,0.00285299402663,-0.681343677431,0.938832870263,-0.0587881325673,0.546853203002,-1.38913720927,0.226634143431,-0.660723612865,1.02227206961,-0.407942464031,1.49966191735,-1.29262243589
12.28,-0.00132311520219,-0.66076404092,0.926928847924,-0.053144877525,0.52249220411,-1.32851424976,0.22457943676,-0.644546163448,0.973033339925,-0.405655919909,1.47838644932,-1.26873028055
12.29,-0.00577455185244,-0.641232569519,0.917860754204,-0.0467031661333,0.498879214509,-1.26492293346,0.221917499981,-0.629614988985,0.922285654925,-0.402997239029,1.45687725595,-1.24571458918
12.3,-0.0104721898139,-0.622796127168,0.911587197444,-0.0394196601036,0.47694241509,-1.20005096709,0.218540083217,-0.616664760366,0.871255859757,-0.399974890925,1.43515556043,-1.22360775699
12.31,-0.0153868114979,-0.605480871951,0.90803590703,-0.0313874893263,0.457627962015,-1.13559297441,0.21436715151,-0.606322408691,0.821251149874,-0.396604023611,1.41323250303,-1.20241083472
12.32,-0.0204878750768,-0.589300034422,0.907114960977,-0.0226558465721,0.441750057698,-1.07299354403,0.20931792164,-0.599109451495,0.773559250009,-0.392905653037,1.3911182907,-1.18211346232
12.33,-0.0257445088567,-0.574260018326,0.908718833264,-0.0132035139606,0.429901374095,-1.01362109122,0.203346525589,-0.595535378999,0.729322242991,-0.388904727857,1.36882938582,-1.16270653555
12.34,-0.0311215854237,-0.560362795724,0.912730526024,-0.00319662324651,0.422635886017,-0.958816704772,0.196440774801,-0.595956734694,0.689545952757,-0.384632047245,1.34639520704,-1.14419257139
12.35,-0.0365779027317,-0.547610070603,0.919026539683,0.00724546876814,0.420328823066,-0.909597229561,0.188604820316,-0.60051986892,0.655085981,-0.380124564456,1.32386291042,-1.12659397972
12.36,-0.0420673888864,-0.53600535374,0.927477831278,0.0180824164906,0.423083191103,-0.866786755165,0.179887074056,-0.609315549075,0.626579482356,-0.375424000825,1.3012997296,-1.10995501909
12.37,-0.0475379763218,-0.525551858511,0.937949003827,0.0290938337612,0.430941164778,-0.831105464531,0.170348632128,-0.622306066353,0.604481282582,-0.37057737357,1.27879225663,-1.09433909222
12.38,-0.0529328185565,-0.516253478092,0.950303572412,0.0401676349299,0.443761296809,-0.802904219545,0.160101020511,-0.639257005822,0.58907680624,-0.365635307392,1.2564439167,-1.07982673271
12.39,-0.0581938080128,-0.508114078736,0.964405706195,0.0512422348255,0.461199258772,-0.782315205963,0.149267467558,-0.659894361373,0.580453362198,-0.360649230621,1.23437078641,-1.06650968532
12.4,-0.0632639067623,-0.501133710932,0.980120262073,0.062106077925,0.482840696942,-0.769360312018,0.137957465328,-0.683876524759,0.578523867912,-0.3556697376,1.21269500249,-1.05448179111
12.41,-0.0680898715766,-0.495309201871,0.99731908861,0.072657943946,0.508164017316,-0.763742478499,0.126342260479,-0.710708148353,0.583042879942,-0.350743937741,1.19153916539,-1.04383500628
12.42,-0.0726239260714,-0.490636637537,1.01588750372,0.0828501354024,0.536498268726,-0.765028130334,0.114563972833,-0.739973521493,0.593663767827,-0.345913605023,1.17102326901,-1.03465976144
12.43,-0.0768269297874,-0.487109915704,1.03572494946,0.0925834979825,0.567254947909,-0.772731508267,0.102727329772,-0.77124255439,0.610027157194,-0.341213308729,1.15125855156,-1.02703644789
12.44,-0.0806703133281,-0.484718577049,1.05674322895,0.101768675011,0.599886830966,-0.786326572453,0.0909926459093,-0.804005323334,0.631728923344,-0.336669280355,1.13234345819,-1.02102935653
12.45,-0.0841344537891,-0.483448688184,1.07886669892,0.110389915368,0.633790010194,-0.805235134027,0.0794782372513,-0.837812103097,0.658348484258,-0.332300781492,1.11436406148,-1.01668913432
12.46,-0.0872092740404,-0.483281653275,1.10202897005,0.118416718481,0.668468525931,-0.828849615357,0.0682537246671,-0.872322670499,0.689467323797,-0.328120471717,1.09739205236,-1.01404883
12.47,-0.0898932553711,-0.48419616811,1.12617246536,0.12578546015,0.703444682615,-0.856576259562,0.0574309340591,-0.907104263817,0.724592446852,-0.324134630594,1.08148810938,-1.01312947432
12.48,-0.0921919149888,-0.48616731254,1.15124370338,0.132507806272,0.738266245991,-0.887757393657,0.0470761886704,-0.941798823655,0.763214496384,-0.320344734295,1.06670371745,-1.01394070741
12.49,-0.0941170410335,-0.489161301788,1.17718345042,0.138611500323,0.772523164362,-0.921712114155,0.0372439136059,-0.976083878794,0.80478545166,-0.316749340258,1.05307912866,-1.01647392507
12.5,-0.0956857148664,-0.493134760149,1.20392045209,0.144052302783,0.805836452176,-0.957793660871,0.027999184044,-1.00959615751,0.848685925964,-0.31334446157,1.04064764713,-1.0207060394
12.51,-0.0969194217157,-0.498028878116,1.23136066472,0.148878436194,0.83782923248,-0.995288048625,0.0193730979767,-1.042009197,0.894282855256,-0.310125428423,1.02943313325,-1.02659219746
12.52,-0.0978424105692,-0.503760421195,1.25937141708,0.15310228457,0.868177066741,-1.03349700229,0.0113847870102,-1.07302266095,0.940936030458,-0.307089603756,1.0194474524,-1.03405954048
12.53,-0.0984819855324,-0.510211924393,1.28776437128,0.156727092014,0.89651243421,-1.07171417688,0.00406174058445,-1.10231516217,0.98797983428,-0.304237777755,1.01068403648,-1.04299246815
12.54,-0.0988698804884,-0.517213133591,1.31627431831,0.159780467065,0.92249064333,-1.10920335016,-0.00257450665169,-1.12955352294,1.03470621157,-0.301577069339,1.00309387145,-1.053193106
12.55,-0.0990427183118,-0.524521563449,1.34453395334,0.16227312854,0.945750059196,-1.14522362334,-0.00850245771226,-1.15437655554,1.08034634572,-0.299123441782,0.996566630384,-1.06435369767
12.56,-0.0990440555024,-0.531791203274,1.37203705906,0.164210781225,0.965804734641,-1.17900517086,-0.013685298793,-1.17628477148,1.12398480282,-0.29690579291,0.990894430787,-1.07600188859
12.57,-0.0989277490301,-0.538533576061,1.39809989363,0.165599885671,0.982194107252,-1.20976506124,-0.0180902767558,-1.19475709176,1.16459571611,-0.294970694473,0.985717966251,-1.08742443637
12.58,-0.0987651418666,-0.544079998849,1.42182389966,0.166422987006,0.994354030737,-1.23670831959,-0.0216187835716,-1.20900123615,1.20084589858,-0.29338375674,0.980470564308,-1.09758737254
12.59,-0.0986479094445,-0.547527870386,1.44204287565,0.166636071957,1.00180525756,-1.25904964304,-0.0242205417867,-1.21819101923,1.23123779943,-0.292240035549,0.974306706035,-1.10503455494
12.6,-0.0986629093732,-0.548035360915,1.45767786721,0.166832105072,1.00322240692,-1.27378299088,-0.0259492017693,-1.22215878992,1.25326459422,-0.291618289823,0.966406193767,-1.108415275
12.61,-0.100105107204,-0.536742303219,1.44797225704,0.167303114612,0.988936273967,-1.26265015105,-0.0259301488366,-1.2099679163,1.24670324756,-0.290886781899,0.955431391239,-1.09614369127
12.62,-0.101926754345,-0.522524793519,1.43092920897,0.16788605851,0.973197339315,-1.24947010433,-0.0259082031546,-1.19616643832,1.23707944953,-0.290022451156,0.94437873182,-1.07978713
12.63,-0.104014816527,-0.505313011415,1.40596634674,0.168501328357,0.956625645525,-1.2357154037,-0.0258898662972,-1.18111596497,1.225495918,-0.289017756519,0.933387605419,-1.05942706163
12.64,-0.106623780402,-0.485183572026,1.37305759437,0.169109414057,0.939592220094,-1.22224268333,-0.0258814430771,-1.16502813658,1.21260082534,-0.287678160114,0.92253687465,-1.03547232998
12.65,-0.109564870781,-0.462568397562,1.33283320412,0.16969201261,0.922386016013,-1.20966446657,-0.0258981547638,-1.1480955892,1.19891256359,-0.286053606712,0.912202385986,-1.00844163678
12.66,-0.112902706552,-0.437995886299,1.28587710781,0.170243870849,0.905226893325,-1.1983977632,-0.0259611657254,-1.13048501254,1.18483481756,-0.283951796807,0.902677638188,-0.979087526484
12.67,-0.116622320922,-0.412173776091,1.23303682495,0.170774140047,0.888281091437,-1.18871272095,-0.0260980549784,-1.11233759454,1.17067385208,-0.281320119141,0.894336435699,-0.948235786145
12.68,-0.120750173394,-0.385886283485,1.17567722509,0.171302692841,0.871672416631,-1.18076866838,-0.0263410913658,-1.09377030535,1.15665520393,-0.278070883004,0.887581206393,-0.916790953587
12.69,-0.125093955163,-0.36005158716,1.11507955963,0.171854845123,0.855493971963,-1.17464802614,-0.0267222979178,-1.07488088989,1.14294682396,-0.274187157366,0.882801505904,-0.885675258753
12.7,-0.129744449536,-0.335497429946,1.05267616335,0.172460009347,0.839815887182,-1.17037817524,-0.0272717325641,-1.05574887166,1.12967100763,-0.26951798128,0.880316886768,-0.855853305255
12.71,-0.134578834841,-0.313100284994,0.989860641346,0.17315013507,0.824691411554,-1.16794341423,-0.0280167977975,-1.03644286887,1.11691791699,-0.264174989742,0.880442886734,-0.828185591305
12.72,-0.139513458782,-0.293611016004,0.92817730752,0.173952854303,0.810163886157,-1.16730266484,-0.0289764762164,-1.01702728285,1.10476358243,-0.258060632166,0.883411160982,-0.803547256774
12.73,-0.144520046163,-0.277712114208,0.868838244465,0.174892297865,0.796266773503,-1.16839102963,-0.0301628061751,-0.997563347284,1.09327055795,-0.251191595528,0.889378430222,-0.782701727619
12.74,-0.149542550293,-0.265881833607,0.813186137236,0.175986856825,0.783027483001,-1.17112535775,-0.0315801955248,-0.978116090174,1.08249672844,-0.243592701666,0.898464527283,-0.766317800211
12.75,-0.154476343744,-0.258551434815,0.76220645186,0.177245589553,0.770471886755,-1.17541496651,-0.0332232520709,-0.958759833866,1.07250634735,-0.235367951202,0.910595723021,-0.75492195757
12.76,-0.159304385708,-0.255903267518,0.716809566284,0.178667686631,0.758625271262,-1.1811678943,-0.0350770528748,-0.93957703599,1.06337007421,-0.226490069722,0.925802241453,-0.7489972272
12.77,-0.163937825433,-0.258009850363,0.677665462062,0.180243378843,0.7475127329,-1.18828879989,-0.0371194280221,-0.920662913524,1.05516680907,-0.217148222842,0.943862886373,-0.748806196082
12.78,-0.168359137791,-0.264777850758,0.645189244561,0.181952970094,0.737158785392,-1.19668547992,-0.0393217206126,-0.902124300692,1.04798494067,-0.207390246877,0.964641255374,-0.754555637055
12.79,-0.172527341722,-0.275951545435,0.619602162687,0.18376997583,0.727581876624,-1.20626564619,-0.0416518633096,-0.884070391275,1.04190952648,-0.197328093485,0.987832507232,-0.766249349009
12.8,-0.176385491556,-0.291096726038,0.600947569592,0.185663333758,0.718806591686,-1.21695088123,-0.044074960359,-0.866622348308,1.03703987584,-0.187073777512,1.01315711092,-0.783755051392
12.81,-0.179919036539,-0.309778941684,0.588944420161,0.187599472279,0.710854437606,-1.22867035488,-0.0465568907724,-0.849903668786,1.03347652529,-0.176787997554,1.0401512854,-0.806710515776
12.82,-0.183103644592,-0.33149820663,0.583184770898,0.189546072381,0.703741284169,-1.2413609975,-0.049066444915,-0.834032103161,1.03131508509,-0.166618793652,1.06844336187,-0.834666593717
12.83,-0.185891747536,-0.355603366569,0.583285868097,0.191475221319,0.697476971282,-1.25496416589,-0.0515775749963,-0.8191183833,1.03064421717,-0.156636324792,1.09769323016,-0.867169181001
12.84,-0.188296237619,-0.381599879281,0.588706186153,0.193362117854,0.692067650736,-1.2694321537,-0.0540685952889,-0.805266247755,1.031549013,-0.146956757373,1.12744561244,-0.90365956454
12.85,-0.190357302522,-0.408914393486,0.598923064426,0.195186471325,0.687516047649,-1.28472704754,-0.0565224873224,-0.792570127989,1.03410874159,-0.137671486137,1.15743247529,-0.943644647858
12.86,-0.192076570572,-0.436971106395,0.613445176395,0.196933345925,0.683827947741,-1.3008230784,-0.0589257322036,-0.78112030804,1.03840355333,-0.128795700628,1.18738422903,-0.986635923574
12.87,-0.193455945554,-0.46539169217,0.631729667832,0.198591312313,0.681008002295,-1.31769894844,-0.0612668901321,-0.771003023751,1.04451317581,-0.120416806246,1.21693849948,-1.03203196956
12.88,-0.194542101354,-0.49371738052,0.653258479783,0.200151234941,0.679056274967,-1.33532871135,-0.0635344483634,-0.762299749242,1.05251388379,-0.112566294041,1.24593216831,-1.07934309907
12.89,-0.195350427964,-0.521540450783,0.677544055507,0.201607019728,0.677963793103,-1.35367167999,-0.0657169358899,-0.7550844597,1.06247192047,-0.105236709013,1.27417259096,-1.1280516139
12.9,-0.195902345475,-0.548573054844,0.704092353084,0.202953695967,0.677708394214,-1.37266235882,-0.0678015697032,-0.749427179472,1.07444586389,-0.0984650588012,1.30139346739,-1.17754557095
12.91,-0.196225077348,-0.574523207307,0.732412531275,0.204186532871,0.678246662515,-1.39219462009,-0.0697727945935,-0.745390678196,1.08847885624,-0.0922455952399,1.32742993408,-1.22728225679
12.92,-0.196360966383,-0.599113222618,0.761981620872,0.205302293482,0.679503193739,-1.4121047514,-0.0716132777447,-0.743021016563,1.10458312268,-0.0865438370986,1.35216334859,-1.27675970097
12.93,-0.196326505748,-0.622048080045,0.792275367324,0.206298432515,0.681357438945,-1.43214947226,-0.0733031770797,-0.742341219327,1.12272869089,-0.081384416745,1.37531796271,-1.32531976945
12.94,-0.19614793446,-0.643063436992,0.822758124763,0.207175984229,0.683625415685,-1.45198151538,-0.0748226875246,-0.74332951384,1.14281161102,-0.0767504451207,1.39666911185,-1.37232668818
12.95,-0.195828710962,-0.661929594896,0.852901815794,0.207944204059,0.686038107965,-1.4711223988,-0.0761565267477,-0.745890478939,1.16461245073,-0.0726311535862,1.41598324192,-1.41709359266
12.96,-0.19535375575,-0.678334162984,0.882187132973,0.208627186216,0.688209713719,-1.48892548027,-0.0773000189821,-0.749810199614,1.18773338409,-0.0690856493218,1.43273590066,-1.45858186878
12.97,-0.194694111273,-0.691999637376,0.910054748144,0.209279205909,0.689600253129,-1.50454587943,-0.0782735993528,-0.754675467152,1.21148799197,-0.0661457113828,1.44644043991,-1.49569421982
12.98,-0.193812930071,-0.702554039321,0.935885732565,0.210000666133,0.689479092204,-1.5169108904,-0.0791379052264,-0.759789512484,1.23478075621,-0.063924671072,1.4563048888,-1.52689806613
12.99,-0.192680971622,-0.709530996964,0.958953168783,0.210947182895,0.686882474073,-1.52468271861,-0.080001872717,-0.764092535169,1.25599053149,-0.0625342938002,1.46157826802,-1.55053878745
13,-0.191687944203,-0.712489859083,0.976365867395,0.212266651085,0.680936208159,-1.526686831,-0.0809725487762,-0.766560976466,1.2735600604,-0.0617291435423,1.46167362568,-1.56379409737
13.01,-0.190720660802,-0.702433976496,0.973413913831,0.215709743978,0.66426014704,-1.50030459953,-0.0814319515197,-0.764364817125,1.27094067985,-0.0628725809524,1.44604790694,-1.54267563665
13.02,-0.189762593725,-0.690943790883,0.968339484511,0.219675883816,0.645671073405,-1.46696789633,-0.081606091589,-0.760894390808,1.26169877745,-0.0642814473419,1.42890476778,-1.51840222348
13.03,-0.188730506558,-0.678573867376,0.962338870469,0.224057954516,0.625388712535,-1.4269253852,-0.0815141595342,-0.756078308946,1.24560327922,-0.0659334944216,1.41081963615,-1.49260917223
13.04,-0.187576030496,-0.665644610693,0.956108740083,0.228799500055,0.60380299305,-1.38065852921,-0.0813438005746,-0.750036088223,1.22311651782,-0.0678135887478,1.39209762816,-1.46619565289
13.05,-0.18627273971,-0.652403939974,0.95016400521,0.233858923778,0.581434054615,-1.32898199678,-0.0807639213527,-0.742985610352,1.19432099152,-0.0698994254823,1.37295672305,-1.43980700075
13.06,-0.184807207262,-0.639039351883,0.944878338804,0.239097047664,0.558941977952,-1.27289959696,-0.0797712300303,-0.735393717041,1.16003646584,-0.0721677342104,1.35354330771,-1.41389040639
13.07,-0.183177061952,-0.625690453198,0.940516283802,0.244377840363,0.537045417586,-1.21359809769,-0.0785342729753,-0.727797197129,1.12154878108,-0.0745935323078,1.33395090004,-1.38874432737
13.08,-0.181386359717,-0.612457734718,0.93725900433,0.249661195295,0.516486620857,-1.15231501098,-0.0767198029903,-0.7207634102,1.0796034173,-0.0771530048331,1.31423255723,-1.36455616711
13.09,-0.179451360365,-0.599375578288,0.935229502717,0.254478524559,0.498296568408,-1.09000144385,-0.0765504470839,-0.714848667827,1.03154787156,-0.0798109191467,1.29435983584,-1.34136218455
13.1,-0.177401694318,-0.586444253675,0.934504955886,0.258944506933,0.482947835759,-1.02833783883,-0.0765191685999,-0.711440588787,0.983184992464,-0.0825215444211,1.27427506135,-1.31913091864
13.11,-0.175261636428,-0.573686129804,0.93512592039,0.262984798916,0.471048638267,-0.968639391081,-0.0764854905614,-0.71102750444,0.935597380637,-0.0852532679524,1.25396881194,-1.29787758031
13.12,-0.17305330809,-0.561124301611,0.93710869975,0.266454502855,0.463081607591,-0.912179935937,-0.0763471388621,-0.713946455015,0.889900768075,-0.0879798606513,1.23344541704,-1.27762017343
13.13,-0.170798197545,-0.548788058301,0.940449595624,0.269265285322,0.459465239136,-0.860040473891,-0.0761442828236,-0.720398916389,0.847278408148,-0.0906783060463,1.21273119207,-1.25839129868
13.14,-0.168518222997,-0.536713384568,0.945127640976,0.271399503302,0.460423383886,-0.813196958971,-0.0757537071124,-0.730616787392,0.808637029026,-0.0933275019005,1.19187389601,-1.24023789869
13.15,-0.166235340074,-0.524944938516,0.951108379501,0.272761087352,0.466063998996,-0.77246862423,-0.0751893003749,-0.744686799947,0.774906047047,-0.0959079709394,1.1709452367,-1.22322582599
13.16,-0.163971884737,-0.51353573649,0.958345712566,0.273308378149,0.476411049907,-0.738470507882,-0.0744493418704,-0.762531728909,0.746854414843,-0.0984008823599,1.15004066098,-1.20743919888
13.17,-0.161751371659,-0.502543518493,0.966781965955,0.273091882565,0.491285962838,-0.711652843095,-0.0735246208036,-0.784064340706,0.725094552335,-0.100787374101,1.12927373871,-1.19297285019
13.18,-0.159598838953,-0.492030085012,0.97635290044,0.272086681834,0.5104256467,-0.692291746697,-0.0724338224739,-0.809123407114,0.710109050733,-0.103047522735,1.1087732525,-1.17993109498
13.19,-0.157539305193,-0.48205817404,0.986990919309,0.27029912593,0.533508372047,-0.680466492416,-0.0711873753332,-0.837357918104,0.702170503236,-0.105161492427,1.08867755052,-1.16842322981
13.2,-0.155597632397,-0.472686781235,0.998626314625,0.26785107481,0.560067456018,-0.676046777757,-0.0697820821933,-0.86840531464,0.701341907346,-0.107109729747,1.06912669797,-1.15855524156
13.21,-0.153798646286,-0.4639719505,1.01119587367,0.264816884239,0.589539179647,-0.678739490536,-0.0682692552262,-0.901812198772,0.707522322794,-0.108871886476,1.05025875087,-1.15043011561
13.22,-0.15216393682,-0.455965157015,1.02464596653,0.261216621991,0.621368468911,-0.688120239571,-0.066609834519,-0.936998560466,0.720317435379,-0.110429263559,1.03220713695,-1.14414746273
13.23,-0.150711730152,-0.448710464727,1.03893297107,0.257220893836,0.654971354474,-0.703652356342,-0.0647788164194,-0.973465400674,0.739249455711,-0.111765897409,1.01509238263,-1.13979417188
13.24,-0.149457713364,-0.442248733741,1.05403033899,0.252904783611,0.689795712523,-0.724780701165,-0.0628877574137,-1.01072951704,0.763875298036,-0.112867057493,0.999024674169,-1.13745219676
13.25,-0.148412704923,-0.43661815278,1.06992734606,0.248285119508,0.72531991231,-0.75092889831,-0.0608081955494,-1.04817805916,0.793390274342,-0.113721312678,0.984107041059,-1.13720289015
13.26,-0.14758316057,-0.431852358935,1.08662617894,0.243516192354,0.761064839961,-0.781446782757,-0.0586902174543,-1.08545177852,0.827271029327,-0.114320833202,0.970431655017,-1.1391205104
13.27,-0.146970463457,-0.427983671896,1.10414104347,0.23864419997,0.79656158822,-0.815682837861,-0.0564540065529,-1.12200510036,0.864627704528,-0.114661302973,0.958089573488,-1.14328505697
13.28,-0.146569945235,-0.425041464566,1.12249037346,0.233732994698,0.831404389451,-0.852960364834,-0.0541943591314,-1.15747198818,0.904766489277,-0.114743721886,0.947173109967,-1.14978121276
13.29,-0.146372707079,-0.423047141847,1.14168778666,0.228878172442,0.865224236899,-0.892572250298,-0.0518570397742,-1.19143735467,0.946783960686,-0.114574002013,0.937771771488,-1.1586893996
13.3,-0.146363967595,-0.422012626383,1.16173117924,0.224116580771,0.897644802307,-0.933800511303,-0.0495580091286,-1.22363593291,0.990004458074,-0.114165043749,0.92998006385,-1.17009162682
13.31,-0.146523752375,-0.421933376832,1.18259002771,0.219496132798,0.928369859942,-0.975923654865,-0.0472232934724,-1.25367907711,1.0335068044,-0.113536799335,0.923895460749,-1.18406392041
13.32,-0.146828929249,-0.4227768334,1.20418804393,0.215068387398,0.957107333342,-1.01819933965,-0.0449901556788,-1.28150676262,1.07682620908,-0.112716859096,0.919605229144,-1.20065346159
13.33,-0.147253235345,-0.424473554323,1.2263875957,0.210882134299,0.983497565685,-1.05984278533,-0.0427281118875,-1.30665513277,1.11898530631,-0.11174115171,0.917182737532,-1.21987035107
13.34,-0.147769903477,-0.426899549161,1.24896782862,0.206939580806,1.0072556891,-1.10009790623,-0.0405682796312,-1.32911480518,1.15956796004,-0.110653439892,0.916665749193,-1.24165272275
13.35,-0.14835372882,-0.429862903086,1.27160845885,0.2032560782,1.02805384752,-1.13818702542,-0.0383721322298,-1.34838464946,1.19751497838,-0.109503762452,0.918045938989,-1.26585311521
13.36,-0.148990690418,-0.433063372399,1.29384933887,0.199862896557,1.04547834001,-1.17328099421,-0.0362235108155,-1.36430642038,1.23221018866,-0.108346093783,0.921190393439,-1.29211874969
13.37,-0.149700613355,-0.436037862396,1.31504467314,0.19674750103,1.05913879126,-1.20455112636,-0.0340055875364,-1.37614912647,1.26233800136,-0.107225728239,0.92570505463,-1.3196874764
13.38,-0.150541537546,-0.438128421495,1.33434211434,0.193876818219,1.06845258742,-1.23109683227,-0.0317255938291,-1.38353357264,1.28692329553,-0.106178574191,0.930861877543,-1.34728581786
13.39,-0.151612536938,-0.43842893424,1.3506356004,0.191041393949,1.07296437374,-1.25215798996,-0.0290837438319,-1.38535806681,1.30401110295,-0.105236609003,0.935488537682,-1.37296017129
13.4,-0.153009333541,-0.436083111229,1.3629034528,0.189347416791,1.07161252984,-1.26460349011,-0.0270264876098,-1.38185338474,1.31270811265,-0.104427497313,0.938381755321,-1.3947448611
13.41,-0.155392274701,-0.423086743501,1.34636287425,0.189078801697,1.05587791104,-1.25034411457,-0.025939069973,-1.36548951624,1.29511529817,-0.106732256126,0.935370597023,-1.39466938136
13.42,-0.158586179516,-0.407740775481,1.32304651241,0.188789268702,1.03881730152,-1.23408339031,-0.0247278708608,-1.34780585803,1.27476123896,-0.109908253084,0.930414922508,-1.38733751211
13.43,-0.162391299298,-0.39056573044,1.2929618431,0.188400781773,1.02096263188,-1.21716687916,-0.0233526316905,-1.32915002524,1.25286156919,-0.113776873579,0.923278198965,-1.37240144613
13.44,-0.167040614043,-0.371986192351,1.25633117345,0.187886230288,1.00263258966,-1.20036019935,-0.0218163044005,-1.30969742363,1.23003893444,-0.118332755329,0.913944887984,-1.34988688449
13.45,-0.172381914458,-0.352729497156,1.21435758821,0.187242883797,0.984073797714,-1.18419535276,-0.0201349451632,-1.28960175008,1.20677363875,-0.123508539463,0.902691594841,-1.32032062245
13.46,-0.178393066881,-0.33350650204,1.16828510908,0.18647816214,0.965470910997,-1.1690225116,-0.0183280717588,-1.26899100804,1.18342578406,-0.129340212553,0.889862131959,-1.28452006773
13.47,-0.18513809258,-0.315071061905,1.11858882763,0.185611366403,0.946962545666,-1.15506016947,-0.0164203495234,-1.24796904961,1.16025810492,-0.135723001455,0.876107549848,-1.24363645355
13.48,-0.192591673962,-0.29818766518,1.06705884828,0.184668976477,0.928651533733,-1.14243697274,-0.014439536656,-1.22661527247,1.13745547291,-0.142650258209,0.86202306957,-1.19890246265
13.49,-0.200517221716,-0.28374408312,1.01493955191,0.183677123274,0.910614837679,-1.13121295025,-0.0124114729059,-1.20499911153,1.11515482613,-0.150120976266,0.848215271387,-1.15160307673
13.5,-0.209045803586,-0.27241764735,0.963341611702,0.182663115108,0.892910706306,-1.12140392872,-0.0103621704433,-1.18317969021,1.09345489907,-0.15806731526,0.835344539364,-1.10305647416
13.51,-0.218001981967,-0.264911109857,0.913711486204,0.18165476959,0.875586306958,-1.11299699988,-0.00831799961879,-1.16121257028,1.07243224198,-0.166453187622,0.823930442367,-1.05451172122
