time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
11.41,-0.0655242265658,0.238919995541,-0.0534329753536,-0.0655242265658,0.238919995541,-0.0534329753536,-0.0655242265658,0.238919995541,-0.0534329753536,-0.165098965035,0.235975098549,-0.056630414789,-0.194326415045,1.61782428164,-0.419135423654,-0.172761036936,0.598231395075,-0.151662292066,-0.172761036936,0.598231395075,-0.151662292066,-0.172761036936,0.598231395075,-0.151662292066,-0.147474108075,0.23649634911,-0.0560644638907,-0.188237257583,1.44905395123,0.0965960405468,-0.168621820761,0.86556500779,0.023135022049,-0.168621820761,0.86556500779,0.023135022049,-0.168621820761,0.86556500779,0.023135022049,-0.19408903772,0.23511772469,-0.0575613135597,-0.230478132,1.75744095286,-0.326417242079,-0.200126907151,0.487709581293,-0.102171299722,-0.200126907151,0.487709581293,-0.102171299722,-0.200126907151,0.487709581293,-0.102171299722,-0.0954452162971,0.238035090052,-0.0543937667549,-0.15080203944,1.8240421431,0.20878988541,-0.0149646214163,-2.06778348601,-0.437023688174,-0.0149646214163,-2.06778348601,-0.437023688174,-0.0149646214163,-2.06778348601,-0.437023688174
11.42,-0.0651899675771,0.210383597724,-0.061221268703,-0.0651899675771,0.210383597724,-0.061221268703,-0.0651899675771,0.210383597724,-0.061221268703,-0.175582379117,0.207179899435,-0.0645152019911,-0.208158215151,1.74802494189,-0.471407938563,-0.177239021886,0.285539509143,-0.0852077149644,-0.177239021886,0.285539509143,-0.0852077149644,-0.177239021886,0.285539509143,-0.0852077149644,-0.135308761468,0.208348680134,-0.0633135015485,-0.17866895458,1.53284786657,0.101638383181,-0.152925452071,0.746475720096,0.00370433460753,-0.152925452071,0.746475720096,0.00370433460753,-0.152925452071,0.746475720096,0.00370433460753,-0.198552876805,0.206513272597,-0.0652006049633,-0.237065380797,1.83204802286,-0.355502388787,-0.203615529263,0.420197573691,-0.103362159967,-0.203615529263,0.420197573691,-0.103362159967,-0.203615529263,0.420197573691,-0.103362159967,-0.139507281075,0.208226834892,-0.0634387786695,-0.199036266972,1.96228467109,0.225600535829,-0.0454699425687,-2.56264063444,-0.520031268023,-0.0454699425687,-2.56264063444,-0.520031268023,-0.0454699425687,-2.56264063444,-0.520031268023
11.43,-0.0642266986276,0.178099446392,-0.0708281598791,-0.0642266986276,0.178099446392,-0.0708281598791,-0.0642266986276,0.178099446392,-0.0708281598791,-0.173799571486,0.174989919201,-0.0738823338143,-0.209023454848,1.85499154484,-0.520624618559,-0.16922563844,-0.0431636237496,-0.0158714303035,-0.16922563844,-0.0431636237496,-0.0158714303035,-0.16922563844,-0.0431636237496,-0.0158714303035,-0.126636973145,0.176328328774,-0.0725677495124,-0.171378590958,1.58265016885,0.100792252543,-0.142183088194,0.664974966737,-0.0123313372291,-0.142183088194,0.664974966737,-0.0123313372291,-0.142183088194,0.664974966737,-0.0123313372291,-0.196048942096,0.174358512713,-0.0745025005218,-0.235273899066,1.85458085744,-0.377925247142,-0.201338631917,0.400945250349,-0.115420638825,-0.201338631917,0.400945250349,-0.115420638825,-0.201338631917,0.400945250349,-0.115420638825,-0.187052673604,0.17461381442,-0.0742517434865,-0.249170896054,2.0611153249,0.233636532977,-0.0850409313583,-2.92343532867,-0.579871805685,-0.0850409313583,-2.92343532867,-0.579871805685,-0.0850409313583,-2.92343532867,-0.579871805685
11.44,-0.0628962945431,0.144503787544,-0.0818621910945,-0.0628962945431,0.144503787544,-0.0818621910945,-0.0628962945431,0.144503787544,-0.0818621910945,-0.165139832672,0.141678643357,-0.0845451180208,-0.201970903001,1.92903881361,-0.563056567287,-0.154283708005,-0.385153855959,0.0564982972705,-0.154283708005,-0.385153855959,0.0564982972705,-0.154283708005,-0.385153855959,0.0564982972705,-0.120793009686,0.142904013405,-0.0833814328857,-0.165860053041,1.60447815428,0.0950268095537,-0.135293666149,0.613176366207,-0.0259772536622,-0.135293666149,0.613176366207,-0.0259772536622,-0.135293666149,0.613176366207,-0.0259772536622,-0.188056504991,0.141045420909,-0.085146464163,-0.226830369702,1.83854898013,-0.395000299462,-0.194337772126,0.416036665589,-0.135341994756,-0.194337772126,0.416036665589,-0.135341994756,-0.194337772126,0.416036665589,-0.135341994756,-0.241803596462,0.139560307171,-0.0865568175365,-0.304854761116,2.11865323277,0.232255921832,-0.136043167646,-3.18012010834,-0.621325242711,-0.136043167646,-3.18012010834,-0.621325242711,-0.136043167646,-3.18012010834,-0.621325242711
11.45,-0.0612450561208,0.110815534523,-0.0938740002438,-0.0612450561208,0.110815534523,-0.0938740002438,-0.0612450561208,0.110815534523,-0.0938740002438,-0.157932019021,0.108227435872,-0.0962859601494,-0.195198593543,1.9671520526,-0.597077196838,-0.141147667654,-0.729006582335,0.129263508399,-0.141147667654,-0.729006582335,0.129263508399,-0.141147667654,-0.729006582335,0.129263508399,-0.117095153161,0.109320549506,-0.0952672407671,-0.16162070406,1.60428473151,0.0854677310795,-0.131247183873,0.584480959415,-0.0378223171087,-0.131247183873,0.584480959415,-0.0378223171087,-0.131247183873,0.584480959415,-0.0378223171087,-0.175746143257,0.107750590706,-0.0967303525692,-0.213129455856,1.79411093423,-0.407675807984,-0.183451042104,0.455318394712,-0.160817858848,-0.183451042104,0.455318394712,-0.160817858848,-0.183451042104,0.455318394712,-0.160817858848,-0.301916266998,0.104373292286,-0.099877801518,-0.364373743154,2.13757094392,0.222145619971,-0.195802609013,-3.34997762775,-0.646987376134,-0.195802609013,-3.34997762775,-0.646987376134,-0.195802609013,-3.34997762775,-0.646987376134
11.46,-0.0596197177823,0.0776756267697,-0.106553106248,-0.0596197177823,0.0776756267697,-0.106553106248,-0.0596197177823,0.0776756267697,-0.106553106248,-0.145987732819,0.0754491006355,-0.108624843395,-0.182512006429,1.96992569471,-0.621997225815,-0.124384516413,-1.04508756702,0.19502239113,-0.124384516413,-1.04508756702,0.19502239113,-0.124384516413,-1.04508756702,0.19502239113,-0.114980504423,0.0762484521587,-0.107881063109,-0.158272597421,1.5872184167,0.0730482722352,-0.129227048934,0.573477838953,-0.0483409103747,-0.129227048934,0.573477838953,-0.0483409103747,-0.129227048934,0.573477838953,-0.0483409103747,-0.160040518655,0.0750868265354,-0.108961932055,-0.195297684441,1.7291602161,-0.41679355337,-0.169336421845,0.511199762882,-0.190124807366,-0.169336421845,0.511199762882,-0.190124807366,-0.169336421845,0.511199762882,-0.190124807366,-0.354602037349,0.0700711236054,-0.113628941312,-0.415234887287,2.125546404,0.205026089858,-0.250476205899,-3.45983177252,-0.660860682857,-0.250476205899,-3.45983177252,-0.660860682857,-0.250476205899,-3.45983177252,-0.660860682857
11.47,-0.0578660160161,0.0456834287796,-0.119389494752,-0.0578660160161,0.0456834287796,-0.119389494752,-0.0578660160161,0.0456834287796,-0.119389494752,-0.120267406544,0.0441444425887,-0.120846920029,-0.154619000808,1.92127168911,-0.632218359534,-0.0948924048571,-1.3424609848,0.256895406574,-0.0948924048571,-1.3424609848,0.256895406574,-0.0948924048571,-1.3424609848,0.256895406574,-0.113893970517,0.0443016286698,-0.120698064264,-0.15539912993,1.55728767664,0.0587382545268,-0.128485365089,0.576201197789,-0.0576161205955,-0.128485365089,0.576201197789,-0.0576161205955,-0.128485365089,0.576201197789,-0.0576161205955,-0.141766937939,0.0436142062968,-0.121349055643,-0.174328909157,1.64924041159,-0.422650454877,-0.152607044954,0.578138353358,-0.221654390037,-0.152607044954,0.578138353358,-0.221654390037,-0.152607044954,0.578138353358,-0.221654390037,-0.41637182443,0.0368417109297,-0.127762632318,-0.473496994694,2.06308810467,0.178479372946,-0.31560358021,-3.5374372017,-0.667970548272,-0.31560358021,-3.5374372017,-0.667970548272,-0.31560358021,-3.5374372017,-0.667970548272
11.48,-0.055825252042,0.0146864737799,-0.132240262446,-0.055825252042,0.0146864737799,-0.132240262446,-0.055825252042,0.0146864737799,-0.132240262446,-0.0939111455745,0.0137946271249,-0.133117768233,-0.124848120917,1.82145778808,-0.627582877129,-0.0659330148719,-1.62098174072,0.314056181099,-0.0659330148719,-1.62098174072,0.314056181099,-0.0659330148719,-1.62098174072,0.314056181099,-0.113400089947,0.0133382599969,-0.133566796991,-0.152715366589,1.51835711265,0.0431971778746,-0.128439963883,0.58907613465,-0.0659465708228,-0.128439963883,0.58907613465,-0.0659465708228,-0.128439963883,0.58907613465,-0.0659465708228,-0.121430557019,0.0131502128085,-0.133751820386,-0.15088791,1.55850063452,-0.425836498295,-0.13361963297,0.652596454727,-0.254612724805,-0.13361963297,0.652596454727,-0.254612724805,-0.13361963297,0.652596454727,-0.254612724805,-0.475921888036,0.00484918903056,-0.141919363944,-0.528266319814,1.9583866647,0.144493097693,-0.379924121285,-3.57786684315,-0.667189306754,-0.379924121285,-3.57786684315,-0.667189306754,-0.379924121285,-3.57786684315,-0.667189306754
11.49,-0.0535738737171,-0.0155077927962,-0.14492844599,-0.0535738737171,-0.0155077927962,-0.14492844599,-0.0535738737171,-0.0155077927962,-0.14492844599,-0.0614931616818,-0.0156823536826,-0.145110842431,-0.0881673892763,1.68074361862,-0.610518673649,-0.0326939882635,-1.84725050667,0.357372717553,-0.0326939882635,-1.84725050667,0.357372717553,-0.0326939882635,-1.84725050667,0.357372717553,-0.113089924612,-0.0168196752088,-0.146299215168,-0.149935237666,1.47362285332,0.0270357201316,-0.128570253103,0.609380457894,-0.0734736231186,-0.128570253103,0.609380457894,-0.0734736231186,-0.128570253103,0.609380457894,-0.0734736231186,-0.0994962509002,-0.0165200366878,-0.145986126704,-0.125578761881,1.46015839627,-0.426777685504,-0.112716277031,0.731940396622,-0.288306463399,-0.112716277031,0.731940396622,-0.288306463399,-0.112716277031,0.731940396622,-0.288306463399,-0.523231315819,-0.0258602158649,-0.155745560637,-0.569842603374,1.81637397047,0.104929350317,-0.433086138145,-3.58869953563,-0.659884952531,-0.433086138145,-3.58869953563,-0.659884952531,-0.433086138145,-3.58869953563,-0.659884952531
11.5,-0.0508925269693,-0.0445846809,-0.157125734919,-0.0508925269693,-0.0445846809,-0.157125734919,-0.0508925269693,-0.0445846809,-0.157125734919,-0.0157863209437,-0.0438634810322,-0.156307003576,-0.0374145586683,1.48623889909,-0.576743166732,0.0124299924529,-2.04004314376,0.392196239913,0.0124299924529,-2.04004314376,0.392196239913,0.0124299924529,-2.04004314376,0.392196239913,-0.112617335563,-0.0458527166362,-0.158565253489,-0.146784283566,1.42504266479,0.0107972147296,-0.128444834477,0.635524942566,-0.0801097741879,-0.128444834477,0.635524942566,-0.0801097741879,-0.128444834477,0.635524942566,-0.0801097741879,-0.0764426231823,-0.0451095660442,-0.157721602915,-0.0989897411272,1.35642509374,-0.425505223567,-0.0902654347779,0.814119963611,-0.3218899257,-0.0902654347779,0.814119963611,-0.3218899257,-0.0902654347779,0.814119963611,-0.3218899257,-0.569035614384,-0.0552290873589,-0.169209637859,-0.608853002687,1.6238651937,0.0590396713009,-0.485371605623,-3.58332986511,-0.648805437959,-0.485371605623,-3.58332986511,-0.648805437959,-0.485371605623,-3.58332986511,-0.648805437959
11.51,-0.0475971274886,-0.0726341378732,-0.168753172336,-0.0475971274886,-0.0726341378732,-0.168753172336,-0.0475971274886,-0.0726341378732,-0.168753172336,0.0276177109321,-0.0712107190968,-0.166955651251,0.0113099032966,1.24817094798,-0.529367823929,0.0538529546193,-2.19377068093,0.416076223911,0.0538529546193,-2.19377068093,0.416076223911,0.0538529546193,-2.19377068093,0.416076223911,-0.111724936336,-0.0738477378638,-0.170285730152,-0.143081915075,1.37458818868,-0.00518102150845,-0.127740984687,0.665962689218,-0.0859560178213,-0.127740984687,0.665962689218,-0.0859560178213,-0.127740984687,0.665962689218,-0.0859560178213,-0.0525803782159,-0.0727284444329,-0.168872264505,-0.0715379271737,1.24905186255,-0.422309027672,-0.0665018700372,0.897922021734,-0.354983762015,-0.0665018700372,0.897922021734,-0.354983762015,-0.0665018700372,0.897922021734,-0.354983762015,-0.609689481835,-0.0832715709653,-0.182186331003,-0.642034114284,1.38494051022,0.00858509429313,-0.533092038444,-3.56024080073,-0.633964642988,-0.533092038444,-3.56024080073,-0.633964642988,-0.533092038444,-3.56024080073,-0.633964642988
11.52,-0.0438069487108,-0.0995980173013,-0.179728444488,-0.0438069487108,-0.0995980173013,-0.179728444488,-0.0438069487108,-0.0995980173013,-0.179728444488,0.0790083322949,-0.0974864992647,-0.176688476561,0.0678533888777,0.974276746018,-0.470457994647,0.101803068814,-2.28759718596,0.423619253545,0.101803068814,-2.28759718596,0.423619253545,0.101803068814,-2.28759718596,0.423619253545,-0.110155143111,-0.100738717449,-0.181370718815,-0.138623742769,1.32370698358,-0.0206334055373,-0.126149127535,0.699531145762,-0.0910666604601,-0.126149127535,0.699531145762,-0.0910666604601,-0.126149127535,0.699531145762,-0.0910666604601,-0.0281866867431,-0.099329463872,-0.179341806156,-0.0435938830067,1.1395818809,-0.417418170414,-0.0416370670131,0.982231932696,-0.387180894968,-0.0416370670131,0.982231932696,-0.387180894968,-0.0416370670131,0.982231932696,-0.387180894968,-0.638828644074,-0.109828006856,-0.194456635108,-0.663529158542,1.10987632111,-0.043740262879,-0.569934067027,-3.5118224838,-0.614834143129,-0.569934067027,-3.5118224838,-0.614834143129,-0.569934067027,-3.5118224838,-0.614834143129
11.53,-0.0394824087939,-0.124729050685,-0.189889140681,-0.0394824087939,-0.124729050685,-0.189889140681,-0.0394824087939,-0.124729050685,-0.189889140681,0.137566162887,-0.122010577339,-0.18530909802,0.131084751658,0.6594643128,-0.398602757327,0.15592466045,-2.33552617752,0.418841909586,0.15592466045,-2.33552617752,0.418841909586,0.15592466045,-2.33552617752,0.418841909586,-0.107801763138,-0.1257780529,-0.191656483701,-0.133312720981,1.27252208589,-0.0354489886119,-0.123523372665,0.735950813528,-0.095390664985,-0.123523372665,0.735950813528,-0.095390664985,-0.123523372665,0.735950813528,-0.095390664985,-0.00357556109015,-0.124177722835,-0.188960271881,-0.0155449240855,1.02907565228,-0.410776969764,-0.0159280864562,1.06599351477,-0.417877749635,-0.0159280864562,1.06599351477,-0.417877749635,-0.0159280864562,1.06599351477,-0.417877749635,-0.65972246111,-0.13425246019,-0.205934036565,-0.676911646393,0.800961198514,-0.0965535490904,-0.599066761013,-3.43435297543,-0.591906375306,-0.599066761013,-3.43435297543,-0.591906375306,-0.599066761013,-3.43435297543,-0.591906375306
11.54,-0.0346533997799,-0.14763853437,-0.199215985383,-0.0346533997799,-0.14763853437,-0.199215985383,-0.0346533997799,-0.14763853437,-0.199215985383,0.193777511547,-0.144573422206,-0.192996335022,0.191008688875,0.314147517254,-0.317367706458,0.206985286701,-2.33275365064,0.400277162105,0.206985286701,-2.33275365064,0.400277162105,0.206985286701,-2.33275365064,0.400277162105,-0.104566442542,-0.148576635595,-0.20111955736,-0.127075291906,1.22142863043,-0.0495841634464,-0.119734308372,0.774618314314,-0.0990055627186,-0.119734308372,0.774618314314,-0.0990055627186,-0.119734308372,0.774618314314,-0.0990055627186,0.0210419991884,-0.14689120712,-0.197699527272,0.012323191118,0.91854271885,-0.402538889527,0.0104419155173,1.14843364348,-0.446737510617,0.0104419155173,1.14843364348,-0.446737510617,0.0104419155173,1.14843364348,-0.446737510617,-0.677859497199,-0.156269147546,-0.216729013775,-0.688029831598,0.463194386746,-0.148478627277,-0.625931283429,-3.31915775777,-0.565205329404,-0.625931283429,-3.31915775777,-0.565205329404,-0.625931283429,-3.31915775777,-0.565205329404
11.55,-0.0296542725018,-0.167985364224,-0.207681186423,-0.0296542725018,-0.167985364224,-0.207681186423,-0.0296542725018,-0.167985364224,-0.207681186423,0.256046707657,-0.164730626904,-0.199451588465,0.255637270197,-0.0526250059883,-0.229574282907,0.263734078963,-2.26956376562,0.366115463125,0.263734078963,-2.26956376562,0.366115463125,0.263734078963,-2.26956376562,0.366115463125,-0.100293924367,-0.16879009899,-0.209715956953,-0.119778903942,1.17061251277,-0.0629926174403,-0.114605973269,0.81502390016,-0.101945168583,-0.114605973269,0.81502390016,-0.101945168583,-0.114605973269,0.81502390016,-0.101945168583,0.0455306344757,-0.167128849408,-0.205515490119,0.0398076110762,0.808865076402,-0.392830893377,0.0373449065886,1.22885018798,-0.473435575902,0.0373449065886,1.22885018798,-0.473435575902,0.0373449065886,1.22885018798,-0.473435575902,-0.685805723082,-0.175460314478,-0.226581585836,-0.689986002803,0.115524769491,-0.196540020959,-0.643001866912,-3.15499386615,-0.534191341201,-0.643001866912,-3.15499386615,-0.534191341201,-0.643001866912,-3.15499386615,-0.534191341201
11.56,-0.0245948316987,-0.18487143967,-0.215121793075,-0.0245948316987,-0.18487143967,-0.215121793075,-0.0245948316987,-0.18487143967,-0.215121793075,0.319093979102,-0.181680085165,-0.204615081144,0.319393754221,-0.438743179534,-0.136339666824,0.321400711052,-2.15974836266,0.320755670853,0.321400711052,-2.15974836266,0.320755670853,0.321400711052,-2.15974836266,0.320755670853,-0.0949233472205,-0.185524481659,-0.217271765462,-0.111368436701,1.11929508479,-0.0756621491327,-0.108066143269,0.857277837116,-0.104098388801,-0.108066143269,0.857277837116,-0.104098388801,-0.108066143269,0.857277837116,-0.104098388801,0.0697035160908,-0.183995823567,-0.212239052803,0.0666635417487,0.700620034367,-0.381494443898,0.0645814702239,1.30649142701,-0.497417076976,0.0645814702239,1.30649142701,-0.497417076976,0.0645814702239,1.30649142701,-0.497417076976,-0.688784536633,-0.191038835117,-0.235426352541,-0.688145918035,-0.243262206943,-0.240453879106,-0.654987789478,-2.95478561687,-0.501491332205,-0.654987789478,-2.95478561687,-0.501491332205,-0.654987789478,-2.95478561687,-0.501491332205
11.57,-0.0195667973098,-0.197822205302,-0.221478413363,-0.0195667973098,-0.197822205302,-0.221478413363,-0.0195667973098,-0.197822205302,-0.221478413363,0.37857557179,-0.194991831562,-0.208543978819,0.377685748507,-0.831952449031,-0.0417710945751,0.376049461026,-2.00325320571,0.264905959157,0.376049461026,-2.00325320571,0.264905959157,0.376049461026,-2.00325320571,0.264905959157,-0.0883244974783,-0.198311000276,-0.223712141902,-0.10174472888,1.06730226481,-0.0875636177843,-0.0999808490281,0.900957164516,-0.105458215229,-0.0999808490281,0.900957164516,-0.105458215229,-0.0999808490281,0.900957164516,-0.105458215229,0.0934778257867,-0.197018576857,-0.217805937406,0.0927492041237,0.594527564405,-0.368587655049,0.0920254972033,1.38073452125,-0.518352310823,0.0920254972033,1.38073452125,-0.518352310823,0.0920254972033,1.38073452125,-0.518352310823,-0.689795918055,-0.202586829844,-0.243252118863,-0.685767565016,-0.605005314897,-0.279192098162,-0.664610606091,-2.71851206995,-0.467949304515,-0.664610606091,-2.71851206995,-0.467949304515,-0.664610606091,-2.71851206995,-0.467949304515
11.58,-0.0148945433697,-0.206567491165,-0.226703235524,-0.0148945433697,-0.206567491165,-0.226703235524,-0.0148945433697,-0.206567491165,-0.226703235524,0.438786912676,-0.204356649161,-0.211045096792,0.434706317358,-1.22144797558,0.0507943671517,0.432373527999,-1.80289740592,0.200482407149,0.432373527999,-1.80289740592,0.200482407149,0.432373527999,-1.80289740592,0.200482407149,-0.0803110029489,-0.206886273109,-0.228960987049,-0.090761086845,1.01453375205,-0.0986362647664,-0.0901718175111,0.9456591505,-0.105985139957,-0.0901718175111,0.9456591505,-0.105985139957,-0.0901718175111,0.9456591505,-0.105985139957,0.116856344921,-0.205925453908,-0.222156050138,0.118016196586,0.491201642636,-0.354192245171,0.119613328193,1.4511551896,-0.536007891671,0.119613328193,1.4511551896,-0.536007891671,0.119613328193,1.4511551896,-0.536007891671,-0.679764986305,-0.209807481433,-0.249650247123,-0.67407268539,-0.947515964698,-0.310419568559,-0.662548896589,-2.44097122747,-0.433444130392,-0.662548896589,-2.44097122747,-0.433444130392,-0.662548896589,-2.44097122747,-0.433444130392
11.59,-0.0106621048756,-0.210532835379,-0.230619456197,-0.0106621048756,-0.210532835379,-0.230619456197,-0.0106621048756,-0.210532835379,-0.230619456197,0.491278039446,-0.209232724349,-0.212245978138,0.4820351724,-1.59905309947,0.138601411603,0.482199590125,-1.57433013167,0.132360325434,0.482199590125,-1.57433013167,0.132360325434,0.482199590125,-1.57433013167,0.132360325434,-0.0707484583143,-0.210688469336,-0.232818912266,-0.0783219807074,0.960370938456,-0.108784275832,-0.0785230536334,0.991461932772,-0.105491223276,-0.0785230536334,0.991461932772,-0.105491223276,-0.0785230536334,0.991461932772,-0.105491223276,0.139805044533,-0.210143099665,-0.22511161846,0.142386381116,0.391004543008,-0.338167792731,0.147223228181,1.51742069127,-0.550009761856,0.147223228181,1.51742069127,-0.550009761856,0.147223228181,1.51742069127,-0.550009761856,-0.66515721235,-0.212228089917,-0.254577196244,-0.659490564752,-1.2700212413,-0.334533172221,-0.654848991997,-2.1364636637,-0.400025418432,-0.654848991997,-2.1364636637,-0.400025418432,-0.654848991997,-2.1364636637,-0.400025418432
11.6,-0.00687658544026,-0.209598511181,-0.233214654669,-0.00687658544026,-0.209598511181,-0.233214654669,-0.00687658544026,-0.209598511181,-0.233214654669,0.535950307914,-0.209450167343,-0.212200529773,0.51977661756,-1.95113643017,0.217885546066,0.525579335792,-1.32626267469,0.0635813483901,0.525579335792,-1.32626267469,0.0635813483901,0.525579335792,-1.32626267469,0.0635813483901,-0.0594957106173,-0.209612890946,-0.235251666619,-0.0643411512753,0.904916311823,-0.117954278704,-0.064919441448,1.03793234288,-0.10395515427,-0.064919441448,1.03793234288,-0.10395515427,-0.064919441448,1.03793234288,-0.10395515427,0.162378891758,-0.209552257012,-0.226662371094,0.165880176521,0.294492101544,-0.320664068304,0.174805475433,1.57937661357,-0.560288464051,0.174805475433,1.57937661357,-0.560288464051,0.174805475433,1.57937661357,-0.560288464051,-0.648209910093,-0.209773774876,-0.258042198679,-0.644225005339,-1.5633738488,-0.351422972209,-0.643489448481,-1.81322921009,-0.3686597376,-0.643489448481,-1.81322921009,-0.3686597376,-0.643489448481,-1.81322921009,-0.3686597376
11.61,-0.00369935976609,-0.203950378439,-0.234494433854,-0.00369935976609,-0.203950378439,-0.234494433854,-0.00369935976609,-0.203950378439,-0.234494433854,0.574924296537,-0.205144855315,-0.210893851896,0.550436934415,-2.26380944384,0.285277800965,0.564659232301,-1.06813385905,-0.00289946428482,0.564659232301,-1.06813385905,-0.00289946428482,0.564659232301,-1.06813385905,-0.00289946428482,-0.0463702497772,-0.203862291146,-0.236234870537,-0.0486919347047,0.84853911204,-0.126048987571,-0.0492129180706,1.0846967486,-0.101323405085,-0.0492129180706,1.0846967486,-0.101323405085,-0.0492129180706,1.0846967486,-0.101323405085,0.184698427718,-0.204339295826,-0.226810169002,0.188598542863,0.202038333233,-0.301862987927,0.202372109986,1.6371932822,-0.566917992954,0.202372109986,1.6371932822,-0.566917992954,0.202372109986,1.6371932822,-0.566917992954,-0.617124822994,-0.202684058746,-0.259514492682,-0.616342727349,-1.80336794563,-0.359703502161,-0.616504368293,-1.472543888,-0.338996768672,-0.616504368293,-1.472543888,-0.338996768672,-0.616504368293,-1.472543888,-0.338996768672
11.62,-0.0014244395147,-0.193143018548,-0.234242291356,-0.0014244395147,-0.193143018548,-0.234242291356,-0.0014244395147,-0.193143018548,-0.234242291356,0.595762460105,-0.195775650669,-0.208694252454,0.561911680694,-2.53821558114,0.341189809358,0.586809912707,-0.815282937307,-0.0632658985959,0.586809912707,-0.815282937307,-0.0632658985959,0.586809912707,-0.815282937307,-0.0632658985959,-0.031467621099,-0.193010576519,-0.235527557949,-0.0315204517704,0.790586996169,-0.132936499623,-0.0315388333053,1.13281306584,-0.0972416833192,-0.0315388333053,1.13281306584,-0.0972416833192,-0.0315388333053,1.13281306584,-0.0972416833192,0.20662819163,-0.194060195465,-0.225341666246,0.210391390503,0.113837647143,-0.281578910996,0.229672416336,1.69137485918,-0.569714565159,0.229672416336,1.69137485918,-0.569714565159,0.229672416336,1.69137485918,-0.569714565159,-0.587888712654,-0.190557655935,-0.259331609415,-0.591501206262,-2.00668513999,-0.362034666322,-0.589760116915,-1.13137834134,-0.312535561913,-0.589760116915,-1.13137834134,-0.312535561913,-0.589760116915,-1.13137834134,-0.312535561913
11.63,0.000508899051257,-0.17786362563,-0.232729804656,0.000508899051257,-0.17786362563,-0.232729804656,0.000508899051257,-0.17786362563,-0.232729804656,0.611330983873,-0.181983363137,-0.205460683408,0.56744186991,-2.77308797392,0.386189083894,0.604758575657,-0.570002069687,-0.116860950119,0.604758575657,-0.570002069687,-0.116860950119,0.604758575657,-0.570002069687,-0.116860950119,-0.0146444147862,-0.177761422915,-0.233406298782,-0.0127347521487,0.732216193657,-0.138705601211,-0.0117927276954,1.18110237384,-0.0919903484188,-0.0117927276954,1.18110237384,-0.0919903484188,-0.0117927276954,1.18110237384,-0.0919903484188,0.228455675476,-0.17940103056,-0.22255350547,0.231556527146,0.0301510772584,-0.260353366851,0.25689204572,1.74229725053,-0.56919725627,0.25689204572,1.74229725053,-0.56919725627,0.25689204572,1.74229725053,-0.56919725627,-0.548810692754,-0.174158696515,-0.257253250886,-0.557705724047,-2.16167698671,-0.358274917969,-0.551569787648,-0.790654736368,-0.288588538719,-0.551569787648,-0.790654736368,-0.288588538719,-0.551569787648,-0.790654736368,-0.288588538719
