time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
1.38,-0.0285054041358,-0.148033647894,1.64197283544,0.207539647073,0.0843633758519,-1.61085343742,-1.62882002585,-2.50112974273,3.04912544131,-0.0390450085886,0.157100971272,-1.77053975511
1.39,-0.0251544671175,0.144597143014,1.11470808691,0.161898380036,-0.266460246407,-1.13195970446,-1.39544066784,-1.73059916143,2.27685389852,-0.0466577900823,-0.0624459122928,-1.36540047122
1.4,0.816143827393,0.756167171591,-1.88798864485,0.263955252497,-1.84804233453,1.69659083266,0.188248972954,1.58515285456,-1.88325217654,0.0916485206304,-1.2128991307,1.10243037163
1.41,0.95919953034,0.730601537999,-2.46396075158,0.320582552964,-1.96679528693,1.8542386877,0.220367694164,1.69332070963,-2.11557305137,0.129095996914,-1.477593597,1.82943649233
1.42,1.00788223727,0.854689308707,-3.22612546379,0.367156684556,-2.01550818256,1.86496285357,0.22665104563,1.77716687899,-2.26190314441,0.158900299764,-1.78244924169,2.62002310565
1.43,0.960554786388,1.00861688342,-4.03871317439,0.403624945144,-2.01003871151,1.77171737609,0.212504362591,1.83117912593,-2.31800732698,0.190376566253,-2.07306402867,3.39190222066
1.44,0.856646370772,1.16095217998,-4.82497809022,0.431566284805,-1.96383515308,1.6056736463,0.182918679982,1.86274719274,-2.30787252848,0.203355990491,-2.34145334746,4.16473494004
1.45,0.702057998685,1.28820055173,-5.53749257335,0.451618465507,-1.88855957658,1.39235736772,0.142987879581,1.87826468749,-2.25147436158,0.216115122373,-2.55191080518,4.85981094439
1.46,0.42235696496,1.41647708605,-6.16445387728,0.465107417812,-1.79278996155,1.14893272873,0.0960216914239,1.88360154738,-2.164709421,0.330197524582,-2.63109894055,5.47852287571
1.47,0.229899102936,1.44601747147,-6.63661889884,0.485092255986,-1.68021729352,0.889348259204,0.0370424369656,1.88223349258,-2.06348616253,0.373881296245,-2.64788465589,5.96523027412
1.48,0.0316810230894,1.38654818626,-6.97620237394,0.502270679447,-1.56037649472,0.624457550096,-0.0241764838211,1.87925576875,-1.95530220998,0.402339987297,-2.58130870808,6.32140111722
1.49,-0.152306494665,1.24771320142,-7.15453231155,0.515716346043,-1.43805268572,0.359717801898,-0.0844943360834,1.87824097688,-1.84609197632,0.42429970133,-2.42596834563,6.53497372955
1.5,-0.31502792879,1.01970704298,-7.17751148613,0.524626753887,-1.31571790454,0.097661295252,-0.14180617673,1.88070670987,-1.7382336188,0.434668220641,-2.19025389218,6.60055595816
1.51,-0.458592305852,0.722698297529,-7.05271688884,0.527994369789,-1.19661223142,-0.157896606224,-0.193609273152,1.88783491547,-1.63382067524,0.442631935321,-1.87667458258,6.52600520153
1.52,-0.574466245348,0.34724716855,-6.78718624724,0.525917334125,-1.08103375102,-0.40648549788,-0.239262468977,1.89893004751,-1.53211464952,0.441807257774,-1.50341382525,6.31190650122
1.53,-0.671344839336,-0.066433054521,-6.38463810157,0.517927747222,-0.970185325988,-0.646367940846,-0.277636245789,1.91322244675,-1.43240986053,0.438788729309,-1.0750192534,5.9797875469
1.54,-0.749752615497,-0.533725595791,-5.85658512986,0.504389727714,-0.862805387806,-0.877044760163,-0.308976960327,1.92737585604,-1.33152208804,0.429594904112,-0.613505910391,5.52960735241
1.55,-0.809735346164,-1.0164301574,-5.21213214134,0.485350200142,-0.759431038415,-1.09657892218,-0.333065954245,1.93933372535,-1.22796962619,0.417428928768,-0.124654589171,4.99305508023
1.56,-0.856016996984,-1.51930848798,-4.46615688817,0.461089684609,-0.657530539224,-1.30578776954,-0.350908191545,1.94470402621,-1.1174917804,0.401048553623,0.369352518662,4.37479776376
1.57,-0.887703065714,-2.00804818614,-3.63735098043,0.432136250543,-0.557678467473,-1.50215556781,-0.362930071372,1.94112662488,-0.999272168017,0.384065752479,0.862403675873,3.70276986458
1.58,-0.900812684096,-2.50214054518,-2.74000502469,0.399196708414,-0.457588769769,-1.68627931729,-0.370663359892,1.92450479452,-0.870060831923,0.360166331267,1.33229155985,2.99358433583
1.59,-0.904529251803,-2.94460455698,-1.80843860679,0.362908851458,-0.357898690449,-1.85706485603,-0.374878638647,1.89382963566,-0.730253466502,0.337603930375,1.77389608957,2.26688411225
1.6,-0.900490708038,-3.36165420064,-0.866195604092,0.324257533905,-0.257126435739,-2.0149606935,-0.37707713691,1.84634855126,-0.578225290169,0.3093534041,2.17150123549,1.54720901982
1.61,-0.879892711616,-3.7285769178,0.0584114465523,0.284295113399,-0.156518035494,-2.15933264664,-0.378136917791,1.78267491227,-0.415808103853,0.276738663938,2.51376880407,0.854544381658
1.62,-0.87040756956,-4.02856494427,0.925474840435,0.243264851402,-0.0547500160227,-2.29226181543,-0.378873326576,1.70143777978,-0.241318451742,0.242813285158,2.80347456466,0.195643833628
1.63,-0.841995858108,-4.23525253698,1.72176489506,0.201300815926,0.045787082073,-2.41176631277,-0.379272821997,1.60306567154,-0.055379588696,0.205970054219,3.04235300616,-0.420783940966
1.64,-0.813105408393,-4.41095940313,2.44258195385,0.160711705951,0.147515534795,-2.52595060646,-0.380900975021,1.49271035402,0.137023709834,0.159332456621,3.22204518618,-0.987722988728
1.65,-0.784911168588,-4.4637408652,3.04455200138,0.120302068567,0.24890179421,-2.63246950413,-0.383443216478,1.36817461592,0.338983775965,0.124980959368,3.36509335819,-1.51778690815
1.66,-0.754000614717,-4.48183960579,3.55222950819,0.0811658473176,0.352090550652,-2.73779331888,-0.387042539597,1.23304217507,0.547878402953,0.0709417112298,3.4544750871,-1.98497814817
1.67,-0.717781319486,-4.40841242792,3.93975170066,0.0433596739181,0.453764761745,-2.84011218647,-0.391083097811,1.09042661911,0.760580307542,0.0302157026365,3.51106853169,-2.41017985157
1.68,-0.686675593726,-4.29656004181,4.22424196402,0.00637512836676,0.557016409621,-2.94444286472,-0.395254579454,0.940116355697,0.978509812583,-0.0230436791171,3.52268888179,-2.77426548432
1.69,-0.652424525219,-4.11572271627,4.39677538449,-0.0295766556491,0.658990037284,-3.04765134017,-0.398951533569,0.783528383171,1.19987063287,-0.0681910291696,3.50318647765,-3.09067794109
1.7,-0.611987419209,-3.90649863648,4.48418870987,-0.0645877104855,0.760681406056,-3.15039241311,-0.401807700573,0.62042440477,1.42435087869,-0.121782976693,3.45368927562,-3.34718265321
1.71,-0.575521670209,-3.65051761553,4.47537260527,-0.0984403974512,0.859367669913,-3.24884331533,-0.403098170406,0.451951565615,1.65014599793,-0.172515720507,3.37342077292,-3.54912121082
1.72,-0.534965155726,-3.36659473057,4.38344586509,-0.129903487219,0.95288325686,-3.33850749435,-0.402748398229,0.279865038325,1.87284916448,-0.224930381388,3.26750122496,-3.69104347268
1.73,-0.494760819781,-3.04414770127,4.19653694403,-0.158758253631,1.0375130073,-3.41182978921,-0.399815645954,0.104654799127,2.09007003948,-0.279985625471,3.13874939118,-3.77267827315
1.74,-0.452140824478,-2.682934502,3.91369329601,-0.182881263492,1.10615329505,-3.45813395781,-0.393371772414,-0.0669245482504,2.29063900074,-0.332838839978,2.97426083511,-3.79259239376
1.75,-0.404592309316,-2.27171774802,3.52780023586,-0.199860697214,1.14923741994,-3.46252685994,-0.382269577477,-0.226486707206,2.46076099504,-0.375534803843,2.76937329216,-3.75163066786
1.76,-0.352049211603,-1.81616453817,3.04342114304,-0.205744813798,1.15087989652,-3.40291712424,-0.364119127945,-0.356922681365,2.57463952883,-0.403153960347,2.50933437067,-3.63996531545
1.77,-0.288288001811,-1.29795841871,2.45535929584,-0.195194600938,1.08994007912,-3.25110580698,-0.33604618611,-0.433354840412,2.59594090012,-0.407701287965,2.17392200051,-3.44475753715
1.78,-0.208643107825,-0.706322604753,1.76596662171,-0.161391144573,0.938004651146,-2.97037323596,-0.293859239311,-0.42058813946,2.47400136645,-0.383454698793,1.73226825276,-3.14271019473
1.79,-0.133982486535,-0.0683438190485,0.99499529201,-0.0985651272953,0.664507193189,-2.51968587467,-0.232404762071,-0.282864382488,2.15704144045,-0.330105714636,1.18776191776,-2.7160696151
1.8,-0.0695556410636,1.78919022615,-2.18440678682,0.546029844328,-1.05905972807,0.981146553661,-0.144490687982,0.39133933257,0.41337061266,-0.00246184410888,-0.863350669219,-0.134638386108
1.81,-0.0751612158798,1.90242342064,-2.3606513234,0.762239632797,-1.59556690734,2.20250153699,-0.116295138447,0.549005622182,-0.146939823949,-0.00243677106113,-1.05392225351,0.182652182578
1.82,-0.0680486033454,1.97097780357,-2.35973073189,1.04920595646,-1.89925358316,2.9487367583,-0.140824645449,0.790006149258,-0.756756468155,-0.00487316174881,-1.2198512149,0.411957551655
1.83,-0.0612208641341,2.01025680873,-2.25871660961,1.29700403344,-2.15529351848,3.65923943608,-0.181059962129,1.04064483794,-1.38145916969,-0.00263750828199,-1.36080155751,0.570501833883
1.84,-0.0599150358077,2.02543507063,-2.09343069209,1.50851033793,-2.34935174284,4.30835419784,-0.206606050227,1.24735365344,-1.99495304526,0.00681526947034,-1.47535758337,0.670667981224
1.85,-0.0640796856017,2.02296857828,-1.88899716561,1.67633543349,-2.49359650673,4.92980013044,-0.232999192549,1.41580161365,-2.55926025865,0.0224968322386,-1.56677485622,0.725210064606
1.86,-0.0725832076099,2.00789361717,-1.66361602897,1.80469679957,-2.55512721437,5.44601282387,-0.262440137991,1.52806351098,-3.05286571825,0.0430984753321,-1.63807428983,0.744469506249
1.87,-0.0841713631812,1.98414143516,-1.42970579645,1.82494322934,-2.59235410749,5.95175120302,-0.248947895955,1.5642812446,-3.4631582722,0.0672660774021,-1.69249088868,0.736772557297
1.88,-0.0930008681548,1.95696522327,-1.19632290281,1.90246290624,-2.55063488741,6.49670094215,-0.246574814572,1.55554801661,-3.76556784497,0.0904893542377,-1.73375049683,0.708379749231
1.89,-0.101956151588,1.92913588328,-0.968878969405,1.88954792963,-2.3810973984,6.78575455809,-0.249851273377,1.4876499836,-3.96160278898,0.114969698258,-1.76771041132,0.668674466454
1.9,-0.108639307761,1.90167771009,-0.750711883965,1.3654553842,-2.38814075051,7.10447891733,-0.0733337252282,1.32045680192,-4.08459979607,0.138441529257,-1.79479310358,0.619302346356
1.91,-0.0822321610089,1.88307863211,-0.546301175594,1.0525107595,-2.1939981726,7.25139027729,-0.100025176622,1.16768892979,-4.07262140631,0.137162042561,-1.81045835997,0.550036740846
1.92,-0.0474726195165,1.86821277758,-0.358972405158,0.756587556939,-1.85144249333,7.18496919875,-0.101973485596,0.969714356357,-3.96426365635,0.128095153556,-1.8204331625,0.473722539503
1.93,-0.00894668261681,1.85466320329,-0.188012339488,0.447910797701,-1.38665506304,6.92152398516,-0.133695400514,0.739669115231,-3.75662666742,0.113724620523,-1.82513115872,0.392646023292
1.94,0.0295224795144,1.84029008421,-0.0308915140801,0.138142705643,-0.807115230393,6.43714681204,-0.180367629091,0.481215195678,-3.45952333118,0.0972517273807,-1.82422038589,0.307726414696
1.95,0.0648753119358,1.82246485406,0.114246472323,-0.176328038518,-0.157948852877,5.77907702127,-0.2327330718,0.203764117562,-3.082638173,0.0808657256557,-1.81580599133,0.218051118037
1.96,0.0952573091378,1.79865387923,0.248977928056,-0.479154484991,0.521586054043,5.0114127147,-0.298935231064,-0.0862170405107,-2.63504948937,0.0661977096694,-1.79689677001,0.121722559986
1.97,0.119215439969,1.7670064982,0.375240962078,-0.758058433293,1.19399747532,4.15759188129,-0.36980258371,-0.383526388853,-2.13163308115,0.0546710487241,-1.76561937325,0.017697481129
1.98,0.136137054524,1.72577983012,0.494689152479,-1.00139306946,1.82435628832,3.27956495491,-0.438043513814,-0.675787583532,-1.58779976838,0.0467396566274,-1.71977144027,-0.0957308975341
1.99,0.145686055764,1.67391706681,0.608566164917,-1.21167790732,2.38446295392,2.42411934357,-0.509874089758,-0.956823393369,-1.01867692489,0.0427372615329,-1.65794411484,-0.219467528033
2,0.148333540313,1.61152166192,0.717701276813,-1.38333015525,2.86121073015,1.6106188401,-0.573697635549,-1.2211022043,-0.446702510393,0.0424344217708,-1.58004874402,-0.353434527338
2.01,0.144906290526,1.53896929807,0.822875031907,-1.51495771475,3.25206987539,0.853618658642,-0.631685462927,-1.45147952403,0.109761504646,0.0449910005696,-1.48624439074,-0.497931885128
2.02,0.136157521698,1.45675389989,0.925590033332,-1.61310237216,3.56707578099,0.144713940514,-0.683443265509,-1.65617707052,0.643782701705,0.04968043057,-1.3775744353,-0.652628595196
2.03,0.123259836128,1.36645296788,1.02562521886,-1.68546646549,3.81904781936,-0.525342021383,-0.722852570213,-1.82807335919,1.14861876375,0.0555688891497,-1.25569744313,-0.8163659596
2.04,0.10747937932,1.2694206894,1.12278150718,-1.72588910591,4.01690454956,-1.17293089713,-0.756934679451,-1.97091345055,1.62341211694,0.0616440371729,-1.12134550647,-0.989273834012
2.05,0.0897561932531,1.16724255091,1.21625856776,-1.74792671951,4.17028013554,-1.79264627145,-0.782797875517,-2.09237805889,2.06540282477,0.0671902043753,-0.975637913059,-1.17084009262
2.06,0.071087523725,1.06186256822,1.30519530097,-1.7530876662,4.27735166041,-2.38615016004,-0.797357193056,-2.18488069811,2.46914910346,0.071456899045,-0.820461476356,-1.35990410988
2.07,0.052378436463,0.954796710463,1.38868629481,-1.73569606345,4.34739051952,-2.94974141439,-0.806379596934,-2.25510544749,2.83552384875,0.0736332663328,-0.656706941525,-1.55650301098
2.08,0.0345106487196,0.848221583328,1.46449408791,-1.70748685586,4.37414302614,-3.46801814094,-0.807819960478,-2.30855917706,3.16251818157,0.0730363799321,-0.485544825253,-1.76006528131
2.09,0.018118912717,0.744416568856,1.53034795238,-1.66454497438,4.35251408728,-3.9269795724,-0.799128371685,-2.33841512703,3.4447938005,0.0691245888551,-0.309077510237,-1.96885327171
2.1,0.00400718329363,0.645683255579,1.58329949435,-1.6080097831,4.28122992088,-4.30745281192,-0.786624303576,-2.35031242795,3.68383189614,0.0612662452026,-0.128286927673,-2.18231953754
2.11,-0.00712437228368,0.55511277339,1.61881734734,-1.54002584385,4.1584358434,-4.59332355524,-0.768846420798,-2.35541961794,3.87911572274,0.0489366874353,0.0549873306681,-2.39840443996
2.12,-0.0150186082501,0.476264551219,1.63110939543,-1.45832251253,3.97602747131,-4.77984460654,-0.744173750498,-2.34805854349,4.02523076173,0.0320082145733,0.237934383755,-2.61315656092
2.13,-0.0194661826355,0.413600540113,1.61240670808,-1.36376766092,3.74231991332,-4.86467367701,-0.717233310075,-2.32508719696,4.11988515713,0.0103923831491,0.417581320953,-2.82194778781
2.14,-0.0208395514475,0.372726045115,1.55345636642,-1.25907793718,3.45372322915,-4.84147944567,-0.682395635356,-2.27204692149,4.15068589021,-0.0153276807934,0.588246255591,-3.0160268854
2.15,-0.0202398899127,0.360793791742,1.44282477668,-1.14450338118,3.09565657687,-4.69894544118,-0.63785315099,-2.17423105059,4.10374332634,-0.0438928820055,0.741077237461,-3.18180964058
2.16,-0.0196271139379,0.38804086261,1.26581127446,-1.01962298973,2.67226931973,-4.43175934647,-0.586062107805,-2.02099169697,3.96366772621,-0.0730915736912,0.860172045454,-3.29564005311
2.17,-0.0226649431862,0.466695953989,1.00755595066,-0.887114284964,2.16736579761,-4.02771358738,-0.517536483553,-1.77627773405,3.69561000984,-0.0986012011569,0.920322938667,-3.3204425721
2.18,-0.0352736809566,0.612534698953,0.652359956575,-0.755115983814,1.5600192075,-3.47308608734,-0.421246443565,-1.41086660329,3.25976200763,-0.113840624499,0.88021680496,-3.19652385391
2.19,-0.061748437713,0.843395510152,0.178802312231,-0.608396888038,0.876648435422,-2.78178809851,-0.302783421286,-0.909849214541,2.63068427693,-0.114074958375,0.699428141056,-2.86162768458
2.2,-0.2914756387,1.62634894952,-1.75212658804,-0.0499030917856,-1.21114972929,0.50038574371,-0.0191396300291,1.25927142256,-0.765756729784,-0.213475376915,-0.417776305346,-0.562895852896
2.21,-0.363384892501,1.75264711709,-2.14435954154,-0.0116116305202,-1.34459214236,0.794776889166,0.0114924962444,1.41384044046,-1.09958179798,-0.256295125855,-0.714850290369,0.245787595219
2.22,-0.429498226841,1.89921620609,-2.55829933552,0.0173373471458,-1.43491609739,0.980643250255,0.0291717542165,1.51360922455,-1.29767231673,-0.317010982439,-1.05912947466,1.16284337123
2.23,-0.491475980285,2.04254080486,-2.94810235484,0.0394719641621,-1.48693881325,1.06982400344,0.0376064810592,1.57670991423,-1.40178738768,-0.370992816253,-1.39812361333,2.12749202822
2.24,-0.53972735694,2.15868450835,-3.29601670593,0.0561016698937,-1.50892032439,1.08337625456,0.038620913842,1.61193772224,-1.43399461455,-0.433358999573,-1.7203673289,3.05169937937
2.25,-0.578923668902,2.24296898749,-3.59079914271,0.0678888374916,-1.50810389052,1.03894843757,0.0343735254957,1.62706596418,-1.41271089167,-0.509506809462,-1.99728685036,3.9368933869
2.26,-0.610229714066,2.29071020545,-3.82135457109,0.0753188577656,-1.49022207362,0.95060976063,0.026659790622,1.62815597668,-1.35239983223,-0.587198279408,-2.19923043649,4.72321880731
2.27,-0.629937490319,2.29587982475,-3.97717572055,0.0784236329662,-1.45996840767,0.829129078063,0.0169850623381,1.62024060968,-1.2646288078,-0.67045245174,-2.31797962545,5.37462686272
2.28,-0.63876826753,2.2553934737,-4.05366966418,0.0774168504124,-1.42089951258,0.683205633543,0.0066089191126,1.60689339161,-1.15799985689,-0.765015310896,-2.35014771577,5.88279236978
2.29,-0.646775131202,2.17821994756,-4.04910274873,0.0723320223803,-1.37569987105,0.519538408968,-0.00337998315007,1.5905088072,-1.03857474998,-0.866863381858,-2.28597586646,6.25105609082
2.3,-0.63723438073,2.05262305949,-3.95759010071,0.0634433489455,-1.3261636615,0.342703466765,-0.0126246939293,1.57285813365,-0.911122240651,-0.962856685484,-2.1302853018,6.43956798852
2.31,-0.619721909304,1.88660935094,-3.78068013688,0.0509167313259,-1.27358005715,0.15682220036,-0.0207314304028,1.55439887042,-0.778264873302,-1.06462384144,-1.89597642599,6.4765590109
2.32,-0.594175325433,1.68445043238,-3.51934518444,0.035394719789,-1.21821049667,-0.0352264832847,-0.0277719714802,1.53452618383,-0.641134864821,-1.16290150363,-1.58504044628,6.368295794
2.33,-0.560310956415,1.44912316955,-3.18023652521,0.0172304290598,-1.16041923014,-0.23126488574,-0.0339116023133,1.51294356888,-0.501006318525,-1.24881851885,-1.21310251752,6.11270126827
2.34,-0.51143976487,1.17861892131,-2.77036347604,-0.00244890061772,-1.099522391,-0.429455860733,-0.039892092359,1.48776677967,-0.357427405679,-1.3333014167,-0.801445427949,5.73558725093
