time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
13.11,6.13453303352,0.0389142568751,0.325928027415,6.12123628502,0.0283855080374,0.525207584639,6.03920805207,0.0259905927095,0.552977998399,5.92863635745,0.11280296041,0.592087788255,5.85533333219,0.137916397069,0.591096937158,5.59164476335,0.259999141503,0.461481574737,5.67772507206,0.355335664506,0.185559814371,5.66755401089,0.368569674949,0.0971210759364,5.93071614444,-0.0669415941105,0.582729924905,5.85822926223,-0.0934466963158,0.575792240517,5.73279210606,-0.179390893389,0.296301426998,5.94682683139,-0.211156649142,0.0822478121641,5.98051348791,-0.204138052767,-0.000914369453133,6.30178386426,0.115816048557,0.617144912293,6.37454665582,0.142322166877,0.619973667518,6.14142730698,0.23232172754,0.423034364231,6.29126771123,0.263260693685,0.159933008065,6.30168008786,0.256198920799,0.0708167146593,6.30386365125,-0.0639285059628,0.607787048943,6.37757047742,-0.0872714791399,0.602551652223,6.13324853623,-0.126738019472,0.402588702533,6.27569629737,-0.0663702886342,0.140489365582,6.28297247382,-0.0311879366911,0.0579711291638
13.12,6.13987510806,0.0382326997914,0.324755279609,6.126218931,0.0278562706585,0.524018518934,6.04413908155,0.0256376132185,0.551650717041,5.93366915999,0.112688449658,0.590517294024,5.86040541057,0.1379172012,0.589551313952,5.59482137268,0.260460571928,0.46431457371,5.69296843387,0.356875186089,0.192831486641,5.68656843164,0.370749289321,0.104137917514,5.93541710987,-0.067065698442,0.581276573697,5.86289331614,-0.0934322799819,0.574198246149,5.7331438039,-0.179184115134,0.296623595214,5.94682626284,-0.211155168258,0.0822488406082,5.98040714211,-0.204137271469,-0.000956169132963,6.30677861937,0.11499591791,0.616207893668,6.37958353691,0.141367753458,0.61920293474,6.14466644977,0.232325522668,0.424857141664,6.29126625182,0.263262311642,0.159936204187,6.30053323445,0.25631666969,0.0706844195298,6.30852656925,-0.0647582301901,0.606967173341,6.38220271151,-0.0882095273039,0.601784247028,6.13685303335,-0.12744720057,0.403038327775,6.29160329368,-0.0687737485584,0.147614223657,6.30310487001,-0.0334000464188,0.0656604872415
13.13,6.14531344046,0.0376015161182,0.323754966884,6.13123864334,0.0274382703866,0.523000063491,6.04909927636,0.0254391757882,0.550471694567,5.9387594349,0.112786749859,0.589040894569,5.86554248723,0.138152854341,0.588124751464,5.59891601221,0.261635549957,0.466065967664,5.70967533055,0.35937751018,0.199963407318,5.70728674669,0.374022000663,0.111194980841,5.94009940956,-0.0669793454881,0.57996590522,5.86752945255,-0.0931781397142,0.572739251764,5.73366386528,-0.178795680542,0.297084320286,5.9468256115,-0.21115343444,0.0822496801108,5.98024279363,-0.204188633593,-0.001025667149,6.3118217793,0.114233451963,0.615468044221,6.38467854395,0.140440237432,0.618645502429,6.14813926096,0.23242135286,0.426764594285,6.29126510802,0.263264275079,0.159939940172,6.29930647323,0.25642286812,0.0705613545376,6.31316175397,-0.065532643384,0.606393054871,6.38679651555,-0.0891362675266,0.601314589163,6.14098571775,-0.127968158124,0.403059359835,6.30751276753,-0.0716308005926,0.154611107984,6.32315469504,-0.0362661587128,0.0733419737321
13.14,6.15085517358,0.0370351107483,0.322912071179,6.1363094458,0.0271396359518,0.522136822106,6.05410397084,0.025405000655,0.549428092278,5.94392729393,0.113109312791,0.587652639323,5.87076617291,0.138638243891,0.586801728947,5.60395274872,0.263524119166,0.466593098515,5.72750849984,0.362664480612,0.206714559373,5.72926528349,0.378155628135,0.1180751887,5.94477691877,-0.0666701184448,0.578785044254,5.87215061591,-0.0926694785264,0.571405789072,5.73434770193,-0.178209018836,0.297673540434,5.94682493801,-0.211151744274,0.0822505196139,5.98002350851,-0.204296683073,-0.0011213163182,6.31693267701,0.113527784251,0.614907163155,6.38985169556,0.139536235632,0.618280172226,6.1518511502,0.23261323647,0.428749031725,6.2912641381,0.263266326097,0.159944089642,6.29799881302,0.256517267088,0.070450546133,6.31778230186,-0.0662516469844,0.606039568086,6.39136341652,-0.0900545352609,0.601115943909,6.14568139121,-0.128272109584,0.402581917981,6.32335028488,-0.0748731108114,0.161306139747,6.34300516491,-0.0397177376143,0.0808214492773
13.15,6.15650578859,0.0365441328304,0.322216284336,6.14144369077,0.0269652606255,0.521418137783,6.05916689973,0.0255399178194,0.548511689669,5.94918939788,0.113660404214,0.586350710046,5.87609378406,0.139378711758,0.585576179118,5.60996820342,0.266145848483,0.465812794176,5.74613500237,0.366654021606,0.2128535089,5.75205472839,0.383033466458,0.124554751242,5.94946395702,-0.0661326356538,0.577725895137,5.87677082347,-0.0919000452659,0.570192706219,5.73519471369,-0.177415070676,0.298385080188,5.94682419166,-0.211150125468,0.0822513552873,5.97975029497,-0.204463739775,-0.0012421411109,6.32212685119,0.112879002751,0.614511770516,6.39511860631,0.138654884264,0.6180905435,6.15580723364,0.232901978195,0.430801480563,6.29126323307,0.263268448683,0.159948679804,6.29660991056,0.25660023675,0.0703554436583,6.32240141034,-0.0669140371173,0.605886955607,6.39591559107,-0.0909632704625,0.601164709713,6.15098389133,-0.12832509533,0.401543677492,6.3390696792,-0.0783903550138,0.167530968172,6.36257110011,-0.0436323230303,0.0879095991738
13.16,6.16226725175,0.0361357261831,0.3216591257,6.14665122635,0.0269173359755,0.520835331691,6.0642994774,0.0258443904139,0.547716565535,5.95455833021,0.114437643472,0.58513552631,5.8815380121,0.140371337764,0.584445133172,5.61700656796,0.269512081105,0.463690077497,5.765299872,0.37128149432,0.218162538269,5.77529916197,0.388561324057,0.13040479412,5.95417474485,-0.0653680789635,0.576783577936,5.88140458462,-0.0908717179348,0.569097995404,5.73620722363,-0.176412593927,0.299215641594,5.94682337573,-0.211148635916,0.0822522327586,5.97942274024,-0.204690206729,-0.00138729198458,6.32741568884,0.112288958259,0.614269239941,6.40049015573,0.137798701846,0.618060713358,6.16000912836,0.233285543172,0.432910019304,6.29126240608,0.263270564742,0.159953675619,6.29514124711,0.256672163659,0.0702797347612,6.32703210348,-0.067516764177,0.605917291567,6.40046529158,-0.091858717627,0.601441111559,6.15692789292,-0.128135994307,0.399923135555,6.35461403927,-0.0821230486742,0.17313096994,6.3817526506,-0.0479416428604,0.0944218393052
13.17,6.16813725455,0.0358143499721,0.321234338353,6.15193880547,0.0269959208145,0.520382136619,6.06951018785,0.0263152998205,0.547039635601,5.9600422362,0.115433112659,0.584010509226,5.88710661535,0.14160627351,0.583409790333,5.62510946311,0.273619674883,0.46025966213,5.78477372567,0.376502346955,0.222448457477,5.79867043565,0.394672391229,0.135404038262,5.95892248889,-0.0643831475589,0.575957017619,5.88606586512,-0.0895932331034,0.568123502485,5.73739054561,-0.175207212171,0.300164744546,5.94682248084,-0.211147314585,0.0822531788742,5.97903894853,-0.20497472451,-0.00155611843172,6.33280628526,0.111761167319,0.614168104322,6.4059724692,0.136973268103,0.618175535137,6.16445471786,0.233759673883,0.435060248108,6.291261658,0.263272613875,0.159959037109,6.29359590174,0.256733477654,0.0702272647132,6.33168653796,-0.0680550928989,0.606114612715,6.40502449383,-0.0927327326694,0.601924347365,6.16353589684,-0.127717922422,0.397730091762,6.36992256203,-0.0859762993461,0.177971425623,6.40044533389,-0.0525287931421,0.100192092247
13.18,6.17410942522,0.0355827168991,0.320936857736,6.15731021425,0.0271998141023,0.520053691408,6.07480465389,0.0269470162058,0.54647964652,5.96564503685,0.116634733027,0.582981070568,5.89280268036,0.143068318772,0.582474468354,5.63432825514,0.278453160782,0.45559690509,5.80441653103,0.382289884113,0.225554293164,5.82195080938,0.401325731705,0.13935576903,5.96371915051,-0.0631887628525,0.575247941083,5.89076775666,-0.0880787170109,0.567273963624,5.73875219724,-0.17381048717,0.301233866495,5.94682151022,-0.211146192581,0.0822542258757,5.97859592903,-0.205314417535,-0.00174801625521,6.33830186979,0.111301213959,0.614197066989,6.4115674511,0.136187445246,0.618419635852,6.16913762265,0.23431877329,0.437235581271,6.2912610004,0.263274540109,0.159964713409,6.29197863148,0.256784442783,0.0702018947367,6.33637598346,-0.0685222819201,0.606463937505,6.40960469922,-0.0935738519157,0.602594308547,6.17083184122,-0.127097906565,0.394989732389,6.38497563428,-0.0898723699656,0.181944231778,6.4185978039,-0.0572921163214,0.105080217077
13.19,6.18017390895,0.0354424295622,0.320762398902,6.16276657133,0.0275271347744,0.519846131802,6.08018585022,0.0277321949807,0.546036682614,5.97136677044,0.118027394085,0.582054003355,5.89862501828,0.144738269603,0.581645810339,5.64470777632,0.283977999389,0.449834081404,5.82411811556,0.388629759795,0.227366939505,5.84496035402,0.40850086388,0.142098303464,5.96857530702,-0.0617990236413,0.574660274939,5.89552224231,-0.0863464535003,0.566556360842,5.74030132167,-0.172239032907,0.302425842726,5.94682047316,-0.211145294253,0.0822554091785,5.97808985837,-0.205705109835,-0.00196234379218,6.34390233246,0.110916822099,0.614344788344,6.41727341832,0.135453255733,0.61877730278,6.17404733685,0.234956618711,0.439417901162,6.29126045277,0.263276291094,0.159970640304,6.29029568718,0.256825035437,0.070207337661,6.34111086904,-0.068909595627,0.606951059928,6.41421690419,-0.0943679236514,0.603432372886,6.17882205825,-0.126330566403,0.391763631753,6.39975202644,-0.0937704459275,0.184975146285,6.43616115417,-0.0621683470668,0.108977233556
13.2,6.18631893812,0.0353940852618,0.320707504597,6.16830717842,0.0279755118081,0.519756597237,6.08565481819,0.0286623442849,0.54571190706,5.9772045294,0.119594062729,0.58123682708,5.90456941732,0.146594915985,0.580929553177,5.65628114156,0.290129969361,0.443137606488,5.84383378278,0.395476905878,0.227829177144,5.86760897216,0.41614554891,0.143522904906,5.97350030092,-0.0602301729874,0.574199573325,5.90034022989,-0.0844175397104,0.565979153719,5.74204814162,-0.170513234791,0.303744247422,5.94681938196,-0.211144635644,0.0822567640126,5.97751636892,-0.206141611993,-0.00219834074308,6.34960523619,0.110617266513,0.614600440631,6.42308624257,0.134784973378,0.619233328176,6.17917055738,0.235666887861,0.441588686402,6.29126001787,0.26327782731,0.159976756864,6.28855419237,0.256854973946,0.0702470213432,6.34590100771,-0.0692069692038,0.607563186876,6.41887202941,-0.0950980545296,0.604419670876,6.18748762449,-0.12547441437,0.388145460846,6.41422187535,-0.0976225723551,0.1870297121,6.45308283308,-0.0670810642966,0.111816400621
13.21,6.19253206456,0.0354375746754,0.320768963079,6.1739305145,0.0285426391275,0.519782636477,6.09121160296,0.0297287730488,0.545506890793,5.98315372394,0.121317282293,0.580536910129,5.91062959902,0.148615820093,0.580334082783,5.66906802803,0.296837113267,0.435715772489,5.86352083759,0.402822631394,0.226941097751,5.88981292278,0.424258204009,0.143578981317,5.97850270456,-0.0584991564292,0.57387234833,5.90523189435,-0.0823141448065,0.565551609233,5.7440037101,-0.168655705076,0.305192995827,5.9468182476,-0.211144212679,0.082258326004,5.97687072728,-0.206618092131,-0.00245508894252,6.35540716193,0.110413233022,0.614953179676,6.42900082043,0.134198669284,0.619772562521,6.18449211777,0.236443914956,0.443729826349,6.29125968926,0.263279138365,0.159983026455,6.28676172498,0.256873666738,0.0703240156183,6.35075614256,-0.0694032057001,0.608288617877,6.42358131035,-0.0957457580764,0.605538186944,6.19679938891,-0.124587276613,0.384237199791,6.42837960477,-0.101395696797,0.188113656441,6.469348227,-0.0719700325975,0.113577073125
13.22,6.19880175851,0.0355720464078,0.320943674605,6.17963529247,0.0292261675888,0.519922006092,6.09685622763,0.0309227214378,0.545423194867,5.98920922463,0.123179633677,0.579960817688,5.91679904657,0.150779571719,0.579863179747,5.68304659002,0.303984887384,0.427797666531,5.88315166603,0.410585832871,0.224756077233,5.91152436963,0.432754695121,0.142272556389,5.98359091942,-0.0566231823658,0.573685310558,5.91020721371,-0.0800588563075,0.56528287499,5.74617948763,-0.166690457539,0.30677587171,5.94681707739,-0.211144017819,0.0822601362638,5.97614805855,-0.207128279247,-0.00273143603458,6.36130481602,0.110316108428,0.615392450245,6.43501225052,0.133711278252,0.620380448676,6.18999642214,0.237282772068,0.445824353358,6.29125947398,0.263280216134,0.159989405839,6.28492580457,0.256880274676,0.0704409532862,6.35568651081,-0.0694867076143,0.609116943115,6.42835669862,-0.0962924292105,0.606772354969,6.20671088868,-0.12373480045,0.380153619652,6.44221757365,-0.105088265563,0.188266678775,6.48494801245,-0.0768120165985,0.114276386724
13.23,6.20511897081,0.0357956297592,0.321229148893,6.18542149422,0.0300234995941,0.520173090568,6.1025896683,0.0322355124145,0.545462576818,5.99536665074,0.125164358356,0.579514252199,5.92307201165,0.153065704622,0.579520166343,5.69818925669,0.311451615335,0.419590025931,5.90274112498,0.418679894194,0.221367122608,5.93275808259,0.441547999726,0.139660134051,5.98877369223,-0.0546190890646,0.573645271742,5.91527640316,-0.0776737433489,0.56518173738,5.74858744228,-0.16464165466,0.308496379939,5.94681588792,-0.211144033812,0.0822622335718,5.97534342481,-0.207665740544,-0.00302599005079,6.36729618879,0.110336990628,0.615908865655,6.44111707364,0.133339294913,0.621044131709,6.19566946131,0.238179237984,0.447857247577,6.29125934327,0.263281068244,0.159995887592,6.28305311853,0.256873909037,0.0706001037995,6.36070323029,-0.0694464567932,0.610039885197,6.43321135788,-0.096719878755,0.608108075778,6.21716237304,-0.122967409362,0.376009167362,6.45571978487,-0.108687488878,0.187546611015,6.49986832158,-0.0815717362054,0.113955561038
13.24,6.2114767809,0.0361051620422,0.321623454229,6.1912906394,0.0309320135563,0.52053488735,6.10841422249,0.033659053294,0.545627222303,6.00162311801,0.12725621285,0.579202424884,5.9294442205,0.155455420791,0.579309312836,5.71443772538,0.319110684221,0.411305855108,5.9222613326,0.427027210127,0.216896334439,5.95348449027,0.450565616888,0.135834272993,5.99406035325,-0.0525024683287,0.57375989515,5.92045007791,-0.0751793104841,0.565257648721,5.75124095372,-0.16253257634,0.310358297536,5.94681466724,-0.211144232136,0.082264662361,5.97445150738,-0.208224156417,-0.00333719625749,6.37338131947,0.110486634075,0.616493454392,6.44731409392,0.133098536521,0.62175147017,6.20149924213,0.239130052157,0.449815385435,6.29125928813,0.263281722731,0.160002478649,6.28114945609,0.256853630427,0.0708034265282,6.3658185547,-0.0692720471034,0.611050924659,6.43815967584,-0.0970111930992,0.609533699716,6.22807338254,-0.122332004192,0.371923502351,6.46884273923,-0.112191870273,0.186023032817,6.51406729837,-0.0862291641013,0.112669933961
13.25,6.21787055821,0.0364964076432,0.322125679653,6.19724608109,0.0319489285418,0.521007431902,6.11433384516,0.0351857342432,0.5459202142,6.00797772054,0.129441387041,0.579030774031,5.93591380454,0.157932634731,0.579232802814,5.7316990508,0.326813847935,0.403132064079,5.94169307988,0.435488533976,0.211496967152,5.97370265647,0.459662258947,0.130930112918,5.99946111114,-0.0502876866071,0.574038034321,5.92573953284,-0.0725944357269,0.565521119582,5.75415532608,-0.160385330346,0.312365794118,5.94681340864,-0.211144591077,0.0822674725641,5.97346652079,-0.208797406087,-0.00366332697327,6.37956269323,0.110774934363,0.617138143672,6.45360478141,0.133003539295,0.622491488359,6.20747671968,0.240132568404,0.45168753862,6.2912592969,0.26328219417,0.160009180547,6.27921941532,0.256818546643,0.0710526603488,6.37104608383,-0.0689541392853,0.612145403962,6.44321746294,-0.0971511132702,0.611039648858,6.23937126977,-0.12185708233,0.367991619402,6.48156290543,-0.115601585956,0.18377497956,6.52753118199,-0.0907704582576,0.110492426242
13.26,6.22429849608,0.0369644986269,0.322735252166,6.20329330846,0.0330713813278,0.52159104346,6.12035445538,0.0368086002316,0.546344676398,6.01443199921,0.131707769041,0.579004185551,5.94248130801,0.160482997104,0.579294505902,5.74989431032,0.334434323225,0.395209785023,5.96106325908,0.443941569188,0.205347918998,5.99347425708,0.4687127508,0.125123759647,6.00498721449,-0.0479875422231,0.574488529286,5.93115688848,-0.0699358842,0.56598245822,5.75734724198,-0.158220143746,0.314522528409,5.94681209184,-0.211145081414,0.0822707285259,5.97238248229,-0.209379718308,-0.00400231824355,6.38584551176,0.111210466903,0.617835401107,6.45999355222,0.133066948221,0.623254102051,6.21359631904,0.241184620724,0.453464192824,6.29125935183,0.263282512611,0.16001602619,6.27726626699,0.256767960551,0.0713494926963,6.37640072704,-0.0684848443611,0.613319744842,6.44840179697,-0.0971266575307,0.612617984962,6.25097439603,-0.121562080438,0.364300987023,6.49384210857,-0.118921756568,0.180888902073,6.54023236544,-0.0951907195462,0.107507828744
13.27,6.23076070923,0.0375036925412,0.323451609348,6.20943953835,0.0342960290132,0.522286009207,6.12648362555,0.0385210108305,0.546903656531,6.02098984229,0.134044646218,0.579127239128,5.94915024053,0.163095228289,0.579495071746,5.76885159736,0.341811479893,0.387690742595,5.98030968678,0.452184773734,0.198653967243,6.01277657137,0.4774984622,0.118621982669,6.01065067769,-0.0456134896042,0.575120256707,5.93671479842,-0.0672184511936,0.566651998822,5.7608350032,-0.156055156718,0.316831388416,5.94681072893,-0.211145663697,0.0822744819113,5.97119325629,-0.209965698473,-0.00435172668023,6.3922375209,0.111799799983,0.618577561605,6.4664875979,0.133298749223,0.624029281191,6.21985578625,0.242284039434,0.455137017014,6.29125945004,0.26328270718,0.160023034392,6.27529208391,0.2567015108,0.0716956261506,6.3818983563,-0.0678583358396,0.614570579183,6.45373064942,-0.0969276632606,0.614260954561,6.26279308362,-0.121453820874,0.360928537452,6.50562870383,-0.122154476395,0.177456303454,6.55213062674,-0.0994845939807,0.103810885599
13.28,6.23725795085,0.0381079043095,0.324273794763,6.21569341164,0.0356196210005,0.523092252394,6.13273042895,0.0403171734082,0.547600189984,6.02765747285,0.136443156802,0.57940477633,5.9559264615,0.165759952559,0.579837786226,5.78842756466,0.348816341521,0.380663294848,5.99945423582,0.460027799001,0.191635662494,6.03169541172,0.485811491972,0.111662493703,6.01646436616,-0.0431751293335,0.5759427468,5.9424265295,-0.0644544895285,0.567541105793,5.76463953939,-0.153906274473,0.319294928951,5.94680929208,-0.211146306567,0.0822788180204,5.96989212646,-0.210550434229,-0.00470869640833,6.39874905274,0.112548158851,0.619355601214,6.4730969134,0.133706966375,0.624805415765,6.22625537506,0.243428928031,0.456698345779,6.29125958387,0.263282805503,0.160030237661,6.27329803566,0.256619037235,0.072092890919,6.38755594605,-0.0670701272846,0.615893571685,6.45922296676,-0.0965461135257,0.615959738756,6.27474743978,-0.121525415163,0.357927154702,6.5168846091,-0.125302589806,0.173571481635,6.56320409951,-0.103651458382,0.0995057453573
13.29,6.24379106987,0.0387710240602,0.325199393753,6.2220640843,0.0370384010452,0.524008186605,6.13910449693,0.0421911501259,0.548436009678,6.0344421297,0.138894764541,0.579840823721,5.96281706359,0.168468666492,0.580324794676,5.80843972362,0.355320013465,0.374193256481,6.0185157636,0.46724578753,0.184529426148,6.05032907198,0.493401815248,0.104505832145,6.02244134933,-0.0406817006656,0.576964295524,5.94830542933,-0.0616556211413,0.568660078131,5.7687828089,-0.151788519164,0.321913873609,5.94680778762,-0.211146979914,0.0822838316758,5.9684724719,-0.211129142841,-0.00506970924064,6.40539158012,0.113459035493,0.62015867233,6.47983274345,0.134297498275,0.625569002356,6.23279638403,0.244616898086,0.458140486123,6.29125976556,0.263282825425,0.160037641177,6.27128494714,0.256520657047,0.072543186031,6.39339079975,-0.0661174297135,0.617282144132,6.46489797434,-0.0959762099548,0.617703124951,6.28675838028,-0.121760316169,0.355334176915,6.52756993688,-0.128365791205,0.16932919871,6.57343059211,-0.107689655097,0.0947014714868
13.3,6.25035931387,0.0394864744803,0.326223930187,6.22856053112,0.0385480278009,0.525030198671,6.14561547771,0.0441369157978,0.549411440342,6.04135181043,0.141391472993,0.580438868384,5.9698300215,0.171213673144,0.58095856591,5.82861945346,0.361197900385,0.368351960005,6.03741150327,0.473612067266,0.177562481696,6.06866826873,0.500016820102,0.0974013713368,6.02859446273,-0.0381418226606,0.578192575651,5.95436444936,-0.0588324038339,0.570019145122,5.77328857697,-0.149715722613,0.324687225462,5.94680624408,-0.211147651043,0.0822895887594,5.96692753275,-0.21169725359,-0.00543060078073,6.41217751249,0.114534043251,0.620972523059,6.48670739683,0.135073899256,0.626302687766,6.23948005389,0.245845143439,0.459455412502,6.29125999065,0.263282758744,0.16004522946,6.26925359787,0.256406711367,0.0730484558265,6.39942016478,-0.0649992524034,0.618726230325,6.4707747151,-0.0952145783946,0.619476046468,6.29873164655,-0.122137776962,0.353182366588,6.53761992283,-0.131342375537,0.164822719021,6.58276095404,-0.111597586176,0.0895071790051
13.31,6.25695946028,0.0402472402025,0.327338810132,6.23519081458,0.0401438568905,0.526150568778,6.15227234017,0.0461485259011,0.550523362054,6.04839443014,0.143925830928,0.581199752464,5.97697279379,0.173986676498,0.581743282271,5.84878214388,0.366388641266,0.363146298692,6.05613578006,0.478990180437,0.170904126039,6.08677780256,0.50550588134,0.0905425429488,6.03493584649,-0.0355634755578,0.579632786103,5.96061574865,-0.0559944551584,0.571626655367,5.77818115835,-0.147700893189,0.327611185598,5.94680465382,-0.211148281235,0.0822962397958,5.96525078949,-0.21225037816,-0.00578625242051,6.41911929842,0.115773651852,0.621777170442,6.4937332827,0.136038256174,0.626982855876,6.24630512888,0.247110980508,0.460634427854,6.29126027559,0.263282648066,0.160052988072,6.26720551819,0.256277587135,0.0736105347218,6.40566071477,-0.0637156546331,0.620210204081,6.47687162251,-0.0942592431258,0.621257018718,6.31058970598,-0.122623978603,0.351476059394,6.54699661343,-0.134221901475,0.160141398907,6.59117876328,-0.115365974217,0.0840336357364
13.32,6.26358451163,0.0410456262049,0.328529316017,6.24196048885,0.0418205902109,0.527355373339,6.15908175892,0.0482195783641,0.551762986404,6.0555759565,0.146490142592,0.582119329566,5.98425140382,0.176780402849,0.582674595059,5.86874290739,0.370815168411,0.358522198228,6.07471836116,0.483177768219,0.164665424768,6.10477032293,0.509636239209,0.0840625161346,6.04147553765,-0.0329547861057,0.581285211445,5.9670693762,-0.0531513946135,0.573486484428,5.78348316665,-0.145756967657,0.330677276398,5.94680310408,-0.211148832979,0.0823038098271,5.96343691987,-0.212784181009,-0.00613058270712,6.42622742301,0.11717718953,0.622545078227,6.50092082309,0.137191350005,0.627577906892,6.25326477457,0.248411908831,0.461667961969,6.29126062063,0.263282460899,0.160060812929,6.26514382951,0.256133403216,0.074230723976,6.41212700417,-0.0622677391684,0.621710960106,6.48320490105,-0.0931096975569,0.623017167323,6.32223368188,-0.123188414262,0.35021772194,6.55563206843,-0.136998208241,0.155368619407,6.59863475803,-0.118991292277,0.0783847273355
13.33,6.27022266363,0.0418735422635,0.329770386735,6.24887157826,0.0435731571605,0.528620185485,6.16604714838,0.0503444273947,0.553111535283,6.06289977257,0.149078082401,0.583183893538,5.99166881578,0.179587725983,0.583742860536,5.88841769511,0.374455475315,0.35439211092,6.09322536981,0.486082682795,0.158880287898,6.12276913287,0.512302071292,0.0780118162634,6.04822032413,-0.0303223411275,0.58314109478,5.97373208642,-0.0503109355573,0.575594006954,5.78921215374,-0.143894987981,0.333870157126,5.94680162732,-0.211149262845,0.0823124157677,5.96148283798,-0.213294923064,-0.00645614944256,6.43350951839,0.118743366619,0.623236625255,6.50827759248,0.138532950095,0.628043649618,6.26034305949,0.249747321771,0.46254600074,6.29126102618,0.263282242392,0.160068604481,6.26307416115,0.255973768122,0.0749094193206,6.41883006996,-0.0606570569093,0.623193826498,6.48978712547,-0.091766246683,0.624715202438,6.33358159294,-0.123789762664,0.349378452202,6.56349212098,-0.139655698921,0.150579279237,6.60512095894,-0.122460718483,0.0726602669773
13.34,6.27685695144,0.0427226292493,0.33102413283,6.25592160999,0.0453966781956,0.529907417548,6.173167675,0.0525182621967,0.554537313722,6.07036578027,0.151684896261,0.584367024202,5.99922464511,0.18240340869,0.584925488799,5.90764176032,0.377287293157,0.350684487287,6.11161724836,0.487619035739,0.153573866396,6.14078160899,0.513403880094,0.0724284300235,6.05517262747,-0.0276709189342,0.5851792211,5.98060624313,-0.0474784757597,0.577932496411,5.79537745938,-0.142123214385,0.337165656664,5.94680038134,-0.211149508979,0.0823218883123,5.95938899199,-0.213779720419,-0.00675453305434,6.44096908644,0.120469812033,0.623798077538,6.51580701915,0.140061208676,0.628321461819,6.26751263229,0.251119189642,0.46325885789,6.2912614787,0.263281995579,0.160076159778,6.26100514153,0.255797465906,0.0756455027272,6.42577593365,-0.0588860031626,0.624610274437,6.49662544852,-0.0902308879259,0.626296821521,6.34449645453,-0.124400022605,0.348942824936,6.57046799865,-0.142192115935,0.145836959256,6.61054639276,-0.125776557896,0.0669430320297
13.35,6.28346671469,0.0435854171625,0.332234779715,6.26310315261,0.047286468139,0.531160965928,6.18043762833,0.054737236314,0.555989571396,6.07796984288,0.154307674542,0.585623053737,6.00691432586,0.185223695459,0.58618265326,5.92621043151,0.37932248942,0.347334292118,6.12976030365,0.487778061896,0.148747967419,6.15870032098,0.512930984702,0.0673243477188,6.06232940704,-0.0250031350266,0.587358086551,5.9876887404,-0.0446564323544,0.580464699334,5.80197209446,-0.14044524236,0.340527559027,5.9467994098,-0.211149545158,0.0823322314021,5.95716176892,-0.214237146276,-0.00701589788132,6.44860422664,0.122351859534,0.624158484967,6.52350710758,0.141771134687,0.628335826209,6.27473224105,0.252532970064,0.46379852798,6.29126195276,0.26328178089,0.160083329669,6.25894888081,0.255602471349,0.076435893609,6.43296379081,-0.056958950034,0.625893517781,6.50372004223,-0.0885078772902,0.627687416851,6.35490929393,-0.124958931951,0.34882780736,6.57657293104,-0.144565080731,0.141192259045,6.61496373946,-0.128896175462,0.0613134057109
