time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
0.54,-2.15238031404e-06,-0.867009776581,1.27595349895,9.04983317405e-05,0.887292367195,-1.31778693916,-0.0018909868818,-0.853657200208,1.25095935709,-0.00195681140605,0.871382600325,-1.28795010507
0.55,0.000106407922613,-0.86584346025,1.27407877705,0.000202822765583,0.886613431526,-1.31684159408,-0.00201106241615,-0.85242221706,1.24896275251,-0.00207990099796,0.870614042032,-1.28684223988
0.56,0.000214139948535,-0.864686127921,1.27223227132,0.000314534352192,0.885959270582,-1.3159548204,-0.00213082588089,-0.85119074922,1.24698423194,-0.00220286260221,0.869863652421,-1.28578058223
0.57,0.000319468846509,-0.863533498301,1.27040368019,0.00042409959051,0.885327224391,-1.31512125305,-0.00224970082557,-0.849961418609,1.24501893486,-0.00232514386339,0.869130551465,-1.28476312773
0.58,0.000421117363335,-0.862381584418,1.26858436276,0.000530278896227,0.884714833298,-1.31433602822,-0.00236690933463,-0.848732611223,1.2430626733,-0.0024459931117,0.868414111582,-1.28378846748
0.59,0.000517812341984,-0.861226241052,1.26676591364,0.000631836586344,0.884119409358,-1.31359386122,-0.00248141901048,-0.847503014825,1.24111235862,-0.00256440678432,0.867714262666,-1.28285624522
0.6,0.000608122275213,-0.860063087981,1.26493996313,0.000727382879883,0.883537758394,-1.31288956924,-0.00259234625739,-0.846271272072,1.23916529033,-0.0026795298133,0.8670302725,-1.28196592263
0.61,0.000690871535215,-0.858888086777,1.26310005051,0.000815782830628,0.882967287861,-1.31221937731,-0.00269855814775,-0.845035380865,1.23721883578,-0.00279026313836,0.866361593058,-1.2811175805
0.62,0.00076481016515,-0.857697230912,1.26124007683,0.000895828242186,0.882405258758,-1.31157934539,-0.00279875935451,-0.843793742891,1.23527141956,-0.00289534752348,0.865708025048,-1.28031206307
0.63,0.000828584177375,-0.856486655799,1.25935488281,0.000966210874464,0.881848894624,-1.3109665579,-0.00289177708894,-0.842544708218,1.23332204103,-0.00299364679511,0.865068874204,-1.27955038718
0.64,0.000881013991696,-0.855252967853,1.25744135135,0.0010257980099,0.881296150097,-1.31037995681,-0.00297627032718,-0.841286091021,1.23136986217,-0.00308386239482,0.864443542946,-1.27883423348
0.65,0.000920737299264,-0.853992825118,1.25549663348,0.00107327832095,0.880745019448,-1.30981868237,-0.0030507007099,-0.840015962471,1.22941469532,-0.00316450268869,0.863831706926,-1.27816591779
0.66,0.000946302842982,-0.852703246328,1.25351890851,0.00110725415636,0.880193585109,-1.30928261196,-0.00311356370294,-0.838732641979,1.22745716622,-0.00323411082596,0.863232878512,-1.27754802321
0.67,0.000956346716698,-0.851381642535,1.25150805394,0.00112642001523,0.879640701846,-1.30877366142,-0.0031632560868,-0.837434044244,1.22549811074,-0.00329113863534,0.862646734123,-1.27698402791
0.68,0.000949326257877,-0.850025600236,1.24946460902,0.0011292977887,0.879085453227,-1.30829459602,-0.00319805244884,-0.836118300822,1.22353910119,-0.00333392096648,0.862073156415,-1.2764782171
0.69,0.000923572831871,-0.84863325523,1.24739042735,0.00111428547333,0.878527143602,-1.30784894886,-0.00321614724707,-0.834783972036,1.22158279376,-0.00336071424054,0.861512077767,-1.27603532212
0.7,0.000877412120947,-0.847203049879,1.24528866222,0.001079780993,0.87796570107,-1.30744181273,-0.00321556556281,-0.833429416417,1.21963219496,-0.00336961398305,0.860963715596,-1.27566099514
0.71,0.000809024784787,-0.84573359038,1.24316317297,0.00102404417081,0.877401323012,-1.30707920374,-0.00319421110834,-0.832053135268,1.21769097577,-0.0033586009949,0.860428504825,-1.27536171367
0.72,0.000716450280568,-0.844224231283,1.24101956437,0.00094519785845,0.876834717589,-1.30676863192,-0.00314995784138,-0.830654225631,1.21576426037,-0.00332562910154,0.859907104583,-1.27514491057
0.73,0.000597687504427,-0.842674527614,1.2388643627,0.000841329903554,0.876267073914,-1.30651860474,-0.00308041904175,-0.829231708412,1.21385757854,-0.00326840159214,0.859400619478,-1.27501894359
0.74,0.000450649991281,-0.841084061853,1.23670457483,0.000710448182483,0.875699755481,-1.3063380541,-0.00298296727493,-0.827784606666,1.21197689304,-0.00318439053716,0.858910480046,-1.27499287385
0.75,0.000273151561473,-0.839453240996,1.23454915887,0.000550465809259,0.875134828467,-1.3062377732,-0.0028549595792,-0.826312612945,1.21012982201,-0.00307105723602,0.858438556129,-1.27507712711
0.76,6.28735037972e-05,-0.837782776154,1.2324080692,0.000359171635643,0.874574878962,-1.30622985628,-0.00269358693682,-0.82481577582,1.20832507222,-0.0029257070024,0.857987324021,-1.27528358643
0.77,-0.000182601399246,-0.836073155104,1.23029126993,0.000134258926349,0.874022420235,-1.30632595287,-0.00249557949838,-0.823293952384,1.20657142226,-0.00274519750171,0.857559640024,-1.27562452875
0.78,-0.000465754870544,-0.834325808839,1.22821104358,-0.000126641223726,0.873480860724,-1.3065396846,-0.0022574831611,-0.821747709235,1.20487952746,-0.00252621040668,0.857159147541,-1.27611399067
0.79,-0.000789201869966,-0.832542535516,1.22618050489,-0.000426025451554,0.87295416806,-1.30688555993,-0.00197557137173,-0.820178370317,1.20326159591,-0.0022651678971,0.856790612906,-1.27676793641
0.8,-0.00115575653015,-0.830724782522,1.22421260756,-0.000766587898847,0.872446100741,-1.30737730781,-0.00164548133466,-0.818586905169,1.20172966873,-0.0019578728907,0.856459102207,-1.27760248828
0.81,-0.00156819180025,-0.828875018256,1.22232275653,-0.00115098435189,0.871961542347,-1.30803057256,-0.00126251973764,-0.816975031275,1.20029772562,-0.00159981223074,0.856170951999,-1.27863593439
0.82,-0.00202939215586,-0.82699866669,1.22053423978,-0.00158201131896,0.871508132739,-1.30886592835,-0.000820567005032,-0.815348564295,1.19898975271,-0.00118506419898,0.855937983016,-1.27989654483
0.83,-0.00254381090735,-0.825097465914,1.21886543246,-0.00206404693834,0.871088247988,-1.30989583054,-0.00031193197969,-0.813713607501,1.19783218666,-0.000706136716203,0.855771002005,-1.28141240187
0.84,-0.00311459611926,-0.823170216176,1.21732855705,-0.00260018608406,0.870701940177,-1.31112581185,0.000270736580212,-0.812073363319,1.19684535072,-0.000155900586246,0.855679726542,-1.28320690697
0.85,-0.00374275976651,-0.821218614463,1.21593946342,-0.00319142593393,0.870352895349,-1.31256401402,0.000933949903611,-0.810432156447,1.19604983482,0.000471917588689,0.855677208051,-1.28530539919
0.86,-0.00443031515891,-0.819242510988,1.21470889443,-0.00383976630523,0.870041653279,-1.31421293482,0.00168422143906,-0.808793194897,1.19546242029,0.00118359655865,0.855773058753,-1.28772699497
0.87,-0.00517886786335,-0.817243473926,1.21365055131,-0.00454682396292,0.869770996645,-1.31607701042,0.0025287238055,-0.807160652351,1.19510138695,0.00198604595637,0.85597966754,-1.2904936472
0.88,-0.00599010824136,-0.815223296206,1.21277612631,-0.00531432001076,0.869543490286,-1.31815740752,0.0034749519098,-0.805540143454,1.19498517402,0.00288648223525,0.856310891511,-1.29362708985
0.89,-0.00686683805585,-0.813183081987,1.2120945776,-0.00614509783728,0.869359808198,-1.32045113925,0.00453109571009,-0.803936433508,1.19512909167,0.00389281409662,0.856778198271,-1.29714390363
0.9,-0.00781223734418,-0.811123544197,1.21161201493,-0.00704240572302,0.86921894805,-1.3229502025,0.00570561358576,-0.802354729142,1.19554702501,0.00501322330569,0.857392310837,-1.30105730017
0.91,-0.00882966032353,-0.809045604038,1.21133244896,-0.0080096754275,0.869119279252,-1.32564419871,0.0070064690688,-0.800802186157,1.1962538256,0.00625540955286,0.858164561433,-1.30538030271
0.92,-0.0099229765696,-0.806946173111,1.21125034232,-0.00905084244661,0.869053611405,-1.32851359188,0.00844036196441,-0.799282694358,1.19725600619,0.00762584631504,0.8590996413,-1.31011473302
0.93,-0.0110957360524,-0.804818818853,1.21135143197,-0.0101695093024,0.869010052644,-1.33153133326,0.0100116451782,-0.797797826471,1.19855306342,0.00912872090154,0.860196434753,-1.31525278964
0.94,-0.0123510350778,-0.80265248301,1.21161098608,-0.0113687646969,0.868970838473,-1.33466497992,0.0117202201187,-0.796345108441,1.20013489809,0.0107638757332,0.861443987901,-1.32077389885
0.95,-0.0136881925067,-0.800425467491,1.21198200002,-0.0126478381709,0.868907145501,-1.33786791842,0.0135573168157,-0.794911948628,1.20196991698,0.0125226299932,0.862815130583,-1.32663376286
0.96,-0.015100200142,-0.798102129369,1.21239161987,-0.013999478074,0.868776881438,-1.34108316394,0.015500068638,-0.793468946188,1.20399534066,0.0143824316847,0.864257014353,-1.33275481271
0.97,-0.0165691684594,-0.795625727338,1.21273570933,-0.0154052665582,0.868520802453,-1.34424975341,0.0175038159203,-0.791955292275,1.20609834242,0.0162991914282,0.865675196659,-1.33901046746
0.98,-0.0180513415421,-0.792907587567,1.21286054927,-0.0168205674325,0.868060899734,-1.34729389737,0.0194909395482,-0.790265945627,1.20809444154,0.0181959221533,0.866933992467,-1.34521998679
0.99,-0.0194763904068,-0.78981358394,1.21254481164,-0.0181737409067,0.867284654433,-1.35010601363,0.0213501997386,-0.788233988609,1.20970230133,0.0199620231021,0.867835832915,-1.35111661421
1,-0.02077940396,-0.786241607127,1.21161224438,-0.0193987756896,0.86610913165,-1.35260194419,0.0229836236009,-0.785739885467,1.21071342509,0.0215000927936,0.868238390723,-1.35650630466
1.01,-0.0219504313215,-0.782204630274,1.21009854925,-0.0172854126406,0.856926740804,-1.33794732037,0.0336344336518,-0.771912747398,1.19111683944,0.0227828827621,0.868105170368,-1.36136609164
1.02,-0.0230109328282,-0.777787972034,1.20819678076,-0.01338385401,0.845787194061,-1.32038774084,0.0466682348357,-0.75649889115,1.16838431421,0.0238246796853,0.86746229809,-1.36579367691
1.03,-0.0239914615181,-0.773120502588,1.20616964652,-0.00829952773686,0.833184866326,-1.29907254048,0.062231004008,-0.739845976462,1.14154760272,0.0246559223356,0.866405232389,-1.36999577432
1.04,-0.0248950900509,-0.76828301573,1.20422914766,-0.00190735597681,0.818727461559,-1.27352965969,0.080151392132,-0.7221477152,1.11066311835,0.0252839751678,0.864966302909,-1.37409168347
1.05,-0.0257268239792,-0.763336052491,1.20254420531,0.00579424065728,0.80247713399,-1.24366715722,0.100315762048,-0.703797696429,1.07599620983,0.0257158592486,0.863152682631,-1.37815398816
1.06,-0.026489068487,-0.75832085401,1.2012490465,0.0147302450093,0.784648012728,-1.20981139601,0.122542028118,-0.685306592485,1.03808425897,0.0259562892153,0.860950480133,-1.38221758862
1.07,-0.0271820723492,-0.753264683487,1.20045045515,0.0249561542553,0.765513570055,-1.17243417957,0.146684788606,-0.667165872259,0.997640184619,0.026007839934,0.858331485588,-1.38629022902
1.08,-0.0278065767535,-0.748185725647,1.20023495359,0.0364111929049,0.745521401364,-1.13226465926,0.172569285345,-0.649922019323,0.95550692842,0.0258738129326,0.855259930063,-1.39036270187
1.09,-0.0283618855979,-0.743095117918,1.20067170074,0.0489578817821,0.725165148881,-1.09021811035,0.199984849545,-0.634120573828,0.912616438189,0.0255568459194,0.851698346331,-1.39441758143
1.1,-0.0288464949638,-0.738000568798,1.20181777884,0.0626293430789,0.704860836524,-1.04715429733,0.228712629502,-0.620262578892,0.869938578644,0.0250602968245,0.847612542315,-1.39843562601
1.11,-0.0292604940993,-0.732909573482,1.20372264904,0.0773124506686,0.685135900491,-1.00402342921,0.25850928459,-0.608817524663,0.828448918243,0.0243913001299,0.842976354443,-1.40240179319
1.12,-0.02960328153,-0.727829567255,1.20642739568,0.0928639021359,0.666450362658,-0.961788852368,0.28909724681,-0.600201621169,0.789101741681,0.0235586312809,0.837774205821,-1.40630838101
1.13,-0.0298735974384,-0.722770172152,1.20996742181,0.10919197609,0.649187611419,-0.921337009496,0.320180546953,-0.594756652364,0.752807099753,0.022573444348,0.832004076598,-1.4101577166
1.14,-0.0300711537338,-0.717744466054,1.21437420048,0.126135508594,0.633765127101,-0.883499388552,0.351453779485,-0.592771159256,0.720408827092,0.0214512612993,0.82567900028,-1.41396350606
1.15,-0.0301954198462,-0.712768231018,1.21967280706,0.143539796315,0.620473632151,-0.849037457634,0.382583406831,-0.594457552019,0.692675538589,0.0202096855176,0.818825521266,-1.41774868998
1.16,-0.0302459277925,-0.707861456489,1.22588436346,0.161226681901,0.609550989798,-0.818618482511,0.413234205352,-0.599950509372,0.670282274202,0.018868527681,0.811483314856,-1.42154477508
1.17,-0.0302233755765,-0.703048334805,1.23302711484,0.179018282686,0.601233219822,-0.792774649999,0.443078750708,-0.60933039849,0.653792612692,0.0174508283375,0.803704137255,-1.42539089465
1.18,-0.0301292283401,-0.698356464951,1.24111452754,0.196772845536,0.595575941488,-0.771918988977,0.471777289744,-0.622590745308,0.64363757025,0.0159801465005,0.795547936795,-1.42933031482
1.19,-0.0299659225001,-0.69381829766,1.25015865833,0.214287257017,0.59261081541,-0.756331571361,0.499013999697,-0.639640123658,0.640085766077,0.0144798826612,0.787081555496,-1.43341038681
1.2,-0.0297382014702,-0.689471032874,1.2601725053,0.231421635318,0.592297672548,-0.746095913461,0.524503618184,-0.660316767453,0.643208472925,0.0129742562324,0.778376954789,-1.43768223619
1.21,-0.0294529165885,-0.68535629622,1.27116995406,0.248063552101,0.594471606402,-0.741133654535,0.547972888711,-0.6843620815,0.652863829972,0.0114855481155,0.76950744473,-1.442198933
1.22,-0.0291179485193,-0.681520722285,1.28316886454,0.264050633255,0.598893687867,-0.741253301899,0.569171096467,-0.711458722528,0.668714832795,0.0100315139361,0.76054608266,-1.44701718667
1.23,-0.0287433595283,-0.678016403362,1.29619394481,0.279295463722,0.605330280391,-0.746170426553,0.58788008532,-0.741303426394,0.690311677802,0.00862712495642,0.75156660106,-1.45219964218
1.24,-0.0283420790587,-0.674902361597,1.31027581115,0.293726225846,0.613523933592,-0.755557424242,0.603905891928,-0.773576354768,0.717114091327,0.00728571224156,0.742648782296,-1.45781946873
1.25,-0.0279293559419,-0.672244512351,1.32545019755,0.307221710672,0.6232204179,-0.769058394839,0.617102432865,-0.807944275228,0.748508210003,0.00601924120321,0.733882381368,-1.4639643722
1.26,-0.0275235314946,-0.670113830327,1.34175685899,0.319758102829,0.634153915644,-0.78626027936,0.627362600202,-0.844077294739,0.783820931916,0.00484055619734,0.725367149257,-1.47073546448
1.27,-0.0271435336028,-0.66858346727,1.35923089618,0.331292043285,0.646057044927,-0.806721229918,0.634600033607,-0.881637929155,0.822329184163,0.00375981156971,0.717214876619,-1.47824802419
1.28,-0.026808588643,-0.667726380414,1.3778963638,0.341796992786,0.658653643716,-0.829965252058,0.638781144967,-0.920296238775,0.863307692969,0.00278469277218,0.709551669867,-1.48663143088
1.29,-0.0265390172047,-0.667609140144,1.39776029238,0.351290546925,0.671687070492,-0.855479240249,0.639906396114,-0.95974866755,0.906054707843,0.00192357170821,0.702515148941,-1.49602423718
1.3,-0.026352189394,-0.668284070035,1.41879489669,0.359774105354,0.684878061113,-0.882723118222,0.63799284008,-0.999701737817,0.949905886924,0.00118060791008,0.696254864444,-1.50657123114
1.31,-0.0262613499223,-0.669782889681,1.44092293652,0.367279731518,0.697924242076,-0.911125865674,0.633105398007,-1.03987725712,0.994281164631,0.000554627328295,0.690930167336,-1.51841592981
1.32,-0.0262745104959,-0.672102988212,1.46400206405,0.373876635147,0.710576984853,-0.940082637763,0.625344117507,-1.08001987568,1.03869446297,4.11421806187e-05,0.686702335221,-1.53168992283
1.33,-0.0263901046774,-0.675189403885,1.48779400039,0.379595221699,0.722488408434,-0.968965151473,0.614872916897,-1.11983985112,1.08274056444,-0.000372974899415,0.683720620674,-1.54649170699
1.34,-0.0265968638583,-0.678915929815,1.51193917475,0.384499719701,0.733308343538,-0.99711441427,0.601959042886,-1.15897896126,1.12607158636,-0.000709923348776,0.682093075774,-1.5628472351
1.35,-0.0268725922395,-0.683057795177,1.53592709031,0.388679656181,0.742712848205,-1.023846197,0.586943648354,-1.19694636793,1.16827960233,-0.000999548594115,0.681851260641,-1.58066550931
1.36,-0.0271873749609,-0.687252517566,1.55905583736,0.392199015022,0.750244482457,-1.0484634766,0.570424922164,-1.23298565655,1.20881070459,-0.00127780341312,0.682868355282,-1.59963285062
1.37,-0.0275115843821,-0.690958322042,1.58040447959,0.395157891803,0.75548984994,-1.07025180753,0.553218049209,-1.26596815671,1.24671112156,-0.0015789511896,0.684740605077,-1.61905980413
1.38,-0.0278163013741,-0.693401402132,1.59878195096,0.397602610633,0.757985849869,-1.08846791131,0.536462861976,-1.29416076859,1.28035714822,-0.00193391688653,0.686677169901,-1.63772889162
1.39,-0.0280861053462,-0.693521556338,1.61269925713,0.39988186033,0.757278951145,-1.10241404862,0.521110494069,-1.31674814093,1.30819600507,-0.00236283566876,0.687291413189,-1.65360893742
1.4,-0.0283347118415,-0.690353282333,1.62087470252,0.40083272657,0.751742032242,-1.1090042365,0.509243609438,-1.32689813972,1.32305317268,-0.00285163155098,0.685179158768,-1.66467438234
1.41,-0.0194070652338,-0.682495750943,1.59839702556,0.403769552217,0.732605650941,-1.09113095333,0.511313453515,-1.3104735949,1.30295188852,-0.00177003833323,0.67142589959,-1.64947902441
1.42,-0.00959685074858,-0.674178526696,1.56906675942,0.407220787649,0.712641125968,-1.07244189526,0.513580874708,-1.29307615463,1.28093125041,-0.000294602078021,0.654899569727,-1.62690811917
1.43,0.000279850840017,-0.664482578648,1.5320159717,0.411086005478,0.692473328076,-1.0541969698,0.515799356122,-1.2750011719,1.25793612116,0.00144632288703,0.63537952953,-1.59646215425
1.44,0.00935172184888,-0.653306225423,1.48703803209,0.415272267658,0.672573604775,-1.03727163159,0.517792979019,-1.25650719881,1.23473749661,0.00342729378571,0.613102050692,-1.55832491603
1.45,0.0171569569935,-0.640830600477,1.43466203729,0.419697835467,0.653288783591,-1.02226019511,0.519434288461,-1.23778453514,1.21189078762,0.00550536404197,0.588440331021,-1.51285247184
1.46,0.0232567344412,-0.627417370056,1.37582041017,0.424290280225,0.634864619492,-1.00954355367,0.520637639393,-1.21896300548,1.18977425394,0.00768513818389,0.562061422498,-1.4609489143
1.47,0.0264426948085,-0.612998065183,1.31145214924,0.429045847895,0.61748547068,-0.999350456983,0.52131040987,-1.20012515306,1.16860932181,0.0111517153395,0.53552397826,-1.40347250626
1.48,0.0277410244399,-0.598748334345,1.24322396386,0.433989264611,0.601272485366,-0.991784383416,0.521377871411,-1.18131262993,1.14849868041,0.0150229941812,0.509300967808,-1.34185838158
1.49,0.0271164218272,-0.585589969741,1.17247727668,0.439086618322,0.586272872606,-0.98686817741,0.520834761813,-1.16252259415,1.129479674,0.0191363723235,0.484217389448,-1.27745641836
1.5,0.0247440544326,-0.574263156451,1.10081870425,0.444296260149,0.572497591283,-0.984585733845,0.519701418232,-1.14372645669,1.11154812753,0.0234364449967,0.461145095355,-1.21170735447
1.51,0.0208582414279,-0.565640870039,1.02976746344,0.449567657398,0.559930218315,-0.98489106289,0.518020730262,-1.12488269822,1.09467898107,0.0278042158092,0.440826755955,-1.14606295946
1.52,0.0156634285109,-0.560354413394,0.960770266397,0.454845439137,0.54853565238,-0.987715668824,0.515851884457,-1.10594681133,1.07883960703,0.0322286463936,0.423998678484,-1.0818888816
1.53,0.00944673813235,-0.559168752466,0.895204399852,0.460072901741,0.538272466519,-0.992981372663,0.513262271541,-1.08688240281,1.06400596234,0.0366184689717,0.411175566252,-1.02051901327
1.54,0.00235596311242,-0.562331566971,0.834359378598,0.465192471875,0.529098662855,-1.00059827779,0.510324152412,-1.0676728384,1.05017271592,0.0409621941877,0.40285587026,-0.963065048567
1.55,-0.00543618609532,-0.570332205062,0.779422223147,0.470148997163,0.520977372029,-1.01046519514,0.507109108337,-1.0483298759,1.03735964233,0.0451930062384,0.39927181806,-0.910610147653
1.56,-0.013740489799,-0.583233426374,0.731470027183,0.474888751377,0.513880228375,-1.02247398715,0.503685271869,-1.02889652963,1.02561380148,0.0492898199558,0.400641006677,-0.863925971456
1.57,-0.0224366307674,-0.601167640393,0.691408158589,0.479362089096,0.507790727377,-1.03650990438,0.500112987405,-1.00945118896,1.015010044,0.0532049809862,0.406917089089,-0.82371269679
1.58,-0.0313797799473,-0.623895107734,0.659936591314,0.48352549461,0.50269916902,-1.05244662299,0.496443315268,-0.990103530891,1.00564155516,0.0569410615239,0.418039488026,-0.790407104503
1.59,-0.0403886814383,-0.651427737121,0.637612171458,0.487342332594,0.498605824848,-1.07015666987,0.49271511804,-0.970990310335,0.99761781374,0.060417854087,0.433686561655,-0.764250661579
1.6,-0.0493866430733,-0.683124634179,0.624588372864,0.49078391515,0.495513657,-1.0895080953,0.488956265665,-0.95226600447,0.99105266375,0.0636588537628,0.453528535454,-0.745313268503
1.61,-0.0583134512551,-0.718697755137,0.620816785754,0.493831998685,0.493428179712,-1.11036905174,0.485182217159,-0.934096859153,0.986060180554,0.0665974716722,0.477071234028,-0.733416917493
1.62,-0.067006175837,-0.757600755182,0.626000231687,0.496475000468,0.492353486634,-1.13261337361,0.481400154459,-0.916651497523,0.982751451722,0.0691933569476,0.503762000336,-0.728255788767
1.63,-0.0756080719372,-0.799128575096,0.639436637226,0.49870328092,0.492290111524,-1.15611750249,0.477612911506,-0.900103757195,0.981244033321,0.0714358659539,0.533068848427,-0.729463843531
1.64,-0.0838921777032,-0.842320195203,0.660358720544,0.500518361709,0.493236541594,-1.18078509885,0.47381619048,-0.884601005244,0.981629089846,0.0732947029402,0.564514644672,-0.73659731038
1.65,-0.0918828660197,-0.886924240471,0.68796977711,0.501929050377,0.495197496969,-1.20655305298,0.469998710471,-0.870272175901,0.98398392596,0.0746715892887,0.597498814728,-0.749145638967
1.66,-0.0995845598999,-0.931666557826,0.721020136544,0.502942229797,0.498179398087,-1.23337548111,0.466150467852,-0.857241989309,0.988391927657,0.0757057120935,0.63170067462,-0.766749797541
1.67,-0.106973572317,-0.976259035268,0.758574817239,0.503571141849,0.50218509846,-1.26123337503,0.46226355833,-0.84560115236,0.994907076134,0.0761708539128,0.66657855411,-0.788730681762
1.68,-0.113989673082,-1.01982484875,0.79945854225,0.503826632248,0.507213157209,-1.29012061627,0.458335351512,-0.835424172687,1.00357292584,0.076235207541,0.701841439697,-0.814707171406
1.69,-0.120694893882,-1.06201873794,0.842663135354,0.503717893219,0.513266579535,-1.32004384845,0.454367322086,-0.826780941879,1.01443309428,0.0757515850504,0.737049709141,-0.844035269754
1.7,-0.127038862983,-1.10219979947,0.887135554172,0.503254601839,0.520337169536,-1.35099575677,0.450366315423,-0.81973489323,1.02752024721,0.074830728915,0.771911653114,-0.876267975187
1.71,-0.132961692526,-1.1401028193,0.932057448315,0.502447106701,0.528409872259,-1.38295439148,0.446344283174,-0.814345969871,1.04285701656,0.0733357772408,0.806146464763,-0.910746800237
1.72,-0.138506704943,-1.1752980918,0.976477172845,0.501312556097,0.537444909382,-1.41585692558,0.442317517405,-0.810659766128,1.06043621628,0.0713288805379,0.83945476148,-0.946948916609
1.73,-0.143623874749,-1.20746714716,1.01952769281,0.49987599166,0.547374167186,-1.44958125473,0.438306823371,-0.808711005395,1.08021623783,0.0687960519886,0.871568868768,-0.984277794852
1.74,-0.148296586153,-1.23620476713,1.0602454363,0.498173212625,0.558076889031,-1.48391566495,0.434342514492,-0.808500771611,1.10209149695,0.0657262609197,0.902234115067,-1.02212737196
1.75,-0.152468046964,-1.26108853696,1.09765892586,0.49626277746,0.569350099401,-1.518522684,0.43046525958,-0.809955404645,1.12583303947,0.0621710154555,0.931052300378,-1.05987972813
1.76,-0.156070940549,-1.28156720901,1.13071334499,0.494234218796,0.580866859924,-1.55288314845,0.426732736464,-0.812878936582,1.15102101774,0.0582619512284,0.957518224063,-1.09688456791
1.77,-0.159049205907,-1.29714509551,1.1584082109,0.492223148732,0.592116465739,-1.58622830216,0.423229160919,-0.816868072979,1.17692898576,0.054221068169,0.980956804172,-1.13240069014
1.78,-0.161326451996,-1.30713292989,1.17967756782,0.490425336331,0.602341935053,-1.61746535646,0.420073405745,-0.821223044066,1.20240117259,0.0503785065257,1.00045374808,-1.16554428594
1.79,-0.162755510156,-1.31122029473,1.19385810843,0.489106181684,0.610461103446,-1.64507630435,0.4174309879,-0.82484423681,1.22571043289,0.0470086713074,1.01531908494,-1.19520094032
1.8,-0.164619817645,-1.30832432053,1.1977843605,0.488504223251,0.615431742376,-1.66759123884,0.415452640917,-0.826669605701,1.24521617679,0.0438183452799,1.02348728039,-1.21792411465
1.81,-0.165343165548,-1.28992909218,1.17518871323,0.49475132759,0.602509309458,-1.65303592531,0.414087203327,-0.821772579821,1.24628087393,0.0437957393908,1.01391973817,-1.21768790345
1.82,-0.166065910935,-1.27053311018,1.15147062591,0.503040585237,0.584455153184,-1.62643211863,0.413088109039,-0.81517204751,1.24141359694,0.0437593681528,1.00251824447,-1.21462325163
1.83,-0.166714259909,-1.2506011664,1.12829198359,0.514296107349,0.563753790859,-1.5927183836,0.411765921959,-0.806101937691,1.23037685383,0.0437191414409,0.989583129353,-1.20963268344
1.84,-0.167318683987,-1.23040024583,1.10647154944,0.528007514357,0.540879573884,-1.55225509504,0.409954076116,-0.79460397875,1.21323576106,0.0437357494231,0.97537181771,-1.20336147865
1.85,-0.167936572686,-1.21013894978,1.0865188563,0.543761374309,0.516535441148,-1.505885159,0.407850643956,-0.781239120681,1.19024348892,0.0438780189594,0.960133399785,-1.19632829412
1.86,-0.168618205094,-1.18996809208,1.06872888519,0.561084784861,0.491176170962,-1.45375790379,0.405458677318,-0.766461136261,1.1620228352,0.0442023473835,0.944084423963,-1.1889358043
1.87,-0.169401047256,-1.16999353706,1.05324473297,0.579511157723,0.46567394698,-1.39709458015,0.402740028151,-0.75087749642,1.12938270582,0.0447513177685,0.927409840422,-1.18149342787
1.88,-0.170288016402,-1.15027595452,1.04010342024,0.597857251064,0.440179507477,-1.33587934049,0.400182882388,-0.735256001159,1.09319308154,0.0455388902294,0.910259892073,-1.17423787502
1.89,-0.171263853224,-1.13083518484,1.02927023283,0.616878190695,0.415604494959,-1.2696876234,0.397643592876,-0.720031384783,1.05457210508,0.0465650330806,0.89273732404,-1.16732887455
1.9,-0.172318366375,-1.11167140348,1.02066740611,0.63554747346,0.393267912691,-1.20143651062,0.395055046881,-0.705791026856,1.01459400353,0.0478314831587,0.874910948713,-1.16086827176
1.91,-0.173281858915,-1.09273958951,1.01417909839,0.648100606784,0.370706611846,-1.13017219533,0.394373115101,-0.693444136888,0.973862345599,0.0492151230503,0.856870111908,-1.15500035173
1.92,-0.173933609557,-1.07397373643,1.00965028356,0.657311887294,0.350572600956,-1.058246308,0.393257921066,-0.68283428745,0.933820769774,0.0505437054913,0.838702299092,-1.14986444842
1.93,-0.174215326613,-1.05534848862,1.00691258839,0.663490899487,0.334351475083,-0.987826807607,0.392061007841,-0.674386271778,0.895371805719,0.051752994641,0.820461133768,-1.14551705331
1.94,-0.174109679209,-1.03686124413,1.00581383138,0.666551584463,0.323222273284,-0.920966476579,0.390472247591,-0.668382782107,0.859466849814,0.0528063316985,0.802200210635,-1.14200005001
1.95,-0.173633160267,-1.01853314558,1.00622480742,0.666512058378,0.31817128117,-0.859695830076,0.388360081081,-0.665074149006,0.826946810102,0.0536940445004,0.783984292641,-1.13935555063
1.96,-0.172826905915,-1.00041157014,1.00803374282,0.663377499207,0.319715599462,-0.805516544816,0.385691245894,-0.664606519387,0.798544968061,0.0544255374276,0.765902958447,-1.13764027716
1.97,-0.171748488304,-0.982566161755,1.01114635885,0.657327770798,0.328000448783,-0.759310582099,0.382332777755,-0.667063405316,0.774896477333,0.0550255365506,0.748070933419,-1.13692627204
