time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
9.96,0.999706950852,0.0237450322436,0.0041800595295,-0.00217093631969,0.486976397596,0.51490148947,0.488985521011,0.508550493626,0.486976397596,0.51490148947,0.488985521011,0.508550493626,0.556643937875,0.43716640161,0.559567619614,0.431181102102,0.659916066582,0.255886149169,0.409548188009,0.575589563343,0.535729945534,0.462558495466,0.578997926338,0.404715288847,0.535729945534,0.462558495466,0.578997926338,0.404715288847,0.535729945534,0.462558495466,0.578997926338,0.404715288847,0.459656393944,0.539819488148,0.461329929479,0.533371930167,0.580691909997,0.406799687736,0.3122877655,0.632287332817,0.325704825322,0.62976618442,0.569975578959,0.415257461237,0.325704825322,0.62976618442,0.569975578959,0.415257461237,0.325704825322,0.62976618442,0.569975578959,0.415257461237,0.562352969401,0.42965405441,0.56535632759,0.423708336228,0.699391677656,0.108142266899,0.293645913611,0.642595213766,0.579316031575,0.406492809561,0.547706529851,0.446289243086,0.579316031575,0.406492809561,0.547706529851,0.446289243086,0.579316031575,0.406492809561,0.547706529851,0.446289243086,0.401942524634,0.584696776364,0.40293927995,0.578110563192,0.518687975564,0.484139336766,0.268636830348,0.651464611457,0.301398306935,0.642329490196,0.491674840263,0.504804653359,0.301398306935,0.642329490196,0.491674840263,0.504804653359,0.301398306935,0.642329490196,0.491674840263,0.504804653359
9.97,0.99974846201,0.0222787302813,0.00180646635166,-0.00184595930689,0.488754612239,0.512839808973,0.488715119489,0.509187383319,0.488754612239,0.512839808973,0.488715119489,0.509187383319,0.557221985398,0.436813176985,0.557710844521,0.433193399424,0.660334410934,0.255461461547,0.407256796452,0.576922706387,0.542927322895,0.454457934966,0.571315975729,0.415085489119,0.542927322895,0.454457934966,0.571315975729,0.415085489119,0.542927322895,0.454457934966,0.571315975729,0.415085489119,0.460552777472,0.538475782952,0.460316161848,0.534830815753,0.578170430052,0.4096144327,0.315673986982,0.631098173251,0.320118932386,0.632130444442,0.573757594411,0.410776329884,0.320118932386,0.632130444442,0.573757594411,0.410776329884,0.320118932386,0.632130444442,0.573757594411,0.410776329884,0.56357509279,0.428507396588,0.564117495522,0.424895254272,0.698926453793,0.112859586797,0.297778614205,0.640384589741,0.576476531576,0.410986961698,0.550794505934,0.442029340756,0.576476531576,0.410986961698,0.550794505934,0.442029340756,0.576476531576,0.410986961698,0.550794505934,0.442029340756,0.406424825044,0.580641769243,0.40583527877,0.57703702126,0.523968849389,0.477265803794,0.269271730295,0.652048106095,0.324146625198,0.630281657653,0.480160334183,0.516836580434,0.324146625198,0.630281657653,0.480160334183,0.516836580434,0.324146625198,0.630281657653,0.480160334183,0.516836580434
9.98,0.999781754692,0.0208277409747,-0.000603453046367,-0.00151130264397,0.490534384601,0.51075867263,0.488419629116,0.509850823037,0.490534384601,0.51075867263,0.488419629116,0.509850823037,0.557600975262,0.436688985777,0.555635568942,0.435491672267,0.661037361857,0.254255234247,0.403746117948,0.579113938987,0.54926997554,0.44712259156,0.563746185896,0.424940136931,0.54926997554,0.44712259156,0.563746185896,0.424940136931,0.54926997554,0.44712259156,0.563746185896,0.424940136931,0.461488076116,0.537073173861,0.459326204011,0.536284066359,0.575804784053,0.412150080845,0.318868048237,0.630003435971,0.314402809892,0.634483815089,0.577639079537,0.406096362104,0.314402809892,0.634483815089,0.577639079537,0.406096362104,0.314402809892,0.634483815089,0.577639079537,0.406096362104,0.564820491898,0.427316523086,0.562875425712,0.426086442122,0.698462710527,0.117351783002,0.301730081165,0.638229863882,0.573461794483,0.415647890934,0.554022357294,0.437535859843,0.573461794483,0.415647890934,0.554022357294,0.437535859843,0.573461794483,0.415647890934,0.554022357294,0.437535859843,0.411258010465,0.576298106819,0.409033797931,0.575707124374,0.530920591183,0.468375901336,0.268258109865,0.653287782985,0.345876788275,0.617755539374,0.469446424809,0.527605340325,0.345876788275,0.617755539374,0.469446424809,0.527605340325,0.345876788275,0.617755539374,0.469446424809,0.527605340325
9.99,0.999806335038,0.0194114338809,-0.00302006424934,-0.00116955704326,0.492292261123,0.508683630855,0.488102640035,0.510534138065,0.492292261123,0.508683630855,0.488102640035,0.510534138065,0.557772706611,0.43679110019,0.553368555579,0.438048381175,0.662004704944,0.252282833498,0.399054590733,0.582115603784,0.554709009397,0.440675359352,0.556413941372,0.434173546408,0.554709009397,0.440675359352,0.556413941372,0.434173546408,0.554709009397,0.440675359352,0.556413941372,0.434173546408,0.462448675537,0.535629664242,0.458371122883,0.537715537236,0.573615896963,0.414394398457,0.321846215601,0.629012796994,0.308560310696,0.636826859817,0.581608535321,0.401215150412,0.308560310696,0.636826859817,0.581608535321,0.401215150412,0.308560310696,0.636826859817,0.581608535321,0.401215150412,0.56607121487,0.426098004074,0.561643761145,0.427270588955,0.698001333889,0.121615242754,0.30549482854,0.636142107045,0.5702738201,0.420456774817,0.557373930453,0.43282579899,0.5702738201,0.420456774817,0.557373930453,0.43282579899,0.5702738201,0.420456774817,0.557373930453,0.43282579899,0.416368364512,0.571721629668,0.412477395355,0.574137754833,0.539358385301,0.457515867487,0.26558054933,0.655163136189,0.366278089697,0.60503603017,0.459774860549,0.537009162688,0.366278089697,0.60503603017,0.459774860549,0.537009162688,0.366278089697,0.60503603017,0.459774860549,0.537009162688
10,0.99982215479,0.0180463399632,-0.00541394235407,-0.000823185386435,0.494006471181,0.506638868891,0.487769343646,0.511229625862,0.494006471181,0.506638868891,0.487769343646,0.511229625862,0.557728857599,0.437117678779,0.550935577877,0.440836302191,0.663196908311,0.249606098697,0.393256095325,0.585846652112,0.559201351127,0.435232343235,0.549444212968,0.442693701261,0.559201351127,0.435232343235,0.549444212968,0.442693701261,0.559201351127,0.435232343235,0.549444212968,0.442693701261,0.463422017383,0.534162765111,0.457462584744,0.539108669688,0.571626385233,0.416332921509,0.324583442455,0.62813673914,0.30259744814,0.639159299553,0.585653758945,0.396131100531,0.30259744814,0.639159299553,0.585653758945,0.396131100531,0.30259744814,0.639159299553,0.585653758945,0.396131100531,0.567309714047,0.424868482644,0.560436123504,0.428436474027,0.697543399866,0.125645312283,0.309066782041,0.634132624175,0.566915608465,0.425394207853,0.560833052113,0.427916754126,0.566915608465,0.425394207853,0.560833052113,0.427916754126,0.566915608465,0.425394207853,0.560833052113,0.427916754126,0.421716320042,0.56694425754,0.4161443078,0.572322871584,0.549071675081,0.444736710168,0.26131499303,0.657604766308,0.385144654505,0.592396860942,0.451389121495,0.544956342517,0.385144654505,0.592396860942,0.451389121495,0.544956342517,0.385144654505,0.592396860942,0.451389121495,0.544956342517
10.01,0.999829569045,0.0167470044588,-0.00775541561502,-0.00047353350389,0.495655756751,0.504647345695,0.487426807837,0.511929227809,0.495655756751,0.504647345695,0.487426807837,0.511929227809,0.557466375787,0.437660078933,0.548368025894,0.443821364236,0.664560480486,0.246321888187,0.386467823462,0.590192779187,0.562715991315,0.430889565832,0.542963141739,0.450417497316,0.562715991315,0.430889565832,0.542963141739,0.450417497316,0.562715991315,0.430889565832,0.542963141739,0.450417497316,0.46439518275,0.532689804701,0.456612974501,0.540447294122,0.569858236878,0.417950838803,0.327054739432,0.627386550399,0.296520359858,0.641480311454,0.589762594209,0.390843662708,0.296520359858,0.641480311454,0.589762594209,0.390843662708,0.296520359858,0.641480311454,0.589762594209,0.390843662708,0.56851859608,0.423643693288,0.559267250652,0.429572775436,0.697089303804,0.129436762452,0.312441468867,0.632212745506,0.563391574074,0.430438505729,0.564384176377,0.422827539907,0.563391574074,0.430438505729,0.564384176377,0.422827539907,0.563391574074,0.430438505729,0.564384176377,0.422827539907,0.427214588685,0.562032243121,0.419968563355,0.570292783314,0.559765294511,0.430180615736,0.255541079668,0.660534790536,0.402341433023,0.580098197176,0.444398127342,0.551468727419,0.402341433023,0.580098197176,0.444398127342,0.551468727419,0.402341433023,0.580098197176,0.444398127342,0.551468727419
10.02,0.999829279457,0.0155261544164,-0.010016780153,-0.000120769003881,0.497220336997,0.502729711361,0.487082788045,0.512625722513,0.497220336997,0.502729711361,0.487082788045,0.512625722513,0.556990603981,0.438400072563,0.545703382316,0.446961588934,0.666056532069,0.242490933099,0.378792969956,0.595048510094,0.565272324961,0.427668510859,0.537056296065,0.457315403535,0.565272324961,0.427668510859,0.537056296065,0.457315403535,0.565272324961,0.427668510859,0.537056296065,0.457315403535,0.465355561294,0.531226928796,0.455834131255,0.541717081582,0.568331779099,0.419233630774,0.329235693579,0.626774289332,0.290333148298,0.643789182345,0.59392407505,0.385352234676,0.290333148298,0.643789182345,0.59392407505,0.385352234676,0.290333148298,0.643789182345,0.59392407505,0.385352234676,0.569681352894,0.422438080884,0.558151299303,0.430669654225,0.696639037458,0.132984313007,0.315614852266,0.630393915749,0.559705238539,0.435569537465,0.568013906585,0.417575652918,0.559705238539,0.435569537465,0.568013906585,0.417575652918,0.559705238539,0.435569537465,0.568013906585,0.417575652918,0.432782399804,0.557047445045,0.423892615015,0.568077978209,0.571093905121,0.414070299761,0.248437386372,0.663834620551,0.417779814652,0.568385861963,0.438884821008,0.556576726317,0.417779814652,0.568385861963,0.438884821008,0.556576726317,0.417779814652,0.568385861963,0.438884821008,0.556576726317
10.03,0.999822259229,0.0143945392911,-0.0121733767474,0.00023682665538,0.498682134914,0.500903297557,0.486745585027,0.513313500963,0.498682134914,0.500903297557,0.486745585027,0.513313500963,0.556305432428,0.439321804253,0.542974889249,0.450220932215,0.667631394462,0.238217763756,0.37036611076,0.60029123112,0.566868946903,0.42560425148,0.531817294705,0.463347583583,0.566868946903,0.42560425148,0.531817294705,0.463347583583,0.566868946903,0.42560425148,0.531817294705,0.463347583583,0.466289902349,0.529788977054,0.455136262935,0.542907311537,0.567062511604,0.420169895607,0.331104228146,0.62631250735,0.284035955151,0.646085295779,0.598128601798,0.379657138048,0.284035955151,0.646085295779,0.598128601798,0.379657138048,0.284035955151,0.646085295779,0.598128601798,0.379657138048,0.57078270303,0.421263776042,0.557101614646,0.431719501384,0.696191710572,0.136283400362,0.31858443131,0.628687439864,0.555859283805,0.440768101944,0.571711086166,0.412177596275,0.555859283805,0.440768101944,0.571711086166,0.412177596275,0.555859283805,0.440768101944,0.571711086166,0.412177596275,0.438356401083,0.552038183465,0.427877578336,0.565701588811,0.582734821867,0.396639153083,0.240216179095,0.667378226291,0.431475851205,0.557432579063,0.434860964058,0.560351185922,0.431475851205,0.557432579063,0.434860964058,0.560351185922,0.431475851205,0.557432579063,0.434860964058,0.560351185922
10.04,0.999809724142,0.0133597340694,-0.0142010164232,0.000603447692413,0.500023779301,0.499182497046,0.486426210775,0.513986961165,0.500023779301,0.499182497046,0.486426210775,0.513986961165,0.55541513735,0.440408179242,0.540216863439,0.453564109378,0.669237143336,0.233595772908,0.361315728417,0.605809875504,0.567514054404,0.424703587451,0.527321529569,0.468494039784,0.567514054404,0.424703587451,0.527321529569,0.468494039784,0.567514054404,0.424703587451,0.527321529569,0.468494039784,0.467182408545,0.528390769877,0.454529226998,0.544010085623,0.566060571356,0.420751278194,0.33264032115,0.626014543122,0.277623368484,0.648368316481,0.602368680551,0.373758965305,0.277623368484,0.648368316481,0.602368680551,0.373758965305,0.277623368484,0.648368316481,0.602368680551,0.373758965305,0.571807526112,0.420130380173,0.556133156305,0.432715298083,0.695744400521,0.139330945617,0.321352559793,0.627103778534,0.551857420892,0.44601207413,0.575466515059,0.406650841365,0.551857420892,0.44601207413,0.575466515059,0.406650841365,0.551857420892,0.44601207413,0.575466515059,0.406650841365,0.443852617653,0.547067767281,0.431868593311,0.563206205502,0.594352051313,0.378198264533,0.231111338572,0.671043412149,0.443468716308,0.547379014807,0.432263600982,0.562903092078,0.443468716308,0.547379014807,0.432263600982,0.562903092078,0.443468716308,0.547379014807,0.432263600982,0.562903092078
10.05,0.999793088038,0.0124245436515,-0.0160761888345,0.000983859420183,0.501230436799,0.497578791716,0.48613810759,0.514638839973,0.501230436799,0.497578791716,0.48613810759,0.514638839973,0.554322734514,0.441644892765,0.537461349598,0.45695885196,0.67083803137,0.22869245937,0.351743287911,0.611516765187,0.56723070062,0.424939098671,0.523612918823,0.472763795078,0.56723070062,0.424939098671,0.523612918823,0.472763795078,0.56723070062,0.424939098671,0.523612918823,0.472763795078,0.46801700389,0.527046777669,0.45402269521,0.545018504688,0.56533412798,0.420969767945,0.33382457254,0.625893707419,0.271085212655,0.650638939245,0.606639382008,0.367655325563,0.271085212655,0.650638939245,0.606639382008,0.367655325563,0.271085212655,0.650638939245,0.606639382008,0.367655325563,0.572741129334,0.419046663866,0.555261026112,0.433650418139,0.695292928915,0.142127586098,0.323925876889,0.625651275514,0.547703222993,0.451280054126,0.579272918807,0.401011692856,0.547703222993,0.451280054126,0.579272918807,0.401011692856,0.547703222993,0.451280054126,0.579272918807,0.401011692856,0.44920820751,0.542184717273,0.435833277725,0.560622040851,0.605656824867,0.359071151489,0.221392591949,0.674709595967,0.453836759903,0.53831633516,0.431014287243,0.564335363815,0.453836759903,0.53831633516,0.431014287243,0.564335363815,0.453836759903,0.53831633516,0.431014287243,0.564335363815
10.06,0.999773851605,0.0115879266666,-0.0177778659973,0.00138314254427,0.502290324095,0.496100384864,0.485895600847,0.515261393408,0.502290324095,0.496100384864,0.485895600847,0.515261393408,0.55303649904,0.443013251236,0.534742354797,0.460369964208,0.672391477894,0.223606374008,0.341789275608,0.617308659455,0.566027384475,0.426289936622,0.520747081725,0.476143220926,0.566027384475,0.426289936622,0.520747081725,0.476143220926,0.566027384475,0.426289936622,0.520747081725,0.476143220926,0.468778010052,0.525770410941,0.453624957165,0.545927697142,0.56488792683,0.420819412398,0.334639671026,0.625962413285,0.264407228221,0.652898281047,0.610937528384,0.361341927656,0.264407228221,0.652898281047,0.610937528384,0.361341927656,0.264407228221,0.652898281047,0.610937528384,0.361341927656,0.573570178461,0.418020065298,0.554499190074,0.434519416822,0.694832266972,0.144677729407,0.326314528269,0.62433589039,0.543400171105,0.456552054704,0.583124504812,0.395274951491,0.543400171105,0.456552054704,0.583124504812,0.395274951491,0.543400171105,0.456552054704,0.583124504812,0.395274951491,0.454347869732,0.53744803841,0.43972688432,0.557994521914,0.6163976342,0.339612039352,0.211306495075,0.678282525515,0.462675168253,0.530296209115,0.430970367244,0.564785058087,0.462675168253,0.530296209115,0.430970367244,0.564785058087,0.462675168253,0.530296209115,0.430970367244,0.564785058087
10.07,0.999753542896,0.0108439737254,-0.0192872213321,0.001806874286,0.503194958008,0.4947517105,0.485714611167,0.515845806121,0.503194958008,0.4947517105,0.485714611167,0.515845806121,0.551569212918,0.444490874195,0.532095669312,0.463760137158,0.673870991637,0.218400138535,0.331571756245,0.623104675459,0.563936253103,0.428691773093,0.518748241071,0.478643425217,0.563936253103,0.428691773093,0.518748241071,0.478643425217,0.563936253103,0.428691773093,0.518748241071,0.478643425217,0.469449785018,0.524574073809,0.453343114684,0.546734817624,0.56472378013,0.420295267308,0.335069290421,0.626232793018,0.257570756573,0.655147590184,0.615261782728,0.354812456303,0.257570756573,0.655147590184,0.615261782728,0.354812456303,0.257570756573,0.655147590184,0.615261782728,0.354812456303,0.574282531803,0.417056461344,0.553860854903,0.435317855276,0.694356437361,0.14698862602,0.328531776674,0.623161578912,0.538951945723,0.461808746652,0.587016887835,0.389454304268,0.538951945723,0.461808746652,0.587016887835,0.389454304268,0.538951945723,0.461808746652,0.587016887835,0.389454304268,0.459221172339,0.532898043575,0.443528594002,0.555353919886,0.626387913249,0.320160260035,0.201117378466,0.681679829618,0.470082905431,0.523341639841,0.432014156041,0.564357474487,0.470082905431,0.523341639841,0.432014156041,0.564357474487,0.470082905431,0.523341639841,0.432014156041,0.564357474487
10.08,0.999733683967,0.0101812306151,-0.0205863358262,0.00225974829687,0.50393952034,0.493534415228,0.485612933016,0.516380499353,0.50393952034,0.493534415228,0.485612933016,0.516380499353,0.549935982297,0.446055444971,0.529557059946,0.467091292627,0.675251689911,0.213143613286,0.32121981522,0.628826514785,0.560987453307,0.432074208724,0.517634286653,0.480270445342,0.560987453307,0.432074208724,0.517634286653,0.480270445342,0.560987453307,0.432074208724,0.517634286653,0.480270445342,0.470018185166,0.523469314429,0.453184307515,0.547436540511,0.564843807835,0.419390856227,0.335097095701,0.626715819904,0.250554331708,0.657388579455,0.619612657242,0.348055940115,0.250554331708,0.657388579455,0.619612657242,0.348055940115,0.250554331708,0.657388579455,0.619612657242,0.348055940115,0.5748671741,0.416161277677,0.553358772127,0.43604081508,0.693858837269,0.149071764058,0.330595120616,0.62212891697,0.534363128246,0.46703160928,0.590946514211,0.383561912143,0.534363128246,0.46703160928,0.590946514211,0.383561912143,0.534363128246,0.46703160928,0.590946514211,0.383561912143,0.463785186638,0.528570595332,0.447223954498,0.552727022072,0.635504822364,0.301026899705,0.191056903663,0.684845738811,0.476165629712,0.517445520491,0.434016565966,0.563157213283,0.476165629712,0.517445520491,0.434016565966,0.563157213283,0.476165629712,0.517445520491,0.434016565966,0.563157213283
10.09,0.999715710518,0.00958454885755,-0.0216587147291,0.00274493056851,0.50452247281,0.492448307038,0.485608688854,0.516851952337,0.50452247281,0.492448307038,0.485608688854,0.516851952337,0.548150000018,0.447690131017,0.52715716858,0.470330143288,0.676515160919,0.207899285656,0.310847312767,0.634412383404,0.557216415381,0.436353918694,0.51740025481,0.481042722004,0.557216415381,0.436353918694,0.51740025481,0.481042722004,0.557216415381,0.436353918694,0.51740025481,0.481042722004,0.470471323815,0.522466682756,0.453155270525,0.548028831059,0.565249860281,0.418099625179,0.334708215994,0.627419882554,0.243335923209,0.659622869221,0.623990970655,0.341058011807,0.243335923209,0.659622869221,0.623990970655,0.341058011807,0.243335923209,0.659622869221,0.623990970655,0.341058011807,0.575314727566,0.415339653321,0.553004616775,0.436682757217,0.693332603842,0.150943578285,0.332526371489,0.621234375167,0.529640450075,0.472202347538,0.594909341375,0.377609338032,0.529640450075,0.472202347538,0.594909341375,0.377609338032,0.529640450075,0.472202347538,0.594909341375,0.377609338032,0.468000881526,0.524500221913,0.45080001221,0.550140019537,0.643679897406,0.282491588496,0.181316263735,0.687749303605,0.481020359275,0.512586306741,0.436847316105,0.561283452915,0.481020359275,0.512586306741,0.436847316105,0.561283452915,0.481020359275,0.512586306741,0.436847316105,0.561283452915
