time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.00563283653674,0.00202898656641,-0.0668857892177,0.00246398761268,0.00493524860689,-0.0668832783976,0.00193550979729,0.00531088221062,-0.0681503306338,0.00114991387625,0.00577300391416,-0.071152717649,0.00111326889955,0.00567475573346,-0.0725904149959,-0.0652137309527,0.00279034723465,-0.0282846955159,-8.4894176448e-09,3.47633703e-11,1.58064161145e-08,0.0214098998949,-0.00097183710448,0.000180145517784,0.00139367966883,0.00577447557714,-0.068537376692,0.00142730107484,0.0056764769339,-0.0694129386382,-0.0592007891072,0.00279124498815,-0.0266162224607,-6.42588361063e-09,-1.34264572188e-11,1.47489011352e-08,0.0193851840851,-0.000971540046646,0.000146431573679,0.00115765886349,0.00627571816705,-0.0652272969877,0.0011239948678,0.00637369855924,-0.0643869489968,-0.0578034108392,0.00315767309153,-0.0250943098454,-2.36011405031e-09,-5.51399727523e-09,-6.1617742872e-09,0.0189977621578,-0.00109300956873,0.00020166213599,0.00140142465607,0.00627718983003,-0.0626119560306,0.00143811203106,0.00637545601138,-0.0611393208625,-0.0513712153431,0.0031585556807,-0.0233686058583,-6.30371821336e-09,2.34226635402e-09,-6.40020803199e-09,0.0168343703251,-0.00109263611576,0.000164136985658
0.11,0.00607522518328,0.00240070729665,-0.0725223874032,0.0017021039443,0.0056085305938,-0.0725197893417,0.000973119487403,0.00599742081175,-0.0742684721553,-0.000105051216358,0.00647286923771,-0.0780507561302,-0.000153801427573,0.00634091839413,-0.0799611408662,-0.072257831254,0.00307423400288,-0.0315592102781,-1.46379288645e-08,-4.07476860116e-11,-1.12130615556e-08,0.0237535673812,-0.00108547102201,0.000259660782411,0.000220287662693,0.00647494077843,-0.075163985423,0.000265473442316,0.00634334248363,-0.0764459151575,-0.0655744639867,0.00307572531897,-0.0296588302638,-1.19831308153e-08,-8.3133682818e-11,-8.18097644768e-09,0.021488180571,-0.00108512046535,0.000211293974693,-9.59207033364e-05,0.00714798788208,-0.0698736447137,-0.000141145469279,0.00727955109623,-0.0686389127376,-0.0622376762481,0.00356766482701,-0.0271507673926,-2.9702600363e-09,-5.76181759665e-09,-9.46363310467e-09,0.0204805565488,-0.00124795565175,0.000262564996693,0.000229418175715,0.0071500594228,-0.0669868740065,0.000278207266426,0.00728204490803,-0.0650296927294,-0.0549792943777,0.00356914541873,-0.025174753612,-6.9003788207e-09,2.04355171019e-09,-9.21670770709e-09,0.0180258327918,-0.00124747164146,0.000210898210694
0.12,0.00628857672192,0.00278676358174,-0.0774234375659,0.000884508396293,0.00626289031276,-0.0774217841429,-1.57979082666e-05,0.00666068532325,-0.0795829168298,-0.00134825771609,0.0071440395394,-0.0840376417157,-0.00140833092062,0.0069794484697,-0.0863563466917,-0.0783121049662,0.00334537313581,-0.0344582599815,-1.85881840225e-08,2.23783839514e-10,-3.29910630153e-08,0.0257794606896,-0.00119489514034,0.000353003537628,-0.000944565480398,0.00714681693569,-0.0809092668856,-0.000887923226049,0.00698270507409,-0.0825353764333,-0.0710202196652,0.00334763269045,-0.0323391542445,-1.62482690641e-08,1.78567381178e-10,-2.71624306345e-08,0.0232930155837,-0.00119449682582,0.00028722707664,-0.00133946897124,0.00798605873815,-0.073933061332,-0.00139613116738,0.0081501122376,-0.0723657612964,-0.0661371905399,0.00396119307087,-0.0290056021763,-3.02245042138e-09,-5.81508685997e-09,-1.16587535107e-08,0.0217914801019,-0.00139745083942,0.000330855741329,-0.000935776735542,0.00798883613444,-0.0708046865019,-0.000875683478568,0.00815348483855,-0.0684277308873,-0.0581173759972,0.00396345991799,-0.0267934960419,-6.95584836577e-09,1.67889891946e-09,-1.05499651298e-08,0.0190661438923,-0.00139684406168,0.000262653603143
0.13,0.00628905512566,0.00318575875049,-0.0815930772048,1.7946165336e-05,0.00689854546852,-0.0815933775849,-0.00102606793305,0.0073004329038,-0.0841015413915,-0.00257734861885,0.00778563782648,-0.0891270140225,-0.00264820538139,0.00758880313568,-0.0917930031973,-0.0834073242362,0.00360151819287,-0.0369884475164,-2.02245359519e-08,1.8550747264e-10,-4.43399179811e-08,0.0274969461855,-0.00129970861844,0.000458228005199,-0.00209683321342,0.00778921945698,-0.0857853987675,-0.00202860843691,0.00759301562497,-0.0876970424645,-0.07556479059,0.00360473204269,-0.0346619756134,-1.79345483233e-08,1.49338893942e-10,-3.70742806492e-08,0.0248075185788,-0.00129927151078,0.000372490040637,-0.00257060617615,0.00879246151867,-0.0774015816864,-0.00263881502358,0.00898857632813,-0.075560228196,-0.0695042690176,0.00433852680849,-0.0306560187728,-3.39095389355e-09,-5.51915439558e-09,-1.32744647297e-08,0.0229309964956,-0.00154193159569,0.000405508465817,-0.00209009077073,0.00879604314918,-0.0740599664314,-0.00201924941461,0.00899296571157,-0.0713244389584,-0.0607813626307,0.00434178382527,-0.0282198127935,-7.00219860492e-09,1.40240392789e-09,-1.17399183876e-08,0.0199534162989,-0.00154119164358,0.000318491503942
0.14,0.00611788685942,0.00359288352653,-0.0850336767475,-0.000869380459873,0.00751435700047,-0.0850368519248,-0.00203168457259,0.00791488535803,-0.0878318204318,-0.00377051766158,0.00839498469803,-0.0933349478612,-0.00385205628656,0.00816516264134,-0.0962916935228,-0.087568418475,0.00383822653912,-0.0391522826345,-1.97952786485e-08,-1.20224877156e-10,-4.9335477645e-08,0.0289133539592,-0.00139902313337,0.000572829030637,-0.00321183030276,0.00839946176839,-0.0898051473344,-0.00313151577306,0.00817044791172,-0.0919486745293,-0.0792271543504,0.00384259890044,-0.0366265418121,-1.74604747684e-08,-1.33847295335e-10,-4.1550911352e-08,0.0260366611771,-0.0013985624902,0.000464844431731,-0.00376738110645,0.00957035733809,-0.0802709378972,-0.00384762613897,0.00979924292085,-0.0782094633609,-0.0723264580064,0.00469951396087,-0.0320917200726,-3.57833974563e-09,-5.10497797477e-09,-1.47889131921e-08,0.0238947129963,-0.00168194001003,0.000485165956036,-0.00320869374763,0.00957483440844,-0.0767411373704,-0.00312722342167,0.00980478299042,-0.0737033217148,-0.0629485311482,0.00470398861232,-0.0294394528266,-6.73663162602e-09,1.12259550193e-09,-1.29251643334e-08,0.0206794352994,-0.00168106058794,0.000377196085574
0.15,0.00580532629526,0.00399766419963,-0.0877703000787,-0.00174183141856,0.00810088433682,-0.0877771340353,-0.00299616187526,0.00849799720607,-0.0907965072078,-0.00488664631949,0.00897056736199,-0.0966817563558,-0.00497777088268,0.00870995514575,-0.0998709163388,-0.0908076084528,0.00406221017659,-0.0409428168925,-1.79342645598e-08,-9.06826738039e-11,-5.0827024029e-08,0.0300306920206,-0.00149341935174,0.000693760126781,-0.00425558720369,0.00897601945225,-0.0929878952848,-0.00416376019187,0.00871641913252,-0.0953075450975,-0.0820233084341,0.00406792174059,-0.0382314824442,-1.63140854466e-08,-8.90419468079e-11,-4.31706372082e-08,0.0269852148186,-0.0014929453372,0.000561682507315,-0.00488844391879,0.0103031643244,-0.082571498252,-0.00498012998071,0.0105625889394,-0.0803449027253,-0.0746097310647,0.00503983785259,-0.0333107158615,-2.95445455693e-09,-4.63950120672e-09,-1.43163504334e-08,0.0246832644927,-0.0018144462282,0.000568329155128,-0.00425738480299,0.0103086164147,-0.0788776371809,-0.00416639898519,0.0105694017727,-0.0755966745848,-0.0646422546198,0.00504573638038,-0.0304575983239,-5.74911484423e-09,7.31920693363e-10,-1.19268038763e-08,0.0212520304842,-0.00181341888829,0.000437659952903
0.16,0.00536811071159,0.00440129296276,-0.089845135663,-0.00260853382337,0.00865944447979,-0.0898562345989,-0.00393299136032,0.00905086038359,-0.0930479297775,-0.00594502762299,0.00951318225012,-0.0992336207838,-0.00604478651295,0.00922375265481,-0.102606293404,-0.0932251249779,0.00427333766079,-0.0423939488607,-1.53181100979e-08,-1.52169247816e-10,-4.61072605377e-08,0.0308806434383,-0.00158292319729,0.000818422134961,-0.00524676471556,0.0095196744981,-0.0953997212751,-0.00514397577545,0.00923148707234,-0.0978491758464,-0.0840499751338,0.00428056062855,-0.0395103961645,-1.40473798613e-08,-1.3923893807e-10,-3.9018699494e-08,0.0276837696056,-0.00158244564533,0.000660781350356,-0.00595278633239,0.0109928280994,-0.0843210721234,-0.00605534628899,0.0112807840057,-0.0819749935243,-0.076384751675,0.005360165932,-0.0343209937426,-2.79911991144e-09,-4.03867078275e-09,-1.39298625366e-08,0.0253061103502,-0.00193974513179,0.000653572602085,-0.00525452342496,0.0109993203474,-0.0804871726147,-0.00515498990588,0.0112889778211,-0.0770126836886,-0.065889112774,0.0053676880426,-0.0312817347942,-5.07668859637e-09,4.51066911959e-10,-1.12226788357e-08,0.0216793453983,-0.00193856168077,0.000498758983183
0.17,0.00484860908306,0.00479953571985,-0.0912863941485,-0.00344499238652,0.00919128914144,-0.0913022021338,-0.0048207105484,0.00957400182066,-0.0946212574335,-0.00692989356275,0.0100223153283,-0.101037701006,-0.00703792981812,0.00970454776567,-0.104551328496,-0.094879938505,0.00446746393076,-0.0435218323049,-1.23628680674e-08,-4.11307088308e-10,-4.02876457935e-08,0.0314816220773,-0.00166690579492,0.000944022732419,-0.00616583215207,0.0100299066915,-0.0970828565146,-0.00605214904739,0.00971363771332,-0.0996224985333,-0.0853565445167,0.00447638371289,-0.0404749062528,-1.12205588392e-08,-3.81844113714e-10,-3.41001577379e-08,0.0281470596015,-0.00166644076771,0.000759687096703,-0.00694435372316,0.0116464866577,-0.0855334037407,-0.00705770438015,0.011962458998,-0.083107316745,-0.0776627583986,0.00566192828413,-0.0351213198667,-2.44473743196e-09,-3.43180351913e-09,-1.33628092988e-08,0.0257665780212,-0.00205905848632,0.000739290423246,-0.00618029231248,0.0116540780209,-0.0815785592494,-0.00607258301457,0.0119721371877,-0.0779532839648,-0.0666847167892,0.00567129091403,-0.0319051843241,-4.22642513764e-09,2.12244962072e-10,-1.06709984703e-08,0.0219590005426,-0.00205771569299,0.000559109462255
0.18,0.0042668536908,0.00518197485758,-0.0921526313516,-0.00422336061267,0.00968444722891,-0.0921733940101,-0.00563024645755,0.0100593620929,-0.0955716988668,-0.00780600823606,0.0104951697858,-0.102144283747,-0.00792068814732,0.0101533490898,-0.105753611348,-0.0958102459298,0.00465311690195,-0.0443307984671,-9.40564330829e-09,-3.38674474114e-10,-3.454759745e-08,0.031843965897,-0.00174606877001,0.00106760326432,-0.00698681129355,0.0105038999912,-0.0980890143448,-0.00686371106009,0.0101638597049,-0.10067623717,-0.0859897732096,0.00466384971213,-0.0411380621939,-8.95634765938e-09,-2.94978149313e-10,-2.91167966116e-08,0.0283902081502,-0.00174561593725,0.000856035496627,-0.00782757065938,0.0122418487453,-0.0862733456679,-0.00795022362017,0.012581520389,-0.0838083528779,-0.0784800697843,0.00593928154411,-0.0357234309478,-1.56906689105e-09,-2.89471865996e-09,-1.09773607294e-08,0.0260750554952,-0.00216835399702,0.000824047751562,-0.00700837371687,0.0122505789507,-0.0822180762654,-0.00689413319753,0.0125927615052,-0.0784888097595,-0.0670908731624,0.00595062574202,-0.0323504398369,-2.99888023251e-09,-9.29300190474e-11,-8.08485583779e-09,0.0221117076436,-0.00216683959826,0.000617899601955
0.19,0.00364457394484,0.00555067178437,-0.0924781221987,-0.00495666815548,0.0101453497813,-0.0925039497976,-0.00638045831935,0.0105118528348,-0.0959472737038,-0.00860210190946,0.0109345689594,-0.102621914555,-0.00872257207032,0.0105709310401,-0.106294315027,-0.0961227676738,0.00482654849939,-0.0448604871287,-6.88530612473e-09,-4.38919559063e-10,-2.71661364669e-08,0.0320021679527,-0.00182021281192,0.00118718958391,-0.00773333835919,0.0109444709865,-0.0984828213063,-0.00760161057016,0.0105829198566,-0.101087762527,-0.0860449677568,0.00483921856787,-0.0415340825886,-6.55121020337e-09,-3.90183058799e-10,-2.27586328592e-08,0.0284431505895,-0.00181977661979,0.000948123929997,-0.00863092952701,0.012792237074,-0.0865444489866,-0.00876208578871,0.0131533401148,-0.0840696378367,-0.0788621881666,0.00619611294416,-0.0361324713001,-1.34884302799e-09,-2.35568201749e-09,-9.96399066239e-09,0.0262397343662,-0.00226994403032,0.000906417748359,-0.00776216597674,0.0128021391011,-0.0824053557375,-0.00764225650509,0.013166216167,-0.0786055362335,-0.0671127274038,0.00620958894564,-0.0326160201073,-2.39624089057e-09,-2.37701571276e-10,-7.2069871086e-09,0.0221381491913,-0.00226824938027,0.000673913780147
0.2,0.00301268620772,0.0059016341922,-0.0923043122024,-0.00562569326944,0.0105765032626,-0.0923352009858,-0.00705411462896,0.0109334520508,-0.0957939700265,-0.00930528255066,0.0113416943835,-0.102525730867,-0.00943126184268,0.0109570076618,-0.106232747609,-0.0958772959496,0.0049845634229,-0.0451297938773,-4.67906267771e-09,-5.80127630836e-10,-2.07571372656e-08,0.0319752105879,-0.00188900187219,0.00130069635826,-0.00838884795256,0.0113528036338,-0.0983135756153,-0.00824879384783,0.0109705333908,-0.100910734307,-0.0855713177948,0.00499931239847,-0.0416769085335,-4.39515883581e-09,-5.28810978282e-10,-1.73685191259e-08,0.0283208272752,-0.00188859417873,0.00103411644552,-0.0093413231942,0.0133063546944,-0.0863799929426,-0.00948067345432,0.0136880891967,-0.0839206177158,-0.0788389678677,0.00643471510327,-0.0363562318165,-9.24320389224e-10,-1.84692089928e-09,-8.37665878225e-09,0.026270156412,-0.00236531319637,0.000985110308793,-0.0084248885961,0.0133174639447,-0.0821678376904,-0.00829959874879,0.0137026748465,-0.0783262037372,-0.0667633654733,0.00645049356435,-0.0327038905351,-1.64464403274e-09,-3.43871767447e-10,-6.01752937617e-09,0.0220417744678,-0.00236343588879,0.000726030027945
0.21,0.00238386699558,0.00622550041692,-0.0916965829921,-0.00620718326716,0.010966273152,-0.0917323558836,-0.0076262685959,0.0113158438886,-0.0951727491364,-0.00988437920187,0.0117127091663,-0.101909971454,-0.0100144571898,0.0113111162343,-0.10561935337,-0.0951096637701,0.0051341653497,-0.0451451956358,-2.90403715343e-09,-5.38741695481e-10,-1.55644129369e-08,0.0317730988054,-0.00195286731476,0.00140595076866,-0.00893037359496,0.0117250424235,-0.0976376050763,-0.00878354086901,0.0113262167805,-0.100197575519,-0.0846141528714,0.00515104768119,-0.0415814559592,-2.94447704628e-09,-4.7877084585e-10,-1.27458410077e-08,0.0280381280118,-0.00195247945109,0.00111241806706,-0.00992728063641,0.0137630834321,-0.0858539363583,-0.0100732754763,0.0141612810317,-0.0834379426857,-0.0784549652111,0.0066492989276,-0.0364115364745,-3.9086650551e-10,-1.44436142826e-09,-5.94863097406e-09,0.0261796826417,-0.00245066374674,0.0010591021483,-0.0089732750295,0.0137754166893,-0.0815815699803,-0.00884401637186,0.0141776229974,-0.0777318619497,-0.0661115272374,0.00666744967677,-0.0326411064638,-8.9826846671e-10,-4.55231433504e-10,-3.74470047341e-09,0.0218456482002,-0.00244858949723,0.000773869051657
0.22,0.00176840145365,0.00652513542154,-0.0906894252102,-0.00672159898178,0.0113224082239,-0.0907298625957,-0.00812251077137,0.0116661778143,-0.0941303502004,-0.0103730092239,0.0120538937534,-0.100840007864,-0.0105062518369,0.0116382497919,-0.104530908776,-0.0939181184166,0.00527541379544,-0.0449459028905,-1.60331573808e-09,-5.06477275218e-10,-1.03040330879e-08,0.031427848316,-0.00201246731037,0.00150206241562,-0.00938836415668,0.0120674697605,-0.0965158962237,-0.00923585734386,0.0116549643093,-0.0990203114138,-0.0832604421138,0.00529448600314,-0.0412824903583,-1.70415664993e-09,-4.52595484313e-10,-8.22766360141e-09,0.0276228482234,-0.00201209197611,0.00118227112359,-0.0104223341334,0.0141753012893,-0.0849741570054,-0.0105738688279,0.0145870818036,-0.0826189050857,-0.0777398593434,0.00684471271181,-0.0363067742046,-2.06095814161e-10,-1.10235883427e-09,-4.5956486852e-09,0.0259778846428,-0.00252821605829,0.00112740956188,-0.00943768906626,0.0141888772964,-0.0806500453647,-0.00930539524553,0.0146052278888,-0.0768141444612,-0.065169626806,0.00686530580935,-0.0324308845418,-5.38883495846e-10,-4.82284261299e-10,-2.67435885906e-09,0.0215531714913,-0.00252593156687,0.000816599362417
0.23,0.00118517005343,0.00679716688304,-0.0893226260928,-0.00715759062722,0.0116520426415,-0.0893674732978,-0.00853276787361,0.0119915671615,-0.0927095271041,-0.0107646948201,0.012372178012,-0.0993673345585,-0.0109007702336,0.0119437253765,-0.103021841886,-0.0923558335549,0.00540774935848,-0.0445511435909,-6.49281586834e-10,-5.24853884389e-10,-6.18536406617e-09,0.0309567513757,-0.00206843482732,0.00158797010259,-0.00975236054394,0.0123870407524,-0.0949904928966,-0.00959472669505,0.0119621181456,-0.0974235406872,-0.0815471400838,0.00542910300099,-0.0407920188648,-7.37373198922e-10,-4.87558253381e-10,-4.80961133671e-09,0.0270862345197,-0.00206807295303,0.00124262088871,-0.010819891221,0.0145582013495,-0.0837780891014,-0.0109764193011,0.0149822965986,-0.0814989649895,-0.0767304339174,0.00702645076297,-0.0360542419536,1.49332135456e-11,-7.99626133261e-10,-3.06928853246e-09,0.025676852626,-0.00260060750443,0.00118933091141,-0.00980755694483,0.0145730640899,-0.0794012474394,-0.00967255858695,0.0150023215555,-0.075597521141,-0.0639512180868,0.00704959372882,-0.032077385336,-1.66794352356e-10,-4.86549563964e-10,-1.61800258901e-09,0.0211680766299,-0.00259810503877,0.000853476348853
0.24,0.000642692120043,0.00703409001886,-0.0876578008208,-0.00749515096586,0.0119391168134,-0.0877066526886,-0.00883517311987,0.0122774121512,-0.0909671377723,-0.0110320509102,0.0126550465952,-0.0975387762369,-0.0111697510858,0.012217660144,-0.101134349018,-0.0904448057456,0.00553171307597,-0.0439656573672,-4.90962674547e-11,-4.80582451891e-10,-3.19755085615e-09,0.030365823355,-0.00211946419147,0.00166233141212,-0.010001352675,0.0126712090378,-0.0931159672201,-0.00984010691473,0.0122377591594,-0.0954580993766,-0.0795145374206,0.0055553379405,-0.0401247678351,-1.8241214325e-10,-4.33814995205e-10,-1.94773691082e-09,0.026441740853,-0.0021190968885,0.00129275302708,-0.0110923315711,0.0148857946851,-0.0823339770566,-0.0112523456014,0.0153183135888,-0.0801491525363,-0.0754641471346,0.00718504899947,-0.0356700910683,1.39107901929e-10,-5.73924641347e-10,-1.5325723415e-09,0.0252880035129,-0.00266321759461,0.00124430727772,-0.0100616333359,0.0149019571278,-0.0779111680398,-0.00992513025461,0.0153402472269,-0.074163552395,-0.0625234327425,0.00721072985565,-0.0316081272119,4.14695832177e-11,-4.24431054062e-10,-2.69766369114e-10,0.0207129526097,-0.00266047896107,0.000884626795649
0.25,0.000142050790872,0.00724026644547,-0.0857265047719,-0.00775790271378,0.0121973324445,-0.0857790071806,-0.00905744831319,0.0125381715087,-0.0889446786101,-0.0112088112154,0.0129178309195,-0.0954132563759,-0.0113471758377,0.0124746582686,-0.0989370728157,-0.0882709822197,0.00565362672503,-0.0432259770767,3.20355889702e-10,-4.13126094646e-10,-4.99012256464e-10,0.029683382489,-0.0021680179035,0.00172531148999,-0.0101673430299,0.0129353314547,-0.0909428428686,-0.010003737681,0.0124965191323,-0.0931828267619,-0.0772309614155,0.00567952001487,-0.0393115074481,2.20931804397e-10,-3.82130324545e-10,4.09205730208e-10,0.0257115401217,-0.00216762214506,0.00133269628053,-0.0112734275261,0.0151771329337,-0.0806545482979,-0.0114356838576,0.015614909846,-0.0785741292983,-0.0739745438745,0.00732951919471,-0.0351658288843,2.17336647904e-10,-4.21041821287e-10,-4.92312946632e-10,0.0248223056289,-0.00271936768452,0.00129197509751,-0.0102319593406,0.0151946334688,-0.0761841347906,-0.0100949026434,0.0156388087817,-0.0725065987277,-0.0608983667083,0.00735772830815,-0.0310284803474,1.72152590835e-10,-3.8318220699e-10,5.24023897305e-10,0.020191405781,-0.00271636970174,0.000909633926108
0.26,-0.000315586619564,0.00741459466475,-0.0835719035528,-0.00794555117837,0.0124325715887,-0.0836276936669,-0.00919946039214,0.0127806547109,-0.0866856542512,-0.0112953078435,0.0131684725456,-0.0930378789135,-0.0114334719211,0.0127224475076,-0.0964778070585,-0.0858791572799,0.00577724294817,-0.0423502283307,4.67467919414e-10,-3.81809600736e-10,1.41451531321e-09,0.0289240505633,-0.00221543676599,0.00177675804923,-0.0102501419898,0.0131873761685,-0.0885119556147,-0.0100853642812,0.0127461537058,-0.0906385065801,-0.074730962987,0.00580540032057,-0.0383671118363,4.50780439942e-10,-3.69218783533e-10,2.16923404926e-09,0.0249067847644,-0.00221498403798,0.00136225559879,-0.0113634337861,0.015441249702,-0.0787852743034,-0.0115267564308,0.0158813323837,-0.0768194923896,-0.0723040385848,0.0074643723961,-0.0345589203788,2.20657099837e-10,-3.0771706379e-10,4.29602585651e-10,0.0242936661833,-0.00277063966189,0.0013323222635,-0.0103182679324,0.0154601533249,-0.0742593510046,-0.010181510878,0.0159072793119,-0.0706651003859,-0.0591070284043,0.0074950916083,-0.0303525200648,2.31868762515e-10,-3.24699558754e-10,1.21561821688e-09,0.0196135003672,-0.00276735379305,0.000928464295361
0.27,-0.000705977983079,0.00754893884781,-0.081230345477,-0.00803067474625,0.0126244388731,-0.0812889607859,-0.00923328117526,0.0129813650665,-0.0842250263308,-0.0112642199024,0.0133795134846,-0.090440364752,-0.0114016995872,0.0129326057394,-0.093781594109,-0.0832697937864,0.00588544193896,-0.0413389047438,5.14184242824e-10,-2.82179122025e-10,2.71600520119e-09,0.0280878604534,-0.00225646984947,0.00181583698844,-0.0102199455557,0.0133998454496,-0.0858620678066,-0.0100548418192,0.0129581890206,-0.0878642546439,-0.0720369180238,0.00591583442678,-0.0372970902617,5.09764021134e-10,-2.59069760822e-10,3.4312901456e-09,0.0240344585757,-0.00225594594159,0.00138119087344,-0.0113349265092,0.0156556573157,-0.0767598152458,-0.0114984816083,0.0160960705733,-0.0749189041552,-0.0704606077053,0.00757616520892,-0.0338537292815,1.8889703074e-10,-1.88618695793e-10,1.03336403799e-09,0.0237047343428,-0.00281302585349,0.00136488277086,-0.0102906521625,0.0156759892807,-0.0721815183004,-0.0101546657723,0.0161240946732,-0.068686068051,-0.0571756987138,0.00760935316095,-0.0295890532495,1.56000352633e-10,-1.64165239981e-10,1.61681398136e-09,0.0189876028942,-0.00280944061829,0.000941122715256
0.28,-0.00104106503819,0.00765040653581,-0.0787333761167,-0.00804230243228,0.0127934783223,-0.0787944699158,-0.00919075864564,0.0131633905572,-0.0816013098705,-0.0111505357042,0.0135772355458,-0.0876744375704,-0.0112867184521,0.0131316941719,-0.0909097575782,-0.0805202555598,0.00599300875248,-0.0402263539128,4.53955896309e-10,-2.42650653558e-10,3.63248632138e-09,0.0272004599717,-0.00229588997476,0.00184357765106,-0.0101125370275,0.013599072812,-0.0830348161524,-0.00994804251591,0.0131592451684,-0.0849065842283,-0.0692023431079,0.00602561623505,-0.036129545054,5.47118486833e-10,-2.39803735196e-10,4.36552715161e-09,0.0231123776976,-0.00229526671058,0.0013901148612,-0.0112229958826,0.0158451876725,-0.0745999440274,-0.0113858615932,0.0162836704712,-0.0728891473438,-0.0684860696628,0.00767857463512,-0.0330668984495,2.06303474234e-10,-1.78003394738e-10,1.54903017613e-09,0.0230692361474,-0.00285089398437,0.0013899712885,-0.010184997206,0.0158670249387,-0.0699603226094,-0.01005038026,0.0163138582686,-0.0665717082171,-0.055122687691,0.00771418998229,-0.0287486831194,1.93277156566e-10,-1.25849625119e-10,2.06747450922e-09,0.018319779818,-0.00284698283818,0.000947652513039
0.29,-0.00132107640397,0.00771740300628,-0.0761144750862,-0.00798010286646,0.0129405526344,-0.0761777102364,-0.00907147441421,0.0133281468443,-0.0788477730603,-0.010953565177,0.0137637509764,-0.0847741689099,-0.0110878011836,0.0133219569875,-0.0878962740765,-0.0776577075666,0.00610149747472,-0.0390250418922,3.12204158342e-10,-2.13071673713e-10,4.17330459588e-09,0.0262708144493,-0.00233412749995,0.00186025091509,-0.0099275521651,0.0137871896196,-0.0800620740828,-0.0097646505132,0.0133515851258,-0.0817970572185,-0.0662519032646,0.00613628621925,-0.0348763930242,5.03388687227e-10,-2.23161889591e-10,5.00900878357e-09,0.0221487492221,-0.00233337070059,0.00138930654543,-0.0110269234147,0.0160112778704,-0.0723407727515,-0.011188131587,0.0164454389124,-0.0707655961609,-0.0664090326644,0.00777263368623,-0.0322115111341,1.42148852588e-10,-1.77278813087e-10,1.82895468826e-09,0.0223965985753,-0.00288449547121,0.0014078282249,-0.0100009104028,0.0160347165137,-0.0676286779244,-0.00986829694558,0.016477893014,-0.0643550775528,-0.052974522962,0.00781061402771,-0.0278440077197,1.30037052716e-10,-5.56885325141e-11,2.29613199712e-09,0.0176188435855,-0.00288022709789,0.000948323672218
0.3,-0.00152925885036,0.00774368961844,-0.0734062718091,-0.00782528583651,0.0130424319747,-0.0734712166616,-0.00885630670187,0.0134477747676,-0.075996118946,-0.0106558579215,0.0139052721067,-0.081762510986,-0.0107881078302,0.013467968738,-0.0847614439955,-0.0746800708931,0.00618844025011,-0.0377373438153,2.0035361093e-10,1.09568386772e-12,4.64573388213e-09,0.0252985262268,-0.00236449706219,0.00186557429655,-0.00964336631259,0.0139303442557,-0.076982072799,-0.00948244372343,0.0134997018258,-0.0785750575353,-0.0632106968293,0.00622536800314,-0.0335456122416,2.47084910719e-10,9.64007118541e-12,5.17550390747e-09,0.0211515631167,-0.00236360231664,0.00137914694458,-0.0107292256,0.0161285764612,-0.0700090691626,-0.0108884036523,0.0165576795958,-0.0685744736274,-0.0642352364845,0.00784217561424,-0.03129271453,7.36805356099e-11,-8.49066737358e-11,1.99134092602e-09,0.02168905093,-0.00290928325055,0.00141834192592,-0.00971673399117,0.0161536486102,-0.0652286309756,-0.00958614968625,0.0165924217229,-0.0620802478816,-0.0507580556625,0.00788246241375,-0.0268848478723,-1.11045456604e-10,1.53514982715e-10,2.1563257888e-09,0.0168933423197,-0.00290465818549,0.000943480203273
