time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
4.26,-0.144835949663,-0.802252866335,0.906511021658,0.0182747271347,0.5616280966,-1.14342073762,0.0542179168387,-0.666198922633,1.09886443755,-0.0699153707,0.926665209331,-1.15554275885
4.27,-0.148242589925,-0.78255416577,0.881805639041,0.016864350886,0.5359479858,-1.09636637716,0.0539298686968,-0.657626910388,1.05544894635,-0.0689131755788,0.915567992856,-1.14620985611
4.28,-0.15163494812,-0.763220378064,0.858168653134,0.0154781073157,0.510192377217,-1.04711202185,0.0534431720114,-0.650216110693,1.00992373311,-0.0678668554469,0.90469834788,-1.13724099667
4.29,-0.154978998699,-0.74432200409,0.835646600446,0.0141634517193,0.484841797538,-0.996396566977,0.0527105612684,-0.644591380731,0.963407773093,-0.066786584149,0.894212689759,-1.12885315304
4.3,-0.158243299483,-0.725908515221,0.814242200267,0.0128848298421,0.460415207678,-0.945098666253,0.0517185722896,-0.641279129581,0.917038229943,-0.0656844265223,0.884246358317,-1.1212192838
4.31,-0.161399459775,-0.708014887332,0.793932588085,0.0116573785817,0.437393345985,-0.894050861737,0.0504261925587,-0.640811713436,0.871901501346,-0.0645737521683,0.874913794426,-1.11447492184
4.32,-0.164423071818,-0.69066543612,0.774680872678,0.0104979573751,0.416231839634,-0.844063260976,0.0488207706144,-0.643612406457,0.829017244166,-0.0634682384023,0.866309824299,-1.10872579632
4.33,-0.167293532252,-0.673877627535,0.756445824224,0.00940034975664,0.397345825594,-0.795945977181,0.0468838977268,-0.650022389444,0.789323418346,-0.0623821678373,0.858509392174,-1.104051481
4.34,-0.169994055822,-0.657665212583,0.739190535309,0.00837224970029,0.381092115153,-0.750433661556,0.0446087439641,-0.66029811955,0.753644446928,-0.0613300997632,0.851566148367,-1.10050677678
4.35,-0.172511070362,-0.642039755562,0.722884244118,0.00741767074698,0.367770204833,-0.708181616512,0.0419982106208,-0.674576928476,0.722693369347,-0.0603271351902,0.845514533282,-1.0981257562
4.36,-0.174833347462,-0.627011001389,0.707507071457,0.00652439039606,0.357602011593,-0.66977982617,0.0390494124863,-0.692925632538,0.697058111609,-0.0593894120429,0.840366266544,-1.09692023416
4.37,-0.176949712147,-0.612585489413,0.693052433458,0.00552339802791,0.350811098457,-0.635825904461,0.0356982094916,-0.715374877777,0.677229823515,-0.0585360052632,0.836105257966,-1.09687583295
4.38,-0.178851910549,-0.598767579609,0.67952528795,0.0047429882231,0.347278229949,-0.606390088667,0.0321514286605,-0.74169047375,0.663391961708,-0.0577850842332,0.832691289764,-1.09795498748
4.39,-0.180534349081,-0.585560514764,0.666943902542,0.00392900681092,0.347064955209,-0.58186820742,0.0282328637024,-0.771706518912,0.655835938191,-0.0571529668666,0.830061638161,-1.10009925408
4.4,-0.181991275917,-0.572965733921,0.655337815183,0.00328176108509,0.34991422824,-0.56211709035,0.0241932650178,-0.80501846265,0.654394851808,-0.0566555373055,0.828131712033,-1.10322832597
4.41,-0.183218213561,-0.560981077018,0.644738091621,0.00270846021438,0.355618945097,-0.54705999505,0.0198767087926,-0.841316559516,0.659028159884,-0.0563062473735,0.826804098523,-1.10724778095
4.42,-0.184201652504,-0.549603143551,0.635175799126,0.00201810838864,0.363908073517,-0.536615003222,0.0156960326943,-0.88021712356,0.669198005292,-0.0561230179829,0.825983118036,-1.11206576186
4.43,-0.18492672373,-0.538822933752,0.626672208638,0.0014100968366,0.374358056035,-0.530293477174,0.0113772613186,-0.921468413456,0.684803297376,-0.0561226003894,0.825573779552,-1.11758770009
4.44,-0.185387579361,-0.528632263035,0.619237058486,0.00105993064515,0.38651704865,-0.52760520582,0.00731971565021,-0.964080401671,0.705162544894,-0.0563106511555,0.825491509814,-1.12372208005
4.45,-0.185583288651,-0.519024111616,0.612868652106,0.000940455794743,0.400069440266,-0.528157778682,0.00318894507064,-1.00803123858,0.730199399089,-0.0566870015471,0.825665152761,-1.1303853805
4.46,-0.185516171497,-0.509984526406,0.607542952824,0.0010204506782,0.41463520253,-0.531579087117,-0.000623670751181,-1.0525117817,0.75915798744,-0.0572484120301,0.826033949645,-1.13749769316
4.47,-0.185191996867,-0.501499796277,0.603219373458,0.00138581959693,0.429829165216,-0.537354356521,-0.00438797301971,-1.09748039462,0.791874971712,-0.0579858813325,0.826559228999,-1.14499350682
4.48,-0.18462441346,-0.493544549247,0.599829716038,0.00202026515756,0.445281122239,-0.545054152282,-0.00783839032685,-1.14238552963,0.827659153463,-0.0588867512419,0.827212225878,-1.15281307619
4.49,-0.183831859257,-0.486085995364,0.597276385647,0.00271014146169,0.460781741337,-0.554350122129,-0.0112778334199,-1.18710901574,0.866300440717,-0.0599386058709,0.827977337906,-1.16090009643
4.5,-0.182840607826,-0.479080693864,0.595430970958,0.00365309735218,0.475853705077,-0.564637622676,-0.0143851844053,-1.23095756068,0.906924841348,-0.0611249803056,0.828852865084,-1.1692031688
4.51,-0.181684237322,-0.47247443433,0.594138644354,0.00473223654374,0.490235279321,-0.575515182944,-0.0174478480838,-1.27385270486,0.949264695686,-0.0624235246349,0.829847309047,-1.1776694158
4.52,-0.180404832276,-0.466189249696,0.593207604351,0.00597938474658,0.503546760955,-0.586499626502,-0.0202655003515,-1.31525248216,0.992480624443,-0.0638101168581,0.830957699034,-1.18622012053
4.53,-0.179051788391,-0.460122051319,0.592410520728,0.00727111151321,0.515527508172,-0.597210572429,-0.0230565511074,-1.35482469058,1.03605990091,-0.065257834537,0.832166751826,-1.19474469256
4.54,-0.177682614829,-0.45412577659,0.591468623505,0.008686950564,0.525772380017,-0.607157458674,-0.0257174140594,-1.3922201835,1.07920626039,-0.0667421929058,0.833420437941,-1.20307692387
4.55,-0.176361761688,-0.448001511778,0.59005074437,0.010080195487,0.534065196347,-0.615986999428,-0.0283368812055,-1.42675153989,1.12099854724,-0.0682400175997,0.834608418265,-1.21096524152
4.56,-0.175160358315,-0.441469563513,0.587753132541,0.0115470925308,0.539948406292,-0.623259505539,-0.0309305985795,-1.4581168332,1.16059624557,-0.0697376089955,0.835527591533,-1.218033756
4.57,-0.174154401921,-0.434143894268,0.584089460988,0.0129555051922,0.543057891277,-0.628730394507,-0.0334238854622,-1.48513121983,1.19644515217,-0.071231260521,0.835840502488,-1.22372564006
4.58,-0.173423617769,-0.425499317163,0.578482880785,0.0145034414137,0.54307990243,-0.63178035,-0.035972393236,-1.50752596296,1.22760103995,-0.0727334583119,0.835029625941,-1.22725735949
4.59,-0.173047523767,-0.414823857777,0.570246828541,0.0158300748171,0.539637573056,-0.632423222233,-0.0382467184018,-1.52327365076,1.25147078425,-0.0742839397282,0.832337272469,-1.22754745647
4.6,-0.173094533248,-0.401459273859,0.558803936983,0.017438318807,0.532192005353,-0.627901400004,-0.0407606907516,-1.53449437296,1.26754132831,-0.0759257973963,0.827074944828,-1.2236418991
4.61,-0.172847574897,-0.380242967308,0.536235383398,0.0191951218105,0.512215827502,-0.606476029909,-0.0425266811417,-1.52587608224,1.25201255749,-0.0770347351689,0.81566103243,-1.19850463093
4.62,-0.172785021562,-0.356809425382,0.511441565814,0.0211134664509,0.490705213223,-0.583797529494,-0.0444352393066,-1.51624007928,1.2339907822,-0.0780486204735,0.803440773963,-1.16770307725
4.63,-0.172641635957,-0.331600077589,0.484154183531,0.02320290069,0.468349434313,-0.56091494758,-0.0464931372176,-1.50599882636,1.21461509159,-0.0787813015323,0.790583142876,-1.13117844481
4.64,-0.172601283342,-0.30434229014,0.454695180494,0.0254483998468,0.445558792191,-0.538438305224,-0.0486908629702,-1.49543236405,1.19461743893,-0.0792520431074,0.777113930681,-1.08976600224
4.65,-0.17241582685,-0.275617413218,0.422968371996,0.0278206102756,0.422665096319,-0.516807600087,-0.0510086221793,-1.48477096604,1.17457065114,-0.0793391213828,0.763674874794,-1.04385042841
4.66,-0.172303176371,-0.245289081776,0.389476286593,0.0302763424197,0.399932767608,-0.496348338699,-0.0534177922052,-1.47419260903,1.1549088738,-0.0791339517936,0.750569155574,-0.994404793793
4.67,-0.172012226539,-0.214060065552,0.354325239456,0.0327673974021,0.377573658178,-0.477284746827,-0.0558878190715,-1.46383753173,1.13595722742,-0.0784407931053,0.738566463569,-0.94231753503
4.68,-0.171745526585,-0.181907046871,0.318213586311,0.0352406894913,0.355753779205,-0.459776606923,-0.0583857701486,-1.45380660441,1.11794939557,-0.0773517199307,0.728117811889,-0.888670348643
4.69,-0.171317785817,-0.14956508579,0.281436133595,0.0376501652521,0.334610720856,-0.443917374408,-0.0608841225366,-1.44418080471,1.10105553668,-0.0757125149216,0.719887066505,-0.834630065332
4.7,-0.17071570156,-0.117460844735,0.244632712212,0.0399404236332,0.314243634303,-0.42979213073,-0.0633514314949,-1.43499699241,1.08537601814,-0.0735986538896,0.714549648776,-0.781068229288
4.71,-0.16997237685,-0.0859635324994,0.208541410209,0.0420670758295,0.294733870231,-0.417443168242,-0.0657639409745,-1.42628050779,1.07097238314,-0.0708240189845,0.712406057919,-0.729377792209
4.72,-0.169075345039,-0.0556292354752,0.173786827662,0.0440024438709,0.276155486328,-0.406876285022,-0.0681061123807,-1.41804848847,1.05788169677,-0.0674752388111,0.714069549118,-0.680364405599
4.73,-0.168073312755,-0.0269871354071,0.140997850869,0.0457257098028,0.258565062238,-0.39808724085,-0.0703661591538,-1.41029479096,1.04610516532,-0.0634684587793,0.719758529398,-0.635090362521
4.74,-0.166861897375,-0.000571938094506,0.110956538669,0.0472253289862,0.242012108954,-0.391061291728,-0.0725360253757,-1.40300067,1.03562505745,-0.0588614591502,0.729866938443,-0.594270196419
4.75,-0.165535536115,0.0231326130349,0.0842467374347,0.0484980668055,0.226538017853,-0.38577152093,-0.0746100493143,-1.3961342638,1.02640273676,-0.0536191916336,0.744357321105,-0.558717856227
4.76,-0.163999123555,0.0436694270065,0.0615840944893,0.0495489518155,0.212181197586,-0.382183123944,-0.0765844455455,-1.38965610132,1.01839037422,-0.047796632329,0.763459702243,-0.528934411842
4.77,-0.162356527376,0.0606753888392,0.0434181162673,0.0503867597877,0.19896991584,-0.380253891113,-0.0784547127848,-1.38351470772,1.01152327108,-0.0414351152686,0.786919455802,-0.50540750379
4.78,-0.160505087226,0.0738431082191,0.0302680676956,0.0510248962924,0.186932021872,-0.379936448722,-0.0802160426884,-1.37765820251,1.0057382984,-0.0345856642646,0.814726114637,-0.488418529746
4.79,-0.158591849947,0.0830350404339,0.022283902481,0.0514763691668,0.176084930652,-0.381178989222,-0.0818610813524,-1.37202828321,1.00096327588,-0.0273361247373,0.846470275886,-0.478122128558
4.8,-0.156506324861,0.0882028521249,0.0196547659721,0.0517549187659,0.16644144469,-0.383928161152,-0.0833819325379,-1.3665695208,0.997130681961,-0.0197457843323,0.881964672518,-0.474518884669
4.81,-0.154401260036,0.089458711946,0.0221121062184,0.0518712703641,0.158004721148,-0.38812695242,-0.084768003786,-1.36122915951,0.994174323708,-0.0119493648867,0.920587893397,-0.477429665488
4.82,-0.152124617884,0.0870069606268,0.0295403471788,0.051833287361,0.150772588897,-0.393714779523,-0.0860064133615,-1.35596494624,0.992040532964,-0.00402375047597,0.962085891241,-0.486608854273
4.83,-0.149764740357,0.0810806969619,0.0414463479585,0.0516459887762,0.1447428963,-0.400627875457,-0.087082125664,-1.35074815123,0.99068950992,0.00381466365374,1.00559642595,-0.50164303005
4.84,-0.147325344067,0.0720885491886,0.0575181980934,0.0513193690033,0.139915928284,-0.408788977807,-0.0879842220462,-1.34557178881,0.990101227524,0.0117092766337,1.05102142953,-0.522404884639
4.85,-0.144889240142,0.0603204090364,0.0771414684872,0.0508627829531,0.136279159669,-0.418109547591,-0.0887039272229,-1.34044025653,0.99025756032,0.0192753670328,1.09751882429,-0.548283421968
4.86,-0.142382072232,0.046208747668,0.100003521642,0.0502861793504,0.133818852569,-0.428496986354,-0.0892353199567,-1.33537447562,0.991155383341,0.0267470688311,1.14505148407,-0.579183508825
4.87,-0.139863953574,0.0300712198364,0.125464523472,0.0495994234503,0.13250662856,-0.439845365774,-0.0895750711544,-1.33040532097,0.992789786719,0.0337034491152,1.19280709844,-0.614361483362
4.88,-0.137426256346,0.012458175613,0.153133751447,0.048815130141,0.132308946389,-0.452044456348,-0.0897254497379,-1.32557447815,0.995161790967,0.0404624796156,1.24090100115,-0.65376342801
4.89,-0.134909633368,-0.0064374797307,0.182472719685,0.0479486135125,0.133171124871,-0.464967976284,-0.0896934739239,-1.32092690422,0.998262037554,0.0465632191952,1.28835092863,-0.696419895815
4.9,-0.132537997103,-0.0259848827637,0.213093037351,0.0470193090836,0.135035239634,-0.478485440419,-0.0894928367078,-1.31651361297,1.00208056022,0.0524117754515,1.33554621897,-0.742374745149
4.91,-0.130024841194,-0.0460583711154,0.244549865251,0.0460481854787,0.137802386407,-0.492432717282,-0.0891406086781,-1.31237424967,1.00656754433,0.0575772514703,1.38146354647,-0.790486265146
4.92,-0.127703940677,-0.066000788259,0.276433447725,0.0450654169437,0.141363864912,-0.50664070685,-0.0886659569019,-1.30854129051,1.01165425871,0.0625033917497,1.42649374896,-0.840774972854
4.93,-0.125113333805,-0.0857642274641,0.308445838743,0.0441034082177,0.1455558653,-0.520895095347,-0.0881015277144,-1.30501669186,1.01720184223,0.0667926312397,1.46959442757,-0.891919875102
4.94,-0.122887703465,-0.10459561449,0.340058742068,0.0431950837862,0.150190966082,-0.534993481657,-0.0874886280295,-1.30177944522,1.02304031366,0.0708212843613,1.51077168785,-0.943599459466
4.95,-0.120420571711,-0.122505332222,0.371102339054,0.0423827562567,0.155000403656,-0.548668494153,-0.0868798375443,-1.29874612225,1.02887233064,0.0742738075458,1.54925505941,-0.994490294532
4.96,-0.118301522788,-0.138793298891,0.40095662961,0.0417196133549,0.159642716321,-0.561609172524,-0.0863411364683,-1.29575839975,1.03427421109,0.0774874416165,1.58476568907,-1.0439185792
4.97,-0.116216526706,-0.153292784401,0.4291954365,0.0412538686318,0.163638604436,-0.573437125632,-0.0859428340314,-1.29254075095,1.03862226297,0.0802832247174,1.61675644106,-1.09056227865
4.98,-0.114437343912,-0.165257267545,0.455645098092,0.041028834155,0.166369253386,-0.583705138681,-0.0857557775348,-1.28868651883,1.04108669929,0.0827558676061,1.64382472022,-1.13253645621
4.99,-0.11294030705,-0.174483262107,0.479260460428,0.0410446880349,0.167008405736,-0.591882796659,-0.0858191343591,-1.28361896861,1.04058587968,0.0847786095855,1.66504875105,-1.1678731227
5,-0.112269821456,-0.179682350568,0.496630148979,0.0412815091309,0.164819472536,-0.59751481984,-0.086145614696,-1.27681523818,1.03617683485,0.0868572439733,1.68198835859,-1.1957651299
5.01,-0.112232201552,-0.170879126178,0.496661229354,0.0402202922494,0.157272619433,-0.577255114516,-0.0845902538032,-1.25946080806,1.01490288897,0.0864632216506,1.67382513659,-1.18661140946
5.02,-0.112242341387,-0.160341700231,0.495624551661,0.0392710822025,0.150079386401,-0.551343060777,-0.0827364561453,-1.24046328729,0.990440117992,0.0860430298112,1.66456026198,-1.17505949162
5.03,-0.112234627309,-0.148963233352,0.494436841348,0.0377336302908,0.144471258369,-0.522569466168,-0.0804552102546,-1.22013978422,0.962647515888,0.0855630447681,1.65438993007,-1.16206124471
5.04,-0.112180204808,-0.137278302038,0.493676075689,0.036551887395,0.141430421517,-0.49116778479,-0.07783097168,-1.19842297756,0.931820752205,0.0850091188311,1.64338750111,-1.14816912306
5.05,-0.112071427027,-0.125706863104,0.493760185431,0.0354900580415,0.14226850266,-0.45889051905,-0.0746933487809,-1.17546774221,0.898177784514,0.084388033187,1.63160728832,-1.13377644448
5.06,-0.111893513497,-0.11458655748,0.49505158146,0.0333835542709,0.147989716147,-0.429895637136,-0.0715340995942,-1.15262103557,0.862713966196,0.0836957089547,1.61902414217,-1.11913951704
5.07,-0.111643999585,-0.104165735458,0.497805769441,0.0321942114733,0.158979124223,-0.4029395396,-0.0680152959444,-1.12948254115,0.825565944897,0.0829416445367,1.60560956713,-1.10441304705
5.08,-0.111322418191,-0.0946417674321,0.50222410205,0.0300316865089,0.176715482876,-0.380944449982,-0.0643938414878,-1.10696213063,0.787589235099,0.082137878854,1.59133357348,-1.08969998162
5.09,-0.11092192256,-0.0861561487062,0.508457971028,0.0289170924924,0.200234462666,-0.364311426818,-0.0605598042295,-1.08510861137,0.749278499113,0.0812896853226,1.57616457244,-1.07506174306
5.1,-0.110446068136,-0.0788152474645,0.516589100797,0.0278261267267,0.230766396528,-0.353856003194,-0.0566281488722,-1.06451248877,0.711427597977,0.0804170367234,1.56014181891,-1.06057372843
5.11,-0.109895316507,-0.0726774420629,0.526680161348,0.0272661671444,0.268195989047,-0.349980208826,-0.052588128243,-1.04537839894,0.674675764016,0.0795340296186,1.54327718569,-1.04626135405
5.12,-0.109241057831,-0.0677819664403,0.538784757529,0.0255453229758,0.311375322728,-0.355558096552,-0.0486767203374,-1.02833647513,0.639856971533,0.0786224025449,1.52558489116,-1.03216531343
5.13,-0.108468656263,-0.0641327773107,0.552904712299,0.0256232117183,0.359847243572,-0.367717868581,-0.0448156632003,-1.01352795177,0.607515411519,0.0776784456482,1.50712104022,-1.01832330458
5.14,-0.107593559818,-0.0617183212357,0.568995342763,0.0254638597781,0.4142708603,-0.387896164801,-0.0410462034879,-1.00122713929,0.578308528434,0.0767306290655,1.48799562534,-1.00477857124
5.15,-0.10659993208,-0.0605024350601,0.587010717397,0.0247143518486,0.472335702978,-0.417626902326,-0.0377390182597,-0.991768768863,0.553029265975,0.0757671066496,1.46827966824,-0.991562216729
5.16,-0.105490215788,-0.0604403760963,0.606881441256,0.0254421269786,0.534851955011,-0.453993731446,-0.034446391513,-0.984943048647,0.531786493722,0.074792714487,1.44805519564,-0.978692101182
5.17,-0.104300415588,-0.0614662094219,0.6284908677,0.0269229681704,0.599981840871,-0.498114693029,-0.0315392432088,-0.981048856199,0.515261086893,0.0738475186927,1.42744896509,-0.966176781603
5.18,-0.103027649791,-0.0635279450446,0.651743934592,0.0270380315461,0.667984343508,-0.55101097119,-0.0286940940486,-0.979910869638,0.503469961343,0.0729228981917,1.40654257715,-0.954040176228
5.19,-0.101690774307,-0.066550537721,0.676527949521,0.0297778800907,0.737508757222,-0.609031902071,-0.0263648304001,-0.981604783944,0.496866294163,0.0720308424756,1.38540833255,-0.942265490217
5.2,-0.100331388184,-0.0704648888294,0.702723222034,0.032171461859,0.808786507813,-0.673551508902,-0.024186189755,-0.985763584154,0.495165022685,0.0712080309172,1.36413407294,-0.930833075337
5.21,-0.0989616070297,-0.075203331965,0.730228689439,0.0340867058109,0.879863859187,-0.744081687295,-0.0226598685504,-0.992371640236,0.498542165107,0.0704520958892,1.34274906043,-0.919716600141
5.22,-0.0975916104189,-0.0807164214616,0.758967515797,0.0377008775664,0.951007998359,-0.817528394353,-0.0209947056394,-1.00071193307,0.506085783758,0.0697598005188,1.32127439156,-0.908897774293
5.23,-0.0962346484529,-0.0869521289726,0.788864977099,0.0422300222161,1.02074185281,-0.893530108061,-0.0199252464427,-1.01051981779,0.517928172456,0.0691326083267,1.2997408978,-0.898363735256
5.24,-0.0948971474739,-0.0938909724041,0.819885838324,0.0458154564408,1.08927465798,-0.972286764498,-0.0187976633318,-1.02129257719,0.533192702346,0.0685631710275,1.27814895402,-0.888111197628
5.25,-0.0935766551478,-0.101514522648,0.852013983432,0.0513820291999,1.15523916026,-1.0504738548,-0.0182946456554,-1.0332733231,0.552005725085,0.0680363105164,1.25649733619,-0.878147714965
5.26,-0.0922660491259,-0.109819723859,0.885252880809,0.0566521847745,1.21932820444,-1.12865198993,-0.0177770945066,-1.04567295277,0.573393689828,0.0675351239092,1.23479303692,-0.868494920475
5.27,-0.0909583382354,-0.11880324623,0.919607712934,0.062871994771,1.28001025922,-1.20463181239,-0.0178777536019,-1.0586803678,0.597419647991,0.0670433373005,1.21304864722,-0.859178342146
5.28,-0.0896368703372,-0.128481635334,0.95509223542,0.0687887516323,1.33804912305,-1.27820856406,-0.0181554864635,-1.07161523866,0.62324378882,0.0665368486207,1.19129527134,-0.850246193056
5.29,-0.0882875104724,-0.138870430063,0.99171491882,0.0752762965433,1.39235960106,-1.3473650215,-0.0190102946545,-1.08448984557,0.650754403896,0.0659945541929,1.16958328544,-0.841764114033
5.3,-0.0868891281083,-0.149990532886,1.02947679735,0.0813615656932,1.44312686273,-1.41158342665,-0.0200262085715,-1.09674845391,0.679154582212,0.0653903586188,1.14798555918,-0.833807060715
5.31,-0.0854169437597,-0.161853119828,1.06835732605,0.0878012701442,1.48954237129,-1.46887007995,-0.0214974241101,-1.10836095564,0.708277549837,0.0646938386104,1.12658952224,-0.826456535581
5.32,-0.0838467136043,-0.174461232047,1.10832055627,0.0937055531976,1.53168202047,-1.51862795622,-0.0231157105988,-1.11883395555,0.737440513308,0.0638762369549,1.10549531772,-0.819792157437
5.33,-0.0821546994294,-0.187799125045,1.14930774375,0.0998427354879,1.56861484313,-1.55888241865,-0.0250616320648,-1.12814879455,0.766445289485,0.0629094043828,1.08480406208,-0.813879267617
5.34,-0.0803176766244,-0.20182196832,1.19123164649,0.10516390271,1.60020825114,-1.58925624945,-0.0270590066905,-1.13580275679,0.79467182051,0.0617661568867,1.06459912626,-0.808739570842
5.35,-0.0783260917477,-0.216436269445,1.23396893428,0.110592526703,1.62597872499,-1.6082431096,-0.0293562219282,-1.14193687311,0.822045942814,0.0604331875384,1.04491452329,-0.804308817957
5.36,-0.0761785810948,-0.231489950312,1.27736713434,0.114918702827,1.64512229978,-1.61575520837,-0.031506395966,-1.14574077689,0.847786276362,0.0589060065824,1.02570264742,-0.800403544151
5.37,-0.0738945450446,-0.24674552075,1.32125250634,0.119364544428,1.65719723954,-1.61089251922,-0.0338702941661,-1.14716639959,0.871890947267,0.0572008878338,1.00676812596,-0.79665272235
5.38,-0.071510888274,-0.261865305677,1.36543899886,0.122777762905,1.66030382938,-1.59375027171,-0.0359137088671,-1.14534510696,0.893447513809,0.0553513527936,0.98770782943,-0.792431187845
5.39,-0.0690813129893,-0.276388262477,1.40975057097,0.126436967396,1.65476845404,-1.56481706128,-0.0381093809101,-1.14046496044,0.912398623302,0.0534056453627,0.967822088859,-0.786797839197
5.4,-0.0666535558029,-0.28991093982,1.45407161682,0.129701864208,1.64105369168,-1.52417936873,-0.0400807381704,-1.13162425973,0.926256766301,0.0514069170774,0.946398228599,-0.778845608423
5.41,-0.0635148248322,-0.286220637204,1.46522537864,0.135462632748,1.60147620023,-1.44914360262,-0.0419271194143,-1.10958251369,0.920426482314,0.0481113572043,0.915684810142,-0.759158693903
5.42,-0.0603241748645,-0.278519068811,1.46798696344,0.1412690678,1.56251407388,-1.37858547044,-0.0438163772544,-1.08593212747,0.913071751818,0.0445006194925,0.882426637544,-0.737468960819
5.43,-0.0571945021941,-0.265937782824,1.45867773475,0.147095515051,1.52465705068,-1.31422491793,-0.0457249386214,-1.06095001654,0.905011279223,0.0404830924861,0.846891713444,-0.713374482577
5.44,-0.0538970071103,-0.249651141289,1.43888623226,0.152851243,1.4879138021,-1.25650991254,-0.0476057551621,-1.03487171254,0.896785115399,0.0361513203266,0.809363948684,-0.686824412806
5.45,-0.050977297035,-0.229646529775,1.40771485751,0.158462064825,1.45226586244,-1.20552566102,-0.0494119006187,-1.00794769871,0.888806807929,0.0313468292696,0.76962369237,-0.658015838804
5.46,-0.0481847502512,-0.207055005527,1.36632067885,0.163875597265,1.41770980159,-1.1611471615,-0.0511008141788,-0.980425637994,0.881384794041,0.0263484108179,0.728339585225,-0.627155547527
5.47,-0.0460353223141,-0.182646242893,1.31552798284,0.169064745759,1.38426360873,-1.12312425454,-0.0526439761019,-0.952522152204,0.874704159369,0.0209608729201,0.685298448809,-0.594782018071
5.48,-0.0442756423632,-0.157578706345,1.25624163336,0.17402520028,1.35197093292,-1.09114402343,-0.054028921183,-0.924424017336,0.868861510826,0.0154948607006,0.641372783947,-0.561216128881
5.49,-0.0430830433302,-0.133028356277,1.18959541408,0.17877236618,1.32088805744,-1.06483758769,-0.0552412212479,-0.8962744722,0.863890336341,0.00978089395259,0.596825923295,-0.526897432529
5.5,-0.042496827657,-0.111047175358,1.11900278875,0.183341671856,1.29107498118,-1.04383763447,-0.0562863702091,-0.868164502994,0.859748162049,0.00409424545878,0.552065496088,-0.492638525645
5.51,-0.0426250399984,-0.092881412323,1.04527841674,0.187781791647,1.26258735909,-1.02777114584,-0.0571802915113,-0.840142459156,0.856346633044,-0.00156911310221,0.507684053515,-0.458886689628
5.52,-0.043436103913,-0.0807340203201,0.972137615741,0.192148261987,1.23547148822,-1.01626302003,-0.0579340226898,-0.812223113232,0.853587719218,-0.00705056145118,0.464321498404,-0.426218604574
5.53,-0.0450080724704,-0.0764190356382,0.902825712625,0.19648729479,1.20976105097,-1.00895578568,-0.0585653263206,-0.784399472201,0.851349764869,-0.0123700620403,0.422176309085,-0.39548511561
5.54,-0.0474107906817,-0.0809488076037,0.838553828138,0.200826070237,1.18548073981,-1.00551298193,-0.0590911420618,-0.756671262784,0.849529118758,-0.0172759374272,0.382044852984,-0.367187823936
5.55,-0.0505887849095,-0.0954655528387,0.782120243034,0.205164273527,1.16265045005,-1.00561561298,-0.0595138675046,-0.729065924311,0.848072262486,-0.0219508145204,0.344194633686,-0.341924779107
5.56,-0.0545639233546,-0.120366713843,0.735244232779,0.20946290733,1.14128921198,-1.0089779168,-0.0598267282448,-0.701655947899,0.846973625162,-0.0260826730184,0.309262878476,-0.320303762585
5.57,-0.0588715183133,-0.155700196781,0.699524136859,0.213650210545,1.12141272521,-1.01533130656,-0.0600224010571,-0.674553898551,0.846251977111,-0.0295274042103,0.277449174101,-0.303111554203
5.58,-0.0638881818168,-0.200376139999,0.674917468189,0.217629041943,1.10303699667,-1.02442580318,-0.0600900648869,-0.64791198049,0.845950370365,-0.0326561987788,0.249152232967,-0.290233445214
5.59,-0.0693164225034,-0.253418507022,0.660616240293,0.221303202908,1.08617940232,-1.03602441552,-0.0600164516147,-0.62190803181,0.846141813872,-0.035178306386,0.224524360675,-0.282291158577
5.6,-0.0752745322413,-0.313177568566,0.656797312887,0.22458530147,1.07084879243,-1.04989311166,-0.0597952616321,-0.596727086936,0.846897913175,-0.037223098451,0.203764220303,-0.279144764522
5.61,-0.0811381961482,-0.378485670476,0.66230059112,0.227406516263,1.05704214881,-1.06579411921,-0.0594344109406,-0.57254066427,0.848263202608,-0.0384045137891,0.186776442544,-0.281259450856
5.62,-0.0874653788928,-0.447278937023,0.67608115278,0.229719853464,1.04474473839,-1.08349665056,-0.0589483675016,-0.549500458417,0.850266273373,-0.0393439902014,0.173503154983,-0.28771773193
5.63,-0.0937952474406,-0.518743207203,0.696673583047,0.231504911177,1.03394267637,-1.10278784354,-0.0583442742625,-0.527742203378,0.852946109742,-0.0394764184506,0.16379137848,-0.298967804835
5.64,-0.10055063013,-0.591025461547,0.723608569131,0.232761186101,1.02460347539,-1.12346330486,-0.0576311443928,-0.507369487045,0.856330299085,-0.0392839207915,0.157516971418,-0.314126871617
5.65,-0.106934290353,-0.663916208855,0.755862163777,0.23350696747,1.01667372549,-1.14532107074,-0.056827038366,-0.488440146027,0.860411749219,-0.0379997295809,0.154421079663,-0.333915620129
5.66,-0.113790838151,-0.735387834958,0.792731591978,0.233766755461,1.0100857661,-1.16818172433,-0.0559492982559,-0.470977989689,0.865169441353,-0.0367593162193,0.154241385344,-0.356595430901
5.67,-0.120602492837,-0.806042987557,0.832791866134,0.233567986748,1.00477530757,-1.19189269863,-0.0549964117365,-0.455001851494,0.870615942095,-0.0347162724175,0.156695968916,-0.383016938867
