time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
1.37,0.0319207123672,0.026912329159,1.40639340928,0.221379024464,0.438510455313,-2.10564773594,0.12144873104,-1.08755179753,3.16265716547,-0.0220933307331,0.86021540777,-2.8725187633
1.38,0.0249091592936,0.19729508501,1.06517524907,0.18239601112,0.145477827546,-1.71054766907,0.0715521544604,-0.651398636324,2.51830248977,-0.0122434479299,0.837052401514,-2.77092958825
1.39,0.0199692179414,0.471926300632,0.581796049849,0.142855091903,-0.191313407791,-1.23474971841,0.0323153163675,-0.135666676256,1.70439663258,-0.00596554309498,0.647521029285,-2.41949272907
1.4,-0.125772919654,1.25351606421,-1.89265496648,0.290877353776,-1.71685748058,1.55951080874,0.0958486020252,1.56234608683,-1.96909325479,-0.142048447327,-0.628831343841,0.682957917076
1.41,-0.177677684328,1.32056126429,-2.50259022965,0.333574270206,-1.84265227275,1.72088597247,0.127360603931,1.68093280228,-2.22646604333,-0.164154913201,-0.944950979901,1.61524527328
1.42,-0.230931791639,1.46588278718,-3.25203505855,0.361668083565,-1.90711195853,1.74224966504,0.14201479315,1.78026676204,-2.39783480756,-0.168949054893,-1.30030752086,2.57437769014
1.43,-0.29909330303,1.62286033687,-4.05121814783,0.376901501275,-1.9222986354,1.6614275411,0.142675699492,1.85234806869,-2.4762183684,-0.181945927921,-1.65010247531,3.54724580773
1.44,-0.366858988882,1.75648702822,-4.83032219683,0.381731231973,-1.90038072249,1.50935019675,0.133267655054,1.90403816244,-2.48683288416,-0.197471816238,-1.95594855022,4.4645761933
1.45,-0.437385600232,1.8415970753,-5.5356945569,0.377886676283,-1.85178224402,1.31026032867,0.117467921134,1.94191020308,-2.45102543559,-0.21113369175,-2.19003304372,5.26899809428
1.46,-0.505149265485,1.85037636078,-6.13207045717,0.367324457231,-1.78455072907,1.0818997674,0.0978480247544,1.97141460816,-2.38548246017,-0.228859237451,-2.33848194681,5.94715906785
1.47,-0.575166459014,1.7779776913,-6.5878237262,0.351390626812,-1.70504153362,0.836600542077,0.0766153018248,1.99721992321,-2.30280251563,-0.248557037889,-2.39006686252,6.47809622969
1.48,-0.634648851185,1.61647384037,-6.88617485908,0.331577698599,-1.61789364827,0.582617579846,0.0551344492276,2.02289583704,-2.21202313415,-0.268792183481,-2.34322418205,6.84009296338
1.49,-0.693443064189,1.3758470235,-7.02410930612,0.308646558431,-1.52730045183,0.327233157655,0.0351152652062,2.05064206605,-2.11938908295,-0.290104475435,-2.19886089073,7.04630555775
1.5,-0.739407073269,1.04497845692,-7.00718131853,0.283710088982,-1.43491984455,0.0728810191926,0.0168415417361,2.08162754523,-2.02776798613,-0.31447946788,-1.96705184939,7.09156423069
1.51,-0.784005179712,0.671650873549,-6.84550564164,0.256978185994,-1.34320008118,-0.176461989059,0.00159272748055,2.11632283193,-1.93928467355,-0.330921853098,-1.65191096797,6.97857751844
1.52,-0.812846501783,0.231252837008,-6.55601916451,0.229495396595,-1.25191301337,-0.419709540883,-0.0111295814267,2.15297446179,-1.85260271997,-0.352757362133,-1.27434864206,6.72522684573
1.53,-0.839554609018,-0.227868543534,-6.13547652628,0.201031250364,-1.16206000047,-0.653998277684,-0.0204082229548,2.18984155153,-1.76666800916,-0.369167270115,-0.836967784966,6.34884341977
1.54,-0.845794196141,-0.744478189305,-5.58804623662,0.1723219194,-1.0719904241,-0.880215800466,-0.0273310920436,2.22408907146,-1.67830960407,-0.381994109464,-0.370508202771,5.85000295659
1.55,-0.848438072232,-1.25187443913,-4.92593383852,0.143027009474,-0.9824570746,-1.09405281314,-0.0311904320334,2.2519930453,-1.58508694662,-0.393147629129,0.123676856434,5.26754288841
1.56,-0.83347013692,-1.79648387875,-4.1567938825,0.113751828465,-0.890850211408,-1.29762942162,-0.0336613437235,2.27006077306,-1.48320075742,-0.404947609656,0.620490429986,4.61037674779
1.57,-0.811501076829,-2.30085451314,-3.30453143922,0.0841194919204,-0.798105117053,-1.48714921238,-0.0343605009655,2.27509280225,-1.3711106506,-0.404305119121,1.11293861227,3.8935338152
1.58,-0.776787411199,-2.81736677724,-2.38274005516,0.0552425546194,-0.702166569959,-1.66392145969,-0.0353395889694,2.26400408163,-1.24643262731,-0.408018940709,1.57809728021,3.14446205357
1.59,-0.735255691504,-3.2745278742,-1.4254555905,0.0268966475428,-0.603968799769,-1.82510718037,-0.0366326140138,2.23433014646,-1.10834007125,-0.405766844166,2.02087085451,2.38067742934
1.6,-0.688964517191,-3.70520710193,-0.455356669138,0.00016929813698,-0.502727693036,-1.97311120757,-0.0398229524042,2.18633524592,-0.957779223815,-0.399431340742,2.40855118272,1.61749024726
1.61,-0.640085581331,-4.05497385452,0.485387005167,-0.0249253234888,-0.399501117916,-2.10553037413,-0.0451215849075,2.11814317644,-0.794030662832,-0.405131958634,2.74999252455,0.88818509297
1.62,-0.590047869459,-4.37072256281,1.38415127887,-0.0476911482316,-0.294456689662,-2.22562306157,-0.0532256230405,2.0326163484,-0.620012490741,-0.394545737719,3.0364370037,0.182658094108
1.63,-0.536759602006,-4.57119083132,2.20060036882,-0.0691404051182,-0.189256760358,-2.33182057006,-0.0636050461921,1.92862835797,-0.433861799641,-0.390513546504,3.27148109297,-0.479554111372
1.64,-0.490876658173,-4.74101118867,2.93801272196,-0.0870290681113,-0.0824683234571,-2.43086540659,-0.0776319812594,1.81199595531,-0.241802249734,-0.377758221456,3.44255552986,-1.10215768011
1.65,-0.442756742387,-4.78841803572,3.55822002943,-0.103590331565,0.0248849116625,-2.52153958663,-0.0941762929334,1.68012964368,-0.0393355843312,-0.377870701409,3.58095344457,-1.67220805536
1.66,-0.40227384959,-4.7979413419,4.07631389011,-0.1173453587,0.13285939883,-2.60947178163,-0.113186742954,1.54017995516,0.166349982228,-0.356026044067,3.6559208447,-2.19846822223
1.67,-0.362951241271,-4.71390045234,4.46871812725,-0.13025192038,0.242392133249,-2.69565579154,-0.134192018128,1.38864215893,0.381269788302,-0.355552301589,3.6960844895,-2.66218418867
1.68,-0.323177968956,-4.58463561182,4.75348822949,-0.14157627834,0.351942853304,-2.78182274224,-0.1562398936,1.23139929545,0.598482343688,-0.334431277186,3.69174189668,-3.07486745808
1.69,-0.290502038978,-4.39540415647,4.92204559086,-0.152451166277,0.462424567404,-2.86947587578,-0.178906648641,1.06675725067,0.821436950322,-0.317850918636,3.64589550529,-3.42365106136
1.7,-0.258159172091,-4.16169227874,4.98763509629,-0.162754581813,0.572065371718,-2.9565189305,-0.201282410989,0.896423003719,1.04704626211,-0.300559483819,3.56257009909,-3.70724785585
1.71,-0.225311931036,-3.88727727671,4.95705406227,-0.172720115807,0.679830981015,-3.04139209453,-0.222756892609,0.720618434372,1.2747525975,-0.275867084327,3.44804529296,-3.93041283551
1.72,-0.197936123932,-3.57907357151,4.82948493748,-0.181693826491,0.782320794269,-3.11916086981,-0.242389823507,0.542102311116,1.49938579156,-0.250778387837,3.29429455645,-4.08659356554
1.73,-0.171474890015,-3.23236052389,4.60169260299,-0.189325710659,0.875204865168,-3.18213322824,-0.259024444206,0.362647388667,1.71649354752,-0.222393268271,3.10622836022,-4.17544309486
1.74,-0.146444333198,-2.84153404827,4.26807799574,-0.194127044277,0.951231944287,-3.2196884474,-0.271322519726,0.188613831991,1.915193808,-0.190476743043,2.8836277082,-4.19259613051
1.75,-0.123938556915,-2.40105763394,3.82402682446,-0.194340649977,1.00036651579,-3.21686480045,-0.277501629635,0.028684358908,2.08096792047,-0.158634176542,2.61405725039,-4.126206496
1.76,-0.100177671738,-1.91164278284,3.27366930114,-0.186923750996,1.00670899821,-3.15179825528,-0.274915941057,-0.100932821827,2.18850371161,-0.127194048837,2.29209054092,-3.96430773385
1.77,-0.0715894532567,-1.36193826608,2.61573287141,-0.16753925466,0.949442193212,-2.99722181592,-0.260593992332,-0.176524164848,2.20226428737,-0.100893603196,1.90083930158,-3.68557164516
1.78,-0.0375942016873,-0.741965548154,1.85102912444,-0.130316384681,0.800347433203,-2.7169312163,-0.230518925088,-0.164523549299,2.07239989619,-0.0804916176668,1.41418605331,-3.26039455076
1.79,-0.00692648372385,-0.0707798223378,1.00205623991,-0.0696377213529,0.528580788255,-2.27093941435,-0.179913631508,-0.0287364996604,1.74562459936,-0.0645246087234,0.834553889843,-2.67473558923
1.8,-0.0745011138951,1.81126622448,-2.34769363978,0.181796601114,-1.03352987995,0.540001578835,-0.0750116844523,0.475663235016,0.062353758296,0.0140119436138,-1.06524189501,0.311502003882
1.81,-0.0770653208399,1.9184141103,-2.52579570181,0.226684424934,-1.7117117804,2.04117329057,-0.00303856998496,0.530858644525,-0.471103728294,-0.0156478196353,-1.24360620647,0.645709591028
1.82,-0.0617103480643,1.98874845531,-2.54274676695,0.34875071051,-2.14194826029,2.99702954252,-0.0170073320048,0.70563103315,-1.04160619983,-0.0443636214642,-1.39676687566,0.870032727443
1.83,-0.0409541298488,2.03195548139,-2.45968978348,0.474158086149,-2.52301547627,3.93888229897,0.0108986773546,0.843309852519,-1.63474494151,-0.0689329711842,-1.52781187577,1.01718352885
1.84,-0.017581551341,2.05670666915,-2.31409839876,0.608412683187,-2.83085517589,4.80935647211,0.0265572503566,0.980974724936,-2.20467875677,-0.0892353831294,-1.63824526002,1.10470103952
1.85,0.00508888885058,2.06681754348,-2.12783065196,0.700329383719,-3.05406916785,5.55882027846,0.0361617695587,1.08936989619,-2.72157947279,-0.104349930318,-1.72923169363,1.14476380456
1.86,0.0264956674726,2.0663525143,-1.91861173635,0.761305451337,-3.18822100618,6.1947741339,0.0438155190229,1.15254700226,-3.16402987575,-0.115007447204,-1.80313801815,1.14887395619
1.87,0.0460350583453,2.05790499393,-1.69842418574,0.795606948499,-3.22394705944,6.70662692171,0.0441997440624,1.17009164748,-3.51224738538,-0.121941778097,-1.86241052297,1.12614384637
1.88,0.0632314296414,2.04378211615,-1.4759431976,0.834855997508,-3.13773222103,7.07312581234,0.0271710119753,1.13989825681,-3.75437725057,-0.125763656604,-1.91001398002,1.0846432305
1.89,0.0766246238106,2.0254760363,-1.25655586028,0.6530513385,-2.95635822828,7.2130822986,0.0299604767908,1.04270272138,-3.89300064878,-0.125993700069,-1.94846304831,1.03024973155
1.9,0.0930342111269,2.00569348432,-1.04719980695,0.587956237037,-2.63002779333,7.22200505791,0.00291042586129,0.908692885279,-3.92297678298,-0.128519011519,-1.97999456425,0.969857294726
1.91,0.105909473482,1.98347319377,-0.847843950248,0.497716744344,-2.19511282165,7.05818742961,-0.0347490692355,0.731042382574,-3.84509928072,-0.129423040956,-2.0061289597,0.905051020653
1.92,0.115255151571,1.95890738045,-0.659603645441,0.377101920568,-1.6526587539,6.73350737861,-0.072042336272,0.513399400304,-3.66620720871,-0.128335421638,-2.02671154567,0.836985895883
1.93,0.121523321262,1.93160848519,-0.482717369306,0.242298341023,-1.01194074198,6.21105061743,-0.115427118192,0.263761668281,-3.39267443294,-0.125617972275,-2.04101697486,0.765435629616
1.94,0.1248770023,1.90062117367,-0.316976954674,0.0868650652656,-0.324949712984,5.59010346707,-0.170301685049,-0.00647739389197,-3.03218444015,-0.121237061205,-2.0474077693,0.689319589899
1.95,0.12551617589,1.86485883148,-0.162274146478,-0.0579178810865,0.386167867152,4.85432892305,-0.222037000755,-0.295563840329,-2.5979204032,-0.114895166623,-2.04353796092,0.607062133507
1.96,0.123673300835,1.82301255518,-0.017450522591,-0.200228088537,1.07502857352,4.07259788031,-0.275501312814,-0.59263364784,-2.10046929145,-0.106488671292,-2.02722539088,0.516856979573
1.97,0.119769680093,1.7742904224,0.117970358951,-0.332244889534,1.71232752551,3.29077562883,-0.334195083195,-0.886123101383,-1.55298424728,-0.0960953335692,-1.99669020968,0.41753198798
1.98,0.113964762307,1.7181224395,0.24462838305,-0.443883204458,2.27735531267,2.52196829648,-0.387644942534,-1.17444295639,-0.97233436558,-0.0835983869473,-1.95057481316,0.308233452182
1.99,0.106627485026,1.65429724946,0.363371699243,-0.540246240128,2.75996172599,1.8060050949,-0.436519108769,-1.44447399172,-0.376003620413,-0.069248227124,-1.88826343004,0.188551487469
2,0.0981176423357,1.58340833208,0.47456412107,-0.615079280639,3.15641366335,1.14404281819,-0.484004437139,-1.68403618575,0.21603850881,-0.0534741954013,-1.8103406526,0.0591271298372
2.01,0.0886679897946,1.50598595744,0.578809152155,-0.668947628757,3.46720573885,0.537220452946,-0.524450749882,-1.89549429559,0.784990927905,-0.0364491671822,-1.71714799174,-0.0798986735109
2.02,0.0786050358192,1.42311073812,0.676005311348,-0.714517372057,3.70786083693,-0.0210928599883,-0.55212328908,-2.06762423215,1.31879331596,-0.0186992854179,-1.61006482897,-0.227132880072
2.03,0.0685769487555,1.33576857283,0.76704722921,-0.741865415577,3.88910128756,-0.555275087088,-0.576469223467,-2.20488506867,1.81691967732,-0.000726238052411,-1.49026457847,-0.382091986004
2.04,0.0588076520945,1.24495840515,0.852211873751,-0.759667905967,4.02265102341,-1.07015995422,-0.592876965565,-2.31021457823,2.27522654192,0.017288218116,-1.35882587175,-0.544185293789
2.05,0.0496003421582,1.15171704917,0.931694592015,-0.771468296624,4.11622122454,-1.57021332311,-0.598094337921,-2.38204844972,2.68884547501,0.0349219658573,-1.21693832983,-0.712964118676
2.06,0.0410469306301,1.05728529892,1.00521955964,-0.775074115133,4.17077625626,-2.05623472931,-0.599486161969,-2.42292372416,3.05781171539,0.0520046504242,-1.06616419594,-0.887261267285
2.07,0.0333294698746,0.962573622531,1.07263033283,-0.769751624028,4.19281941441,-2.52241102704,-0.594308427979,-2.43701797649,3.38054691257,0.0682882990781,-0.907399225513,-1.0668099002
2.08,0.0265889582553,0.869112554257,1.13234509234,-0.762491734699,4.18041216263,-2.95812907683,-0.581176366867,-2.42348681331,3.65393987918,0.0834080452958,-0.741776406049,-1.25092651266
2.09,0.0207982308517,0.778394514753,1.18317677251,-0.75098701767,4.13095200896,-3.35073950061,-0.567482352229,-2.39325230221,3.88338431624,0.0970896040506,-0.571332050203,-1.43773033223
2.1,0.0161655014608,0.69225230874,1.22228368703,-0.72978743363,4.04400114416,-3.68512553968,-0.547118217766,-2.3405353061,4.06293982212,0.108890710119,-0.397186243566,-1.62602064643
2.11,0.0127638441334,0.613219766077,1.24572020801,-0.701439829492,3.90763982203,-3.93504987755,-0.520791715714,-2.26736200032,4.1912663374,0.118365323546,-0.221314110738,-1.81338114712
2.12,0.0104122065788,0.544215409009,1.24931713805,-0.664689084032,3.71612084394,-4.08621476364,-0.491068101221,-2.17688189574,4.26827081946,0.125226214735,-0.0473944605246,-1.9948857828
2.13,0.00906778802433,0.489439851126,1.2256829437,-0.619855378366,3.47411299869,-4.13741572925,-0.457202861144,-2.06095125957,4.28682551659,0.128896098517,0.120842141184,-2.16480525217
2.14,0.0082451196779,0.454083972775,1.16681966225,-0.566610044472,3.18113310963,-4.08677647861,-0.422066374065,-1.92536055721,4.247268244,0.129128576995,0.276898818206,-2.31363288515
2.15,0.00691364394456,0.44483437559,1.06274452037,-0.511143078403,2.82919621832,-3.92862847687,-0.381415990492,-1.76359940781,4.13898654628,0.125644047596,0.410527924973,-2.42639483111
2.16,0.00348353915108,0.471645884404,0.899127403132,-0.453714384187,2.41735798678,-3.65872467255,-0.337819025148,-1.56582506121,3.94777609281,0.118117629987,0.506162398265,-2.48051917443
2.17,-0.00493901561747,0.546145802516,0.662030447544,-0.39551795484,1.93789698177,-3.2730658849,-0.286401033789,-1.31964291472,3.65170109647,0.106862567046,0.540145353257,-2.44273913671
2.18,-0.0222028727577,0.683417523708,0.334774120033,-0.345336252582,1.37937692073,-2.76600883734,-0.218467583882,-0.996447381444,3.21166671657,0.0920552441285,0.478854633115,-2.26610971636
2.19,-0.0513322199302,0.900373483784,-0.103938041499,-0.285423953139,0.755461216544,-2.14586783445,-0.138711889279,-0.591719813597,2.60593933768,0.0730546971408,0.289500526867,-1.90302824074
2.2,-0.236848180624,1.73476322158,-1.83073180501,0.0541447358939,-1.25723118684,0.906342288176,0.0225702337861,1.0583696083,-0.660345943502,-0.128948016484,-0.302051003882,0.365648732441
2.21,-0.295531137178,1.86380370281,-2.17420844349,0.0850551938943,-1.37682854689,1.13035073573,0.0555690020552,1.24506056068,-1.05518463454,-0.205938658547,-0.401929298532,1.09588103715
2.22,-0.353473413219,1.99981941472,-2.54643243596,0.108156797371,-1.47152271954,1.27880417438,0.0772419924255,1.38596124128,-1.32053604356,-0.283057444952,-0.534084443849,1.90092253166
2.23,-0.402353234558,2.12540483725,-2.90287418449,0.121201142802,-1.53220440543,1.33629992376,0.091762953521,1.49626459913,-1.49831491444,-0.361099357601,-0.666730920306,2.69786559424
2.24,-0.446985408081,2.23264333531,-3.23202023694,0.126321340559,-1.5664740491,1.32525995965,0.10093359119,1.58198030504,-1.60735707777,-0.442390648118,-0.772012891467,3.44298779006
2.25,-0.491071113804,2.31349112258,-3.52317389739,0.124928128743,-1.58120531545,1.26428634099,0.106414660113,1.64906174641,-1.66438625095,-0.518105366827,-0.8194707082,4.10211460844
2.26,-0.523972773739,2.36163663844,-3.75681088541,0.118368945717,-1.58160724968,1.16742691835,0.109392496442,1.70240917085,-1.68265482879,-0.589843265044,-0.799043774403,4.64225705227
2.27,-0.552227963216,2.37545152716,-3.926782449,0.1074034918,-1.57167908608,1.04510083613,0.110781248503,1.74578899796,-1.67226771084,-0.657738941521,-0.707233506749,5.04203975775
2.28,-0.57446705018,2.3493893607,-4.02630587605,0.0929050200316,-1.55447869018,0.905667759487,0.11120599931,1.78191665752,-1.64092538526,-0.719744089911,-0.535136714191,5.2967433292
2.29,-0.58513598126,2.28119071854,-4.04790480682,0.075576388967,-1.5322388697,0.755555692761,0.111137681534,1.81255851958,-1.59418607787,-0.773682822501,-0.290238690303,5.40101582725
2.3,-0.589132795999,2.1744074232,-3.99107306249,0.0561285398216,-1.50597985452,0.598589388641,0.110481281248,1.83835931883,-1.53525958387,-0.821325703459,0.0145715208052,5.35853574157
2.31,-0.58874323587,2.03084480025,-3.85662699349,0.0352981256563,-1.47666378184,0.438901189163,0.109306142913,1.85944456711,-1.46668204157,-0.860946010818,0.375918588946,5.18113464204
2.32,-0.572314968265,1.84426659529,-3.6429414745,0.0139278704302,-1.44421714736,0.278873312036,0.107346884082,1.8749555458,-1.38919770764,-0.890534331057,0.777238195324,4.87795927767
2.33,-0.554264993563,1.63522522757,-3.35816646742,-0.0074161574847,-1.4086205751,0.120625745816,0.104465296359,1.88404973107,-1.30348256046,-0.906232002775,1.2045246232,4.46239722641
