time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.2,0.999492527569,-0.0214289122808,-0.0235455365369,-0.00104726408429,0.522757120135,0.47778267142,0.498164319719,0.500280943868,0.522757120135,0.47778267142,0.498164319719,0.500280943868,0.578418836823,0.415305474105,0.551330512242,0.434727131265,0.711930146597,0.014228632347,0.207742418281,0.670668397969,0.542689044541,0.461015822448,0.584891468663,0.388400543605,0.542689044541,0.461015822448,0.584891468663,0.388400543605,0.542689044541,0.461015822448,0.584891468663,0.388400543605,0.485072002121,0.512675891179,0.462176807243,0.536899601609,0.629853871692,0.318458030128,0.253408726878,0.661553172847,0.307455529062,0.635297185801,0.602822126565,0.37212103822,0.307455529062,0.635297185801,0.602822126565,0.37212103822,0.307455529062,0.635297185801,0.602822126565,0.37212103822,0.559638920078,0.438107671804,0.533390699635,0.458650529907,0.684929159813,0.189752731199,0.3164990959,0.628246981158,0.464540105173,0.537900124229,0.611896120661,0.347057753927,0.464540105173,0.537900124229,0.611896120661,0.347057753927,0.464540105173,0.537900124229,0.611896120661,0.347057753927,0.420288515023,0.562303805358,0.400322870981,0.588993712691,0.640317120637,0.287788099821,0.0642991175943,0.709251449132,0.381942174796,0.589023072971,0.438626523245,0.561051484024,0.381942174796,0.589023072971,0.438626523245,0.561051484024,0.381942174796,0.589023072971,0.438626523245,0.561051484024
2.21,0.999496931123,-0.0226630955183,-0.0221634994207,-0.0010237533065,0.522673639584,0.477847044748,0.499486387062,0.498986790857,0.522673639584,0.477847044748,0.499486387062,0.498986790857,0.578267053789,0.415104593863,0.55273196505,0.433339088322,0.711598153048,0.0182394605928,0.213533043406,0.669103153505,0.541874518063,0.46160222705,0.586744750116,0.386038843729,0.541874518063,0.46160222705,0.586744750116,0.386038843729,0.541874518063,0.46160222705,0.586744750116,0.386038843729,0.484638086877,0.513220438074,0.463065039683,0.536005107918,0.629030228126,0.32029715174,0.255785979461,0.660533299238,0.308156430479,0.635066065589,0.602650409078,0.372213905073,0.308156430479,0.635066065589,0.602650409078,0.372213905073,0.308156430479,0.635066065589,0.602650409078,0.372213905073,0.560074192019,0.437346904128,0.535305645855,0.456609735332,0.683293035932,0.195105207932,0.324740396805,0.624170056609,0.465711967349,0.536719459852,0.612996909541,0.345368460889,0.465711967349,0.536719459852,0.612996909541,0.345368460889,0.465711967349,0.536719459852,0.612996909541,0.345368460889,0.420233381836,0.56276010058,0.40140443225,0.587860064775,0.638563568251,0.292457852205,0.0704969749474,0.708332655261,0.381018303475,0.590017015374,0.440425802409,0.559222752182,0.381018303475,0.590017015374,0.440425802409,0.559222752182,0.381018303475,0.590017015374,0.440425802409,0.559222752182
2.22,0.999495555732,-0.023882736933,-0.0209106415496,-0.000997005178581,0.522642969596,0.477849591216,0.500735323073,0.497763227582,0.522642969596,0.477849591216,0.500735323073,0.497763227582,0.578236555211,0.414772298246,0.554111934726,0.43193331733,0.711252063021,0.022673244647,0.219870320564,0.66728065232,0.541592877007,0.461595850013,0.588235678067,0.38416821039,0.541592877007,0.461595850013,0.588235678067,0.38416821039,0.541592877007,0.461595850013,0.588235678067,0.38416821039,0.484037470131,0.51388682681,0.463677069554,0.535379894945,0.627897682563,0.322670797395,0.258194220318,0.659517855206,0.310689446813,0.633911674366,0.601103608069,0.374569765341,0.310689446813,0.633911674366,0.601103608069,0.374569765341,0.310689446813,0.633911674366,0.601103608069,0.374569765341,0.560689233,0.436377023161,0.537262681801,0.454479359706,0.681576270469,0.200626792524,0.333408898777,0.619710564595,0.467685448091,0.53485291809,0.613748971066,0.34425989916,0.467685448091,0.53485291809,0.613748971066,0.34425989916,0.467685448091,0.53485291809,0.613748971066,0.34425989916,0.42014418064,0.56319331183,0.402354805002,0.586858391672,0.636585079349,0.297434489873,0.0768648112891,0.707378231054,0.380270399677,0.590848764191,0.441900502913,0.557688180356,0.380270399677,0.590848764191,0.441900502913,0.557688180356,0.380270399677,0.590848764191,0.441900502913,0.557688180356
2.23,0.999488319293,-0.0250816045831,-0.0198261568667,-0.000967580414261,0.522681830478,0.477774069132,0.501888093402,0.496632645579,0.522681830478,0.477774069132,0.501888093402,0.496632645579,0.57832381199,0.414323454276,0.5554239774,0.430559925042,0.710895474636,0.0273857703863,0.226534381466,0.665251695027,0.541656914723,0.461226780456,0.589478590634,0.382612904783,0.541656914723,0.461226780456,0.589478590634,0.382612904783,0.541656914723,0.461226780456,0.589478590634,0.382612904783,0.483293709472,0.514650558891,0.463998406966,0.535039691006,0.626444627579,0.325584299312,0.260655071442,0.65849899495,0.315188819108,0.631738882522,0.598075664513,0.379298684595,0.315188819108,0.631738882522,0.598075664513,0.379298684595,0.315188819108,0.631738882522,0.598075664513,0.379298684595,0.561501842587,0.435181578316,0.539237158705,0.452278632414,0.679788640542,0.206287977167,0.342456609026,0.614862704676,0.470512966701,0.532245125389,0.614110645758,0.343803416843,0.470512966701,0.532245125389,0.614110645758,0.343803416843,0.470512966701,0.532245125389,0.614110645758,0.343803416843,0.420055008448,0.563568550643,0.403175158163,0.585998353619,0.63442487882,0.302590142817,0.0833127361675,0.70640163264,0.379595230968,0.591576860621,0.443186847428,0.556353931298,0.379595230968,0.591576860621,0.443186847428,0.556353931298,0.379595230968,0.591576860621,0.443186847428,0.556353931298
2.24,0.999475501543,-0.0262528186263,-0.0189376618972,-0.000936104310996,0.522801043088,0.477610562668,0.502927277085,0.495612120249,0.522801043088,0.477610562668,0.502927277085,0.495612120249,0.578528058058,0.413767337822,0.556636583203,0.429252362174,0.710531961856,0.0322870715568,0.233384538623,0.663048665878,0.541948715464,0.460640547082,0.590543054249,0.381262084753,0.541948715464,0.460640547082,0.590543054249,0.381262084753,0.541948715464,0.460640547082,0.590543054249,0.381262084753,0.482416888586,0.515499703407,0.46401266297,0.535001168222,0.624690456366,0.328979987736,0.263105845145,0.657502331285,0.321576513697,0.62853364623,0.593541641469,0.386318937197,0.321576513697,0.62853364623,0.593541641469,0.386318937197,0.321576513697,0.62853364623,0.593541641469,0.386318937197,0.562501028541,0.433777378133,0.541188397721,0.450049883105,0.677938714605,0.212059708878,0.351774745539,0.609659173236,0.474141668391,0.528923339611,0.614070076781,0.344017034335,0.474141668391,0.528923339611,0.614070076781,0.344017034335,0.474141668391,0.528923339611,0.614070076781,0.344017034335,0.419999223607,0.563854998888,0.403875272624,0.585280237631,0.632139932783,0.30778387382,0.0897433384202,0.705417837602,0.378883132756,0.592266307766,0.444431948939,0.555111191709,0.378883132756,0.592266307766,0.444431948939,0.555111191709,0.378883132756,0.592266307766,0.444431948939,0.555111191709
2.25,0.999457594789,-0.027388148222,-0.018264465264,-0.000902698665325,0.523006453369,0.477353839987,0.503839289645,0.49471560658,0.523006453369,0.477353839987,0.503839289645,0.49471560658,0.57884710204,0.413112860878,0.557726171627,0.428036580353,0.710164919796,0.0373093829221,0.240311866594,0.660699631763,0.542376244738,0.459950228292,0.591481908624,0.380030194074,0.542376244738,0.459950228292,0.591481908624,0.380030194074,0.542376244738,0.459950228292,0.591481908624,0.380030194074,0.481405941363,0.516431754414,0.463701370899,0.535282730228,0.622691106286,0.332729955818,0.265395084074,0.656591206157,0.329716606292,0.6242919164,0.587473680089,0.395501248869,0.329716606292,0.6242919164,0.587473680089,0.395501248869,0.329716606292,0.6242919164,0.587473680089,0.395501248869,0.563683822441,0.432170864508,0.5430921305,0.447816737045,0.676048599568,0.217874731976,0.361254440571,0.604139157278,0.478520774921,0.524908540396,0.613628856954,0.344889138857,0.478520774921,0.524908540396,0.613628856954,0.344889138857,0.478520774921,0.524908540396,0.613628856954,0.344889138857,0.420000674782,0.564030419519,0.404463106102,0.584703954871,0.629775858124,0.312910928995,0.0960837530655,0.704440935378,0.378052833837,0.592964531644,0.44574340406,0.553878991095,0.378052833837,0.592964531644,0.44574340406,0.553878991095,0.378052833837,0.592964531644,0.44574340406,0.553878991095
2.26,0.999435183246,-0.0284782635303,-0.0178199788333,-0.000866804499585,0.523300114954,0.477001872694,0.504613331826,0.493955047022,0.523300114954,0.477001872694,0.504613331826,0.493955047022,0.579277933128,0.412367974437,0.558675267816,0.426932869408,0.709797256203,0.0424043068212,0.247234731159,0.658228469119,0.542869132074,0.459242175319,0.592334465294,0.378853020411,0.542869132074,0.459242175319,0.592334465294,0.378853020411,0.542869132074,0.459242175319,0.592334465294,0.378853020411,0.480274315325,0.517430741837,0.463066764746,0.535883551557,0.620561728229,0.336602335132,0.26730581302,0.655857920412,0.339483990248,0.618989992588,0.579840092202,0.406678591662,0.339483990248,0.618989992588,0.579840092202,0.406678591662,0.339483990248,0.618989992588,0.579840092202,0.406678591662,0.565052119876,0.43036148741,0.544935217585,0.445590283347,0.674153848639,0.223632502975,0.37078061432,0.598353430694,0.483599244619,0.520217914557,0.612797848613,0.346386906095,0.483599244619,0.520217914557,0.612797848613,0.346386906095,0.483599244619,0.520217914557,0.612797848613,0.346386906095,0.420075834786,0.564078822454,0.404945037344,0.584269536959,0.627368230325,0.317895782435,0.102281522112,0.703484090313,0.377045307776,0.593704860007,0.447198208538,0.552598531819,0.377045307776,0.593704860007,0.447198208538,0.552598531819,0.377045307776,0.593704860007,0.447198208538,0.552598531819
2.27,0.999408850895,-0.0295133873188,-0.0176131944377,-0.000827105922991,0.523681269186,0.476554687534,0.505240969031,0.493340776042,0.523681269186,0.476554687534,0.505240969031,0.493340776042,0.579816899933,0.411539547204,0.559471186107,0.425957222682,0.709431130193,0.047538488342,0.254092999657,0.655655634587,0.543373650691,0.458582066914,0.593129995167,0.377682899365,0.543373650691,0.458582066914,0.593129995167,0.377682899365,0.543373650691,0.458582066914,0.593129995167,0.377682899365,0.479033087034,0.518481621026,0.462114288521,0.53680023708,0.618427616268,0.340357419857,0.268613070942,0.655401501603,0.350663344211,0.612642725283,0.570654014341,0.419592786045,0.350663344211,0.612642725283,0.570654014341,0.419592786045,0.350663344211,0.612642725283,0.570654014341,0.419592786045,0.566577932899,0.428384244684,0.546680661725,0.443414748237,0.672282714417,0.22925873383,0.380192308367,0.59239361367,0.48925394552,0.514931249716,0.611591856371,0.348470638761,0.48925394552,0.514931249716,0.611591856371,0.348470638761,0.48925394552,0.514931249716,0.611591856371,0.348470638761,0.420235591948,0.563988734832,0.405326428918,0.583977088817,0.624944605177,0.3226848094,0.10829981167,0.702559538427,0.375817993486,0.594509950741,0.448850911471,0.55122737007,0.375817993486,0.594509950741,0.448850911471,0.55122737007,0.375817993486,0.594509950741,0.448850911471,0.55122737007
2.28,0.999379123915,-0.0304838146554,-0.0176491842973,-0.000781037609136,0.524146580138,0.476013581289,0.505716358436,0.492881727971,0.524146580138,0.476013581289,0.505716358436,0.492881727971,0.580459313071,0.410633322227,0.560105560979,0.425122360159,0.709067362569,0.0526897978081,0.260843314059,0.652999254254,0.543848318131,0.458019373303,0.593890805592,0.37648502172,0.543848318131,0.458019373303,0.593890805592,0.37648502172,0.543848318131,0.458019373303,0.593890805592,0.37648502172,0.477687726977,0.519572628786,0.460849485383,0.538030176415,0.616417793018,0.343759197026,0.269087507129,0.655324829698,0.362990603869,0.605292576025,0.559956983168,0.433943424783,0.362990603869,0.605292576025,0.559956983168,0.433943424783,0.362990603869,0.605292576025,0.559956983168,0.433943424783,0.568247426157,0.426255781927,0.548310106724,0.441312698552,0.670473909445,0.234656910646,0.389357268267,0.586346133855,0.495370678439,0.509123776604,0.610045266824,0.351063588919,0.495370678439,0.509123776604,0.610045266824,0.351063588919,0.495370678439,0.509123776604,0.610045266824,0.351063588919,0.420486228092,0.563752010547,0.405612666674,0.583826487257,0.62252572128,0.327241078955,0.114114560686,0.701678608502,0.374340640061,0.595394056579,0.450739737354,0.549735110539,0.374340640061,0.595394056579,0.450739737354,0.549735110539,0.374340640061,0.595394056579,0.450739737354,0.549735110539
2.29,0.999346437496,-0.031380357161,-0.0179288906751,-0.000725208631364,0.524690446881,0.475381199149,0.50603634778,0.492584881186,0.524690446881,0.475381199149,0.50603634778,0.492584881186,0.581199189053,0.409654569827,0.560573994401,0.424437784447,0.708705431599,0.057844404718,0.267455370384,0.650275526925,0.54426055137,0.45759132002,0.594634443338,0.37523394684,0.54426055137,0.45759132002,0.594634443338,0.37523394684,0.54426055137,0.45759132002,0.594634443338,0.37523394684,0.476244984308,0.520689923851,0.459284305173,0.539565237152,0.614675687872,0.346556028108,0.268489513197,0.655733253255,0.376217112559,0.596982383406,0.547796458063,0.449434932614,0.376217112559,0.596982383406,0.547796458063,0.449434932614,0.376217112559,0.596982383406,0.547796458063,0.449434932614,0.570044334169,0.423994648474,0.549807791727,0.43930557395,0.668772964985,0.239718013836,0.398137219225,0.580314354307,0.501835618452,0.502874752703,0.608193944414,0.354087730831,0.501835618452,0.502874752703,0.608193944414,0.354087730831,0.501835618452,0.502874752703,0.608193944414,0.354087730831,0.420829902398,0.563363943428,0.405809237233,0.583816857815,0.620126714454,0.331541245589,0.119711615388,0.700851189365,0.372592640007,0.596365210353,0.452889708601,0.548100512987,0.372592640007,0.596365210353,0.452889708601,0.548100512987,0.372592640007,0.596365210353,0.452889708601,0.548100512987
2.3,0.999311093591,-0.0321952223901,-0.0184492952166,-0.000655276201,0.525305443599,0.474660926096,0.506200872386,0.492454945105,0.525305443599,0.474660926096,0.506200872386,0.492454945105,0.58202891088,0.408608360994,0.560875677216,0.423910402011,0.70834333618,0.0629933636507,0.273907737945,0.647499888278,0.544583407771,0.457326314303,0.595375756682,0.373910768208,0.544583407771,0.457326314303,0.595375756682,0.373910768208,0.544583407771,0.457326314303,0.595375756682,0.373910768208,0.474718456547,0.521813007105,0.457442350011,0.541387171114,0.613335805311,0.348519177798,0.266622273464,0.656708562395,0.390070526542,0.587785174782,0.534272478489,0.465732209923,0.390070526542,0.587785174782,0.534272478489,0.465732209923,0.390070526542,0.587785174782,0.534272478489,0.465732209923,0.571934842538,0.421640113709,0.551146017384,0.4374336726,0.667220074858,0.244350611425,0.406375861806,0.57442911603,0.508506431915,0.496297348672,0.606073018075,0.357471183683,0.508506431915,0.496297348672,0.606073018075,0.357471183683,0.508506431915,0.496297348672,0.606073018075,0.357471183683,0.421265432297,0.562822598372,0.405922456546,0.583946159834,0.617758669752,0.335571255671,0.125083934208,0.700085828822,0.370560308703,0.597426898708,0.455316742164,0.546308358547,0.370560308703,0.597426898708,0.455316742164,0.546308358547,0.370560308703,0.597426898708,0.455316742164,0.546308358547
2.31,0.999273244772,-0.0329227038872,-0.0192030554683,-0.000566137899753,0.525982570913,0.473856811662,0.50621337775,0.492493729223,0.525982570913,0.473856811662,0.50621337775,0.492493729223,0.582938872139,0.407500106071,0.561013302269,0.423544578029,0.707977640768,0.0681302082205,0.280184995761,0.644687756244,0.544793421959,0.4572463149,0.596128243624,0.372501076582,0.544793421959,0.4572463149,0.596128243624,0.372501076582,0.544793421959,0.4572463149,0.596128243624,0.372501076582,0.473112752634,0.522928780198,0.455343554486,0.543481427027,0.612501165448,0.349474617376,0.263327550706,0.658307234636,0.404255525068,0.577812821177,0.519524029329,0.482498287131,0.404255525068,0.577812821177,0.519524029329,0.482498287131,0.404255525068,0.577812821177,0.519524029329,0.482498287131,0.573897923906,0.4192142887,0.552314803279,0.435716549106,0.665856449,0.24846455731,0.413963950127,0.568800844832,0.515248367146,0.489508495399,0.603742110093,0.361103887527,0.515248367146,0.489508495399,0.603742110093,0.361103887527,0.515248367146,0.489508495399,0.603742110093,0.361103887527,0.421788609985,0.562128892561,0.405959813183,0.584210669806,0.615429712581,0.339324022488,0.130229651566,0.699389529867,0.368235484604,0.598579277325,0.458029598461,0.544347649548,0.368235484604,0.598579277325,0.458029598461,0.544347649548,0.368235484604,0.598579277325,0.458029598461,0.544347649548
2.32,0.999232923217,-0.0335591254704,-0.0201778398454,-0.000452809278037,0.526711348805,0.472974383593,0.506080699886,0.492699414154,0.526711348805,0.472974383593,0.506080699886,0.492699414154,0.583917353887,0.406336513154,0.560992941498,0.423341565992,0.707603973877,0.0732492610569,0.286275610397,0.641854685112,0.544869349674,0.457368811659,0.596904710298,0.370993165343,0.544869349674,0.457368811659,0.596904710298,0.370993165343,0.544869349674,0.457368811659,0.596904710298,0.370993165343,0.471435761981,0.524022349993,0.453015473291,0.545825869662,0.612266064394,0.349258310364,0.258466126297,0.660563517454,0.418515302188,0.56718254804,0.503707405514,0.499427420817,0.418515302188,0.56718254804,0.503707405514,0.499427420817,0.418515302188,0.56718254804,0.503707405514,0.499427420817,0.575915709053,0.416734432885,0.553312619394,0.434164316514,0.664724154161,0.251968828153,0.420811243578,0.563534742312,0.521938943083,0.482624316813,0.601268213249,0.364869900444,0.521938943083,0.482624316813,0.601268213249,0.364869900444,0.521938943083,0.482624316813,0.601268213249,0.364869900444,0.422392254046,0.561287517874,0.405929506948,0.584604431551,0.613145978316,0.342798633712,0.135150099458,0.698767169103,0.365615243826,0.599820295991,0.461029653799,0.542210996124,0.365615243826,0.599820295991,0.461029653799,0.542210996124,0.365615243826,0.599820295991,0.461029653799,0.542210996124
2.33,0.999190062846,-0.0341030031246,-0.0213566600315,-0.000310741372629,0.527480233587,0.472020570535,0.505812832388,0.493066489187,0.527480233587,0.472020570535,0.505812832388,0.493066489187,0.584950678317,0.405125842471,0.560823583828,0.423299732483,0.707217432404,0.0783437783417,0.292169659348,0.639016937064,0.544791072414,0.45770834788,0.597717782985,0.369376782705,0.544791072414,0.45770834788,0.597717782985,0.369376782705,0.544791072414,0.45770834788,0.597717782985,0.369376782705,0.469702152705,0.525074883166,0.450495735256,0.548388409185,0.612694341963,0.347749030931,0.251960554069,0.66346976872,0.432596559919,0.556043129203,0.487034383705,0.516210968405,0.432596559919,0.556043129203,0.487034383705,0.516210968405,0.432596559919,0.556043129203,0.487034383705,0.516210968405,0.577940247358,0.414255608896,0.55411400534,0.432822169104,0.66385342957,0.254796513058,0.426782160549,0.55877933786,0.528439180069,0.475788473994,0.598692201659,0.368707212643,0.528439180069,0.475788473994,0.598692201659,0.368707212643,0.528439180069,0.475788473994,0.598692201659,0.368707212643,0.423066876758,0.560306652612,0.405840480306,0.585119113834,0.610912804793,0.34599808108,0.139847902966,0.698221624461,0.36270094145,0.601146533087,0.464312428328,0.539893361442,0.36270094145,0.601146533087,0.464312428328,0.539893361442,0.36270094145,0.601146533087,0.464312428328,0.539893361442
