time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.2,-0.0236022448813,-0.0431505037331,0.00525136189618,-0.0236022448813,-0.0431505037331,0.00525136189618,-0.0236022448813,-0.0431505037331,0.00525136189618,-0.0214921491931,-0.0431497530761,0.00525598096485,-0.0216322336181,0.355775764358,0.0044193008998,-0.0213823536623,-0.355820050931,0.00591175502219,-0.0213823536623,-0.355820050931,0.00591175502219,-0.0213823536623,-0.355820050931,0.00591175502219,-0.0214420023085,-0.0431497352366,0.00525609073802,-0.0215699836223,0.321303788586,0.00449256822313,-0.021346609574,-0.314800472437,0.00582519335463,-0.021346609574,-0.314800472437,0.00582519335463,-0.021346609574,-0.314800472437,0.00582519335463,-0.0267922962881,-0.0431516385794,0.00524437876902,-0.0269070377442,0.284331937792,0.00444067121577,-0.0267049619913,-0.29241244468,0.00585611263003,-0.0267049619913,-0.29241244468,0.00585611263003,-0.0267049619913,-0.29241244468,0.00585611263003,-0.0267196474273,-0.0431516127349,0.00524453779976,-0.0268198019997,0.242691842984,0.00454425514101,-0.0266489341088,-0.244969051863,0.00573896665593,-0.0266489341088,-0.244969051863,0.00573896665593,-0.0266489341088,-0.244969051863,0.00573896665593
0.21,-0.0240227270295,-0.0428776211348,0.00548281521854,-0.0240227270295,-0.0428776211348,0.00548281521854,-0.0240227270295,-0.0428776211348,0.00548281521854,-0.0223214662451,-0.0428769235884,0.00548727143737,-0.0224805663318,0.350984585737,0.00457485605695,-0.0221959046639,-0.353711913478,0.00620734846656,-0.0221959046639,-0.353711913478,0.00620734846656,-0.0221959046639,-0.353711913478,0.00620734846656,-0.0222635839015,-0.0428768998556,0.00548742305221,-0.0224084859876,0.315829904657,0.00465748444195,-0.0221550131533,-0.311645053409,0.00610927093755,-0.0221550131533,-0.311645053409,0.00610927093755,-0.0221550131533,-0.311645053409,0.00610927093755,-0.0278660949278,-0.0428791969821,0.00547274804452,-0.0279965115912,0.280837945622,0.00458972172341,-0.0277658976408,-0.2915865218,0.00615116473973,-0.0277658976408,-0.2915865218,0.00615116473973,-0.0277658976408,-0.2915865218,0.00615116473973,-0.0277819240206,-0.0428791624706,0.00547296851865,-0.0278951591362,0.238180877341,0.00470775804305,-0.0277013769442,-0.242804462833,0.00601728258861,-0.0277013769442,-0.242804462833,0.00601728258861,-0.0277013769442,-0.242804462833,0.00601728258861
0.22,-0.0244018071653,-0.0423177971719,0.00568270960858,-0.0244018071653,-0.0423177971719,0.00568270960858,-0.0244018071653,-0.0423177971719,0.00568270960858,-0.0231087316637,-0.0423171938829,0.00568664760812,-0.0232863288262,0.344768212102,0.00470192138675,-0.0229675590353,-0.350012786738,0.00646941005228,-0.0229675590353,-0.350012786738,0.00646941005228,-0.0229675590353,-0.350012786738,0.00646941005228,-0.0230425694055,-0.0423171630146,0.00568684910212,-0.0232037484083,0.308975530836,0.00479441127108,-0.0229211292535,-0.306998277994,0.00635925545814,-0.0229211292535,-0.306998277994,0.00635925545814,-0.0229211292535,-0.306998277994,0.00635925545814,-0.0288666775261,-0.0423198802734,0.00566911205959,-0.0290124367034,0.276361947198,0.00470932543976,-0.0287535969713,-0.289554520995,0.00641371837118,-0.0287535969713,-0.289554520995,0.00641371837118,-0.0287535969713,-0.289554520995,0.00641371837118,-0.0287702342233,-0.0423198352774,0.00566940577306,-0.0288960637255,0.232777265215,0.00484258371123,-0.0286800101365,-0.239573930876,0.00626226566775,-0.0286800101365,-0.239573930876,0.00626226566775,-0.0286800101365,-0.239573930876,0.00626226566775
0.23,-0.0247968642355,-0.0415131674377,0.00586132177182,-0.0247968642355,-0.0415131674377,0.00586132177182,-0.0247968642355,-0.0415131674377,0.00586132177182,-0.0238716647942,-0.0415126816232,0.00586452727536,-0.0240669645127,0.33736943116,0.00481158463925,-0.0237152693165,-0.344920435863,0.00670772084346,-0.0237152693165,-0.344920435863,0.00670772084346,-0.0237152693165,-0.344920435863,0.00670772084346,-0.0237966526138,-0.041512642235,0.00586478716723,-0.0239731752658,0.300932195761,0.00491455001373,-0.023662897114,-0.300991411411,0.00658480493259,-0.023662897114,-0.300991411411,0.00658480493259,-0.023662897114,-0.300991411411,0.00658480493259,-0.0298221518231,-0.0415158061739,0.00584391084782,-0.0299827073967,0.271068562104,0.00481066502864,-0.0296963477583,-0.286442738614,0.00665351540463,-0.0296963477583,-0.286442738614,0.00665351540463,-0.0296963477583,-0.286442738614,0.00665351540463,-0.0297126406643,-0.0415157486705,0.00584429026699,-0.029850352206,0.226580572432,0.00496005384784,-0.0296130879171,-0.235324669629,0.00648351166907,-0.0296130879171,-0.235324669629,0.00648351166907,-0.0296130879171,-0.235324669629,0.00648351166907
0.24,-0.0251590335711,-0.0404043819028,0.00598327986819,-0.0251590335711,-0.0404043819028,0.00598327986819,-0.0251590335711,-0.0404043819028,0.00598327986819,-0.0245878455177,-0.0404040476108,0.0059854928146,-0.0247997178552,0.329000695767,0.00486928954546,-0.0244168820347,-0.338483175546,0.00688617669326,-0.0244168820347,-0.338483175546,0.00688617669326,-0.0244168820347,-0.338483175546,0.00688617669326,-0.024503518267,-0.0404039982576,0.00598581952256,-0.0246941376706,0.291934473735,0.00498328172764,-0.0243581982782,-0.293764475357,0.00675011097672,-0.0243581982782,-0.293764475357,0.00675011097672,-0.0243581982782,-0.293764475357,0.00675011097672,-0.0306740634365,-0.0404076096144,0.00596191306005,-0.0308486749043,0.265243186288,0.00485902697499,-0.030535839624,-0.282363185848,0.00683496636731,-0.030535839624,-0.282363185848,0.00683496636731,-0.030535839624,-0.282363185848,0.00683496636731,-0.0305509749908,-0.0404075375759,0.00596238994,-0.0306997170659,0.219944790949,0.00502517740372,-0.0304424866019,-0.230301383377,0.00664596705205,-0.0304424866019,-0.230301383377,0.00664596705205,-0.0304424866019,-0.230301383377,0.00664596705205
0.25,-0.0255254792939,-0.0391097656198,0.00606570879599,-0.0255254792939,-0.0391097656198,0.00606570879599,-0.0255254792939,-0.0391097656198,0.00606570879599,-0.0252732899748,-0.039109602565,0.00606678610639,-0.0255003644779,0.319854240822,0.00489254423575,-0.0250886383413,-0.331010538848,0.00702165191747,-0.0250886383413,-0.331010538848,0.00702165191747,-0.0250886383413,-0.331010538848,0.00702165191747,-0.0251791641234,-0.0391095417073,0.00606718819622,-0.0253823927193,0.282145421425,0.00501819513302,-0.0250232531201,-0.285566903609,0.00687194483091,-0.0250232531201,-0.285566903609,0.00687194483091,-0.0250232531201,-0.285566903609,0.00687194483091,-0.0314554394522,-0.0391135996784,0.00604037700232,-0.0316431174957,0.25887577808,0.00487246072777,-0.0313053352228,-0.277444440454,0.00697447227029,-0.0313053352228,-0.277444440454,0.00697447227029,-0.0313053352228,-0.277444440454,0.00697447227029,-0.0313182323173,-0.0391135109662,0.00604096312816,-0.0314769063399,0.212807238936,0.00505610257459,-0.0312014331073,-0.224551203216,0.00676591440077,-0.0312014331073,-0.224551203216,0.00676591440077,-0.0312014331073,-0.224551203216,0.00676591440077
0.26,-0.0259301205735,-0.0376521484633,0.00610178103605,-0.0259301205735,-0.0376521484633,0.00610178103605,-0.0259301205735,-0.0376521484633,0.00610178103605,-0.025946135284,-0.0376521598108,0.00610170647844,-0.0261868510155,0.310131199059,0.00487487699626,-0.0257488638639,-0.322667670264,0.0071071181009,-0.0257488638639,-0.322667670264,0.0071071181009,-0.0257488638639,-0.322667670264,0.0071071181009,-0.0258416940521,-0.0376520858073,0.00610219271191,-0.0260558307899,0.271715903452,0.00501300812777,-0.0256763463075,-0.276533558457,0.00694321707926,-0.0256763463075,-0.276533558457,0.00694321707926,-0.0256763463075,-0.276533558457,0.00694321707926,-0.0321773069875,-0.0376565750047,0.00607269682232,-0.0323769161217,0.252120860639,0.00484466534979,-0.0320160135787,-0.271810140208,0.00706500302737,-0.0320160135787,-0.271810140208,0.00706500302737,-0.0320160135787,-0.271810140208,0.00706500302737,-0.0320254727011,-0.0376564674201,0.00607340369747,-0.032192828968,0.205279919345,0.0050466554933,-0.0319011162072,-0.218173862213,0.00683634379628,-0.0319011162072,-0.218173862213,0.00683634379628,-0.0319011162072,-0.218173862213,0.00683634379628
0.27,-0.0263186235705,-0.0360055909865,0.00610875265937,-0.0263186235705,-0.0360055909865,0.00610875265937,-0.0263186235705,-0.0360055909865,0.00610875265937,-0.0265487627788,-0.0360057684006,0.00610759649427,-0.026801343355,0.299936297935,0.00483425930285,-0.026340161148,-0.313454113677,0.00715922215279,-0.026340161148,-0.313454113677,0.00715922215279,-0.026340161148,-0.313454113677,0.00715922215279,-0.0264337320743,-0.0360056797236,0.0061081743814,-0.0266569495533,0.260866472156,0.00498529700134,-0.0262602492148,-0.26673236853,0.00698086580158,-0.0262602492148,-0.26673236853,0.00698086580158,-0.0262602492148,-0.26673236853,0.00698086580158,-0.0327997629092,-0.0360105872926,0.00607619294405,-0.0330100536775,0.245136063969,0.00479328964438,-0.0326281053224,-0.265506899001,0.00712341002536,-0.0326281053224,-0.265506899001,0.00712341002536,-0.0326281053224,-0.265506899001,0.00712341002536,-0.0326330521713,-0.0360104587754,0.00607703045948,-0.0328078142952,0.197615884138,0.00501402814115,-0.032501953423,-0.211266517964,0.00687444737273,-0.032501953423,-0.211266517964,0.00687444737273,-0.032501953423,-0.211266517964,0.00687444737273
0.28,-0.0267411475451,-0.0342595465615,0.00609152771408,-0.0267411475451,-0.0342595465615,0.00609152771408,-0.0267411475451,-0.0342595465615,0.00609152771408,-0.0271127287716,-0.0342598561975,0.00608953048671,-0.0273753978426,0.289432936563,0.00477567318255,-0.0268941362802,-0.303636123986,0.00718291898628,-0.0268941362802,-0.303636123986,0.00718291898628,-0.0268941362802,-0.303636123986,0.00718291898628,-0.0269867698232,-0.0342597512368,0.00609020750869,-0.02721720707,0.249695778839,0.00494025215187,-0.026806527797,-0.256362387956,0.0069896727059,-0.026806527797,-0.256362387956,0.0069896727059,-0.026806527797,-0.256362387956,0.0069896727059,-0.033359179373,-0.0342650613219,0.00605595617986,-0.0335788400982,0.237933655876,0.00472373831384,-0.0331780899017,-0.258667132914,0.00715424368109,-0.0331780899017,-0.258667132914,0.00715424368109,-0.0331780899017,-0.258667132914,0.00715424368109,-0.0331772706345,-0.0342649097386,0.0060569339287,-0.0333580692375,0.189754476037,0.00496385972925,-0.0330403744725,-0.203886763007,0.00688458226292,-0.0330403744725,-0.203886763007,0.00688458226292,-0.0330403744725,-0.203886763007,0.00688458226292
0.29,-0.0272125540503,-0.0324332241528,0.00603887172186,-0.0272125540503,-0.0324332241528,0.00603887172186,-0.0272125540503,-0.0324332241528,0.00603887172186,-0.0276510266752,-0.032433616785,0.00603636882549,-0.0279219923002,0.278763537742,0.0046879231863,-0.0274238459574,-0.29334491472,0.00716692126402,-0.0274238459574,-0.29334491472,0.00716692126402,-0.0274238459574,-0.29334491472,0.00716692126402,-0.0275137924712,-0.0324334938981,0.00603715218794,-0.0277495514401,0.238311061302,0.00486683569581,-0.0273282174589,-0.245547015806,0.00695835361045,-0.0273282174589,-0.245547015806,0.00695835361045,-0.0273282174589,-0.245547015806,0.00695835361045,-0.0338569526523,-0.0324391739084,0.00600094406058,-0.0340846540897,0.230618188701,0.00462495884511,-0.0336674302459,-0.251389326193,0.00714621583508,-0.0336674302459,-0.251389326193,0.00714621583508,-0.0336674302459,-0.251389326193,0.00714621583508,-0.0336596048465,-0.0324389971925,0.00600207056445,-0.0338450513551,0.181778546918,0.00488516784845,-0.0335178928479,-0.196136855545,0.00685557013825,-0.0335178928479,-0.196136855545,0.00685557013825,-0.0335178928479,-0.196136855545,0.00685557013825
0.3,-0.0276579600763,-0.0304979936838,0.00598255382684,-0.0276579600763,-0.0304979936838,0.00598255382684,-0.0276579600763,-0.0304979936838,0.00598255382684,-0.0280859463099,-0.0304984033419,0.00597997621002,-0.0283633446963,0.267972407881,0.00460339436153,-0.027851693118,-0.282546517741,0.00714245121991,-0.027851693118,-0.282546517741,0.00714245121991,-0.027851693118,-0.282546517741,0.00714245121991,-0.0279374896281,-0.0304982612427,0.00598087031457,-0.0281767536777,0.226921452306,0.00479669266595,-0.0277480304035,-0.234333895628,0.00691855142261,-0.0277480304035,-0.234333895628,0.00691855142261,-0.0277480304035,-0.234333895628,0.00691855142261,-0.0342482728626,-0.0305043017725,0.0059428625944,-0.0344826948106,0.223303575499,0.00452873037805,-0.034051359364,-0.243701903296,0.00713072799875,-0.034051359364,-0.243701903296,0.00713072799875,-0.034051359364,-0.243701903296,0.00713072799875,-0.0340355763131,-0.0305040981845,0.00594414359402,-0.0342244182047,0.173929098663,0.00480899078651,-0.0338900048551,-0.188094335625,0.00681919228096,-0.0338900048551,-0.188094335625,0.00681919228096,-0.0338900048551,-0.188094335625,0.00681919228096
0.31,-0.028158898619,-0.0285207147356,0.0059044671869,-0.028158898619,-0.0285207147356,0.0059044671869,-0.028158898619,-0.0285207147356,0.0059044671869,-0.0284878557296,-0.0285210497263,0.00590238899942,-0.028770002649,0.257221783768,0.00450359042338,-0.0282479497467,-0.271484593221,0.00709176986513,-0.0282479497467,-0.271484593221,0.00709176986513,-0.0282479497467,-0.271484593221,0.00709176986513,-0.0283279919879,-0.0285208869304,0.00590339893906,-0.028569002567,0.215540291273,0.00471193323572,-0.0281360702878,-0.222871842069,0.00685218767787,-0.0281360702878,-0.222871842069,0.00685218767787,-0.0281360702878,-0.222871842069,0.00685218767787,-0.0345847730083,-0.0285272584712,0.00586387170726,-0.0348246761209,0.216030769647,0.00441701562892,-0.0343815022641,-0.23574212875,0.00708979790928,-0.0343815022641,-0.23574212875,0.00708979790928,-0.0343815022641,-0.23574212875,0.00708979790928,-0.0343566441313,-0.0285270261581,0.00586531291209,-0.034547610676,0.166118276554,0.00471788527925,-0.0342082118655,-0.17981867441,0.00675717218329,-0.0342082118655,-0.17981867441,0.00675717218329,-0.0342082118655,-0.17981867441,0.00675717218329
0.32,-0.0287035554704,-0.0265286651685,0.00581050333765,-0.0287035554704,-0.0265286651685,0.00581050333765,-0.0287035554704,-0.0265286651685,0.00581050333765,-0.0288418944669,-0.0265288144029,0.00580959134403,-0.0291271807786,0.246578388077,0.00439427528707,-0.028597751081,-0.260249516748,0.00702079580831,-0.028597751081,-0.260249516748,0.00702079580831,-0.028597751081,-0.260249516748,0.00702079580831,-0.0286705619031,-0.0265286295764,0.00581072084626,-0.0289116702382,0.204264554867,0.00461817923605,-0.0284775673686,-0.211266428821,0.00676528765078,-0.0284775673686,-0.211266428821,0.00676528765078,-0.0284775673686,-0.211266428821,0.00676528765078,-0.0348576040301,-0.0265353039008,0.00576993304891,-0.0351017848316,0.208827681228,0.0042956686242,-0.034649040654,-0.22756707421,0.00702915393719,-0.034649040654,-0.22756707421,0.00702915393719,-0.034649040654,-0.22756707421,0.00702915393719,-0.0346140909405,-0.026535041209,0.00577153839801,-0.0348059798772,0.158396641292,0.00461753889111,-0.034463801447,-0.171375537927,0.00667536331072,-0.034463801447,-0.171375537927,0.00667536331072,-0.034463801447,-0.171375537927,0.00667536331072
0.33,-0.0292291376058,-0.0244730114365,0.00572186084717,-0.0292291376058,-0.0244730114365,0.00572186084717,-0.0292291376058,-0.0244730114365,0.00572186084717,-0.0290891518928,-0.0244728520813,0.00572281935125,-0.029375994993,0.236080784996,0.00429700141181,-0.0288422024751,-0.24878910348,0.0069503367981,-0.0288422024751,-0.24878910348,0.0069503367981,-0.0288422024751,-0.24878910348,0.0069503367981,-0.0289066853563,-0.0244726443672,0.00572406872818,-0.0291464098022,0.193257928644,0.00453626894012,-0.0287139415024,-0.199532929202,0.00667908651163,-0.0287139415024,-0.199532929202,0.00667908651163,-0.0287139415024,-0.199532929202,0.00667908651163,-0.0350301625466,-0.0244796151371,0.0056821403216,-0.0352775396253,0.201831621603,0.00418540654653,-0.0348173028207,-0.219212886598,0.00697002981716,-0.0348173028207,-0.219212886598,0.00697002981716,-0.0348173028207,-0.219212886598,0.00697002981716,-0.0347716521814,-0.0244793208572,0.00568391038252,-0.0349635001203,0.151002649804,0.00452794075008,-0.0346203784639,-0.162848334469,0.00659540218538,-0.0346203784639,-0.162848334469,0.00659540218538,-0.0346203784639,-0.162848334469,0.00659540218538
0.34,-0.0298259439735,-0.0224047478674,0.00562132942453,-0.0298259439735,-0.0224047478674,0.00562132942453,-0.0298259439735,-0.0224047478674,0.00562132942453,-0.0293056604046,-0.0224041250121,0.00562501365702,-0.0295927375718,0.225862501749,0.00419387085563,-0.0290571576727,-0.237311271955,0.00686385441596,-0.0290571576727,-0.237311271955,0.00686385441596,-0.0290571576727,-0.237311271955,0.00686385441596,-0.0291120685852,-0.0224038932544,0.00562638451959,-0.0293490271913,0.18249623986,0.00444907709237,-0.0289208236378,-0.187775034817,0.00657656776374,-0.0289208236378,-0.187775034817,0.00657656776374,-0.0289208236378,-0.187775034817,0.00657656776374,-0.0351606992746,-0.0224111343479,0.00558355295038,-0.0354103465806,0.195084646403,0.0040687140694,-0.0349444527719,-0.21080772743,0.00689571856233,-0.0349444527719,-0.21080772743,0.00689571856233,-0.0349444527719,-0.21080772743,0.00689571856233,-0.0348872924841,-0.0224108070401,0.0055854889988,-0.0350781527519,0.143839332859,0.00443237847029,-0.0347359063488,-0.154276734215,0.00650011071923,-0.0347359063488,-0.154276734215,0.00650011071923,-0.0347359063488,-0.154276734215,0.00650011071923
0.35,-0.0305112515735,-0.0203182504006,0.00553189793847,-0.0305112515735,-0.0203182504006,0.00553189793847,-0.0305112515735,-0.0203182504006,0.00553189793847,-0.0294855663318,-0.0203169630846,0.0055393797398,-0.0297716665845,0.215956988212,0.0041078477268,-0.0292366839099,-0.225854821473,0.00678468851189,-0.0292366839099,-0.225854821473,0.00678468851189,-0.0292366839099,-0.225854821473,0.00678468851189,-0.0292809162547,-0.0203167062326,0.00554087254788,-0.0295138572399,0.17203196014,0.00437946896803,-0.0290923770261,-0.176001070439,0.00648089662669,-0.0290923770261,-0.176001070439,0.00648089662669,-0.0290923770261,-0.176001070439,0.00648089662669,-0.0352675507819,-0.020324219932,0.00549720339057,-0.0355186730869,0.188647826245,0.00396807661726,-0.035048731077,-0.202415577636,0.00682963409289,-0.035048731077,-0.202415577636,0.00682963409289,-0.035048731077,-0.202415577636,0.00682963409289,-0.0349792314579,-0.0203238580684,0.00549930651911,-0.0351682738439,0.136957904272,0.00435341289138,-0.0348285744453,-0.145669294847,0.00641252452438,-0.0348285744453,-0.145669294847,0.00641252452438,-0.0348285744453,-0.145669294847,0.00641252452438
0.36,-0.031118184425,-0.0182340413798,0.00544655464293,-0.031118184425,-0.0182340413798,0.00544655464293,-0.031118184425,-0.0182340413798,0.00544655464293,-0.0295252356898,-0.0182319510325,0.00545848072713,-0.0298092580354,0.206348804224,0.00403146224302,-0.0292771583363,-0.214390458628,0.00670490015357,-0.0292771583363,-0.214390458628,0.00670490015357,-0.0292771583363,-0.214390458628,0.00670490015357,-0.0293103768598,-0.0182316690839,0.00546008933163,-0.0295384202522,0.162061277596,0.00431860456748,-0.0291255156176,-0.164384459223,0.00638542327427,-0.0291255156176,-0.164384459223,0.00638542327427,-0.0291255156176,-0.164384459223,0.00638542327427,-0.0352393236425,-0.0182394493456,0.00541570050918,-0.0354911778235,0.182469231646,0.00387621337586,-0.0350188052632,-0.193975872933,0.00676364401433,-0.0350188052632,-0.193975872933,0.00676364401433,-0.0350188052632,-0.193975872933,0.00676364401433,-0.0349370755045,-0.0182390527204,0.00541796337971,-0.0351237942618,0.130530785323,0.00428203117834,-0.0347877942236,-0.137180246913,0.00632613895031,-0.0347877942236,-0.137180246913,0.00632613895031,-0.0347877942236,-0.137180246913,0.00632613895031
0.37,-0.0317775494858,-0.0161907751013,0.00535262414236,-0.0317775494858,-0.0161907751013,0.00535262414236,-0.0317775494858,-0.0161907751013,0.00535262414236,-0.0295362976697,-0.0161877076495,0.00536978870991,-0.0298174232477,0.197156884574,0.0039511081514,-0.0292900190409,-0.203087149548,0.00661261657752,-0.0292900190409,-0.203087149548,0.00661261657752,-0.0292900190409,-0.203087149548,0.00661261657752,-0.0293114652851,-0.0161873999364,0.00537151058276,-0.0295337588094,0.152485311709,0.00425411303793,-0.0291312553334,-0.152927781059,0.00627736763963,-0.0291312553334,-0.152927781059,0.00627736763963,-0.0291312553334,-0.152927781059,0.00627736763963,-0.0351744926395,-0.0161954242707,0.00532660874337,-0.0354265149749,0.176601275178,0.00377987224301,-0.0349530482341,-0.185600054215,0.00668567933541,-0.0349530482341,-0.185600054215,0.00668567933541,-0.0349530482341,-0.185600054215,0.00668567933541,-0.0348586480935,-0.0161949919953,0.00532902763044,-0.0350424791623,0.12440428809,0.00420637796778,-0.0347114661403,-0.128763976061,0.00622786247448,-0.0347114661403,-0.128763976061,0.00622786247448,-0.0347114661403,-0.128763976061,0.00622786247448
