time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
13.46,-0.17960515551,-0.343785068112,1.18593496123,0.183919593978,0.972308591322,-1.18572101597,-0.0180102116727,-1.27443656246,1.19993658165,-0.12716306744,0.897948339664,-1.30374202423
13.47,-0.186588991818,-0.324962868368,1.13605400328,0.183097668122,0.953900567211,-1.17173771008,-0.0161553814393,-1.25342591532,1.17670560945,-0.13347294256,0.88372370686,-1.26249005333
13.48,-0.194039235416,-0.307860885361,1.08379977372,0.182206947271,0.935701247658,-1.15909215566,-0.0142341905489,-1.23210194848,1.1538526888,-0.140321660773,0.869429672016,-1.21732786615
13.49,-0.202206571211,-0.292996772829,1.03135387237,0.181270307149,0.91777999966,-1.14783549907,-0.0122689719724,-1.21052798223,1.13150455294,-0.147739685346,0.855206393023,-1.16960563911
13.5,-0.210791256534,-0.281431520015,0.979051568882,0.180315769487,0.900198603203,-1.13799344861,-0.0102868611594,-1.18876575483,1.10976732552,-0.155587959621,0.842088763813,-1.12066691005
13.51,-0.219926457459,-0.273509003724,0.929139699422,0.17936728553,0.882996866189,-1.12954362905,-0.00831041105344,-1.16686620079,1.08870890365,-0.163928407085,0.830278491137,-1.07172365009
13.52,-0.229159779864,-0.270133376493,0.882358482511,0.178443904073,0.866218112338,-1.12246194743,-0.00636058309011,-1.14489534902,1.0684105354,-0.172634524422,0.820588946882,-1.02398691461
13.53,-0.238603724271,-0.271400991183,0.840256466179,0.177559602994,0.849894327048,-1.11669724884,-0.00445582539019,-1.12292094003,1.04893639703,-0.181640398487,0.813236264716,-0.978534914942
13.54,-0.248104493748,-0.277831342053,0.803234857008,0.176727846149,0.834068536418,-1.11221087162,-0.00261722346452,-1.10102860974,1.03037062484,-0.190886791497,0.808719699656,-0.936333875625
13.55,-0.257476084776,-0.289222624276,0.772639472411,0.175953008102,0.818777876632,-1.10894522908,-0.000860297711785,-1.079315042,1.01279639229,-0.200320753243,0.807153288109,-0.898206630302
13.56,-0.266654474082,-0.305755444289,0.748559049548,0.175237154071,0.804071071785,-1.10685523511,0.000797780191409,-1.05789814238,0.996318178137,-0.209748345174,0.808807661038,-0.864942659963
13.57,-0.275526296538,-0.326990747099,0.73161262552,0.174578450302,0.789991731975,-1.10588059435,0.0023423755657,-1.03690282309,0.981036433807,-0.219227787908,0.813774913285,-0.837057992518
13.58,-0.283953975389,-0.35273743187,0.72178205777,0.173974420145,0.776591697532,-1.10597532521,0.00375708130073,-1.01646650216,0.967063919039,-0.228494054128,0.821984572535,-0.815075303646
13.59,-0.291867557766,-0.382363318078,0.71911794541,0.173420663938,0.763917863789,-1.10708039802,0.00502815214041,-0.996730914861,0.954510334328,-0.237624285854,0.833393602902,-0.799216938663
13.6,-0.299290921013,-0.415482702742,0.723129744523,0.172916941531,0.752020055142,-1.1091508052,0.00613930469779,-0.977834168114,0.943480664843,-0.246341605632,0.847855861782,-0.789685172212
13.61,-0.306024070252,-0.451236343056,0.733578031244,0.172461952057,0.740939030613,-1.11213294258,0.00707856180568,-0.959905982075,0.934069595161,-0.254780170333,0.865080137678,-0.786331568224
13.62,-0.31223574903,-0.489158248234,0.749650756023,0.17205591092,0.730716177492,-1.11599642055,0.00783473237263,-0.943062142726,0.926364328812,-0.262696107685,0.884749477634,-0.789023480757
13.63,-0.317783055853,-0.528433196759,0.770906761217,0.171697448845,0.721379133103,-1.12070255762,0.008404780927,-0.927397913491,0.920436164921,-0.270231237085,0.90678337867,-0.797499235066
13.64,-0.322794062304,-0.568655317,0.796634375062,0.171387912527,0.712954683945,-1.12623284926,0.00878608173111,-0.912991282004,0.916344194602,-0.277131169029,0.930614021913,-0.811451247814
13.65,-0.327173298515,-0.60916233279,0.826350269578,0.171127120007,0.705457170393,-1.13255644833,0.00898186919809,-0.899908897304,0.914140531491,-0.283577783717,0.956087577928,-0.830521875779
13.66,-0.33108557503,-0.649602378782,0.859393432856,0.170917041272,0.698898830088,-1.13965940082,0.00899682772263,-0.888196635731,0.913857621667,-0.289354103034,0.982920084031,-0.854403463211
13.67,-0.334418274415,-0.68948417041,0.895266325118,0.170755700278,0.693278869601,-1.14751501421,0.00884195371483,-0.877890709048,0.915521700166,-0.294601199964,1.01070482228,-0.882596671384
13.68,-0.337377712271,-0.728504274487,0.933335110839,0.170641387824,0.68859178358,-1.15610052378,0.00853042510221,-0.869014297918,0.919144315686,-0.299204899219,1.03935502906,-0.914780447313
13.69,-0.339865843814,-0.766291104981,0.973090669902,0.170568395518,0.684814039976,-1.16536977141,0.00808122972945,-0.861579668862,0.924723712873,-0.303240468539,1.06836833153,-0.950364725772
13.7,-0.34207878542,-0.802617502013,1.01392237201,0.170529659248,0.681909258044,-1.17526108071,0.00751681013155,-0.855587658642,0.932238620657,-0.306651384698,1.09772188349,-0.988990920097
13.71,-0.343928429142,-0.837156592416,1.05532204362,0.170514007168,0.679816371162,-1.18567298891,0.00686543972229,-0.851027490361,0.941646715719,-0.309483819241,1.12688667238,-1.02999220849
13.72,-0.345610441069,-0.869778735701,1.09669910417,0.170510294968,0.678447615576,-1.19646317694,0.00615751702071,-0.84787021427,0.952868205403,-0.311708331424,1.15589996543,-1.07298602909
13.73,-0.347011095437,-0.900174978509,1.13755696086,0.170505376128,0.677672429299,-1.20741948047,0.00542881474305,-0.846058248557,0.965770338451,-0.313394386207,1.1841206079,-1.11715367472
13.74,-0.348304480571,-0.928187710527,1.1773086202,0.170488469298,0.677311246881,-1.21825164993,0.00471635844941,-0.845498924061,0.980150306419,-0.314543087978,1.21153746491,-1.16200393075
13.75,-0.349408420197,-0.953598139667,1.21541048176,0.170454712759,0.677112252197,-1.2285610864,0.00405637178916,-0.846031876381,0.995688920115,-0.315110214445,1.23746518474,-1.20657987789
13.76,-0.35035253233,-0.975969619015,1.25122019132,0.170409537552,0.676734366583,-1.23782070121,0.00348173781653,-0.847408258882,1.01191164973,-0.315374850981,1.26154125287,-1.24997515882
13.77,-0.351265405905,-0.995289571004,1.2840120735,0.170377770114,0.675708083737,-1.24533013105,0.00301468335469,-0.849231558873,1.02810444204,-0.314896620718,1.28318538978,-1.29111683262
13.78,-0.351661204908,-1.0104747811,1.31302680374,0.170420582096,0.673418988703,-1.25021302036,0.00265420802867,-0.850903087688,1.04322675645,-0.314724891083,1.30096007784,-1.32797553798
13.79,-0.352677846713,-1.02201139765,1.33699051494,0.170624619685,0.669053931167,-1.25133193161,0.00238968448077,-0.851591881534,1.05586860686,-0.313129042775,1.31547959418,-1.36003390451
13.8,-0.352479952118,-1.02760182548,1.35324087429,0.171087570294,0.661891834274,-1.24771731806,0.00219500547625,-0.85050023641,1.06470009509,-0.313399881592,1.32361039476,-1.38212647332
13.81,-0.353937614352,-1.01730043586,1.34109556399,0.174639875653,0.647747628779,-1.22152489599,0.00236110003693,-0.842649135711,1.05836343118,-0.313695029368,1.31529683593,-1.372912333
13.82,-0.355634911225,-1.00541690533,1.32622488117,0.177651391582,0.633617110324,-1.19050021031,0.00644698175261,-0.83520423682,1.04332553077,-0.314402274343,1.30544201792,-1.36037572573
13.83,-0.35735947914,-0.992565381258,1.31007253635,0.180892407402,0.619077687716,-1.15442555844,0.0107525073962,-0.826480166756,1.02402771,-0.315470094798,1.29443356659,-1.34573452361
13.84,-0.358991992388,-0.979136513842,1.29354433688,0.18441537292,0.604340173228,-1.1137634651,0.0163276983193,-0.816668033706,0.999403257573,-0.316864638469,1.28253468744,-1.32977990821
13.85,-0.360448127271,-0.965421958113,1.27730713601,0.1883679173,0.589747893992,-1.06905787049,0.0229072632028,-0.806091314063,0.970216251298,-0.318551606672,1.26994310708,-1.31310676675
13.86,-0.361671849293,-0.95164180534,1.26184728571,0.192622050877,0.575801516239,-1.02117145439,0.0304473434239,-0.79509112959,0.937181169042,-0.320496114785,1.25681356855,-1.2961718931
13.87,-0.362628178369,-0.937959569667,1.24751001124,0.19726822932,0.562919962308,-0.971038458325,0.0390072791626,-0.783838663025,0.90103972881,-0.322664943891,1.24326406908,-1.27931807417
13.88,-0.363299610538,-0.92449690645,1.2345358582,0.202260860793,0.551679983708,-0.919636274713,0.0484584622397,-0.772942399928,0.862784788486,-0.325024877068,1.2293843247,-1.26279967596
13.89,-0.363678924899,-0.911343490991,1.22308748725,0.207429081639,0.542597098748,-0.868097081447,0.0588531962149,-0.762683925414,0.823269456915,-0.327545992243,1.21524225302,-1.24680453846
13.9,-0.363767376358,-0.898567601579,1.21326832527,0.212842765804,0.536097491242,-0.817424380623,0.0701002123749,-0.753421814473,0.783487157004,-0.330200404225,1.2008948519,-1.23147537572
13.91,-0.363573308115,-0.886224295971,1.20514084369,0.218364780936,0.532603978478,-0.768667826689,0.0821411027439,-0.745615822532,0.744353054849,-0.33295923964,1.18639483284,-1.21692441603
13.92,-0.363108048226,-0.874359183455,1.19873577952,0.223870134936,0.532482854607,-0.72279653261,0.0948706167336,-0.739558758294,0.706768524403,-0.335794683464,1.17179478284,-1.20324368052
13.93,-0.362387216234,-0.863013981494,1.19406110843,0.229371302911,0.535954895276,-0.68065723906,0.108204443572,-0.735420463603,0.671500459034,-0.338677281176,1.15715215539,-1.19051359366
13.94,-0.36142902886,-0.852229130629,1.19110775055,0.234752113895,0.543162512036,-0.643051078627,0.122015812149,-0.7334743513,0.639212011685,-0.34157509398,1.14253279416,-1.17880908682
13.95,-0.360252350211,-0.842044054183,1.18985231697,0.239918473209,0.554184344866,-0.610654591059,0.136169303231,-0.733759571052,0.610429356295,-0.344455194815,1.12801107905,-1.16820171
13.96,-0.358878106474,-0.832498873732,1.1902622818,0.244845404505,0.569019425286,-0.584007523059,0.150545606876,-0.736231570148,0.585545069585,-0.347282065036,1.11366961465,-1.15876110124
13.97,-0.357328438047,-0.823633706976,1.1922980287,0.249473330146,0.587536583679,-0.563550495089,0.165028916381,-0.740966616636,0.564887692794,-0.350017881531,1.09959773197,-1.15055434806
13.98,-0.355625349032,-0.815487547363,1.19591294575,0.253717871403,0.609556209265,-0.549595528108,0.179462643915,-0.747816505933,0.54869193686,-0.352624702584,1.08589035519,-1.14364684896
13.99,-0.353793175368,-0.808099027618,1.20105827292,0.257594211868,0.63483707805,-0.542282232216,0.193651476243,-0.756648059267,0.537142610364,-0.355062661779,1.07264519784,-1.13810119998
14,-0.351857189864,-0.801504003306,1.20768403494,0.261069322179,0.663000127981,-0.541595966805,0.20757388984,-0.767427464259,0.530299674933,-0.357291989197,1.05995839258,-1.13397418404
14.01,-0.349841456009,-0.795734635196,1.21573920392,0.264112775826,0.693639896494,-0.547355172036,0.221050299965,-0.779898643215,0.528170723612,-0.359276292221,1.04792370662,-1.13131941962
14.02,-0.347771250488,-0.79081805645,1.22517173815,0.266772031592,0.726318939984,-0.559220801836,0.23394870064,-0.793896124986,0.530729476266,-0.360981889983,1.0366282409,-1.13018212317
14.03,-0.345671353252,-0.786774923378,1.23593019493,0.269027319086,0.76058246602,-0.576786334101,0.246193998374,-0.809294471068,0.537949524111,-0.362379570352,1.02614951077,-1.13059827336
14.04,-0.343563004652,-0.783623559412,1.24797068557,0.270906700495,0.795904323032,-0.599570092475,0.257696907081,-0.825848135299,0.549757529933,-0.363446083997,1.01655994009,-1.1326058187
14.05,-0.341465277361,-0.781379352631,1.2612557054,0.272434674805,0.831879634192,-0.627058769575,0.268369249869,-0.843373948121,0.566096242455,-0.364163780921,1.00792487993,-1.13624057749
14.06,-0.339394942753,-0.780051791584,1.27575150646,0.273601635679,0.868073758777,-0.658681930664,0.278156069282,-0.861849626074,0.58696796194,-0.364521323663,1.00029876147,-1.14153101658
14.07,-0.337365794199,-0.779645123336,1.29142581667,0.274438618227,0.90409547606,-0.693828203383,0.287040083236,-0.881003424152,0.612156721404,-0.36451420838,0.993728077965,-1.14850103674
14.08,-0.335388805607,-0.780157639046,1.30824510401,0.2749715976,0.939538223497,-0.731835243305,0.294969144639,-0.900659044628,0.641446371084,-0.364143865775,0.988252796527,-1.15717087329
14.09,-0.333473215852,-0.781576083323,1.32616566528,0.275193373971,0.974030266339,-0.772003219693,0.301944628863,-0.920751545504,0.674601347768,-0.363418519019,0.983900577372,-1.16754575723
14.1,-0.331627629324,-0.783873439837,1.34512465049,0.275147149441,1.00723901029,-0.813609521822,0.307999044876,-0.940973958024,0.711098673194,-0.362352845356,0.980688303292,-1.17961394075
14.11,-0.329860365235,-0.787002932382,1.36502774814,0.274859574472,1.03883941855,-0.855921084714,0.313123281716,-0.961125052404,0.750401027365,-0.360967887611,0.978620232189,-1.1933404477
14.12,-0.328181734945,-0.79088823601,1.3857321807,0.274334941839,1.06852458395,-0.898212824965,0.317393405418,-0.980949441094,0.791830709957,-0.359292216264,0.977678253057,-1.20864845805
14.13,-0.32660599201,-0.795411245519,1.4070217908,0.273608249784,1.09600890181,-0.939775106667,0.32084539604,-1.00017470936,0.834663615642,-0.357363178976,0.977814370696,-1.22540185717
14.14,-0.325152872771,-0.800395043752,1.42858116464,0.27268882275,1.12096234495,-0.979847090335,0.323533075289,-1.01850532852,0.878129879686,-0.355228680073,0.978933301641,-1.24337604714
14.15,-0.323850767411,-0.805582040098,1.44996275838,0.271609569351,1.14306610552,-1.01764901283,0.325515061845,-1.03558975968,0.921381296325,-0.352949322034,0.980867216146,-1.26221610462
14.16,-0.322740053139,-0.810598977548,1.470535106,0.270397372612,1.16194536233,-1.05234144681,0.326855311494,-1.05105558677,0.963504515867,-0.350604096693,0.983335822999,-1.28137124648
14.17,-0.321877808211,-0.814916336965,1.48943076961,0.269081492342,1.17717198324,-1.08302750635,0.327622380681,-1.0644539208,1.00345406094,-0.348296503739,0.985890045526,-1.30000817752
14.18,-0.321341374006,-0.817807490045,1.50548891791,0.267677784696,1.18822368635,-1.1087281686,0.327848389881,-1.07519919218,1.03998122815,-0.3461621246,0.987857959509,-1.31692413993
14.19,-0.321230677898,-0.818291381059,1.517179253,0.266258068977,1.19478142562,-1.1285444871,0.327661675142,-1.08293855459,1.07191276761,-0.344381765344,0.98826883933,-1.3304282054
14.2,-0.321636597268,-0.815474557418,1.52311761198,0.265430311692,1.19537039457,-1.13962434795,0.327419258328,-1.08556988161,1.09527733939,-0.34311608702,0.986222547197,-1.3389669877
14.21,-0.323837546858,-0.802181439464,1.50254394181,0.266237714646,1.18159833944,-1.12375877765,0.327585192856,-1.07704800818,1.0932296377,-0.342716551655,0.975779951598,-1.32856856454
14.22,-0.326642420262,-0.786854424485,1.47524306103,0.267317559284,1.16666216562,-1.105796993,0.328129730386,-1.06701847558,1.08830090732,-0.342434782244,0.963348187491,-1.31299069457
14.23,-0.330008012509,-0.769318884514,1.44084529145,0.268502204199,1.15102193263,-1.08711332065,0.328932533802,-1.05572594644,1.08127687246,-0.342330947706,0.948743869275,-1.29180145235
14.24,-0.333912247925,-0.74978569605,1.3997356158,0.26972187544,1.13494136578,-1.06847200493,0.32990383437,-1.04340299425,1.07280384991,-0.342412393457,0.932046494975,-1.2650388212
14.25,-0.338281827492,-0.728690685416,1.35255469167,0.270928881719,1.11862397386,-1.05041937519,0.330971267766,-1.03025435475,1.06340116352,-0.342582625681,0.913442319847,-1.23306528749
14.26,-0.343060073021,-0.706622769305,1.30014630714,0.272092792073,1.10222397344,-1.03333447339,0.33207756074,-1.01645278054,1.05347581077,-0.342829138025,0.89332510523,-1.19647410542
14.27,-0.348154059918,-0.684233486333,1.24363556832,0.273195855128,1.08585726079,-1.01747306169,0.333177485308,-1.0021406325,1.04334227502,-0.343061419392,0.8721289216,-1.1560577905
14.28,-0.353434754874,-0.662243585249,1.18422964859,0.274228489953,1.06961041,-1.00299971783,0.334236434085,-0.987434607915,1.03324264051,-0.343218248268,0.850363006754,-1.11273187031
14.29,-0.358836695165,-0.641392498494,1.12312428194,0.275186854043,1.05354689512,-0.990011493299,0.335228571904,-0.972428745827,1.02336078228,-0.343200006634,0.828538010096,-1.06749127985
14.3,-0.364226025466,-0.622354061967,1.06162476563,0.276070044934,1.0377136942,-0.978558939588,0.336134479199,-0.957200115997,1.01383779282,-0.342946700577,0.807207231716,-1.02135001776
14.31,-0.369495764348,-0.605753209941,1.00096559649,0.276877354458,1.02214641902,-0.968659543673,0.336940568965,-0.941814725324,1.00478498153,-0.342383264222,0.786867626335,-0.975325422769
14.32,-0.374543716688,-0.592188701499,0.94227049039,0.277608126892,1.00687326788,-0.960306085443,0.337637665589,-0.926332186001,0.996292618937,-0.341429877309,0.767959212573,-0.930406676845
14.33,-0.37926746402,-0.582081785932,0.886664964629,0.278260511915,0.991919391851,-0.953475848915,0.338219556711,-0.910810932643,0.988438587016,-0.340022552187,0.750960336161,-0.887515290266
14.34,-0.383556646897,-0.575825467648,0.835123784823,0.278830825378,0.977309776228,-0.948134016982,0.338682698557,-0.895312762519,0.981294205229,-0.338143164043,0.73622349344,-0.847507689915
14.35,-0.387355482527,-0.573684015918,0.788516051717,0.279314017767,0.963071251653,-0.944236738448,0.339024864576,-0.879905902685,0.974928279691,-0.335703243368,0.724006109156,-0.811166232163
14.36,-0.390561714783,-0.5758331523,0.747603824542,0.27970369589,0.949234550486,-0.941736654104,0.339243910858,-0.864666801008,0.969410230545,-0.332719189949,0.714610421138,-0.779147350152
14.37,-0.393166208298,-0.582315505478,0.713001559244,0.279993105425,0.935834392925,-0.940581493786,0.339337972013,-0.849680494707,0.96480958136,-0.329149781472,0.708173620631,-0.752010507929
14.38,-0.395086480862,-0.593096661566,0.685186829944,0.280175388843,0.922909371431,-0.940714850366,0.339305292097,-0.835041274838,0.96119774304,-0.325047173047,0.704756988325,-0.730165959222
14.39,-0.396349990719,-0.608000155013,0.664461156813,0.280244394337,0.910501664042,-0.942079547271,0.339143657854,-0.820850500349,0.95864708895,-0.320406602288,0.704392148487,-0.713884601968
14.4,-0.396927882607,-0.626790521927,0.650935460804,0.280196624495,0.898654598706,-0.944615795948,0.338849850872,-0.807212945915,0.957226820996,-0.31528011968,0.706973808795,-0.703259458275
14.41,-0.396838277508,-0.649104095134,0.644531602111,0.280029986126,0.887410339804,-0.948262118117,0.338421277405,-0.794234000518,0.957003528959,-0.309734002418,0.712305430851,-0.698217059045
14.42,-0.396147460419,-0.674526110206,0.645001240458,0.279744657573,0.876808889352,-0.952960323027,0.3378549158,-0.782015245988,0.958038980172,-0.303852051836,0.720178196789,-0.698548894518
14.43,-0.394890772738,-0.702553859035,0.651991011325,0.279344631558,0.866883275233,-0.95864608191,0.337148527691,-0.770652155787,0.960388356507,-0.297681425436,0.730324603686,-0.703991650346
14.44,-0.393108663739,-0.732771001662,0.665066798409,0.278835479467,0.857660321783,-0.965257189399,0.336301527563,-0.760230736809,0.964099899586,-0.291346926322,0.742446403513,-0.714223693973
14.45,-0.390907901352,-0.764622322308,0.683728626667,0.278224269278,0.849160103682,-0.972733122161,0.335314356793,-0.750827535979,0.969215469939,-0.284885078765,0.756311059017,-0.728918492281
14.46,-0.38832830677,-0.797695530573,0.707416277469,0.277520438071,0.841393717921,-0.981012347056,0.33418915262,-0.742504949476,0.975765178756,-0.278372136244,0.771636014591,-0.747708769403
14.47,-0.385449170659,-0.831461254557,0.735511177446,0.276732801381,0.834363302141,-0.990032567326,0.332930742455,-0.73531321828,0.983770237297,-0.271885197007,0.788145494989,-0.77020448587
14.48,-0.382345639482,-0.865520043691,0.767362617996,0.275870629197,0.828060758121,-0.999723814054,0.331547111142,-0.729291586779,0.99324342034,-0.265475093691,0.805615165086,-0.79601079219
14.49,-0.379073631426,-0.899349916543,0.802253421761,0.274943353546,0.822464941141,-1.01000547351,0.330049505197,-0.724462917305,1.00417970632,-0.259197664728,0.823794244214,-0.824710783736
14.5,-0.375693961108,-0.932647432665,0.83947358762,0.27396036403,0.817538935081,-1.0207773039,0.328453722151,-0.720834187941,1.01655542167,-0.253117420659,0.842404362142,-0.855865036975
14.51,-0.372277685933,-0.964854171723,0.878257707082,0.272931342314,0.813227644622,-1.03191261,0.326779807251,-0.718395386612,1.03032286246,-0.247253507811,0.861233364534,-0.889040385285
14.52,-0.368894480365,-0.995755012763,0.91792881869,0.271868470676,0.809449971458,-1.04324472212,0.325053576212,-0.71710903398,1.04539435226,-0.241662493341,0.880024226639,-0.923765461624
14.53,-0.365554721251,-1.02483632208,0.957722536241,0.270786821765,0.806092478884,-1.05455615789,0.323307904604,-0.716900954861,1.06162537384,-0.236383559544,0.898505166363,-0.959543482075
14.54,-0.362351873471,-1.0518549515,0.996929382074,0.269707953295,0.802996654348,-1.06555551438,0.321583845237,-0.717647652066,1.07879460223,-0.231420267232,0.916421762911,-0.995854709911
14.55,-0.359293061867,-1.07625502881,1.03468110444,0.268662727866,0.799948234697,-1.07586809037,0.319932068758,-0.719149909091,1.09656539329,-0.226829714406,0.933472729878,-1.03210279301
14.56,-0.356459407225,-1.09770127,1.07014893521,0.267697709485,0.796653726714,-1.08500038867,0.318416053774,-0.721098908494,1.11443525739,-0.222615852477,0.949271175009,-1.06760647132
14.57,-0.353842983857,-1.11544982553,1.10227922676,0.266881611164,0.792715929864,-1.09231323969,0.317113565966,-0.723028793177,1.13166641053,-0.218906280885,0.963326812801,-1.10150187947
14.58,-0.351596300102,-1.12908468617,1.13012278058,0.266313045596,0.787610545461,-1.0969955019,0.316118566754,-0.724270499961,1.14721999978,-0.215607682583,0.975095794357,-1.13281481035
14.59,-0.349644784095,-1.13783578445,1.15246191852,0.266134111353,0.780652695093,-1.09802361155,0.315543729962,-0.723887446221,1.1596611451,-0.213036266424,0.983849794709,-1.16017101177
14.6,-0.348515455751,-1.14107062585,1.16667472797,0.266471122989,0.771225306883,-1.09450059096,0.315489077453,-0.721024496872,1.16769109213,-0.211033417228,0.988053793905,-1.18051340575
14.61,-0.34978205995,-1.12803295373,1.15355841234,0.269582833455,0.755888491382,-1.07509857639,0.316545924853,-0.717227216291,1.16302265649,-0.210939588729,0.978333672323,-1.1753546667
14.62,-0.35141454291,-1.11366908141,1.13791518328,0.273394927734,0.739806654426,-1.0523843788,0.317860017205,-0.713550689228,1.1545150973,-0.211137995262,0.966800662785,-1.16694723728
14.63,-0.353230936755,-1.09850677991,1.12118202463,0.277808586129,0.723119605568,-1.02646835401,0.319677789036,-0.709776032343,1.14130041416,-0.211511728324,0.953937158944,-1.1564695215
14.64,-0.355153944153,-1.08283331438,1.10417167917,0.282864042875,0.706044895345,-0.997718956494,0.32187841783,-0.705674101705,1.12295785674,-0.211993098563,0.940027215125,-1.14463968217
14.65,-0.357125879085,-1.06687019379,1.08749568561,0.288418324482,0.688857806341,-0.966529600032,0.324406243325,-0.701455575977,1.09954952482,-0.212525575055,0.925302347114,-1.13202559096
14.66,-0.359101454515,-1.05078305895,1.07160180657,0.294471001003,0.671817796041,-0.933493807742,0.327301866002,-0.69734336959,1.0713916888,-0.213065790182,0.909945918763,-1.11906714699
14.67,-0.361045201945,-1.03469552404,1.05681150842,0.300910004189,0.655312341032,-0.899208683491,0.3304938382,-0.693638100669,1.03909733016,-0.213580911014,0.894103006959,-1.10610194836
14.68,-0.362928014889,-1.01869852739,1.04334954328,0.307651276263,0.639684626035,-0.86438514654,0.33384819095,-0.690772076631,1.00353257032,-0.214046813762,0.877887539785,-1.09338618282
14.69,-0.364724367039,-1.00285839372,1.03136196333,0.314550351335,0.625219673531,-0.829777982054,0.337403410086,-0.689198926311,0.965654387405,-0.214447617833,0.861392283231,-1.08111397888
14.7,-0.366411485464,-0.987224885749,1.02093639841,0.321508392974,0.61233032066,-0.796153207391,0.341008887961,-0.689293432612,0.926515967019,-0.214773739876,0.844696746775,-1.0694350359
14.71,-0.367969532758,-0.971837672532,1.01211800685,0.328374857197,0.601356707746,-0.76429049291,0.344603749046,-0.691466312625,0.88721412609,-0.215018744746,0.827873818197,-1.05846778068
14.72,-0.369380428801,-0.956730086908,1.00491417357,0.3350264328,0.592555112367,-0.734986803323,0.348150534641,-0.696014081789,0.848804789076,-0.215179861855,0.810996814886,-1.04830961862
14.73,-0.370629061779,-0.941934417996,0.999306798741,0.341309991174,0.586220663673,-0.708981237562,0.351527339537,-0.703197045343,0.812397139222,-0.215255433386,0.794144305341,-1.03904623764
14.74,-0.37170370206,-0.927484246497,0.995257848534,0.347100218172,0.582583610005,-0.686974592012,0.354680673503,-0.713346167378,0.779192055207,-0.215244266547,0.77740247193,-1.03075596373
14.75,-0.372597393362,-0.913416535139,0.992712146916,0.352303021035,0.581780440088,-0.669599002681,0.357551032213,-0.726631620607,0.750343377356,-0.215145331615,0.760867863217,-1.02351386579
14.76,-0.373308221156,-0.8997728351,0.991603117375,0.356784229481,0.583918456197,-0.657352320425,0.360032235556,-0.743211858565,0.726994650642,-0.214956704115,0.744647501921,-1.01739352869
14.77,-0.373839320616,-0.886597918477,0.991855878871,0.360511066256,0.589057018546,-0.650621293,0.362091650956,-0.763214821579,0.71018245148,-0.214676786429,0.728854547526,-1.01246452986
14.78,-0.37419892732,-0.873938450031,0.993390372862,0.363425678075,0.597082016361,-0.649631329701,0.363659995417,-0.786591243545,0.700733138512,-0.214304881664,0.71360524462,-1.0087923878
14.79,-0.374398292766,-0.861840879455,0.996125239559,0.365475857204,0.607881889657,-0.654414139777,0.364705621354,-0.813262152248,0.699255008197,-0.213841699804,0.699015222021,-1.00643784162
14.8,-0.374450206006,-0.850347473198,0.999979158972,0.366698270743,0.621172120366,-0.66482152732,0.36524230157,-0.842968723742,0.705999124018,-0.213291153285,0.6851924295,-1.00545272745
14.81,-0.374368121372,-0.839494483584,1.00487544137,0.367130172876,0.636649141693,-0.680510886315,0.365280555746,-0.875314806116,0.720864126302,-0.212659011775,0.672234166789,-1.00588132601
14.82,-0.374164547109,-0.829311154275,1.01074526443,0.366786168247,0.653940602741,-0.701001120977,0.364840871291,-0.909828826907,0.743432000773,-0.2119511981,0.660226293363,-1.00776214654
14.83,-0.373850502624,-0.819817784897,1.01752724528,0.365749053824,0.672669608432,-0.725785787119,0.364016816162,-0.945943926451,0.773006295486,-0.211174425583,0.649239962905,-1.01112610804
14.84,-0.373435786757,-0.811026924552,1.02516894281,0.364099649892,0.692462064229,-0.754355879709,0.362867814002,-0.98306804106,0.808730952701,-0.210333604422,0.639334810254,-1.01600097169
14.85,-0.372929568312,-0.802945108729,1.03362668579,0.361884463885,0.713021459268,-0.786206404132,0.361480581463,-1.0206377578,0.849649680723,-0.209430207946,0.630561984113,-1.02241371683
14.86,-0.37234110041,-0.795571850373,1.0428616093,0.359199336746,0.734069917724,-0.82084909286,0.359921614421,-1.05811433515,0.894761082848,-0.208463218137,0.62296213846,-1.03038671283
14.87,-0.371679697546,-0.78890097455,1.05283477931,0.356101967913,0.755304427139,-0.857806264813,0.358273753201,-1.09497172704,0.943046816958,-0.20742922204,0.616571623693,-1.03994234212
14.88,-0.370956273019,-0.78292077205,1.06350189415,0.352681155327,0.776526613791,-0.896619485783,0.356594261826,-1.13078395377,0.993565598615,-0.206321937387,0.611424097613,-1.05110140787
14.89,-0.370183968582,-0.777610186633,1.07480391463,0.349016340779,0.797549234504,-0.936842490096,0.3549337689,-1.16522013531,1.04547358008,-0.20513447709,0.607545875449,-1.06387438193
14.9,-0.369377415581,-0.77293661432,1.08665750407,0.345160170222,0.818142549547,-0.978033350307,0.353351829409,-1.19796842807,1.09800314271,-0.203861276747,0.604958940043,-1.07826200842
14.91,-0.368554154997,-0.76885169723,1.09894463207,0.341194490775,0.838162583805,-1.0197495425,0.351842547862,-1.22885048335,1.15056102797,-0.202498470073,0.603676949287,-1.09424624981
14.92,-0.367735099229,-0.765282971847,1.11149961119,0.337179264627,0.857418115333,-1.06152766882,0.350431305717,-1.25776989028,1.2026593193,-0.201046926318,0.603693520385,-1.11177348303
