time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
11.09,5.03566544957,0.0102545249107,0.322010717755,5.02993274771,-0.00156120167729,0.521579063778,4.94902221862,-0.00463144713659,0.55239500731,4.83948396733,0.0812570896233,0.596173920695,4.76640911105,0.1050601162,0.586250145916,4.5652729296,0.138751893721,0.34202668136,4.77912371147,0.125807228677,0.125850899297,4.8130936861,0.101047879321,0.0462706541565,4.84228084158,-0.0984112811921,0.585616741955,4.76998070016,-0.122753224028,0.572009414165,4.57751800662,-0.121971731417,0.318645050327,4.84978660827,-0.105235698612,0.183631752209,4.90913211519,-0.0740768312461,0.123571484419,5.21328512747,0.0864270828969,0.60721764512,5.28580960674,0.113294407491,0.612049495137,5.05803314844,0.235217502821,0.426355432846,5.17635883862,0.316570806247,0.158004243068,5.17645359582,0.325837657183,0.0684826452915,5.21608200172,-0.0932412879185,0.59666046638,5.28951266665,-0.117940432761,0.594960557136,5.07869919498,-0.195182198248,0.369511250583,5.22506862734,-0.204395759963,0.102822687721,5.23393268143,-0.190954220371,0.0142746582006
11.1,5.03853042358,0.0080716986798,0.320290501763,5.03271138302,-0.00383070886816,0.519851197947,4.95178720405,-0.00689326684989,0.550632044213,4.84225330803,0.0790047552479,0.594403243923,4.76918607327,0.10285675921,0.584541139161,4.56570714847,0.138137645844,0.342492412246,4.77912344891,0.125807707739,0.125851821998,4.81291572644,0.101314445136,0.0461137379991,4.84500730833,-0.100659662893,0.583767815566,4.77270492651,-0.125008482224,0.570184716467,4.57707509104,-0.126080588926,0.319258795005,4.85197703841,-0.112137569697,0.18936118742,4.91272906418,-0.0816474222793,0.130373542529,5.21605117731,0.0840714394965,0.605605102468,5.28858601282,0.110936241137,0.610293393185,5.05686885081,0.231186708294,0.428423596695,5.18386403352,0.310443460753,0.163428727415,5.18680506204,0.319148119317,0.073898960051,5.2188051776,-0.0955929786448,0.59496967411,5.29223373647,-0.120290368535,0.593157030938,5.07898566394,-0.19668284157,0.369716995082,5.22506753427,-0.204394968408,0.102823195474,5.23383439602,-0.190459589082,0.0143418566971
11.11,5.04148547052,0.00587953010931,0.318761780324,5.03554400279,-0.00599807237366,0.518320346967,4.954600598,-0.00903332811705,0.549053308814,4.84506584349,0.0769018881048,0.592749288795,4.77200838956,0.100801766572,0.582930722969,4.56624499601,0.137615251833,0.343051184083,4.77912312342,0.125808222959,0.125852687428,4.81269553543,0.101556392786,0.0459481077169,4.84777346403,-0.10276455996,0.582136267038,4.77547006288,-0.127133788223,0.568595259135,4.57713894954,-0.130216448132,0.319815704732,4.85454877481,-0.119216194251,0.195069321356,4.91667697944,-0.0894749818942,0.137142242621,5.21885844079,0.0818602133507,0.604173351879,5.29140426294,0.108723052139,0.608700114544,5.05622137556,0.227203263176,0.430147349297,5.19218431273,0.304054605338,0.168920166725,5.19811127463,0.312083213706,0.0794751414643,5.22156606133,-0.0978062347139,0.593560330122,5.29499236147,-0.122503472146,0.591656410114,5.07954960445,-0.198114309618,0.370063495728,5.22506642068,-0.204394161764,0.10282369768,5.23364138024,-0.189995832561,0.0143976938214
11.12,5.04453230064,0.00368226537239,0.317435221433,5.03843558196,-0.00806562409601,0.51699678365,4.95746790336,-0.0110549512549,0.547670248478,4.84792794519,0.0749437429287,0.591228079718,4.77488228646,0.0988906530886,0.581436387588,4.5668978499,0.137182475508,0.343713417548,4.77912273626,0.125808737621,0.125853541245,4.81242893234,0.101774724602,0.0457719360222,4.85058526632,-0.104730332722,0.580732119382,4.77828136039,-0.129140053682,0.567266952844,4.57763911655,-0.134552804999,0.320387646076,4.85733175066,-0.126600738474,0.200605877962,4.92074917557,-0.0976979508573,0.143659771335,5.22171335862,0.0797881674292,0.602932619581,5.29427104183,0.106648764685,0.607278988411,5.05604645512,0.22326584857,0.431554365968,5.20081889049,0.29743681552,0.174316539029,5.20972188987,0.304676320806,0.0850510578009,5.22437067976,-0.0998859082217,0.592436659245,5.29779453482,-0.124584850799,0.590461882258,5.08038876997,-0.199476714846,0.370548394469,5.22506533858,-0.204393433747,0.102824270827,5.23335477495,-0.189563349656,0.0144424071661
11.13,5.04767126463,0.00148467076844,0.316318249489,5.04139009087,-0.0100357539933,0.515887351982,4.96039367377,-0.0129614797595,0.546490996305,4.85084528791,0.0731255222683,0.589852750606,4.77781332864,0.0971189813094,0.580072829951,4.56767550974,0.136837103508,0.344487244998,4.77912228338,0.12580928847,0.125854358129,4.81211239515,0.10197049269,0.0455837887104,4.8534476096,-0.10656122665,0.579561969061,4.78114356608,-0.131024588536,0.566195248576,4.57872516991,-0.138876606316,0.320836045146,4.86046540774,-0.133960445385,0.205783245697,4.9250736301,-0.105942402811,0.149740700553,5.22462169187,0.0778494000931,0.601889561772,5.29719231241,0.104706187618,0.606039019246,5.05651607776,0.219413978947,0.432410929411,5.21005159056,0.290682284229,0.179469503469,5.22195929836,0.297035293389,0.0904872257767,5.22722401355,-0.101837348826,0.591598780227,5.30064514284,-0.126540205739,0.589572296724,5.08149883167,-0.200769991625,0.371167092597,5.22506427062,-0.204392728463,0.102824903354,5.23297650374,-0.18916214665,0.0144765818188
11.14,5.05090221122,-0.000705570674848,0.315414677614,5.04441120188,-0.0119100459916,0.51499505373,4.96338219982,-0.0147559976478,0.545519861419,4.85382310138,0.0714418760891,0.588633583267,4.78080657948,0.0954815743759,0.578851945541,4.56858618682,0.136575720686,0.345378657825,4.77912176642,0.125809839154,0.125855184073,4.81174315884,0.102144884227,0.0453827376183,4.85636539491,-0.108261820252,0.578627671776,4.78406087367,-0.132796126257,0.565394227898,4.58037024083,-0.143305405294,0.32119004868,4.86387196785,-0.141374061836,0.210456505438,4.92953551019,-0.114291333707,0.155186033951,5.22758875187,0.076038371782,0.601047717773,5.30017354392,0.102888778514,0.604985181766,5.05756590354,0.215644732519,0.432772323461,5.21943271738,0.283844799833,0.18421734889,5.23423988806,0.28922605023,0.0956070232267,5.23013104541,-0.103665324559,0.591041806282,5.30354911771,-0.128374460568,0.588981403872,5.0828739239,-0.201994238866,0.371913241578,5.22506325876,-0.204392129204,0.102825647689,5.23250917509,-0.188792285419,0.0145012276374
11.15,5.05422333715,-0.00287956739269,0.314726975735,5.04750135454,-0.0136894149294,0.514321470013,4.96643660185,-0.0164410360669,0.544759882467,4.85686549931,0.069887815023,0.587580034935,4.783865965,0.0939735812479,0.577784941489,4.56963743046,0.136394598851,0.346392218499,4.77912118178,0.125810416845,0.125856001451,4.81131880437,0.102299215701,0.0451681058631,4.85934245492,-0.109836243162,0.577929770672,4.78703696043,-0.134452344557,0.564854487889,4.58265124521,-0.14768090762,0.321364273441,4.86763084095,-0.148586564367,0.214477947344,4.93420566224,-0.122451976275,0.159844839714,5.23061876724,0.0743500276515,0.600409040063,5.30321907883,0.101190514318,0.60412159067,5.05930829338,0.211971149987,0.432468392616,5.22914260054,0.276987209097,0.188417352544,5.24676392542,0.281327861378,0.100266075635,5.23309572284,-0.105374030534,0.590758775801,5.30651034826,-0.130091926309,0.588680699043,5.08450756563,-0.203149113711,0.37277930518,5.22506228792,-0.204391590894,0.102826501339,5.23195563503,-0.18845366467,0.0145175875938
11.16,5.05763172249,-0.0050254260463,0.314255966686,5.05066241574,-0.0153735226748,0.51386645153,4.9695595086,-0.0180183341424,0.544212553864,4.85997598741,0.0684584953244,0.586701050518,4.78699473029,0.0925901366008,0.576882700393,4.57083642651,0.136289105912,0.347531468031,4.77912051817,0.125810990093,0.125856850042,4.81083717948,0.102434913152,0.0449395317743,4.86238244904,-0.11128837203,0.577466733071,4.79007486402,-0.135998872261,0.564582466383,4.58553549332,-0.152085765019,0.32139353219,4.87168678627,-0.15565130866,0.217742187037,4.93900458239,-0.130477954379,0.163570085972,5.2337154024,0.0727802542092,0.599974033623,5.3063325946,0.0996065599814,0.603451491984,5.06167896291,0.208387075969,0.431576418907,5.23884121052,0.270163055567,0.191933024764,5.25908802541,0.273412462823,0.104300223754,5.23612186403,-0.106966613145,0.590739716176,5.30953263171,-0.131695698082,0.588658479205,5.08639269503,-0.20423407017,0.373756749956,5.22506138237,-0.204391174898,0.102827496317,5.2313190401,-0.188146324298,0.0145271762586
11.17,5.06112324194,-0.00712995439842,0.314001506045,5.05389519213,-0.0169609723295,0.513628924959,4.97275250473,-0.0194887046281,0.543878509253,4.86315691442,0.0671498335268,0.586004899941,4.79019492987,0.091327037539,0.576155452451,4.57218962596,0.136254353308,0.348798412171,4.77911977692,0.125811587549,0.125857722128,4.81029654399,0.102553480903,0.0446969579381,4.8654881447,-0.112621338662,0.577236147741,4.79317724238,-0.13743327111,0.56456723244,4.58905615864,-0.15641007568,0.321235228666,4.87608951994,-0.16240453809,0.220166970384,4.94398158842,-0.138179221199,0.166280042169,5.23688120224,0.0713261305554,0.599742266365,5.30951660763,0.0981335544846,0.602976444344,5.0647442203,0.20488735424,0.430003193397,5.24864110474,0.26340695578,0.194654341435,5.27133399666,0.26553006636,0.107588130817,5.23921243252,-0.108445041634,0.590973514165,5.31261893097,-0.133187600775,0.588901859595,5.08852228078,-0.205247999913,0.374836471804,5.22506053481,-0.204390842076,0.10282864016,5.23060255023,-0.187870286776,0.0145316566822
11.18,5.06469322205,-0.00917769768425,0.313961994603,5.05720030681,-0.0184492363483,0.513606415492,4.97601703977,-0.0208521833179,0.543757128553,4.86641031706,0.0659580714484,0.585499295539,4.79346823669,0.0901802500333,0.575612993133,4.57370318112,0.136284736775,0.350194057254,4.77911896261,0.125812168811,0.125858656469,4.80969540996,0.102656462349,0.0444406357431,4.86866247092,-0.113837961535,0.577234047424,4.79634663365,-0.13875802734,0.56480786541,4.59318233626,-0.160696366848,0.320924742732,4.88080788518,-0.168884376179,0.22171094823,4.94909640127,-0.145593879782,0.16791288765,5.2401184563,0.0699858348406,0.599712099227,5.31277321968,0.0967695380738,0.602698501687,5.06845036149,0.201467978713,0.427843652177,5.25832406502,0.256766959932,0.196496101133,5.28321526741,0.257749021879,0.110012209156,5.24237061016,-0.109810198143,0.591446851112,5.31577247162,-0.134568211284,0.589395627157,5.09088924174,-0.206189635227,0.376008878389,5.22505975709,-0.204390647291,0.10282995083,5.22980939703,-0.187625717087,0.0145328500323
11.19,5.06833633182,-0.0111524661414,0.314135871762,5.06057783919,-0.0198348638981,0.513796638467,4.97935402627,-0.022107884887,0.543848062569,4.86973761956,0.0648804209836,0.585192234127,4.79681569056,0.0891466688938,0.575265427798,4.57538326119,0.13637478561,0.351718600008,4.77911807325,0.125812771479,0.125859661234,4.80903236786,0.102745433495,0.0441710275695,4.87190790989,-0.114940197889,0.577456933989,4.7995855026,-0.139970738084,0.565293815115,4.59788363357,-0.164886750678,0.320484607062,4.88582358552,-0.17501222488,0.222367657691,4.954331496,-0.152626923681,0.168464369615,5.24342889904,0.0687586717753,0.599881917976,5.31610398634,0.0955139779361,0.602617841477,5.07282702964,0.198117636364,0.425083471528,5.26796080872,0.250257388437,0.197408386149,5.29480878218,0.250096811614,0.111506345952,5.24559918937,-0.111061947097,0.592146617837,5.31899609813,-0.135837051829,0.590124744895,5.09348735709,-0.207057137244,0.377264445291,5.22505904897,-0.204390550266,0.102831449429,5.2289425485,-0.18741278208,0.0145326737162
11.2,5.07204719822,-0.0130375567365,0.314519955007,5.06402797726,-0.0211139106593,0.514195853909,4.98276449826,-0.0232546026664,0.544149600234,4.87314013925,0.0639142437598,0.585090467644,4.80023815901,0.0882231807994,0.575121673441,4.57723546094,0.136518323411,0.353370966898,4.7791171177,0.125813355273,0.125860768594,4.80830637245,0.10282198297,0.0438889186691,4.87522732412,-0.115929971953,0.577900075872,4.80289652728,-0.141072618216,0.566021390474,4.60312915701,-0.16900938906,0.319955272099,4.8911192772,-0.180848312079,0.222177935838,4.95967458056,-0.159344976674,0.167976672741,5.24681421471,0.067644885193,0.600248556124,5.31951025337,0.0943676493874,0.602734483807,5.07780875375,0.194835527695,0.42185819622,5.27739147912,0.243909195764,0.197380578573,5.30591041566,0.242620667676,0.112028308961,5.24890139958,-0.11219933052,0.593058164352,5.32229314545,-0.136992657535,0.591072572868,5.09631071728,-0.207848715146,0.378593488583,5.22505840659,-0.204390592474,0.102833150802,5.22800486799,-0.187231743949,0.0145331380265
11.21,5.07582061895,-0.0148169788941,0.315110782441,5.06755103521,-0.0222822387335,0.514800251067,4.98624959661,-0.0242907549314,0.544659997274,4.87661926702,0.0630575900673,0.585200347054,4.80373658615,0.0874073800528,0.575190224302,4.57926542748,0.136709549462,0.355149330337,4.7791161129,0.125813948418,0.125862000936,4.80751644218,0.102887671788,0.0435953180635,4.87862366566,-0.116808685718,0.578559170873,4.80628286179,-0.142061150992,0.566978104711,4.60885003248,-0.173011353109,0.319393042768,4.89663819476,-0.186340626885,0.221213711852,4.96507571052,-0.16568353059,0.166536561389,5.25027621699,0.0666452633723,0.600808432733,5.32299351986,0.093332062026,0.603046431881,5.08340206503,0.19161715133,0.418206996446,5.28669025379,0.237731868077,0.196443529661,5.31661167589,0.235340498562,0.111596668641,5.25228061563,-0.113221012413,0.594167256552,5.3256670898,-0.13803320273,0.592222874873,5.09935448722,-0.208562345838,0.37998657759,5.22505784096,-0.204390742207,0.102835076438,5.22699891553,-0.187082785626,0.0145363400813
11.22,5.07965195115,-0.0164757331652,0.315904230259,5.0711481876,-0.023336122429,0.51560555991,4.98981135694,-0.025215168124,0.545377218682,4.88017718635,0.0623081731056,0.585527883404,4.80731265496,0.0866964486056,0.575479396711,4.58147935241,0.136942053485,0.357051608531,4.77911506275,0.12581452405,0.125863386299,4.80666148306,0.102944152746,0.0432913521841,4.88210096735,-0.117578225367,0.579430120609,4.80974852643,-0.142937791016,0.568159950997,4.61500319161,-0.176911976484,0.318848881669,4.90235294618,-0.191556372968,0.219578860451,4.97051973062,-0.171718766309,0.164263773597,5.25381758522,0.0657606885618,0.601556996452,5.3265560425,0.0924091199759,0.603551472912,5.08953893659,0.188472091334,0.414278025377,5.29575797666,0.231751743577,0.194659562572,5.32679434577,0.228294618453,0.110251079281,5.25574136622,-0.114125709911,0.595459233657,5.32912259487,-0.138956814432,0.593558830957,5.10261497877,-0.209196392191,0.381434571225,5.22505733809,-0.204391023886,0.102837250547,5.22592684905,-0.186966045289,0.0145444759549
11.23,5.08353803982,-0.0180006371074,0.31689477692,5.07482195136,-0.0242727648051,0.516606294405,4.99345312678,-0.0260276357845,0.546297998871,4.88381710688,0.0616627485226,0.58607741743,4.81096901375,0.0860864569614,0.575995860329,4.58388340735,0.137208445067,0.359074976828,4.77911397535,0.125815110833,0.125864970045,4.80574054123,0.102993389911,0.0429783304883,4.88566478195,-0.118241580486,0.580507991893,4.8132994123,-0.143703641525,0.569556429336,4.62150561851,-0.180683746247,0.318391916478,4.90818411123,-0.196479953038,0.217373113421,4.97593325991,-0.177428388949,0.16127417642,5.25744205445,0.0649919551028,0.602488235033,5.33020110426,0.09160092357,0.6042442155,5.09620192578,0.185404687519,0.410144037149,5.30463626633,0.225976839361,0.192105700702,5.33651706015,0.221497415951,0.108060773879,5.25928972952,-0.114912373906,0.596918809496,5.33266594331,-0.139761662885,0.595062984106,5.10608995499,-0.209749949108,0.382928683939,5.22505690976,-0.204391408817,0.102839698567,5.22479036801,-0.186881443698,0.0145598591322
11.24,5.08747645888,-0.0193812790622,0.318075256551,5.07857495145,-0.0250898639818,0.517795498949,4.99717825926,-0.0267279258818,0.547417412361,4.88754226853,0.0611188482971,0.586850346616,4.81470841102,0.085574355242,0.57674305324,4.58648256839,0.137502363771,0.36121475652,4.77911287683,0.12581565891,0.125866769045,4.80475316885,0.103036908475,0.042657971869,4.88932038629,-0.118801135098,0.581786961136,4.81694104253,-0.144360696702,0.57115966574,4.62831903862,-0.184316765475,0.318056421567,4.91410514931,-0.201136772862,0.214701386848,4.98130273978,-0.182841206141,0.157694755243,5.26115338606,0.0643399684444,0.603594218562,5.3339319858,0.0909097279661,0.60511845572,5.10331250071,0.18243770649,0.405952888551,5.31322029115,0.220437446733,0.188866663191,5.34566039213,0.214987532961,0.105093527506,5.26293150381,-0.11558001495,0.598530833081,5.33630310848,-0.140446095706,0.596718195018,5.10977763557,-0.210222099625,0.384460051704,5.2250565314,-0.204391941471,0.102842446711,5.22359101905,-0.186828932126,0.0145849090736
11.25,5.09146460774,-0.0206099168969,0.319438387476,5.08240933507,-0.0257853507499,0.519166244625,5.00098957573,-0.0273151927026,0.54873049455,4.8913558229,0.0606757877707,0.587846860634,4.81853365738,0.0851592415314,0.577722992747,4.58928162932,0.137819985957,0.363465312308,4.77911180307,0.125816224781,0.125868795366,4.80369895987,0.103075713851,0.042332331132,4.89307194555,-0.119257631559,0.583262154403,4.82067777702,-0.144908996659,0.572962065472,4.63537491856,-0.187794621783,0.317894086681,4.92004471779,-0.205527432781,0.211651299943,4.98656141262,-0.187956075688,0.153627367883,5.26495527011,0.0638053546703,0.60486622771,5.33775212846,0.0903370540238,0.606164820979,5.11085315028,0.17958093964,0.401758305711,5.3215603445,0.215135863932,0.185032636603,5.35429818968,0.208768503756,0.101440231498,5.26667139276,-0.11612806466,0.600281521479,5.34003884279,-0.141009273896,0.59850875472,5.11367650678,-0.210611328883,0.38601958611,5.22505624319,-0.204392541581,0.102845485934,5.22233045274,-0.18680826482,0.0146221145932
11.26,5.09550064961,-0.0216807099411,0.320974914551,5.08632848988,-0.0263584911798,0.520709713344,5.0048912096,-0.0277900183162,0.550230597664,4.8952621109,0.0603313487736,0.589065477337,4.82244866796,0.0848385339526,0.578936291648,4.59228570628,0.138156099274,0.365820716675,4.77911075324,0.125816769337,0.12587107035,4.80257746649,0.103111049964,0.0420035340159,4.89692523829,-0.119613397138,0.584927551992,4.82451565904,-0.145350678849,0.574955332441,4.642640226,-0.191091899486,0.317924074438,4.92597689646,-0.209646677453,0.208311446077,4.99169457692,-0.192766821866,0.149182291481,5.26885262171,0.0633880788495,0.606292973791,5.34166606417,0.0898840632784,0.607372513313,5.11875912512,0.176862348702,0.397665776925,5.32959572745,0.210103961936,0.18069893094,5.36237006807,0.202877587109,0.0971907153124,5.2705157491,-0.116556667062,0.602155048445,5.34387961162,-0.14145087723,0.600416665141,5.11778524671,-0.210917273263,0.38759806168,5.22505601727,-0.204393258234,0.102848857958,5.22101015502,-0.18681906712,0.0146741519537
11.27,5.09958257171,-0.0225902740034,0.322674061255,5.09033581161,-0.0268093866513,0.522415635586,5.00888732714,-0.0281530454532,0.551909727532,4.89926612764,0.0600843013224,0.590502806625,4.82645816409,0.084611069114,0.580381635496,4.59550004252,0.13850783244,0.368274386722,4.77910974069,0.125817323697,0.125873644698,4.80138817183,0.103143688466,0.0416740143827,4.90088551596,-0.119869840551,0.586776628421,4.82845999534,-0.14568715851,0.577132456244,4.65006256987,-0.194197908655,0.31817866557,4.93184250667,-0.213496930982,0.204748105925,4.9966459659,-0.197275479901,0.144437442104,5.27285103721,0.0630867327629,0.6078608235,5.34567925126,0.0895499536751,0.608726373589,5.12698449287,0.174298737461,0.393738264148,5.3373188188,0.205351012838,0.17596104422,5.36988343176,0.197323971161,0.0924439049093,5.27447042553,-0.116867409111,0.604134645296,5.34783123039,-0.141772468022,0.602422818544,5.12210127954,-0.211139682479,0.389185441778,5.22505586837,-0.20439403337,0.102852525636,5.21963218235,-0.186860509442,0.0147437341202
11.28,5.10370785396,-0.0233375508391,0.324523698816,5.09443464058,-0.0271390342647,0.524272431571,5.01298211212,-0.0284054828445,0.553758771044,4.90337310981,0.059933287999,0.592153961867,4.830567122,0.0844756368379,0.582056375419,4.59892996638,0.138872536773,0.370819055286,4.77910879456,0.12581787687,0.125876499288,4.80013061213,0.10317429012,0.041346320422,4.90495800607,-0.120028532012,0.588802627491,4.83251605931,-0.145919968962,0.579486091545,4.65761319113,-0.197090228876,0.31866701402,4.9376129241,-0.217066746596,0.201023632629,5.00139403632,-0.201469156718,0.139471338699,5.27695636508,0.0628993509137,0.609553785219,5.34979743401,0.0893332313375,0.610208492865,5.13546339029,0.171909728344,0.39004564236,5.34468400757,0.200889913756,0.170914238528,5.37680185714,0.192120183008,0.0872988360276,5.27854126134,-0.117062469097,0.606202450842,5.35189947357,-0.141976270632,0.604506811707,5.12662120544,-0.211278779131,0.390771311087,5.22505580131,-0.20439486982,0.102856510949,5.21819886221,-0.18693162254,0.0148336880321
11.29,5.10787378255,-0.0239234137977,0.326508066645,5.09862863763,-0.0273497328219,0.526264887888,5.01718015607,-0.02854964172,0.5557651857,4.90758893701,0.0598761084328,0.594010628753,4.83478117651,0.0844302703401,0.583954628352,4.60258007427,0.139247585717,0.37344640986,4.77910790223,0.125818443019,0.125879703515,4.79880459439,0.10320353061,0.0410233187919,4.90914832826,-0.120091888054,0.590995908313,4.83668946106,-0.146051645907,0.582006829599,4.6652630725,-0.19975107637,0.319394254742,4.94325522055,-0.22034376426,0.19718466536,5.00591027677,-0.205333514212,0.134343307186,5.28117508833,0.0628226831425,0.611351483397,5.35402695185,0.0892311448915,0.611797723643,5.1441550847,0.169724440019,0.386621637614,5.35169935722,0.196762270679,0.165655530155,5.38315482967,0.187313059611,0.0818625373885,5.28273447958,-0.117145313345,0.608336762957,5.35609047017,-0.142065858863,0.606644115556,5.13133899867,-0.211335903301,0.392344239213,5.22505579723,-0.204395735099,0.102860758264,5.21671332756,-0.187030943717,0.0149467821638
11.3,5.11207619611,-0.0243509138577,0.328608018589,5.10292035337,-0.0274444373285,0.528374383766,5.02148500727,-0.0285880807523,0.557913154658,4.91191874749,0.0599108450412,0.596060727986,4.83910527373,0.0844734076792,0.586066802044,4.60645325544,0.139631090497,0.37614617797,4.77910711927,0.125818992839,0.125883197738,4.79741066455,0.103231767595,0.0407080989164,4.91346092684,-0.120062050862,0.593344402715,4.84098457444,-0.146084447364,0.584683385287,4.6729859537,-0.202163589409,0.320358597842,4.9487379839,-0.223313006674,0.193266517437,5.01016674853,-0.208851281256,0.12909981776,5.28551289787,0.0628530336024,0.613229138702,5.35837354746,0.0892399628268,0.613465165307,5.15297594643,0.167750471764,0.383513939217,5.35830237611,0.19296062108,0.160271479908,5.38889102091,0.182889937503,0.0762303226415,5.28705507722,-0.117119862301,0.610512813431,5.36040906868,-0.142045392557,0.608806976718,5.13624505509,-0.211312875268,0.393891851962,5.22505586755,-0.20439661837,0.102865229486,5.21517986256,-0.187156753539,0.0150856671744
11.31,5.11630988071,-0.0246248444863,0.330799391327,5.10731216793,-0.0274276009469,0.530577232243,5.0259002004,-0.028524798505,0.560182133858,4.91636790715,0.0600342037045,0.598287807492,4.84354457339,0.0846021345565,0.588379284165,4.61055081601,0.140020623866,0.378906851462,4.77910642688,0.125819547704,0.125887039014,4.79594988942,0.103259520343,0.0404040412387,4.91790038699,-0.119942516655,0.595831868935,4.84540584806,-0.146022186107,0.587501642806,4.68075438088,-0.204321433757,0.321555986554,4.95402915595,-0.225971163077,0.189302202327,5.01413490194,-0.21201846596,0.123784101654,5.28997566433,0.0629852474158,0.61515597624,5.36284304455,0.0893546318167,0.615177573076,5.16186459936,0.166007554776,0.380738594084,5.36447816923,0.189513622883,0.154847257252,5.39401707501,0.178881795415,0.0705002521857,5.29150814416,-0.116991472944,0.612700037682,5.36486019153,-0.141920458896,0.610961415496,5.14132471313,-0.211213073822,0.395400696875,5.22505598304,-0.20439747237,0.102869823249,5.21360420166,-0.187306707757,0.0152526876999
11.32,5.1205682365,-0.0247520331917,0.333051068495,5.11180474836,-0.0273043514995,0.532842677294,5.03042754441,-0.0283642016365,0.562544358972,4.92094013149,0.0602428151822,0.600667389846,4.84810265309,0.0848134691081,0.590870211347,4.61486905038,0.140414369822,0.381713269307,4.77910587442,0.125820066029,0.125891139822,4.79442519763,0.103286873912,0.0401148402799,4.92246946794,-0.119736846658,0.598435248733,4.84995595272,-0.145868563968,0.590440033921,4.6885355369,-0.20621240672,0.322974017388,4.95910132616,-0.228305508621,0.185333451283,5.01779563846,-0.214820037956,0.118452065539,5.2945674127,0.0632139049282,0.617093812457,5.36743946588,0.089569619565,0.616893385357,5.17074608331,0.1645067963,0.378302158158,5.37019859808,0.186435008443,0.149458242237,5.39852650372,0.175301706922,0.0647612568535,5.29609674915,-0.116765756912,0.614861671344,5.36944671257,-0.141696926024,0.613067326463,5.14655616964,-0.211040888425,0.396856270432,5.22505613818,-0.20439827649,0.102874433146,5.21199418011,-0.187478087345,0.0154496516233
11.33,5.12484313891,-0.0247412443454,0.335322833702,5.11639759708,-0.0270814473516,0.535130732127,5.03506778402,-0.0281122835542,0.564962952705,4.92563822143,0.0605317641312,0.603165912565,4.8527822004,0.0851028700331,0.593508741452,4.61939880278,0.14081023977,0.384547312783,4.77910546406,0.125820538167,0.125895459515,4.7928413286,0.103313850734,0.0398444570827,4.92716997377,-0.119450120681,0.601122661658,4.85463658321,-0.145628912397,0.59346902735,4.69627834485,-0.207834597481,0.324602664469,4.96391066558,-0.230313178773,0.181401647728,5.02111352932,-0.217251721449,0.113157741874,5.29929106405,0.0635320737234,0.618994726415,5.37216570331,0.089877833204,0.618561241538,5.17953365874,0.163257772139,0.376202167297,5.37542425069,0.183739714218,0.144169721235,5.40240151304,0.172164426903,0.0590918744532,5.30082281638,-0.116449811089,0.616951475509,5.37417033593,-0.141382113443,0.615074862829,5.15190764618,-0.210802811917,0.398242984714,5.22505629641,-0.204398974332,0.10287887748,5.210360438,-0.187667355456,0.0156774746863
