time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.00563265689727,0.00202903064605,-0.0668857433364,0.00246367096798,0.00493558024548,-0.0668832325743,0.00193517031617,0.00531123988048,-0.0681503396047,0.00114952111878,0.00577339239362,-0.0711529292807,0.00111286900145,0.00567512433271,-0.0725906943644,-0.0652143263128,0.00279050097862,-0.028284931784,-8.4901621268e-09,3.53069813042e-11,1.5814026537e-08,0.0214100999727,-0.000971898268777,0.000180147796991,0.00139333610571,0.00577486424405,-0.0685373295752,0.0014269645441,0.00567684574091,-0.0694129237761,-0.0592008734766,0.00279139890774,-0.0266162889638,-6.42784804184e-09,-1.2921626852e-11,1.47440302497e-08,0.0193852071942,-0.000971601209202,0.000146431875626,0.00115726638329,0.00627620844652,-0.0652272525012,0.00112359534734,0.00637420869428,-0.0643868793442,-0.0578037364969,0.00315790116405,-0.0250944127216,-2.36136470444e-09,-5.51221560087e-09,-6.15904423325e-09,0.0189978737491,-0.00109309518669,0.000201663588783,0.00140108137022,0.00627768029695,-0.0626116527957,0.00143777589369,0.0063759663628,-0.0611389428263,-0.0513709435969,0.00315878392686,-0.0233685275309,-6.30637052947e-09,2.34366705997e-09,-6.40761393496e-09,0.0168342764688,-0.00109272171691,0.000164135912838
0.11,0.0060748305876,0.0024008112694,-0.0725223010971,0.00170151051388,0.0056091621861,-0.0725197033835,0.000972492944964,0.00599809268258,-0.0742684657364,-0.00010577281333,0.00647358757658,-0.0780510934771,-0.000154538499235,0.00634159342151,-0.0799615830801,-0.0722588613179,0.00307450126047,-0.0315596231794,-1.46391359923e-08,-4.00153160298e-11,-1.12024485499e-08,0.0237539161352,-0.00108558219907,0.000259666014669,0.000219673012175,0.00647565956512,-0.0751638479961,0.000264874164748,0.00634401800702,-0.07644581794,-0.065574544717,0.00307599306041,-0.0296589171696,-1.19866636843e-08,-8.24563756228e-11,-8.19013114589e-09,0.0214881971271,-0.00108523165872,0.000211294364917,-9.66420397206e-05,0.00714892799466,-0.069873610485,-0.000141882190738,0.00728053445918,-0.0686388537577,-0.0622383505122,0.00356809415117,-0.0271509907196,-2.97155688551e-09,-5.75936740257e-09,-9.45893146368e-09,0.0204807883751,-0.00124812017682,0.000262568711677,0.000228803785784,0.0071509999832,-0.0669863650041,0.000277608363276,0.00728302879279,-0.0650290634624,-0.0549788306139,0.00356957523066,-0.0251746261555,-6.90408277023e-09,2.04530729299e-09,-9.22624622239e-09,0.018025670271,-0.00124763613938,0.000210895958443
0.12,0.0062878250199,0.00278697566505,-0.0774232931207,0.000883496545974,0.0062639709332,-0.0774216406403,-1.68530291411e-05,0.00666182008984,-0.0795828774148,-0.00134946872066,0.00714523444345,-0.0840381323056,-0.00140957126447,0.00698056097222,-0.0863569851791,-0.0783137360408,0.00334579043145,-0.0344589223795,-1.85911509346e-08,2.23873393718e-10,-3.29791500105e-08,0.0257800170386,-0.00119507695414,0.000353014055513,-0.000945573385405,0.00714801276526,-0.0809089758742,-0.000888901829929,0.00698381860225,-0.0825351272453,-0.0710202675588,0.00334805110716,-0.0323392555685,-1.62532992187e-08,1.7860896051e-10,-2.717573487e-08,0.0232930123644,-0.00119467871056,0.000287227374982,-0.00134067987809,0.00798767555233,-0.0739330660454,-0.00139737138727,0.00815181132128,-0.072365753631,-0.0661384178981,0.00396191899729,-0.029006023566,-3.0240712748e-09,-5.81200510491e-09,-1.16514860623e-08,0.0217919034654,-0.00139773431559,0.000330863877126,-0.000936784542834,0.00799045387413,-0.070803909614,-0.000876661934702,0.00815518501148,-0.0684267767887,-0.0581166609085,0.00396418699435,-0.0267933094401,-6.96031985323e-09,1.68084165324e-09,-1.0560895992e-08,0.0190658893968,-0.00139712750583,0.000262649432209
0.13,0.00628773013056,0.00318615464818,-0.0815928502758,1.63051300573e-05,0.00690028091935,-0.0815931526353,-0.00102776145629,0.00730223100073,-0.0841014429081,-0.00257928787697,0.00778750061234,-0.0891276874615,-0.00265019655706,0.0075905197766,-0.0917938731887,-0.0834097846847,0.00360212173116,-0.0369894634023,-2.02302269109e-08,1.84700383195e-10,-4.43268117589e-08,0.0274977919377,-0.00129998655149,0.000458247440899,-0.00209841280485,0.00779108398235,-0.0857848666047,-0.00203013601274,0.0075947341955,-0.0876965440397,-0.0755647736921,0.00360533791994,-0.0346620837761,-1.79413975251e-08,1.4847821001e-10,-3.70920404829e-08,0.0248074793129,-0.00129954964725,0.000372489880378,-0.00257254568541,0.0087950725598,-0.0774016654345,-0.0026408065479,0.00899133325387,-0.0755603304998,-0.0695063463989,0.00433967829823,-0.0306567543247,-3.39330516031e-09,-5.51520813902e-09,-1.32640355619e-08,0.0229317155767,-0.00154239016994,0.000405524662176,-0.00209167061329,0.00879865592982,-0.0740588445778,-0.00202077734013,0.00899572470691,-0.0713230685201,-0.0607803258182,0.00434293775291,-0.0282195578089,-7.00777699699e-09,1.40470844182e-09,-1.1752913921e-08,0.0199530406957,-0.00154165020344,0.000318484383951
0.14,0.00611568360523,0.00359357965658,-0.0850333324644,-0.000871968224566,0.00751706946016,-0.0850365113204,-0.00203433609026,0.00791767581707,-0.0878316337016,-0.00377353782725,0.00839785048999,-0.0933358743758,-0.00385515975852,0.00816779354977,-0.0962928846796,-0.0875720874605,0.00383912632463,-0.0391538151947,-1.98017207163e-08,-1.19738430123e-10,-4.93145792408e-08,0.0289146212524,-0.00139944736702,0.000572863344208,-0.00321427324578,0.00840233066081,-0.0898042588729,-0.003133875096,0.00817308226917,-0.091947801297,-0.079227050286,0.00384350312757,-0.0366266671854,-1.7470716129e-08,-1.3357236546e-10,-4.15749682786e-08,0.0260365725948,-0.00139898716189,0.000464843340648,-0.0037704020757,0.00957442561229,-0.0802711479088,-0.00385073068775,0.00980354559156,-0.078209742327,-0.0723297927227,0.00470129539176,-0.0320929264336,-3.5814843079e-09,-5.0995202818e-09,-1.47752770235e-08,0.0238958689696,-0.00168265516748,0.000485195943862,-0.00321113749424,0.0095789057831,-0.0767395324059,-0.00312958390228,0.00980908938602,-0.0737013684177,-0.0629470707173,0.00470577473845,-0.0294391195391,-6.74486376817e-09,1.12589041645e-09,-1.2943345149e-08,0.0206788988916,-0.00168177577007,0.000377184561058
0.15,0.00580173661467,0.00399896149797,-0.0877693706481,-0.00174575902753,0.00810514314173,-0.0877762109154,-0.00300014533854,0.00850240607798,-0.0907957194083,-0.00489108330639,0.00897513401107,-0.0966824825475,-0.00498231854818,0.00871420913558,-0.0998719694981,-0.0908124617454,0.0040637998829,-0.0409447968652,-1.7947654817e-08,-8.03819694972e-11,-5.08366900447e-08,0.0300323722224,-0.00149411462457,0.000693813813079,-0.00425925735562,0.00898059136777,-0.0929859553042,-0.00416731906945,0.00872067903933,-0.0953055235129,-0.0820225072279,0.00406951884324,-0.0382314196477,-1.6343591624e-08,-7.95957118416e-11,-4.32458417747e-08,0.0269848780546,-0.00149364123514,0.000561675806318,-0.00489288243109,0.0103093311486,-0.0825715967259,-0.00498467964848,0.0105690675379,-0.0803451951122,-0.0746145325266,0.00504260240926,-0.0333124365349,-2.9584224693e-09,-4.63213803865e-09,-1.43079761023e-08,0.0246849255456,-0.00181552961078,0.000568378689143,-0.00426105648032,0.0103147885053,-0.0788750694826,-0.004169960102,0.0105758867548,-0.0755936685154,-0.0646400431326,0.00504850882932,-0.0304571008438,-5.76420142895e-09,7.37642414139e-10,-1.19569979544e-08,0.0212512273605,-0.00181450221653,0.000437640851902
0.16,0.00536090632234,0.00440389593434,-0.0898436858302,-0.002616389652,0.00866759232986,-0.0898547974553,-0.00394095487691,0.0090593046978,-0.0930467534768,-0.00595382595969,0.0095219422587,-0.0992352893727,-0.00605378689388,0.00923194131764,-0.102608593377,-0.093234822756,0.00427645761419,-0.0423979372263,-1.53443266471e-08,-1.41485778968e-10,-4.59676315192e-08,0.0308839910757,-0.00158426652717,0.00081853577301,-0.00525416374599,0.00952844523486,-0.0953963974939,-0.00515117164055,0.00923968784953,-0.0978456935562,-0.0840490373397,0.0042836957055,-0.0395105577333,-1.40992814674e-08,-1.30818269589e-10,-3.91112491755e-08,0.0276833269957,-0.00158379019212,0.000660771001084,-0.00596158753876,0.0110045117216,-0.0843215311344,-0.00606435037152,0.0112930371006,-0.0819758164754,-0.076394275057,0.00536543390807,-0.0343244704795,-2.81888200851e-09,-4.00982311544e-09,-1.38665086314e-08,0.0253093964486,-0.00194179833259,0.000653677703011,-0.00526192532505,0.0110110146978,-0.0804826392556,-0.00516219004848,0.0113012439988,-0.0770073154416,-0.0658855169426,0.00537297223956,-0.0312810653335,-5.12144017058e-09,4.68713457073e-10,-1.13128384113e-08,0.0216780238619,-0.00194061472473,0.000498725424041
0.17,0.00483456241599,0.00480462749709,-0.0912840533254,-0.00345990324103,0.0092068653494,-0.091299887106,-0.00483576400148,0.00959034134876,-0.0946192888884,-0.00694621935103,0.0100395220537,-0.101040915603,-0.00705457153626,0.00972085897279,-0.104555652378,-0.0948981100409,0.00447418030467,-0.0435292083394,-1.23938141505e-08,-3.79440045227e-10,-4.01069688481e-08,0.0314878621348,-0.00166962007658,0.000944254248469,-0.00617997119903,0.0100471355306,-0.0970766309658,-0.00606597020455,0.00972997408419,-0.0996157897357,-0.0853547182028,0.00448312913311,-0.0404753368673,-1.13200764051e-08,-3.54971108465e-10,-3.42986015097e-08,0.0281462471053,-0.00166915667685,0.000759665987743,-0.0069606845258,0.0116682735575,-0.0855350185803,-0.0070743524632,0.0119851374378,-0.0831097372852,-0.0776810128232,0.0056720124974,-0.0351280441923,-2.46307656617e-09,-3.38925329894e-09,-1.32464070367e-08,0.0257728373452,-0.00206288620168,0.000739507817643,-0.00619443637379,0.0116758870345,-0.081570733943,-0.00608641174871,0.0119948426352,-0.0779440310379,-0.0666790689415,0.00568140628186,-0.0319044651715,-4.29061646661e-09,2.36448445274e-10,-1.07902635459e-08,0.0219569235565,-0.00206154243323,0.000559053492308
0.18,0.00424121558116,0.00519153509118,-0.0921485002047,-0.00424964536542,0.0097124869951,-0.0921693115764,-0.00565663722661,0.0100889351017,-0.0955678767415,-0.00783424498392,0.0105265205498,-0.102149128911,-0.00794942048708,0.0101832924005,-0.105760161076,-0.0958411393695,0.00466593704962,-0.0443432145574,-9.46617812646e-09,-3.03875550264e-10,-3.43726484196e-08,0.0318545646072,-0.00175109374347,0.00106803774396,-0.0070116220766,0.0105352936789,-0.0980772199289,-0.00688802352911,0.0101938521987,-0.100663201654,-0.0859853874774,0.00467672417081,-0.0411384520754,-9.09316828249e-09,-2.67475665705e-10,-2.94111772041e-08,0.0283884277166,-0.00175064300456,0.000855983710747,-0.00785581436418,0.0122803942394,-0.0862770117514,-0.0079789644627,0.012621465337,-0.0838137675045,-0.0785126563491,0.0059573952718,-0.0357355330578,-1.59445547806e-09,-2.83941093148e-09,-1.08162729956e-08,0.0260861989707,-0.0021751295484,0.000824470152253,-0.00703319145685,0.0122891673685,-0.0822051027692,-0.00691845650519,0.012632759088,-0.0784736325826,-0.0670820217447,0.00596879770575,-0.0323497363866,-3.0749992215e-09,-6.53315226262e-11,-8.22261842965e-09,0.0221084489998,-0.00217361239018,0.000617807029216
0.19,0.00360056292808,0.00556697768658,-0.0924717332636,-0.00499909314803,0.010190815908,-0.0924976405008,-0.00642261909234,0.010559308064,-0.0959403307172,-0.00864711427537,0.0109842500026,-0.102627253131,-0.00876850744759,0.0106179978369,-0.106301373667,-0.0961691158772,0.00484582990113,-0.0448793480296,-7.02178680112e-09,-4.51859377473e-10,-2.71212780931e-08,0.0320182158339,-0.00182805499551,0.00118791848804,-0.0077719839215,0.010994227546,-0.0984618994697,-0.00763933211658,0.0106300733615,-0.101063945699,-0.0860350426405,0.00485860345382,-0.0415330715022,-6.68228527661e-09,-4.10081296692e-10,-2.30831440584e-08,0.0284392482402,-0.00182762472152,0.000947994709014,-0.00867594443164,0.0128552829363,-0.0865528119585,-0.00880802232005,0.0132189855838,-0.0840818399608,-0.0789176419814,0.00622523472328,-0.0361535978976,-1.38554217194e-09,-2.29047958765e-09,-9.70722042826e-09,0.0262587748016,-0.0022810445984,0.000907201623703,-0.00780081407777,0.0128652604797,-0.0823874582973,-0.00767998394791,0.0132319551813,-0.0785849898773,-0.0671005370158,0.00623882273103,-0.0326158252782,-2.44704268895e-09,-2.11479099808e-10,-7.2835753981e-09,0.0221334997217,-0.00227934653528,0.000673774915984
0.2,0.00294105448488,0.00592834085573,-0.0922954482571,-0.00569169149264,0.0106464629537,-0.0923264572341,-0.00711917944907,0.011006609557,-0.0957829725759,-0.00937361362091,0.0114184784918,-0.102531194482,-0.00950088405486,0.011030138435,-0.106239749145,-0.0959446082806,0.00501535592255,-0.0451570089903,-4.79115144025e-09,-5.38258637354e-10,-2.06708825229e-08,0.0319985264796,-0.00190126357963,0.00130186008432,-0.00844830300608,0.0114297114004,-0.0982800851838,-0.00830696351065,0.0110438072299,-0.10087156651,-0.0855543710434,0.00503027323533,-0.0416747047872,-4.58048068847e-09,-4.98823015591e-10,-1.77072152208e-08,0.0283143423384,-0.00190086381094,0.00103387764322,-0.00940963946235,0.0134018060806,-0.0863960860157,-0.0095502712192,0.0137871688127,-0.083943710585,-0.0789262189939,0.00647926193638,-0.0363900711073,-9.61399859589e-10,-1.78725540396e-09,-8.11186495516e-09,0.0263000512922,-0.00238213400521,0.00098644668531,-0.00848432884752,0.0134130389891,-0.0821449767177,-0.0083577516808,0.0138019088114,-0.0783005088133,-0.0667504747479,0.00649522300046,-0.0327062874829,-1.72012882969e-09,-3.22017990348e-10,-6.06461631438e-09,0.0220366453705,-0.00238024940812,0.000725872778602
0.21,0.00227718751322,0.00626608422206,-0.091684260925,-0.00630134765207,0.0110677207165,-0.0917202019783,-0.0077183643487,0.0114223351869,-0.0951555868372,-0.00997950476657,0.0118250227403,-0.101913515603,-0.010111228046,0.0114187831046,-0.105623658756,-0.0951998254528,0.0051810279748,-0.0451810921185,-2.99603690305e-09,-5.0362648311e-10,-1.55455686866e-08,0.0318043324367,-0.00197106234143,0.0014076616577,-0.0090142465903,0.0118375467987,-0.0975863342985,-0.00886579042778,0.011434106162,-0.100136368698,-0.0845850952111,0.0051981640532,-0.0415764261297,-3.11115916197e-09,-4.56207788492e-10,-1.30875428642e-08,0.0280273694851,-0.0019706825349,0.00111198324211,-0.0100223500878,0.0138991220053,-0.0858810254467,-0.0101699627837,0.0143019259241,-0.0834766539907,-0.0785816368363,0.00671365038867,-0.0364612792898,-4.14221389552e-10,-1.39754257629e-09,-5.70780910468e-09,0.0262229978122,-0.00247466113294,0.00106120139419,-0.00905709191154,0.0139116460636,-0.081553844142,-0.00892619341307,0.014318507549,-0.0777017313803,-0.0660987566839,0.00673207616937,-0.0326473489566,-9.52859932711e-10,-4.4549180967e-10,-3.75783039237e-09,0.0218403229867,-0.0024725719378,0.000773709784536
0.22,0.00161891394178,0.00658298940912,-0.0906727283861,-0.00684802814038,0.0114598426914,-0.0907133779965,-0.00824513506231,0.011810059804,-0.0941046329241,-0.0104983732957,0.0122051792016,-0.100837776965,-0.0106338251677,0.0117833221289,-0.104527460228,-0.0940300865541,0.00533860883572,-0.044990200656,-1.71101637764e-09,-5.13582068711e-10,-1.04030785055e-08,0.0314668206502,-0.00203702172368,0.00150439722686,-0.00949869826534,0.0122190293322,-0.0964419893826,-0.00934403427425,0.0118003583934,-0.0989307332132,-0.0832147044194,0.00535805408321,-0.0412723610777,-1.80749010443e-09,-4.68220725903e-10,-8.45770902859e-09,0.0276061439773,-0.00203665784866,0.00118153348774,-0.010547564577,0.0143582960125,-0.085015253817,-0.0107012484611,0.0147762289629,-0.0826779337639,-0.0779134950753,0.00693129315768,-0.0363760404323,-2.38181912051e-10,-1.06521466893e-09,-4.39810516346e-09,0.0260373168472,-0.00256054019041,0.00113051636741,-0.00954788954672,0.014372146143,-0.0806194662344,-0.00941339423912,0.0147947225637,-0.0767825868703,-0.0651586291227,0.0069522919482,-0.0324422709293,-5.63612373734e-10,-4.75991296014e-10,-2.63987324961e-09,0.0215480668208,-0.00255823317011,0.000816463580521
0.23,0.000986199680741,0.00687599615693,-0.0893015619315,-0.00732019707161,0.0118312488698,-0.0893466638728,-0.00868938305719,0.012179283792,-0.0926741534313,-0.0109228373592,0.0125697226707,-0.0993576814956,-0.0110615907977,0.012133773755,-0.10300839077,-0.0924909666927,0.00549186787522,-0.0446039087556,-7.02845233768e-10,-5.21691263861e-10,-6.2359052048e-09,0.0310038815451,-0.00210075502784,0.00159103455345,-0.00989241153004,0.0125849625457,-0.0948904323174,-0.00973219851424,0.0121526125288,-0.097300657563,-0.0814815052147,0.00551373428257,-0.0407759498039,-8.11240492406e-10,-4.93932527863e-10,-4.94033330532e-09,0.0270625568107,-0.00210040435225,0.00124148890613,-0.0109777801775,0.0147939747286,-0.0838367218829,-0.0111368771756,0.0152254791547,-0.0815831557998,-0.076957124745,0.00713876875515,-0.0361458336841,-7.158050575e-12,-7.83695024888e-10,-2.94291769554e-09,0.0257544248849,-0.00264230943572,0.00119368653979,-0.00994735434832,0.0148092146036,-0.0793694727047,-0.0098096878739,0.0152459860535,-0.0755669017831,-0.0639447134982,0.00716246955639,-0.0320959596891,-1.90468761105e-10,-4.92670894886e-10,-1.56983529807e-09,0.0211641663209,-0.00263977119606,0.000853417873992
0.24,0.000391269888438,0.00713661844861,-0.0876316628782,-0.00769373216081,0.012163717213,-0.0876808030898,-0.00902506065561,0.0125130158622,-0.090920120438,-0.0112212887766,0.0129034569753,-0.0975184153615,-0.011362053809,0.0124575444748,-0.101106721193,-0.0905997531351,0.00563986723971,-0.0440248893421,-6.23846024343e-11,-4.89814203634e-10,-3.26925232894e-09,0.0304199612585,-0.00216048371124,0.0016661441564,-0.0101700726087,0.012920117291,-0.0929856618859,-0.0100059281627,0.0124782368329,-0.0952963932366,-0.0794234645662,0.00566416286831,-0.0401004578739,-2.1122885259e-10,-4.4910353683e-10,-1.99128829806e-09,0.0264092744986,-0.00216012330315,0.00129108683215,-0.0112811432499,0.0151776412086,-0.0824127994511,-0.0114440439114,0.0156185665214,-0.0802624976006,-0.0757460489224,0.0073252411494,-0.0357851980448,1.29300865974e-10,-5.77544594679e-10,-1.49502282187e-09,0.0253844397176,-0.002714910944,0.00125010500017,-0.010229927082,0.0151943015242,-0.0778800459755,-0.0100903706933,0.0156411410463,-0.0741367033323,-0.0625224867987,0.0073516507488,-0.0316349041331,3.15229570361e-11,-4.38638930163e-10,-2.24069189627e-10,0.0207106558971,-0.00271211735953,0.000884684412037
0.25,-0.000166155831519,0.00736847530722,-0.0856958083724,-0.0079925837502,0.0124683025632,-0.0857486093077,-0.00928004814521,0.0128221735065,-0.0888848192288,-0.011428065059,0.0132170043563,-0.0953782762324,-0.0115699920115,0.0127640025689,-0.0988898028494,-0.0884408937135,0.00578500326809,-0.0432895877452,3.16813398018e-10,-4.32367551305e-10,-5.72116929618e-10,0.0297429918471,-0.00221764818999,0.00172984571035,-0.0103629729032,0.013235136507,-0.0907792865886,-0.0101960648634,0.0127866214447,-0.0929777701657,-0.0771103099505,0.00581175385444,-0.0392765287466,2.23730180016e-10,-4.0293602268e-10,4.58214341754e-10,0.0256688054344,-0.00221725625976,0.00133035463896,-0.0114920155362,0.0155263390617,-0.0807575327271,-0.0116575606763,0.0159737872877,-0.0787222267101,-0.0743153849952,0.00749779567804,-0.0353067867881,2.00354911749e-10,-4.22928086091e-10,-5.04527946716e-10,0.0249389808391,-0.00278131481837,0.00129944302178,-0.0104269233804,0.0155444712124,-0.0761585430833,-0.0102863175274,0.0159985059392,-0.0724898534119,-0.06090642534,0.00752693653913,-0.031065278284,1.65260497086e-10,-3.88644525838e-10,5.66745080663e-10,0.0201918125051,-0.00277824118981,0.00090988014021
0.26,-0.000678213484577,0.00756969225077,-0.0835361257066,-0.00821344320651,0.0127499326965,-0.0835922130847,-0.00945180604908,0.013113353148,-0.0866122062501,-0.0115409839937,0.0135190882271,-0.0929867120446,-0.0116830622223,0.013062361241,-0.0964092199093,-0.0860606479808,0.00593336741604,-0.0424163404872,4.97729641405e-10,-4.02021255315e-10,1.37706074178e-09,0.0289879090322,-0.00227398388855,0.00178198340613,-0.0104701491744,0.0135387681073,-0.0883146555448,-0.0103018279415,0.0130870058941,-0.0903893333544,-0.0745792160805,0.00596257587684,-0.038320758338,4.82251182958e-10,-3.88259863599e-10,2.28477128383e-09,0.0248533421468,-0.00227352618583,0.00135914579467,-0.0116081595301,0.0158462776203,-0.078911836157,-0.0117750108834,0.0162968609731,-0.0770018777078,-0.0726998415781,0.00766061082885,-0.0347243061628,2.23096963039e-10,-3.24625328317e-10,3.40487606945e-10,0.0244292123124,-0.00284260214315,0.00134154075881,-0.0105373247108,0.0158659575005,-0.0742397796572,-0.0103966673682,0.0163238229208,-0.0706592154047,-0.0591238342051,0.00769247099187,-0.03039930862,2.32657865166e-10,-3.36587823315e-10,1.23255932672e-09,0.0196166337848,-0.00283921323251,0.000928928094851
0.27,-0.00112266527808,0.00773175159272,-0.0811906891845,-0.00832889351893,0.0129892191527,-0.081249585307,-0.00951208172936,0.0133640018859,-0.0841381637624,-0.0115323213042,0.0137830886732,-0.0903719171267,-0.0116740212186,0.0133247679312,-0.0936897767665,-0.0834593925857,0.00606756112081,-0.0414055813305,5.46758432048e-10,-3.08398008091e-10,2.70126086899e-09,0.0281547719111,-0.00232429343586,0.00182170516385,-0.0104607260924,0.0138043572149,-0.0856297546874,-0.0102919074591,0.0133514911203,-0.0875686719968,-0.0718503402808,0.00609921410231,-0.0372374916448,5.46704312067e-10,-2.83444575479e-10,3.58920956558e-09,0.0239690616598,-0.00232375148736,0.00137717599918,-0.0116017321261,0.0161171817606,-0.0769135880174,-0.0117689872732,0.0165687572593,-0.0751401799246,-0.0709120025727,0.00780097758878,-0.0340442097029,1.78979062599e-10,-2.0491217972e-10,9.15045826622e-10,0.0238593807197,-0.00289515872446,0.00137600209056,-0.0105301369143,0.0161384503023,-0.0721714255782,-0.0103899439055,0.016598013966,-0.0686953817642,-0.057202396317,0.00783553115364,-0.0296466294887,1.45290198359e-10,-1.75295922957e-10,1.60568781626e-09,0.018993890294,-0.00289143713795,0.000941853884314
0.28,-0.00150670540085,0.00785872046627,-0.0786899072218,-0.0083640197591,0.0132002637937,-0.0787512387465,-0.00948891096801,0.0135894819648,-0.0815003756654,-0.0114342352759,0.0140258972769,-0.0875856822381,-0.0115751334067,0.0135677403002,-0.0907906132234,-0.0807091661273,0.00619558192032,-0.0402901310334,4.99358772919e-10,-2.39730625397e-10,3.6533420174e-09,0.0272675844248,-0.00237142574178,0.00184990205575,-0.0103660231188,0.0140488351283,-0.0827673409834,-0.0101974736036,0.0135966379178,-0.0845642513442,-0.0689780640988,0.00622968611891,-0.0360539209983,5.67021469708e-10,-2.30345266475e-10,4.51908548609e-09,0.0230339114209,-0.00237077754635,0.00138505328192,-0.0115050021681,0.0163578499548,-0.0747811351521,-0.0116719076579,0.0168086451766,-0.0731498988194,-0.0689879359835,0.00792828761495,-0.0332810116349,2.02774494871e-10,-1.75312726138e-10,1.41318610605e-09,0.0232414351728,-0.00294227144572,0.0014030211534,-0.010436790011,0.0163807878061,-0.0699627938974,-0.0102974713641,0.0168402910756,-0.0666001931585,-0.0551583083263,0.00796552551767,-0.0288159701569,1.69584700724e-10,-1.15814181199e-10,2.01643842039e-09,0.0183287882061,-0.00293819454374,0.000948653526475
0.29,-0.00183000483214,0.00794987644211,-0.0760684684324,-0.00832232075433,0.0133853352568,-0.0761318981346,-0.00938642506065,0.0137934520081,-0.0787351085682,-0.0112506393978,0.0142529820747,-0.084667672366,-0.0113900200724,0.0137975607234,-0.0877531333233,-0.0778462212993,0.00632263875378,-0.0390863475024,3.46786281372e-10,-2.03733710438e-10,4.17798345673e-09,0.0263381964012,-0.00241665668896,0.00186701796702,-0.0101919770189,0.0142776878568,-0.0797644062031,-0.0100247482285,0.0138287471546,-0.0814141272936,-0.0659952702667,0.00635916440439,-0.0347868469747,5.12520181446e-10,-2.0669177171e-10,5.11609454584e-09,0.0220590211984,-0.00241586611771,0.00138324168811,-0.0113219014314,0.0165695767679,-0.0725469623419,-0.0114874215757,0.017017006811,-0.0710621537515,-0.0669551565635,0.00804463417208,-0.0324469417859,1.6064092661e-10,-1.7166350383e-10,1.71863434784e-09,0.0225842610228,-0.00298416255008,0.00142277677975,-0.0102632390525,0.01659428255,-0.0676436961789,-0.0101254942221,0.0170511500495,-0.0644020215121,-0.0530188082136,0.00808449809732,-0.0279204607368,1.22946655885e-10,-4.57591522625e-11,2.25089431742e-09,0.0176305369111,-0.00297969666683,0.000949612137484
0.3,-0.00207283709534,0.00799681880201,-0.0733581301476,-0.00817837142459,0.0135210260067,-0.0734232174496,-0.0091782643492,0.0139475043295,-0.0758717144988,-0.0109568816349,0.0144294799842,-0.0816374186456,-0.0110948757761,0.0139770895679,-0.0845927617447,-0.0748603933809,0.00642391667206,-0.0377928233588,2.25791384183e-10,2.55659283306e-11,4.67625363875e-09,0.0253636338138,-0.00245285413905,0.00187257417625,-0.00990817562428,0.0144559961737,-0.0766539683639,-0.00974249606131,0.0140106041002,-0.0781512442233,-0.0629165955194,0.0064628527539,-0.033438520348,2.20912108065e-10,4.40643841428e-11,5.28979988064e-09,0.0210487213447,-0.00245192433634,0.0013719054568,-0.0110277179718,0.0167292112433,-0.0702412820109,-0.0111916373967,0.017172985322,-0.068908075816,-0.0648201100779,0.00813394161768,-0.0315473792151,6.75395749471e-11,-7.17876831755e-11,1.86562612759e-09,0.0218904641528,-0.00301666258422,0.00143515173175,-0.0099790119612,0.0167557274328,-0.0652578317292,-0.00984269681978,0.0172096618484,-0.062147808546,-0.0508065840585,0.0081764102267,-0.0269678483591,-1.53365894798e-10,1.68641313984e-10,2.07960548514e-09,0.016906138155,-0.00301181344217,0.000944986314144
