time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
5.7,-0.525019411913,-6.86997984182,6.86946365323,-0.0823757339252,-0.102816276262,-2.01830957304,0.0455454215953,0.983524408673,0.540656153385,0.296338921143,1.01578190937,-3.29303629474
5.71,-0.510252297465,-6.4322690908,6.7260324878,-0.118867885344,-0.0336408902853,-2.03255110948,0.0547605825274,0.859711995085,0.601138141856,0.31857686899,1.1452582115,-3.44098700608
5.72,-0.528245388129,-5.90558017661,6.43821051791,-0.152328283457,0.0182081372711,-2.02468401604,0.0634514020109,0.748560677663,0.652751214373,0.315213189152,1.22878763156,-3.5422150219
5.73,-0.50884794575,-5.35754898191,6.05612121551,-0.185342997655,0.0532891930613,-1.99638890524,0.0765228889114,0.649173165936,0.699710091745,0.326854556382,1.29044271264,-3.62098689107
5.74,-0.513658466995,-4.69730967914,5.53440418429,-0.215357441619,0.0613724752075,-1.93179506642,0.088717733546,0.570135719251,0.729834591393,0.318319164872,1.30812808428,-3.65222935099
5.75,-0.498862608508,-4.05135954385,4.9175494196,-0.242716406492,0.0368142153618,-1.82399718069,0.102123281577,0.519199688288,0.736707982016,0.328897776258,1.30220249848,-3.64660288774
5.76,-0.48404100926,-3.25934578909,4.19556483033,-0.267584768507,-0.0316860953713,-1.65297164364,0.119834364059,0.50065754874,0.717660343773,0.309797728562,1.24003262283,-3.59532206105
5.77,-0.461886596638,-2.50872350505,3.40948561323,-0.284649522656,-0.160279327112,-1.40058776477,0.134921689912,0.539022504845,0.646184387174,0.310654306415,1.14349635937,-3.47289113042
5.78,-0.420982801305,-1.61478431874,2.56932746875,-0.291900645781,-0.365762126174,-1.04177507757,0.149723816943,0.649491425232,0.509810285026,0.290815749596,0.973056674876,-3.3055715106
5.79,-0.388597009869,-0.79365279677,1.7325265604,-0.282534365582,-0.669151080435,-0.554571781711,0.158102330742,0.86500156622,0.277288723764,0.275163166274,0.734366259972,-2.98316427143
5.8,-0.361414531346,1.66723639098,-1.39033646102,-0.191969693941,-1.77980877934,1.53931242544,0.180422856215,1.8268121487,-2.4768363442,0.17199163797,-0.865367922877,-0.566992910547
5.81,-0.366770836703,1.86133481809,-1.61651648164,-0.144347331061,-1.98310664549,1.99406914444,0.206647305866,2.03187107736,-3.61782905409,0.194734601094,-1.13158957431,-0.332252515103
5.82,-0.359815439328,1.99241779769,-1.68214869565,-0.155417959614,-2.17867635943,2.47458937246,0.214959766657,2.24305821985,-4.42787783462,0.221564980772,-1.35439803854,-0.155411943463
5.83,-0.342276637828,2.07713041763,-1.63837468998,-0.121176595156,-2.364659199,2.93382665997,0.197030847779,2.36206593424,-5.01286102831,0.252246853467,-1.54082657974,-0.0270514215984
5.84,-0.316755254489,2.12725534319,-1.51944964837,-0.125907220075,-2.50775935628,3.31685365893,0.219487194035,2.38792274563,-5.59906394171,0.286235421264,-1.69081328204,0.0564023019411
5.85,-0.283627595525,2.15517335697,-1.35634990542,-0.0992917251778,-2.61527977124,3.66843014153,0.204906298177,2.2744365765,-5.96513242328,0.316573748991,-1.82303890296,0.117383149384
5.86,-0.245574787851,2.1641386333,-1.16029237113,-0.104682475256,-2.65441562536,3.94134314423,0.225635016116,2.03959688198,-6.16266216619,0.346791813862,-1.92968809393,0.148935340465
5.87,-0.2031281564,2.160040261,-0.9522126872,-0.0793531408199,-2.6422328286,4.14490555894,0.204986288491,1.67130194308,-6.04309588846,0.373963713208,-2.01399440683,0.158941927741
5.88,-0.161971734039,2.13898101955,-0.736438380866,-0.0937236733862,-2.55687383494,4.2289560462,0.221280025146,1.18212562287,-5.79548852239,0.402538746335,-2.06095756802,0.136290493768
5.89,-0.117072594203,2.111615056,-0.52467801321,-0.0775914337573,-2.41219252744,4.24039441095,0.131845541421,0.773411527043,-4.99047814812,0.426115540694,-2.09189676356,0.100934057478
5.9,-0.0767341636484,2.06907386902,-0.315709930227,-0.102727750508,-2.18347732983,4.14563787675,0.14646014349,0.160278053984,-4.43010223601,0.450723283275,-2.0866898943,0.0382894108889
5.91,-0.0340846541398,2.02269439814,-0.117053310705,-0.100169996212,-1.91241534894,3.95361698387,0.100771794294,-0.488167344631,-3.66293787479,0.469131471296,-2.06881659223,-0.03225602394
5.92,0.00310382760279,1.96543536477,0.0741354975286,-0.122760763374,-1.58176425058,3.66031766415,0.103622330119,-1.15601513335,-2.83769435589,0.486443368215,-2.02636544756,-0.118921465776
5.93,0.0381118564676,1.90179195929,0.251237941434,-0.123890436994,-1.21480094714,3.29449192228,0.0577784871433,-1.76497287093,-1.86943544859,0.49794208034,-1.96923650883,-0.211161894498
5.94,0.0645856505012,1.82441786661,0.416034917976,-0.150501177927,-0.814541822511,2.84083925259,0.0655773745176,-2.47590982369,-0.9526949593,0.509038460366,-1.88045111374,-0.320367137874
5.95,0.0886453381208,1.7434389707,0.566523460908,-0.153675031378,-0.394374992557,2.34170043081,0.0191943713045,-3.03604391334,0.0786410423263,0.512039152578,-1.78797227154,-0.425772022483
5.96,0.103546454124,1.65038128164,0.703106090383,-0.180015718237,0.0360786652464,1.78378638483,0.00164355624174,-3.69726482356,1.05840501685,0.513843407679,-1.66936172852,-0.541993600894
5.97,0.114128997921,1.55218542778,0.829308135818,-0.18274040084,0.453476165258,1.20005037439,-0.0387991650534,-4.25965095527,2.06688963349,0.511862709385,-1.54234302656,-0.65800804731
5.98,0.117863229047,1.44868473904,0.941158415076,-0.205944852988,0.877508271189,0.599078469573,-0.0358598766527,-4.62860041644,3.04415915848,0.50519782296,-1.40849046158,-0.770982361304
5.99,0.119425341613,1.3424294319,1.0357663595,-0.202427708065,1.24105393183,0.00196315901354,-0.0700591447335,-5.14022966926,3.96787675679,0.493023899304,-1.26195037297,-0.885642790814
6,0.116487372131,1.23631244833,1.11788976231,-0.219734973141,1.59491261599,-0.577766325307,-0.0374539573039,-5.44082998112,4.79984014111,0.475135305933,-1.12086152383,-0.990501232034
6.01,0.114726537927,1.13513250983,1.18535916481,-0.211421672097,1.88298967306,-1.11320683574,-0.0693755610388,-5.62210856326,5.57418390622,0.449271715519,-0.986204372174,-1.08679941894
6.02,0.110249024915,1.0359598329,1.23791975062,-0.21920763296,2.13848495967,-1.60745682881,-0.0318325551945,-5.84263474359,6.20876906662,0.421419654135,-0.847329340919,-1.18123891452
6.03,0.107637949586,0.944008652738,1.2803611943,-0.200653480974,2.31174972034,-2.04779776108,-0.0379772654559,-5.94955170889,6.77610164842,0.389446537871,-0.715297856124,-1.27032215872
6.04,0.104662453692,0.856564963677,1.31264078388,-0.205806783803,2.48424597201,-2.44822322826,-0.0211264588686,-5.88351928564,7.22819498289,0.356935896377,-0.584803969336,-1.35552023976
6.05,0.10260420473,0.775389654348,1.33800119873,-0.178543140908,2.57221753553,-2.7839968648,-0.0133287068334,-5.90922895099,7.59826175841,0.324154991453,-0.451874859483,-1.44548657395
6.06,0.0993463113684,0.699781482801,1.35416333448,-0.178586885986,2.65253378,-3.07994710263,0.0314648029267,-5.78186780745,7.83792843386,0.290068207636,-0.322181217986,-1.53341294684
6.07,0.0976489541673,0.629395096383,1.36642443178,-0.147364478109,2.66014653943,-3.30608039619,0.028559884099,-5.64406295658,8.01035947283,0.259615434256,-0.185146294145,-1.62980073736
6.08,0.0944467316884,0.56394174482,1.37075616907,-0.144994968525,2.66599839093,-3.49209667976,0.0743805909922,-5.41498553862,8.03917535324,0.229804123115,-0.0473430872779,-1.72815421232
6.09,0.0921170832431,0.503712519368,1.37038788507,-0.110956625139,2.60651218803,-3.60191951619,0.0675917332865,-5.19245792337,8.00405132801,0.205342491392,0.101321416646,-1.83830286536
6.1,0.0877179142008,0.449302462833,1.35854513318,-0.109046312458,2.54040004068,-3.66964803571,0.112812186427,-4.87235006726,7.81165933573,0.181605409362,0.252587476334,-1.95186517487
6.11,0.0838865275896,0.40257737678,1.33560310989,-0.0715284444073,2.42133169051,-3.65327600076,0.0936734907617,-4.58278234371,7.56889196144,0.164151209009,0.418039753112,-2.0797132393
6.12,0.0775186635108,0.366365468048,1.29105268336,-0.0754259858522,2.285997133,-3.59339664904,0.134108384063,-4.18221551591,7.15158668651,0.145964878797,0.583516343173,-2.20855997261
6.13,0.0716548579275,0.345226096189,1.21984780138,-0.0329726534235,2.10039541283,-3.43422925203,0.103394694271,-3.81670855293,6.69615540207,0.134184731455,0.764170612065,-2.35149726553
6.14,0.0632489540122,0.345856586056,1.10898776954,-0.0445532602959,1.88547033177,-3.23071397027,0.135498962173,-3.33092541523,6.05726842743,0.120514812241,0.935048870653,-2.48701404922
6.15,0.055925625694,0.376916485439,0.946198340743,0.00645468267629,1.62658906139,-2.91118749683,0.0833359747307,-2.90708976408,5.41742941829,0.112721001759,1.11307116445,-2.62910263656
6.16,0.0453359079667,0.451682814031,0.71742682127,-0.0186650163032,1.30248033474,-2.5494053558,0.118207611726,-2.30393509946,4.56016766376,0.103336012027,1.25178025592,-2.7398674216
6.17,0.0354461371887,0.585196728316,0.402167855092,0.0496362058811,0.952645074789,-2.05283638048,0.0355585144755,-1.82826397189,3.78416688774,0.10053330124,1.36384912067,-2.82907327452
6.18,0.0187763231144,0.79683336584,-0.00348428007078,-0.00459777248943,0.49070634458,-1.54133551547,0.0844276749892,-1.07575939273,2.73307133531,0.105673468066,1.36993418174,-2.83218571472
6.19,-0.000926524835354,1.10621104298,-0.524976424409,0.0761601702837,0.0432656465594,-0.886071322061,-0.00991903099012,-0.537177036743,1.86150950674,0.125043231359,1.27311316543,-2.74848022771
6.2,-0.105078816007,2.32042452905,-2.53256495939,0.127437497041,-1.93979114724,2.22084528588,-0.00737931788661,1.83973349668,-2.0575761183,0.159327596296,-0.749191510973,1.1786828614
6.21,-0.158504635111,2.47266994147,-3.06693550954,0.138602116007,-2.0952678972,2.44275963924,-0.0134883836258,2.04553938479,-2.39800970662,0.172365053588,-1.40338989608,2.54643031524
6.22,-0.157683239138,2.67024372306,-3.41584153257,0.147275314165,-2.16581407871,2.49820942615,-0.0251692169539,2.1801629069,-2.59867203615,0.162168029068,-2.14609670271,4.15249391021
6.23,-0.189842633608,2.80983610439,-3.94896295036,0.151651436949,-2.18315764135,2.45037592467,-0.0376539434377,2.25708422024,-2.68661405625,0.166098232027,-2.6256980567,5.17638818322
6.24,-0.182303952667,2.94556459017,-4.23912522523,0.152207968862,-2.1610161242,2.32913243646,-0.0506073202119,2.28948622942,-2.69029881713,0.148806137163,-3.10941604295,6.3481238036
6.25,-0.198786604233,3.00210811357,-4.66185284538,0.1477660836,-2.11407843858,2.16459472196,-0.0608836063316,2.2921507014,-2.63839028727,0.0900664577658,-3.51085364401,7.4520272523
6.26,-0.183169493796,3.04170122213,-4.84240241164,0.139790766201,-2.04897866137,1.97193825055,-0.06866971424,2.2736440812,-2.54828404764,0.051915296388,-3.65501121258,8.12008904452
6.27,-0.189149057381,2.98485493086,-5.10945026394,0.124520036323,-1.9769156743,1.76569945338,-0.0709662286262,2.24571065227,-2.43816664059,-0.0604797629197,-3.75318962091,8.86469183853
6.28,-0.164791237494,2.91051158487,-5.12501421446,0.103662524853,-1.90022406468,1.55072455851,-0.0692514222264,2.21106242318,-2.3136622425,-0.0114744462067,-3.23772906513,8.11550967915
6.29,-0.161101497833,2.72182707828,-5.20691810863,0.0741846029116,-1.82531612659,1.33369282367,-0.0613731001289,2.17580221506,-2.18334733523,-0.109236551428,-2.89416120856,7.99889312847
6.3,-0.125041720426,2.53153256984,-5.02529662796,0.0376609291087,-1.7536592779,1.11577440864,-0.0474503165863,2.14641345989,-2.05539737918,-0.19900447265,-2.41492320227,7.81242294358
6.31,-0.114319650307,2.21379435052,-4.90646214068,-0.00796119868532,-1.68906220801,0.902094986463,-0.025978550063,2.12531109672,-1.9341367231,-0.329039513359,-1.78526497266,7.28487679816
6.32,-0.0717692652195,1.92135166187,-4.53506448817,-0.0577837336854,-1.62869420831,0.692395392456,-0.000279853738397,2.11029492381,-1.81788360617,-0.445119207582,-1.02316508435,6.71526318079
6.33,-0.0573923725702,1.492639104,-4.22882690195,-0.112841254327,-1.57343771517,0.490149680465,0.0299819969906,2.09889852143,-1.70589451855,-0.583205762725,-0.15769806509,5.77808398481
6.34,-0.0101811272511,1.13033872364,-3.69151222575,-0.165866496362,-1.51786312702,0.294929176702,0.060126726717,2.08603268243,-1.59410143935,-0.687834868581,0.806941286664,4.82649918339
6.35,0.00642002084523,0.625411089062,-3.23363250403,-0.217531533257,-1.46081053266,0.109396624531,0.090049921042,2.06565995508,-1.47842907918,-0.804279743713,1.76120671714,3.61207862541
6.36,0.0553886316722,0.235880427585,-2.58263064041,-0.260240587358,-1.39660542624,-0.0674250879308,0.115075702277,2.03376086,-1.35616227584,-0.874406668624,2.75796614911,2.4700445969
6.37,0.068977211717,-0.299985211292,-2.03208522992,-0.295774515408,-1.324672407,-0.232791086194,0.135837507415,1.98455202707,-1.2236741604,-0.950590636746,3.62791433187,1.184143804
6.38,0.115676174904,-0.666484154636,-1.33529597817,-0.318157696139,-1.24176615091,-0.387775776344,0.148815925367,1.91802558479,-1.08191715748,-0.975665798894,4.50204493476,0.047255024344
6.39,0.12201544647,-1.18368522345,-0.763243716042,-0.331153389891,-1.14897799227,-0.529601993832,0.156149400135,1.82996369616,-0.928193410113,-1.00882488689,5.1672073924,-1.13066292796
6.4,0.160871702468,-1.47294825242,-0.097465504288,-0.330981062227,-1.04675943225,-0.659184615976,0.155575349264,1.72575445383,-0.76819974057,-0.99595955405,5.82277252576,-2.11138403338
6.41,0.16204913425,-1.93150520198,0.417830772485,-0.323164330383,-0.937367317569,-0.773883939588,0.150778765043,1.60182684321,-0.598610111762,-0.991972365439,6.21774254628,-3.07018162662
6.42,0.196801888839,-2.08933909731,0.99653448542,-0.305314994944,-0.82295025968,-0.876818410115,0.13987695846,1.4671989057,-0.427420150795,-0.950298216014,6.6370543557,-3.8162576809
6.43,0.186663472705,-2.47030811598,1.42090579726,-0.283758988737,-0.705984529809,-0.964715855942,0.12740926142,1.31739113667,-0.249873442822,-0.9243897476,6.7716073032,-4.55204311788
6.44,0.216211262289,-2.50935043758,1.89074298579,-0.255867970644,-0.588599151585,-1.04236875712,0.110813611581,1.16245563744,-0.0742180796891,-0.868119240266,6.9936336205,-5.0929060596
6.45,0.195703809382,-2.80894578863,2.22141264808,-0.228109059374,-0.472593206559,-1.10688061227,0.0951139901298,0.997037320979,0.105785709289,-0.829079744001,6.92677174168,-5.62147777067
6.46,0.217115371568,-2.75008787864,2.57445378791,-0.196875626364,-0.359947967535,-1.16361985511,0.0764195816442,0.831777002015,0.28111675443,-0.771359163262,6.98721941748,-5.97083098329
6.47,0.182200166209,-2.96722369864,2.80835012925,-0.168565288061,-0.251816973557,-1.20928447633,0.0603545711585,0.660216627353,0.459558742508,-0.730461098149,6.7609819228,-6.29215400096
6.48,0.204328454337,-2.82719199871,3.04877830334,-0.138515215972,-0.149225928141,-1.24963436014,0.0416024318737,0.491956560188,0.632374232235,-0.675464438884,6.69021246562,-6.45244112872
6.49,0.162636472612,-2.97245680223,3.18651868098,-0.112732097844,-0.054069818846,-1.27885360385,0.0261862797122,0.321032119335,0.806329774101,-0.628343383638,6.33888484675,-6.56988839316
6.5,0.182949327292,-2.7618443669,3.31411936659,-0.0861020210327,0.0331091427756,-1.30166194801,0.00819740689673,0.155784924345,0.972795733457,-0.586394185724,6.15090830712,-6.53118938899
6.51,0.137324694291,-2.83774737098,3.35352693334,-0.0642724225817,0.109202445979,-1.30925337493,-0.00611750219814,-0.00952015301523,1.13783547037,-0.53234863444,5.70617172016,-6.44375627227
6.52,0.161182871435,-2.57284313735,3.36971595571,-0.0415311425708,0.172712518953,-1.30396556647,-0.0231570322976,-0.164559159969,1.28883161087,-0.501053988743,5.40913367813,-6.21032863145
6.53,0.110663323845,-2.57098742155,3.30201474446,-0.0235468850872,0.217481341745,-1.27134634201,-0.0360406844063,-0.313770344325,1.42954108826,-0.44163765319,4.89065682598,-5.92708025726
6.54,0.143688458081,-2.25731385973,3.20467388518,-0.00461190154135,0.239834262363,-1.2108037104,-0.0510237610371,-0.442411848923,1.54077206883,-0.419828171211,4.49041034612,-5.51275995187
6.55,0.0876473049878,-2.17017454905,3.01672405069,0.0099444286512,0.229314581699,-1.102052293,-0.0610974857953,-0.550327254353,1.62012703345,-0.346392267302,3.92659149861,-5.07050727014
6.56,0.137195114454,-1.79248612159,2.79776172439,0.0262103898906,0.176427054511,-0.938154194726,-0.0721647898931,-0.610344049451,1.63174690023,-0.341102065326,3.41230651106,-4.50019644969
6.57,0.0691428467948,-1.60085447255,2.46407787601,0.0392141498377,0.0642080143535,-0.692402562586,-0.077534283193,-0.612544397506,1.56054362731,-0.243616682051,2.82977347803,-3.95454409058
6.58,0.142593224653,-1.14063274344,2.10849566248,0.0548425390567,-0.123450114513,-0.353444688832,-0.08152984808,-0.510860488475,1.34724789828,-0.251407198626,2.19284491545,-3.2728550939
6.59,0.0607369224589,-0.820445479225,1.60061414941,0.0693777088436,-0.408434708106,0.108919486957,-0.0789330051533,-0.284671448858,0.961955666909,-0.134615507547,1.60352048733,-2.67595178737
6.6,0.0127626283121,0.931019461909,-1.02854549765,0.0664902221658,-1.27999973171,2.2754326809,0.0432178688684,0.595664891276,-1.05778058886,-0.0693769546405,-0.385239756587,0.103230690517
6.61,-0.000189304992228,1.12269496269,-1.30061323066,0.0874527857286,-1.36607954402,2.78592221725,0.0230077982615,0.76296519954,-1.55343813447,-0.0748885816578,-0.627857171039,0.470463423356
6.62,-0.00873891265575,1.23829148698,-1.42231839087,0.0643391587212,-1.43156150803,3.28890931097,0.0836301215403,0.963699465654,-2.19515233925,-0.0776724358214,-0.812715742361,0.717809179919
6.63,-0.0133023018895,1.30941155522,-1.45087532088,0.0700458755125,-1.50167462324,3.71723463493,0.0696900256725,1.14063453256,-2.73130733879,-0.079729080011,-0.964122915188,0.889910513068
6.64,-0.0158497574575,1.34387610034,-1.40843572753,0.0437636956315,-1.48023276336,4.09695532177,0.121633486249,1.29759613048,-3.29391556777,-0.0805338845018,-1.08273685936,0.995177588424
6.65,-0.015861853844,1.35432322472,-1.31764974443,0.0388086385829,-1.45226181439,4.35144402997,0.104969006806,1.39089565258,-3.71386224633,-0.0809884911286,-1.18014762942,1.05525238327
6.66,-0.0144848777754,1.34401141879,-1.18944134086,0.00906379173944,-1.311737124,4.54091022864,0.153511316906,1.44588027652,-4.10446206009,-0.0809016550695,-1.25568973737,1.07324733597
6.67,-0.0113629692036,1.32192596404,-1.03896677348,-0.00548659315787,-1.15908920759,4.58932410183,0.134333330058,1.41361915452,-4.33523127247,-0.0808613390821,-1.31904038754,1.06633314227
6.68,-0.00728484334414,1.2883804814,-0.870551367422,-0.0364021074113,-0.893246531047,4.55874592662,0.179760009519,1.34360818961,-4.50595647051,-0.0805994819264,-1.36763337653,1.0332873518
6.69,-0.00208968694928,1.24958682392,-0.694133821831,-0.0599599259393,-0.623491113803,4.3883191173,0.156609289807,1.18199190395,-4.51618214226,-0.0804827208893,-1.40916165093,0.987267523432
6.7,0.00378873698733,1.20411480342,-0.510936087514,-0.0904498530556,-0.245831468275,4.14311366053,0.197209385046,0.990988658016,-4.46143328524,-0.0802228265546,-1.43888475718,0.923750694708
6.71,0.0100548376739,1.15653462371,-0.32796420817,-0.119273369663,0.112341802203,3.77314655155,0.169500189485,0.721645385092,-4.25781426469,-0.0797829180463,-1.4633280286,0.853597485979
6.72,0.0167086617874,1.10417892111,-0.144525525825,-0.147662034072,0.56542811956,3.33947836589,0.206659303519,0.439609126011,-4.00095902864,-0.0790909435196,-1.4759858034,0.769819759708
6.73,0.023099744262,1.05067494051,0.0337307949256,-0.180118790959,0.978045186634,2.80928659902,0.173947046093,0.088821775023,-3.61613059737,-0.0777449065671,-1.48242714446,0.681898162575
6.74,0.0293306811741,0.993318148919,0.207874381839,-0.20167059817,1.4612817468,2.23297391397,0.207205406904,-0.246125158317,-3.19701477943,-0.0757598561514,-1.47615203218,0.5827391923
6.75,0.0346518709167,0.934495624857,0.374383255689,-0.234089457316,1.88218299871,1.59075818166,0.170331636226,-0.635180043546,-2.67441191848,-0.0726418293425,-1.4616595713,0.479816632594
6.76,0.0392694726424,0.872020650469,0.53345181784,-0.247097281568,2.35920302196,0.92428702638,0.198578854787,-0.987763428241,-2.14216889071,-0.0685652610462,-1.43256876494,0.366440351305
6.77,0.0422674197688,0.808079471876,0.683019369919,-0.273464701257,2.74234342617,0.226806677499,0.157917077891,-1.3729160363,-1.53405559511,-0.0628718902964,-1.39401441003,0.249887850906
6.78,0.0441381621251,0.740606420655,0.823531841237,-0.276169080819,3.17088690426,-0.473477721916,0.184792661253,-1.70250258892,-0.94686222767,-0.0561784160484,-1.33982265008,0.123230470076
6.79,0.0440122268123,0.6719132891,0.953681693599,-0.296012860532,3.48697880251,-1.16738267619,0.141901352176,-2.05127461885,-0.312516464138,-0.0476799226591,-1.27554594494,-0.00639665279274
6.8,0.0424593668531,0.600773135096,1.07380296074,-0.284500494595,3.82520703339,-1.83305428674,0.168952878768,-2.315393038,0.262965226747,-0.0383081594448,-1.19674748967,-0.144626638804
6.81,0.0390860646848,0.528591480511,1.18529749436,-0.296102258062,4.03463216952,-2.45215295072,0.125845464347,-2.58643637043,0.853090831948,-0.0274755665645,-1.10868711507,-0.286105609446
6.82,0.034478906993,0.454787419936,1.28770736605,-0.271813418778,4.26875618281,-3.02536931364,0.153384643843,-2.76341128432,1.35807417326,-0.0162716617713,-1.00761610091,-0.435783138896
6.83,0.028447631804,0.380727499221,1.3837130493,-0.272959403534,4.35777652871,-3.52850219284,0.11080609765,-2.94097481932,1.86732355797,-0.00405302404611,-0.899480007372,-0.588385215621
6.84,0.0217285984992,0.305387774493,1.47344960705,-0.239744713702,4.48837878613,-3.99076690288,0.141654102961,-3.03205177593,2.28352161097,0.00779122489745,-0.780214363775,-0.749608865833
6.85,0.0143720316649,0.23008021327,1.55956923051,-0.235919288494,4.47927094254,-4.37001448665,0.0993555304003,-3.13089763602,2.70348568924,0.0200416153722,-0.655149425225,-0.914730558449
6.86,0.00679610096711,0.154439520851,1.6408387637,-0.195836019959,4.51256534083,-4.70580830328,0.132709052907,-3.1395891929,3.0200776989,0.0313806623572,-0.521009876667,-1.08818068715
6.87,-0.000460370802057,0.0787849332355,1.72123056995,-0.190148731761,4.40926654964,-4.94614696724,0.090337747394,-3.16439201343,3.34194862007,0.0423964978393,-0.38156478491,-1.26732244346
6.88,-0.00741662655574,0.00356738207514,1.7967950438,-0.14885083546,4.37109486278,-5.15371268717,0.122652429013,-3.10949383791,3.55882154768,0.0519977803395,-0.233335952933,-1.45562942726
6.89,-0.0133526302873,-0.0701302059496,1.8700032672,-0.140193794303,4.1748470532,-5.23521862343,0.0798671842392,-3.06355029647,3.77542502534,0.0607845757808,-0.0799502766716,-1.65013442847
6.9,-0.0184882977065,-0.141558673119,1.93543790543,-0.103824747516,4.06420593407,-5.29926981909,0.112442046518,-2.95614163541,3.89029819781,0.0676086229115,0.0824015593771,-1.85417339827
6.91,-0.0219739452081,-0.20825424718,1.99275355498,-0.097213005506,3.79517739421,-5.21730812034,0.0686200202133,-2.86134737238,4.00660784264,0.0731697047642,0.250117665812,-2.0637990629
6.92,-0.0243592254218,-0.267264629565,2.03260911904,-0.067632862365,3.59633880762,-5.10746355527,0.0997965985602,-2.69722952116,4.01253696174,0.0762661270094,0.425077932611,-2.27925970429
6.93,-0.0247126080496,-0.314183745155,2.05154216162,-0.0636236475405,3.2343778629,-4.82623112507,0.0553497271803,-2.54813176867,4.01919718258,0.0775505296899,0.602474195273,-2.49457111143
6.94,-0.0239631722591,-0.342319694953,2.03508964639,-0.0490094213049,2.95636721732,-4.5312764145,0.0788438020533,-2.33943663606,3.91785126295,0.0758623095851,0.779003844246,-2.70293744011
6.95,-0.021828335448,-0.343195330085,1.97443681503,-0.0413497023457,2.45235015768,-3.98597489837,0.0387365680901,-2.1103962515,3.78661040728,0.0721100175976,0.94396267329,-2.8904539129
6.96,-0.019458669681,-0.303135039667,1.84798134924,-0.0406484087153,2.0248444672,-3.42902655206,0.0606786525678,-1.82529037956,3.53950720384,0.0650325895093,1.08113854914,-3.0337796222
6.97,-0.018751119027,-0.206002772628,1.63928387079,-0.0432261897058,1.37360056734,-2.61103816274,0.0319970841183,-1.49020894975,3.22341186108,0.0564147374404,1.16058286836,-3.09389860173
6.98,-0.0229375858528,-0.0299397078048,1.32387338446,-0.0598933195801,0.71905993148,-1.73186327534,0.0620994003003,-1.04676562177,2.73691347597,0.0467707996946,1.13754641906,-3.0114043208
6.99,-0.0349581671861,0.247920986302,0.878339321904,-0.0651783933521,-0.0802412756,-0.669959774991,0.0480018647736,-0.550537229462,2.1500385831,0.0372933703236,0.96085712609,-2.7165239993
7,-0.0666198925777,1.44349762026,-0.637077270352,-0.00944788904818,-2.49193934204,3.4062596421,0.0256537833981,1.24619642601,-0.834590372736,-0.0689794728754,-0.241178653782,-0.55551415336
7.01,-0.163513152747,1.66196236055,-1.46475673408,-0.00420729842559,-2.58247688089,3.54557586403,0.0336312686127,1.43802710878,-1.17073711638,-0.0647792571296,-0.585024841492,-0.397767897755
7.02,-0.092394672402,1.9197678409,-1.46263423492,0.00203024452165,-2.60015178105,3.52654772892,0.0365365300042,1.58264383133,-1.39787749955,-0.116937671526,-0.991663324053,0.734855838919
7.03,-0.188524181343,2.15583137385,-2.40332496026,0.00755897820047,-2.56912852188,3.40551684645,0.0367937228027,1.68728393214,-1.54250131049,-0.0986208004986,-1.38975603459,1.01049164669
7.04,-0.0985175880807,2.37604680502,-2.36126594709,0.013811188436,-2.50539386243,3.21766479591,0.0344075151253,1.76082835324,-1.62483275417,-0.146639586227,-1.81379923252,2.22490313141
7.05,-0.19587758863,2.57030461794,-3.31263379757,0.0176725148963,-2.422660917,2.99592975078,0.0321613228636,1.80538143678,-1.65603053733,-0.116279119474,-2.1526264693,2.41473266422
7.06,-0.0879526602746,2.71589826305,-3.16084923717,0.023031840746,-2.32691770593,2.75404068177,0.0276277121774,1.82921428488,-1.65217149312,-0.162264073259,-2.48748109997,3.5560487008
7.07,-0.188223401873,2.81668776028,-4.0329398246,0.024292380732,-2.22577148124,2.50831791891,0.0254825584256,1.83421326536,-1.61972488509,-0.126118678604,-2.70851429107,3.55626666188
7.08,-0.0619886345981,2.86194693486,-3.71922629503,0.0283999981447,-2.1202531521,2.26360514358,0.0206080231902,1.82613988552,-1.56990130412,-0.17220853416,-2.88831761773,4.51942447774
7.09,-0.163237788493,2.83248287259,-4.4517287828,0.0267659695207,-2.01585782109,2.0274219991,0.0198256368654,1.80686618003,-1.50577114308,-0.129566739473,-2.96882786747,4.2888053448
7.1,-0.0238339838032,2.7729573722,-3.94190339609,0.0298449610079,-1.91078444875,1.80096494021,0.0152799640582,1.780070858,-1.43520454288,-0.177993200374,-2.96974683768,5.01674137929
7.11,-0.125111384271,2.59761398625,-4.49896704633,0.0256723117733,-1.81007314744,1.58754701867,0.0160062278163,1.74671226137,-1.35810890748,-0.129750994612,-2.91920149708,4.5581770479
7.12,0.0266481870322,2.44284409095,-3.79926815363,0.0282577394507,-1.71006489284,1.38716940519,0.0117519126002,1.70930760227,-1.28077532776,-0.177230863118,-2.74363278127,5.04350401919
7.13,-0.0785901736579,2.1296900241,-4.16231956494,0.0222152535198,-1.61596828116,1.20053373589,0.0135209782401,1.66785214707,-1.20070391838,-0.126137447478,-2.59196435764,4.37745698772
