time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
6.81,-0.0493136495191,-0.381491075143,0.0131321725506,-0.0493136495191,-0.381491075143,0.0131321725506,-0.0493136495191,-0.381491075143,0.0131321725506,-0.175139464931,-0.381730779234,0.010921377492,-0.174067643085,-2.95892707443,0.229350325889,-0.174421164788,-2.1088839198,0.157305354885,-0.174421164788,-2.1088839198,0.157305354885,-0.174421164788,-2.1088839198,0.157305354885,-0.021842372864,-0.381438741069,0.0136148506282,-0.0248414020559,0.72608882028,0.0642194531638,-0.025615325612,1.01189519758,0.0772783770499,-0.025615325612,1.01189519758,0.0772783770499,-0.025615325612,1.01189519758,0.0772783770499,-0.0102336875539,-0.381416625978,0.0138188185026,-0.00986656028964,0.141449698458,-0.0637674254881,-0.00904332525379,1.31390927658,-0.237744464448,-0.00904332525379,1.31390927658,-0.237744464448,-0.00904332525379,1.31390927658,-0.237744464448,-0.345369675527,-0.382055075786,0.00793038468826,-0.333557209655,-4.40978554793,-0.227663445378,-0.340736543935,-1.96182728384,-0.0844751493219,-0.340736543935,-1.96182728384,-0.0844751493219,-0.340736543935,-1.96182728384,-0.0844751493219
6.82,-0.0426158027143,-0.360346785917,0.010664480818,-0.0426158027143,-0.360346785917,0.010664480818,-0.0426158027143,-0.360346785917,0.010664480818,-0.195965394458,-0.360658478309,0.00740035354775,-0.195433255655,-3.11381042047,0.245299547605,-0.195694774441,-1.76077818494,0.128384359077,-0.195694774441,-1.76077818494,0.128384359077,-0.195694774441,-1.76077818494,0.128384359077,-0.0263478594111,-0.36031372033,0.0110107526063,-0.0293673358722,0.64625924449,0.0567486588981,-0.0306732270037,1.08159123823,0.0765298120102,-0.0306732270037,1.08159123823,0.0765298120102,-0.0306732270037,1.08159123823,0.0765298120102,-0.00814477498512,-0.360276721452,0.0113982148982,-0.00763740040599,0.0895787874865,-0.0553952052942,-0.00620079518284,1.36332169928,-0.244517365264,-0.00620079518284,1.36332169928,-0.244517365264,-0.00620079518284,1.36332169928,-0.244517365264,-0.314367105554,-0.360899137003,0.00488011042457,-0.30070744833,-4.62317496842,-0.229848454005,-0.310388373178,-1.60239843436,-0.0634907222795,-0.310388373178,-1.60239843436,-0.0634907222795,-0.310388373178,-1.60239843436,-0.0634907222795
6.83,-0.0339749629455,-0.334079428334,0.00844271911796,-0.0339749629455,-0.334079428334,0.00844271911796,-0.0339749629455,-0.334079428334,0.00844271911796,-0.144746849502,-0.334316109205,0.00569965381317,-0.1448964911,-3.26388047645,0.264515193531,-0.14480147863,-1.40380179723,0.10018452626,-0.14480147863,-1.40380179723,0.10018452626,-0.14480147863,-1.40380179723,0.10018452626,-0.0299231902599,-0.33407077111,0.00854305393596,-0.0328476541205,0.564489240552,0.0491095008552,-0.0347606608411,1.15227265083,0.0756456077414,-0.0347606608411,1.15227265083,0.0756456077414,-0.0347606608411,1.15227265083,0.0756456077414,-0.00553611427347,-0.334018664437,0.00914695573906,-0.00495549265491,0.0425762302228,-0.046793877808,-0.00284528597965,1.41126977378,-0.250104806296,-0.00284528597965,1.41126977378,-0.250104806296,-0.00284528597965,1.41126977378,-0.250104806296,-0.306850090977,-0.33466246727,0.00168546039904,-0.291943967726,-4.68652562131,-0.224768001098,-0.304013491767,-1.16281150224,-0.0414080857368,-0.304013491767,-1.16281150224,-0.0414080857368,-0.304013491767,-1.16281150224,-0.0414080857368
6.84,-0.0248901586621,-0.30161388894,0.00731253943246,-0.0248901586621,-0.30161388894,0.00731253943246,-0.0248901586621,-0.30161388894,0.00731253943246,-0.166488623714,-0.301928615278,0.00335520091645,-0.167346037012,-3.32185833357,0.27420891293,-0.166700295468,-1.04746617771,0.070221530622,-0.166700295468,-1.04746617771,0.070221530622,-0.166700295468,-1.04746617771,0.070221530622,-0.0326783233766,-0.301631199443,0.00709487885131,-0.0353870793192,0.477795939644,0.0420298317936,-0.0379895787914,1.22664846128,0.0755943900341,-0.0379895787914,1.22664846128,0.0755943900341,-0.0379895787914,1.22664846128,0.0755943900341,-0.00317009457013,-0.301565612455,0.00791956328806,-0.00258713054003,0.000505381676266,-0.036963256004,0.000225582321505,1.45795202747,-0.253516038966,0.000225582321505,1.45795202747,-0.253516038966,0.000225582321505,1.45795202747,-0.253516038966,-0.264540707109,-0.302146552478,0.000614879642098,-0.248429953561,-4.78510468764,-0.219319041752,-0.26275456053,-0.799157465876,-0.0237684752463,-0.26275456053,-0.799157465876,-0.0237684752463,-0.26275456053,-0.799157465876,-0.0237684752463
6.85,-0.0145300560861,-0.265319956063,0.00635244958803,-0.0145300560861,-0.265319956063,0.00635244958803,-0.0145300560861,-0.265319956063,0.00635244958803,-0.113838269707,-0.265548021332,0.00329498090973,-0.11544472418,-3.3834692999,0.288048079548,-0.114057573534,-0.69118851122,0.0421678187951,-0.114057573534,-0.69118851122,0.0421678187951,-0.114057573534,-0.69118851122,0.0421678187951,-0.0345621268996,-0.265365960512,0.00573570876831,-0.036961377615,0.389132116674,0.0348437820389,-0.0403112514944,1.30295325212,0.0754849595978,-0.0403112514944,1.30295325212,0.0754849595978,-0.0403112514944,1.30295325212,0.0754849595978,-0.000164868914343,-0.265286965838,0.00679472025462,0.000353648300825,-0.0377062002802,-0.0270228909279,0.00386835077251,1.50492084433,-0.256251233079,0.00386835077251,1.50492084433,-0.256251233079,0.00386835077251,1.50492084433,-0.256251233079,-0.250336991087,-0.265861496085,-0.00090749691189,-0.233645766055,-4.74025154842,-0.209289932074,-0.249929865884,-0.374998899393,-0.00599027190528,-0.249929865884,-0.374998899393,-0.00599027190528,-0.249929865884,-0.374998899393,-0.00599027190528
6.86,-0.00422516200085,-0.224132568852,0.00655837589369,-0.00422516200085,-0.224132568852,0.00655837589369,-0.00422516200085,-0.224132568852,0.00655837589369,-0.13686058763,-0.224446067827,0.00214948601048,-0.139069201005,-3.35072886309,0.2908903842,-0.13694466063,-0.34345104096,0.0131406870891,-0.13694466063,-0.34345104096,0.0131406870891,-0.13694466063,-0.34345104096,0.0131406870891,-0.0355884142968,-0.224206699481,0.00551584049942,-0.0375819056612,0.296293177318,0.0284765858944,-0.0417455096539,1.38340867927,0.0764323748732,-0.0417455096539,1.38340867927,0.0764323748732,-0.0417455096539,1.38340867927,0.0764323748732,0.00256716847434,-0.224116514404,0.00678415748238,0.00296056908688,-0.0713544562983,-0.0159130767134,0.00714024389531,1.5516621471,-0.257059264503,0.00714024389531,1.5516621471,-0.257059264503,0.00714024389531,1.5516621471,-0.257059264503,-0.1999525317,-0.224595192841,5.2267770283e-05,-0.182674110791,-4.73272673836,-0.199189745307,-0.200692450791,-0.0315421001686,0.00858446928801,-0.200692450791,-0.0315421001686,0.00858446928801,-0.200692450791,-0.0315421001686,0.00858446928801
6.87,0.00644075964249,-0.180305873805,0.00674994009604,0.00644075964249,-0.180305873805,0.00674994009604,0.00644075964249,-0.180305873805,0.00674994009604,-0.0838405917485,-0.180525225709,0.00356590492274,-0.0865976994461,-3.33111439089,0.298789761072,-0.0836858881957,-0.0037431080986,-0.0129993454869,-0.0836858881957,-0.0037431080986,-0.0129993454869,-0.0836858881957,-0.0037431080986,-0.0129993454869,-0.0359292709327,-0.180408818065,0.00525563739048,-0.0374435738007,0.200788378821,0.021931639819,-0.0424731522281,1.466889922,0.0773190156479,-0.0424731522281,1.466889922,0.0773190156479,-0.0424731522281,1.466889922,0.0773190156479,0.00598067624048,-0.180306991646,0.00673371391298,0.00619956082472,-0.102377298609,-0.00484129095615,0.0109815771598,1.60016866357,-0.257722792658,0.0109815771598,1.60016866357,-0.257722792658,0.0109815771598,1.60016866357,-0.257722792658,-0.183589266165,-0.180767579876,4.79769903347e-05,-0.166301870865,-4.5860462327,-0.186640647918,-0.185694211263,0.355627264063,0.022779527867,-0.185694211263,0.355627264063,0.022779527867,-0.185694211263,0.355627264063,0.022779527867
6.88,0.0164112301523,-0.1321916805,0.00802919023768,0.0164112301523,-0.1321916805,0.00802919023768,0.0164112301523,-0.1321916805,0.00802919023768,-0.106157689222,-0.132497985526,0.00351426792127,-0.10919062747,-3.22821583122,0.295873206749,-0.105719423939,0.314839067448,-0.0387321487821,-0.105719423939,0.314839067448,-0.0387321487821,-0.105719423939,0.314839067448,-0.0387321487821,-0.0355511467638,-0.132321536725,0.00611511531272,-0.0365062284462,0.100793206075,0.0162280495523,-0.0424643544223,1.55504264892,0.0793159898805,-0.0424643544223,1.55504264892,0.0793159898805,-0.0424643544223,1.55504264892,0.0793159898805,0.00899965331155,-0.132210202351,0.0077561789894,0.00901013101528,-0.128681506211,0.00723233870628,0.0142874704569,1.6486284654,-0.2566120168,0.0142874704569,1.6486284654,-0.2566120168,0.0142874704569,1.6486284654,-0.2566120168,-0.132338258113,-0.132563411899,0.00254988612409,-0.114879319885,-4.50001117665,-0.175116956587,-0.135464174315,0.649401421881,0.0343600486291,-0.135464174315,0.649401421881,0.0343600486291,-0.135464174315,0.649401421881,0.0343600486291
6.89,0.0258237485552,-0.081825986888,0.00890716369798,0.0258237485552,-0.081825986888,0.00890716369798,0.0258237485552,-0.081825986888,0.00890716369798,-0.0539858403447,-0.0820315678412,0.00588154402812,-0.0571690626763,-3.13171073383,0.297064082383,-0.0532461575209,0.626619937539,-0.0617803092077,-0.0532461575209,0.626619937539,-0.0617803092077,-0.0532461575209,0.626619937539,-0.0617803092077,-0.0349169930991,-0.081982448533,0.00660445314347,-0.0352530274564,-0.00210677265358,0.0100410537285,-0.042188611487,1.64648793212,0.080970801295,-0.042188611487,1.64648793212,0.080970801295,-0.042188611487,1.64648793212,0.080970801295,0.01248074737,-0.08186035703,0.00840132414414,0.0122693227384,-0.151231153883,0.018691787212,0.0179069042405,1.69852267197,-0.255700670322,0.0179069042405,1.69852267197,-0.255700670322,0.0179069042405,1.69852267197,-0.255700670322,-0.114268946539,-0.0821868506663,0.00359618265267,-0.0972719983549,-4.25374132423,-0.161304682815,-0.118586010232,0.977348435549,0.0454794390737,-0.118586010232,0.977348435549,0.0454794390737,-0.118586010232,0.977348435549,0.0454794390737
6.9,0.0337359411621,-0.0272736404236,0.0107432283428,0.0337359411621,-0.0272736404236,0.0107432283428,0.0337359411621,-0.0272736404236,0.0107432283428,-0.0786226358182,-0.027572796152,0.00642182696232,-0.0816443764537,-2.97020512676,0.288696878193,-0.077667749621,0.902314753699,-0.0827785984672,-0.077667749621,0.902314753699,-0.0827785984672,-0.077667749621,0.902314753699,-0.0827785984672,-0.03382249358,-0.0274535153678,0.00814487652129,-0.0334681685627,-0.109779372945,0.00463138598889,-0.0414410761906,1.74269060777,0.0836908204159,-0.0414410761906,1.74269060777,0.0836908204159,-0.0414410761906,1.74269060777,0.0836908204159,0.0152613679448,-0.0273228291421,0.0100326813747,0.0148360601264,-0.167351522447,0.0307845993535,0.0206510120129,1.74716798313,-0.252942619768,0.0206510120129,1.74716798313,-0.252942619768,0.0206510120129,1.74716798313,-0.252942619768,-0.0700117337295,-0.0275498695473,0.00675300919311,-0.053183730992,-4.08871065298,-0.14964323111,-0.0751255637803,1.20658863038,0.0542799680344,-0.0751255637803,1.20658863038,0.0542799680344,-0.0751255637803,1.20658863038,0.0542799680344
6.91,0.0400412518388,0.0298040396884,0.0116687260497,0.0400412518388,0.0298040396884,0.0116687260497,0.0400412518388,0.0298040396884,0.0116687260497,-0.0285278341429,0.0296147439745,0.00903210153379,-0.0312555548919,-2.81844574434,0.284445971679,-0.0274360580175,1.16955711017,-0.101202895266,-0.0274360580175,1.16955711017,-0.101202895266,-0.0274360580175,1.16955711017,-0.101202895266,-0.0330741416227,0.0296021931798,0.00885728651933,-0.0319774068757,-0.220289146048,-0.00172394699762,-0.0410269081804,1.84164242545,0.0855851191005,-0.0410269081804,1.84164242545,0.0855851191005,-0.0410269081804,1.84164242545,0.0855851191005,0.0180836171186,0.0297434221947,0.0108244091511,0.017479734763,-0.176265107186,0.0413195336275,0.0232581941567,1.79499951209,-0.250483723846,0.0232581941567,1.79499951209,-0.250483723846,0.0232581941567,1.79499951209,-0.250483723846,-0.0570995958666,0.029535867146,0.00793345764282,-0.0410963156359,-3.7628782206,-0.135978792111,-0.0630963528482,1.45063112573,0.0618603261348,-0.0630963528482,1.45063112573,0.0618603261348,-0.0630963528482,1.45063112573,0.0618603261348
6.92,0.0439911237503,0.0913411613484,0.0133041229858,0.0439911237503,0.0913411613484,0.0133041229858,0.0439911237503,0.0913411613484,0.0133041229858,-0.0557336552129,0.0910550150282,0.00952951503168,-0.0578785504098,-2.59359496052,0.269715982805,-0.054687694315,1.40022802404,-0.117350750188,-0.054687694315,1.40022802404,-0.117350750188,-0.054687694315,1.40022802404,-0.117350750188,-0.0322201175958,0.0911224838392,0.0104195083417,-0.0303260404147,-0.333576460726,-0.00742615639315,-0.0404820458535,1.94365111694,0.0882619549055,-0.0404820458535,1.94365111694,0.0882619549055,-0.0404820458535,1.94365111694,0.0882619549055,0.0196494286831,0.0912713162553,0.0123827837081,0.0189286100883,-0.173118693586,0.0514696783554,0.0244106016683,1.83762827978,-0.245795165946,0.0244106016683,1.83762827978,-0.245795165946,0.0244106016683,1.83762827978,-0.245795165946,-0.0235930659646,0.0911472379586,0.0107460444147,-0.00818591724724,-3.50263819374,-0.123870856137,-0.0300669064349,1.60119909738,0.0673099391857,-0.0300669064349,1.60119909738,0.0673099391857,-0.0300669064349,1.60119909738,0.0673099391857
6.93,0.0451682228039,0.155639265441,0.0136099367991,0.0451682228039,0.155639265441,0.0136099367991,0.0451682228039,0.155639265441,0.0136099367991,-0.0101441865065,0.155474006309,0.0115845073067,-0.0116202840348,-2.3806346413,0.258821760115,-0.00929201863659,1.61959833586,-0.131148367071,-0.00929201863659,1.61959833586,-0.131148367071,-0.00929201863659,1.61959833586,-0.131148367071,-0.0323300208004,0.155407720791,0.0107721065516,-0.0296123508308,-0.446537142763,-0.0143307116385,-0.0408649838062,2.04584224722,0.0896086198117,-0.0408649838062,2.04584224722,0.0896086198117,-0.0408649838062,2.04584224722,0.0896086198117,0.0204722764786,0.155565480359,0.0127056207757,0.0197205974648,-0.155248280275,0.0585931670015,0.0246288755428,1.87428871579,-0.24104116236,0.0246288755428,1.87428871579,-0.24104116236,0.0246288755428,1.87428871579,-0.24104116236,-0.0184125284276,0.155449302648,0.0112817372089,-0.00434141061662,-3.07665046695,-0.109272163853,-0.0253378648413,1.74618136301,0.0706143596809,-0.0253378648413,1.74618136301,0.0706143596809,-0.0253378648413,1.74618136301,0.0706143596809
6.94,0.043205199528,0.223815275498,0.0143324326962,0.043205199528,0.223815275498,0.0143324326962,0.043205199528,0.223815275498,0.0143324326962,-0.035590735543,0.223570089303,0.0115964461771,-0.0362329414986,-2.10481226708,0.238750500085,-0.0351574400829,1.79452640915,-0.141664076342,-0.0351574400829,1.79452640915,-0.141664076342,-0.0351574400829,1.79452640915,-0.141664076342,-0.0326110531734,0.223579361063,0.0116999079964,-0.0290706469569,-0.554750123143,-0.0205129604002,-0.0413549207592,2.14584746587,0.0912571787149,-0.0413549207592,2.14584746587,0.0912571787149,-0.0413549207592,2.14584746587,0.0912571787149,0.0192565755874,0.223740755512,0.0135008782233,0.0185766370985,-0.114917188245,0.0634319143259,0.0226188695477,1.89840335734,-0.23340795818,0.0226188695477,1.89840335734,-0.23340795818,0.0226188695477,1.89840335734,-0.23340795818,-0.0057744675915,0.223662867405,0.0126317395217,0.00722759839818,-2.73063950896,-0.0970748642511,-0.0127008985131,1.79747208723,0.0710743911184,-0.0127008985131,1.79747208723,0.0710743911184,-0.0127008985131,1.79747208723,0.0710743911184
6.95,0.0379849528081,0.293333666719,0.0135782386205,0.0379849528081,0.293333666719,0.0135782386205,0.0379849528081,0.293333666719,0.0135782386205,-0.000731425826723,0.293208303608,0.0123340453502,-0.000542657058804,-1.80713401103,0.218087451323,-0.000881358276958,1.96143696791,-0.15108871066,-0.000881358276958,1.96143696791,-0.15108871066,-0.000881358276958,1.96143696791,-0.15108871066,-0.0340874811303,0.293100297152,0.0112621119464,-0.029788856325,-0.650057637706,-0.0274697909689,-0.0429514285751,2.23793213184,0.0911289455101,-0.0429514285751,2.23793213184,0.0911289455101,-0.0429514285751,2.23793213184,0.0911289455101,0.0161679942637,0.293263023702,0.0128771267408,0.0156605919834,-0.046270145736,0.0628771666077,0.0185797276894,1.90709789542,-0.224778028006,0.0185797276894,1.90709789542,-0.224778028006,0.0185797276894,1.90709789542,-0.224778028006,-0.00334319811977,0.293199846725,0.0122501131844,0.00751129030932,-2.15744313508,-0.0785928925853,-0.0101312630094,1.82575697186,0.069060548974,-0.0101312630094,1.82575697186,0.069060548974,-0.0101312630094,1.82575697186,0.069060548974
6.96,0.0293007867896,0.362661467187,0.0129346717069,0.0293007867896,0.362661467187,0.0129346717069,0.0293007867896,0.362661467187,0.0129346717069,-0.0313522838153,0.362457659494,0.0111847099743,-0.0303851985714,-1.45412784586,0.189232838902,-0.0322605194659,2.06849932326,-0.15602873812,-0.0322605194659,2.06849932326,-0.15602873812,-0.0322605194659,2.06849932326,-0.15602873812,-0.0357043851483,0.362443035473,0.011059143194,-0.030805067477,-0.717788661059,-0.0329413219396,-0.0445530280188,2.31344624477,0.0905282505732,-0.0445530280188,2.31344624477,0.0905282505732,-0.0445530280188,2.31344624477,0.0905282505732,0.00985032083341,0.362596109332,0.0123734870749,0.00958496378314,0.0626899181755,0.0564989713825,0.0112026417669,1.89098745972,-0.212500191883,0.0112026417669,1.89098745972,-0.212500191883,0.0112026417669,1.89098745972,-0.212500191883,-0.0113304846618,0.362524937154,0.0117623787054,-0.00237259261549,-1.66091692465,-0.0630567660158,-0.0175425724213,1.76573434811,0.0636476984543,-0.0175425724213,1.76573434811,0.0636476984543,-0.0175425724213,1.76573434811,0.0636476984543
6.97,0.0188949679952,0.425779138416,0.0112865121351,0.0188949679952,0.425779138416,0.0112865121351,0.0188949679952,0.425779138416,0.0112865121351,-0.0130920090945,0.425667994603,0.0104900601352,-0.0115728233821,-1.05737646751,0.15643364294,-0.0148589137289,2.1505381746,-0.159251131293,-0.0148589137289,2.1505381746,-0.159251131293,-0.0148589137289,2.1505381746,-0.159251131293,-0.0375019495288,0.425583178402,0.00988227072688,-0.0323066133051,-0.734042862485,-0.0369477208369,-0.0461564157761,2.35730501472,0.0878923482075,-0.0461564157761,2.35730501472,0.0878923482075,-0.0461564157761,2.35730501472,0.0878923482075,0.00014977194838,0.425714005266,0.0108197706597,0.000111551081782,0.22190391346,0.0407962172015,0.000415696746143,1.84373934772,-0.19774380191,0.000415696746143,1.84373934772,-0.19774380191,0.000415696746143,1.84373934772,-0.19774380191,-0.024317567706,0.425628989623,0.0102105520534,-0.0182914012559,-0.947030864878,-0.0402585250854,-0.0297463692796,1.66221912365,0.0556767049818,-0.0297463692796,1.66221912365,0.0556767049818,-0.0297463692796,1.66221912365,0.0556767049818
6.98,0.0089950078524,0.474926824419,0.00978447526383,0.0089950078524,0.474926824419,0.00978447526383,0.0089950078524,0.474926824419,0.00978447526383,-0.0530911096219,0.474704777866,0.00851947330332,-0.0514587249895,-0.567005903581,0.111254367075,-0.0557268203544,2.15669073186,-0.157360219963,-0.0557268203544,2.15669073186,-0.157360219963,-0.0557268203544,2.15669073186,-0.157360219963,-0.0377657877456,0.474759587782,0.00883172607427,-0.0327737924841,-0.661865786573,-0.0366621621185,-0.0459890036158,2.34710027066,0.0837729156757,-0.0459890036158,2.34710027066,0.0837729156757,-0.0459890036158,2.34710027066,0.0837729156757,-0.0139376717379,0.474844807332,0.0093172229082,-0.0139205419162,0.445224066849,0.0136758400298,-0.0146779880178,1.75499336085,-0.179053402283,-0.0146779880178,1.75499336085,-0.179053402283,-0.0146779880178,1.75499336085,-0.179053402283,-0.0508855007739,0.474712666068,0.00856441248828,-0.0477824444231,-0.243864353153,-0.0176008994561,-0.0552561877092,1.48683582302,0.0454185247398,-0.0552561877092,1.48683582302,0.0454185247398,-0.0552561877092,1.48683582302,0.0454185247398
6.99,0.00156588761477,0.50186750545,0.0083112404305,0.00156588761477,0.50186750545,0.0083112404305,0.00156588761477,0.50186750545,0.0083112404305,-0.0464299143,0.501691582995,0.00756889846509,-0.0452624838075,-0.0461550077634,0.0619195297823,-0.04982170427,2.09337569918,-0.150338512171,-0.04982170427,2.09337569918,-0.150338512171,-0.04982170427,2.09337569918,-0.150338512171,-0.0357227723826,0.50173082865,0.00773450379842,-0.0316144951715,-0.458362109473,-0.0303586580748,-0.0432293683266,2.25600138657,0.07733788247,-0.0432293683266,2.25600138657,0.07733788247,-0.0432293683266,2.25600138657,0.07733788247,-0.0333878641921,0.501739386957,0.00777061738057,-0.0337277754449,0.747010663628,-0.0283776986179,-0.0349320196831,1.6159625424,-0.156444659933,-0.0349320196831,1.6159625424,-0.156444659933,-0.0349320196831,1.6159625424,-0.156444659933,-0.063604273403,0.501628632585,0.0073032659101,-0.0639426364476,0.581817735301,0.0101765264248,-0.0667677364662,1.25134190239,0.0341662867266,-0.0667677364662,1.25134190239,0.0341662867266,-0.0667677364662,1.25134190239,0.0341662867266
7,-0.00314368529011,0.518074986858,0.00735525885032,-0.00314368529011,0.518074986858,0.00735525885032,-0.00314368529011,0.518074986858,0.00735525885032,-0.0287959114059,0.51797897125,0.00708940373321,-0.0321570964833,1.75803265429,-0.116446412169,-0.0299060767821,0.927556138761,-0.0337132246168,-0.0299060767821,0.927556138761,-0.0337132246168,-0.0299060767821,0.927556138761,-0.0337132246168,0.0658316002687,0.518333159539,0.00807010646385,0.0648312791289,0.75932314934,0.0175552112909,0.0625272089206,1.31440274719,0.0394025426982,0.0625272089206,1.31440274719,0.0394025426982,0.0625272089206,1.31440274719,0.0394025426982,-0.0697595337867,0.517825645488,0.00666486402362,-0.07291672971,1.94580221845,-0.204423550849,-0.0715233240455,1.31557505045,-0.111261200415,-0.0715233240455,1.31557505045,-0.111261200415,-0.0715233240455,1.31557505045,-0.111261200415,-0.0125910008155,0.518039625805,0.00725734854952,-0.0228231662356,3.00840785668,0.0951383013063,-0.00883670535592,-0.395704216072,-0.0249871518438,-0.00883670535592,-0.395704216072,-0.0249871518438,-0.00883670535592,-0.395704216072,-0.0249871518438
7.01,-0.00405964509767,0.483887651867,0.00689799956966,-0.00405964509767,0.483887651867,0.00689799956966,-0.00405964509767,0.483887651867,0.00689799956966,-0.0376901895701,0.483759362308,0.00671842014035,-0.0423849614698,1.91465056685,-0.136286074424,-0.038562819535,0.749722984859,-0.0198622124714,-0.038562819535,0.749722984859,-0.0198622124714,-0.038562819535,0.749722984859,-0.0198622124714,0.0607182172209,0.484134758284,0.00724389856505,0.0583629525327,1.0686832926,0.0307285513117,0.0567615697926,1.46612734137,0.0466961483947,0.0567615697926,1.46612734137,0.0466961483947,0.0567615697926,1.46612734137,0.0466961483947,-0.167569277119,0.48326391595,0.00602489546545,-0.172536129975,2.12717564216,-0.238205435718,-0.16815863543,0.678327684851,-0.0229550601616,-0.16815863543,0.678327684851,-0.0229550601616,-0.16815863543,0.678327684851,-0.0229550601616,-0.00826685293274,0.483871602741,0.00687553404037,-0.0185971473095,3.06472898043,0.0977343331799,-0.00441431272862,-0.478623409113,-0.0270089966241,-0.00441431272862,-0.478623409113,-0.0270089966241,-0.00441431272862,-0.478623409113,-0.0270089966241
7.02,-0.00599258990166,0.435510954649,0.00578895473172,-0.00599258990166,0.435510954649,0.00578895473172,-0.00599258990166,0.435510954649,0.00578895473172,-0.0425288352825,0.43536925643,0.00576212496802,-0.048520060384,2.01009543227,-0.152234942082,-0.0432282830439,0.619211238637,-0.012683300297,-0.0432282830439,0.619211238637,-0.012683300297,-0.0432282830439,0.619211238637,-0.012683300297,0.110944170667,0.435964469523,0.00587482523161,0.107071710781,1.42679301536,0.0463710606314,0.109941333655,0.692555775143,0.0163619896937,0.109941333655,0.692555775143,0.0163619896937,0.109941333655,0.692555775143,0.0163619896937,-0.0983865425395,0.435152623945,0.00572110682093,-0.10553934049,2.33354492263,-0.279873152102,-0.100089761153,0.887196302652,-0.0622843731373,-0.100089761153,0.887196302652,-0.0622843731373,-0.100089761153,0.887196302652,-0.0622843731373,-0.00396236119583,0.435518828468,0.00579044559527,-0.0141073011913,3.03404482868,0.0971632585888,-0.000347867852943,-0.490297877524,-0.0267643476745,-0.000347867852943,-0.490297877524,-0.0267643476745,-0.000347867852943,-0.490297877524,-0.0267643476745
7.03,-0.00773991699095,0.380872785236,0.00497299313271,-0.00773991699095,0.380872785236,0.00497299313271,-0.00773991699095,0.380872785236,0.00497299313271,-0.044533148638,0.380728111909,0.00509633118602,-0.0517012009988,2.05949656589,-0.164054975587,-0.0451482255632,0.524780036593,-0.0094182203864,-0.0451482255632,0.524780036593,-0.0094182203864,-0.0451482255632,0.524780036593,-0.0094182203864,0.0908795670287,0.381260563321,0.00464240148223,0.085615794875,1.76977661817,0.0631000254285,0.0894430837365,0.760186560779,0.0205954856295,0.0894430837365,0.760186560779,0.0205954856295,0.0894430837365,0.760186560779,0.0205954856295,-0.196261581744,0.380131506058,0.00560495434122,-0.205724601072,2.51165370388,-0.31709069785,-0.195175208932,0.135428659794,0.0426510356106,-0.195175208932,0.135428659794,0.0426510356106,-0.195175208932,0.135428659794,0.0426510356106,-0.000181039694507,0.380902507222,0.00494765430899,-0.0099740956174,2.94842590843,0.0952196999594,0.00300712219231,-0.454963264983,-0.0244407100232,0.00300712219231,-0.454963264983,-0.0244407100232,0.00300712219231,-0.454963264983,-0.0244407100232
