time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.00566981726541,0.00209431311273,-0.0690053130522,0.0014497286304,0.00349220469356,-0.0690018559216,0.00074680792981,0.0031369659951,-0.0706889644714,-0.000797066984211,0.00264241122025,-0.0735746257655,-0.000989286279576,0.00210611920514,-0.0751893138627,-0.0750658361398,0.000125209158143,-0.0250319039689,-0.0186263191107,0.000247068840243,-0.000140149307414,-1.42721823338e-08,6.88333132257e-10,1.0202514247e-08,0.000525235507298,0.00264320839009,-0.0723164126467,0.000715025765577,0.00210706072936,-0.0737818053305,-0.0709042612747,0.00012763894759,-0.0236420091393,-0.0174094511639,0.000247659699469,-0.000121220448308,-1.42962421148e-08,6.88192492166e-10,1.00160337219e-08,-0.00079084472277,0.00538961968288,-0.0656847063479,-0.000980622191878,0.00592568380114,-0.0643827132358,-0.0651613387482,0.00240734072454,-0.0215073116081,-0.0161884069818,0.000812316840403,-0.000144920879571,-8.60156863657e-09,-7.14193001705e-11,-1.08971503497e-09,0.00053145776874,0.00539041685272,-0.0644264932291,0.000723664185444,0.00592679232298,-0.0626486021362,-0.0588147365528,0.00241139198211,-0.0200102345194,-0.0144305934915,0.000813025603275,-0.000116963633965,-8.08938984166e-09,-3.65194408854e-11,-1.37083348984e-09
0.11,0.00587496283141,0.00241024342681,-0.0748980968924,0.00054629107301,0.00394162000598,-0.0748950565462,-0.000340761272128,0.00356521269649,-0.0770255444672,-0.00216418478131,0.00304039051582,-0.0805647691767,-0.00237029882357,0.00246450756546,-0.0825983896023,-0.0828044965938,0.00024425125844,-0.0277973321576,-0.0205584352622,0.000292789335904,-0.000199556440625,-2.52022519731e-08,8.32564613343e-10,-1.92401723466e-08,-0.000745163001766,0.00304146316799,-0.0791854577007,-0.000541167173944,0.00246577353734,-0.0810409795218,-0.0782220307643,0.000247564184849,-0.0262753213131,-0.0192217807185,0.00029358287302,-0.000173061200386,-2.50665561267e-08,8.36133664939e-10,-1.7413281367e-08,-0.00215875867102,0.00599030927858,-0.0706023751313,-0.00236262330621,0.00656588368118,-0.0689226847934,-0.0702996913878,0.00269996937026,-0.0233342200571,-0.0174751039827,0.000901575224787,-0.000189260420614,-1.05897251129e-08,-2.19712974682e-10,-7.02069840722e-09,-0.00073973689147,0.00599138193076,-0.0692230636553,-0.000533754047018,0.00656737995829,-0.0670138787764,-0.0633864445372,0.00270537530134,-0.0216996706444,-0.0155612253956,0.000902508021364,-0.000152184773091,-9.74358182364e-09,-1.60436186948e-10,-5.92639197781e-09
0.12,0.0058523467659,0.00272486900157,-0.0800435179446,-0.0004026444592,0.00437225873032,-0.0800418443615,-0.00144315134604,0.00398153526413,-0.0825429498481,-0.00349646999588,0.00343583289323,-0.0866306584852,-0.00371294273746,0.00282925923005,-0.0890172965886,-0.0894160549154,0.0003839720501,-0.0302357113835,-0.0222145237229,0.000340167500134,-0.000268539190048,-3.18079079263e-08,1.24078363747e-09,-4.04057281154e-08,-0.00200293557608,0.00343721247379,-0.0851457439406,-0.00178758442037,0.00283088744406,-0.0873242341142,-0.0844612903987,0.000388288984233,-0.0285986179921,-0.020772769038,0.000341186182552,-0.000233288733551,-3.22144947171e-08,1.26611344704e-09,-3.77836047325e-08,-0.00349359676114,0.00654284728365,-0.074936689594,-0.00370866954766,0.00714902011694,-0.0729438159811,-0.0748204630265,0.00297642197817,-0.0249863916042,-0.0186098908119,0.000983452429315,-0.000239020546326,-1.15700434659e-08,-3.22877643584e-10,-1.11171101103e-08,-0.00200006234134,0.00654422686422,-0.0734517750494,-0.00178386780188,0.00715095248024,-0.070879868521,-0.0674274234883,0.00298332579841,-0.0232337296071,-0.0165641044246,0.000984626736068,-0.000191705860412,-1.06743545547e-08,-2.1225114544e-10,-9.01755437676e-09
0.13,0.00563190972453,0.00303465564134,-0.084435905135,-0.00137884118481,0.0047807093049,-0.084436464889,-0.0025441044916,0.00438009635689,-0.0872400966395,-0.00478292192613,0.00381965776428,-0.0917774876712,-0.00500704103429,0.00318906164397,-0.0944549637439,-0.0949225741947,0.000533566792259,-0.0323485229161,-0.0235998766195,0.000387437116738,-0.000345477115816,-3.44064219331e-08,9.88272265319e-10,-5.20003103764e-08,-0.00323154252644,0.00382136991543,-0.0902024053048,-0.00300692317449,0.00319108376752,-0.0926415170473,-0.0896426203518,0.000538991148333,-0.0306104919641,-0.0220666241867,0.000388698699654,-0.000300447158554,-3.44805200424e-08,1.0131987411e-09,-4.84405871423e-08,-0.00478420302517,0.0070495889423,-0.0786709442876,-0.00500837406851,0.00767968094915,-0.0764252494171,-0.0787093952789,0.00323509661454,-0.0264556812474,-0.0195893705508,0.00105843715116,-0.000293360437638,-1.22355682281e-08,-4.55617466601e-10,-1.44170386037e-08,-0.00323282362549,0.00705130109345,-0.0770958619212,-0.00300915237415,0.00768209098252,-0.0742254084174,-0.0709120223258,0.00324361389429,-0.0246007646127,-0.0174323046853,0.00105986498984,-0.000234852571375,-1.1184997806e-08,-3.45121958158e-10,-1.17112398136e-08
0.14,0.00525321001913,0.00333731934339,-0.0880860714505,-0.00235881355679,0.00516686132801,-0.0880895965623,-0.00362286153435,0.00476034556959,-0.0911340729256,-0.00600713172745,0.00419069983952,-0.0960318730873,-0.00623649463567,0.00354201856264,-0.09894377566,-0.0993696820708,0.000690917841457,-0.0341424097044,-0.0247252361642,0.0004343701645,-0.000428462816734,-3.33369742657e-08,7.33292878657e-10,-5.5639955721e-08,-0.00441272991452,0.00419276379999,-0.0943801510866,-0.00418071877786,0.00354445927805,-0.0970235076485,-0.0938074950293,0.000697533944648,-0.0323163597161,-0.0231128753051,0.000435887191346,-0.00037282093878,-3.32577110289e-08,7.58380790132e-10,-5.19416387757e-08,-0.00601391488101,0.00751311534476,-0.0818016858708,-0.00624529092286,0.00816117924173,-0.0793577695686,-0.0819600692723,0.00347672247296,-0.0277353399451,-0.0204117558962,0.00112698583505,-0.000351250002666,-1.21443233273e-08,-5.34343349136e-10,-1.65351235372e-08,-0.00441951306808,0.00751517930523,-0.0801499638701,-0.00419078438377,0.00816410066337,-0.0770391611788,-0.0738261045605,0.00348693570294,-0.0257924977348,-0.0181619449179,0.00112867278799,-0.000280795441987,-1.11159813318e-08,-4.31777501636e-10,-1.36515961241e-08
0.15,0.00474918438955,0.003627055611,-0.091019772366,-0.00331476776088,0.00552572900055,-0.0910268250108,-0.00465255337885,0.0051188405267,-0.0942524979983,-0.0071418397632,0.00454757529692,-0.0994244941815,-0.00737365112977,0.00388803113858,-0.102516322291,-0.102796414053,0.000859248121537,-0.0356199591912,-0.0255992865512,0.00048124454913,-0.000515324749744,-3.03275141344e-08,6.58531655439e-10,-5.50424838984e-08,-0.005522352825,0.00454999957259,-0.0977089850925,-0.00528534630173,0.0038909027949,-0.100502061567,-0.0969973659765,0.000867107201954,-0.0337214523071,-0.0239213293813,0.000483020601582,-0.000448495454265,-3.04751321955e-08,6.93346965995e-10,-5.15640744391e-08,-0.00715514680958,0.00792546347096,-0.0843499544113,-0.00739132206228,0.0085842696293,-0.081760158357,-0.0845817326263,0.0036987701119,-0.02882373803,-0.0210787359597,0.00118793228683,-0.000411552103488,-1.09998264314e-08,-6.14005944605e-10,-1.66424742547e-08,-0.00553565987138,0.00792788774663,-0.0826344453224,-0.00530467833553,0.00858772176135,-0.079339984804,-0.0761860649446,0.00371070124357,-0.0268100209673,-0.0187570051491,0.00118987237522,-0.000328687141605,-1.00906286587e-08,-4.96928978344e-10,-1.36493058898e-08
0.16,0.00414474083539,0.00390350004008,-0.093269453875,-0.00424605674032,0.00585842913289,-0.093280422296,-0.00563663521732,0.00545457193835,-0.0966373216385,-0.0081983475806,0.00488641328564,-0.102010890744,-0.00843064730244,0.00422106382687,-0.105236676354,-0.105299028699,0.00103090021948,-0.0368047547436,-0.0262454672582,0.000527030612608,-0.000604085479173,-2.60205473335e-08,3.19012027695e-10,-4.97008855389e-08,-0.00656633325848,0.00488920186944,-0.100243159728,-0.00632601818688,0.00422437410428,-0.103140612842,-0.0993024627153,0.00104003600023,-0.0348460107778,-0.0245132538848,0.000529065376864,-0.000525691794157,-2.59192175133e-08,3.49577966365e-10,-4.64461943358e-08,-0.00821887840395,0.00829385321622,-0.0863259111787,-0.0084581622488,0.00895833735691,-0.0836340396125,-0.0866011178664,0.00390255125502,-0.0297243660354,-0.0215969055046,0.00124244743355,-0.000473136755804,-1.00046135438e-08,-6.419638106e-10,-1.65588183557e-08,-0.00658686408183,0.00829664180002,-0.0845581801627,-0.00635559341656,0.00896233384754,-0.08112757548,-0.0780032044087,0.00391620115588,-0.0276529184174,-0.0192195849143,0.00124463130657,-0.000377587380195,-9.1563108364e-09,-5.44778465116e-10,-1.37698848286e-08
0.17,0.00347309170749,0.00416577615272,-0.0948736308088,-0.00513792562768,0.00616681952148,-0.0948887446524,-0.00656348454205,0.00576899515984,-0.0983342587245,-0.00916995390891,0.00520809583487,-0.103847832422,-0.00940112056369,0.00454121684195,-0.107168320231,-0.106959901492,0.00120469381599,-0.0377151390921,-0.0266835722339,0.00057174199555,-0.000692810740781,-2.10984347896e-08,8.03747263823e-11,-4.24937549727e-08,-0.00753600414306,0.00521124841822,-0.10203702379,-0.00729384511873,0.00454496869607,-0.105000274991,-0.100799061849,0.00121512301093,-0.0357067870601,-0.0249067305066,0.000574031062399,-0.000602666822074,-2.09320228005e-08,1.07249844105e-10,-3.9787490548e-08,-0.00919811011368,0.00862317315159,-0.087751800896,-0.00943903913455,0.00928905382327,-0.084995118989,-0.0880442231697,0.00409001632072,-0.0304402513019,-0.0219724271917,0.00129130231966,-0.000534839439272,-8.62094778721e-09,-6.29848895736e-10,-1.56263565764e-08,-0.00756416034783,0.00862632573494,-0.0859409922645,-0.00733422062773,0.00929360241156,-0.0824148177973,-0.079293798607,0.0041053606018,-0.0283223674428,-0.0195532396049,0.00129371626265,-0.000426529909015,-7.91932954957e-09,-5.5198621582e-10,-1.32285656157e-08
0.18,0.00276158580631,0.00440832222568,-0.0958790702702,-0.00596508198937,0.00644493948096,-0.0958983862468,-0.00740822083976,0.00605685680585,-0.0993907015075,-0.0100314556452,0.00550832570244,-0.104983574587,-0.0102596837316,0.00484489962861,-0.108360117742,-0.107831243387,0.00138039382177,-0.0383592089477,-0.026925685546,0.00061502266506,-0.000779492700437,-1.66303582158e-08,-5.49486485922e-11,-3.57984456271e-08,-0.00840785347004,0.00551183257743,-0.103139245994,-0.0081656270082,0.00484908511083,-0.106130616587,-0.101542839899,0.00139209901058,-0.0363139297307,-0.0251150235924,0.000617553527059,-0.000677675220409,-1.6510270971e-08,-2.55190113775e-11,-3.33895223641e-08,-0.0100673113555,0.00890550932624,-0.0886720134811,-0.0103081170056,0.00956780118543,-0.085886659261,-0.0889449634301,0.00425770301247,-0.0309780095006,-0.0222131738071,0.00133332580873,-0.000595543688841,-6.76912853291e-09,-6.43914426527e-10,-1.34003128635e-08,-0.0084437091803,0.00890901620123,-0.0868276848873,-0.00821689777481,0.00957289612469,-0.0832461313804,-0.0800977728431,0.00427466433826,-0.0288270460728,-0.0197676482553,0.00133594709972,-0.000474679395433,-6.1788096068e-09,-5.6587942219e-10,-1.11988788457e-08
0.19,0.00202347088265,0.00463297623939,-0.0963307459908,-0.00673810261979,0.0066960613391,-0.0963542021787,-0.00818542783931,0.00631967192471,-0.0998610160256,-0.0108047295498,0.00578624874912,-0.105485841834,-0.011028907046,0.00512943684187,-0.108888312152,-0.108021839132,0.00155276727791,-0.0387667479877,-0.0269984532884,0.000656294986311,-0.000862707411142,-1.24406026272e-08,-2.21265659079e-10,-2.80229311421e-08,-0.00919924201223,0.00579009881921,-0.10361627881,-0.00895811528788,0.00513404680027,-0.106606964916,-0.101635836882,0.00156572183718,-0.0366941187089,-0.0251625300562,0.000659053930408,-0.000749433856439,-1.21814085949e-08,-1.96581054141e-10,-2.59757511061e-08,-0.0108481433542,0.00914933768405,-0.089109717687,-0.0110876688601,0.00980487679526,-0.0863235006928,-0.0893481594969,0.00440802808663,-0.0313475763682,-0.0223301882337,0.00136982258676,-0.000654283240881,-5.4291891439e-09,-5.8505694402e-10,-1.1597009494e-08,-0.00924265581657,0.00915318775414,-0.0872401546631,-0.00902007418542,0.0098105103573,-0.083634347608,-0.0804455025455,0.00442652587532,-0.0291733820968,-0.019869702468,0.00137262900528,-0.000521198738819,-4.91547894907e-09,-5.25457225232e-10,-9.76817975761e-09
0.2,0.00128177993463,0.00483948831359,-0.0962748699549,-0.00744765060718,0.00692284738999,-0.0963023058742,-0.00888808539905,0.00655993080972,-0.0997967782689,-0.0114864162269,0.00604408603716,-0.105414818271,-0.0117056835236,0.00539645090731,-0.108818126596,-0.107610011392,0.00172168633464,-0.0389573171242,-0.0269208362547,0.000695753242526,-0.000941122586131,-8.75864788492e-09,-3.06437227424e-10,-2.09828785094e-08,-0.00990531345187,0.00604826730019,-0.103525705151,-0.00966627385597,0.00540147508314,-0.106491862785,-0.101150111978,0.00173585462355,-0.0368653229741,-0.0250664992957,0.000698724818368,-0.000816736946936,-8.50058808736e-09,-2.86706453689e-10,-1.94221524202e-08,-0.0115370606688,0.00935994678737,-0.0890994835357,-0.0117743316218,0.0100061685587,-0.0863354288276,-0.0892924343685,0.0045433274404,-0.0315571370031,-0.022332791748,0.00140158639233,-0.00071014377229,-4.05826777863e-09,-5.16318587583e-10,-9.52939699669e-09,-0.00995595789376,0.0093641280504,-0.0872103704149,-0.00973845251093,0.0100123308949,-0.0836062201732,-0.0803666943671,0.00456327064389,-0.029367818642,-0.01986635788,0.00140455441384,-0.000565305058979,-3.66560474876e-09,-4.72987642858e-10,-8.13007558061e-09
0.21,0.000559228635547,0.00502155433261,-0.0957634597783,-0.00806829136878,0.00711740043202,-0.0957945840908,-0.00949035926025,0.00677017486855,-0.0992487695931,-0.0120494141637,0.00627499153115,-0.104819071242,-0.0122627360078,0.00563973853458,-0.108196872964,-0.106636028977,0.00188500489624,-0.0389379847235,-0.0267021778698,0.000732585081083,-0.00101330855624,-5.92420066436e-09,-3.56587409753e-10,-1.5498618042e-08,-0.0105005056564,0.00627948351262,-0.102917566998,-0.0102648117552,0.00564515652047,-0.10583462917,-0.10013175821,0.00190031754812,-0.0368368137832,-0.0248380040536,0.000735746871535,-0.000878393152543,-5.67511799074e-09,-3.35920750173e-10,-1.40937387704e-08,-0.0121067170844,0.00952720192626,-0.0886949444167,-0.0123404931399,0.0101609021618,-0.0859765978034,-0.0888161487202,0.0046585919947,-0.0316162920523,-0.0222300607046,0.00142708748915,-0.000762306157484,-2.65842518602e-09,-4.83481497941e-10,-7.04771046558e-09,-0.0105578085771,0.00953169390772,-0.0867934401724,-0.0103463963452,0.0101675703493,-0.0832183119766,-0.0799080698898,0.00467984404922,-0.0294222121593,-0.0197690416163,0.00143018700504,-0.000606423512816,-2.33355310912e-09,-4.40940781418e-10,-5.82760721787e-09
0.22,-0.000140655697218,0.00518228955782,-0.0948417772928,-0.00861641605173,0.00728392297123,-0.0948762557732,-0.01001196742,0.00695323501614,-0.0982701689341,-0.0125193708418,0.00647994639903,-0.103762918385,-0.0127262335797,0.0058588642372,-0.107096065687,-0.105197325759,0.00203942566106,-0.0387380129872,-0.0263665105862,0.000766524999916,-0.00107861455401,-3.61634132843e-09,-3.68413901463e-10,-1.01920969443e-08,-0.0110069643061,0.00648472951891,-0.101855198727,-0.0107753811839,0.00586465679786,-0.104705941696,-0.0986720728592,0.00205581246963,-0.0366352113017,-0.0244990932009,0.000769855761327,-0.000933818007665,-3.32962524389e-09,-3.50878685287e-10,-9.04161391049e-09,-0.0125826880632,0.00965934148387,-0.0879231716783,-0.0128122219312,0.0102787325607,-0.0852671652531,-0.0879671778059,0.00475657033716,-0.0315375834337,-0.0220338409254,0.00144755398689,-0.000810178680191,-1.73868285335e-09,-3.96271132567e-10,-5.1611669979e-09,-0.0110702815276,0.00966412460376,-0.0860154520199,-0.0108654581905,0.0102858844567,-0.0824890847428,-0.0791055632591,0.00477900578585,-0.0293462082294,-0.0195861827025,0.00145075829092,-0.000644014894306,-1.46731209644e-09,-3.64903840219e-10,-4.22260894595e-09
0.23,-0.000803537626416,0.00532168515263,-0.0935540113054,-0.00908654330167,0.00742565316373,-0.0935914688698,-0.0104489176898,0.00711248030573,-0.0969086582493,-0.0128946275816,0.00666244952051,-0.10230022758,-0.0130946689907,0.00605695384641,-0.105572913218,-0.103356841208,0.00218601951226,-0.0383748429062,-0.0259291905413,0.000797972325249,-0.00113639251435,-1.84353821311e-09,-3.52081506357e-10,-5.9188575244e-09,-0.0114221062253,0.00666750631647,-0.100389550961,-0.0111952788832,0.00606310369002,-0.103159872191,-0.0968277365018,0.00220340928203,-0.0362764165188,-0.0240634667017,0.000801451097046,-0.000982416430556,-1.59152883797e-09,-3.39714567371e-10,-5.07497425177e-09,-0.0129632346345,0.00976177601957,-0.0868214799511,-0.0131878998971,0.0103654438934,-0.0842414361884,-0.08678474073,0.00483991712466,-0.0313310750578,-0.0217536877374,0.00146377341879,-0.000853237179806,-9.38065830118e-10,-3.19698318337e-10,-3.38696798452e-09,-0.0114907132782,0.00976683281553,-0.0849108033314,-0.0112928223775,0.0103730585877,-0.0814494831455,-0.0779905651836,0.00486341134439,-0.0291482708412,-0.0193252937854,0.00146705657104,-0.000677610351311,-7.40541627208e-10,-2.99467839221e-10,-2.74507400274e-09
0.24,-0.00140936539743,0.00543250456578,-0.0919499275452,-0.00945367340721,0.00753263390588,-0.0919898968165,-0.0107754238102,0.00723823740467,-0.0952119205281,-0.0131476054134,0.00681324859613,-0.100474781323,-0.0133402633686,0.00622542782389,-0.103669023687,-0.101140109419,0.00232112908018,-0.0378536162354,-0.0253961209854,0.000825721693344,-0.00118580548395,-6.38526259954e-10,-3.32310346241e-10,-2.77386246477e-09,-0.0117199685262,0.00681855267698,-0.0985668852482,-0.0114988076709,0.00623190652344,-0.101241250945,-0.0946325603332,0.00233941518808,-0.0357680948727,-0.0235393650717,0.00082932109501,-0.00102357356796,-4.03233152618e-10,-3.18977201163e-10,-2.02062126057e-09,-0.0132206092956,0.0098218121401,-0.085442885337,-0.0134395178155,0.0104076738684,-0.0829536512156,-0.0853014480721,0.00490205236941,-0.0310062878841,-0.0213973713894,0.00147381456285,-0.000891014567218,-2.97845738537e-10,-2.64237410392e-10,-1.72952442306e-09,-0.0117929724084,0.00982711622095,-0.0835349892621,-0.0116025534447,0.0104157160143,-0.0801573799612,-0.0766068124684,0.00492643745745,-0.0288405412028,-0.0189971788623,0.00147714547721,-0.000706961125044,-1.4822677551e-10,-2.4415323772e-10,-1.21391669985e-09
0.25,-0.00196098743248,0.00551864468299,-0.0900695723366,-0.00973652349585,0.00760993859255,-0.0901116003791,-0.011012833835,0.00733467372586,-0.0932263654258,-0.0133041924047,0.00693528211814,-0.0983420191437,-0.0134892585021,0.00636621940643,-0.101445669348,-0.0986270486645,0.00244361118579,-0.0372005204848,-0.0247871627091,0.000849876907894,-0.00122685942508,2.08961165391e-10,-2.74418127161e-10,-7.7035438344e-11,-0.0119239650503,0.00694080940907,-0.0964415642569,-0.0117090144487,0.0063730009853,-0.0990101902269,-0.0921606151598,0.0024626924661,-0.0351342308664,-0.0229448584091,0.000853572153186,-0.00105729533729,4.20649359088e-10,-2.63375261619e-10,4.98503758875e-10,-0.0133807339889,0.00984753820843,-0.083813157532,-0.0135933624737,0.0104145159922,-0.0814241384625,-0.0835607379708,0.00494619037575,-0.0305759790516,-0.0209756985596,0.00147886176787,-0.000923306626573,9.49553987058e-11,-1.85841641152e-10,-4.86468913722e-10,-0.0120005066346,0.00985306549936,-0.0819127026452,-0.0118177475012,0.0104229526532,-0.0786313272709,-0.0749878815278,0.00497131652313,-0.0284334348732,-0.0186098638678,0.00148221388887,-0.000731851605011,2.04215869647e-10,-1.72177813502e-10,-1.51689285368e-10
0.26,-0.00245015755023,0.00558034435819,-0.0879505802539,-0.00993278495424,0.00766134286673,-0.0879942147847,-0.0111598276524,0.00740594433109,-0.0909920015195,-0.0133645396164,0.00703316227616,-0.0959467170685,-0.0135418765992,0.00648375059405,-0.0989499648743,-0.0958652876872,0.00255562307711,-0.0364303170347,-0.0241140481625,0.000871036207685,-0.00125945602356,7.3071206519e-10,-2.28187749568e-10,1.90364410243e-09,-0.0120337871412,0.00703889312502,-0.0940551778089,-0.0118255219402,0.00649081323341,-0.096510272152,-0.0894533271102,0.00257540324145,-0.0343881207133,-0.0222900806193,0.000874803997225,-0.00108347425151,9.16394436373e-10,-2.22548942626e-10,2.3219677536e-09,-0.0134437533203,0.00984454149006,-0.0819659776573,-0.0136496468493,0.0103917482018,-0.0796846452639,-0.0815962595355,0.00497533307906,-0.0300499326837,-0.0204969361146,0.00147972193387,-0.000949945140067,3.59872016981e-10,-1.27573765091e-10,5.29678827743e-10,-0.0121130008451,0.00985027233892,-0.0800744383977,-0.0119380185616,0.0104005501707,-0.0768994223765,-0.0731604475492,0.00500105718033,-0.0279352677354,-0.0181698286376,0.00148307027689,-0.00075210804251,4.38107734292e-10,-1.21707004581e-10,7.03883271377e-10
0.27,-0.00285950497769,0.0056102321532,-0.0856372849199,-0.0100199386098,0.00767585639831,-0.0856820119418,-0.0111930525992,0.0074408853246,-0.0885510350784,-0.0133037874078,0.00709554677473,-0.0933266811987,-0.0134731465056,0.00656707102263,-0.0962173567599,-0.0928697421935,0.00265136235116,-0.0355471372382,-0.023380271411,0.000887570875059,-0.00128323859095,9.65447338854e-10,-1.6898739257e-10,3.31073701252e-09,-0.0120254996592,0.00710145254237,-0.0914488084349,-0.0118245474728,0.00657438129467,-0.0937811865361,-0.0865350571425,0.00267171161467,-0.0335361356921,-0.0215810460445,0.000891382997155,-0.00110195532106,1.11773166251e-09,-1.62133113965e-10,3.6197349738e-09,-0.0133847027845,0.00979947843832,-0.0799487607139,-0.0135832565372,0.0103256392794,-0.0777838627499,-0.0794334012707,0.00498201119798,-0.0294368228296,-0.0199672258155,0.00147435804468,-0.000970774086225,4.31860212712e-10,-5.83210953661e-11,1.27018740931e-09,-0.0121064150358,0.00980538420596,-0.0780708879501,-0.0119394356229,0.0103347624834,-0.0750148290378,-0.0711612301449,0.00500815526147,-0.0273570255382,-0.0176861908096,0.00147767507423,-0.000767756687277,4.63365424674e-10,-5.32416073767e-11,1.31899336181e-09
0.28,-0.00319495056551,0.00561267752083,-0.0831624360348,-0.0100164655324,0.00765957872271,-0.0832077936561,-0.011133056646,0.00744524671215,-0.0859412990977,-0.0131457857046,0.00712769278492,-0.0905272630497,-0.0133071066036,0.00662085647111,-0.093297955893,-0.0897031002779,0.0027322060518,-0.034573200902,-0.0226015207279,0.000900045000668,-0.00129865985606,1.03782009156e-09,-1.04009125016e-10,4.28679161887e-09,-0.0119215357057,0.00713374841905,-0.0886662276242,-0.0117282969425,0.00662838451129,-0.0908711115403,-0.0834624522748,0.00275300475307,-0.032598703781,-0.02083173448,0.000903876372116,-0.00111313446454,1.15526818311e-09,-9.96294864691e-11,4.4750708881e-09,-0.0132275315842,0.00972058492799,-0.077783377903,-0.0134183651786,0.0102250063801,-0.0757394352579,-0.0771079460171,0.00497017115283,-0.0287481461918,-0.019395511374,0.00146397282195,-0.000985887974877,4.79377753243e-10,-3.70927717502e-12,1.84310834399e-09,-0.0120032815852,0.00972664056211,-0.0759223424774,-0.0118443453943,0.0102344105883,-0.0729928992987,-0.0690176642357,0.00499657638935,-0.026708367477,-0.017165619726,0.00146723511018,-0.000778833494525,4.86054921758e-10,-3.01780731267e-12,1.78192930422e-09
0.29,-0.00345242664348,0.00558834042778,-0.0805553974807,-0.00992280504239,0.00761649719774,-0.0806009531106,-0.0109810188112,0.00742344880309,-0.0831939921294,-0.0128927669749,0.00713455147912,-0.0875835770684,-0.0130460206025,0.0066499485547,-0.0902287175191,-0.0864002813183,0.0028007120752,-0.0335207191521,-0.0217865038577,0.000909128845456,-0.00130598964904,9.62323828104e-10,-6.59017425332e-11,4.87353301057e-09,-0.0117238768667,0.00714073777927,-0.0857395465987,-0.0115387032027,0.00665767005174,-0.0878136032788,-0.0802647782762,0.00282184951972,-0.0315866854228,-0.0200494048628,0.00091295661115,-0.00111722772301,1.08180513674e-09,-6.64579385326e-11,5.0127725566e-09,-0.0129745170172,0.0096133741939,-0.0754965263439,-0.0131572978183,0.0100954726514,-0.0735766501639,-0.0746458629266,0.00494289017,-0.0279923009668,-0.018788235685,0.00144936617427,-0.000995371908146,4.48151854765e-10,2.95318954316e-11,2.2305838942e-09,-0.011805626909,0.00961956049405,-0.0736524958742,-0.0116547440621,0.0101051230816,-0.0708554508071,-0.0667496293905,0.0049694083445,-0.0259963627035,-0.0166130048173,0.00145255226776,-0.000785375044972,4.59316125716e-10,2.49015219079e-11,2.10956961123e-09
0.3,-0.00361837907242,0.00553071664727,-0.0778542693867,-0.00972055497367,0.00753594517186,-0.0778995502274,-0.0107177432024,0.00736416002682,-0.0803452317186,-0.0125245284072,0.00710396285717,-0.0845272663157,-0.0126696953063,0.00664221338225,-0.0870389733252,-0.0829696731851,0.00284947850668,-0.032393444081,-0.0209372828554,0.00091294239361,-0.00130521420428,7.71913578769e-10,1.56770145887e-11,5.25875800837e-09,-0.0114123429092,0.00711025211958,-0.0827041626227,-0.0112355987956,0.00665009273807,-0.0846428364335,-0.0769597710057,0.0028708170645,-0.0305054945191,-0.0192384787852,0.000916741175593,-0.00111439242482,8.28539174703e-10,1.64441858207e-11,5.23924332779e-09,-0.0126053989641,0.00946555961778,-0.0731288984618,-0.0127797826426,0.00992472950988,-0.0713374217623,-0.0720672939432,0.00489270916519,-0.0271773251638,-0.0181503910908,0.00142865518829,-0.000999314588601,2.44102090964e-10,9.92051289747e-11,2.34926881837e-09,-0.0114932134661,0.0094718488802,-0.0713057947689,-0.011350383447,0.00993457739855,-0.0686492385056,-0.0643871831357,0.00491917118876,-0.0252307339513,-0.0160358246622,0.00143174440581,-0.000787604034669,2.00811586893e-10,9.31290735794e-11,2.08843467494e-09
