time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.1,0.99187612097,0.0307960049602,-0.12333420411,0.00469476573321,0.539859777104,0.44732157804,0.421220338931,0.575350547889,0.539859777104,0.44732157804,0.421220338931,0.575350547889,0.584643752819,0.411772041859,0.456033939145,0.529781572141,0.695858888525,0.164757213583,0.22625007802,0.661397286076,0.520150493429,0.490721913463,0.526732852269,0.459551923261,0.520150493429,0.490721913463,0.526732852269,0.459551923261,0.520150493429,0.490721913463,0.526732852269,0.459551923261,0.504353365119,0.471797168892,0.393612245152,0.606716173334,0.585800767411,0.365790030458,0.269348700608,0.671182830531,0.261720225712,0.639114550715,0.61072730692,0.387359356541,0.261720225712,0.639114550715,0.61072730692,0.387359356541,0.261720225712,0.639114550715,0.61072730692,0.387359356541,0.535209102312,0.450699067948,0.417604499807,0.57967926364,0.680717756782,0.161869603844,0.112311900301,0.705554819985,0.583940207748,0.38547667481,0.347440382153,0.624264966022,0.583940207748,0.38547667481,0.347440382153,0.624264966022,0.583940207748,0.38547667481,0.347440382153,0.624264966022,0.560538983279,0.431618529273,0.437296939501,0.55522327051,0.645720836974,0.289038245365,0.295799494998,0.64187549585,0.603331359515,0.369445228974,0.375657631929,0.598650847312,0.603331359515,0.369445228974,0.375657631929,0.598650847312,0.603331359515,0.369445228974,0.375657631929,0.598650847312
2.11,0.991484739918,0.0307929461226,-0.12640365857,0.00564978580787,0.54072283319,0.445112120827,0.419968960631,0.577165565212,0.54072283319,0.445112120827,0.419968960631,0.577165565212,0.58720574984,0.408337265992,0.455806324224,0.529802490891,0.698864889275,0.152111084347,0.217955466962,0.664037272281,0.519645017262,0.49144579709,0.529810623343,0.455796871369,0.519645017262,0.49144579709,0.529810623343,0.455796871369,0.519645017262,0.49144579709,0.529810623343,0.455796871369,0.504537755567,0.469882674136,0.392057394456,0.609050839591,0.585084359862,0.364725055474,0.26834949,0.672785609961,0.253845762788,0.641022934816,0.615624082514,0.381652872102,0.253845762788,0.641022934816,0.615624082514,0.381652872102,0.253845762788,0.641022934816,0.615624082514,0.381652872102,0.536918647467,0.447862096343,0.417035095239,0.580706154609,0.679366864986,0.165295959108,0.118322668839,0.705079892424,0.580707191308,0.389411413933,0.354184997761,0.621040172632,0.580707191308,0.389411413933,0.354184997761,0.621040172632,0.580707191308,0.389411413933,0.354184997761,0.621040172632,0.563481179095,0.427874781383,0.437517884729,0.554968677319,0.653723172145,0.270617593548,0.282107508151,0.647940958813,0.604520710316,0.367617435028,0.378085333959,0.597045737367,0.604520710316,0.367617435028,0.378085333959,0.597045737367,0.604520710316,0.367617435028,0.378085333959,0.597045737367
2.12,0.991139879835,0.0308599431551,-0.129026576834,0.00644553955188,0.541430486893,0.443263853298,0.418849449814,0.57873596969,0.541430486893,0.443263853298,0.418849449814,0.57873596969,0.589757673289,0.405117322535,0.45584828642,0.529403609306,0.701737365642,0.139638203525,0.210062492451,0.666287919029,0.518697732096,0.492835490747,0.533442161818,0.451115619075,0.518697732096,0.492835490747,0.533442161818,0.451115619075,0.518697732096,0.492835490747,0.533442161818,0.451115619075,0.504734622096,0.468234380775,0.390735549842,0.611003482812,0.584946325002,0.363095401992,0.266708450774,0.674437638484,0.245973258696,0.643037813887,0.620455105416,0.375546252919,0.245973258696,0.643037813887,0.620455105416,0.375546252919,0.245973258696,0.643037813887,0.620455105416,0.375546252919,0.538359686488,0.445474590228,0.41649741261,0.581593623344,0.678026288736,0.168994421084,0.12417595873,0.704486741322,0.577367850286,0.39360529472,0.36074194632,0.617726869733,0.577367850286,0.39360529472,0.36074194632,0.617726869733,0.577367850286,0.39360529472,0.36074194632,0.617726869733,0.566168076083,0.424565058898,0.437792434851,0.554559288421,0.660911766559,0.252977106546,0.268881465923,0.653376597125,0.60495393789,0.367195469258,0.381494146702,0.59469356514,0.60495393789,0.367195469258,0.381494146702,0.59469356514,0.60495393789,0.367195469258,0.381494146702,0.59469356514
2.13,0.990849025272,0.0310035408236,-0.131175645699,0.00706679196643,0.541977169002,0.441805064211,0.417868315473,0.580047501883,0.541977169002,0.441805064211,0.417868315473,0.580047501883,0.592193313264,0.402221715682,0.456095752307,0.528678953511,0.704269645931,0.12837248405,0.203330410236,0.667968199417,0.516888844015,0.495278862636,0.537815866644,0.445285149927,0.516888844015,0.495278862636,0.537815866644,0.445285149927,0.516888844015,0.495278862636,0.537815866644,0.445285149927,0.504966812989,0.466865940464,0.389668881839,0.612538059177,0.585412350889,0.360898417859,0.264433126283,0.676106377088,0.238121235342,0.645177158511,0.625200940571,0.369010156125,0.238121235342,0.645177158511,0.625200940571,0.369010156125,0.238121235342,0.645177158511,0.625200940571,0.369010156125,0.539531457634,0.443559594631,0.416005444495,0.582323073889,0.676687011888,0.173014437862,0.129918466086,0.703762661984,0.573937609849,0.398038852083,0.367083684324,0.614337253417,0.573937609849,0.398038852083,0.367083684324,0.614337253417,0.573937609849,0.398038852083,0.367083684324,0.614337253417,0.568536733808,0.421759041424,0.438092404427,0.554040015226,0.667197645495,0.236562906133,0.256428402797,0.658125951112,0.604692024054,0.36805198377,0.385641496453,0.591748197717,0.604692024054,0.36805198377,0.385641496453,0.591748197717,0.604692024054,0.36805198377,0.385641496453,0.591748197717
2.14,0.990618815409,0.0312255102737,-0.132827446504,0.00749663401502,0.542362058724,0.440760122578,0.417031246438,0.581084203103,0.542362058724,0.440760122578,0.417031246438,0.581084203103,0.594461556918,0.399712249239,0.456524549141,0.527665529655,0.706636638665,0.117554607489,0.196932956326,0.669375071142,0.514540915564,0.498399509487,0.542524500022,0.438762740021,0.514540915564,0.498399509487,0.542524500022,0.438762740021,0.514540915564,0.498399509487,0.542524500022,0.438762740021,0.505258237671,0.465789129958,0.388876628989,0.613620051094,0.586499019204,0.358140057512,0.261545137086,0.677752713713,0.230310469006,0.647458483756,0.629838291965,0.362019786273,0.230310469006,0.647458483756,0.629838291965,0.362019786273,0.230310469006,0.647458483756,0.629838291965,0.362019786273,0.540434933775,0.442138627009,0.415569465513,0.58287694773,0.675337653547,0.177413462961,0.135603430435,0.702890622015,0.570436518286,0.40268928685,0.373176443564,0.610886944394,0.570436518286,0.40268928685,0.373176443564,0.610886944394,0.570436518286,0.40268928685,0.373176443564,0.610886944394,0.570588804509,0.419475413992,0.438434628213,0.553393052006,0.672564208556,0.221785013345,0.245143141665,0.662097903123,0.603831202572,0.370025790419,0.390363410023,0.588290065648,0.603831202572,0.370025790419,0.390363410023,0.588290065648,0.603831202572,0.370025790419,0.390363410023,0.588290065648
2.15,0.990454594842,0.0315183788361,-0.133964655448,0.0077303585396,0.542585256369,0.440138979841,0.416350959664,0.581833993835,0.542585256369,0.440138979841,0.416350959664,0.581833993835,0.596547635567,0.397605243008,0.457143865672,0.526365343949,0.708694492715,0.108217959522,0.19183983412,0.670252539926,0.511353613903,0.502470389492,0.547783842566,0.431246856285,0.511353613903,0.502470389492,0.547783842566,0.431246856285,0.511353613903,0.502470389492,0.547783842566,0.431246856285,0.505617758857,0.465011117103,0.388374953053,0.614231421159,0.588192053599,0.354844705729,0.258088737375,0.679341995271,0.222551341082,0.649888881028,0.634347401107,0.354568353928,0.222551341082,0.649888881028,0.634347401107,0.354568353928,0.222551341082,0.649888881028,0.634347401107,0.354568353928,0.541076356539,0.441215945071,0.415209504954,0.583237458679,0.67396273922,0.182234354427,0.141296303642,0.701854843103,0.566898538039,0.407506050702,0.37898460061,0.607400641019,0.566898538039,0.407506050702,0.37898460061,0.607400641019,0.566898538039,0.407506050702,0.37898460061,0.607400641019,0.572312172481,0.417730038323,0.438830329708,0.552619520141,0.677020426819,0.209004663484,0.235360434129,0.665256235115,0.602471514697,0.372917794784,0.395456945114,0.584443493311,0.602471514697,0.372917794784,0.395456945114,0.584443493311,0.602471514697,0.372917794784,0.395456945114,0.584443493311
2.16,0.990359020241,0.0318683449568,-0.134585273515,0.00776039751718,0.542657775553,0.439940847079,0.415832899759,0.582286518118,0.542657775553,0.439940847079,0.415832899759,0.582286518118,0.5983644669,0.395979532697,0.457892082412,0.52487619045,0.710566575804,0.09967430418,0.187200349909,0.670907000583,0.507578859097,0.50715237095,0.553199463269,0.423238146054,0.507578859097,0.50715237095,0.553199463269,0.423238146054,0.507578859097,0.50715237095,0.553199463269,0.423238146054,0.506056116413,0.464532641233,0.388167972248,0.614363294469,0.590450783014,0.351071560465,0.254148124983,0.680826969822,0.214867847366,0.652468524833,0.638697927292,0.346672164939,0.214867847366,0.652468524833,0.638697927292,0.346672164939,0.214867847366,0.652468524833,0.638697927292,0.346672164939,0.541466397064,0.440789926954,0.414932753282,0.583394541799,0.672543074263,0.187529816599,0.147065318725,0.700635549466,0.563364352856,0.412434509692,0.384460627141,0.603910926648,0.563364352856,0.412434509692,0.384460627141,0.603910926648,0.563364352856,0.412434509692,0.384460627141,0.603910926648,0.573706499733,0.416528081352,0.439282718639,0.55172085579,0.68057118701,0.198639497087,0.227475788344,0.66754773262,0.600693052736,0.376566922054,0.400763403962,0.580305009158,0.600693052736,0.376566922054,0.400763403962,0.580305009158,0.600693052736,0.376566922054,0.400763403962,0.580305009158
2.17,0.990329998881,0.0322545307541,-0.134715900893,0.00760030316768,0.542595532838,0.440134162783,0.415479935316,0.582450366851,0.542595532838,0.440134162783,0.415479935316,0.582450366851,0.600019592997,0.394720444381,0.458843577581,0.523101166239,0.712242764045,0.0924012243335,0.183715475012,0.671134027634,0.50329388582,0.51236998906,0.558831635239,0.414583480452,0.50329388582,0.51236998906,0.558831635239,0.414583480452,0.50329388582,0.51236998906,0.558831635239,0.414583480452,0.506559706553,0.464340356162,0.388239219475,0.614048537005,0.593157375443,0.34695681377,0.249882070324,0.682161453225,0.207283883726,0.655170278791,0.642856993659,0.338408308172,0.207283883726,0.655170278791,0.642856993659,0.338408308172,0.207283883726,0.655170278791,0.642856993659,0.338408308172,0.541627269972,0.440823713536,0.41474825073,0.58335087428,0.671051410294,0.193327832284,0.152987993716,0.699220299895,0.559894739772,0.417376959556,0.389549680406,0.600470982232,0.559894739772,0.417376959556,0.389549680406,0.600470982232,0.559894739772,0.417376959556,0.389549680406,0.600470982232,0.574786551238,0.415837264334,0.439796575124,0.55070751095,0.683243677599,0.190992897549,0.221809636636,0.668954613709,0.598582190012,0.380788092898,0.406141912483,0.575976160125,0.598582190012,0.380788092898,0.406141912483,0.575976160125,0.598582190012,0.380788092898,0.406141912483,0.575976160125
2.18,0.990358184194,0.0326567524545,-0.134429516608,0.00727382868323,0.542428559744,0.440655795675,0.415272872023,0.582359140972,0.542428559744,0.440655795675,0.415272872023,0.582359140972,0.601333996898,0.393950314191,0.45981761433,0.521314047072,0.713653314778,0.0865931416674,0.181105413225,0.671119515007,0.498397268031,0.51807295731,0.564447314452,0.405709013125,0.498397268031,0.51807295731,0.564447314452,0.405709013125,0.498397268031,0.51807295731,0.564447314452,0.405709013125,0.507107539745,0.464399977613,0.388537963774,0.61336192793,0.596112598801,0.342746503444,0.245555164801,0.68328417585,0.199853026383,0.657939331488,0.646776435093,0.329931579174,0.199853026383,0.657939331488,0.646776435093,0.329931579174,0.199853026383,0.657939331488,0.646776435093,0.329931579174,0.541595692327,0.441248857705,0.41464265829,0.58313379044,0.66945367921,0.199645234767,0.159136556882,0.697602399573,0.556559668971,0.422217696513,0.39418818578,0.597150923819,0.556559668971,0.422217696513,0.39418818578,0.597150923819,0.556559668971,0.422217696513,0.39418818578,0.597150923819,0.575564927929,0.415609818817,0.440338014488,0.549632536553,0.68503563485,0.18636707527,0.21864188764,0.669469354944,0.596179841311,0.385455710263,0.411484998698,0.571553661599,0.596179841311,0.385455710263,0.411484998698,0.571553661599,0.596179841311,0.385455710263,0.411484998698,0.571553661599
2.19,0.990423135448,0.0330639764713,-0.13387317883,0.00683799820117,0.542197169715,0.44138796744,0.415161989289,0.582099144478,0.542197169715,0.44138796744,0.415161989289,0.582099144478,0.602404350677,0.393515237185,0.460791246938,0.519544207103,0.714797377703,0.082522435975,0.179754874979,0.670777862865,0.49314088266,0.523982169029,0.569917214745,0.396798594663,0.49314088266,0.523982169029,0.569917214745,0.396798594663,0.49314088266,0.523982169029,0.569917214745,0.396798594663,0.507651775307,0.464642351642,0.388960538117,0.612459680204,0.598969286307,0.33887849441,0.241608306026,0.684121762954,0.192672118881,0.660666553201,0.650391698988,0.321539730011,0.192672118881,0.660666553201,0.650391698988,0.321539730011,0.192672118881,0.660666553201,0.650391698988,0.321539730011,0.541433096229,0.44193220379,0.41458261228,0.582809906536,0.667706202837,0.20645168232,0.165573506241,0.695795619124,0.553444125096,0.426794412845,0.398311341281,0.59404899206,0.553444125096,0.426794412845,0.398311341281,0.59404899206,0.553444125096,0.426794412845,0.398311341281,0.59404899206,0.576085466646,0.415731912401,0.440851213181,0.548582464145,0.685975497497,0.1847839406,0.218015000188,0.669150186298,0.593533959155,0.390416351092,0.416702134848,0.567143582299,0.593533959155,0.390416351092,0.416702134848,0.567143582299,0.593533959155,0.390416351092,0.416702134848,0.567143582299
2.2,0.990503896868,0.0334684332354,-0.133197489726,0.0063500391123,0.541941457035,0.442212400628,0.415094006624,0.581759929474,0.541941457035,0.442212400628,0.415094006624,0.581759929474,0.603190500726,0.393384070513,0.461631687248,0.51798299029,0.715648106192,0.0802346259572,0.179501782198,0.670215863054,0.488133498113,0.52944829315,0.574684816423,0.388776998643,0.488133498113,0.52944829315,0.574684816423,0.388776998643,0.488133498113,0.52944829315,0.574684816423,0.388776998643,0.508145179724,0.46499776125,0.389399439698,0.61150113223,0.601386415127,0.33581069272,0.238488361113,0.68460854506,0.185853914342,0.663244121096,0.653646710378,0.313546705241,0.185853914342,0.663244121096,0.653646710378,0.313546705241,0.185853914342,0.663244121096,0.653646710378,0.313546705241,0.541197413475,0.442742609206,0.414528435211,0.582452159446,0.665763992529,0.21371468038,0.172349223761,0.693815599933,0.550619390698,0.430968612483,0.401871332733,0.591256098124,0.550619390698,0.430968612483,0.401871332733,0.591256098124,0.550619390698,0.430968612483,0.401871332733,0.591256098124,0.576408739861,0.41607690741,0.44128771649,0.547629549063,0.686201965011,0.185725311905,0.219474647471,0.668179504961,0.590949857881,0.395152241216,0.421378246053,0.563092661545,0.590949857881,0.395152241216,0.421378246053,0.563092661545,0.590949857881,0.395152241216,0.421378246053,0.563092661545
2.21,0.990582593437,0.0337657713847,-0.132558141096,0.00585982008878,0.541757571442,0.442965201815,0.415059250638,0.581383163006,0.541757571442,0.442965201815,0.415059250638,0.581383163006,0.603324137926,0.393816347839,0.461953499536,0.517211400722,0.715524161265,0.0843593852283,0.183687724209,0.668705831248,0.485322951921,0.53249691414,0.576868844874,0.384877908673,0.485322951921,0.53249691414,0.576868844874,0.384877908673,0.485322951921,0.53249691414,0.576868844874,0.384877908673,0.508160377051,0.465634298866,0.389457380567,0.610967003721,0.600682499162,0.337968643939,0.240421486731,0.683487556312,0.187578357834,0.663216879126,0.652444463816,0.315077692881,0.187578357834,0.663216879126,0.652444463816,0.315077692881,0.187578357834,0.663216879126,0.652444463816,0.315077692881,0.541216223695,0.443351319721,0.414646788075,0.581887143397,0.662911295096,0.223660475547,0.182442798947,0.690825036912,0.548923416386,0.433772378594,0.404357592217,0.58908364782,0.548923416386,0.433772378594,0.404357592217,0.58908364782,0.548923416386,0.433772378594,0.404357592217,0.58908364782,0.576273393263,0.416773028411,0.441353140181,0.547189751967,0.684459062395,0.193149095001,0.226232471451,0.665603551573,0.58890271341,0.398728447859,0.424197367833,0.560594159914,0.58890271341,0.398728447859,0.424197367833,0.560594159914,0.58890271341,0.398728447859,0.424197367833,0.560594159914
2.22,0.99064381456,0.0337944093705,-0.132111894871,0.00540534938321,0.541777975251,0.443460489834,0.415071429966,0.580977734095,0.541777975251,0.443460489834,0.415071429966,0.580977734095,0.603576779402,0.39405880882,0.462232791145,0.516481919672,0.715296299822,0.0890981307517,0.188585431823,0.666969460667,0.483063012813,0.535011587813,0.578708346899,0.381456912098,0.483063012813,0.535011587813,0.578708346899,0.381456912098,0.483063012813,0.535011587813,0.578708346899,0.381456912098,0.508211585243,0.466124379529,0.389447763927,0.610556702204,0.598966960319,0.341744836117,0.244271276586,0.681748187287,0.192790295385,0.662104866748,0.649622607885,0.320061735856,0.192790295385,0.662104866748,0.649622607885,0.320061735856,0.192790295385,0.662104866748,0.649622607885,0.320061735856,0.541450198651,0.44369453314,0.41482123774,0.581283222158,0.65984672253,0.233742292118,0.193069929976,0.687525160108,0.547544729347,0.436151264727,0.40672893428,0.58697394973,0.547544729347,0.436151264727,0.40672893428,0.58697394973,0.547544729347,0.436151264727,0.40672893428,0.58697394973,0.576271306602,0.417264770853,0.441397336901,0.546781385171,0.682658727062,0.200438444848,0.23304604124,0.662941200149,0.586992291453,0.402042979769,0.426938926686,0.558143928636,0.586992291453,0.402042979769,0.426938926686,0.558143928636,0.586992291453,0.402042979769,0.426938926686,0.558143928636
2.23,0.990683128058,0.0335069869784,-0.131906107921,0.00500002989185,0.542041109466,0.443641988608,0.41513503164,0.580548126427,0.542041109466,0.443641988608,0.41513503164,0.580548126427,0.603951209286,0.394087561946,0.462439511796,0.51583682328,0.714971021522,0.0942258354291,0.193955928178,0.665070694172,0.481202652575,0.537127616896,0.580311912739,0.378386065091,0.481202652575,0.537127616896,0.580311912739,0.378386065091,0.481202652575,0.537127616896,0.580311912739,0.378386065091,0.508320906839,0.466422501073,0.389365328507,0.610290543201,0.595875932587,0.347666459125,0.250688729407,0.679128166926,0.201632633671,0.659760846728,0.645047323148,0.328593756884,0.201632633671,0.659760846728,0.645047323148,0.328593756884,0.201632633671,0.659760846728,0.645047323148,0.328593756884,0.541920616665,0.44372813201,0.415042953697,0.580660603695,0.656608024351,0.243800148199,0.204093512227,0.683939491741,0.546549271456,0.438014273483,0.40892396071,0.58498596945,0.546549271456,0.438014273483,0.40892396071,0.58498596945,0.546549271456,0.438014273483,0.40892396071,0.58498596945,0.576419523871,0.41751327836,0.441404543411,0.546429523314,0.680836645926,0.207456662152,0.239799384968,0.660241963118,0.585123634799,0.405224798237,0.429745199858,0.555645802731,0.585123634799,0.405224798237,0.429745199858,0.555645802731,0.585123634799,0.405224798237,0.429745199858,0.555645802731
