time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
5.64,-0.0705530569109,-0.467828979909,0.478699417454,0.18759480465,1.05274961807,-1.14095166693,-0.00971998466595,-0.486087619356,0.784659846801,-0.0318966716527,0.176031828207,-0.328298234458
5.65,-0.0751940707903,-0.548981607556,0.536094775334,0.1892231531,1.04611179639,-1.15791928078,-0.00947540908287,-0.468451808673,0.786443657189,-0.0299231938436,0.174003392002,-0.347302307453
5.66,-0.079815662904,-0.629604043592,0.597842409734,0.190335580137,1.04068767687,-1.17583142418,-0.00919715440903,-0.452272992195,0.788919744216,-0.0274782412363,0.174898484349,-0.369751468085
5.67,-0.084757579609,-0.708751971061,0.662720917241,0.190962226666,1.03639720765,-1.19450407228,-0.00889168953626,-0.437560185749,0.792071900431,-0.025039324275,0.178294892681,-0.394972962138
5.68,-0.0896512201966,-0.785699413151,0.729999312521,0.191135513793,1.03315787005,-1.21377889311,-0.00855426875041,-0.424301995521,0.79589235025,-0.0222374892037,0.184061954093,-0.42292306876
5.69,-0.0948387291538,-0.859753702617,0.79836778138,0.190888697716,1.03087528706,-1.2335094589,-0.00817821873574,-0.412457520427,0.800362543087,-0.0194056450505,0.191752990037,-0.45308548535
5.7,-0.0999022108518,-0.93025917082,0.867038631419,0.190250080581,1.02945042421,-1.25356952607,-0.00774821397631,-0.401966338362,0.805465218894,-0.0163050901272,0.201190311726,-0.485282274454
5.71,-0.105241890816,-0.996489455889,0.934607160747,0.189242414877,1.02876698769,-1.27381585759,-0.0072474476943,-0.392754111243,0.811174164397,-0.0133098469499,0.211931904861,-0.518846723682
5.72,-0.11038592175,-1.05807253174,1.00018937227,0.187885063078,1.02869216957,-1.2940996516,-0.00665624435364,-0.3847192367,0.817446774962,-0.0100816178932,0.223811166133,-0.553725863185
5.73,-0.115714191782,-1.11410323204,1.0623514267,0.186196189654,1.029055756,-1.31420807666,-0.00595742066149,-0.377739179078,0.824213304682,-0.00691427098635,0.236359674293,-0.589448545799
5.74,-0.120801928016,-1.16440980558,1.12017425862,0.184191613637,1.02964282088,-1.3338636491,-0.00513106203458,-0.371656979013,0.831371647973,-0.00363411627303,0.249360217578,-0.625790992331
5.75,-0.125928181832,-1.20780822285,1.17228647994,0.181899393055,1.03015706409,-1.35267101812,-0.00417654176941,-0.366232580296,0.838722404381,-0.000465843685522,0.262353580822,-0.662245983335
5.76,-0.130843370995,-1.24455359719,1.21789076367,0.17934533425,1.03021969631,-1.37010410788,-0.00306733223181,-0.361165945319,0.846021235977,0.00280484249198,0.275116542692,-0.69844874555
5.77,-0.135564640927,-1.27309230406,1.25597533249,0.176578116224,1.02931444932,-1.38544231927,-0.00179170626087,-0.356019427664,0.852885422411,0.00585126136639,0.287019734195,-0.733864611093
5.78,-0.139975654599,-1.29392523884,1.2861228271,0.173685344124,1.02675947906,-1.39774967979,-0.000365119298246,-0.35015238385,0.858730657396,0.00887910222959,0.297692197797,-0.767689314328
5.79,-0.143943648268,-1.30570925147,1.30794386292,0.170800262219,1.02166935197,-1.40583866418,0.0011794287418,-0.342666004858,0.862740738253,0.0116684244312,0.306295632534,-0.799191449447
5.8,-0.147903437547,-1.31029093662,1.32037710498,0.168056481634,1.01325226658,-1.40867260832,0.00279125705081,-0.332725619997,0.864161871914,0.0143182843192,0.311182573573,-0.825549800609
5.81,-0.15155019507,-1.29265587286,1.30532063099,0.166144652329,0.994288845156,-1.3904910183,0.00470078290635,-0.313124257065,0.834527359191,0.0161406189177,0.30126543298,-0.83009074996
5.82,-0.155192487855,-1.27333633622,1.28871164754,0.164804059171,0.973236926084,-1.3677435797,0.00686642210257,-0.291626750661,0.793191269914,0.0182157382096,0.288805412008,-0.832483673854
5.83,-0.158710722115,-1.25294824028,1.27202487405,0.163294634392,0.950398433312,-1.34039607113,0.00908442689967,-0.268394174182,0.744842644731,0.0205796419975,0.274296753784,-0.833351074113
5.84,-0.162011740668,-1.23189435674,1.2561767909,0.162162939834,0.925901338081,-1.30874091529,0.0110766256358,-0.244527931438,0.691753570649,0.0232670479049,0.258105586993,-0.833163370763
5.85,-0.165017583715,-1.21045683455,1.24176016114,0.160940585289,0.900211159695,-1.2736403043,0.0133267177025,-0.221060400947,0.633684363413,0.0262778071465,0.240508798513,-0.832263882231
5.86,-0.167665349428,-1.18883805259,1.22915105054,0.160005229477,0.873749564037,-1.23544929527,0.0153793902215,-0.199456350365,0.573086598511,0.0295908003929,0.221717077455,-0.830902796611
5.87,-0.169908853178,-1.16719701215,1.21857509929,0.158982720012,0.847247642632,-1.19499062048,0.0176646237527,-0.180913709123,0.511633809246,0.0331913120793,0.201969942116,-0.82933783192
5.88,-0.171731409294,-1.14568027533,1.21012078899,0.158216970926,0.821227347552,-1.15302248244,0.0194015916891,-0.166066021768,0.454063608943,0.037068945689,0.181562725859,-0.827835380047
5.89,-0.173123728086,-1.12440747962,1.20380950959,0.15725776805,0.796410168347,-1.11076918827,0.0213324815391,-0.156572037682,0.399734705347,0.0412091487387,0.160770308067,-0.826630539845
5.9,-0.174088503945,-1.10348420639,1.19960292344,0.156473277935,0.773381878854,-1.06893522355,0.0224962913016,-0.151779859274,0.353287071456,0.0455895793821,0.139848261887,-0.825915824096
5.91,-0.174639108294,-1.08300726517,1.19743624479,0.155384341072,0.752991987948,-1.02857553324,0.0238647064072,-0.153466256871,0.312944659555,0.0501873376145,0.119047724165,-0.82587459386
5.92,-0.174788148146,-1.06304704265,1.19721811583,0.154331712396,0.735571582971,-0.99063169188,0.0247234038396,-0.161874266421,0.280772607752,0.0549630226442,0.0985480715013,-0.826619612542
5.93,-0.17457700459,-1.0436921142,1.1988428628,0.153020906199,0.72168795798,-0.956074694164,0.0256609504055,-0.176966216586,0.257185462709,0.0598850553949,0.0785502734139,-0.828264436581
5.94,-0.174057161769,-1.02504121199,1.20217692907,0.151712661761,0.711639289821,-0.92555172663,0.0260913413069,-0.197992402742,0.243613863012,0.064919914515,0.0592799348835,-0.830915893908
5.95,-0.17328656827,-1.00718482264,1.2070878012,0.150114774848,0.705695333664,-0.899895458561,0.0266554149842,-0.22610669625,0.239264163208,0.0700285930942,0.0409243893057,-0.834647802604
5.96,-0.172320500204,-0.990198523689,1.21343441219,0.148507609549,0.703996442284,-0.879448897168,0.0267075403481,-0.259482540538,0.245319318834,0.0751610318053,0.0236226258333,-0.839486451597
5.97,-0.171228697317,-0.974170724579,1.22109356807,0.146620874271,0.706589665218,-0.864760937373,0.0265990636972,-0.299366337911,0.261096702549,0.0802940835208,0.00755398238357,-0.845489585277
5.98,-0.170065747487,-0.959153163956,1.22994408463,0.144739482059,0.713249128274,-0.855950853027,0.0260702779889,-0.344542653745,0.286800544496,0.0853852146318,-0.00720649490144,-0.852640051474
5.99,-0.168878876531,-0.945187349325,1.23982766108,0.142616671426,0.724035410253,-0.853128769923,0.0256569349132,-0.392793963245,0.321927085818,0.09038371074,-0.0205633687403,-0.860928468826
6,-0.167698999939,-0.932285535842,1.25059413288,0.140574814383,0.738196399622,-0.856118226766,0.0248722751,-0.445960602454,0.365927302051,0.0952322302741,-0.0324773816684,-0.870316541607
6.01,-0.166544909712,-0.920423005034,1.26210850773,0.138354540954,0.755682484057,-0.864709946196,0.0245340020155,-0.501513320642,0.417615547724,0.0998626510349,-0.043011087823,-0.880709188581
6.02,-0.165421701375,-0.909563149975,1.27422232881,0.136262931454,0.77575384018,-0.878375274946,0.0238343463445,-0.558430914726,0.476569492234,0.104223116234,-0.0521776454179,-0.892053827625
6.03,-0.164335043309,-0.899660014974,1.28680887165,0.134088297225,0.79816905238,-0.896758999132,0.0235983764276,-0.617216523693,0.541305301192,0.108283493088,-0.0599907896355,-0.904312895098
6.04,-0.163275835692,-0.890653133414,1.29976753253,0.132143823695,0.822019424524,-0.919247133393,0.0232758489618,-0.676728064191,0.611230195291,0.112019764405,-0.0664931050606,-0.917441658183
6.05,-0.162241977624,-0.882489829439,1.31301245657,0.130130827306,0.847421559471,-0.945502979532,0.0232017466577,-0.735280286774,0.685092376015,0.115429110457,-0.0716799938242,-0.931442279934
6.06,-0.161233766474,-0.875109017851,1.32646346333,0.128435325325,0.873437657485,-0.974794616736,0.0231425045198,-0.793755843615,0.762189023133,0.118503369444,-0.0755550601025,-0.9463310055
6.07,-0.16025091774,-0.868457754632,1.34005445237,0.12671606368,0.900100076968,-1.00680145292,0.0235897305103,-0.850615374811,0.84108581151,0.12125317802,-0.0781008685357,-0.962136495816
6.08,-0.159291359534,-0.862484626302,1.35372860437,0.125347535568,0.926599669244,-1.04073358654,0.0239537178813,-0.905903122389,0.921217615129,0.12370166841,-0.079272851424,-0.978915290374
6.09,-0.158359936243,-0.85714000585,1.36742220593,0.12397160366,0.953026198693,-1.07627095498,0.0248215908131,-0.958612499484,1.00102374911,0.125877306095,-0.0790170291071,-0.996731824746
6.1,-0.157461081836,-0.85236867731,1.38105763434,0.122969947699,0.978644889217,-1.11255377959,0.0255555661791,-1.00895196415,1.07998991078,0.127812829377,-0.077261112333,-1.01566725652
6.11,-0.156604075091,-0.848104981519,1.39452211643,0.121948336902,1.00346824879,-1.14923953502,0.0267843952949,-1.05581411586,1.15639933011,0.129540966125,-0.073926111845,-1.03580506324
6.12,-0.155797165262,-0.844258574979,1.40765580488,0.121334940922,1.02690308483,-1.18538542344,0.0277444472179,-1.0996552583,1.22991089737,0.131092714818,-0.0689334306283,-1.05722854215
6.13,-0.155052417394,-0.840704499184,1.42021933536,0.120630336801,1.04882412856,-1.22062839845,0.02915223278,-1.13921734422,1.29863220225,0.132493041843,-0.0622137358547,-1.08000723518
6.14,-0.154378366826,-0.837260087571,1.4318837317,0.120386674418,1.06867496613,-1.25387117904,0.030166777675,-1.17501270705,1.3623869165,0.133768428899,-0.0537272778772,-1.10418474357
6.15,-0.153784046002,-0.833667720922,1.44219437768,0.119960080726,1.08616045462,-1.28474414055,0.0315518320975,-1.20565983893,1.41921129755,0.134934438753,-0.0434954370194,-1.12975106049
6.16,-0.153278012253,-0.829559608726,1.45056079718,0.120083212691,1.10081071893,-1.31199017173,0.0323279703919,-1.23197220082,1.46935431071,0.136015813278,-0.0316564579435,-1.15659970517
6.17,-0.15287389324,-0.824426209387,1.45622182181,0.11986361612,1.11192066115,-1.33527519539,0.0335169734195,-1.25194386431,1.51053816083,0.137032657828,-0.0185433370218,-1.18446725129
6.18,-0.152598842826,-0.817584221036,1.45828268755,0.120392019245,1.11925802671,-1.35317640372,0.033780147211,-1.26710008188,1.54390060327,0.138054613779,-0.00479298309951,-1.21283701476
6.19,-0.152504314674,-0.808146460074,1.45571235572,0.120332037894,1.12172297835,-1.36566183835,0.0345907332223,-1.27461496853,1.56669301388,0.139192624157,0.00852571772301,-1.24082746441
6.2,-0.152638435203,-0.795331162549,1.44767132271,0.121451661434,1.11927192462,-1.36925305438,0.0342545880211,-1.27709842412,1.57985373465,0.140582538705,0.0204204904005,-1.26759412999
6.21,-0.153808125225,-0.770961841408,1.41990325744,0.122782009535,1.09910454183,-1.34593901463,0.0341562104342,-1.25765110309,1.55752616667,0.142233314325,0.00921166310819,-1.2481162617
6.22,-0.155529822393,-0.745132746053,1.38648812948,0.12421505664,1.07773307362,-1.32111020016,0.0339677383116,-1.23644386225,1.53239229851,0.143953148987,-0.00834574920989,-1.21528774665
6.23,-0.157172075648,-0.71743617834,1.34998810033,0.125713902919,1.0559397943,-1.29628079581,0.0336555865709,-1.21419620906,1.5058506641,0.145516725288,-0.0329861334666,-1.16677639786
6.24,-0.159136052025,-0.688626558916,1.30821873494,0.12723776607,1.0341828994,-1.27232253919,0.0332145702103,-1.19141581132,1.47887856411,0.147025520276,-0.0618937985702,-1.10878995232
6.25,-0.160969867461,-0.658650485178,1.26408707598,0.128742104617,1.01278213783,-1.24981575946,0.0326561906469,-1.168472526,1.45217241905,0.148289517255,-0.0950114481559,-1.03976153519
6.26,-0.162970121378,-0.628481327489,1.21595743705,0.130183944341,0.991948156234,-1.22910943644,0.0320069868724,-1.14561605659,1.42619238496,0.148861220865,-0.1312540229,-0.960975501571
6.27,-0.164768856776,-0.598158274646,1.16662506537,0.131511117967,0.971807551817,-1.21040808733,0.0313054768612,-1.12300269846,1.40123080639,0.148896588037,-0.168186505552,-0.876099824
6.28,-0.166611063823,-0.568831039959,1.11498694284,0.132657601234,0.952413334736,-1.1938154574,0.0306024885255,-1.1007031584,1.37744486846,0.148462592969,-0.203205537862,-0.791249534543
6.29,-0.168164634568,-0.540491250618,1.06383865903,0.133553751058,0.933781957665,-1.17938793755,0.0299449519751,-1.07876359808,1.35494745742,0.147980177421,-0.233799421674,-0.710580392895
6.3,-0.169679912711,-0.51448464193,1.01228564224,0.134118846211,0.915884327885,-1.16713697132,0.0293968839346,-1.0571495382,1.33374528647,0.146409783492,-0.260249086588,-0.632224183778
6.31,-0.170790611974,-0.490565430698,0.963192717859,0.134272512476,0.898668942389,-1.15704631951,0.0290261306968,-1.03578930367,1.31379226078,0.143874054049,-0.281195039386,-0.556425654043
6.32,-0.171800626633,-0.470246050085,0.915689631553,0.133946244157,0.882076564328,-1.14907297324,0.0288929240188,-1.01460801026,1.29502631721,0.139967300447,-0.295245910468,-0.487058771998
6.33,-0.172347626368,-0.452942338758,0.872466264977,0.133093410814,0.866060324609,-1.14316026101,0.029041088934,-0.993555943535,1.27740056292,0.134943346378,-0.301011180897,-0.424353734685
6.34,-0.172767386396,-0.440291615052,0.83262730725,0.13169648053,0.850594670945,-1.13923465725,0.0294936033205,-0.972621675699,1.26089197513,0.128540062314,-0.297870176689,-0.371908009553
6.35,-0.172682807775,-0.431214025346,0.798595299554,0.129773798625,0.835689124081,-1.13721325027,0.0302481416586,-0.951849379183,1.2455188571,0.121200861052,-0.284798407761,-0.32952226006
6.36,-0.172458963268,-0.427463866437,0.769331218889,0.127376352966,0.821386925078,-1.13700329349,0.0312792007264,-0.931335986993,1.23133521959,0.11275113665,-0.262416404668,-0.299614525878
6.37,-0.171720526339,-0.427397694573,0.74682220976,0.124586775607,0.807763818033,-1.13850510605,0.0325399572,-0.911225265521,1.21842499116,0.103746374941,-0.230184302017,-0.281123967626
6.38,-0.170889071027,-0.432862622165,0.72982984888,0.121506650874,0.7949145113,-1.14160880246,0.0339699305692,-0.891693527035,1.20688813735,0.0940453395087,-0.189885447116,-0.27529800461
6.39,-0.16957312905,-0.441612496033,0.719830389294,0.118250615454,0.782944391293,-1.14619773661,0.0355009299365,-0.872933947529,1.19682950841,0.0842370194705,-0.141228342941,-0.280408553028
6.4,-0.168252104808,-0.455598337193,0.715358259431,0.114931220558,0.771951487816,-1.15214409209,0.0370651732789,-0.855138740946,1.18834316004,0.0741442984482,-0.0867862613468,-0.296734099583
6.41,-0.166532807266,-0.471944163578,0.717357767596,0.111654093841,0.762018825327,-1.15931269697,0.0386011022921,-0.838484655654,1.18150514272,0.0642932409856,-0.0262753214436,-0.322194897224
6.42,-0.164856579798,-0.492931606802,0.724223598827,0.108506663293,0.753208001059,-1.16756866959,0.0400577247536,-0.823127347057,1.17637413657,0.0545037946491,0.0373216516572,-0.356628699158
6.43,-0.162815458136,-0.514880531869,0.736636681675,0.105558674184,0.745556092335,-1.17677901874,0.0413959962499,-0.809192323691,1.1729858302,0.0452135566311,0.104784406193,-0.397943203075
6.44,-0.160937278298,-0.540757734667,0.7530012472,0.102858922011,0.739078134582,-1.18681530441,0.042588469038,-0.796784696614,1.17136532453,0.0361738194955,0.172806966757,-0.446085084889
6.45,-0.158737831772,-0.56639529903,0.773800689573,0.100439491162,0.73376834192,-1.19756187848,0.0436182200137,-0.785978199824,1.1715207422,0.0277506809126,0.242872593574,-0.499126315978
6.46,-0.156808469243,-0.595189460414,0.797622442018,0.0983152435067,0.729603302297,-1.20891258834,0.0444761639769,-0.776828302736,1.17345388804,0.0196951593918,0.311575082268,-0.556946641614
6.47,-0.154634944286,-0.622795908351,0.824700721175,0.0964903202448,0.726542752422,-1.22077492371,0.0451592793159,-0.76936109722,1.17715262889,0.012242535877,0.380800287711,-0.617771628124
6.48,-0.152882413592,-0.652746837943,0.853843324179,0.0949567262636,0.724536721179,-1.2330657326,0.0456690267395,-0.763595241188,1.18260807894,0.00516874688707,0.4471536209,-0.681294408407
6.49,-0.150855500592,-0.680751633256,0.885120315012,0.0937034144081,0.723520247302,-1.24570547196,0.0460070653868,-0.759523814885,1.18979457423,-0.00134361937436,0.512774637327,-0.745936255826
6.5,-0.149315660257,-0.710381304421,0.917506808751,0.0927113767917,0.723416758083,-1.25860588193,0.0461789411867,-0.75713500955,1.19868397723,-0.00740018441344,0.574353725115,-0.811238337445
6.51,-0.147509886821,-0.737410380561,0.950903655411,0.0919624061557,0.724131619542,-1.27166215645,0.046188427984,-0.756397989721,1.20922945411,-0.013051241147,0.634044251262,-0.875671060105
6.52,-0.14622530932,-0.765341338937,0.984421975158,0.091435344101,0.725547533484,-1.28473391139,0.0460419709916,-0.757265858714,1.22135869943,-0.0181521388726,0.688857386538,-0.938756197946
6.53,-0.144626481602,-0.790189890606,1.01784143542,0.0911125088795,0.727509860667,-1.2976250163,0.045744791656,-0.759656822105,1.23494947583,-0.0229690186369,0.740670286017,-0.999060439504
6.54,-0.143595121325,-0.815086882051,1.05028960398,0.0909733940781,0.729814429833,-1.31005926924,0.0453087995443,-0.763445004842,1.24981054206,-0.0271617128119,0.786983360877,-1.05615676724
6.55,-0.142142399994,-0.836472465139,1.08150913276,0.0910021297283,0.732187689034,-1.32166172876,0.0447462674072,-0.76842451929,1.26563710042,-0.0311755746135,0.829221602103,-1.10875722829
6.56,-0.14130945618,-0.856939098491,1.1105095707,0.0911838918673,0.734256764524,-1.33191636558,0.0440782217273,-0.774264148479,1.28194612704,-0.0343983143895,0.865644225545,-1.15673471748
6.57,-0.139879066874,-0.873291161523,1.13705085616,0.0915113134849,0.735516231762,-1.34014175858,0.0433273416443,-0.780440891834,1.29799306781,-0.0376136650488,0.896789227816,-1.19880466667
6.58,-0.139198576363,-0.887534104655,1.15985385502,0.0919809840381,0.73529523294,-1.34546283942,0.0425288284111,-0.786158315106,1.31266904696,-0.0397539700198,0.92207818131,-1.23545273621
6.59,-0.137719861979,-0.896868093447,1.17876377929,0.0926016650839,0.732719796171,-1.34678740884,0.0417218057971,-0.790252901696,1.32437580397,-0.042017660299,0.940890736429,-1.26526754486
6.6,-0.137521095036,-0.902512632261,1.19029009862,0.0933725175033,0.727011551424,-1.34316068232,0.0409543322648,-0.791655393444,1.3316480907,-0.0430823198801,0.954332935034,-1.28798044505
6.61,-0.137456502796,-0.892267530584,1.17866613855,0.0940126016705,0.713556658433,-1.31752735236,0.0415642818785,-0.784601945334,1.31783511331,-0.0438032321786,0.949295459877,-1.28513702921
6.62,-0.137504891644,-0.8804126673,1.16495399846,0.0948829641058,0.699245932949,-1.28681803455,0.0418713703818,-0.775810894502,1.29906635005,-0.0445671434304,0.942052697046,-1.27911328322
6.63,-0.137618234169,-0.867636156779,1.15051501065,0.0954820227543,0.684510312803,-1.25137651409,0.0428547600522,-0.765071912065,1.27389341635,-0.0453549375971,0.933136169551,-1.27100827916
6.64,-0.137766334926,-0.854339610273,1.13616353259,0.0961436055628,0.669291476898,-1.21209880482,0.0436185778568,-0.752774752426,1.24371620242,-0.0461569043576,0.922873189285,-1.26152595021
6.65,-0.137926921665,-0.840826485099,1.12249446394,0.0965052192376,0.654643912422,-1.16950717127,0.0449589250565,-0.739139117516,1.20825982813,-0.0469649697651,0.911536476867,-1.25123027059
6.66,-0.138080259489,-0.827316742733,1.10993022666,0.0968165879643,0.640555102489,-1.1249521531,0.0460551754383,-0.724921551833,1.16917556945,-0.0477746780068,0.899337242833,-1.24055022831
6.67,-0.138210879264,-0.813973621689,1.09876905271,0.0968053979793,0.628284704877,-1.0790698004,0.0477001109586,-0.710465713584,1.12669467102,-0.0485836886231,0.886447894674,-1.22982411944
6.68,-0.138305181806,-0.800910267268,1.08920706804,0.0966384597463,0.617816538574,-1.03332722395,0.0490707524152,-0.696729663262,1.08257074657,-0.049391093216,0.872999582348,-1.21930074633
6.69,-0.138352881703,-0.788210962571,1.08137451218,0.0961501555884,0.610390234777,-0.988470154593,0.0509578152388,-0.683991960699,1.03729373686,-0.0501966929071,0.859103223062,-1.20917875641
6.7,-0.138344966699,-0.775933025084,1.07534196308,0.0954109937108,0.605871750863,-0.945897302816,0.0525275876867,-0.673235268702,0.992566972419,-0.0510004085153,0.844849763445,-1.19960489976
6.71,-0.138276003317,-0.76412135312,1.07114306714,0.0943690211974,0.605440646779,-0.906292893095,0.0545630587406,-0.66462288945,0.948895265494,-0.0518008935876,0.830326731375,-1.19070334392
6.72,-0.138142257985,-0.752808455127,1.06877651404,0.0930249626027,0.608687887597,-0.87086420106,0.0562340390121,-0.658980920569,0.907832298521,-0.0525957489028,0.815616266019,-1.18257029894
6.73,-0.137942915296,-0.742025113313,1.0682198957,0.0914129695085,0.616672703584,-0.840177988126,0.0583393489888,-0.656296265782,0.869741239298,-0.0533808060994,0.800810707583,-1.17529844972
6.74,-0.13768026582,-0.731794968449,1.06942497627,0.0894637966871,0.628768837483,-0.815128748052,0.0600311389885,-0.657305181025,0.83595017955,-0.0541492795057,0.786002132076,-1.16896042313
6.75,-0.137359536312,-0.722145545328,1.07233358467,0.0873325429441,0.645778376147,-0.796111930446,0.062119537613,-0.661680715737,0.80662119718,-0.0548926069876,0.771297441811,-1.16363456249
6.76,-0.136988963051,-0.713101627903,1.07686962613,0.0848658506411,0.66686345892,-0.783695189786,0.0637549717466,-0.670028420265,0.782829279871,-0.0555999905279,0.756808542982,-1.15938852543
6.77,-0.136580083174,-0.704689746191,1.08294840797,0.0823163925819,0.692700486353,-0.778064770941,0.0657379094489,-0.681813395125,0.764478565268,-0.05625882001,0.742658300457,-1.15629365181
6.78,-0.136146869039,-0.696934092478,1.09047661064,0.0794982158379,0.722112690245,-0.779410906871,0.0672341844306,-0.697420128127,0.752358856532,-0.0568555671886,0.728970022314,-1.15441292543
6.79,-0.135704895919,-0.689859360717,1.09935699749,0.0767092987339,0.755697462187,-0.787717686164,0.0690731256092,-0.71612702312,0.746052448214,-0.0573765187208,0.715874882858,-1.15381475523
6.8,-0.135271474293,-0.683483293647,1.10948735518,0.0737171660801,0.792090132778,-0.802770002976,0.0704079115394,-0.738192252919,0.746053222234,-0.0578078127766,0.703494135819,-1.15455408087
6.81,-0.134862973744,-0.677823640818,1.12077328294,0.0709065138524,0.831662950949,-0.824263235393,0.0720941297816,-0.762602939207,0.751566580913,-0.0581379955724,0.691948615953,-1.15669205563
6.82,-0.13449464777,-0.672893310263,1.13312693282,0.0679673081051,0.872940910567,-0.851636294504,0.0732757165302,-0.789554729355,0.762840161332,-0.0583575973242,0.681347778244,-1.16028352681
6.83,-0.134179962456,-0.668701956988,1.14646958364,0.0653356184675,0.916388717262,-0.884496451091,0.0748135077382,-0.817983309875,0.77887343067,-0.0584599119804,0.671793837432,-1.16538576775
6.84,-0.133929352858,-0.665256571083,1.16073864947,0.0626724312776,0.960343192748,-0.922026386805,0.0758515328345,-0.848022269253,0.799827484104,-0.0584414682363,0.663375433504,-1.17205392424
6.85,-0.133749683446,-0.662563762411,1.17588376481,0.060397364563,1.00546998339,-0.963921497034,0.0772814827825,-0.878705203669,0.82462883017,-0.058302367206,0.656178732973,-1.18035207951
6.86,-0.133644885403,-0.660624701176,1.19186412501,0.0581281089554,1.05016115787,-1.00921780496,0.078212259215,-0.910240500201,0.853443500132,-0.0580449598618,0.650276100836,-1.1903394587
6.87,-0.133614923756,-0.659441157164,1.20864963573,0.0563092548151,1.09507193716,-1.05759396283,0.0795595500834,-0.941610572293,0.885087988281,-0.0576755554996,0.645740271713,-1.20208662807
6.88,-0.133656087225,-0.659011151172,1.22621441487,0.0545037793365,1.13862653238,-1.10794428014,0.08040537496,-0.973117504623,0.91975744415,-0.0572028073709,0.642639909378,-1.21566671234
6.89,-0.133762408217,-0.659325373491,1.24452145692,0.0531468786816,1.18173899929,-1.1600985354,0.0816501525456,-1.00386259948,0.956259677829,-0.0566379222133,0.641045651192,-1.23115690296
6.9,-0.133924043595,-0.660365202951,1.26352317736,0.0518309651806,1.22255138148,-1.21257288182,0.0823926768514,-1.03403933664,0.994719145235,-0.0559947376522,0.641026527975,-1.2486349898
6.91,-0.134129451393,-0.662096766805,1.28313983571,0.0508974569835,1.26219987184,-1.26539052817,0.0835333709612,-1.06296344885,1.03399721621,-0.0552894950382,0.642655415746,-1.2681773004
6.92,-0.134364050102,-0.664459154021,1.30324766076,0.0499833640739,1.29881512956,-1.31683595266,0.084167830793,-1.09084071555,1.07422164859,-0.0545406752858,0.645994939826,-1.28984138621
6.93,-0.134612832632,-0.667355646379,1.32365578347,0.0493699401652,1.33330931387,-1.36678843356,0.0851814590099,-1.1168819266,1.11415315499,-0.0537698637856,0.651095790365,-1.31365781993
6.94,-0.134859231288,-0.6706343863,1.34408791116,0.0487521623896,1.36378861653,-1.41327826735,0.0856970976293,-1.1413027809,1.15389441494,-0.0530007720618,0.657968305446,-1.33959512715
6.95,-0.135091010939,-0.674068593203,1.364148764,0.0482659861755,1.39125703133,-1.45631032722,0.0865057126307,-1.16340986858,1.19223289203,-0.0522590307073,0.666555653408,-1.36752095577
6.96,-0.135299090795,-0.677322381745,1.38329481465,0.0478193038294,1.41315868247,-1.49308139593,0.0868963010911,-1.18297610652,1.22886880927,-0.0515713998025,0.676671802179,-1.39712489012
6.97,-0.135489290904,-0.679910518346,1.40078850363,0.0473514033005,1.43041451501,-1.5236352395,0.0875331548616,-1.19940485474,1.26256032324,-0.0509634386323,0.687906076985,-1.42779297383
6.98,-0.135692383286,-0.681158238738,1.41568660574,0.0468409759413,1.44053190736,-1.54514535393,0.0878866341839,-1.21206877875,1.29249996507,-0.0504491330104,0.699483504709,-1.45843228092
6.99,-0.135973814681,-0.68015076617,1.42679693252,0.0461909375952,1.44384622825,-1.5573604858,0.0885246008317,-1.21996448788,1.31695820312,-0.0500313516687,0.710093691896,-1.4872299047
7,-0.136406649328,-0.676043577979,1.43305735826,0.0456368427154,1.43974828469,-1.55788238721,0.0889371748567,-1.22306211721,1.33406427614,-0.0497019315405,0.718415938164,-1.51235829057
7.01,-0.137111842692,-0.660154983126,1.42473042003,0.0455679572859,1.41439154156,-1.5231275214,0.0892336070441,-1.20966210422,1.32406258145,-0.0505317437184,0.713992791871,-1.51405496315
7.02,-0.138910067742,-0.642034070494,1.40691644055,0.0455578132635,1.38841853344,-1.48763148023,0.0895884651329,-1.19451116938,1.3111162796,-0.0512572760517,0.705932698183,-1.51469708947
7.03,-0.139788288163,-0.621435260281,1.39021082486,0.0456069099582,1.36252981647,-1.45287937869,0.0899576470333,-1.17811899801,1.29632825977,-0.0525381312395,0.693681922713,-1.50280641152
7.04,-0.141798320995,-0.598563916592,1.3630425348,0.0457145434302,1.33712725146,-1.41970258443,0.0903158377003,-1.16084167384,1.28042189824,-0.0535623253137,0.67759601204,-1.48924893766
7.05,-0.142683857902,-0.573693652963,1.33762990881,0.045873493992,1.312467023,-1.38859784926,0.0906495995995,-1.14297934555,1.2639616065,-0.0551127778486,0.657438956968,-1.46274711418
7.06,-0.144735306268,-0.547131914262,1.30183448236,0.0460777367572,1.28870471121,-1.35982573325,0.090949764509,-1.12478021529,1.24737693989,-0.0562816179048,0.63421407492,-1.43578469176
7.07,-0.145466713094,-0.519358913706,1.26905817809,0.0463161623121,1.26593173484,-1.33350313387,0.0912152876887,-1.10644119409,1.23098307067,-0.0579745445947,0.608039971645,-1.3968866109
