time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
6.01,2.48709936991,0.0110121143924,0.355212766329,2.51000683764,0.0102058431723,0.553894919148,2.43436881663,0.0121247042084,0.596094092715,2.33522708645,0.104671784642,0.649927332818,2.26333381009,0.132531035308,0.657687420924,1.9879437673,0.242268600435,0.542127950815,2.2195323714,0.283732923064,0.349049939614,2.26015854182,0.280920928296,0.268790317534,2.33055532796,-0.0752674772586,0.649735762056,2.25768594579,-0.0992663874345,0.660649306516,1.96001397069,-0.19582017916,0.718136353237,1.91950123954,-0.275505139757,0.427193227215,1.87319118507,-0.2824029353,0.350331017743,2.70663894815,0.0950744601874,0.607065690852,2.779305573,0.118850158605,0.594445160065,2.57162219788,0.189433002656,0.363977551221,2.70200416592,0.194953550557,0.0890198163759,2.70567384753,0.180214480742,0.000310779454869,2.70196718966,-0.0848648017132,0.606874120089,2.77338295445,-0.11246648235,0.5949185454,2.52955072415,-0.182570666274,0.402910090208,2.71783953723,-0.209154617706,0.165271064786,2.74275851784,-0.198230799926,0.0794822858909
6.02,2.49453296942,0.0113227424214,0.354395653983,2.51575696897,0.0109005563737,0.553265871969,2.43976651589,0.0129843328754,0.594819107898,2.34027012613,0.105744301185,0.647621751791,2.26834504513,0.133694236471,0.654733983629,2.00107546011,0.243029684129,0.521134848875,2.23395278995,0.283971402342,0.329500783625,2.27509232275,0.281007055401,0.249508587369,2.33541075294,-0.0741900419159,0.647758371369,2.26243866051,-0.0980797422795,0.658215710585,1.96466791257,-0.193828699402,0.716531393583,1.92044228545,-0.275165135652,0.42658768361,1.87319084976,-0.282404365762,0.350332222517,2.71202118471,0.0956745151268,0.607926036055,2.78482020834,0.119353779557,0.595901286813,2.57683515138,0.190354713202,0.365834504328,2.70333418663,0.195033929498,0.0890533832125,2.70567397767,0.18021338167,0.000312881109186,2.70716181152,-0.0842598279744,0.608062655634,2.77865264048,-0.111967464182,0.596822180952,2.54009307057,-0.182183771393,0.398340439201,2.73182002211,-0.210125064152,0.16362412059,2.758020184,-0.199620307281,0.078165349398
6.03,2.50182132914,0.0115935313028,0.353755517623,2.52145424758,0.0115600802426,0.552789553392,2.44513591478,0.0137966150271,0.593729417719,2.34530460556,0.106753081291,0.645545125563,2.27335091426,0.134781646767,0.652030942763,2.01553836759,0.243501101649,0.500542425331,2.24885291701,0.283874653583,0.309320074801,2.29015357067,0.280733197029,0.229417714185,2.34028130027,-0.0731762101922,0.646010389291,2.26721693764,-0.0969683336923,0.656037042444,1.96931337902,-0.191975207501,0.714885693136,1.92137822355,-0.274855383971,0.425970525435,1.87319068033,-0.282405847506,0.350333555951,2.71735188375,0.0962712823815,0.608844244316,2.79026900682,0.119865716638,0.59738144206,2.58207173139,0.191217907679,0.367615473655,2.70466072596,0.195105862627,0.089068328264,2.70567423959,0.18021230132,0.000314992578469,2.71232857846,-0.0836580091015,0.609309508045,2.78388715064,-0.111459832863,0.598753498291,2.55115479227,-0.181852415595,0.393530366886,2.74563269083,-0.211048517592,0.161242561332,2.77286313621,-0.200949244688,0.0760574246887
6.04,2.50896210335,0.011824395891,0.353274867696,2.52709921017,0.0121829997039,0.552450460477,2.45047720917,0.0145604882819,0.592811072595,2.35033068442,0.107697570655,0.643685623874,2.27835255463,0.135793545972,0.649581809271,2.03118367326,0.243784820762,0.480817391658,2.26398860077,0.283631932134,0.288864888545,2.30505524206,0.280330667486,0.208848436494,2.34516621186,-0.0722265728923,0.644479848066,2.27201944717,-0.095932457192,0.65410179507,1.97395211829,-0.190266814696,0.713202526467,1.92230944353,-0.274576770192,0.425341896201,1.87319064943,-0.282407181261,0.350335038501,2.72263503863,0.0968615251587,0.60980276747,2.7956568608,0.120382281198,0.598867159526,2.58732041739,0.192023458125,0.369317363152,2.7059810611,0.195169677731,0.089064900316,2.70567455033,0.180211341228,0.000317200662318,2.71747056607,-0.0830626183883,0.610596991663,2.78908945619,-0.110946280581,0.600685586111,2.56258678452,-0.181533627447,0.388671515377,2.7590801891,-0.21180907089,0.158225362253,2.7870674631,-0.202073505423,0.0732434157412
6.05,2.51595666607,0.0120178384675,0.352940177656,2.53269843671,0.0127687330771,0.552236814038,2.45579715079,0.0152760413353,0.592054751327,2.35535645538,0.108578792873,0.642038006122,2.28335697854,0.136731823614,0.647374877491,2.0476690436,0.243850443315,0.462407857089,2.27891687919,0.283151205308,0.268470808919,2.31931509219,0.279682829385,0.18812185293,2.35007121631,-0.0713400990246,0.643159873457,2.2768513367,-0.0949701946876,0.652404753544,1.97859086635,-0.188706629541,0.711482436391,1.9232372801,-0.274329720085,0.424701084549,1.87319072809,-0.282408434663,0.350336597217,2.72788198511,0.097440736135,0.610786231905,2.80099602402,0.120897958557,0.600341327411,2.59257677262,0.192772375748,0.370939660682,2.7072943766,0.195225405947,0.0890433251838,2.70567492039,0.180210481725,0.000319431075252,2.72259674604,-0.0824781557628,0.611908099239,2.79426955776,-0.110433380064,0.602606836151,2.57443160325,-0.181297588673,0.383779192341,2.77231579448,-0.212560331384,0.154658748495,2.80082439071,-0.20317391235,0.0698109137999
6.06,2.52281226533,0.012176460859,0.35273732956,2.53826329024,0.0133172043367,0.552136337916,2.46110705713,0.015943559894,0.59145020888,2.36039382336,0.109397562976,0.640595466545,2.28837622705,0.137598181046,0.645411166144,2.0650613015,0.243744991566,0.445163073417,2.29398254503,0.282517953714,0.24838042256,2.33339964786,0.278891648245,0.167552569154,2.35500680978,-0.0705159916839,0.642042164287,2.28172258443,-0.0940802189702,0.650938765222,1.98324224647,-0.187299001012,0.709724363149,1.92416432596,-0.274114765286,0.424046748886,1.87319096546,-0.282409553854,0.350338452371,2.73310803941,0.0980059579647,0.611779767811,2.80630264464,0.121409110541,0.601787660201,2.59783949536,0.193466273093,0.372483230199,2.70860051538,0.19527334839,0.0890040935547,2.70567528697,0.180209745895,0.000321903165281,2.72772102582,-0.0819075966951,0.613226465552,2.79944107133,-0.109923553688,0.604489118896,2.5865118064,-0.181070109604,0.379022279382,2.78512331126,-0.213143541184,0.150644401435,2.81390128747,-0.20405836923,0.0658547339667
6.07,2.52953576651,0.0123030012531,0.352653771342,2.54380503196,0.0138280026458,0.552138263056,2.46641824938,0.0165636461395,0.590988805366,2.36545563309,0.110155868248,0.63935313697,2.29342204278,0.138395615568,0.643675004502,2.08295907737,0.243396304243,0.429394357761,2.30872388343,0.281565857278,0.22888244396,2.34683035907,0.27775264507,0.147437027267,2.35998283073,-0.0697522382543,0.641119955932,2.28664236211,-0.0932592591155,0.649698745655,1.9879170052,-0.186043087008,0.707925220894,1.92509259442,-0.273931694983,0.423377223346,1.87319133006,-0.282410641552,0.350340477822,2.7383291823,0.0985519945894,0.612769938964,2.8115937053,0.121909199161,0.60319128231,2.60311034337,0.19410634991,0.37394927019,2.70990023649,0.195313317237,0.0889472492413,2.70567569154,0.1802090193,0.000324377603027,2.73285637994,-0.0813561119125,0.614536757926,2.80461790314,-0.109424465021,0.606323881346,2.598837135,-0.180929918236,0.37442466698,2.79759013767,-0.213727099564,0.146272790298,2.82641366263,-0.204925830448,0.0614686509867
6.08,2.53613676299,0.0124002355851,0.352678969981,2.54933833126,0.0143010339778,0.552233738305,2.47174563829,0.0171377893765,0.590664055964,2.3705590951,0.110857325425,0.638308515675,2.29851289786,0.139130049474,0.642181310252,2.10125610688,0.242955305407,0.415143704022,2.32311742479,0.28054561368,0.210213924959,2.35962599305,0.276561373544,0.128047932919,2.36501239757,-0.0690451633365,0.640389064644,2.29162303481,-0.0925018407098,0.648682780377,1.99262808962,-0.18493369992,0.706079419252,1.92602447152,-0.27377934744,0.422690488838,1.87319184672,-0.282411478896,0.350342717369,2.74356544119,0.0990728300856,0.613744488205,2.81689031741,0.122390384253,0.604538284062,2.60839534,0.194694127949,0.375340435155,2.71119529416,0.195345248011,0.0888732721906,2.70567607355,0.180208528184,0.000327137942468,2.73801874366,-0.0808296586757,0.615825037175,2.8098153324,-0.108942770514,0.608085348039,2.61122633845,-0.180792252803,0.370102022205,2.80952724788,-0.214152603892,0.141638619662,2.83817031449,-0.205587353375,0.0567492140076
6.09,2.54262357774,0.0124720107462,0.352801588779,2.55487750836,0.0147365421274,0.55241299397,2.47710399675,0.017667595702,0.590468904393,2.37572142932,0.111505392139,0.637459387265,2.30366505467,0.139806204586,0.640915235497,2.11959086737,0.242318835523,0.4024957437,2.33686412768,0.279239033264,0.192588813458,2.37152289412,0.275052706327,0.109635546199,2.37010888398,-0.0683912701366,0.639844808969,2.29667730321,-0.0918027382522,0.647888819593,1.99738938793,-0.183965974774,0.70417986329,1.92696245859,-0.273656974097,0.421984099371,1.87319251092,-0.282412276472,0.350345161763,2.74883658073,0.0995627529264,0.614689732861,2.82221321048,0.122845206848,0.605812934759,2.61369937181,0.195230726167,0.376658060115,2.71248718282,0.19536871519,0.0887819768028,2.70567648565,0.180208028716,0.000329910895007,2.74322403538,-0.0803339093497,0.617075154565,2.81504986249,-0.108487009016,0.609763961797,2.62368673497,-0.180738027072,0.36605113116,2.82102145565,-0.214595453331,0.136825537667,2.84928909335,-0.206250667851,0.0517884564146
6.1,2.5490043733,0.0125223452877,0.35300985457,2.56043780735,0.0151355022776,0.552665678418,2.48250927332,0.0181556483135,0.590396101188,2.3809614747,0.112104821252,0.636803643662,2.30889859241,0.140431310566,0.639894112851,2.13788732878,0.241663095751,0.39141217512,2.35000197027,0.277941341137,0.176184486883,2.38261226119,0.273572293651,0.0924140844496,2.37528703964,-0.0677857608456,0.639483057669,2.30181926713,-0.0911552439511,0.6473159155,2.00221628803,-0.183132910198,0.702217316436,1.92790935036,-0.27356316964,0.421255176457,1.8731934202,-0.282412854374,0.350347842281,2.75416365063,0.100016633142,0.615590167051,2.82758435035,0.123266637807,0.606997255085,2.61902632625,0.195717992036,0.377903403667,2.71377706174,0.195383801881,0.0886736050117,2.70567688977,0.180207723809,0.000332935770463,2.74848921557,-0.0798739489553,0.618269581058,2.82033772363,-0.108063058328,0.611329407897,2.63603081652,-0.180669995172,0.362341061352,2.8319008633,-0.214884435879,0.13191539692,2.85960641229,-0.206713826884,0.046676651751
6.11,2.55528387585,0.0125558557545,0.353288539515,2.56603259448,0.0154994997644,0.552977798134,2.48797587502,0.0186049360437,0.590435338267,2.3862966953,0.112660509036,0.636336929755,2.31423012864,0.141011368617,0.639100754977,2.15573733005,0.240865905826,0.381913849799,2.36221097894,0.276402709065,0.161148232149,2.39261636337,0.271819114406,0.076563935546,2.3805607635,-0.0672237172114,0.639297374629,2.30706231734,-0.090552704134,0.646961367172,2.00712470051,-0.182428156817,0.700180980152,1.92886785934,-0.273496923303,0.420500406123,1.8731945013,-0.282413406207,0.350350755293,2.75956596446,0.100430449747,0.616425165602,2.83302378496,0.123648925481,0.608067474971,2.62437398751,0.196158054836,0.379075490203,2.71506462664,0.195390505397,0.0885478515326,2.70567733789,0.180207354869,0.000335886790557,2.75383003266,-0.0794537765004,0.619385610477,2.82569505247,-0.107677790581,0.61276564392,2.64823459593,-0.180680007107,0.358965599104,2.84220108329,-0.215210850857,0.126982167321,2.86918241352,-0.207203036003,0.0414960123387
6.12,2.56146530595,0.0125768723948,0.353617640479,2.57167453161,0.0158308997454,0.553330391744,2.49351771204,0.0190193152377,0.5905716063,2.39174418075,0.113178321226,0.636050089335,2.31967799418,0.141554685662,0.638549428396,2.17314053559,0.240142173053,0.37389251736,2.37364452238,0.274995369212,0.147584992061,2.40175210054,0.270227858658,0.0622196895849,2.38594386863,-0.066699249866,0.639277440755,2.31241985354,-0.0899875486652,0.646818948868,2.01213181354,-0.181844234811,0.69805801837,1.92984108815,-0.273456739372,0.419716030103,1.87319594967,-0.282413780685,0.350353939081,2.76506211386,0.100801569869,0.617167906179,2.83855072002,0.123987769198,0.608993254798,2.62973314335,0.196554507382,0.380172519111,2.71634783422,0.195389667141,0.08840509725,2.7056778069,0.180207134991,0.000338978861406,2.75926180174,-0.0790760012238,0.620395257599,2.83113636709,-0.107334278277,0.61402998979,2.66012605899,-0.180650342295,0.3559287901,2.85181199078,-0.215375349403,0.122086177546,2.87793334653,-0.20748518716,0.0363224317868
6.13,2.56754636805,0.0125898858473,0.353968709633,2.57737246886,0.0161328786421,0.553695760743,2.49914526929,0.0194031590311,0.59078178255,2.3973176075,0.113664247319,0.635926406017,2.32525491676,0.142067741112,0.638208979917,2.18964408851,0.239335702524,0.367312972299,2.38396688649,0.27341230309,0.135560678918,2.4097314323,0.268431709584,0.0494712960595,2.39144771806,-0.0662063650509,0.639405946747,2.31790305736,-0.089452471652,0.646875980948,2.01725476079,-0.181374789239,0.69583401708,1.93083173271,-0.273441486727,0.418897814427,1.87319752121,-0.282414133872,0.350357393936,2.77066679532,0.10112936693,0.617780863069,2.84418019626,0.124281213766,0.60973276579,2.6350808726,0.196912297616,0.381189904594,2.71762141329,0.195382414936,0.0882455266145,2.7056783437,0.180206773802,0.000341812366662,2.76479690587,-0.0787412454396,0.621260403798,2.83667444536,-0.107035823538,0.615093056946,2.67163614451,-0.180704429177,0.353231842191,2.86069425224,-0.215620440052,0.117287793541,2.88583298853,-0.2078460388,0.0312203630193
6.14,2.57352369398,0.0125984129738,0.354301966375,2.58313361302,0.0164095502219,0.554034599384,2.5048673892,0.0197620725744,0.591030833018,2.40302896331,0.114125858983,0.63593599226,2.33097409906,0.142560365711,0.638075002537,2.20528800415,0.238686427802,0.362033727123,2.39337579565,0.27207844918,0.125095664318,2.41681061457,0.266925494932,0.0383531931835,2.3970820964,-0.0657374509337,0.63965412614,2.323521612,-0.0889385149478,0.647108370883,2.02251094157,-0.181009869289,0.693492010186,1.9318428887,-0.273449168074,0.418041184924,1.87319954474,-0.282414375318,0.350361178704,2.77639256896,0.101414904313,0.618214547384,2.84992503101,0.124528986805,0.61023230358,2.64038081846,0.197239259485,0.382122505158,2.71887699481,0.195371097174,0.0880705535294,2.70567895292,0.180206504393,0.000344577960008,2.77044570204,-0.0784484056045,0.621932681264,2.84231867651,-0.106781140022,0.615888535198,2.68258943803,-0.18068665279,0.350821476592,2.8687805276,-0.215683516716,0.112620326948,2.89285716456,-0.20797986083,0.0262434248711
6.15,2.5793897037,0.0126044743641,0.354560914408,2.5889599492,0.0166652847811,0.554290532191,2.51068762842,0.0201015699926,0.591266176107,2.4088841491,0.114570149084,0.636030019366,2.33684042583,0.143039283705,0.638081923645,2.21959217165,0.238011173785,0.357958402701,2.40152196122,0.270639824015,0.116155563886,2.42268744439,0.265288786093,0.0288435447308,2.40285215952,-0.0652854763417,0.639975789789,2.32928083041,-0.0884378864989,0.647474152069,2.02791621485,-0.180740110725,0.691013420461,1.93287654189,-0.273477883416,0.41714110899,1.87320140772,-0.282414555281,0.350365258334,2.78224542305,0.101661653716,0.618402487928,2.85579118242,0.124733770791,0.61042134195,2.64557518655,0.197545919007,0.382963066543,2.72010129191,0.195358757822,0.0878821184376,2.70567968713,0.180206064601,0.000346907365061,2.77621343346,-0.0781939717106,0.622348258351,2.84807484806,-0.106569164655,0.616366158615,2.69286761207,-0.18076559827,0.348706667591,2.87594865025,-0.215883903597,0.108124606539,2.89888334565,-0.20826181358,0.021430296089
6.16,2.58513963474,0.0126088417925,0.354665553909,2.59485060151,0.0169051939957,0.554383451159,2.5166057991,0.0204279706515,0.59140916439,2.41488394967,0.115004954965,0.636129650598,2.34285590642,0.143514061853,0.638177041507,2.23271449209,0.237583269969,0.354882401718,2.40872281377,0.269594802222,0.108654818959,2.42773306631,0.264101561154,0.02085712779,2.4087584817,-0.0648425274438,0.640296389557,2.3351814784,-0.0879420692707,0.647901371628,2.03348392092,-0.180550144641,0.688377638596,1.9339349073,-0.27352457784,0.416192727977,1.87320354492,-0.2824147035,0.350369728484,2.78822594643,0.101875179586,0.618258935698,2.86177918381,0.124900542583,0.610211953022,2.65058519629,0.197847382277,0.383704780703,2.72127639391,0.195350079083,0.087684159727,2.70568063571,0.180205698863,0.000349057691557,2.78210047847,-0.0779723028219,0.622425674657,2.85394239447,-0.106392868733,0.616424796479,2.702318424,-0.18073325731,0.346758932478,2.88222829721,-0.215869574175,0.103798921842,2.9040100961,-0.208283211887,0.0168046673309
6.17,2.59077145114,0.0126099952603,0.354502512947,2.60079825894,0.0171337824975,0.554199780015,2.52261373237,0.0207461263129,0.591344002661,2.42101802176,0.115435488004,0.636113399228,2.34900853923,0.143987902778,0.638209594984,2.24402150345,0.237137548283,0.352662986072,2.41443052555,0.268436082284,0.102437373942,2.43142663898,0.262765359534,0.0142388761921,2.4147929172,-0.0644033475053,0.640499891686,2.34121574756,-0.0874462278807,0.648273293228,2.0392211246,-0.180423016978,0.685563565287,1.93501751527,-0.273585634645,0.415191208377,1.87320461469,-0.282414724922,0.350374447727,2.79432370657,0.102063752927,0.617672618643,2.86787838667,0.125037975519,0.60949373538,2.65530310406,0.198163309257,0.384340286176,2.72237792669,0.195350993707,0.0874821566937,2.70568195474,0.180205244269,0.000350929407587,2.78809860201,-0.0777750825819,0.6220591111,2.85991448393,-0.106245732359,0.615984474826,2.71072873766,-0.180833516019,0.345030095571,2.88731774348,-0.21608506794,0.0996623284972,2.90790250614,-0.208564752004,0.0123713646582
6.18,2.59629800159,0.0126064482544,0.353915343842,2.60679188285,0.0173553724809,0.553583383785,2.52869621749,0.0210604199087,0.590904988463,2.42726474914,0.115866111126,0.63580042966,2.35527803503,0.144466263373,0.638024003935,2.25392738336,0.237037284018,0.350979318314,2.41922373777,0.267846211177,0.09728734912,2.43439884081,0.262075938726,0.00876379193117,2.42093615068,-0.063963529221,0.640410125316,2.34736420504,-0.0869463930427,0.648407423935,2.0451223113,-0.180327473705,0.682551404972,1.93612275409,-0.27365506393,0.414133942164,1.87320503255,-0.282414759652,0.350379506855,2.800518026,0.102235967352,0.61650767221,2.87406841431,0.125155237128,0.608138236592,2.65960071828,0.198519183679,0.384864907226,2.7233774365,0.195368993417,0.0872841677558,2.7056840186,0.180205002789,0.000353181767053,2.79418942755,-0.0775936729959,0.621117367867,2.86597231983,-0.10611562094,0.614895241117,2.71803990805,-0.180754716821,0.343268646483,2.89148276819,-0.215996266041,0.0956655417255,2.91094486267,-0.208486766247,0.00811650252564
6.19,2.60174941848,0.0125960300259,0.352690416425,2.61281259973,0.0175723469831,0.552322183161,2.5348255012,0.0213717550238,0.589860689548,2.43358288851,0.116295725007,0.634932141674,2.3616200257,0.144943847396,0.637305211466,2.26161414928,0.236887610142,0.34958804275,2.42233625619,0.267072867245,0.0928996234312,2.43589725736,0.261150394107,0.00412449440974,2.42715149938,-0.0635242475774,0.639771014856,2.35358950205,-0.0864452387099,0.648033019138,2.05116154617,-0.180221701304,0.679326893447,1.93724500884,-0.27372488809,0.413020578292,1.87320502141,-0.282415018994,0.350383835007,2.80677108606,0.10240117926,0.614597176517,2.88031234453,0.125263400989,0.605994728061,2.66332592947,0.198946075926,0.385274543229,2.72424032511,0.19541258572,0.0870990230398,2.70568589356,0.180204772246,0.000355403948858,2.80033969693,-0.0774187933238,0.619436049699,2.87208633686,-0.105994661661,0.613045477942,2.72398375156,-0.180867258318,0.341575924405,2.89425246654,-0.216260748663,0.0918009145488,2.91258962505,-0.208817197493,0.00400374980298
6.2,2.607156829,0.0125775137848,0.350635087824,2.61884395625,0.0177878579476,0.550225326488,2.54097642233,0.0216828761219,0.588001489524,2.43993530818,0.116726460001,0.633272594171,2.36799906636,0.145424333248,0.63584342728,2.26786155895,0.237143217557,0.348100267723,2.42507936318,0.266986745709,0.0892110715997,2.43741084258,0.261001808969,0.000261000651964,2.43340377422,-0.0630833531968,0.63834902419,2.35985542743,-0.0859409627104,0.646902992318,2.05730233205,-0.180057204901,0.675881560856,1.93837572294,-0.273785425378,0.411854366722,1.87320360451,-0.282414626231,0.35038785677,2.81304948376,0.102566827213,0.611794307783,2.88657804875,0.125370615956,0.602932177698,2.66636500953,0.199474847315,0.385574359451,2.7249432648,0.195490047744,0.086936787517,2.70568931157,0.180205164699,0.00035932157434,2.8065179498,-0.0772429859852,0.616870737802,2.8782244826,-0.105870037077,0.610262780564,2.72859382737,-0.180668206276,0.339611896771,2.8965830129,-0.216044452426,0.0882956721446,2.91412347837,-0.208588927659,0.000336890915034
6.21,2.61254395009,0.0125399709253,0.347847205574,2.62485316618,0.0179963690743,0.547393468176,2.54710545823,0.0219846670867,0.585405964629,2.44626034549,0.117144455789,0.630869580312,2.37434922442,0.145887677616,0.633629628538,2.26793055061,0.237650561754,0.348163975687,2.42510210762,0.267101739123,0.0892017780042,2.43741111596,0.260998929586,0.000256603862944,2.43964041071,-0.0626549407689,0.636194377121,2.36610855864,-0.0854515862254,0.645047607437,2.06377630145,-0.178766330671,0.678567224537,1.94625200301,-0.273433263478,0.414247176073,1.88139485708,-0.282315677719,0.352484296346,2.81929783376,0.102739977528,0.608252256181,2.89280973418,0.125484168524,0.59910336154,2.66715133388,0.20030401781,0.387656163807,2.7257883112,0.195570799564,0.0890410410745,2.70655282419,0.180065274764,0.00249871204612,2.81267789898,-0.0770594190294,0.61357705299,2.88434503259,-0.105733370517,0.606748695544,2.72858955307,-0.18046458752,0.339556862202,2.89656488372,-0.216020337862,0.0882567091541,2.91411940427,-0.208588372003,0.000298738137218
6.22,2.6179288472,0.0124647893251,0.344616148049,2.63080248511,0.0181919395689,0.544119203657,2.55316394762,0.0222681212775,0.5823449115,2.4524900622,0.117536486661,0.627960367777,2.38060024731,0.146316408052,0.630887933168,2.26754031924,0.238149125756,0.348009505881,2.42500470212,0.26722176644,0.0891824599661,2.43741088494,0.260997704131,0.000259191640409,2.44580434094,-0.0622523439067,0.63355299991,2.37229056273,-0.0849957326098,0.64268879128,2.07038577345,-0.17719636268,0.682545309209,1.95629834873,-0.273060913398,0.417153289084,1.89221716943,-0.282309569583,0.354638772439,2.82545585773,0.102931585726,0.604312699108,2.89894881063,0.125621601713,0.594881418754,2.66778491176,0.201101805511,0.389709218896,2.72779173447,0.195444019158,0.09138245062,2.70896835309,0.179632376525,0.00480490015627,2.81877013647,-0.0768572448419,0.609905331241,2.89040264957,-0.10556958679,0.602877921589,2.72838204951,-0.180266541257,0.339428324612,2.89649713821,-0.215994561422,0.0882460889058,2.91411771259,-0.208587399868,0.000299233988686
6.23,2.6233094299,0.0123459540247,0.341121814694,2.63667219936,0.0183701818238,0.540583954139,2.55912851066,0.0225274095159,0.578993019503,2.45859473131,0.117894799206,0.624710441696,2.38672140217,0.146701274855,0.627778261721,2.26689569033,0.238623237498,0.347727995581,2.42484006825,0.267341165171,0.0891539363189,2.43741059586,0.260996780429,0.000262257341056,2.45186920489,-0.0618833680477,0.630590737049,2.3783741121,-0.0845837373881,0.639980335966,2.07723305111,-0.175315994997,0.688123028179,1.96912159936,-0.272615159353,0.420758738259,1.90640393426,-0.282351774767,0.356948921,2.83149727094,0.103141902543,0.60017377581,2.90497064098,0.125787616566,0.590486901633,2.66821901231,0.202037252892,0.39208251615,2.73006455242,0.195460022356,0.0941503775765,2.71179591767,0.179328691978,0.00751298877535,2.82477174453,-0.0766362647098,0.606054071164,2.89637592543,-0.105377063457,0.598856310083,2.72818430176,-0.180088702228,0.339307184178,2.89643475174,-0.215968661197,0.0882372643657,2.91411622973,-0.20858676977,0.000300508748767
6.24,2.6286833791,0.0121841539493,0.337501596078,2.64244767792,0.0185279078496,0.536926521463,2.56498187587,0.022757730921,0.575484537614,2.46455302104,0.118212548915,0.621250085127,2.39269069143,0.147034607453,0.624427273353,2.26613790258,0.23906099548,0.347386598468,2.42464448824,0.267456174094,0.089121103014,2.43741021842,0.260996024513,0.000265587855905,2.4578150632,-0.0615549794086,0.627433586119,2.38433880604,-0.0842230936642,0.637045881859,2.08434220132,-0.173270255914,0.694566661165,1.98386222888,-0.272155510692,0.424817966199,1.92291059467,-0.282463112042,0.359406563413,2.83740351677,0.103368610532,0.595988150843,2.91085656012,0.125978903435,0.586067209474,2.66860818251,0.202993842904,0.394719192646,2.73363505892,0.195409132447,0.0974892017304,2.71632836185,0.178895103845,0.0107265077353,2.83066555894,-0.0763989177922,0.602171651835,2.90224873734,-0.105157425767,0.594837022356,2.72811375838,-0.179940843553,0.339258366113,2.89640880679,-0.215943483946,0.0882359038211,2.91411472308,-0.208586344016,0.00030199117185
6.25,2.63404793354,0.0119840972708,0.333860623638,2.64811801874,0.0186630922227,0.533253260736,2.57071133981,0.0229554317764,0.571922943674,2.47034984454,0.118484081594,0.617682203176,2.3984926129,0.147310336403,0.620935708233,2.26536571152,0.239452982866,0.347032512137,2.42444333906,0.267563734307,0.0890871999518,2.4374096399,0.260995331735,0.000268670895369,2.46362699882,-0.0612730036293,0.624177867689,2.39016875304,-0.0839211380147,0.633973179618,2.0917941464,-0.171075522156,0.70189009532,2.00111960215,-0.271652447426,0.429307472915,1.9424774973,-0.282615767984,0.361921204916,2.84316160259,0.103608434287,0.591873131605,2.91659503503,0.126194982204,0.581754888019,2.66896542406,0.204081147856,0.397790321124,2.73765911741,0.195540674955,0.10141230776,2.72146674716,0.178641848215,0.0145087015387,2.83643875687,-0.076148650936,0.598368796118,2.90800895241,-0.10491369191,0.590933775656,2.72824403615,-0.179829920516,0.33932269964,2.89643874939,-0.215919797068,0.0882455217524,2.9141130128,-0.208586001808,0.00030329165983
