time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.8,0.999983282217,-0.00269177130358,-0.00466674294943,0.00210027713133,0.502620759567,0.495262245416,0.500054293954,0.502029265497,0.502620759567,0.495262245416,0.500054293954,0.502029265497,0.503194767051,0.494689844342,0.500620561446,0.501453923881,0.661332099548,0.246095245362,0.252219839879,0.66216473531,0.398414643579,0.582399165062,0.58788315699,0.395563367926,0.398414643579,0.582399165062,0.58788315699,0.395563367926,0.398414643579,0.582399165062,0.58788315699,0.395563367926,0.503184272543,0.494700321191,0.500610208496,0.501464454602,0.662255167073,0.243599904775,0.249693658539,0.663121600436,0.39392377315,0.5854458821,0.590891647184,0.391055291957,0.39392377315,0.5854458821,0.590891647184,0.391055291957,0.39392377315,0.5854458821,0.590891647184,0.391055291957,0.504302185729,0.493581829317,0.501713031927,0.500340201096,0.663397181512,0.2405158962,0.249557803272,0.663156984479,0.396568850954,0.583675306327,0.590860866648,0.391075081667,0.396568850954,0.583675306327,0.590860866648,0.391075081667,0.396568850954,0.583675306327,0.590860866648,0.391075081667,0.504281566325,0.493602504447,0.501692691037,0.500360982919,0.664923088769,0.236263870606,0.245252529342,0.664761510859,0.390719997573,0.58760634274,0.594705392065,0.385204057763,0.390719997573,0.58760634274,0.594705392065,0.385204057763,0.390719997573,0.58760634274,0.594705392065,0.385204057763
0.81,0.999983754378,-0.00265719026804,-0.00457265309937,0.00212630256405,0.502543647489,0.495313804224,0.500097297159,0.502012759886,0.502543647489,0.495313804224,0.500097297159,0.502012759886,0.50317918728,0.49467989026,0.500724352765,0.501375741544,0.661252084908,0.246258337003,0.252512530725,0.662072453352,0.398514858117,0.582308677764,0.587892788805,0.395581319746,0.398514858117,0.582308677764,0.587892788805,0.395581319746,0.398514858117,0.582308677764,0.587892788805,0.395581319746,0.503168301882,0.49469076128,0.500713612741,0.501386665859,0.662188437969,0.243728869721,0.249951190911,0.663043824229,0.393966390696,0.585395398271,0.59093974376,0.391015255367,0.393966390696,0.585395398271,0.59093974376,0.391015255367,0.393966390696,0.585395398271,0.59093974376,0.391015255367,0.504300623606,0.493557410824,0.501830801665,0.500247748371,0.663284684301,0.240772640309,0.24998149511,0.663016753449,0.39677255879,0.583514844147,0.590823703712,0.391164050473,0.39677255879,0.583514844147,0.590823703712,0.391164050473,0.39677255879,0.583514844147,0.590823703712,0.391164050473,0.504279340962,0.493578759914,0.501809803652,0.500269202529,0.664831252997,0.236467864618,0.245621901611,0.664644442909,0.3908521651,0.587496579561,0.594716045623,0.385220948443,0.3908521651,0.587496579561,0.594716045623,0.385220948443,0.3908521651,0.587496579561,0.594716045623,0.385220948443
0.82,0.999984279004,-0.00261890286865,-0.00446701762112,0.0021514755216,0.502459361884,0.495373441496,0.500143819989,0.501991934638,0.502459361884,0.495373441496,0.500143819989,0.501991934638,0.50316404951,0.494670365494,0.500839212438,0.501285599301,0.661175574718,0.246413657524,0.252812207337,0.661976703973,0.398605553735,0.582225423483,0.58791768946,0.395575478515,0.398605553735,0.582225423483,0.58791768946,0.395575478515,0.398605553735,0.582225423483,0.58791768946,0.395575478515,0.503152727957,0.494681676712,0.500828040288,0.501296963023,0.662128126657,0.24384210632,0.250207649505,0.662965687803,0.393994459568,0.58535544309,0.591006179373,0.390946373584,0.393994459568,0.58535544309,0.591006179373,0.390946373584,0.393994459568,0.58535544309,0.591006179373,0.390946373584,0.504299027301,0.493533836101,0.501959201367,0.500143783176,0.663171120245,0.241033652395,0.250423086377,0.662868856936,0.396974923034,0.583355866342,0.590795422515,0.391238562032,0.396974923034,0.583355866342,0.590795422515,0.391238562032,0.396974923034,0.583355866342,0.590795422515,0.391238562032,0.504277021534,0.493555920777,0.501937486426,0.500165970793,0.664740952925,0.236669023925,0.246001960177,0.664522591194,0.390978576739,0.587391278376,0.594738258793,0.385218953514,0.390978576739,0.587391278376,0.594738258793,0.385218953514,0.390978576739,0.587391278376,0.594738258793,0.385218953514
0.83,0.999984859574,-0.00257685289779,-0.00434831959466,0.00217544689689,0.502367292483,0.495442120092,0.50019441999,0.501965886583,0.502367292483,0.495442120092,0.50019441999,0.501965886583,0.503149465295,0.494661496511,0.500966422048,0.501181866615,0.661103237457,0.246560114336,0.253119445,0.661877002173,0.398685103628,0.582150812678,0.58795996353,0.395542286903,0.398685103628,0.582150812678,0.58795996353,0.395542286903,0.398685103628,0.582150812678,0.58795996353,0.395542286903,0.503137656223,0.49467330023,0.500954766611,0.501193721768,0.662075371868,0.243937239951,0.250462316197,0.662887209935,0.394005798815,0.585327776182,0.591093372794,0.390844533759,0.394005798815,0.585327776182,0.591093372794,0.390844533759,0.394005798815,0.585327776182,0.591093372794,0.390844533759,0.504297323736,0.493511509031,0.502099335396,0.500026856401,0.663056523841,0.241299495368,0.250884337164,0.662712342644,0.397175175793,0.58319917696,0.590777249262,0.391296360169,0.397175175793,0.58319917696,0.590777249262,0.391296360169,0.397175175793,0.58319917696,0.590777249262,0.391296360169,0.504274528243,0.493534397966,0.502076836923,0.500049845531,0.664652586461,0.236866927032,0.246393472332,0.664395405599,0.391098132776,0.587291454348,0.594773431519,0.385195487186,0.391098132776,0.587291454348,0.594773431519,0.385195487186,0.391098132776,0.587291454348,0.594773431519,0.385195487186
0.84,0.999985498965,-0.00253106857116,-0.00421483008108,0.00219789854872,0.502266749432,0.495520850882,0.500249818105,0.501933579512,0.502266749432,0.495520850882,0.500249818105,0.501933579512,0.503135462309,0.494653557676,0.50110742566,0.501062782887,0.661035756609,0.246696501875,0.253434829047,0.661772885416,0.398751701459,0.582086347664,0.588021908656,0.395477937927,0.398751701459,0.582086347664,0.588021908656,0.395477937927,0.398751701459,0.582086347664,0.588021908656,0.395477937927,0.503123107267,0.494665913515,0.501095228654,0.50107518873,0.662031354415,0.244011706339,0.250714404587,0.662808464244,0.393997948363,0.585314311926,0.591203993912,0.390705273221,0.393997948363,0.585314311926,0.591203993912,0.390705273221,0.393997948363,0.585314311926,0.591203993912,0.390705273221,0.504295375153,0.493490861662,0.502252489918,0.499895369479,0.662940864323,0.241570830928,0.251367279291,0.662546175717,0.397372569854,0.583045535677,0.59077050184,0.391335097086,0.397372569854,0.583045535677,0.59077050184,0.391335097086,0.397372569854,0.583045535677,0.59077050184,0.391335097086,0.50427171525,0.493514632006,0.502229133135,0.499919236502,0.664566523659,0.237061153372,0.246797376852,0.66426229757,0.391209639487,0.587198154611,0.594823125452,0.38514775687,0.391209639487,0.587198154611,0.594823125452,0.38514775687,0.391209639487,0.587198154611,0.594823125452,0.38514775687
0.85,0.999986197031,-0.00248261551066,-0.00406478612138,0.0022180806341,0.502157758912,0.495610357382,0.50031105363,0.501893224137,0.502157758912,0.495610357382,0.50031105363,0.501893224137,0.503122638379,0.494646675141,0.501263846194,0.500925976589,0.660974424242,0.246820851986,0.253758961776,0.661663560158,0.398802897937,0.582034338398,0.588106714279,0.395376744565,0.398802897937,0.582034338398,0.588106714279,0.395376744565,0.398802897937,0.582034338398,0.588106714279,0.395376744565,0.503109668308,0.494659653626,0.501251038706,0.500939003199,0.661998316501,0.244060935465,0.250961896759,0.662729669703,0.393967380064,0.58531804578,0.591341857115,0.39052182622,0.393967380064,0.58531804578,0.591341857115,0.39052182622,0.393967380064,0.58531804578,0.591341857115,0.39052182622,0.504293382279,0.493472409172,0.502419902188,0.499747344025,0.662824650148,0.241847714856,0.251873512614,0.662369156603,0.397565331638,0.582896767107,0.590777279462,0.391350702116,0.397565331638,0.582896767107,0.590777279462,0.391350702116,0.397565331638,0.582896767107,0.590777279462,0.391350702116,0.504268772363,0.493497149485,0.502395601274,0.499772176587,0.664483996818,0.23724976144,0.247213264665,0.664122857944,0.391310695157,0.587113593085,0.59488976968,0.385071072142,0.391310695157,0.587113593085,0.59488976968,0.385071072142,0.391310695157,0.587113593085,0.59488976968,0.385071072142
0.86,0.999986949491,-0.00243380491552,-0.0038964693125,0.00223494239068,0.502041140562,0.495710866436,0.500379613845,0.501842278139,0.502041140562,0.495710866436,0.500379613845,0.501842278139,0.503112210339,0.494640644414,0.501437587292,0.500768492172,0.660921255941,0.246929861992,0.254092158553,0.661548117421,0.398835166088,0.581998087274,0.58821891557,0.395230621368,0.398835166088,0.581998087274,0.58821891557,0.395230621368,0.398835166088,0.581998087274,0.58821891557,0.395230621368,0.503098540235,0.494654332412,0.501424084465,0.500782225881,0.661979717538,0.244077658395,0.251201114316,0.662651454693,0.393908808922,0.585343403494,0.591512532607,0.390284350198,0.393908808922,0.585343403494,0.591512532607,0.390284350198,0.393908808922,0.585343403494,0.591512532607,0.390284350198,0.504292001628,0.493456499274,0.502602929139,0.499580379957,0.662709088266,0.242128899373,0.252403953882,0.662180114835,0.397750279401,0.582755913585,0.590800987839,0.391336751643,0.397750279401,0.582755913585,0.590800987839,0.391336751643,0.397750279401,0.582755913585,0.590800987839,0.391336751643,0.504266339448,0.493482315394,0.502577581522,0.499606282831,0.664407338057,0.237428359392,0.247638889449,0.663977140965,0.391396969251,0.587041522525,0.594977393327,0.384957873957,0.391396969251,0.587041522525,0.594977393327,0.384957873957,0.391396969251,0.587041522525,0.594977393327,0.384957873957
0.87,0.999987748716,-0.00238685951213,-0.00370826905631,0.00224812372552,0.501917376677,0.495822248211,0.500457231552,0.501778640992,0.501917376677,0.495822248211,0.500457231552,0.501778640992,0.50310487513,0.494635080033,0.501630621109,0.500587996447,0.660877555748,0.247020715908,0.254434985494,0.661426080812,0.398844983474,0.581980289131,0.588362897795,0.395032559063,0.398844983474,0.581980289131,0.588362897795,0.395032559063,0.398844983474,0.581980289131,0.588362897795,0.395032559063,0.503090401574,0.494649583317,0.501616319668,0.500602542354,0.661978008266,0.244055893196,0.251429423797,0.662574586305,0.393816714212,0.585394361127,0.591721595309,0.389983834553,0.393816714212,0.585394361127,0.591721595309,0.389983834553,0.393816714212,0.585394361127,0.591721595309,0.389983834553,0.504291746686,0.493442922441,0.502803365866,0.499392322519,0.662594798491,0.242413317487,0.252960443726,0.661978043765,0.397924813783,0.582625030409,0.590845102204,0.391287594639,0.397924813783,0.582625030409,0.590845102204,0.391287594639,0.397924813783,0.582625030409,0.590845102204,0.391287594639,0.504264907723,0.493469943279,0.502776846636,0.499419423337,0.664338205177,0.237592994895,0.248073170955,0.663825293109,0.391464072184,0.586985146549,0.595090513828,0.384800725404,0.391464072184,0.586985146549,0.595090513828,0.384800725404,0.391464072184,0.586985146549,0.595090513828,0.384800725404
0.88,0.9999885835,-0.00234341422856,-0.0034990886817,0.00225779943377,0.501786643386,0.495944140578,0.500545354343,0.501701028693,0.501786643386,0.495944140578,0.500545354343,0.501701028693,0.503100941188,0.494629441663,0.501844555383,0.500383053917,0.660843971712,0.247091251639,0.254787950602,0.661297405592,0.398828627651,0.581983305045,0.588542741951,0.394776644841,0.398828627651,0.581983305045,0.588542741951,0.394776644841,0.398828627651,0.581983305045,0.588542741951,0.394776644841,0.503085541741,0.494644885616,0.501829333003,0.500398536532,0.661994574889,0.243991409669,0.251645230757,0.662499851066,0.393685555634,0.585474430236,0.591974188719,0.38961254435,0.393685555634,0.585474430236,0.591974188719,0.38961254435,0.393685555634,0.585474430236,0.591974188719,0.38961254435,0.504293035332,0.493431023319,0.503022929452,0.499181622445,0.66248200988,0.242699869888,0.253544834644,0.661762326343,0.398086239504,0.582505782097,0.590913199981,0.39119809538,0.398086239504,0.582505782097,0.590913199981,0.39119809538,0.398086239504,0.582505782097,0.590913199981,0.39119809538,0.504264870759,0.49345940303,0.502995089329,0.499210073807,0.66427762368,0.237740364682,0.24851571476,0.663667610477,0.391507395943,0.586947358154,0.595233826292,0.384592576263,0.391507395943,0.586947358154,0.595233826292,0.384592576263,0.391507395943,0.586947358154,0.595233826292,0.384592576263
0.89,0.999989438891,-0.00230454414785,-0.00326869158745,0.00226425211381,0.501649211154,0.496075975521,0.500644771886,0.501608919222,0.501649211154,0.496075975521,0.500644771886,0.501608919222,0.503100890383,0.494622900258,0.5020804195,0.500152909609,0.660821006822,0.247139467319,0.255151254793,0.661162247722,0.398782136054,0.582009559482,0.588762386129,0.394457264245,0.398782136054,0.582009559482,0.588762386129,0.394457264245,0.398782136054,0.582009559482,0.588762386129,0.394457264245,0.503084422833,0.49463943073,0.502064134024,0.500169473676,0.662030450799,0.243880678089,0.251847175243,0.662428031859,0.393509833512,0.585586982317,0.592275107477,0.389163325782,0.393509833512,0.585586982317,0.592275107477,0.389163325782,0.393509833512,0.585586982317,0.592275107477,0.389163325782,0.504296518474,0.493419801172,0.503262814956,0.498947352282,0.662371152735,0.24298669667,0.254157896862,0.661532829669,0.398231040457,0.582400306619,0.591009214376,0.391062692913,0.398231040457,0.582400306619,0.591009214376,0.391062692913,0.398231040457,0.582400306619,0.591009214376,0.391062692913,0.50426685493,0.493449719509,0.503233480029,0.498977332063,0.664226651145,0.237866858921,0.248965499191,0.663504704993,0.391521736298,0.586931356013,0.595412213155,0.384326176263,0.391521736298,0.586931356013,0.595412213155,0.384326176263,0.391521736298,0.586931356013,0.595412213155,0.384326176263
0.9,0.999990296775,-0.00227124853786,-0.00301738213904,0.00226786021582,0.501505533516,0.496216902941,0.500756011798,0.501502145296,0.501505533516,0.496216902941,0.500756011798,0.501502145296,0.503105186907,0.494614541468,0.502338783577,0.499897362256,0.660808809608,0.247164097045,0.255525264769,0.661020775272,0.398701672617,0.582061294003,0.589025309243,0.394069551409,0.398701672617,0.582061294003,0.589025309243,0.394069551409,0.398701672617,0.582061294003,0.589025309243,0.394069551409,0.503087488417,0.494632325767,0.502321272119,0.499915173686,0.662086154679,0.243721321345,0.252034480348,0.662359767815,0.393284372728,0.585735060299,0.592628538756,0.38862997357,0.393284372728,0.585735060299,0.592628538756,0.38862997357,0.393284372728,0.585735060299,0.592628538756,0.38862997357,0.504302885794,0.493408115606,0.503523812317,0.498689082759,0.662262523577,0.243272109032,0.254800140137,0.661289588168,0.398355512291,0.582310789007,0.59113694009,0.39087612986,0.398355512291,0.582310789007,0.59113694009,0.39087612986,0.398355512291,0.582310789007,0.59113694009,0.39087612986,0.504271524841,0.493439778618,0.503492783458,0.498720794752,0.664186086733,0.23796938475,0.249421587999,0.663337233654,0.39150185445,0.586940272813,0.595630303956,0.383994733194,0.39150185445,0.586940272813,0.595630303956,0.383994733194,0.39150185445,0.586940272813,0.595630303956,0.383994733194
0.91,0.999991135674,-0.00224481582707,-0.00274589939585,0.00226923156105,0.501356309566,0.496365594445,0.500879641936,0.501380725401,0.501356309566,0.496365594445,0.500879641936,0.501380725401,0.503114110234,0.494603400278,0.502619831968,0.499616826206,0.66080717284,0.247164341697,0.255910185688,0.660873395876,0.398583235018,0.582140649883,0.589334692193,0.393609310223,0.398583235018,0.582140649883,0.589334692193,0.393609310223,0.398583235018,0.582140649883,0.589334692193,0.393609310223,0.503094996412,0.494622628254,0.502600909941,0.499636073088,0.662161683069,0.243511858585,0.252206635678,0.662295774654,0.393003876153,0.585921558849,0.593038321964,0.388006995925,0.393003876153,0.585921558849,0.593038321964,0.388006995925,0.393003876153,0.585921558849,0.593038321964,0.388006995925,0.504312769769,0.493394648963,0.503806450365,0.49840687314,0.662156257828,0.243554387347,0.255471743004,0.661032933483,0.398455674696,0.582239404953,0.591300167767,0.390633411553,0.398455674696,0.582239404953,0.591300167767,0.390633411553,0.398455674696,0.582239404953,0.591300167767,0.390633411553,0.504279485944,0.493428291137,0.503773501248,0.498440549114,0.664156475043,0.238045069465,0.249882959522,0.663166063744,0.391442150779,0.586977274715,0.595892760772,0.383591630801,0.391442150779,0.586977274715,0.595892760772,0.383591630801,0.391442150779,0.586977274715,0.595892760772,0.383591630801
0.92,0.999991930704,-0.00222694530586,-0.00245546048927,0.00226935113562,0.50120249258,0.496520086887,0.501016383431,0.501244898511,0.50120249258,0.496520086887,0.501016383431,0.501244898511,0.503127715316,0.494588355723,0.502923425117,0.499312416161,0.66081532731,0.247140127717,0.256306421416,0.660720726786,0.398422903637,0.582249370454,0.589693308651,0.393073354726,0.398422903637,0.582249370454,0.589693308651,0.393073354726,0.398422903637,0.582249370454,0.589693308651,0.393073354726,0.503106978696,0.494609241446,0.502902884685,0.499333310364,0.66225629401,0.243251998515,0.252363788185,0.662236804079,0.392663021145,0.586149030164,0.593507942002,0.387289799819,0.392663021145,0.586149030164,0.593507942002,0.387289799819,0.392663021145,0.586149030164,0.593507942002,0.387289799819,0.504326783793,0.493377721254,0.504111135881,0.498101276851,0.662052158163,0.243831951459,0.256173032422,0.660763419674,0.398527624595,0.582187953427,0.591502627912,0.390330066089,0.398527624595,0.582187953427,0.591502627912,0.390330066089,0.398527624595,0.582187953427,0.591502627912,0.390330066089,0.504291320615,0.493413609771,0.504076008992,0.498137180709,0.664137964857,0.238091347994,0.250348896612,0.662992234955,0.391336775341,0.587045359934,0.59620437976,0.383110442563,0.391336775341,0.587045359934,0.59620437976,0.383110442563,0.391336775341,0.587045359934,0.59620437976,0.383110442563
0.93,0.999992653489,-0.00221987617835,-0.00214803195435,0.00226959815766,0.50104548163,0.496677573599,0.501167048038,0.501095203711,0.50104548163,0.496677573599,0.501167048038,0.501095203711,0.503145985003,0.494567965767,0.503248993435,0.498986067561,0.660831825109,0.24709239954,0.256714932275,0.660563462931,0.398217117509,0.582388600773,0.590103377458,0.392459741789,0.398217117509,0.582388600773,0.590103377458,0.392459741789,0.398217117509,0.582388600773,0.590103377458,0.392459741789,0.50312339344,0.494590749307,0.503226601897,0.499008846432,0.662368419905,0.24294286291,0.252507028679,0.662183541128,0.392256671276,0.586419527442,0.594040424752,0.386474857441,0.392256671276,0.586419527442,0.594040424752,0.386474857441,0.392256671276,0.586419527442,0.594040424752,0.386474857441,0.504345679592,0.493355118868,0.504438052532,0.497773455822,0.661949686032,0.244103361303,0.256904566312,0.660481798365,0.398567603632,0.582157799202,0.591747988973,0.389962151638,0.398567603632,0.582157799202,0.591747988973,0.389962151638,0.398567603632,0.582157799202,0.591747988973,0.389962151638,0.504307744415,0.493393559036,0.504400454062,0.497811888937,0.664130331506,0.238105875503,0.250818977308,0.662816969794,0.391179612897,0.587147354272,0.596570137148,0.382544855264,0.391179612897,0.587147354272,0.596570137148,0.382544855264,0.391179612897,0.587147354272,0.596570137148,0.382544855264
