time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.500823191874,0.000163380202233,0.336045915913,0.500694465278,0.000225271689211,0.536045864911,0.420673092581,0.000192608661318,0.569244379106,0.313597954871,0.0901480622756,0.610897635276,0.240584023603,0.116108864056,0.610846530791,0.0694974175659,0.221977873236,0.364356924255,0.19180760903,0.273300010034,0.0904263758532,0.19292932875,0.273286312197,0.00043336762003,0.313694562101,-0.0898519031615,0.610953399797,0.240708544641,-0.115891093233,0.610910554054,0.0697210422342,-0.222022018162,0.36446481805,0.19180762314,-0.273369991316,0.0904262636004,0.192837792498,-0.273383724246,0.000432160815205,0.687597823538,0.0903488651552,0.611138291772,0.760583849973,0.11638804928,0.611167195062,0.589705215612,0.222094972991,0.364476742271,0.71180756035,0.27327003276,0.0904259793531,0.712860997065,0.273208052962,0.000432166214587,0.687694430768,-0.0896511002819,0.611194056293,0.76070835307,-0.115611896123,0.611259089411,0.590101949053,-0.221874789866,0.364606190945,0.711807548652,-0.273299970133,0.0904257980096,0.712712663535,-0.273361997012,0.000430370940684
0.11,0.500951002809,0.000197573121457,0.335269755342,0.500747733885,0.000275882493401,0.535269636715,0.420713997141,0.000239247395077,0.568438328892,0.313615815663,0.0901891579748,0.610044285326,0.240599735617,0.116143843045,0.609964425274,0.0687241421156,0.221983449845,0.364011669667,0.191807623559,0.273300011714,0.090426660788,0.193184965195,0.273281190928,0.000437202797636,0.313727465554,-0.0898107935559,0.610114877258,0.240743649098,-0.115856097235,0.610046380821,0.0689982778368,-0.222016391282,0.364140871695,0.191807641213,-0.273369989926,0.0904265222671,0.19307389001,-0.273388860259,0.000435432533124,0.687615550553,0.0904212905717,0.610424307203,0.760599383412,0.116466585727,0.610476665188,0.589086150551,0.222123681705,0.364205615483,0.711807566982,0.273270038215,0.0904261528611,0.713065830844,0.273195303684,0.000434980180627,0.687727200444,-0.0895786609591,0.610494899135,0.760743264106,-0.115533337519,0.610590878142,0.589559782181,-0.221845988517,0.364359613365,0.711807555862,-0.27329996539,0.0904259350716,0.712889281307,-0.273374763522,0.000432467259165
0.12,0.501072145088,0.000235765597788,0.334452622013,0.500787841007,0.000331886138612,0.534452396843,0.420740676389,0.000291102240464,0.567588665089,0.313617665026,0.0902352125864,0.609143206966,0.24059931943,0.116183407885,0.609031998907,0.0679016568254,0.221990544748,0.363641764546,0.191807632593,0.273300014123,0.0904269451622,0.193457203718,0.273275358262,0.00044206709482,0.313745260799,-0.089764721314,0.609229896898,0.2407637906,-0.115816510801,0.60913360507,0.0682307697316,-0.222009231554,0.363794120337,0.191807652791,-0.273369987789,0.090426778466,0.193324890932,-0.273394711324,0.000439571870929,0.687617193185,0.0905005839969,0.60967472791,0.760598689647,0.116552361644,0.609752546137,0.588429471776,0.222155368196,0.363916408996,0.711807570364,0.273270043418,0.0904263273585,0.71328332513,0.273181350279,0.000438471205529,0.687744788958,-0.0894993499036,0.609761417843,0.760763108329,-0.115447533382,0.609891072688,0.588985951026,-0.22181418574,0.364096964754,0.711807559644,-0.273299960843,0.0904260722067,0.713076372039,-0.273388737699,0.000435060392286
0.13,0.501184326516,0.000277126529279,0.333602688636,0.500814232739,0.00039270310592,0.533602312818,0.420752867194,0.000347870158002,0.566704249878,0.313603870378,0.0902862892947,0.608204078125,0.240583220756,0.116227835853,0.608059541397,0.0670399845238,0.221999735667,0.363251350423,0.191807637282,0.273300017659,0.0904272241032,0.193742755822,0.27326873596,0.000448035891154,0.313747784668,-0.0897136229643,0.608308363498,0.240768730943,-0.115772056312,0.608182789089,0.0674282358407,-0.221999959794,0.363428411642,0.191807657696,-0.273369984484,0.0904270253975,0.193587696416,-0.273401355762,0.000444635722549,0.687603110508,0.0905857116086,0.608895980274,0.760582202859,0.116644129002,0.609000682771,0.587741413131,0.222189807283,0.363611579299,0.711807571336,0.273270048022,0.0904265003088,0.713511417302,0.273166376728,0.000442689904989,0.687747024798,-0.0894142006503,0.609000265647,0.760767635861,-0.115355731288,0.60916563838,0.588385445855,-0.221779606281,0.363820291165,0.711807560108,-0.273299956768,0.0904262070879,0.713272371886,-0.273403735195,0.000438188273726
0.14,0.501285971454,0.000321215656889,0.332727345328,0.500826852943,0.000457898463058,0.532726771647,0.42075076699,0.000409275099858,0.565793077674,0.313575126493,0.0903423243748,0.60723570346,0.240552186981,0.116277207368,0.607056401336,0.0661482953308,0.222011363303,0.362844258219,0.191807638063,0.273300021947,0.0904274946234,0.194038614815,0.273261285025,0.00045515878733,0.313735374195,-0.0896575620068,0.607359086125,0.240758756287,-0.115722653061,0.607203307435,0.0665994194533,-0.221988234311,0.36304730887,0.191807657105,-0.273369980413,0.0904272613659,0.19385950147,-0.27340883256,0.000450662192429,0.687573992838,0.0906758710376,0.608094026908,0.760550664196,0.11674094119,0.608226523742,0.587027825714,0.222226796034,0.363293471965,0.711807570242,0.27327005208,0.0904266704738,0.713748179377,0.273150523404,0.00044767446539,0.687734240541,-0.089324015344,0.608217409573,0.760757126709,-0.115258877486,0.608419946663,0.587763073169,-0.221742453253,0.363531593466,0.711807557942,-0.273299953141,0.0904263390092,0.713475757404,-0.27341961527,0.000441880544737
0.15,0.501376091302,0.000367915054944,0.331833331065,0.500825970868,0.000527165049407,0.531832511081,0.420734854424,0.000475041972626,0.564862389221,0.31353224721,0.0904030880969,0.606246081985,0.240507053201,0.116331350623,0.606031041701,0.0652348459286,0.222025464076,0.362423965163,0.191807635303,0.273300026367,0.0904277551506,0.194342080778,0.273253020148,0.000463460287779,0.31370869874,-0.0895967679678,0.606389892803,0.240734515252,-0.115668472562,0.606203442455,0.0657520929425,-0.22197401795,0.362654098578,0.191807652657,-0.273369976219,0.0904274866391,0.194137789184,-0.273417126977,0.000457668287677,0.6875306527,0.0907705355625,0.607274514371,0.760504906837,0.11684221343,0.607435282289,0.58629416713,0.222266149274,0.362964317097,0.711807567336,0.273270055809,0.0904268373336,0.7139918257,0.273133879424,0.000453449907097,0.687707104231,-0.0892293205022,0.607418325189,0.760732227756,-0.115157556376,0.607658987994,0.587123570105,-0.221702911855,0.363232882157,0.711807553996,-0.273299949817,0.0904264675621,0.713685003135,-0.273436288571,0.000446155437271
0.16,0.501454183423,0.000417271101839,0.330926997281,0.500812102587,0.000600243523364,0.530925882911,0.420705814687,0.000544858320986,0.563918943868,0.31347612782,0.0904682010419,0.605242656046,0.240448714014,0.116389884054,0.604991294251,0.064307198541,0.222041841889,0.361993700987,0.191807629138,0.27330003062,0.0904280030517,0.194650682764,0.273244001225,0.000472937155438,0.313668658058,-0.0895316200969,0.605407950083,0.24069690784,-0.115609896094,0.605190714901,0.0648933016228,-0.221957506224,0.362251879264,0.191807644919,-0.273369972202,0.0904276994768,0.194420254994,-0.27342617905,0.000465645904192,0.687473986521,0.0908693364598,0.606442979962,0.760445826877,0.116947578983,0.60663214107,0.585545711689,0.222307674352,0.3626263196,0.711807562506,0.273270059196,0.0904269986098,0.714240637143,0.2731165044,0.000460023878276,0.687666516759,-0.089130484679,0.606608273998,0.760693840668,-0.115052134325,0.606887634734,0.586471716822,-0.221661174321,0.362926235833,0.71180754835,-0.273299946821,0.0904265908434,0.713898548856,-0.273453695331,0.000451016091772
0.17,0.501520182806,0.00046939304907,0.330014244709,0.50078603113,0.000676877899205,0.530012789632,0.420664571098,0.000618376420114,0.562968983587,0.313407832717,0.0905371977136,0.604232286278,0.24037822329,0.116452313797,0.603944353535,0.0633722836681,0.222060186438,0.361556493742,0.191807619921,0.273300034329,0.0904282355336,0.194962151591,0.273234312243,0.00048356040405,0.313616386586,-0.0894625838082,0.604419789332,0.240647077747,-0.115547417312,0.604171941163,0.0640294411449,-0.221939008998,0.36184356961,0.191807634845,-0.273369968731,0.0904278985349,0.194704791698,-0.273435904743,0.000474565588179,0.687405061947,0.0909719532442,0.605604698624,0.760374482634,0.117056745557,0.60582208014,0.584787515871,0.22235116335,0.362281644925,0.711807555941,0.273270062274,0.0904271523344,0.714492965429,0.273098449491,0.000467388558902,0.687613615816,-0.0890278282775,0.605792201677,0.760643113736,-0.114942903319,0.606110508325,0.585812166152,-0.221617447888,0.36261372948,0.711807541493,-0.273299944144,0.0904267074103,0.714114864722,-0.273471784363,0.00045645285881
0.18,0.501574209137,0.00052420708075,0.32910037113,0.50074857271,0.000756748843011,0.529098531743,0.420612054575,0.000695235788514,0.562018087898,0.313328436075,0.0906096659387,0.603221036243,0.240296654226,0.116518227325,0.602896557,0.0624361295747,0.222080288701,0.361115075143,0.191807608537,0.2733000376,0.0904284523424,0.195274498502,0.273224020021,0.000495283439551,0.313552959855,-0.0893900712785,0.603431252332,0.240586099482,-0.115481448642,0.60315319746,0.0631660885887,-0.221918735099,0.361431779736,0.19180762293,-0.273369965688,0.0904280834102,0.194989558035,-0.273446237111,0.00048438187826,0.687324958274,0.0910779752863,0.604764431615,0.760291954316,0.117169302737,0.605009626465,0.584024200806,0.222396403652,0.361932319409,0.711807548137,0.273270064923,0.090427297867,0.714747292678,0.273079782809,0.000475523741274,0.687549482054,-0.0889217619309,0.604974647704,0.760581128702,-0.114830273607,0.605331874065,0.585149096253,-0.221571945017,0.362297272464,0.7118075337,-0.273299941873,0.0904268169633,0.714332577787,-0.273490487371,0.000462447247368
0.19,0.501616538891,0.000581495966746,0.328190188544,0.50070056707,0.000839494912923,0.528187924612,0.420549197095,0.000775087320229,0.561071297961,0.313239026035,0.0906852751239,0.602214314576,0.240205105579,0.116587327139,0.601853531835,0.0615040152363,0.22210207191,0.360671942682,0.191807595596,0.273300040612,0.0904286542256,0.195585963818,0.273213166243,0.000508042795161,0.31347938508,-0.0893144132027,0.602447616677,0.240514967072,-0.115412287607,0.602139953843,0.0623081402071,-0.221896761483,0.361018856297,0.191807609381,-0.273369962893,0.0904282542243,0.195272936154,-0.273457134228,0.000495035194192,0.687234770226,0.0911869022382,0.603926534598,0.760199349657,0.117284716999,0.60419895551,0.583260057139,0.222443188113,0.361580276064,0.711807539367,0.273270067099,0.0904274350797,0.715002195196,0.273060589416,0.000484396066957,0.68747512927,-0.0888127860884,0.604159836699,0.760508888924,-0.114714778729,0.604555725673,0.584486282097,-0.221524873639,0.361978633781,0.711807525006,-0.273299940035,0.0904269193444,0.714550450221,-0.273509718938,0.000468971792854
0.2,0.501647613628,0.00064098266977,0.327287981792,0.500642926798,0.000924741339848,0.527285256987,0.420476987901,0.000857588418727,0.560133091484,0.313140741952,0.0907637271202,0.601216896438,0.240104730991,0.116659359246,0.600820235723,0.0605805622038,0.2221255075,0.360229370572,0.191807581761,0.273300043435,0.0904288401443,0.195894993747,0.273201782878,0.000521758211154,0.313396693617,-0.089235907903,0.601473567976,0.240434694573,-0.115340188318,0.601137057023,0.0614598760343,-0.221873117261,0.360606914671,0.191807594607,-0.273369960267,0.0904284100988,0.195553507119,-0.273468563768,0.000506452878063,0.687135644888,0.0912982095853,0.603094902395,0.760097832819,0.117402419631,0.603393817347,0.582498982407,0.222491315359,0.361227318369,0.711807530023,0.273270068688,0.0904275626224,0.715256370473,0.273040959008,0.000493959436959,0.687391596553,-0.0887014254379,0.603351573933,0.760427419435,-0.114596987546,0.603785669492,0.583827102575,-0.221476436585,0.36165943907,0.711807515645,-0.273299938712,0.0904270138194,0.71476737301,-0.273529388868,0.000475990642312
0.21,0.501667911486,0.000702405740854,0.326397443684,0.500576509865,0.00101214517427,0.526394225918,0.420396346342,0.000942414980848,0.559207318047,0.313034615982,0.0908447242293,0.600232872838,0.239996571541,0.116734055482,0.59980091034,0.0596696240642,0.222150529357,0.359789329267,0.191807567405,0.273300045979,0.0904290113125,0.19620028456,0.273189906644,0.000536342651846,0.313305845864,-0.0891548532552,0.600513122286,0.240346230234,-0.115265419061,0.600148649438,0.0606248619214,-0.221847869204,0.360197798026,0.191807579166,-0.273369957904,0.0904285522221,0.195830078977,-0.27348048867,0.000518556938925,0.687028622681,0.0914114481789,0.602272916226,0.75998845614,0.117521931922,0.602597477983,0.581744299773,0.222540601663,0.360875032549,0.711807520398,0.273270069792,0.0904276814943,0.715508703936,0.273020968422,0.000504163088207,0.687299852563,-0.0885881293056,0.602553165674,0.760337680208,-0.114477378945,0.603024849914,0.583174479882,-0.221426819078,0.361341135722,0.711807505982,-0.273299937823,0.0904271010959,0.714982380732,-0.273549419925,0.000483463729991
0.22,0.501678034095,0.000765556357598,0.325521828015,0.500502210385,0.00110138751474,0.52551808962,0.42030821337,0.00102924603267,0.558297353467,0.31292166526,0.0909279443154,0.599265827104,0.239881647956,0.116811108493,0.598799260524,0.0587745232571,0.222177019395,0.359353579413,0.1918075528,0.273300048187,0.0904291681236,0.196500705797,0.273177584049,0.00055169991781,0.313207823915,-0.0890715716189,0.599569762375,0.240250549293,-0.115188287366,0.599178305602,0.0598061384976,-0.221821136179,0.359793155338,0.191807563478,-0.273369955862,0.0904286812484,0.196101625054,-0.273492862092,0.000531262470923,0.686914729104,0.0915262200163,0.601463613069,0.759872251757,0.117642841064,0.601812888523,0.58099897702,0.222590867279,0.360524877469,0.711807510603,0.273270070463,0.0904277914149,0.715758197158,0.273000685721,0.00051494760929,0.687200887758,-0.088473295918,0.60176754834,0.760240658326,-0.114356365966,0.602276075958,0.582531048817,-0.221376202289,0.361025067004,0.711807496189,-0.273299937324,0.0904271810102,0.71519459569,-0.27356974369,0.000491344242489
0.23,0.501678591292,0.000830233129022,0.324663939339,0.500420883862,0.00119216268442,0.524659657241,0.420213483508,0.00111776235014,0.557406105797,0.312802836582,0.0910130515688,0.598318847127,0.23976090649,0.11689018591,0.597818480492,0.0578980588394,0.22220482129,0.35892366636,0.191807538303,0.273300049952,0.0904293108751,0.196795298644,0.273164868562,0.000567728725754,0.31310356771,-0.0889863990328,0.598646480907,0.240148588906,-0.115109125791,0.598229090937,0.0590062526923,-0.221793075313,0.35939444323,0.191807548023,-0.273369954242,0.0904287977881,0.196367275825,-0.273505630259,0.000544480757835,0.686794919473,0.0916421715683,0.600669622002,0.759750177573,0.117764790079,0.601042607027,0.580265544979,0.222641937515,0.360178139933,0.711807500926,0.273270070711,0.0904278925874,0.716003995562,0.272980171553,0.000526249861257,0.687095650602,-0.0883572790334,0.600997255781,0.760137302996,-0.114234305835,0.601541773391,0.581899083464,-0.221324762163,0.360712432858,0.711807486606,-0.273299937208,0.0904272538678,0.715403254129,-0.273590299241,0.0004995822677
0.24,0.501670221287,0.000896228131343,0.323826157026,0.500333382278,0.00128418125899,0.523821312852,0.420113042407,0.00120766871853,0.556536045266,0.312679065572,0.0910997442668,0.597394555701,0.239635283438,0.116970993076,0.596861285906,0.0570425817335,0.222233805983,0.358500958874,0.191807523982,0.273300051322,0.0904294405485,0.197083248171,0.27315180718,0.000584325313665,0.312993997174,-0.0888996374747,0.597745825889,0.240041264916,-0.115028229223,0.597303616379,0.0582273389257,-0.221763816599,0.359002943481,0.191807532878,-0.273369952996,0.0904289027045,0.196626295941,-0.273518745863,0.000558121263418,0.686670138154,0.0917589648385,0.599893166685,0.75962318182,0.117887433916,0.600288797271,0.579546166183,0.222693651364,0.359835961722,0.711807491375,0.273270070612,0.0904279854792,0.716245362388,0.272959484469,0.000538003775326,0.686985069757,-0.0882404169031,0.600244436873,0.760028542425,-0.114111543912,0.600823995189,0.581280509415,-0.221272661166,0.360404287919,0.71180747724,-0.273299937404,0.0904273199993,0.715607705692,-0.273611027734,0.000508125940767
0.25,0.501653622662,0.000963309314748,0.323010460483,0.500240605441,0.00137715171694,0.523005040702,0.420007821396,0.00129867634015,0.555689237279,0.31255133626,0.0911877382021,0.59649515425,0.239505764977,0.117053257287,0.595929965419,0.0562100951414,0.222263865233,0.358086686356,0.191807510392,0.27330005235,0.090429557568,0.197363851752,0.273138442754,0.000601383108962,0.31288006977,-0.0888115714276,0.596869943671,0.239929529105,-0.114945870632,0.596404087687,0.0574712053674,-0.221733469372,0.358619797091,0.191807518436,-0.273369952069,0.0904289964375,0.196878057592,-0.273532165702,0.000572091900247,0.686541378228,0.0918762566632,0.599136072897,0.75949226303,0.118010417952,0.599553230254,0.578842690759,0.222745851919,0.35949935753,0.711807482398,0.273270070133,0.0904280704199,0.716481661635,0.272938684273,0.000550140951754,0.686870111738,-0.0881230529665,0.599510862318,0.759915341212,-0.113988435193,0.600124420243,0.580676942205,-0.221220057929,0.360101555901,0.711807468428,-0.273299937933,0.0904273799026,0.71580740238,-0.273631869021,0.000516922647956
0.26,0.501629443647,0.00103124239752,0.322218419478,0.500143340658,0.00147079552793,0.522212415115,0.419898629086,0.00139050489001,0.554867312423,0.312420489247,0.0912767513761,0.595622369156,0.239373191641,0.117136701621,0.595026310563,0.0554020977066,0.222294873641,0.357681844746,0.1918074975,0.273300053038,0.0904296631059,0.197636573966,0.273124820616,0.000618799983735,0.312762615335,-0.0887224831393,0.596020519417,0.23981420807,-0.114862327195,0.59553222617,0.0567391853171,-0.22170216011,0.358245930428,0.19180750474,-0.27336995146,0.0904290800724,0.197122087794,-0.273545844137,0.00058630494632,0.68640948877,0.091993739043,0.598399807542,0.759358273314,0.118133429168,0.598837339011,0.578156574841,0.222798390082,0.359169169812,0.711807473939,0.273270069352,0.0904281481002,0.716712387384,0.272917825115,0.000562594512052,0.686751614858,-0.0880054954723,0.598797957803,0.759798537945,-0.113865293058,0.599444406868,0.580089659381,-0.221167103147,0.35980501003,0.711807460152,-0.273299938726,0.0904274340813,0.71600190508,-0.273652768696,0.000525920654811
0.27,0.50159841294,0.00109978581442,0.32145133007,0.500042440272,0.00156481182083,0.521444736711,0.419786336588,0.00148284907864,0.554071621386,0.312287424212,0.0913664735476,0.594777645393,0.239238462978,0.117221020816,0.594151827474,0.0546198961784,0.222326689836,0.357287344841,0.191807485438,0.273300053389,0.0904297581573,0.197900942229,0.273110991743,0.000636473254513,0.312642523239,-0.0886326831524,0.595198943349,0.239696188046,-0.114777904501,0.594689450902,0.0560323973944,-0.221670031448,0.35788217652,0.191807491954,-0.273369951167,0.0904291546498,0.197357984285,-0.273559729872,0.000600673684423,0.686275377834,0.0921110762989,0.597685585054,0.759222123649,0.118256126997,0.598142311323,0.577489108062,0.222851101563,0.358846170022,0.711807466054,0.273270068295,0.0904282188935,0.71693708782,0.2728969664,0.000575296018797,0.68663047686,-0.0878880804011,0.59810688301,0.759679030707,-0.11374245853,0.598785051485,0.579519747883,-0.221113962878,0.359515344112,0.711807452477,-0.27329993976,0.0904274829224,0.716190837045,-0.273673667105,0.00053506810773
0.28,0.501561306828,0.00116867360672,0.320710217226,0.499938812636,0.00165888051532,0.520703035121,0.419671872378,0.00157538859822,0.553303247248,0.312153103603,0.0914565850078,0.593962162546,0.239102542297,0.117305903192,0.593307760373,0.0538646319892,0.222359175107,0.356904023844,0.191807474451,0.273300053369,0.0904298428343,0.198156537619,0.273097008187,0.000654299710658,0.312520738225,-0.0885424915089,0.594406344877,0.239576409565,-0.114692914618,0.593876922811,0.0553517898006,-0.22163722355,0.357529288468,0.191807480279,-0.273369951213,0.0904292204525,0.197585401866,-0.273573770508,0.000615112131889,0.686140016434,0.092227907721,0.596994338788,0.759084789042,0.118378142831,0.597469052289,0.576841394844,0.222903813405,0.35853104702,0.711807458989,0.273270066927,0.0904282830951,0.717155371313,0.272876172264,0.000588177048998,0.686507651055,-0.0877711687956,0.597438521118,0.759557772165,-0.113620300759,0.598147169506,0.5789680903,-0.221060812108,0.359233161283,0.711807445613,-0.273299941057,0.0904275268631,0.716373889698,-0.273694499833,0.000544314384899
0.29,0.501518874783,0.00123765809423,0.319995817755,0.499833290723,0.0017527082125,0.519988051428,0.419556081637,0.00166783055354,0.552562965043,0.312018395933,0.0915467943253,0.593176762267,0.238966298894,0.117391064748,0.592494996551,0.0531371100832,0.222392203416,0.356532555759,0.191807464524,0.27330005306,0.0904299183179,0.198403053522,0.273082917829,0.000672183098805,0.312398112523,-0.0884521999764,0.59364352313,0.239455721023,-0.114607641951,0.593095456093,0.0546979991438,-0.221603863957,0.357187862569,0.191807469679,-0.273369951524,0.0904292784952,0.197804099174,-0.273587917835,0.000629540750541,0.68600428091,0.0923439039901,0.596326754983,0.758947149458,0.118499140069,0.596818236111,0.57621428947,0.22295636806,0.358224375543,0.711807452692,0.273270065317,0.0904283413218,0.71736692884,0.272855501748,0.000601172071001,0.6863839975,-0.0876550903115,0.596793515846,0.759435621802,-0.113499156913,0.597531356141,0.578435346304,-0.221007810462,0.358958956895,0.711807439493,-0.273299942554,0.0904275663856,0.716550827863,-0.273715207599,0.00055361134119
0.3,0.501471852952,0.00130650826493,0.319308656684,0.499726658535,0.00184602668703,0.519300314551,0.419439754805,0.00175990543658,0.55185132333,0.311884104192,0.0916368309435,0.592422036694,0.238830535633,0.11747623944,0.591714160064,0.0524378985639,0.222425651032,0.356173492975,0.191807455629,0.273300052486,0.0904299853411,0.198640263699,0.273068766344,0.000690032063875,0.312275439949,-0.0883620794323,0.592911035515,0.239334913594,-0.114522352943,0.592345610946,0.0540714501525,-0.22157007787,0.35685838475,0.191807460151,-0.273369952074,0.0904293294809,0.198013905593,-0.273602125879,0.00064388464755,0.685868981339,0.092458771623,0.595683336986,0.758810017425,0.118618820876,0.596190365285,0.575608462558,0.223008621869,0.357926644499,0.71180744712,0.273270063514,0.0904283938947,0.717571513146,0.272835007829,0.000614217714087,0.686260317095,-0.0875401387528,0.596172335808,0.759313380831,-0.11337932539,0.596938046315,0.577922028623,-0.220955103578,0.358693152789,0.711807434081,-0.273299944209,0.0904276017512,0.716721464617,-0.273735737222,0.000562912568202
0.31,0.501421023163,0.00137496866197,0.318649033773,0.499619757003,0.00193855044667,0.518640128114,0.419323741132,0.00185132920305,0.551168649871,0.311751094268,0.0917264133256,0.591698359968,0.238696118747,0.117561151662,0.590965661644,0.0517674586579,0.22245939168,0.355827329426,0.191807447743,0.2733000517,0.0904300446715,0.198867977929,0.273054601288,0.000707758470182,0.312153573754,-0.0882724117379,0.592209227875,0.239214837427,-0.114437323631,0.591627739555,0.0534724571581,-0.221535993161,0.356541280658,0.191807451666,-0.273369952817,0.0904293740655,0.198214688437,-0.273616346782,0.000658072523232,0.685734990664,0.0925721989698,0.59506434911,0.758674268797,0.118736867866,0.595585700184,0.575024444168,0.223060423575,0.357638272087,0.711807442255,0.273270061574,0.0904284412897,0.717768923672,0.272814746939,0.000627253093118,0.68613747015,-0.0874266260937,0.595575217017,0.759191909408,-0.113261124187,0.596367437249,0.577428498703,-0.220902844848,0.358436097359,0.711807429352,-0.273299945975,0.0904276333124,0.71688566396,-0.273756032075,0.000572174422303
0.32,0.501367214377,0.00144274359615,0.318017015988,0.499513494187,0.0020299636297,0.518007563,0.419208960279,0.00194179424948,0.550515047676,0.311620312399,0.0918152453563,0.591005887796,0.238563996434,0.117645515962,0.590249701328,0.0511261637896,0.222493303935,0.355494509158,0.191807441043,0.273300050669,0.090430096748,0.199086035322,0.273040471259,0.000725277159193,0.312033435899,-0.0881834933447,0.591538236361,0.2390964097,-0.114352839936,0.590941991267,0.0529012349957,-0.221501733064,0.356236917572,0.191807444364,-0.273369953776,0.0904294128086,0.198406350569,-0.273630531595,0.000672037013055,0.685603262363,0.0926838356294,0.594469799899,0.75854086162,0.118852920218,0.595004240247,0.574462631975,0.223111608994,0.357359606212,0.71180743828,0.273270059457,0.0904284839793,0.717959003569,0.27279478239,0.000640220103571,0.686016385863,-0.0873149030717,0.595002148464,0.759072134983,-0.11314491481,0.595819469764,0.576954953181,-0.22085120094,0.358188057656,0.711807425457,-0.273299947876,0.090427661639,0.717043346604,-0.273776028592,0.000581357037779
0.33,0.50131123486,0.00150954778695,0.317412484432,0.499408719521,0.00211997338019,0.517402503722,0.419096267166,0.00203101694593,0.549890418145,0.31149263126,0.0919030560007,0.590344548169,0.238435043134,0.117729070946,0.589566236451,0.0505141744127,0.222527276425,0.355175359437,0.191807435417,0.273300049475,0.0904301424434,0.199294347689,0.2730264212,0.000742510933658,0.311915877112,-0.0880955955921,0.590897980864,0.238980476893,-0.114269163705,0.590288286494,0.0523578094757,-0.221467410762,0.355945554936,0.191807438109,-0.273369954877,0.0904294463897,0.198588858936,-0.273644635056,0.000685717606077,0.685474675457,0.0927933615475,0.59389954105,0.758410678965,0.118966648491,0.594445840348,0.573923270262,0.223162028305,0.357090916752,0.711807435091,0.273270057226,0.0904285224857,0.718141647718,0.272775172375,0.00065306474259,0.685897921308,-0.0872052900453,0.594452973745,0.758954913054,-0.113031027365,0.595293954676,0.576501463676,-0.220800324139,0.357949231788,0.711807422279,-0.273299949857,0.0904276870941,0.717194474979,-0.27379566837,0.000590423667549
0.34,0.501253921079,0.00157510761833,0.316835184022,0.499306276496,0.00220828213996,0.516824698174,0.418986505301,0.00211870245539,0.549294512319,0.311368900983,0.0919895545529,0.589714107621,0.238310109693,0.117811532109,0.58891505179,0.0499315347215,0.222561177172,0.354870132274,0.191807430772,0.273300048134,0.0904301823749,0.199492868174,0.273012501153,0.000759388120162,0.311801734121,-0.0880090095174,0.590288205269,0.238867872918,-0.114186579943,0.589666355815,0.0518420747906,-0.221433160087,0.355667377437,0.191807432849,-0.273369956103,0.0904294754085,0.19876222538,-0.273658606829,0.000699059633086,0.685350085464,0.0929004546886,0.593353326692,0.758284578998,0.119077724729,0.593910270331,0.573406534289,0.22321152481,0.356832432554,0.711807432594,0.273270054922,0.0904285570192,0.718316775532,0.272755975608,0.000665735369129,0.685782918601,-0.0870981093817,0.593927424341,0.758841085188,-0.11291979053,0.594790603105,0.576068030467,-0.220750373564,0.357719778602,0.711807419745,-0.273299951885,0.0904277098349,0.717339035241,-0.273814892537,0.000599339930112
