time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,-0.00788833082468,-0.0353437459561,0.00804744411717,-0.00788833082468,-0.0353437459561,0.00804744411717,-0.00788833082468,-0.0353437459561,0.00804744411717,-0.00554139543494,-0.0353424858717,0.00804895429216,-0.00572594497563,0.308450645848,0.00799432521168,-0.00541356292192,-0.273478759871,0.00808679438981,-0.00541356292192,-0.273478759871,0.00808679438981,-0.00541356292192,-0.273478759871,0.00808679438981,-0.00553602828397,-0.0353424829901,0.00804895774574,-0.00571787290671,0.303411654564,0.00799518291585,-0.00541931174473,-0.252771021688,0.0080834729926,-0.00541931174473,-0.252771021688,0.0080834729926,-0.00541931174473,-0.252771021688,0.0080834729926,-0.0136470792197,-0.0353468378643,0.00804373855382,-0.0137994354215,0.248656560596,0.00784635864413,-0.0135481495234,-0.219759218999,0.00817190356639,-0.0135481495234,-0.219759218999,0.00817190356639,-0.0135481495234,-0.219759218999,0.00817190356639,-0.0136333149714,-0.0353468304742,0.00804374741066,-0.0137773644236,0.233172042774,0.00785722939076,-0.0135504731218,-0.189770188478,0.00815101264164,-0.0135504731218,-0.189770188478,0.00815101264164,-0.0135504731218,-0.189770188478,0.00815101264164
0.11,-0.00851805680781,-0.0390512780674,0.00869392457014,-0.00851805680781,-0.0390512780674,0.00869392457014,-0.00851805680781,-0.0390512780674,0.00869392457014,-0.00635596290275,-0.039049936108,0.00869612147808,-0.00658146420014,0.324395890393,0.00861665741211,-0.00619787897347,-0.293837580354,0.00875182843822,-0.00619787897347,-0.293837580354,0.00875182843822,-0.00619787897347,-0.293837580354,0.00875182843822,-0.00634891485342,-0.0390499317334,0.00869612863961,-0.00657083749165,0.318627955866,0.00861800412606,-0.00620490939877,-0.271146878829,0.00874682358531,-0.00620490939877,-0.271146878829,0.00874682358531,-0.00620490939877,-0.271146878829,0.00874682358531,-0.0151334741963,-0.0390553840971,0.00868720263133,-0.0153180664172,0.258758934723,0.0084372972402,-0.0150120326363,-0.234984742768,0.00885161313787,-0.0150120326363,-0.234984742768,0.00885161313787,-0.0150120326363,-0.234984742768,0.00885161313787,-0.0151154228217,-0.0390553728931,0.00868722097337,-0.0152894503743,0.241714053398,0.00845176745681,-0.0150142376618,-0.202303656524,0.0088241211443,-0.0150142376618,-0.202303656524,0.0088241211443,-0.0150142376618,-0.202303656524,0.0088241211443
0.12,-0.00930719669893,-0.0418447126941,0.00903792843005,-0.00930719669893,-0.0418447126941,0.00903792843005,-0.00930719669893,-0.0418447126941,0.00903792843005,-0.0072634979909,-0.0418432625874,0.00904083289539,-0.00753176027501,0.336447957531,0.00893226339178,-0.0070730333901,-0.310427743118,0.00911791658695,-0.0070730333901,-0.310427743118,0.00911791658695,-0.0070730333901,-0.310427743118,0.00911791658695,-0.00725462552652,-0.041843256292,0.00904084550477,-0.00751795993652,0.329498678901,0.00893438118715,-0.00708151973319,-0.285948993504,0.00911083100405,-0.00708151973319,-0.285948993504,0.00911083100405,-0.00708151973319,-0.285948993504,0.00911083100405,-0.0164131064418,-0.0418497546932,0.00902782964764,-0.0166315016826,0.266560214582,0.00872027541391,-0.0162672021729,-0.247890559017,0.00923329875697,-0.0162672021729,-0.247890559017,0.00923329875697,-0.0162672021729,-0.247890559017,0.00923329875697,-0.0163903235525,-0.0418497385276,0.00902786202625,-0.01659550192,0.247895407281,0.00873913323918,-0.0162690787872,-0.21306701964,0.00919847871687,-0.0162690787872,-0.21306701964,0.00919847871687,-0.0162690787872,-0.21306701964,0.00919847871687
0.13,-0.0101723899212,-0.0438186594552,0.00911408610337,-0.0101723899212,-0.0438186594552,0.00911408610337,-0.0101723899212,-0.0438186594552,0.00911408610337,-0.00824656423251,-0.0438171176467,0.00911764889919,-0.00855761630738,0.345036347075,0.00897577254034,-0.00802282771821,-0.323515360467,0.00921969908485,-0.00802282771821,-0.323515360467,0.00921969908485,-0.00802282771821,-0.323515360467,0.00921969908485,-0.00823575215919,-0.0438171089906,0.00911766890163,-0.00854002265495,0.336558196844,0.00897903652641,-0.00803284709682,-0.297473234796,0.0092101169409,-0.00803284709682,-0.297473234796,0.0092101169409,-0.00803284709682,-0.297473234796,0.0092101169409,-0.0175012769069,-0.0438245269331,0.00910052759279,-0.0177536846189,0.272302879673,0.00873153453689,-0.0173298184916,-0.258567189672,0.00935118144216,-0.0173298184916,-0.258567189672,0.00935118144216,-0.0173298184916,-0.258567189672,0.00935118144216,-0.017473448106,-0.0438245046535,0.00910057907634,-0.0177096582652,0.252015642319,0.00875555727519,-0.0173310785557,-0.222134484302,0.00930853202312,-0.0173310785557,-0.222134484302,0.00930853202312,-0.0173310785557,-0.222134484302,0.00930853202312
0.14,-0.0109589057826,-0.0450940288903,0.00907358270684,-0.0109589057826,-0.0450940288903,0.00907358270684,-0.0109589057826,-0.0450940288903,0.00907358270684,-0.0092322533465,-0.0450924889949,0.00907754535594,-0.00958466339153,0.35051828571,0.00889847962006,-0.00897538616382,-0.333448132004,0.00920806408474,-0.00897538616382,-0.333448132004,0.00920806408474,-0.00897538616382,-0.333448132004,0.00920806408474,-0.0092193144966,-0.0450924774555,0.00907757505047,-0.00956278680571,0.340484404293,0.00890324926178,-0.00898684803512,-0.306055853404,0.00919556097879,-0.00898684803512,-0.306055853404,0.00919556097879,-0.00898684803512,-0.306055853404,0.00919556097879,-0.0184749847673,-0.0451007320204,0.00905633338495,-0.0187605270352,0.276185955014,0.00862337569494,-0.0182775833146,-0.267213063032,0.00935564625921,-0.0182775833146,-0.267213063032,0.00935564625921,-0.0182775833146,-0.267213063032,0.00935564625921,-0.0184417597238,-0.045100702389,0.00905640963608,-0.0187079382426,0.254397268261,0.00865319996669,-0.0182778620544,-0.229514604728,0.00930468333366,-0.0182778620544,-0.229514604728,0.00930468333366,-0.0182778620544,-0.229514604728,0.00930468333366
0.15,-0.0116380240758,-0.0458115029242,0.00898914419078,-0.0116380240758,-0.0458115029242,0.00898914419078,-0.0116380240758,-0.0458115029242,0.00898914419078,-0.0101786916427,-0.0458100691534,0.00899315710826,-0.0105700967636,0.353187469335,0.0087736549065,-0.00988956338065,-0.34054679762,0.00915530187006,-0.00988956338065,-0.34054679762,0.00915530187006,-0.00988956338065,-0.34054679762,0.00915530187006,-0.0101633976153,-0.0458100541272,0.00899319916425,-0.0105435355601,0.341701037843,0.00878026981423,-0.00990228268181,-0.311989567177,0.00913945931493,-0.00990228268181,-0.311989567177,0.00913945931493,-0.00990228268181,-0.311989567177,0.00913945931493,-0.0193644634078,-0.0458190940276,0.00896789778887,-0.0196814981705,0.278262227807,0.00846969815642,-0.0191413158958,-0.273926384356,0.00931855967693,-0.0191413158958,-0.273926384356,0.00931855967693,-0.0191413158958,-0.273926384356,0.00931855967693,-0.0193254732455,-0.0458190557203,0.00896800500522,-0.019619879044,0.255128945046,0.00850586382643,-0.0191402164695,-0.235192555303,0.0092588103673,-0.0191402164695,-0.235192555303,0.0092588103673,-0.0191402164695,-0.235192555303,0.0092588103673
0.16,-0.0121177305087,-0.0460654630512,0.00895411695425,-0.0121177305087,-0.0460654630512,0.00895411695425,-0.0121177305087,-0.0460654630512,0.00895411695425,-0.0110293769942,-0.046064295726,0.00895760996021,-0.0114568161119,0.353242417789,0.00869538853201,-0.0107093916965,-0.344989387851,0.00915391160486,-0.0107093916965,-0.344989387851,0.00915391160486,-0.0107093916965,-0.344989387851,0.00915391160486,-0.0110114305623,-0.0460642764773,0.00895766755822,-0.0114253494702,0.340611124445,0.00870405824791,-0.0107230672851,-0.315447925609,0.00913434857104,-0.0107230672851,-0.315447925609,0.00913434857104,-0.0107230672851,-0.315447925609,0.00913434857104,-0.0202065749205,-0.0460741388281,0.00892815628852,-0.0205529892053,0.278590753933,0.00836465280927,-0.0199583072184,-0.278754517305,0.00933200716906,-0.0199583072184,-0.278754517305,0.00933200716906,-0.0199583072184,-0.278754517305,0.00933200716906,-0.0201613685241,-0.0460740903415,0.00892830137576,-0.0204819258394,0.254355375674,0.00840748371768,-0.0199554046223,-0.239105483175,0.009262936188,-0.0199554046223,-0.239105483175,0.009262936188,-0.0199554046223,-0.239105483175,0.009262936188
0.17,-0.0124375457466,-0.0459323229108,0.00894042348668,-0.0124375457466,-0.0459323229108,0.00894042348668,-0.0124375457466,-0.0459323229108,0.00894042348668,-0.0117920831379,-0.0459315725886,0.00894279206266,-0.0122524504694,0.351064823787,0.00863656298787,-0.0114428913999,-0.347056027253,0.00917506888932,-0.0114428913999,-0.347056027253,0.00917506888932,-0.0114428913999,-0.347056027253,0.00917506888932,-0.011771218397,-0.0459315483342,0.00894286862747,-0.0122158913234,0.33752959431,0.00864746894656,-0.0114572197977,-0.316706436027,0.00915146033737,-0.0114572197977,-0.316706436027,0.00915146033737,-0.0114572197977,-0.316706436027,0.00915146033737,-0.0209808482462,-0.0459422541288,0.00890907316398,-0.0213543855638,0.277374391139,0.00828114388025,-0.0207083394501,-0.281813278603,0.00936716997285,-0.0207083394501,-0.281813278603,0.00936716997285,-0.0207083394501,-0.281813278603,0.00936716997285,-0.0209290495642,-0.0459421939151,0.00890926324333,-0.0212735629685,0.252250274416,0.00833089027976,-0.0207032314665,-0.241398321667,0.00928836919623,-0.0207032314665,-0.241398321667,0.00928836919623,-0.0207032314665,-0.241398321667,0.00928836919623
0.18,-0.0126752269182,-0.0454878135051,0.00890326688948,-0.0126752269182,-0.0454878135051,0.00890326688948,-0.0126752269182,-0.0454878135051,0.00890326688948,-0.0124945682046,-0.0454875872887,0.00890401242535,-0.0129845954183,0.347008683509,0.00855335774536,-0.0121180249427,-0.34708680862,0.00917346002602,-0.0121180249427,-0.34708680862,0.00917346002602,-0.0121180249427,-0.34708680862,0.00917346002602,-0.0124705736329,-0.0454875572433,0.00890411144528,-0.0129427154319,0.332681516091,0.0085667246427,-0.012132741437,-0.316079334499,0.00914552223471,-0.012132741437,-0.316079334499,0.00914552223471,-0.012132741437,-0.316079334499,0.00914552223471,-0.0216698134608,-0.0454990763076,0.00886614835382,-0.0220680158117,0.274785081124,0.00817561211473,-0.0213741895059,-0.283276852098,0.00937879990783,-0.0213741895059,-0.283276852098,0.00937879990783,-0.0213741895059,-0.283276852098,0.00937879990783,-0.0216111591743,-0.0454990028621,0.00886639040621,-0.0219772007471,0.248914398339,0.00823254592354,-0.0213665150056,-0.242270427606,0.00929002085718,-0.0213665150056,-0.242270427606,0.00929002085718,-0.0213665150056,-0.242270427606,0.00929002085718
0.19,-0.0128484313876,-0.0447908493639,0.00879805377376,-0.0128484313876,-0.0447908493639,0.00879805377376,-0.0128484313876,-0.0447908493639,0.00879805377376,-0.0131583820635,-0.0447912650896,0.00879663476362,-0.0136745056313,0.34135996626,0.00840187822246,-0.0127568112883,-0.34523685408,0.0091037757278,-0.0127568112883,-0.34523685408,0.0091037757278,-0.0127568112883,-0.34523685408,0.0091037757278,-0.0131311126297,-0.0447912285141,0.00879675960801,-0.0136270694621,0.326269838759,0.00841798365123,-0.0127716407565,-0.313738056518,0.00907129822465,-0.0127716407565,-0.313738056518,0.00907129822465,-0.0127716407565,-0.313738056518,0.00907129822465,-0.0222494279317,-0.0448034585843,0.00875501431472,-0.0226695163001,0.27096098167,0.00800467674743,-0.0219323131175,-0.28316659675,0.00932142647018,-0.0219323131175,-0.28316659675,0.00932142647018,-0.0219323131175,-0.28316659675,0.00932142647018,-0.0221838396883,-0.0448033706131,0.00875531458954,-0.0225686762412,0.24445991297,0.00806902823162,-0.0219217423154,-0.241809466163,0.00922271782899,-0.0219217423154,-0.241809466163,0.00922271782899,-0.0219217423154,-0.241809466163,0.00922271782899
0.2,-0.0129871013336,-0.0438720058974,0.00864351636464,-0.0129871013336,-0.0438720058974,0.00864351636464,-0.0129871013336,-0.0438720058974,0.00864351636464,-0.0137782473789,-0.0438731365377,0.00863954364477,-0.0143166483063,0.33440228445,0.00820164465717,-0.0133541763062,-0.341821478338,0.00898445444254,-0.0133541763062,-0.341821478338,0.00898445444254,-0.0133541763062,-0.341821478338,0.00898445444254,-0.0137475738955,-0.0438730927017,0.00863969767089,-0.0142634568728,0.318579149041,0.00822076203351,-0.0133688471463,-0.309961266282,0.00894725217258,-0.0133688471463,-0.309961266282,0.00894725217258,-0.0133688471463,-0.309961266282,0.00894725217258,-0.0227331066177,-0.043885934079,0.00859457704533,-0.0231721114615,0.266134378515,0.00778795182817,-0.022396277999,-0.281750538767,0.00921346419761,-0.022396277999,-0.281750538767,0.00921346419761,-0.022396277999,-0.281750538767,0.00921346419761,-0.0226605450428,-0.04388583038,0.00859494141144,-0.0230612678878,0.239095731429,0.00785991646324,-0.0223825145783,-0.240224761517,0.00910491814549,-0.0223825145783,-0.240224761517,0.00910491814549,-0.0223825145783,-0.240224761517,0.00910491814549
0.21,-0.0130759460635,-0.042796392301,0.00845883759439,-0.0130759460635,-0.042796392301,0.00845883759439,-0.0130759460635,-0.042796392301,0.00845883759439,-0.0143493988795,-0.042798322001,0.00845189122907,-0.0149061638112,0.326349560005,0.00797239258095,-0.0139055636515,-0.337071227896,0.0088341322426,-0.0139055636515,-0.337071227896,0.0088341322426,-0.0139055636515,-0.337071227896,0.0088341322426,-0.0143151998694,-0.0427982701782,0.00845207777609,-0.014847086454,0.309852011904,0.00799475132253,-0.013919783109,-0.304966627376,0.00879206481459,-0.013919783109,-0.304966627376,0.00879206481459,-0.013919783109,-0.304966627376,0.00879206481459,-0.0231351135904,-0.0428116352489,0.00840396736163,-0.0235899088291,0.26040909219,0.0075452823306,-0.0227806185743,-0.279160276408,0.00907327859896,-0.0227806185743,-0.279160276408,0.00907327859896,-0.0227806185743,-0.279160276408,0.00907327859896,-0.0230555737085,-0.0428115147198,0.00840440123171,-0.0234691606805,0.232929678648,0.00762496222625,-0.0227633887484,-0.237613176882,0.00895504806095,-0.0227633887484,-0.237613176882,0.00895504806095,-0.0227633887484,-0.237613176882,0.00895504806095
0.22,-0.0131032280063,-0.0415825765664,0.0082647963403,-0.0131032280063,-0.0415825765664,0.0082647963403,-0.0131032280063,-0.0415825765664,0.0082647963403,-0.0148548677515,-0.0415853786598,0.00825450275569,-0.0154260457789,0.317374751984,0.00773556992457,-0.0143941367846,-0.331134416184,0.00867309103044,-0.0143941367846,-0.331134416184,0.00867309103044,-0.0143941367846,-0.331134416184,0.00867309103044,-0.014817045368,-0.0415853181554,0.00825472502051,-0.0153610660505,0.300304508017,0.00776131321524,-0.0144076041574,-0.298898668252,0.00862607694407,-0.0144076041574,-0.298898668252,0.00862607694407,-0.0144076041574,-0.298898668252,0.00862607694407,-0.0234594748164,-0.0415991434266,0.00820393742047,-0.0239269145134,0.253934077803,0.00729796175896,-0.0230894825394,-0.275522385544,0.00892104381934,-0.0230894825394,-0.275522385544,0.00892104381934,-0.0230894825394,-0.275522385544,0.00892104381934,-0.0233729933226,-0.0415990050824,0.00820444563261,-0.023796461559,0.226127805874,0.00738532024689,-0.0230685511147,-0.234074696105,0.00879333594243,-0.0230685511147,-0.234074696105,0.00879333594243,-0.0230685511147,-0.234074696105,0.00879333594243
0.23,-0.0130887544473,-0.0402619563295,0.00807094970237,-0.0130887544473,-0.0402619563295,0.00807094970237,-0.0130887544473,-0.0402619563295,0.00807094970237,-0.0152991015652,-0.0402656745194,0.00805705628402,-0.0158808708945,0.307654269668,0.0075013791377,-0.014824230597,-0.324256377424,0.00851062942924,-0.014824230597,-0.324256377424,0.00851062942924,-0.014824230597,-0.324256377424,0.00851062942924,-0.0152575718331,-0.0402656046591,0.00805731732444,-0.0158099964598,0.29010154818,0.00753062026466,-0.0148366792563,-0.291972490116,0.00845860805615,-0.0148366792563,-0.291972490116,0.00845860805615,-0.0148366792563,-0.291972490116,0.00845860805615,-0.0237204759182,-0.0402798407418,0.00800412266284,-0.0241974940452,0.246835152447,0.00705601764251,-0.0233370918681,-0.271036918318,0.0087661237736,-0.0233370918681,-0.271036918318,0.0087661237736,-0.0233370918681,-0.271036918318,0.0087661237736,-0.0236270940933,-0.0402796836573,0.0080047096262,-0.0240575321305,0.218792201758,0.00715099693542,-0.0233122656935,-0.229768483629,0.00862912702693,-0.0233122656935,-0.229768483629,0.00862912702693,-0.0233122656935,-0.229768483629,0.00862912702693
0.24,-0.0130330502283,-0.0388312866743,0.00785653060681,-0.0130330502283,-0.0388312866743,0.00785653060681,-0.0130330502283,-0.0388312866743,0.00785653060681,-0.0156908054733,-0.0388359714035,0.00783877431012,-0.0162794845805,0.29736890818,0.00724947001488,-0.0152046447198,-0.316490835585,0.00832545137518,-0.0152046447198,-0.316490835585,0.00832545137518,-0.0152046447198,-0.316490835585,0.00832545137518,-0.0156455418647,-0.038835891619,0.00783907671346,-0.0162027501125,0.279391429724,0.00728233280569,-0.0152158188326,-0.284255104191,0.00826844164313,-0.0152158188326,-0.284255104191,0.00826844164313,-0.0152158188326,-0.284255104191,0.00826844164313,-0.0239056668698,-0.0388504514434,0.00778389133452,-0.0243893453343,0.239284488379,0.00679900559992,-0.0235110857573,-0.265750762413,0.00858735342235,-0.0235110857573,-0.265750762413,0.00858735342235,-0.0235110857573,-0.265750762413,0.00858735342235,-0.0238055670493,-0.038850275001,0.00778456009516,-0.0242402267877,0.211089328678,0.0069014827855,-0.0234822272438,-0.224778291136,0.00844147404502,-0.0234822272438,-0.224778291136,0.00844147404502,-0.0234822272438,-0.224778291136,0.00844147404502
0.25,-0.0129593999724,-0.0373110548565,0.00763307338598,-0.0129593999724,-0.0373110548565,0.00763307338598,-0.0129593999724,-0.0373110548565,0.00763307338598,-0.0160288399319,-0.0373167057184,0.00761139863447,-0.0166209264438,0.286669560363,0.00699189228677,-0.0155340687263,-0.308052607013,0.00812908295311,-0.0155340687263,-0.308052607013,0.00812908295311,-0.0155340687263,-0.308052607013,0.00812908295311,-0.0159798351336,-0.0373166155002,0.00761174468028,-0.0165383985313,0.268321549274,0.00702847403628,-0.0155437538566,-0.275934258147,0.00806711538373,-0.0155437538566,-0.275934258147,0.00806711538373,-0.0155437538566,-0.275934258147,0.00806711538373,-0.0240259046462,-0.0373314283743,0.00755492761933,-0.0245134761069,0.23140587668,0.00653871885844,-0.0236221790839,-0.25985495231,0.0083963826398,-0.0236221790839,-0.25985495231,0.0083963826398,-0.0236221790839,-0.25985495231,0.0083963826398,-0.0239192732223,-0.037331232065,0.0075556805937,-0.024355548608,0.20312461217,0.0066485576047,-0.0235891963533,-0.219255115015,0.00824199095141,-0.0235891963533,-0.219255115015,0.00824199095141,-0.0235891963533,-0.219255115015,0.00824199095141
0.26,-0.0128572125527,-0.0357414335745,0.00740558798093,-0.0128572125527,-0.0357414335745,0.00740558798093,-0.0128572125527,-0.0357414335745,0.00740558798093,-0.0163094973775,-0.0357480520731,0.00737994950385,-0.0169017718645,0.275691957489,0.00673384948124,-0.0158086999048,-0.299086036552,0.00792625913813,-0.0158086999048,-0.299086036552,0.00792625913813,-0.0158086999048,-0.299086036552,0.00792625913813,-0.0162567783363,-0.0357479510035,0.00738034102309,-0.0168135940981,0.257041649031,0.00677418443424,-0.0158166948657,-0.267156384843,0.00785942138273,-0.0158166948657,-0.267156384843,0.00785942138273,-0.0158166948657,-0.267156384843,0.00785942138273,-0.0240825937279,-0.0357629541537,0.00732222241505,-0.0245714569179,0.223270194192,0.00628021286043,-0.0236717856532,-0.253437164675,0.00819785786406,-0.0236717856532,-0.253437164675,0.00819785786406,-0.0236717856532,-0.253437164675,0.00819785786406,-0.0239696723074,-0.035762737668,0.00732306102873,-0.0244051550092,0.194976693503,0.00639717678404,-0.0236346309263,-0.213283583736,0.00803539594974,-0.0236346309263,-0.213283583736,0.00803539594974,-0.0236346309263,-0.213283583736,0.00803539594974
0.27,-0.012723405285,-0.0340946256133,0.00716889853301,-0.012723405285,-0.0340946256133,0.00716889853301,-0.012723405285,-0.0340946256133,0.00716889853301,-0.0165234816513,-0.0341021914915,0.00713935107654,-0.0171128152752,0.264511129816,0.00647062172939,-0.0160192829581,-0.289577936062,0.00771147601433,-0.0160192829581,-0.289577936062,0.00771147601433,-0.0160192829581,-0.289577936062,0.00771147601433,-0.0164671494762,-0.0341020793353,0.00713978908681,-0.0170192366665,0.245633288063,0.00651468476734,-0.016025412468,-0.257924450956,0.00763994869335,-0.016025412468,-0.257924450956,0.00763994869335,-0.016025412468,-0.257924450956,0.00763994869335,-0.0240613800283,-0.0341171993008,0.00708074022172,-0.0245491052474,0.214998659205,0.00601847711657,-0.0236455203227,-0.246526243419,0.00798648059537,-0.0236455203227,-0.246526243419,0.00798648059537,-0.0236455203227,-0.246526243419,0.00798648059537,-0.0239425437162,-0.0341169627,0.00708166423229,-0.0243750415837,0.186780576475,0.00614219391606,-0.0236042199948,-0.206915219287,0.00781656980601,-0.0236042199948,-0.206915219287,0.00781656980601,-0.0236042199948,-0.206915219287,0.00781656980601
0.28,-0.0125670257315,-0.0323947585007,0.00692049124733,-0.0125670257315,-0.0323947585007,0.00692049124733,-0.0125670257315,-0.0323947585007,0.00692049124733,-0.0166785980898,-0.0324032383407,0.0068871558241,-0.017262177312,0.253255593065,0.00619981015335,-0.0161734336171,-0.279678479564,0.00748214378825,-0.0161734336171,-0.279678479564,0.00748214378825,-0.0161734336171,-0.279678479564,0.00748214378825,-0.0166187871903,-0.0324031149847,0.00688764075334,-0.0171634632644,0.234207122187,0.00624756975255,-0.0161775581244,-0.248377694158,0.00740614696863,-0.0161775581244,-0.248377694158,0.00740614696863,-0.0161775581244,-0.248377694158,0.00740614696863,-0.0239676275891,-0.032418271471,0.00682805850995,-0.0244520181989,0.206679851465,0.00575092317333,-0.0235486299638,-0.239238023377,0.00775978001555,-0.0235486299638,-0.239238023377,0.00775978001555,-0.0235486299638,-0.239238023377,0.00775978001555,-0.023843305434,-0.032418015065,0.00682906647754,-0.0242708497525,0.178609980236,0.00588099950948,-0.0235032609638,-0.20025769799,0.00758310510205,-0.0235032609638,-0.20025769799,0.00758310510205,-0.0235032609638,-0.20025769799,0.00758310510205
0.29,-0.0123865488571,-0.0306649637814,0.00666498703988,-0.0123865488571,-0.0306649637814,0.00666498703988,-0.0123865488571,-0.0306649637814,0.00666498703988,-0.016775574306,-0.0306743185051,0.00662801933936,-0.0173508361205,0.241999315215,0.00592611612583,-0.0162717689959,-0.269477627113,0.00724273520838,-0.0162717689959,-0.269477627113,0.00724273520838,-0.0162717689959,-0.269477627113,0.00724273520838,-0.016712450681,-0.030674183964,0.00662855101439,-0.0172473057727,0.222840605491,0.00597749108187,-0.01627377813,-0.238599622347,0.00716253138759,-0.01627377813,-0.238599622347,0.00716253138759,-0.01627377813,-0.238599622347,0.00716253138759,-0.0238068616313,-0.0306893049185,0.00656879650569,-0.0242858889953,0.198353963748,0.00548208591449,-0.0233866012025,-0.231633613168,0.00752218976317,-0.0233866012025,-0.231633613168,0.00752218976317,-0.0233866012025,-0.231633613168,0.00752218976317,-0.0236775205556,-0.0306890292423,0.00656988591431,-0.0240983214941,0.170502659905,0.0056180651336,-0.0233372857288,-0.193360766055,0.0073394720746,-0.0233372857288,-0.193360766055,0.0073394720746,-0.0233372857288,-0.193360766055,0.0073394720746
0.3,-0.0121927011622,-0.0289168132398,0.00640524130453,-0.0121927011622,-0.0289168132398,0.00640524130453,-0.0121927011622,-0.0289168132398,0.00640524130453,-0.0168195814567,-0.0289269821567,0.00636489302581,-0.0173842303807,0.230816332963,0.00565246601141,-0.0163192915988,-0.259064578561,0.00699611712732,-0.0163192915988,-0.259064578561,0.00699611712732,-0.0163192915988,-0.259064578561,0.00699611712732,-0.0167533310664,-0.0289268365522,0.00636547075617,-0.017276214634,0.211597628422,0.00570736043041,-0.0163191155156,-0.228664348904,0.00691198197837,-0.0163191155156,-0.228664348904,0.00691198197837,-0.0163191155156,-0.228664348904,0.00691198197837,-0.023587385692,-0.0289418563774,0.00630587501925,-0.0240592361535,0.190080917631,0.00521465663385,-0.0231676139763,-0.223790803532,0.00727665422006,-0.0231676139763,-0.223790803532,0.00727665422006,-0.0231676139763,-0.223790803532,0.00727665422006,-0.0234535026208,-0.0289415621304,0.00630704253411,-0.023865968418,0.162504537507,0.00535608234329,-0.0231145123913,-0.186283959225,0.00708860118821,-0.0231145123913,-0.186283959225,0.00708860118821,-0.0231145123913,-0.186283959225,0.00708860118821
0.31,-0.0119807033253,-0.0271258119015,0.00613398406829,-0.0119807033253,-0.0271258119015,0.00613398406829,-0.0119807033253,-0.0271258119015,0.00613398406829,-0.0167995261943,-0.0271367099408,0.00609061293491,-0.0173514875107,0.219787058107,0.00537167583445,-0.0163048738273,-0.248422917375,0.00673490435165,-0.0163048738273,-0.248422917375,0.00673490435165,-0.0163048738273,-0.248422917375,0.00673490435165,-0.0167304266715,-0.0271365536683,0.00609123485538,-0.0172394398962,0.200567353197,0.00542992956293,-0.0163024750513,-0.21857805482,0.00664722565787,-0.0163024750513,-0.21857805482,0.00664722565787,-0.0163024750513,-0.21857805482,0.00664722565787,-0.0232909526694,-0.0271513906674,0.00603218776944,-0.0237540983296,0.181981573703,0.00494108490635,-0.0228733254424,-0.215730551586,0.0070160559177,-0.0228733254424,-0.215730551586,0.0070160559177,-0.0228733254424,-0.215730551586,0.0070160559177,-0.0231531676424,-0.0271510790588,0.00603342788407,-0.023556043648,0.154755112901,0.0050873441892,-0.022816684329,-0.179079705633,0.00682359997683,-0.022816684329,-0.179079705633,0.00682359997683,-0.022816684329,-0.179079705633,0.00682359997683
