time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.0130226617126,0.00319948310964,-0.0752855548139,0.0059534162557,0.00477611295216,-0.0752905927145,0.00478031925775,0.00439402629006,-0.0781185901254,0.00258422566744,0.0038609197676,-0.0826126249684,0.00237707452007,0.00327295078197,-0.0853369778712,-0.0744991550998,0.000493842889862,-0.0331714038643,2.00083979348e-16,1.93384776833e-18,6.03570692021e-15,0.0246112870603,-0.000478111695867,0.000306840671977,0.00403079440331,0.00386213709788,-0.0811893112312,0.00424189701888,0.00327443853207,-0.0836246646191,-0.0696840753444,0.00049821677713,-0.0311382204638,-7.99278572928e-17,-1.43489905306e-18,4.89099675856e-15,0.0227480123167,-0.000479378751998,0.000260471384107,0.00257410401544,0.00687256118858,-0.0693956526222,0.00236362998626,0.0074600361488,-0.067171186188,-0.0598069839714,0.00271507212659,-0.0261397885559,1.30792837506e-17,2.38848414657e-18,3.42661472414e-15,0.019777476583,-0.00121064105333,0.000232342141377,0.00402067275131,0.00687377851886,-0.067972338885,0.00422719612104,0.0074619706843,-0.0650375964445,-0.0524504321387,0.0027232501641,-0.0237929300977,-2.08263863306e-17,-1.23016898064e-18,7.42462382988e-16,0.0170789547389,-0.00121210301273,0.00017260431542
0.11,0.0124928666891,0.00364176084357,-0.0798091829433,0.00468193489236,0.00534360398997,-0.0798177878983,0.00338697357383,0.00493032952385,-0.0829428955468,0.000980190062197,0.00435362791293,-0.0878914148604,0.0007576034978,0.00371816362347,-0.0909076551365,-0.0799404432845,0.000618441260813,-0.0358484985291,1.0383979574e-16,1.13714658486e-18,7.88160620894e-15,0.0264424493096,-0.000545689511809,0.000404831382742,0.00254233935825,0.00435519989475,-0.0863538049769,0.00277150745071,0.00372008836019,-0.0890384586118,-0.074665972406,0.000624180903269,-0.0336180199973,3.03428669062e-16,-2.0452631919e-18,6.65118588558e-15,0.0244009681593,-0.00054731090365,0.000343456497923,0.000963331578907,0.00760839044526,-0.0732882245347,0.000735025961095,0.00824320814833,-0.0708319687117,-0.0638812688381,0.00302370372604,-0.028069849699,4.27035274102e-17,-2.1062967162e-18,1.07611539757e-15,0.0211472140849,-0.00133981275632,0.000296794727196,0.00252548087496,0.00760996242708,-0.0717506146512,0.00274720638963,0.00824571986999,-0.0685066291473,-0.055871820889,0.0030341761849,-0.0255037138549,-1.82335603579e-16,-2.5921700151e-18,1.18088909784e-15,0.0182066676295,-0.00134163803737,0.000219960049941
0.12,0.0116982132157,0.0039920499066,-0.0834823787997,0.00332841136846,0.00585091763074,-0.0834951700351,0.00194220234591,0.00543586285233,-0.0868443410568,-0.000609543952079,0.0048544490374,-0.0921640002171,-0.000839483941685,0.00419349461706,-0.0954078006899,-0.0843456243057,0.000802693188495,-0.0381009388263,3.55291738805e-17,1.98552458234e-19,4.3817442395e-15,0.0279340274233,-0.000621425395259,0.000512247032987,0.00101365505261,0.00485640907912,-0.090483366218,0.00125321442012,0.00419589632119,-0.0933481526031,-0.0786370554352,0.000809968128308,-0.03570039754,-2.62299938955e-16,-3.18839265162e-18,6.92339021902e-15,0.0257319764061,-0.000623422878946,0.000434027799404,-0.000634183701096,0.00823957697576,-0.0765165672774,-0.000872631385437,0.00889971873209,-0.0738899001529,-0.0673236521556,0.00330973160594,-0.0297527730738,-4.27235733434e-16,-8.05453398375e-19,3.6546269818e-16,0.0223079588968,-0.00145022456451,0.000367268462958,0.000989015303589,0.00824153701748,-0.0748359332784,0.00121784590249,0.00890286141501,-0.0713548365822,-0.0587838322439,0.00332260135976,-0.0270068602273,-2.58260588076e-16,-2.3079657504e-18,1.78430700602e-15,0.0191749332937,-0.00145239971754,0.000271786393042
0.13,0.0107104948159,0.00427440052929,-0.0863776323333,0.00194572601791,0.00630550162402,-0.0863950250365,0.000495652121897,0.00591254125582,-0.0899027506906,-0.0021425212155,0.00535812850754,-0.0955127647614,-0.00237271394611,0.00469115993048,-0.0989262477865,-0.0877898224076,0.00103850074889,-0.0399526788322,-1.88477650918e-16,-3.04279958947e-19,6.11671394954e-15,0.0291099379168,-0.000704046314615,0.000626291539803,-0.000506556161824,0.00536050098624,-0.0936754293368,-0.0002634616869,0.00469406793792,-0.0966585496892,-0.0816837294046,0.00104742937259,-0.0374121965151,-5.14316331082e-16,-1.26820866084e-18,7.16851660011e-15,0.0267676414644,-0.000706420412893,0.000529765876823,-0.00217556840088,0.00877382808312,-0.0791276652622,-0.00241730228482,0.00943980875415,-0.0763854466425,-0.0701590375357,0.0035740826773,-0.0311942265599,-1.291213086e-16,-1.84449379393e-18,1.85202153022e-15,0.0232678304212,-0.0015434701287,0.000442355267874,-0.000539603347206,0.00877620056183,-0.0772903298376,-0.000310767774404,0.00944362003888,-0.0736369497389,-0.06120983271,0.00358933564492,-0.0283092109427,1.71727471314e-16,-5.48096026005e-18,1.1325475063e-15,0.0199904081775,-0.00154595417581,0.000327183800835
0.14,0.00959994499998,0.00454001008494,-0.0885754697935,0.00057992488875,0.00672761910477,-0.0885976711909,-0.000910726882421,0.00636341264837,-0.0922080916654,-0.00359555680758,0.00584511144153,-0.0980266409081,-0.00382289670521,0.00518058703346,-0.101558864415,-0.0903645916919,0.00128796637004,-0.0414405375858,6.97071669533e-17,2.60036047986e-18,6.56593525563e-15,0.0300014640086,-0.00078699348129,0.000744262709188,-0.00196787677274,0.00584791760131,-0.0960468128978,-0.00172424450543,0.00518403070259,-0.0990972071238,-0.0839094452735,0.00129863495388,-0.0387824739716,-3.71098845357e-16,1.97368082952e-20,6.05055594701e-15,0.0275382221138,-0.000789738163507,0.000628328136689,-0.00363728853318,0.00924802737337,-0.0811651805306,-0.0038793182024,0.00991137631552,-0.078355431006,-0.0724360311788,0.00381995054794,-0.0324098303746,-2.64479421672e-16,-7.16136695536e-20,2.05222815711e-15,0.0240446814,-0.00162644294351,0.000520740806588,-0.00200960849835,0.00925083353316,-0.0791853525204,-0.00178386632793,0.00991589384345,-0.0754136845676,-0.0631613707357,0.00383758551718,-0.0294123817622,-2.06432537805e-16,-5.85863969875e-18,2.8714708412e-15,0.0206538608343,-0.00162920145112,0.000385063307938
0.15,0.00841221198527,0.00479768896488,-0.0901211800774,-0.000751482556016,0.00712033912514,-0.0901482352765,-0.00226416237318,0.00678479104804,-0.0938167230821,-0.00496838770863,0.00630275576689,-0.0997744204018,-0.00519171363682,0.00564383989557,-0.103383625378,-0.0921580041886,0.00153111166296,-0.0425968750537,2.57659829584e-16,2.51868219035e-18,5.6954965587e-15,0.0306374828718,-0.000866503982648,0.000863562161108,-0.00335693123785,0.00630601558891,-0.0976714942335,-0.00311392190535,0.00564784925392,-0.100749468429,-0.0854015941026,0.0015435852055,-0.0398369568232,4.37970450229e-17,5.02922787593e-19,5.96726043895e-15,0.0280700756189,-0.000869610386163,0.000727445186527,-0.00501880478015,0.00967665028184,-0.0826452677175,-0.0052599791628,0.0103341891186,-0.0798065175577,-0.0741799234863,0.00404712188353,-0.0334051500196,-1.64055802471e-16,-8.12148881221e-19,1.8329879646e-15,0.0246473536738,-0.00170185488903,0.000600932591382,-0.00340734830937,0.00967991010385,-0.0805423415492,-0.00318585070277,0.0103394506997,-0.0766953239167,-0.0646397649417,0.00406714846695,-0.0303123232523,8.40589094762e-17,7.23620971539e-19,4.17675081096e-16,0.0211639618703,-0.00170485970651,0.000444171613788
0.16,0.0072010931445,0.0050727911353,-0.0910472057521,-0.00201358648824,0.00749057446652,-0.0910790007136,-0.00353293119314,0.00717309441723,-0.094768462816,-0.00624171125726,0.00671369686784,-0.100797714828,-0.00646232877912,0.00605677341457,-0.104447571228,-0.0932180709633,0.00174117575924,-0.0434373514818,2.54772349799e-18,2.91352605985e-18,5.75332522407e-15,0.0310340560058,-0.00093733897419,0.000981423370564,-0.00463758615337,0.00671742379471,-0.0986076565092,-0.00439397884503,0.00606137504499,-0.101681888261,-0.0862159930295,0.00175550911925,-0.0405861656547,-2.05706506585e-16,-1.88198116538e-19,6.66108349364e-15,0.028378856596,-0.000940804662455,0.000824745138504,-0.00630059654767,0.010077062637,-0.0835741911376,-0.0065421426078,0.0107323889305,-0.0807390283959,-0.0754012089927,0.00425436117594,-0.0341789383455,-2.26661295635e-16,-3.73562437317e-18,2.98439599239e-15,0.0250801335892,-0.00177288305125,0.000681295239587,-0.00469647144379,0.0100807895639,-0.0813841328189,-0.00447790643536,0.0107384318151,-0.0774968493684,-0.0656344859347,0.00427686286568,-0.030998957156,-2.28313365443e-16,-2.99936718579e-18,3.41368009835e-15,0.0215150774376,-0.00177613019603,0.000503037800139
0.17,0.00599861753528,0.00535034492411,-0.0914139116592,-0.00318963521425,0.00783127234896,-0.0914502135534,-0.00470286672892,0.00752484673586,-0.0951296507128,-0.00740209841428,0.00707914028781,-0.101174571308,-0.007620626705,0.00642265634944,-0.104834529318,-0.0936265670354,0.00192408815617,-0.0439879255439,-2.85322615394e-17,2.98323849335e-18,6.72150350091e-15,0.0312164446277,-0.00100028410412,0.00109555127988,-0.00580143659077,0.00708333692552,-0.0989262364271,-0.00555677930142,0.00642786450781,-0.101970779491,-0.0864297582561,0.0019403119284,-0.0410574321389,1.68890989933e-16,5.52951944533e-19,7.78211175476e-15,0.0284894028971,-0.00100410189107,0.000918303664817,-0.00746902339988,0.0104399033413,-0.0840014170989,-0.00771140171992,0.0110945540975,-0.0811963184991,-0.0761352398789,0.00443983680832,-0.0347414880968,1.12620099899e-16,-2.83844814095e-18,2.04430708964e-15,0.0253534634981,-0.00183776263799,0.000760337868042,-0.00586836157636,0.010444099979,-0.0817530822182,-0.00565210105657,0.0111014008561,-0.0778555689732,-0.0661855364134,0.00446485935691,-0.0314850668277,3.08603319597e-16,8.61169795817e-19,7.07359764998e-16,0.0217202645641,-0.00184124373507,0.000560541603072
0.18,0.00480842501696,0.00560993341983,-0.0912804193232,-0.00429112439577,0.00813760462737,-0.0913209232386,-0.00578801535965,0.00784139066313,-0.0949653785386,-0.00846277955868,0.00740847269473,-0.100985161574,-0.00867870993332,0.00675414257367,-0.104630917413,-0.0934818937248,0.002093403156,-0.0442824515646,2.83091283766e-16,2.96155990593e-18,6.80277639826e-15,0.0312153139277,-0.00105800900743,0.00120423295696,-0.00686975612844,0.0074131362265,-0.0986934109641,-0.00662478755976,0.00675996366617,-0.10168712076,-0.086129216355,0.00211152376336,-0.0412851750409,-3.47170429854e-16,-1.44186393819e-18,6.6473361489e-15,0.0284300428646,-0.00106216321632,0.00100666931179,-0.00853715472265,0.0107578264342,-0.0839788134483,-0.00877964044177,0.0114100759727,-0.0812242767263,-0.0764339539416,0.00460474533606,-0.0351106811056,-1.09762772607e-17,-2.48319229726e-18,2.07298070137e-15,0.0254830400329,-0.00189507499073,0.000836828705395,-0.00694413129242,0.0107624899659,-0.081687062838,-0.00673066975626,0.0114177371329,-0.0778042827684,-0.0663467256773,0.00463226464141,-0.0317908408213,2.71229063297e-16,-2.93428691091e-18,8.97708766488e-16,0.0217974764921,-0.00189876734326,0.00061581480405
0.19,0.00366261547488,0.00584442720573,-0.0906836197175,-0.00529772288303,0.00840602562593,-0.0907279617551,-0.00677003044383,0.00812334932912,-0.0943171821574,-0.00940389577049,0.00770785189971,-0.100278900744,-0.00961558674631,0.00706065185896,-0.103891011532,-0.0928318479182,0.00226118806065,-0.0443324753336,2.91096255527e-16,1.86722068701e-18,7.80933863818e-15,0.031044699892,-0.00111270285403,0.00130554019863,-0.0078306986326,0.00771296415755,-0.0979554212126,-0.00758734130889,0.00706707375708,-0.100880893005,-0.0853614983667,0.00228115765694,-0.0412863090155,5.00569551439e-16,6.11492199775e-19,6.74118045894e-15,0.0282162641121,-0.00111715975292,0.00108831820815,-0.00948500090192,0.0110202859097,-0.0835337588244,-0.00972569304276,0.0116651530566,-0.0808453547604,-0.0763076481655,0.00474876310764,-0.0352856020387,-4.24347441502e-17,1.58383585255e-19,1.18544947409e-15,0.0254708168894,-0.00194288014496,0.000909214148985,-0.00791180376402,0.0110253981676,-0.0812102792934,-0.00770276083037,0.0116736140465,-0.07736351504,-0.0661412819315,0.00477863881219,-0.0319224814429,-2.53452822962e-16,-3.20422446545e-18,2.81302193515e-15,0.0217546180062,-0.00194673772016,0.000667864001125
0.2,0.00255840198436,0.00604909166511,-0.0896944673445,-0.00621833232516,0.00863779251746,-0.0897422301736,-0.00765885227656,0.00837147506791,-0.0932583985959,-0.0102383863909,0.00797727200763,-0.099135075145,-0.0104447100852,0.00734080891384,-0.102696190452,-0.0917638408807,0.00242396067199,-0.0441728200477,-1.17094035585e-17,-7.89063808218e-19,6.07615133557e-15,0.030733054477,-0.00116391185653,0.0013984773966,-0.00869381729521,0.00798281774931,-0.096786172532,-0.00845352042824,0.00734782192691,-0.0996283705557,-0.0842056266398,0.00244572122167,-0.0410911973283,2.14666735355e-16,-2.25651419684e-18,7.53884063913e-15,0.0278732059571,-0.00116863727732,0.00116240600078,-0.0103253980873,0.0112342929251,-0.0827341099357,-0.0105628708936,0.0118681673362,-0.080125525956,-0.0758301288537,0.00487352693787,-0.0352954978819,-1.96628741627e-16,9.54978408078e-20,2.14391123059e-15,0.0253409520446,-0.00198240221039,0.000976843858852,-0.00878082899156,0.0112398386668,-0.0803852073227,-0.00857730879646,0.0118774141274,-0.0765931620365,-0.0656285934162,0.00490561252706,-0.0319040045002,-4.98874765494e-16,-7.37345196629e-18,1.10648291686e-15,0.0216105522158,-0.00198638082856,0.000716166701236
0.21,0.00150833809426,0.00623204126211,-0.0883579779972,-0.00705342269273,0.0088379564104,-0.0884087361853,-0.00845711481973,0.00858878765173,-0.09183924613,-0.0109733295902,0.00821708015242,-0.0976094986073,-0.0111736561319,0.00759357214304,-0.101106900692,-0.0903417515254,0.00257828298076,-0.0438286359543,3.12607037784e-17,1.70780848142e-18,5.95273148513e-15,0.0303012051898,-0.00121120238161,0.00148219011493,-0.00946273606254,0.00822303896862,-0.0952442261802,-0.00922644872214,0.00760116112113,-0.0979929935538,-0.082723602606,0.00260176243851,-0.0407235271481,1.39127697882e-16,-7.24288840511e-19,5.63361433273e-15,0.0274205198226,-0.00121616155462,0.00122826676531,-0.0110654299132,0.0114073102137,-0.0816113148301,-0.0112987565859,0.0120279710459,-0.0790918540596,-0.0750378746767,0.0049808581126,-0.0351528359563,-1.13028370849e-16,1.682311886e-18,1.57278486593e-15,0.0251053344199,-0.00201493150428,0.00103889810293,-0.00955483638552,0.0114132690299,-0.0792460424031,-0.00935744626075,0.0120379831893,-0.0755222908664,-0.0648372707008,0.00501500655664,-0.031745709951,1.18341914097e-16,-1.31969900949e-18,3.90878182806e-16,0.021374027539,-0.00201899082683,0.000760071133651
0.22,0.000524750658273,0.00639473677076,-0.0867171098761,-0.00779438477904,0.00900561544348,-0.0867704041278,-0.00915683479309,0.0087723425585,-0.0901041318625,-0.0116034039175,0.00842163385983,-0.0957475043625,-0.0117976542196,0.00781179405087,-0.0991693921203,-0.0886067332474,0.00271712718554,-0.0433159427015,3.0164686176e-16,5.74848878842e-18,6.04428944957e-15,0.0297625851051,-0.00125300442805,0.00155582724331,-0.0101283829886,0.00842798143597,-0.0933770304501,-0.0098965178272,0.00781993896296,-0.0960240093649,-0.0809573466648,0.00274224226814,-0.0401977451228,3.3248481758e-16,-2.84145570599e-19,5.14607035613e-15,0.0268712789505,-0.00125816551896,0.00128526007069,-0.0116997381475,0.0115414084558,-0.0802037484929,-0.0119285268319,0.0121481412247,-0.0777814602577,-0.0739656820858,0.00506945329236,-0.0348705226453,-3.45287528318e-16,1.45593441486e-20,2.16347313214e-15,0.0247754044095,-0.00204079678925,0.00109472253845,-0.0102247172186,0.0115477560319,-0.0778332745804,-0.0100335152206,0.0121588926712,-0.07418992797,-0.0637967007762,0.00510552993338,-0.031458150468,4.03533886338e-16,-7.41361857542e-20,2.31860021678e-15,0.0210540761584,-0.00204490554373,0.000799058328335
0.23,-0.000405051067493,0.00653741108154,-0.0848200810637,-0.00846019104298,0.00914495503027,-0.0848754560324,-0.00977802664332,0.00892621536042,-0.0881037890751,-0.0121507940059,0.00859480625662,-0.0936049692175,-0.0123391399336,0.0079986481548,-0.0969419487073,-0.0866261545115,0.00284056828292,-0.0426635552614,-3.87522875535e-16,4.17303517872e-19,6.64080385739e-15,0.029139341576,-0.00128967983564,0.0016193170599,-0.0107112186705,0.00860152176051,-0.0912368925844,-0.0104839331121,0.00800733198844,-0.0937758995388,-0.0789668378588,0.00286724290583,-0.0395395544981,-1.58428045016e-16,-5.47441461499e-19,4.99124583632e-15,0.026244895496,-0.00129501583164,0.001333328062,-0.0122505183971,0.0116440462618,-0.0785555507057,-0.0124746308173,0.0122368364788,-0.0762365654715,-0.072668463274,0.0051420732365,-0.0344712129739,-1.970231446e-16,1.66880868439e-18,1.65515487807e-15,0.0243692054881,-0.002061255904,0.00114417037727,-0.0108109430617,0.0116507617657,-0.0761874740726,-0.0106257379733,0.0122483043525,-0.0726339804733,-0.0625515161115,0.00517996379306,-0.0310605158906,4.02354524327e-16,-2.46159194871e-18,1.15585327424e-15,0.0206650503107,-0.00206538943883,0.000832963048064
0.24,-0.00125919105051,0.00665836208037,-0.0827021294005,-0.00902830824547,0.00925440607506,-0.0827590967919,-0.0102980622752,0.00905052527033,-0.0858731586147,-0.0125908906498,0.00873897796187,-0.0912165261035,-0.0127729794799,0.00815803680635,-0.0944591930701,-0.0844170292887,0.00295395322187,-0.0418754250622,-3.47872584695e-17,2.7818979878e-18,6.57026883758e-15,0.0284363897933,-0.00132214027176,0.00167197235635,-0.0111903602713,0.00874603035365,-0.0888583559209,-0.0109683626356,0.00816722968162,-0.0912827443481,-0.0767702442712,0.00298207390924,-0.0387560815717,-4.73500316587e-16,-1.35993460585e-18,5.1500868237e-15,0.0255474586274,-0.00132761386757,0.00137202200199,-0.0126930941158,0.0117098147927,-0.0767025632053,-0.0129118457067,0.0122871311701,-0.0744929230023,-0.0711610574997,0.0051982992896,-0.0339594414772,-5.0510469319e-16,-3.58332381134e-19,1.61654935536e-15,0.0238909982841,-0.00207530150173,0.00118666982262,-0.0112925637373,0.0117168671845,-0.0743443930227,-0.0111136843944,0.0122992752014,-0.0708907571738,-0.0611241483969,0.00523782050021,-0.0305613450983,2.70589503468e-17,-3.76289151208e-18,1.49128053531e-16,0.0202145088417,-0.00207942341862,0.0008615139511
0.25,-0.00205107553802,0.00675455320298,-0.0804096543511,-0.00951624318098,0.00933557729621,-0.0804677386633,-0.0107351260241,0.00914672214385,-0.0834602914763,-0.0129437676365,0.00885531910628,-0.0886345145937,-0.0131195494278,0.00829028082345,-0.0917749289465,-0.0820375989102,0.00305552159688,-0.040978337634,-4.63184828226e-16,1.03461506394e-18,5.51986159891e-15,0.0276731170631,-0.00135022907578,0.00171415589583,-0.0115838034853,0.0088626853993,-0.0862895661514,-0.0113674917037,0.00829996020765,-0.0885942116353,-0.0744195870842,0.0030849852542,-0.0378706156658,-2.4705617767e-16,-3.04453624266e-18,6.14057367055e-15,0.024795906889,-0.00135580898201,0.00140165686924,-0.0130475586089,0.0117442372633,-0.0746894744082,-0.0132605733858,0.0123053985006,-0.0725940105445,-0.0694952858112,0.00523962686223,-0.0333580674594,3.19258981274e-17,-4.08594665267e-18,7.39162688799e-16,0.0233580075182,-0.00208386634819,0.00122243667886,-0.0116875944577,0.0117516035563,-0.0723445259659,-0.0115150687645,0.0123181858387,-0.0689989764087,-0.0595566843749,0.00528062047847,-0.0299795611244,-2.13780831324e-17,-3.66623949641e-18,1.10771556624e-15,0.0197160634194,-0.00208794801096,0.000884835966295
0.26,-0.00277532845837,0.00682889831047,-0.077976650033,-0.00992665571812,0.00938925815521,-0.0780354169123,-0.0110931939617,0.00921484983922,-0.0809024456268,-0.0132154986214,0.00894290744563,-0.0858995549993,-0.0133850358148,0.00839410066186,-0.0889326163886,-0.0795271154971,0.00314372499186,-0.0399906248136,3.00282061332e-16,1.2921339286e-18,5.15569290617e-15,0.0268625640281,-0.00137359021269,0.00174616557387,-0.0118967289148,0.00895056019301,-0.0835730385049,-0.0116863524683,0.00840423799522,-0.085755844943,-0.0719550604852,0.00317441856416,-0.0369015776141,3.91352322497e-16,-1.9195555319e-19,7.0890679812e-15,0.0240034534216,-0.00137924621236,0.00142260683625,-0.0133200779662,0.0117482260012,-0.072541870478,-0.0135271260091,0.0122929101191,-0.0705625179783,-0.0676952029215,0.00526592878797,-0.0326773501504,-1.52446258868e-16,-2.54779902597e-18,2.24121796885e-15,0.0227781587515,-0.0020870683389,0.00125142560639,-0.0120013082597,0.0117558787486,-0.0702153539837,-0.0118350541721,0.0123063009965,-0.0669831451618,-0.0578727227522,0.00530823490454,-0.0293253849184,4.08440491011e-16,-1.52824747792e-19,1.931379396e-15,0.0191773520954,-0.00209108506377,0.000902945252032
0.27,-0.00342028431981,0.00687633608849,-0.0754236302692,-0.0102423183686,0.00940977864533,-0.0754825972891,-0.011354132204,0.00924955585827,-0.0782178562522,-0.0133863554363,0.00899682630402,-0.0830266172061,-0.0135495983636,0.00846496343309,-0.0859449540078,-0.0768829893039,0.00321694838655,-0.038909942217,4.93712553075e-16,2.79858129773e-18,6.81791456861e-15,0.0260036120587,-0.0013914344927,0.00176755927309,-0.0121103237419,0.00900473231755,-0.0807243080161,-0.0119062776241,0.00847552098134,-0.082781392458,-0.0693776585565,0.003248730235,-0.0358482292559,-4.46152271502e-16,1.60519636128e-18,5.96421339851e-15,0.0231704115327,-0.00139713298221,0.00143464896887,-0.0134908385319,0.011714906891,-0.0702851118261,-0.0136915470651,0.0122424133124,-0.0684254591614,-0.0657693990586,0.00527415115869,-0.0319208175157,2.92819899637e-17,-1.76836950355e-18,3.85491424911e-16,0.0221540833076,-0.0020836514892,0.00127340857247,-0.0122148068376,0.0117228129045,-0.067982802636,-0.0120548518613,0.0122563553138,-0.0648715882706,-0.0560862891366,0.00531757299601,-0.028604148684,2.89112297002e-16,-2.13794488936e-18,2.21943703409e-15,0.0186030299895,-0.00208757730369,0.000915810521542
0.28,-0.00399047696105,0.0068978360838,-0.0727861555145,-0.0104725884713,0.00939992251556,-0.0728448762649,-0.0115280866651,0.0092541235627,-0.0754440551651,-0.0134672444402,0.00902100249925,-0.0800566390219,-0.0136240679728,0.00850697738965,-0.0828548441597,-0.0741459468121,0.00327769429536,-0.0377557555336,2.26129007032e-16,2.97918997661e-18,6.9939853053e-15,0.0251098066161,-0.0014044741836,0.0017789802713,-0.0122359515859,0.0090291287622,-0.0777826765609,-0.0120386819419,0.00851791607876,-0.0797117117133,-0.0667248391874,0.00331041597698,-0.0347294589644,-4.32444111457e-16,-4.98709560967e-18,6.60028429512e-15,0.0223093306432,-0.0014101808213,0.00143840413942,-0.0135708089893,0.011647281093,-0.0679511165307,-0.0137647537159,0.0121567300247,-0.0662131321864,-0.0637495442556,0.00526614581259,-0.0311029581422,2.20619936022e-16,1.15082968104e-18,2.27413671801e-15,0.0214962259264,-0.00207411279001,0.00128869965326,-0.0123395161351,0.0116554073559,-0.0656771540697,-0.0121859636686,0.0121711680091,-0.0626926853944,-0.0542265323609,0.0053104741813,-0.0278298933776,1.38719699395e-16,-2.08727917759e-18,1.78963604513e-15,0.0180027971995,-0.0020779207737,0.000923738998372
0.29,-0.00448562058471,0.00689587582335,-0.0700848565662,-0.0106218079892,0.00936185500087,-0.0701429246338,-0.0116201508269,0.00923029920171,-0.0726035710017,-0.0134646135765,0.00901662670378,-0.0770145004149,-0.013614997202,0.0085209989804,-0.0796888761858,-0.0713399952311,0.00332560798718,-0.036540197296,3.119650113e-16,2.67334481615e-18,5.16323738754e-15,0.0241892741548,-0.00141274702842,0.00178089684695,-0.0122792358172,0.00902493906616,-0.0747732900823,-0.0120890516267,0.00853227715967,-0.0765736168839,-0.0640192736447,0.00335911912523,-0.0335566977136,3.16381131234e-16,6.94138754233e-19,6.76521625523e-15,0.0214277447032,-0.00141842996121,0.00143434066811,-0.0135665207146,0.0115482553189,-0.0655561102351,-0.0137534123522,0.0120391028022,-0.0639402183869,-0.0616520938201,0.00524288155159,-0.030231267945,-2.58474439716e-16,7.71602745323e-19,6.42193815231e-16,0.0208101102,-0.00205893274984,0.00129745678053,-0.0123811429554,0.0115565676813,-0.0633148999025,-0.0122339939886,0.0120539787476,-0.0604610930499,-0.0523072320219,0.00528791303399,-0.0270092865373,-2.05318633737e-16,-3.66838031216e-18,5.98756412751e-16,0.0173811446219,-0.00206260020196,0.000926876368052
0.3,-0.00490880606304,0.00687122110387,-0.0673420101393,-0.0106953832288,0.00929848123181,-0.0673990537872,-0.011636103043,0.0091811089624,-0.0697196451373,-0.0133849621799,0.00898685565054,-0.073925654293,-0.0135289505162,0.00850997131288,-0.0764734816032,-0.0684888065393,0.00336170004636,-0.035275481373,3.14972603618e-16,2.15334624602e-18,6.70198871983e-15,0.0232500612808,-0.00141668934003,0.0017739129691,-0.012246166012,0.008995324467,-0.0717196651863,-0.0120632876119,0.00852155093454,-0.0733913321473,-0.0612808662492,0.00339585771076,-0.0323406431779,1.97225571177e-16,3.14618441201e-18,4.79719598805e-15,0.0205323350651,-0.00142232020681,0.001422981677,-0.0134845333198,0.0114220830928,-0.0631212251231,-0.0136641696611,0.0118939996221,-0.0616272233041,-0.0594979133146,0.00520622329354,-0.0293156425175,-8.08565573256e-17,-1.50988643013e-18,1.12466110014e-15,0.0201027524058,-0.00203883704797,0.00130002416986,-0.0123457371519,0.0114305519092,-0.0609152360164,-0.012204929161,0.0119092592828,-0.058194946802,-0.0503446206706,0.00525176715942,-0.0261506288788,-5.14552174796e-16,9.1587092675e-19,2.8522239888e-15,0.0167434392584,-0.00204234486897,0.00092547820696
