time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
1.23,0.0205971617923,0.306573018593,1.10509084969,0.299006318378,1.7451831175,-1.61426049848,0.103268677918,-1.5664739123,1.1631278303,-0.0315869857487,-0.630093210321,-0.568765916368
1.24,0.0266829467693,0.281283697101,1.16771144137,0.299773195536,1.84489382148,-1.96503335444,0.096684631451,-1.66777923343,1.53272527966,-0.0379652386,-0.600767011123,-0.642174708077
1.25,0.0323876097255,0.253987568636,1.23219021132,0.302880089368,1.90783369193,-2.268290236,0.0891313179414,-1.73330160717,1.86376081703,-0.044024996228,-0.566723395958,-0.721839169468
1.26,0.037929552208,0.223927719628,1.29895648836,0.298670916476,1.94122723098,-2.53036893206,0.0819577774898,-1.76988510134,2.15567681163,-0.0499078903552,-0.525740000481,-0.810450362586
1.27,0.0429895772017,0.191660309401,1.36727170485,0.296413095301,1.95152429002,-2.74273357255,0.0750126138956,-1.78056408869,2.40719008214,-0.0553528576897,-0.478492942307,-0.907075739805
1.28,0.0474348591475,0.156373467264,1.43813579483,0.291915052307,1.93379760834,-2.90588222243,0.0710144239849,-1.76663367481,2.61736008014,-0.060155796817,-0.423427833269,-1.01375813169
1.29,0.0513406010701,0.119184919252,1.50874685477,0.287150559104,1.89260051886,-3.01681021197,0.0673389624937,-1.73447001394,2.78842020513,-0.0644135471273,-0.36023480976,-1.13006319152
1.3,0.0548474387116,0.0807814010639,1.57698880611,0.280875836208,1.82760523473,-3.07473405173,0.0639627355191,-1.68406634862,2.92069413385,-0.0682547056763,-0.288041093078,-1.25640749445
1.31,0.0577295163283,0.042394621371,1.64024166909,0.276371797572,1.74803852665,-3.07868051134,0.0579815042059,-1.62578322974,3.01982532472,-0.0713657903057,-0.207102782639,-1.39162679779
1.32,0.0601042807069,0.00508439800335,1.69516733531,0.264798911904,1.63776916131,-3.0292372763,0.0548138344116,-1.544571104,3.07985753934,-0.073817096944,-0.116075857778,-1.53632741723
1.33,0.0620162679308,-0.0276208197538,1.73490031877,0.252918352453,1.50868963171,-2.92372469278,0.0490740253304,-1.45683404625,3.1094427158,-0.0755316197623,-0.0163942845947,-1.68701641695
1.34,0.0636320285382,-0.052072991023,1.7522355759,0.241594481032,1.35559753061,-2.75945694583,0.0404500299875,-1.35980708015,3.10934610859,-0.0765718025058,0.0904031798839,-1.8399747899
1.35,0.0649124675666,-0.062802214556,1.73759063872,0.228609946606,1.17970964375,-2.53869479716,0.0294511562767,-1.25519418259,3.08027407923,-0.0768508153718,0.199727865033,-1.9872356028
1.36,0.0658857165657,-0.0524881683869,1.67901457487,0.221774729638,0.980704874573,-2.2563780545,0.00881465241946,-1.15062700851,3.02900333654,-0.0763250470926,0.304137876064,-2.1167870415
1.37,0.0658194311606,-0.0129810565252,1.56481409622,0.202250845502,0.741596522824,-1.92359239663,-0.00402595757018,-1.01545048526,2.93296932029,-0.07432228689,0.391116426893,-2.20995735655
1.38,0.0661606363751,0.0712664169156,1.37110526164,0.192426240535,0.477421231014,-1.53143368644,-0.0294008852966,-0.875761791273,2.80535128355,-0.0723570421776,0.443253271903,-2.2398204695
1.39,0.0653044073917,0.215920523858,1.07893689839,0.18619675694,0.178999263305,-1.08513961573,-0.0621281893359,-0.711090765815,2.62548086957,-0.0691167194663,0.42860287237,-2.16015036103
1.4,-0.098449174117,1.35233718283,-1.30007479911,0.0970584517288,-1.71518756901,1.91009175431,-0.0721400206579,0.88454959505,-0.00778916366537,-0.179774918326,-0.592095532145,0.100201330386
1.41,-0.139745418725,1.59424128263,-1.93458221592,0.115721939679,-1.82014866522,2.06641402145,-0.0738981759406,1.05082669817,-0.31154982521,-0.194038369478,-0.894589443685,0.824574719954
1.42,-0.178619789256,1.82605338977,-2.5888042766,0.134336095154,-1.86618343503,2.07642001972,-0.0801346482126,1.18205538398,-0.515952976429,-0.203869313662,-1.21597349575,1.59939411159
1.43,-0.214459820974,2.03479050159,-3.23137297775,0.151070727505,-1.87109569139,1.99029757934,-0.0882996691586,1.28199103582,-0.642426165299,-0.215436265441,-1.53511671281,2.4079473847
1.44,-0.24858537765,2.20587792595,-3.8420912781,0.164996002601,-1.8478840518,1.84376518322,-0.0967334614944,1.35534930225,-0.709485492563,-0.230018003073,-1.82900472489,3.19976690778
1.45,-0.280267568237,2.32512970635,-4.39297896882,0.17573461539,-1.80598886596,1.66178533998,-0.104342776489,1.40725022863,-0.732872531384,-0.24547027843,-2.07275459468,3.94431807236
1.46,-0.310085673581,2.38111619399,-4.86453476038,0.183200057193,-1.75239316759,1.46129237805,-0.110446915212,1.44294476773,-0.725701954222,-0.262953939943,-2.25067734021,4.60346571325
1.47,-0.338364216944,2.36672390823,-5.23495102727,0.18746693727,-1.69215522277,1.25356058284,-0.114620235641,1.46714691868,-0.698315159143,-0.281759140572,-2.3501113943,5.15481631625
1.48,-0.364489070953,2.2767433967,-5.49351473324,0.188723573268,-1.6289252292,1.04576411359,-0.116655398677,1.48395181685,-0.658646906758,-0.301368375742,-2.36565186062,5.57587185259
1.49,-0.388647688859,2.11208497526,-5.62921829115,0.187231316563,-1.56524311769,0.842445766052,-0.11651781302,1.49647620831,-0.612352203604,-0.320461867325,-2.29478273452,5.86151691341
1.5,-0.410986778346,1.87552932399,-5.64132859486,0.183227849565,-1.50269958698,0.646017162956,-0.114290717289,1.50687853299,-0.563104762643,-0.338423407817,-2.14280455688,6.00167492634
1.51,-0.429411652642,1.57275217082,-5.52602076545,0.177076743664,-1.44213876326,0.458018717648,-0.110204144947,1.51619394944,-0.512934345193,-0.354933414074,-1.91284472924,6.00677419404
1.52,-0.444154741032,1.20979931489,-5.29459944706,0.16889461484,-1.38402944778,0.279144147755,-0.104430062838,1.52479734474,-0.46278681775,-0.368910707994,-1.61685805985,5.87480018477
1.53,-0.454891113618,0.800485320207,-4.94972569125,0.158960032976,-1.32828282793,0.109927505088,-0.0972690139336,1.53206060712,-0.412512522927,-0.379580938623,-1.26162877129,5.62373247446
1.54,-0.461322075908,0.353774526534,-4.50796800614,0.147508823832,-1.27433370295,-0.0497447967152,-0.089066470428,1.53673875701,-0.361221397743,-0.387449079219,-0.864635560755,5.25850680383
1.55,-0.463579697096,-0.11168840862,-3.978297675,0.13492356972,-1.22145980342,-0.199109594319,-0.0802348163374,1.53678386371,-0.307608835614,-0.390631729998,-0.433694710314,4.79916605066
1.56,-0.46247683669,-0.587418792451,-3.38386977113,0.121516230531,-1.16867016775,-0.338333714206,-0.0711868980691,1.53009248473,-0.250049145694,-0.389381917746,0.00952262588286,4.25431336108
1.57,-0.457238101718,-1.05295152387,-2.73598523286,0.107645061772,-1.11506363195,-0.467005065394,-0.0622324078227,1.51445307506,-0.186978201087,-0.383437227072,0.46046752003,3.65136206053
1.58,-0.449122732579,-1.50206366226,-2.06072051609,0.0935225654816,-1.0599679604,-0.584666053123,-0.0535915099916,1.48790543848,-0.117139715851,-0.372692334435,0.894047343374,3.00047671718
1.59,-0.437350495073,-1.91322136366,-1.37226267379,0.0797710076446,-1.00254913827,-0.691672112637,-0.0456972535216,1.44912341033,-0.0396525025437,-0.358312879647,1.31002458696,2.33166022621
1.6,-0.425571127447,-2.28318403264,-0.699849065481,0.0666103449701,-0.942567830562,-0.788521640109,-0.0387041906008,1.39768481871,0.0456967378595,-0.339696362853,1.6820878964,1.65838113268
1.61,-0.412585867771,-2.58964389835,-0.058986141788,0.0542279683617,-0.880348308086,-0.874494888042,-0.0325337128536,1.33343373039,0.138772140922,-0.31921053403,2.01341570936,1.01049135982
1.62,-0.399375107417,-2.84264560039,0.536283434251,0.0428400198519,-0.815986297389,-0.950906930377,-0.0272684055669,1.25717681764,0.239198515062,-0.295763977097,2.28325196458,0.389338991838
1.63,-0.38603255396,-3.02917261496,1.08421459557,0.0328339371933,-0.749732472575,-1.01888017554,-0.0230403267928,1.17007323905,0.346378526106,-0.272877952536,2.51004059235,-0.191635740779
1.64,-0.364704570263,-3.16332448992,1.58303399552,0.0238891156867,-0.682127465958,-1.0792942036,-0.0194630931926,1.07320485064,0.459928278184,-0.247015221465,2.67160231947,-0.735936291349
1.65,-0.339816437239,-3.23474800333,2.02661625554,0.01615146195,-0.613499902261,-1.13353712056,-0.0166572344922,0.968574114121,0.578003675321,-0.223720975489,2.80156625539,-1.23029918243
1.66,-0.323865535248,-3.26289200761,2.40369415274,0.00909915344146,-0.544486128883,-1.1831068373,-0.0141374541694,0.857842327633,0.700114829207,-0.19381361119,2.86061792174,-1.68334741421
1.67,-0.306121954069,-3.23617177076,2.71932181869,0.00300423163492,-0.475465088749,-1.22809933649,-0.0120248006707,0.741138867636,0.827021697959,-0.171644218049,2.89968373728,-2.0798512521
1.68,-0.290130715678,-3.17421266247,2.97093627123,-0.00262192877911,-0.407262210016,-1.26967715437,-0.00993990352915,0.620200275796,0.958132303636,-0.147346512134,2.87338632083,-2.4272050997
1.69,-0.274546227138,-3.06536664819,3.15743358164,-0.0076554240605,-0.340611521131,-1.30743392358,-0.00803781508518,0.495716216724,1.093128862,-0.131747693081,2.83851251357,-2.71793933035
1.7,-0.260626716578,-2.93097224617,3.28004499629,-0.0125071446283,-0.276844498551,-1.34062434761,-0.00596993250188,0.369419553526,1.23053346781,-0.113030588579,2.75650846744,-2.95921420204
1.71,-0.243492427507,-2.75886985634,3.34032268931,-0.0170556040292,-0.216875097448,-1.36776549155,-0.00395983797786,0.241677186715,1.36976058122,-0.103143472205,2.66424289772,-3.1469337929
1.72,-0.227048499004,-2.56722993836,3.33925132332,-0.0214395816375,-0.163180131491,-1.38553582738,-0.00191387203977,0.114816304897,1.50772419026,-0.088631593862,2.53411805982,-3.2879065303
1.73,-0.210709023195,-2.3514686478,3.27717732916,-0.025511479097,-0.118259776842,-1.38906654636,-2.8342450785e-05,-0.00994209887925,1.64172254267,-0.0771204405173,2.39675815286,-3.3822380386
1.74,-0.192345260239,-2.11448853571,3.15731331754,-0.0292142879197,-0.0855485194741,-1.37239666633,0.00173742420972,-0.129762365983,1.76696506434,-0.0671342732496,2.23961968917,-3.43100991187
1.75,-0.176671888107,-1.86494096704,2.98063738892,-0.0325160904367,-0.0701283638727,-1.32699981794,0.00352873021211,-0.240218127144,1.87621044535,-0.054186400558,2.075573338,-3.43967275339
1.76,-0.153127719239,-1.58829320256,2.75267134184,-0.0348079387598,-0.0767959344945,-1.24535308058,0.00498363849113,-0.335300051537,1.96009769489,-0.0457825520955,1.88740311196,-3.40200687765
1.77,-0.133109263756,-1.29721311876,2.47009546314,-0.0361749062191,-0.116273827996,-1.11041496201,0.00692819804624,-0.403311396203,2.00043739938,-0.0332900081324,1.6896394483,-3.32048073243
1.78,-0.11320475967,-0.985849681081,2.13692222856,-0.0358271616151,-0.197463818154,-0.90958202428,0.00932477454826,-0.430886680657,1.9774065842,-0.0182331190082,1.4726822583,-3.18954668676
1.79,-0.0902144391129,-0.646977508192,1.75417906399,-0.032439713339,-0.33433531377,-0.624561127193,0.0122584182958,-0.394373476258,1.85688942234,-0.00328411810447,1.22191114718,-2.99325460129
1.8,-0.0665952162826,-0.281929931373,1.32564241244,-0.0252369938115,-0.54108079086,-0.23770058669,0.0165377860768,-0.26833180668,1.60238741212,0.013391107936,0.931378372968,-2.7201881164
1.81,-0.102422644482,1.33725232499,-1.32712576452,-0.029815677019,-1.17789512752,1.91605913873,0.0674122598069,0.510257947947,-0.589062990545,0.0390623216684,-0.666018943119,-0.126683450056
1.82,-0.11201812892,1.41757576495,-1.40746998848,-0.0379356889266,-1.28918867166,2.4104877142,0.0724535011902,0.72253549864,-1.27195255271,0.0345943646501,-0.810671638972,0.0995739472579
1.83,-0.116997376595,1.45924234091,-1.39346760399,-0.0461431265214,-1.38588311885,2.87824828911,0.0767248441629,0.932902322292,-1.96845793185,0.0323253366823,-0.927503729547,0.253462836012
1.84,-0.118126105509,1.47310068096,-1.31545978706,-0.0524789947535,-1.45406960268,3.31004336545,0.0796046635458,1.11905563253,-2.64440970916,0.0313688996569,-1.02079877614,0.351378441902
1.85,-0.116161665553,1.46761935746,-1.19612081199,-0.0576470772606,-1.48366456779,3.68692154089,0.0816679271555,1.2640439592,-3.26604912437,0.0310148954918,-1.09515958891,0.407400466178
1.86,-0.111691851233,1.44913867014,-1.05170190198,-0.0641731174594,-1.46445091247,3.99180041069,0.083743390402,1.35497859208,-3.80490253064,0.0307640795403,-1.15467794411,0.432734790404
1.87,-0.105198404368,1.42227318341,-0.893268741413,-0.0683496303841,-1.39756854182,4.2078502836,0.0846528864122,1.38019610102,-4.24191997655,0.0302654744785,-1.20312736458,0.436381918926
1.88,-0.097228935652,1.38995696114,-0.72813978299,-0.073385685482,-1.27341005437,4.33148847282,0.0847991813214,1.33632272398,-4.55987549723,0.0295077705956,-1.24305086685,0.424699536389
1.89,-0.0880862469251,1.35465093765,-0.561632067498,-0.0771068262168,-1.09675753664,4.35520019095,0.0837495750886,1.22289925425,-4.75238612073,0.0283388194906,-1.27673583792,0.402557873242
1.9,-0.0781795051829,1.31769750667,-0.39700069666,-0.083046193496,-0.866796134644,4.27770443924,0.0818650753246,1.04482639977,-4.81703183154,0.0268424125755,-1.30544434037,0.373016645618
1.91,-0.0677407515459,1.28000963774,-0.236865750582,-0.0888119702118,-0.592545565414,4.09897806627,0.079504417241,0.808806000447,-4.75682037023,0.0250398704269,-1.32968695498,0.338038608812
1.92,-0.0570892466824,1.2418633298,-0.0823487365853,-0.0946971812053,-0.276565297472,3.82708363466,0.0747537966284,0.521297397649,-4.57898965604,0.0230260727326,-1.34974574349,0.29877695454
1.93,-0.0464284221569,1.20308191427,0.0651797218558,-0.101516296904,0.0705071182579,3.46678485189,0.0688962510203,0.192529114997,-4.29388452388,0.0210948704862,-1.36428997695,0.254912876707
1.94,-0.0360009311552,1.16351040617,0.204682200589,-0.108212553092,0.439119186784,3.0288512788,0.0608872193066,-0.163765023337,-3.91141735734,0.0192737842673,-1.37253990988,0.206401372255
1.95,-0.0262594130593,1.1224722965,0.336069166037,-0.114614092544,0.819417561882,2.52481993263,0.0515554995654,-0.537975138046,-3.44734137689,0.0178364455357,-1.37341946326,0.1526983791
1.96,-0.0172770307262,1.07957258512,0.45864118129,-0.119781154886,1.19940131052,1.96792229009,0.0414172594117,-0.915583302416,-2.91626133611,0.0167902617662,-1.36562061431,0.0931876525228
1.97,-0.00932938005225,1.0344943785,0.571421284814,-0.123029844063,1.568926432,1.37403605681,0.0301638830145,-1.28605333987,-2.33473765155,0.0162449879458,-1.34787173083,0.0273889687691
1.98,-0.00264756628199,0.986772547363,0.674821129868,-0.124347747817,1.9178809299,0.758909315957,0.0189628686123,-1.63801855294,-1.72080533938,0.016296911413,-1.31953140629,-0.0451222316907
1.99,0.00274406923133,0.936392336429,0.768656188884,-0.123029296175,2.23517952662,0.140839005456,0.00823995316986,-1.96030662407,-1.09345492334,0.0168977751746,-1.28016587577,-0.124459765276
2,0.00696484880916,0.883657864551,0.852750458536,-0.118031221523,2.50924341818,-0.459196729931,-0.00149773526566,-2.24139349097,-0.473722925856,0.0178806070482,-1.22975169067,-0.210530578826
2.01,0.00994797241989,0.828790009723,0.92804124691,-0.107907699526,2.73167531171,-1.01984734524,-0.00936308290068,-2.47358134625,0.117577200898,0.0192699276985,-1.16900882622,-0.3029569602
2.02,0.0119601202675,0.772112867949,0.995474217638,-0.0954469924819,2.9011058812,-1.53476243612,-0.0141129465742,-2.65246343245,0.671042679123,0.0208589242443,-1.09849788868,-0.401771688807
2.03,0.0130316408734,0.714109426315,1.05639808576,-0.0788929222247,3.01724563948,-1.99771197515,-0.0164928203782,-2.78081524521,1.18205930912,0.0226667928,-1.0196008623,-0.506328819553
2.04,0.0134860289258,0.65523190069,1.11199093815,-0.0637263007559,3.09274304832,-2.40953137614,-0.015695332649,-2.87923986415,1.64783281163,0.0245186436689,-0.933179744938,-0.616637318442
2.05,0.0135273941821,0.596663270473,1.16293909063,-0.0472339477318,3.12534293392,-2.76524759892,-0.0133604555397,-2.93662888985,2.06570765258,0.0262885928038,-0.841354868486,-0.731385863601
2.06,0.0132208355217,0.53891044687,1.21029674625,-0.0298212594964,3.11087301415,-3.06130092886,-0.0115367714472,-2.94920007988,2.4334470377,0.0280453956743,-0.74522368448,-0.850325328116
2.07,0.0128324272303,0.481787251041,1.25550225576,-0.0104960299261,3.05762013928,-3.29576555077,-0.00864999511081,-2.91942691976,2.74801914412,0.0297416398792,-0.644788271679,-0.974294896407
2.08,0.0124370393259,0.425292120764,1.29947379611,0.00762866500112,2.9681586505,-3.46935965274,-0.00256728971052,-2.8533801064,3.0075536359,0.0314811008424,-0.540215632852,-1.1037054228
2.09,0.012188381237,0.37043818337,1.34040967995,0.026411161149,2.84705033194,-3.57932377924,0.00503309686178,-2.75818587216,3.21313647725,0.0330899074682,-0.431700365041,-1.2380818323
2.1,0.0121274187044,0.317994556505,1.3770468837,0.043948812673,2.70190503954,-3.62796645515,0.0127759815093,-2.63863747806,3.36679679107,0.0345236776021,-0.319504720624,-1.37698567454
2.11,0.0123075767243,0.26917117705,1.40697070529,0.0608726887857,2.53388769441,-3.61472480488,0.0187240749879,-2.50100948823,3.4721949107,0.0356878959405,-0.203874009131,-1.51961849983
2.12,0.012575593669,0.225518178066,1.4268813151,0.0736952031697,2.3433167689,-3.54175104349,0.0242034159697,-2.34545133774,3.53002294427,0.0366557285558,-0.0853634195126,-1.66437279721
2.13,0.0130986590895,0.189639878716,1.43148047478,0.0852256453413,2.13357903561,-3.40837643387,0.0267791313911,-2.17856697654,3.54524792893,0.0370874213227,0.0352277029235,-1.80903814748
2.14,0.0135799717188,0.165058421476,1.41422083694,0.0941049093081,1.90484873182,-3.21589265335,0.0272503535849,-2.00268590422,3.51971898536,0.0369408136511,0.155204425414,-1.94862552027
2.15,0.0137973051885,0.15639628791,1.36690799043,0.106296180431,1.66402184644,-2.96383831452,0.0177170107021,-1.83172381316,3.46527780565,0.0359849760956,0.27077559098,-2.07654012161
2.16,0.0128622415021,0.168525416862,1.28212508176,0.103845353331,1.39003171264,-2.65931749712,0.0165252752588,-1.63232289569,3.35948857568,0.0345272553655,0.375073143103,-2.1822972297
2.17,0.0109631175513,0.212272907001,1.14268000318,0.106484406926,1.09968505514,-2.29552461734,0.00412974219624,-1.43433218093,3.22157801272,0.0312408416314,0.457333808381,-2.24897259206
2.18,0.00650184868573,0.297185152352,0.936597613713,0.108640364542,0.782456017651,-1.87611216891,-0.0136627774833,-1.2213934949,3.03899807735,0.0264659374719,0.500763368161,-2.25252232993
2.19,-0.00266209800359,0.4380995323,0.646245786331,0.107890904339,0.433138450985,-1.40358980161,-0.0339104054005,-0.978855130888,2.79374822563,0.0202307185027,0.477897947498,-2.15403838482
2.2,-0.0182771381344,0.649407959141,0.2562914826,0.106343902958,0.0532265504649,-0.885156824168,-0.057984525007,-0.700716945832,2.47486280003,0.0120379268982,0.359317121054,-1.9121721269
2.21,-0.170656192969,1.53480234757,-1.82125209081,0.0617525282538,-1.68619043725,1.94653719332,-0.0156024187194,0.996824277569,-0.372237228811,-0.0608432187824,-0.610376501613,0.307984373894
2.22,-0.193811506855,1.69740384339,-2.34174249255,0.0745866947885,-1.74562911205,1.99544809825,-0.0192922876126,1.12874211527,-0.592761736215,-0.0746502707612,-0.887391132549,1.00674235659
2.23,-0.210436036989,1.8412081358,-2.8587007046,0.0853025544355,-1.76392219585,1.94607101593,-0.0248134141347,1.23046781671,-0.735786425811,-0.0874590733385,-1.16705536442,1.73577347554
2.24,-0.222045109778,1.95564569052,-3.35301214578,0.0934933286494,-1.75385638105,1.83321451347,-0.0308800336701,1.30670835896,-0.81927858119,-0.0986856151883,-1.42762623005,2.45868638037
2.25,-0.228034504253,2.02823695763,-3.80586937385,0.0990457298197,-1.72479050818,1.68150871625,-0.0365749300907,1.36239779906,-0.858409023774,-0.108591183294,-1.64913448822,3.14386696595
2.26,-0.227682469935,2.0501512401,-4.19279143415,0.101987311137,-1.68349360343,1.50773248514,-0.041285857113,1.40232784502,-0.865623821969,-0.118069172454,-1.81635140618,3.76038813457
2.27,-0.221627560642,2.01333041375,-4.4990337873,0.102395142919,-1.63496731196,1.32350503323,-0.0445758338886,1.43079687163,-0.850903492769,-0.125788734661,-1.91753041609,4.28106829892
2.28,-0.209967869182,1.91416423369,-4.70870689965,0.100436058927,-1.58272653177,1.13631306668,-0.0462433934948,1.45142137455,-0.821871684017,-0.131600755262,-1.94546212634,4.68944863121
2.29,-0.193379172879,1.75014744096,-4.8159972212,0.0963197771605,-1.52915706942,0.950951094615,-0.0462164565137,1.46693906062,-0.784006152037,-0.136162284144,-1.89848227294,4.97483804286
2.3,-0.170706367584,1.52590438546,-4.80975545476,0.0902757211544,-1.47586819132,0.770472150933,-0.0445494841598,1.47929631031,-0.741126419742,-0.138047637184,-1.77819820436,5.13058060806
2.31,-0.144237678312,1.243039105,-4.69500092502,0.0825523450365,-1.42370950905,0.5969591622,-0.0413925761714,1.48927513366,-0.69533917704,-0.137970122725,-1.58920810856,5.15681114563
2.32,-0.111871677074,0.909167824618,-4.4707511041,0.0733798397203,-1.37304755155,0.431122469023,-0.0369598842489,1.49734264652,-0.647825517828,-0.135246796819,-1.33641738539,5.06158153191
