time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
0.51,-0.00377156593388,-0.87683992491,1.29416195154,-0.00372939308443,0.88686728106,-1.31903838079,0.000718675855288,-0.860605736781,1.26369535942,0.000697194372539,0.866815134416,-1.28144315662
0.52,-0.00379369610471,-0.875919001963,1.29248158225,-0.00375038549698,0.886089695785,-1.31768248829,0.000710733253706,-0.85975418672,1.26214988801,0.000688643261098,0.866073165711,-1.28015997867
0.53,-0.00381745111863,-0.875016441533,1.29085227905,-0.00377297964199,0.885327306901,-1.31637749182,0.000701362635263,-0.858920668857,1.26065482682,0.000678664031336,0.865342451336,-1.2789204061
0.54,-0.00384366543535,-0.87413195454,1.28927085282,-0.00379801331583,0.884579169863,-1.31511857882,0.000691612160211,-0.858103961717,1.25920521792,0.000668306119503,0.864621384675,-1.27771836243
0.55,-0.0038728609127,-0.873265271353,1.28773379029,-0.0038260129519,0.88384446078,-1.31390053749,0.000682352214076,-0.857303681837,1.25779731703,0.000658441404473,0.863909466557,-1.27654921843
0.56,-0.0039053348117,-0.872415829604,1.28623697325,-0.00385728101823,0.883122197105,-1.31271761377,0.000674324053127,-0.856519688241,1.25642778279,0.000649812565102,0.863206692102,-1.27540902638
0.57,-0.00394123801637,-0.871582841872,1.2847759865,-0.00389197363326,0.882411299402,-1.31156393609,0.00066815249705,-0.855751985365,1.25509367487,0.000643045640958,0.86251336725,-1.2742944863
0.58,-0.00398063950983,-0.870765329053,1.28334634287,-0.0039301649834,0.881710578506,-1.31043370456,0.000664384244327,-0.855000586858,1.25379236063,0.000638688409149,0.861829893732,-1.27320275717
0.59,-0.00402360948222,-0.869962072734,1.28194351027,-0.00397193008498,0.881018607245,-1.30932121154,0.000663496750774,-0.854265228534,1.25252109271,0.000637219382765,0.86115631206,-1.27213086394
0.6,-0.004070325965,-0.86917175455,1.28056318244,-0.00401745127134,0.880333723034,-1.30822102823,0.000665917342332,-0.85354522129,1.25127674018,0.000639067240636,0.860491912692,-1.2710751518
0.61,-0.00412104250014,-0.868392984325,1.27920102342,-0.00406698484628,0.879654233051,-1.3071280614,0.000672001242218,-0.852839798576,1.2500561305,0.00064458822008,0.859835774903,-1.27003196531
0.62,-0.00417604054328,-0.867624072275,1.27785227768,-0.00412081152054,0.878978582829,-1.30603780725,0.000682034042444,-0.8521482407,1.24885632235,0.000654067120703,0.859187344509,-1.26899866799
0.63,-0.0042356685893,-0.866863097113,1.27651201578,-0.00417927684994,0.878305227114,-1.30494613901,0.000696316043116,-0.851469654764,1.24767431134,0.000667802257569,0.858546069982,-1.26797299037
0.64,-0.00430035403903,-0.866108121368,1.27517545695,-0.00424280429569,0.8776326639,-1.30384925584,0.000715192088001,-0.850803051972,1.24650709197,0.000686135980318,0.85791132101,-1.26695276092
0.65,-0.0043706797686,-0.865357323853,1.27383860549,-0.00431197195309,0.876959595557,-1.30274427374,0.000739178653179,-0.85014742119,1.24535218699,0.0007095815347,0.857282546342,-1.26593649292
0.66,-0.00444736360253,-0.864608849745,1.27249779874,-0.00438749181484,0.876284838696,-1.30162884925,0.00076896191373,-0.849501676187,1.24420737709,0.000738820910702,0.856659304247,-1.26492323265
0.67,-0.00453104392926,-0.863860899389,1.27114955464,-0.00446999596378,0.87560729829,-1.30050092928,0.000805122829822,-0.848864804679,1.24307065798,0.000774430804819,0.856041229635,-1.26391229466
0.68,-0.00462236896181,-0.863111929538,1.26979110061,-0.00456012539693,0.874926215201,-1.29935936524,0.000848228003743,-0.848235944684,1.24194053499,0.000816973128424,0.855428154173,-1.26290363675
0.69,-0.00472214082203,-0.862360471133,1.26842017299,-0.00465867395493,0.874241025408,-1.29820369606,0.000899021559613,-0.847614269228,1.24081595088,0.000867186421555,0.854820089082,-1.26189787618
0.7,-0.00483125121128,-0.861605282557,1.26703515052,-0.00476652467643,0.87355142411,-1.2970341176,0.000958359788058,-0.846999090777,1.23969632562,0.000925920997312,0.854217240207,-1.26089616507
0.71,-0.00495073388592,-0.860845384239,1.26563511313,-0.00488470061118,0.872857566046,-1.29585194204,0.00102721675385,-0.846390131322,1.23858205581,0.000994143712391,0.853620388639,-1.25990098732
0.72,-0.00508169051191,-0.860079886323,1.26421952932,-0.00501429095514,0.872159899921,-1.29465924358,0.00110663735684,-0.845787309077,1.23747412604,0.0010728911267,0.853030716637,-1.25891578841
0.73,-0.00522528634016,-0.85930797191,1.26278798971,-0.00515644757819,0.871458999558,-1.29345831232,0.00119773025014,-0.845190751149,1.23637389566,0.0011632630005,0.852449670156,-1.25794448682
0.74,-0.00538278969902,-0.858528997013,1.26134068659,-0.00531242332156,0.870755799102,-1.29225242976,0.00130168516915,-0.844600796741,1.23528339801,0.00126643894781,0.851879065345,-1.25699200989
0.75,-0.00555567892126,-0.857742442244,1.25987844319,-0.00548367912428,0.870051539651,-1.29104578266,0.00141993379485,-0.844017945808,1.23420536556,0.00138383903961,0.85132109552,-1.25606432089
0.76,-0.00574555575203,-0.856947887308,1.25840245699,-0.0056717982611,0.869347655408,-1.28984301402,0.00155407586986,-0.843443053598,1.23314338361,0.0015170504431,0.850778458938,-1.25516842015
0.77,-0.00595402084296,-0.856145128116,1.25691402935,-0.0058783621839,0.868645890163,-1.28864890565,0.00170577803307,-0.842877801291,1.23210227757,0.00166772642184,0.850254863628,-1.25431274787
0.78,-0.0061828561571,-0.855334047709,1.2554145922,-0.00610513213362,0.867948229718,-1.28746850541,0.00187696354303,-0.842324359599,1.23108775269,0.00183777533197,0.849754756661,-1.25350693269
0.79,-0.00643409606325,-0.854514350232,1.25390565154,-0.00635412387779,0.86725645173,-1.28630626252,0.00207011857918,-0.841785223209,1.23010653184,0.0020296677312,0.849283254063,-1.25276163915
0.8,-0.00670979969067,-0.853685290736,1.25238791907,-0.00662737986789,0.866571942519,-1.28516532726,0.00228805993929,-0.841263218031,1.22916600307,0.00224620405595,0.848846236053,-1.25208838412
0.81,-0.00701204648193,-0.852846122231,1.2508619473,-0.00692695988961,0.865896292821,-1.2840491596,0.00253357380453,-0.840761719427,1.22827441552,0.00249015216304,0.848450290595,-1.25149992461
0.82,-0.00734297088984,-0.85199628514,1.24932901005,-0.00725497507968,0.865231658086,-1.2829625525,0.00280954167464,-0.840284293645,1.22744073651,0.00276437211413,0.848102618454,-1.25101043016
0.83,-0.00770476185695,-0.851135277747,1.24779072623,-0.00761358687631,0.864580535323,-1.28191120409,0.00311887317157,-0.839834743641,1.2266745999,0.00307174883219,0.847810916774,-1.25063525472
0.84,-0.00809967789358,-0.850262458321,1.2462482712,-0.00800502073521,0.863945584439,-1.28090105721,0.0034644698286,-0.83941745156,1.22598652301,0.00341515509526,0.847583696718,-1.25039120047
0.85,-0.00852848895455,-0.849378820921,1.2447090641,-0.00843000196845,0.863333857143,-1.27994762175,0.00384866651209,-0.839037996113,1.22539245035,0.00379688280275,0.847434426864,-1.25030566842
0.86,-0.00899063849847,-0.84848826964,1.24318992204,-0.00888790622201,0.862758777411,-1.27908096977,0.00427312134044,-0.838704320113,1.22491670018,0.0042185255847,0.847383071316,-1.2504208274
0.87,-0.00948635405632,-0.847592813973,1.24170367482,-0.00937887048444,0.862231132603,-1.27832863632,0.00473877662285,-0.838423036397,1.22458060961,0.00468095124116,0.847445859464,-1.25077427592
0.88,-0.0100167055732,-0.846693455957,1.24026245861,-0.00990386580061,0.861758668923,-1.27771584707,0.0052462545675,-0.83819882901,1.22440305988,0.00518470488561,0.847633777921,-1.25139721763
0.89,-0.0105833173722,-0.8457922558,1.23888330697,-0.0104644164406,0.861348819634,-1.27727056126,0.00579650040919,-0.838034883074,1.22440302328,0.00573065143923,0.847954677337,-1.25231832656
0.9,-0.0111872406241,-0.844890326703,1.23758318081,-0.0110614710513,0.861007032594,-1.2770190866,0.0063896657354,-0.837931939046,1.22459657441,0.00631885850386,0.848412702626,-1.25356141995
0.91,-0.0118283186971,-0.843988458936,1.23637959305,-0.0116947623498,0.860737685627,-1.27698780069,0.00702418845665,-0.837889408219,1.224998421,0.0069476760055,0.849009370633,-1.25514747024
0.92,-0.0125053004114,-0.843086047013,1.23528857164,-0.0123629120986,0.860543275718,-1.27720220567,0.00769659201862,-0.837904347347,1.22561995428,0.00761353305356,0.849742448292,-1.25709308277
0.93,-0.0132156952664,-0.842180418835,1.23432439842,-0.0130632817044,0.860424019295,-1.2776872132,0.00840131835019,-0.837969930123,1.22646739325,0.00831077054343,0.850604638965,-1.25940907698
0.94,-0.0139561225055,-0.841265314918,1.2334995815,-0.0137923328082,0.860375305342,-1.2784649423,0.00913120000216,-0.838072799756,1.2275396715,0.00903212252135,0.851580018198,-1.26209640701
0.95,-0.0147231903736,-0.84032961761,1.23282512075,-0.0145465247914,0.860385413459,-1.27955217158,0.00987881541233,-0.83819023413,1.22882580677,0.00977008353776,0.852640664948,-1.26514159889
0.96,-0.0155128279203,-0.839355435357,1.23230935577,-0.0153216457528,0.860433826947,-1.28096021675,0.0106355117359,-0.838285753511,1.23029915028,0.0105159377288,0.853742016971,-1.26851113463
0.97,-0.0163199946635,-0.838315562529,1.23195588068,-0.0161125187057,0.860489229744,-1.28269382853,0.0113911285549,-0.838303442626,1.2319095039,0.0112594836011,0.854817571668,-1.27214425092
0.98,-0.0171395290467,-0.837171434151,1.23176223502,-0.0169138592303,0.8605075003,-1.28474908296,0.0121353010776,-0.838163339078,1.23357711155,0.0119903414043,0.855774645952,-1.27594674004
0.99,-0.0179664785347,-0.83586595571,1.23170534548,-0.0177206313061,0.860423793445,-1.28709532411,0.0128588465908,-0.837754284216,1.23517827233,0.0126993468281,0.856487597173,-1.27977514385
1,-0.0187951071259,-0.834318061507,1.23172771078,-0.0185270403804,0.860148935535,-1.28966258776,0.0135538124811,-0.836929325334,1.23653336246,0.0133785741164,0.856796127109,-1.28342801089
1.01,-0.0196243456679,-0.832323646193,1.23153502512,-0.0190251107758,0.856519171562,-1.27806211966,0.015014613867,-0.831546883455,1.22370545793,0.0140307036749,0.856409217908,-1.28644105244
1.02,-0.0204500117663,-0.829829316536,1.23108223799,-0.0193978854048,0.852792406363,-1.26437145565,0.0165850142727,-0.82575871454,1.2083436784,0.0146579459924,0.855231108096,-1.28867832336
1.03,-0.0212620856075,-0.826948415723,1.23061306193,-0.0195978567017,0.848409420746,-1.24789699478,0.0182375137454,-0.819221911682,1.18977587418,0.0152551280191,0.85337277075,-1.29037192542
1.04,-0.0220539183046,-0.823773332424,1.23030787622,-0.0194797919438,0.84309492891,-1.22812601836,0.0199271839205,-0.811340635053,1.16787114215,0.0158199349386,0.850937284634,-1.29171635651
1.05,-0.0228206369121,-0.820375911722,1.23030086898,-0.0191716505552,0.836887274298,-1.20517556407,0.0216899459985,-0.80255864565,1.14243600997,0.0163510755892,0.8480071083,-1.29286170783
1.06,-0.0235557826061,-0.816805196023,1.23069113803,-0.0186681517858,0.829880991263,-1.17928726531,0.0235258099925,-0.793076106306,1.11370945961,0.0168465894713,0.844635820164,-1.29391040406
1.07,-0.0242537415023,-0.813096520298,1.23155134271,-0.0179636687236,0.822303511915,-1.15091421556,0.0254238628966,-0.783213009374,1.08216405521,0.0173051682474,0.840860670664,-1.29493445486
1.08,-0.0249100728777,-0.809275692885,1.23293554204,-0.0170559222289,0.814474326701,-1.12068602556,0.0273768324278,-0.773291759517,1.04846299556,0.0177259518901,0.836706230271,-1.29598323319
1.09,-0.0255214519991,-0.805362704736,1.23488528226,-0.0159454350094,0.806776116752,-1.08935825891,0.0293682462643,-0.763709261001,1.01339534119,0.0181085509142,0.832188845243,-1.29709098365
1.1,-0.0260860859264,-0.801375396473,1.23743141821,-0.0146367872518,0.799574711913,-1.05768946953,0.0313760246808,-0.754844267968,0.977763583031,0.0184533199898,0.827323403402,-1.29828485206
1.11,-0.026602767081,-0.797329128702,1.24059520574,-0.0131445767985,0.793270263395,-1.02649550443,0.0333866900884,-0.747070378803,0.942409192012,0.0187605475169,0.822123991503,-1.29958683585
1.12,-0.0270695282446,-0.793238343344,1.24439304775,-0.0114809617388,0.788244056719,-0.996587012605,0.0353781011807,-0.740734669499,0.90817027418,0.0190295383059,0.816605597021,-1.30101807282
1.13,-0.0274843513576,-0.789118347545,1.24883608831,-0.00963798893036,0.784801944657,-0.96872285053,0.0373466812356,-0.736124717124,0.875833411031,0.0192590131635,0.810786908126,-1.30260076032
1.14,-0.0278457182536,-0.78498644896,1.25392989958,-0.0076393807509,0.783248735029,-0.943634123547,0.0392719215806,-0.733492874068,0.846143446629,0.0194475851642,0.804693301143,-1.304361083
1.15,-0.0281517083679,-0.780861323975,1.25967324008,-0.00548851464375,0.783806936803,-0.921956457969,0.0411244503912,-0.733028115781,0.819774045802,0.0195930438419,0.798358480278,-1.30633135493
1.16,-0.0284008829507,-0.776764065033,1.26606254904,-0.00321459320434,0.786630937949,-0.904256291082,0.042890450038,-0.734862249227,0.797296049116,0.0196933361162,0.791822057059,-1.30854788348
1.17,-0.0285923238451,-0.772718055506,1.27309306176,-0.000808611851525,0.791827906713,-0.890957060334,0.0445653345436,-0.73902669735,0.779165046975,0.0197465933068,0.785128908968,-1.31105092334
1.18,-0.0287243825766,-0.768748055082,1.28075620451,0.00170573200817,0.799394724414,-0.882382250222,0.0461311015498,-0.745508564344,0.765721892755,0.0197498385225,0.778331290985,-1.3138872352
1.19,-0.0287959203501,-0.764880236262,1.28904235136,0.00432376677331,0.809277106066,-0.878692092533,0.0475879195044,-0.754207316891,0.757151667761,0.0197003506733,0.771486655976,-1.31710842254
1.2,-0.0288065550216,-0.761141803937,1.29794426193,0.0070313886676,0.821310158117,-0.879882474627,0.0489317830932,-0.764947705495,0.753479221297,0.0195958971001,0.764654348134,-1.32076911431
1.21,-0.0287555454281,-0.757559643496,1.30745568118,0.00983137622977,0.835254703655,-0.885770071598,0.0501676523277,-0.777474469918,0.754562941384,0.0194337126712,0.757895408147,-1.32492731566
1.22,-0.0286425759631,-0.754160882319,1.31757457126,0.012707314958,0.85081956527,-0.89605358313,0.051309409974,-0.791488111551,0.760129256022,0.0192114498867,0.751271656525,-1.32964477945
1.23,-0.0284677209197,-0.750972444668,1.32830404815,0.0156528428382,0.867670748138,-0.910359798857,0.0523710846615,-0.806697156206,0.7698535805,0.0189272639225,0.744844232572,-1.33498596894
1.24,-0.0282312922034,-0.748021726807,1.33965190931,0.0186729958288,0.885556067635,-0.928289593582,0.0533571534643,-0.822775857684,0.783382182851,0.0185795581959,0.73867668686,-1.34102204112
1.25,-0.0279357881613,-0.74533342613,1.35163360589,0.0216867025809,0.904306092295,-0.949505372807,0.0542842793634,-0.839763183343,0.800406986241,0.0181694812729,0.732825502664,-1.34782216575
1.26,-0.0275840712183,-0.742930857112,1.36426978415,0.0247273019454,0.923537991775,-0.973508329559,0.055138113809,-0.857278156486,0.820534855468,0.0176996592157,0.727347790402,-1.35546114443
1.27,-0.0271792677454,-0.740839214071,1.37758020669,0.0277083196897,0.942959038728,-0.999883428828,0.0559238879733,-0.875028787008,0.84336466616,0.0171730893804,0.722309909443,-1.36402435842
1.28,-0.0267268584943,-0.739084197279,1.39158482803,0.0306596588606,0.962355263649,-1.02812455786,0.0566420397769,-0.89276868036,0.868499473522,0.0165951543319,0.71778161372,-1.37360125467
1.29,-0.0262327470087,-0.737691001075,1.40629655657,0.0335554419472,0.981443477088,-1.05772872381,0.0573267131273,-0.910257320996,0.895519979938,0.0159719203411,0.713842527201,-1.38429048141
1.3,-0.0257016729421,-0.736675609067,1.42170296399,0.0363955541791,0.999998857467,-1.08816922978,0.0579777390079,-0.9273313496,0.924045995233,0.0153082375187,0.710578267614,-1.39619029209
1.31,-0.0251386897928,-0.736044432325,1.43776799098,0.0391624822638,1.01778521401,-1.11891207267,0.0585974867093,-0.943817466332,0.953697041582,0.0146097355125,0.708077724612,-1.40939554633
1.32,-0.0245494618964,-0.735792340623,1.4544257859,0.0418818788223,1.03467609566,-1.14941824744,0.0591511347171,-0.959667522318,0.984170125195,0.0138833658771,0.706434827358,-1.42399769692
1.33,-0.0239390309072,-0.735892805314,1.47156183364,0.0444611285003,1.05033678689,-1.17915593771,0.059680878584,-0.974623974568,1.01505977059,0.0131362780013,0.705744497732,-1.44007594579
1.34,-0.0233111711189,-0.736282953586,1.48899030004,0.0469054754539,1.06458907383,-1.20756493578,0.060152009231,-0.988646076223,1.0460867263,0.0123755204601,0.706086941045,-1.45767341644
1.35,-0.0226690745433,-0.736854802729,1.50644204735,0.0492165837388,1.07718050416,-1.2340606464,0.0605381475091,-1.00163356863,1.0769565247,0.0116083433387,0.707512624696,-1.47677610956
1.36,-0.0220159407157,-0.737437160733,1.52354110933,0.0513732269678,1.08787465614,-1.25808934742,0.0608182481454,-1.01350256785,1.10737893761,0.0108426042506,0.710013554981,-1.49727270907
1.37,-0.0213581692603,-0.737781033627,1.53979191745,0.0534418296187,1.09643340273,-1.27904784516,0.060888703096,-1.02425418804,1.13714173928,0.0100894879479,0.713483894505,-1.51890129826
1.38,-0.0206993848229,-0.737522189338,1.55452613182,0.0552618877357,1.1024131103,-1.29646277502,0.0608588143053,-1.03349645801,1.16571558487,0.00935678555043,0.717671875975,-1.54117839989
1.39,-0.0200426039011,-0.736137953365,1.56685500855,0.0569300644805,1.10554680678,-1.30976353915,0.0606021743533,-1.04114358348,1.19273608191,0.00864993264977,0.722083963584,-1.56326153778
1.4,-0.019403462943,-0.732939566001,1.57569967387,0.0586288361916,1.10556386653,-1.31829704641,0.0599240214613,-1.04707720843,1.21768787441,0.00798298459597,0.725871411315,-1.58379573167
1.41,-0.0205802561899,-0.718164248898,1.55944121756,0.0596918317827,1.08782627264,-1.29825939422,0.0591989200857,-1.03736978041,1.21599566701,0.00610755508147,0.718421156348,-1.5790020372
1.42,-0.0221557851903,-0.701014725755,1.53676071495,0.0609432282596,1.06935110264,-1.27744023056,0.0584313040944,-1.02617653507,1.211780853,0.00411610600365,0.707836711276,-1.56671656419
1.43,-0.0241074618481,-0.681658595339,1.5075656672,0.0623725514394,1.05063428147,-1.25703824651,0.0575899429126,-1.01383085216,1.20592829242,0.00202319532797,0.694035312913,-1.54654507742
1.44,-0.0264069947475,-0.660399283035,1.47210924471,0.0639557590905,1.03201843476,-1.23782530121,0.0566644474967,-1.0006227802,1.19912247881,-0.000196414092718,0.677162595173,-1.5183308975
1.45,-0.0290410300117,-0.637683010345,1.43082993969,0.0656624916805,1.01373485517,-1.22027252714,0.0556580136906,-0.986792594678,1.19187641123,-0.00257071704716,0.657584872151,-1.48246318398
1.46,-0.031987232152,-0.614086134181,1.38444157565,0.067460246514,0.995933386289,-1.20464363285,0.0545825854796,-0.972528302362,1.18455867321,-0.00510733951309,0.635897072548,-1.43957040439
1.47,-0.03522673601,-0.590287834063,1.33383686909,0.0693165660182,0.978704180263,-1.191063089,0.0534555427509,-0.957967771621,1.17742071681,-0.00782731256689,0.612821488244,-1.39064328359
1.48,-0.0387430383758,-0.567017843942,1.28011079441,0.0712003605214,0.962094242664,-1.17956441509,0.052297373195,-0.943204732578,1.1706229415,-0.0107414264891,0.589183228826,-1.33685545756
1.49,-0.0425143898967,-0.545052948113,1.22445165282,0.0730829160833,0.946118537456,-1.17012198577,0.0511297818375,-0.928295532843,1.16425595329,-0.0138563541264,0.565840899135,-1.27958927124
1.5,-0.0465170141292,-0.525138544299,1.16814390663,0.0749379139033,0.930772664087,-1.16267737152,0.0499741735,-0.913271145371,1.15836592614,-0.0171604934383,0.543663181727,-1.22024770429
1.51,-0.0507251811552,-0.507944835521,1.11238989668,0.0767418064158,0.916042713889,-1.15715576148,0.0488503413844,-0.898148688242,1.15297437131,-0.0206333925385,0.523408660334,-1.16026276507
1.52,-0.0550957997942,-0.494085445005,1.05843395682,0.0784737571185,0.901906102985,-1.15346881568,0.0477760476887,-0.882936390641,1.14808475732,-0.0242571380033,0.505812814769,-1.10093993788
1.53,-0.0595905310106,-0.484111410468,1.00738034125,0.08011482726,0.888338404842,-1.15152236546,0.0467667133039,-0.867643818992,1.14369683529,-0.0280032307082,0.491470920277,-1.04359604595
1.54,-0.0641699154622,-0.478413984844,0.960297472459,0.0816486461959,0.875318497845,-1.15122012492,0.0458345318652,-0.852290048792,1.13981578797,-0.0318348970231,0.480916929284,-0.989346590011
1.55,-0.0687889982179,-0.477300768692,0.918068903072,0.0830619188422,0.862831915261,-1.1524630677,0.0449878822847,-0.836910781358,1.1364581432,-0.0357241845789,0.474488217908,-0.939251807801
1.56,-0.0734118063684,-0.48087422144,0.88148249688,0.0843448473076,0.850872801031,-1.15514869963,0.0442310103299,-0.821562803487,1.13365519599,-0.0396206328628,0.472460380287,-0.894160629021
1.57,-0.0780043862736,-0.489172879797,0.851085056401,0.0854910371043,0.839444944954,-1.15917365654,0.0435644513928,-0.806324660866,1.13145443793,-0.0434811568415,0.474867894799,-0.854830373703
1.58,-0.0825088160321,-0.502016113276,0.827318174505,0.0864969632303,0.828560070679,-1.16443022612,0.0429860815626,-0.791295847015,1.12991748235,-0.0472598671279,0.481728919587,-0.821731646455
1.59,-0.0869198192418,-0.519174047602,0.810326319379,0.0873631625604,0.81823741132,-1.17080960764,0.0424906317559,-0.776592740907,1.12911685383,-0.0509114720468,0.49278150387,-0.795233569323
1.6,-0.0912181025409,-0.540182309637,0.800113799059,0.0880945354978,0.808501680581,-1.17820746557,0.0420697796673,-0.762340485018,1.12913051767,-0.0544030904632,0.507799805147,-0.775392369492
1.61,-0.0953968355457,-0.564601524725,0.796428163549,0.0886980735854,0.799377243874,-1.18651885493,0.0417147215235,-0.748666871602,1.13003661005,-0.0576957366863,0.526277078227,-0.762154586261
1.62,-0.0994457997828,-0.591769336657,0.798912943112,0.0891826650152,0.790885994167,-1.19564096867,0.041416833344,-0.735696367429,1.13191046337,-0.0607761919663,0.547813001604,-0.7552227769
1.63,-0.103363646471,-0.621172084976,0.807088186207,0.0895602238249,0.783048109285,-1.20548357266,0.0411663783565,-0.723543507739,1.13482257396,-0.0636165266382,0.571767940095,-0.754304364417
1.64,-0.107151836133,-0.652138022252,0.820457735672,0.0898431669472,0.775879823109,-1.21596668345,0.0409547729723,-0.712311284471,1.13883824866,-0.0662272310006,0.597742284984,-0.758975012425
1.65,-0.110717621123,-0.684170163547,0.838519679852,0.090042822263,0.769392963789,-1.22702157991,0.0407749711618,-0.702087637128,1.14401234777,-0.0685768789749,0.625060864817,-0.768848323626
1.66,-0.114025886203,-0.716644243872,0.860708792516,0.0901687717367,0.763594596969,-1.23859410094,0.0406215937085,-0.692941696714,1.15038711396,-0.0706983118207,0.653464554678,-0.783411586155
1.67,-0.117186264065,-0.749167071096,0.886340525754,0.0902290732874,0.758486584983,-1.25063833345,0.0404913123448,-0.684933223257,1.15800598856,-0.0725146252858,0.68220961528,-0.802245813429
1.68,-0.12017254267,-0.781198147435,0.91480035569,0.0902309982018,0.754065005588,-1.26311446174,0.0403818922241,-0.678113253177,1.16691392219,-0.0741199727272,0.711171212718,-0.82477813662
1.69,-0.123003400121,-0.812421940855,0.945447155705,0.090179752991,0.750318095341,-1.27598699026,0.0402923825011,-0.672520438352,1.17715135858,-0.0754867444153,0.739659725782,-0.850510486007
1.7,-0.125681058785,-0.842377595167,0.977630249383,0.0900792374899,0.747223965053,-1.28921469424,0.0402226746322,-0.668181636652,1.18875004908,-0.0767138609925,0.767671539922,-0.878881849044
1.71,-0.128223531831,-0.870848146813,1.01071989429,0.0899317791884,0.744749356895,-1.30274524167,0.0401734139441,-0.665112830396,1.20173106174,-0.0777580559183,0.794718850242,-0.909408250588
1.72,-0.13058686879,-0.897458440904,1.04410258791,0.0897397103372,0.742844911335,-1.31650326567,0.0401444582721,-0.663317575447,1.21609842599,-0.0787209524809,0.820745073154,-0.941558134258
1.73,-0.132780540409,-0.92204145011,1.07717619877,0.0895053585276,0.741436196607,-1.33037237878,0.0401351978149,-0.662781411165,1.2318270101,-0.0795415665492,0.845359603816,-0.974881507817
1.74,-0.13480307652,-0.944364309752,1.10934371366,0.0892320845978,0.740419263765,-1.3441819701,0.0401441861731,-0.663470177424,1.24885486895,-0.0802540379993,0.868527004446,-1.00892699422
1.75,-0.136628273278,-0.964219291569,1.14004379008,0.0889237099386,0.739648352766,-1.3576899173,0.0401708523005,-0.665314556416,1.26706149381,-0.0808744270033,0.890043994655,-1.04324477339
1.76,-0.138286741309,-0.981496942431,1.16873049652,0.088587033018,0.738927450477,-1.37057225891,0.0402137844425,-0.668193124363,1.28624347311,-0.0813657188122,0.909860485579,-1.07745747944
1.77,-0.139681432935,-0.995896864424,1.19490058651,0.0882317595679,0.737986072373,-1.38238684724,0.0402733247871,-0.671899740398,1.30606540729,-0.0817849352577,0.927689381714,-1.11106714719
1.78,-0.140845051105,-1.00727587451,1.21803457559,0.0878707212638,0.736452692766,-1.3925380101,0.040354309353,-0.676101615148,1.32599967097,-0.0820899799176,0.943423629625,-1.14362980293
1.79,-0.141780277911,-1.01541411499,1.23763717685,0.087527040742,0.733843739124,-1.40027794893,0.040461747775,-0.680286231222,1.34525643844,-0.0822492098016,0.956831112079,-1.17460990673
1.8,-0.142552697104,-1.02007233147,1.25312138103,0.0872350448264,0.729530847341,-1.40467781433,0.0406044503178,-0.683687426977,1.36268178049,-0.0821985968411,0.967620678513,-1.20328957132
1.81,-0.143506364785,-1.00730865477,1.24078155808,0.0869776700507,0.71836136194,-1.3878245585,0.0412455222286,-0.679539256687,1.3599351592,-0.0817718754817,0.961816479563,-1.20606250023
1.82,-0.144582964478,-0.993494991265,1.22700962767,0.0866305554714,0.706032693531,-1.36602056627,0.041950379672,-0.67333291292,1.35060034329,-0.0814058666011,0.95440759855,-1.20612732579
1.83,-0.145731672981,-0.979082031073,1.21293655361,0.0862035936918,0.692667588337,-1.33939126851,0.0426951566484,-0.665009912205,1.33434266155,-0.0810726708238,0.94569463302,-1.20430638119
1.84,-0.146910327571,-0.964399468612,1.19934583602,0.0856955874416,0.678466874219,-1.30829473089,0.0434764863946,-0.654690633325,1.31120767931,-0.080754957214,0.935934552525,-1.20123895795
1.85,-0.148084289289,-0.949681025535,1.18675793363,0.0851275965774,0.663770817549,-1.2731705374,0.044281639378,-0.642710904762,1.28156533517,-0.0804433070728,0.925339694472,-1.19741223483
1.86,-0.149225655143,-0.935086637522,1.17549991314,0.0845114893107,0.64900996998,-1.23464779985,0.0451032650484,-0.629555661837,1.24610398853,-0.0801343623039,0.914078428001,-1.19318669767
1.87,-0.150311865442,-0.920721805023,1.16576344564,0.0838289712289,0.634708550977,-1.19352123168,0.0459429160506,-0.615815622554,1.20576757534,-0.0798289706097,0.902279722859,-1.18882213596
1.88,-0.151325449411,-0.906654445936,1.15764926836,0.0831065815873,0.621350318844,-1.1507384662,0.0467876601704,-0.602184226364,1.1616583236,-0.0795298272792,0.89004067506,-1.18450162856
1.89,-0.152253288903,-0.892924719061,1.15119437453,0.082334661778,0.609528772576,-1.10727460056,0.0476283278166,-0.589364269565,1.1150351021,-0.0792403976079,0.87743338947,-1.18035065997
1.9,-0.15308565011,-0.879554800442,1.14639458559,0.0815265326828,0.599762829913,-1.06416487942,0.0484505267914,-0.578049634901,1.06719292757,-0.0789644746709,0.864513061641,-1.17645706687
1.91,-0.153815979696,-0.866558282035,1.14322000151,0.0806534867927,0.592546537177,-1.02237996407,0.0492437715341,-0.568837131123,1.01937398735,-0.078705168482,0.851327918969,-1.17288720372
1.92,-0.154440501978,-0.853940757452,1.14161912858,0.0797204601878,0.588277193571,-0.982900410708,0.0500050748516,-0.562255273198,0.972786067737,-0.0784650758378,0.837921050089,-1.16968915449
