time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
3.31,0.999610709191,-0.00337381911373,-0.0275967110709,-0.00233857923485,0.516459909206,0.485489379121,0.486524619105,0.510747510957,0.516459909206,0.485489379121,0.486524619105,0.510747510957,0.524146372099,0.478055043592,0.493831466728,0.502856280045,0.649065597405,0.286321313132,0.308054642907,0.633905586736,0.34595485535,0.61933939173,0.627568831335,0.320766765498,0.34595485535,0.61933939173,0.627568831335,0.320766765498,0.34595485535,0.61933939173,0.627568831335,0.320766765498,0.477418522252,0.520021632763,0.449425904564,0.54741703698,0.62872895981,0.321015325222,0.230449205833,0.669732946479,0.425298433508,0.563446702348,0.499895936502,0.501750046077,0.425298433508,0.563446702348,0.499895936502,0.501750046077,0.425298433508,0.563446702348,0.499895936502,0.501750046077,0.55298212586,0.447997341634,0.521252840878,0.470961385089,0.702256829814,0.115439138126,0.219695400364,0.667265375565,0.541521208196,0.461785264712,0.532951344786,0.457681127489,0.541521208196,0.461785264712,0.532951344786,0.457681127489,0.541521208196,0.461785264712,0.532951344786,0.457681127489,0.493273064902,0.506612594709,0.46448877394,0.533174963035,0.657571433451,0.259950856096,0.205174006439,0.676704506713,0.356066684869,0.610893733478,0.579673783273,0.40497366249,0.356066684869,0.610893733478,0.579673783273,0.40497366249,0.356066684869,0.610893733478,0.579673783273,0.40497366249
3.32,0.999592115074,-0.00410004688784,-0.0281687478775,-0.00230537197658,0.517083140808,0.484814346143,0.486609021159,0.510677722043,0.517083140808,0.484814346143,0.486609021159,0.510677722043,0.524429416191,0.477711657435,0.493583693056,0.503130696473,0.648805401814,0.286855696811,0.308660229652,0.63363571744,0.341186539677,0.621953684256,0.630061631473,0.315891912415,0.341186539677,0.621953684256,0.630061631473,0.315891912415,0.341186539677,0.621953684256,0.630061631473,0.315891912415,0.478174776251,0.519248213362,0.449682757753,0.547280178389,0.634048881141,0.310244806639,0.220338740809,0.673187206932,0.425884223608,0.562932013483,0.500353381676,0.501374779704,0.425884223608,0.562932013483,0.500353381676,0.501374779704,0.425884223608,0.562932013483,0.500353381676,0.501374779704,0.552535780095,0.448491722359,0.520277295945,0.472092069426,0.703819283758,0.10525696708,0.207972456415,0.671049062337,0.537906875124,0.465936483873,0.535112124691,0.455208085055,0.537906875124,0.465936483873,0.535112124691,0.455208085055,0.537906875124,0.465936483873,0.535112124691,0.455208085055,0.493652465953,0.506156527939,0.464369313075,0.533360997035,0.657399166437,0.260218223582,0.205852064417,0.676563182311,0.351134551326,0.613670689199,0.583161694771,0.400044059868,0.351134551326,0.613670689199,0.583161694771,0.400044059868,0.351134551326,0.613670689199,0.583161694771,0.400044059868
3.33,0.999577768844,-0.00491879816017,-0.0285468817912,-0.00227266316038,0.517658055878,0.484192376027,0.486838511132,0.510466594657,0.517658055878,0.484192376027,0.486838511132,0.510466594657,0.524624565013,0.477455974466,0.493446841484,0.503304155419,0.648639224962,0.287162493388,0.309072321741,0.633465988168,0.336203299926,0.624629876717,0.632629297539,0.310781322037,0.336203299926,0.624629876717,0.632629297539,0.310781322037,0.336203299926,0.624629876717,0.632629297539,0.310781322037,0.478922063146,0.518514456721,0.450107488379,0.546973184451,0.639081786245,0.299663235793,0.210646301356,0.676316901555,0.425771651573,0.562976096396,0.501571474599,0.500202430494,0.425771651573,0.562976096396,0.501571474599,0.500202430494,0.425771651573,0.562976096396,0.501571474599,0.500202430494,0.552052604078,0.449000957675,0.519472937631,0.473058061348,0.705126206223,0.0957129613006,0.197017261647,0.674403633554,0.533908187217,0.470431700979,0.537732212326,0.452194792278,0.533908187217,0.470431700979,0.537732212326,0.452194792278,0.533908187217,0.470431700979,0.537732212326,0.452194792278,0.493953981202,0.505791347055,0.464358811877,0.533437411071,0.657257518647,0.260438047306,0.206507272831,0.676416531411,0.346112477885,0.616458899647,0.586665292654,0.394979002091,0.346112477885,0.616458899647,0.586665292654,0.394979002091,0.346112477885,0.616458899647,0.586665292654,0.394979002091
3.34,0.999568141336,-0.00582267244779,-0.0287157202285,-0.00224381874668,0.51817517628,0.483636783704,0.48721563751,0.510108685185,0.51817517628,0.483636783704,0.48721563751,0.510108685185,0.524728382541,0.477295853287,0.493429107797,0.503365184105,0.648565982974,0.287251410332,0.30930344968,0.633387850378,0.331009945852,0.627362433332,0.635263836553,0.305431908874,0.331009945852,0.627362433332,0.635263836553,0.305431908874,0.331009945852,0.627362433332,0.635263836553,0.305431908874,0.479632790851,0.517848780825,0.450684208935,0.546505965159,0.643783133427,0.289410177735,0.201462857021,0.679115412415,0.424981653387,0.563565052276,0.503484564939,0.498285379081,0.424981653387,0.563565052276,0.503484564939,0.498285379081,0.424981653387,0.563565052276,0.503484564939,0.498285379081,0.551532475335,0.449529791569,0.518851214201,0.473844186063,0.706184138402,0.0870003880797,0.187037127691,0.677312341545,0.529586444673,0.47518764975,0.540745598975,0.448697105331,0.529586444673,0.47518764975,0.540745598975,0.448697105331,0.529586444673,0.47518764975,0.540745598975,0.448697105331,0.494170877163,0.505528716003,0.464461336693,0.533396220625,0.657134374498,0.260650249172,0.207173830295,0.676250593716,0.34102572364,0.619245988566,0.590160691829,0.389802795372,0.34102572364,0.619245988566,0.590160691829,0.389802795372,0.34102572364,0.619245988566,0.590160691829,0.389802795372
3.35,0.999563570388,-0.00680240136406,-0.0286611538317,-0.00222133987438,0.518624232629,0.483160677534,0.487741739128,0.50960049149,0.518624232629,0.483160677534,0.487741739128,0.50960049149,0.524737575908,0.477238199017,0.493538190824,0.503303320104,0.64857948981,0.287141894484,0.309375792221,0.633388346133,0.32561989504,0.630140862129,0.637953086363,0.299850024895,0.32561989504,0.630140862129,0.637953086363,0.299850024895,0.32561989504,0.630140862129,0.637953086363,0.299850024895,0.480294649129,0.517265973785,0.451411294461,0.545876181579,0.64812109649,0.279617742467,0.192906548454,0.681571732062,0.423535083531,0.564681388604,0.506050196117,0.495647214653,0.423535083531,0.564681388604,0.506050196117,0.495647214653,0.423535083531,0.564681388604,0.506050196117,0.495647214653,0.550975912394,0.450081474632,0.518423485768,0.474435769687,0.707021355095,0.0791744484322,0.178109143745,0.67980095842,0.525058118354,0.48006433131,0.544038146585,0.444831097401,0.525058118354,0.48006433131,0.544038146585,0.444831097401,0.525058118354,0.48006433131,0.544038146585,0.444831097401,0.494296464994,0.505379337416,0.464680502836,0.533230494525,0.65701242417,0.260906006983,0.20789762023,0.676048304124,0.335910081216,0.622014217949,0.593618714254,0.384551104659,0.335910081216,0.622014217949,0.593618714254,0.384551104659,0.335910081216,0.622014217949,0.593618714254,0.384551104659
3.36,0.999564167026,-0.00784724437911,-0.028372949003,-0.00220737806871,0.518995869139,0.482775675857,0.488415542272,0.50894124679,0.518995869139,0.482775675857,0.488415542272,0.50894124679,0.524650658886,0.477287703871,0.493779852633,0.503109919399,0.648665727039,0.286870424932,0.309328390919,0.633446193797,0.320059798069,0.632948332643,0.640679001874,0.294055352648,0.320059798069,0.632948332643,0.640679001874,0.294055352648,0.320059798069,0.632948332643,0.640679001874,0.294055352648,0.480888598599,0.516785311585,0.452277610393,0.545090873712,0.652067121964,0.270424427496,0.185080820255,0.683684274677,0.421456109327,0.566299965075,0.509204405718,0.492331159551,0.421456109327,0.566299965075,0.509204405718,0.492331159551,0.421456109327,0.566299965075,0.509204405718,0.492331159551,0.550390063544,0.450651845749,0.518203636668,0.474814366694,0.70765996714,0.0723441706915,0.170375566011,0.681876717876,0.520431752886,0.484940304277,0.547518696839,0.440689197151,0.520431752886,0.484940304277,0.547518696839,0.440689197151,0.520431752886,0.484940304277,0.547518696839,0.440689197151,0.494325176815,0.505352098138,0.465017582506,0.532935760138,0.656867572197,0.261272111258,0.20873963091,0.675788164266,0.330814720413,0.624739741239,0.597003219587,0.379274349616,0.330814720413,0.624739741239,0.597003219587,0.379274349616,0.330814720413,0.624739741239,0.597003219587,0.379274349616
3.37,0.999569736886,-0.00894473190627,-0.0278473865929,-0.0022036180015,0.519282736594,0.482490618195,0.489231732204,0.508134386785,0.519282736594,0.482490618195,0.489231732204,0.508134386785,0.524469149017,0.47744542339,0.494156606883,0.502779501658,0.648798883415,0.286499615125,0.309226078907,0.633527593351,0.314376241727,0.635759073253,0.643415437301,0.288087754783,0.314376241727,0.635759073253,0.643415437301,0.288087754783,0.314376241727,0.635759073253,0.643415437301,0.288087754783,0.481394989645,0.516425033634,0.453266002562,0.544163559513,0.65559247974,0.261981777853,0.178093380805,0.685453715647,0.418770284534,0.56839018307,0.512873711907,0.488389807649,0.418770284534,0.56839018307,0.512873711907,0.488389807649,0.418770284534,0.56839018307,0.512873711907,0.488389807649,0.549773714978,0.451245646454,0.518191326634,0.474977870933,0.708119381665,0.0666386707184,0.163965548426,0.683550676837,0.51580348311,0.489714751602,0.551092675619,0.436374944004,0.51580348311,0.489714751602,0.551092675619,0.436374944004,0.51580348311,0.489714751602,0.551092675619,0.436374944004,0.494253474485,0.505452779452,0.465470055091,0.532511613504,0.656666219087,0.2618367545,0.209781489196,0.675442608586,0.325806791423,0.627390583257,0.60026901206,0.374042917141,0.325806791423,0.627390583257,0.60026901206,0.374042917141,0.325806791423,0.627390583257,0.60026901206,0.374042917141
3.38,0.999579649065,-0.0100822516097,-0.0270921598858,-0.00221093855853,0.51948249946,0.482308088066,0.490179401221,0.507189309391,0.51948249946,0.482308088066,0.490179401221,0.507189309391,0.524199830579,0.477705975917,0.494665480671,0.502312253909,0.648935385059,0.286131661695,0.309172986185,0.633579989273,0.308645945703,0.638534370263,0.646125097746,0.282017546009,0.308645945703,0.638534370263,0.646125097746,0.282017546009,0.308645945703,0.638534370263,0.646125097746,0.282017546009,0.481819461156,0.516179598554,0.454373810018,0.543095819959,0.658683746585,0.254415198243,0.172074839502,0.686876174065,0.415532485793,0.570897647888,0.516995016282,0.483864425255,0.415532485793,0.570897647888,0.516995016282,0.483864425255,0.415532485793,0.570897647888,0.516995016282,0.483864425255,0.549152606662,0.451837800511,0.518400944467,0.474904703495,0.708423462593,0.0621464481789,0.159030151473,0.684823647042,0.511313070277,0.494251886732,0.554672703445,0.431986352422,0.511313070277,0.494251886732,0.554672703445,0.431986352422,0.511313070277,0.494251886732,0.554672703445,0.431986352422,0.494081854204,0.505681260802,0.466029397858,0.531964457602,0.656362228183,0.262714753289,0.211131114052,0.67497647107,0.320975966855,0.629924475538,0.60336048721,0.36895217345,0.320975966855,0.629924475538,0.60336048721,0.36895217345,0.320975966855,0.629924475538,0.60336048721,0.36895217345
3.39,0.999592712257,-0.0112481922727,-0.0261327040524,-0.00222924918563,0.519601428784,0.48222053256,0.491239475751,0.506123987425,0.519601428784,0.48222053256,0.491239475751,0.506123987425,0.523857812157,0.478054133168,0.495294973041,0.501717179378,0.649006435825,0.285925528513,0.30932947699,0.63352388516,0.302988143116,0.64121833,0.648756114189,0.275957864004,0.302988143116,0.64121833,0.648756114189,0.275957864004,0.302988143116,0.64121833,0.648756114189,0.275957864004,0.482162809381,0.516043459314,0.45557876669,0.541909734818,0.661304397505,0.247907887109,0.167186114367,0.687944021351,0.411790155595,0.573768851024,0.521490361986,0.478817267551,0.411790155595,0.573768851024,0.521490361986,0.478817267551,0.411790155595,0.573768851024,0.521490361986,0.478817267551,0.548547744484,0.452408129528,0.518825354909,0.474597205494,0.708588649612,0.0589904168675,0.155715398002,0.685693059017,0.507080474477,0.498444717141,0.558171974397,0.427628698004,0.507080474477,0.498444717141,0.558171974397,0.427628698004,0.507080474477,0.498444717141,0.558171974397,0.427628698004,0.493817385076,0.506028270174,0.466677891424,0.531311138258,0.655893133537,0.264053815344,0.21292882405,0.674344938344,0.316438830186,0.632286870629,0.606210134129,0.364127797977,0.316438830186,0.632286870629,0.606210134129,0.364127797977,0.316438830186,0.632286870629,0.606210134129,0.364127797977
3.4,0.999607231922,-0.0124299427874,-0.0250156804715,-0.00225702067937,0.51965493783,0.482209314673,0.492382236884,0.504967974462,0.51965493783,0.482209314673,0.492382236884,0.504967974462,0.523467232202,0.478463633699,0.496022823652,0.501014936359,0.648910674719,0.286112439779,0.309925407729,0.633246278854,0.297573241427,0.643735627372,0.651240131127,0.27007572947,0.297573241427,0.643735627372,0.651240131127,0.27007572947,0.297573241427,0.643735627372,0.651240131127,0.27007572947,0.48243328207,0.516000089636,0.456847893562,0.540640396192,0.663410026987,0.242662523366,0.163604846154,0.688647580524,0.407642783755,0.576910153322,0.526238768677,0.473365391836,0.407642783755,0.576910153322,0.526238768677,0.473365391836,0.407642783755,0.576910153322,0.526238768677,0.473365391836,0.547995685338,0.452918948226,0.519452131283,0.474061850917,0.708627715936,0.0572852949593,0.15417400676,0.686145415221,0.503256331569,0.502163229982,0.561493596203,0.423426613018,0.503256331569,0.502163229982,0.561493596203,0.423426613018,0.503256331569,0.502163229982,0.561493596203,0.423426613018,0.493474112628,0.506474230682,0.467386289927,0.530581953905,0.655174483385,0.266043685321,0.215354630618,0.673490561844,0.312341281175,0.634409781019,0.608737102027,0.359730863892,0.312341281175,0.634409781019,0.608737102027,0.359730863892,0.312341281175,0.634409781019,0.608737102027,0.359730863892
3.41,0.99961881302,-0.0136016673833,-0.0239166421172,-0.00228419150717,0.519710656914,0.482192347515,0.493509823494,0.503824798122,0.519710656914,0.482192347515,0.493509823494,0.503824798122,0.523042901374,0.478906495079,0.496699078777,0.500364584513,0.647552239891,0.289139074355,0.313184981852,0.631656440983,0.296032827091,0.644429882137,0.652019953038,0.268225041958,0.296032827091,0.644429882137,0.652019953038,0.268225041958,0.296032827091,0.644429882137,0.652019953038,0.268225041958,0.482157082732,0.516413714133,0.457578716445,0.539873264465,0.662401736797,0.245728540592,0.167272895299,0.687649039791,0.404404233043,0.579323564919,0.529228068062,0.469850056297,0.404404233043,0.579323564919,0.529228068062,0.469850056297,0.404404233043,0.579323564919,0.529228068062,0.469850056297,0.547683944226,0.453168163227,0.520288402451,0.473266195021,0.708055122313,0.0630637034418,0.160536260302,0.684769320431,0.502951354062,0.502353483488,0.562227688408,0.422588380652,0.502951354062,0.502353483488,0.562227688408,0.422588380652,0.502951354062,0.502353483488,0.562227688408,0.422588380652,0.492001421149,0.507913615675,0.466995893879,0.530917315313,0.653034300367,0.271270790807,0.218278751148,0.672542004187,0.313837256094,0.633678006631,0.606564241896,0.363370583636,0.313837256094,0.633678006631,0.606564241896,0.363370583636,0.313837256094,0.633678006631,0.606564241896,0.363370583636
3.42,0.999623742234,-0.0147437593599,-0.023014973151,-0.00230359142307,0.519843032984,0.482084300575,0.494524468615,0.5027956823,0.519843032984,0.482084300575,0.494524468615,0.5027956823,0.52266640048,0.479291625449,0.497231596637,0.499860091315,0.64585530903,0.292867799892,0.317013541463,0.629763277838,0.295968356768,0.644440346509,0.652135293307,0.267990542384,0.295968356768,0.644440346509,0.652135293307,0.267990542384,0.295968356768,0.644440346509,0.652135293307,0.267990542384,0.481944643829,0.516734701931,0.458197523716,0.539230597579,0.661194529093,0.249213134871,0.171334515576,0.686555964126,0.401538699758,0.58142244925,0.531853667063,0.466740061422,0.401538699758,0.58142244925,0.531853667063,0.466740061422,0.401538699758,0.58142244925,0.531853667063,0.466740061422,0.547501499269,0.453284385628,0.521049890764,0.472527655676,0.707435107405,0.0689941647274,0.16712095227,0.683261268737,0.502903141959,0.502307730145,0.562795681321,0.421943592357,0.502903141959,0.502307730145,0.562795681321,0.421943592357,0.502903141959,0.502307730145,0.562795681321,0.421943592357,0.490277097011,0.509542264865,0.466182800236,0.531665915051,0.650542609265,0.277126803228,0.221031164092,0.671669764813,0.316890670813,0.632127561722,0.603011248545,0.369286450592,0.316890670813,0.632127561722,0.603011248545,0.369286450592,0.316890670813,0.632127561722,0.603011248545,0.369286450592
3.43,0.999621677476,-0.0158528568531,-0.0223566312067,-0.00231730239401,0.520074233865,0.481864745907,0.495400300469,0.501904074716,0.520074233865,0.481864745907,0.495400300469,0.501904074716,0.522376104321,0.479582186981,0.497610306348,0.499507872392,0.643817249616,0.297279695795,0.321426834821,0.627541967857,0.29756057507,0.643687480536,0.65152558927,0.269515376355,0.29756057507,0.643687480536,0.65152558927,0.269515376355,0.29756057507,0.643687480536,0.65152558927,0.269515376355,0.481831673415,0.516927289413,0.45869518039,0.538723628071,0.659836958979,0.252963972949,0.175668986919,0.685393918116,0.398933844302,0.583290126708,0.53424032178,0.463909144704,0.398933844302,0.583290126708,0.53424032178,0.463909144704,0.398933844302,0.583290126708,0.53424032178,0.463909144704,0.547464049699,0.453256405346,0.521702714259,0.471877127263,0.706787546476,0.0748973887888,0.173725128755,0.681660711013,0.50292751323,0.502217254917,0.56333554665,0.421301325871,0.50292751323,0.502217254917,0.56333554665,0.421301325871,0.50292751323,0.502217254917,0.56333554665,0.421301325871,0.4883590229,0.511300782595,0.464958708673,0.532813638807,0.647703145518,0.283555392854,0.223659250618,0.670860279107,0.321446735524,0.629757907256,0.598090535204,0.377312451648,0.321446735524,0.629757907256,0.598090535204,0.377312451648,0.321446735524,0.629757907256,0.598090535204,0.377312451648
3.44,0.999612595517,-0.0169321156261,-0.0219668713935,-0.00232785439272,0.520419718364,0.481520731447,0.496124992783,0.501159748444,0.520419718364,0.481520731447,0.496124992783,0.501159748444,0.52220987328,0.479742178381,0.497845021628,0.499294126715,0.641463917415,0.302290840289,0.326401017203,0.624985333029,0.300935740585,0.642100762737,0.65014643865,0.272862417423,0.300935740585,0.642100762737,0.65014643865,0.272862417423,0.300935740585,0.642100762737,0.65014643865,0.272862417423,0.481841872095,0.51696933744,0.459069632434,0.538355075223,0.658368920783,0.256864263192,0.180184320417,0.684181792449,0.396503578886,0.584990425125,0.536481907436,0.461257279006,0.396503578886,0.584990425125,0.536481907436,0.461257279006,0.396503578886,0.584990425125,0.536481907436,0.461257279006,0.547579874171,0.453079780683,0.522226900507,0.471332216304,0.70613022379,0.0806542826577,0.180214108955,0.679998432846,0.502900128987,0.50221157546,0.563940075213,0.420531313113,0.502900128987,0.50221157546,0.563940075213,0.420531313113,0.502900128987,0.50221157546,0.563940075213,0.420531313113,0.486325956388,0.51311321196,0.463375716875,0.534307814715,0.644579762331,0.290370511825,0.226152720217,0.670117036788,0.327469531896,0.626547531976,0.591827303806,0.387223886562,0.327469531896,0.626547531976,0.591827303806,0.387223886562,0.327469531896,0.626547531976,0.591827303806,0.387223886562
