time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.500823176393,0.000163209912179,0.336046185996,0.500694508548,0.000225165508395,0.536046135011,0.420673145566,0.000192582723645,0.569244672703,0.313598098345,0.0901481428237,0.610897931514,0.240584189649,0.116109008111,0.610846839164,0.0694977786395,0.221978077987,0.36435712333,0.191807609033,0.27330001012,0.0904263753653,0.192929195448,0.273286279037,0.00043336547574,0.313694548988,-0.0898518226795,0.610953753605,0.24070850886,-0.115890949265,0.610910938612,0.0697213692329,-0.222021813521,0.364464924779,0.191807622904,-0.273369991225,0.0904262628703,0.192837699459,-0.273383757338,0.000432159027947,0.687597967257,0.0903486203935,0.611138478179,0.76058401634,0.116387741043,0.611167373319,0.589705582661,0.22209493936,0.364476899188,0.711807560345,0.27327003268,0.0904259789962,0.712860861847,0.27320809788,0.000432164244096,0.687694417899,-0.0896513451098,0.61119430027,0.760708317648,-0.115612204469,0.611259298683,0.590102002222,-0.221874824034,0.364606220819,0.711807548544,-0.273299970196,0.0904257978383,0.712712660558,-0.27336195194,0.000430370709389
0.11,0.500950988984,0.000197296672284,0.335270192187,0.500747791202,0.000275707823732,0.535270073593,0.420714066189,0.000239198804029,0.568438794214,0.313616022269,0.090189276687,0.610044743037,0.240599977624,0.116144061383,0.609964894701,0.0687246839785,0.221983768195,0.364011972587,0.191807623615,0.27330001183,0.0904266602643,0.193184763963,0.273281139769,0.000437199203997,0.313727426488,-0.0898106749602,0.610115426281,0.240743574455,-0.115855879052,0.61004697005,0.0689987610739,-0.222016073167,0.364141028149,0.191807640987,-0.273369989803,0.0904265214636,0.193073753858,-0.273388911288,0.000435429827891,0.687615757611,0.0904208989712,0.61042463196,0.760599626006,0.11646609456,0.610476985252,0.589086750431,0.22212362574,0.364205873433,0.711807566992,0.273270038128,0.0904261523596,0.713065610621,0.273195375324,0.000434976540492,0.687727161829,-0.0895790526759,0.610495315205,0.760743190132,-0.115533828882,0.610591247037,0.58955988678,-0.221846045491,0.364359670563,0.71180755575,-0.273299965457,0.0904259348509,0.712889269741,-0.27337469161,0.000432466840991
0.12,0.501072171526,0.0002353785114,0.33445325655,0.500787962221,0.000331636912362,0.534453031448,0.420740813202,0.000291022496323,0.567589337585,0.313617986363,0.0902353577354,0.609143868367,0.240599688279,0.116183686801,0.60903267644,0.0679024518587,0.22199096636,0.363642203673,0.191807632609,0.273300014198,0.0904269445775,0.193456910854,0.273275291313,0.000442061160022,0.313745252235,-0.089764576339,0.609230681844,0.240763734236,-0.115816232116,0.609134443042,0.0682314765106,-0.222008810351,0.363794359949,0.191807652583,-0.27336998771,0.0904267776048,0.193324688952,-0.273394778066,0.000439567626343,0.68761751526,0.0905000439645,0.609675212227,0.760599059444,0.116551687935,0.6097530252,0.588430347488,0.222155286694,0.363916788139,0.711807570318,0.273270043332,0.0904263266433,0.713283005929,0.273181448708,0.000438465159894,0.687744781131,-0.08949989011,0.609762025704,0.760763053067,-0.11544820739,0.609891616731,0.588986155326,-0.221814268842,0.364097071687,0.711807559498,-0.273299960913,0.0904260717639,0.71307633549,-0.273388638863,0.000435059338712
0.13,0.50118439703,0.000276624243537,0.3336034799,0.500814461744,0.000392373736852,0.533603104274,0.420753122281,0.000347758413567,0.566705104709,0.31360437078,0.0902864663948,0.608204940353,0.240583782333,0.116228185344,0.608060438138,0.0670410794049,0.222000276013,0.36325195157,0.191807637396,0.27330001773,0.0904272230054,0.193742354806,0.273268650546,0.000448026197194,0.313747859891,-0.0897134461139,0.608309380451,0.240768744501,-0.115771707152,0.608183887171,0.0674292048823,-0.221999420111,0.363428750342,0.191807657557,-0.273369984408,0.0904270240776,0.193587416775,-0.273401440856,0.000444628903762,0.687603612163,0.0905850057077,0.608896546378,0.760582766049,0.116643250845,0.609001229417,0.587742531238,0.222189698424,0.363612065977,0.711807571443,0.273270047912,0.0904264995869,0.713511009158,0.273166504964,0.000442681305971,0.687747101275,-0.089414906801,0.609000986476,0.760767651292,-0.115356609883,0.609166263154,0.58838569034,-0.221779717528,0.363820422151,0.711807560103,-0.273299956856,0.0904262067529,0.713272331145,-0.273403606362,0.000438187127025
0.14,0.501286065516,0.000320594091368,0.332728265553,0.500827169067,0.000457485198342,0.532727692239,0.420751119621,0.00040913001131,0.565794087066,0.313575787814,0.0903425353069,0.607236738573,0.240552923882,0.116277631465,0.607057488994,0.066149651593,0.222012030039,0.362845008615,0.191807638235,0.273300022067,0.0904274939865,0.194038117464,0.273261179801,0.000455145860528,0.313735509746,-0.0896573514144,0.607360307325,0.240758815507,-0.115722229413,0.607204638096,0.0666006082516,-0.221987568576,0.363047728429,0.191807656951,-0.273369980288,0.0904272603202,0.193859158367,-0.27340893732,0.000450653372092,0.687574656083,0.0906749901413,0.608094647168,0.760551403571,0.116739847314,0.60822711093,0.587029154543,0.22222665898,0.363294053633,0.711807570401,0.273270051976,0.0904266701736,0.71374769189,0.273150682976,0.000447663437192,0.687734378015,-0.0893248965799,0.60821821592,0.760757188805,-0.115259971964,0.608420624254,0.587763314479,-0.221742593678,0.363531729613,0.711807557955,-0.273299953221,0.0904263390642,0.713475727067,-0.273419454869,0.000441879823837
0.15,0.501376233335,0.000367187714965,0.331834490484,0.500826370332,0.000526655756051,0.531833671033,0.420735296137,0.000474841112389,0.564863652103,0.313533048308,0.0904032970206,0.606247385362,0.240507942325,0.116331807983,0.606032407603,0.0652365297611,0.222026225041,0.36242489101,0.191807635386,0.273300026441,0.0904277540393,0.194341465983,0.273252902617,0.000463441917992,0.313708887076,-0.0895965594884,0.606391390511,0.240734614558,-0.115668015785,0.606205065396,0.065753537568,-0.221973258426,0.362654622812,0.191807652465,-0.27336997614,0.0904274852321,0.194137369205,-0.273417243873,0.000457656070973,0.687531456368,0.0907694720313,0.607275336969,0.760505799256,0.116840901707,0.607436068849,0.586295825752,0.222265972329,0.362965047017,0.711807567393,0.273270055681,0.0904268365211,0.713991220424,0.273134071303,0.000453434110692,0.687707295136,-0.0892303844776,0.607419342117,0.760732330912,-0.115158868893,0.607659853438,0.58712392277,-0.221703093274,0.36323307734,0.711807553933,-0.27329994992,0.090426467241,0.71368494405,-0.273436095617,0.000446153592353
0.16,0.501454424193,0.000416461020284,0.330928509352,0.500812623342,0.000599620599693,0.530927395709,0.420706381304,0.000544571577829,0.563920568581,0.313477095318,0.0904683616834,0.60524434745,0.240449780111,0.116390323153,0.604993056241,0.0643093308245,0.222042659894,0.361994854877,0.191807629074,0.273300030619,0.0904280014152,0.194649911262,0.273243880813,0.000472911215845,0.313668938854,-0.0895314600361,0.605409807456,0.240697088786,-0.115609457746,0.605192705799,0.0648950759636,-0.221956690233,0.36225255179,0.191807644686,-0.273369972197,0.0904276977993,0.194419732241,-0.273426298624,0.000465629128367,0.687474957223,0.09086807092,0.606444148731,0.760446897068,0.116946035295,0.606633276481,0.585547840271,0.222307439894,0.362627261694,0.711807562412,0.273270059044,0.0904269971772,0.714239868598,0.273116731703,0.000460001278955,0.687666800759,-0.0891317507994,0.606609608737,0.760694026428,-0.115053679041,0.606888799018,0.586472297749,-0.221661414486,0.362926547841,0.711807548196,-0.273299946948,0.0904265900982,0.713898421129,-0.273453466693,0.000451011991271
0.17,0.501520536203,0.000468512177831,0.330016110466,0.500786683687,0.00067613349654,0.530014656345,0.420665272569,0.000617985849934,0.562970969842,0.313408968158,0.0905372789057,0.604234372519,0.240379465682,0.116452697261,0.603946519296,0.063374872009,0.222061029425,0.361557876831,0.191807619923,0.273300034282,0.0904282332026,0.194961222113,0.273234196268,0.000483525563942,0.313616776786,-0.0894625033532,0.604421995348,0.240647359496,-0.115547034789,0.604174285638,0.0640315335945,-0.221938168688,0.361844393407,0.191807634703,-0.273369968769,0.0904278964228,0.19470416845,-0.273436019659,0.000474543493911,0.687406201233,0.0909704863354,0.605606226752,0.760375729925,0.117054976756,0.605823578749,0.584790117045,0.222350862552,0.362282802114,0.711807555922,0.273270062081,0.0904271504736,0.71449203409,0.273098711876,0.000467358401312,0.687614009861,-0.0890292959235,0.605793849582,0.760643401274,-0.114944673412,0.606111968139,0.585812985972,-0.221617755686,0.362614166499,0.71180754143,-0.273299944305,0.0904267064948,0.71411466349,-0.273471520378,0.000456446280275
0.18,0.501574674801,0.000523267805319,0.329102552742,0.500749345959,0.000755885146119,0.529100714538,0.420612878016,0.000694735223338,0.562020393551,0.313329716824,0.090609650487,0.603223473992,0.24029804812,0.116518531884,0.602899080675,0.0624391178693,0.222081132004,0.361116661161,0.19180760845,0.273300037524,0.090428450536,0.195273430423,0.273223913432,0.000495240558858,0.313553451878,-0.089390087637,0.603433754502,0.240586476635,-0.115481145227,0.603155837689,0.0631684398162,-0.221917895195,0.361432734805,0.191807622794,-0.273369965757,0.0904280818066,0.194988852166,-0.273446342422,0.000484355400042,0.687326243438,0.0910763209349,0.60476629592,0.760293353821,0.117167328827,0.605011468265,0.584027229809,0.222396034746,0.361933674387,0.71180754804,0.273270064778,0.0904272963225,0.714746214183,0.273080077802,0.000475486335976,0.687549978492,-0.0889234171892,0.604976576429,0.76058151252,-0.11483224909,0.605333601756,0.5851501333,-0.221572322233,0.362297826673,0.711807533607,-0.273299941996,0.090426816246,0.714332308484,-0.273490190545,0.000462438346047
0.19,0.501617168503,0.000580489906302,0.328192666077,0.500701531452,0.000838494256625,0.528190403671,0.420550216025,0.000774458663105,0.561073910703,0.313240530667,0.0906851444979,0.602217105779,0.240206729864,0.116587535282,0.60185642309,0.061507460271,0.222102908843,0.360673759971,0.191807595623,0.273300040519,0.0904286518847,0.195584737856,0.273213071873,0.000507989038979,0.313480055111,-0.0893145449403,0.60245040852,0.240515515428,-0.115412080854,0.602142889289,0.0623107884728,-0.221895928798,0.36101996334,0.191807609343,-0.273369962976,0.090428252271,0.195272135077,-0.273457227063,0.000495002468612,0.687236280036,0.0911850367163,0.603928702017,0.760200980522,0.117282513246,0.60420110187,0.583263532992,0.2224427404,0.361581838029,0.711807539368,0.273270066921,0.0904274331377,0.715000962874,0.273060921093,0.000484349590671,0.68747580448,-0.0888146527219,0.604162004758,0.760509445098,-0.114716984389,0.604557671666,0.584487532445,-0.22152533114,0.361979306328,0.711807524998,-0.273299940184,0.0904269184465,0.714550114378,-0.273509385151,0.000468959877498
0.2,0.501648419303,0.000639880517554,0.327290671045,0.500644117239,0.000923577202531,0.52728794826,0.420478240973,0.000856810389212,0.560135936399,0.313142519131,0.0907634670292,0.601219977198,0.240106635816,0.116659461045,0.600823439367,0.0605844486357,0.2221263425,0.360231417,0.19180758187,0.273300043336,0.0904288379607,0.195893613488,0.273201701677,0.000521693371743,0.313397579651,-0.0892361693455,0.601476587982,0.240435450524,-0.115340088197,0.6011402341,0.0614627918966,-0.221872287517,0.360608161453,0.191807594628,-0.273369960355,0.0904284083208,0.195552621334,-0.273468643139,0.000506414291006,0.687137428309,0.0912960962644,0.60309726645,0.760099745593,0.117399945061,0.603396155453,0.582502850366,0.222490776601,0.361229062659,0.711807530125,0.2732700685,0.0904275610106,0.715255001136,0.273041333883,0.000493904364589,0.687392488829,-0.0887035401104,0.603353877233,0.760428184794,-0.114599464421,0.603787719421,0.583828478843,-0.221476986876,0.361660192997,0.711807515727,-0.273299938867,0.0904270132892,0.714767000451,-0.273529011568,0.000475976888949
0.21,0.501668937339,0.000701180036934,0.326400300302,0.500577988023,0.00101076943364,0.526397085236,0.420397898067,0.000941441227436,0.559210357982,0.313036739553,0.0908442910067,0.600236224751,0.239998832363,0.116734012029,0.599804416209,0.0596739974592,0.222151352516,0.359791628547,0.191807567609,0.273300045881,0.0904290089873,0.196198733264,0.27318984456,0.0005362646,0.313307010224,-0.0891552881399,0.600516333317,0.240347254372,-0.115265464566,0.600152035524,0.0606280418641,-0.221847052568,0.3601991865,0.191807579231,-0.273369957989,0.0904285503985,0.195829110517,-0.273480548566,0.000518511862995,0.687030753865,0.0914090190547,0.602275425857,0.759990726685,0.1175191138,0.602599953993,0.581748579505,0.222539943773,0.360876965552,0.711807520575,0.273270069564,0.0904276797819,0.715507189587,0.273021398451,0.000504097861029,0.687301024536,-0.0885905600919,0.602555534423,0.760338715788,-0.11448019988,0.603026924043,0.583175932114,-0.221427490625,0.3613419533,0.711807506111,-0.273299938008,0.0904271006565,0.714981988977,-0.273548987097,0.000483448258458
0.22,0.501679338297,0.000764171530891,0.325524787509,0.500504063437,0.00109970728592,0.525521052836,0.420310155649,0.00102797717625,0.558300535877,0.312924236248,0.0909272307401,0.599269439,0.23988436665,0.116810815348,0.598803073286,0.0587794721761,0.222177781807,0.359356169826,0.19180755306,0.273300047997,0.0904291655933,0.196498952704,0.273177558851,0.000551605883428,0.313209361227,-0.0890722872948,0.599573101542,0.240251935212,-0.11518858309,0.599181843055,0.0598095639222,-0.221820381962,0.359794687776,0.191807563637,-0.27336995603,0.0904286795384,0.196100580607,-0.273492884663,0.000531210900787,0.686917309532,0.091523353683,0.601466203126,0.759874982565,0.117639555246,0.601815433041,0.581003703644,0.222590030743,0.360527007769,0.711807510844,0.273270070163,0.0904277896759,0.71575652514,0.273001192251,0.000514870891242,0.687202434512,-0.088476164352,0.601769865668,0.760242058381,-0.114359655293,0.602278040622,0.582532491412,-0.221377055094,0.361025919496,0.711807496412,-0.273299937568,0.0904271808312,0.715194213801,-0.273569233944,0.000491328144907
0.23,0.501680267579,0.000828638447181,0.324666918888,0.500423233831,0.00119003892259,0.524662641982,0.420215942954,0.00111604943204,0.557409359614,0.31280599238,0.0910118967274,0.598322702875,0.239764221829,0.11688948653,0.597822602223,0.0579037051784,0.222205449861,0.358926599009,0.191807538686,0.273300049615,0.0904293080411,0.196793301509,0.273164907082,0.000567614983451,0.313105605316,-0.0889875566197,0.598649852429,0.240150462365,-0.115109828523,0.598232686287,0.05900988354,-0.221792457219,0.359396115725,0.191807548354,-0.273369954541,0.0904287963366,0.196366169678,-0.273505588561,0.000544423119377,0.686798087066,0.0916386848215,0.600672223856,0.759753508121,0.117760849056,0.601045150679,0.580270792938,0.222640832651,0.360180489735,0.711807501288,0.273270070282,0.0904278907823,0.716002139808,0.272980786861,0.000526159450866,0.687097700003,-0.0883607685256,0.60099937341,0.760139194039,-0.114238251363,0.601543460612,0.581900407351,-0.221325886628,0.360713285399,0.711807486991,-0.273299937555,0.0904272541308,0.715402919439,-0.273589680234,0.000499567135542
0.24,0.501672416587,0.000894336503807,0.323829073854,0.500336396457,0.00128140685235,0.523824236863,0.420116189588,0.00120529386431,0.556539296341,0.312682990717,0.091097917679,0.597398646117,0.239639382742,0.116969665401,0.596865725986,0.0570490994529,0.222234201729,0.358504307464,0.191807524468,0.273300050808,0.0904294374091,0.197080946083,0.27315194725,0.000584186764352,0.31299669988,-0.0889014677644,0.597749112326,0.240043787733,-0.115029561401,0.597307148291,0.0582311187202,-0.221763434527,0.359004748567,0.191807533366,-0.273369953454,0.0904289016188,0.196625148739,-0.273518601904,0.000558058408378,0.686674077967,0.0917545842306,0.599895733656,0.759627300118,0.117882555926,0.600291300292,0.57955208822,0.222692147345,0.359838584552,0.711807491825,0.273270070025,0.0904279835303,0.716243269568,0.272960256885,0.00053789583845,0.68698778713,-0.0882448012128,0.600246199865,0.760031087032,-0.114116427858,0.600825228557,0.581281597154,-0.221274189228,0.36040510867,0.711807477761,-0.27329993788,0.0904273207348,0.715607459218,-0.273610251052,0.000508113552657
0.25,0.501656606947,0.000960982982608,0.323013255097,0.500244566501,0.00137342452338,0.523007845108,0.420011940974,0.0012953305397,0.555692431725,0.312556340257,0.0911849241516,0.596499506292,0.239510964156,0.117051004323,0.595934770104,0.0562177865199,0.222263912239,0.358090587834,0.191807511075,0.273300051573,0.0904295539004,0.197361138243,0.273138733588,0.000601211071509,0.312883702381,-0.0888143906217,0.596873023612,0.239932959466,-0.114948129839,0.596407424423,0.0574751069949,-0.221733440676,0.358621744742,0.191807519158,-0.273369952759,0.0904289958252,0.196876882745,-0.273531869991,0.000572024424848,0.686546400318,0.0918705708241,0.599138609113,0.759497485691,0.118004173073,0.599555713872,0.578849606394,0.222743761916,0.359502379935,0.711807483003,0.273270069278,0.0904280680794,0.71647922025,0.272939686494,0.00055000795396,0.686873762443,-0.0881287439492,0.599512126433,0.759918798398,-0.1139946882,0.600125029628,0.580677700107,-0.22122217828,0.360102334754,0.711807469146,-0.273299938624,0.0904273812285,0.715807279819,-0.273630861778,0.00051691477404
0.26,0.501633596105,0.00102828574814,0.322221054759,0.500148630457,0.0014657390648,0.522215063448,0.419904103247,0.00138581370189,0.554870414693,0.312426990016,0.0912725809293,0.595627030215,0.239379918782,0.117133183807,0.595031544772,0.0554113602119,0.222294457445,0.357686487978,0.191807498486,0.27330005197,0.090429658691,0.197633307684,0.273125317046,0.000618582600722,0.312767525102,-0.0887266608038,0.596023276826,0.239818882845,-0.114865853766,0.595535235728,0.0567432161986,-0.221702601205,0.358248047539,0.191807505731,-0.273369952404,0.0904290799083,0.197120889606,-0.273545341461,0.000586232869205,0.686416011606,0.0919862289209,0.598402356588,0.759365029089,0.118125269212,0.598839873457,0.578164941758,0.222795488192,0.359172782453,0.711807474763,0.273270068142,0.090428145038,0.716709436868,0.272919148984,0.000562425228532,0.686756546692,-0.0880130128121,0.598798603199,0.759803245437,-0.113873464274,0.599444244474,0.580090027174,-0.221170044343,0.359805760321,0.711807461088,-0.2732999397,0.0904274359843,0.716001933466,-0.273651438761,0.000525918625033
0.27,0.501604196605,0.00109596173561,0.321453770496,0.500049501912,0.00155799789075,0.521447194006,0.419793605056,0.00147639253341,0.554074588329,0.312295901348,0.0913605407216,0.594782647753,0.239247210428,0.117215868756,0.594157534127,0.0546311568455,0.222325696861,0.357292938217,0.191807486758,0.273300052026,0.0904297529767,0.197896969566,0.273111752499,0.000636196882614,0.312649101517,-0.0886386260323,0.595201237724,0.239702485715,-0.114783068776,0.594691967136,0.0560365549578,-0.221671058325,0.357884485055,0.191807493208,-0.273369952365,0.0904291549703,0.19735677206,-0.273558961032,0.000600597408886,0.686283881317,0.0921011489302,0.597688217919,0.759230905195,0.118245422711,0.59814500659,0.577499473579,0.222847135332,0.358850607618,0.711807467116,0.273270066711,0.0904282150127,0.716933435344,0.272898716983,0.000575076376908,0.686637081487,-0.0878980178237,0.59810680789,0.759685367533,-0.113753178384,0.598783991837,0.57951968642,-0.221117980728,0.35951609477,0.711807453623,-0.273299941032,0.0904274854294,0.716191038035,-0.273671909058,0.000535073062749
0.28,0.501569227972,0.00116372283552,0.320712419912,0.499948098034,0.00164984989621,0.520705258829,0.419681378076,0.00156671672325,0.553306014282,0.312164035611,0.091448455357,0.593967502565,0.239113802215,0.117298721323,0.593313935233,0.0538782867679,0.222357483773,0.356910762138,0.191807476119,0.273300051698,0.0904298369156,0.198151714377,0.273098096134,0.000653950239406,0.312529369784,-0.0885506349191,0.594407991751,0.239584701325,-0.114700113243,0.593878721652,0.0553560169675,-0.221638960567,0.357531784306,0.191807481794,-0.273369952676,0.0904292213996,0.197584203793,-0.273572672107,0.000615033425774,0.686150978862,0.0922149300071,0.596997155096,0.759096088096,0.118364222586,0.597472061862,0.57685434778,0.222898513687,0.358536566444,0.711807460274,0.273270064938,0.0904282781698,0.717150808987,0.272878461808,0.000587890564172,0.686516313035,-0.087784160269,0.597437644282,0.75956610936,-0.113634242235,0.598145118115,0.578967570266,-0.221066179608,0.359233949457,0.71180744694,-0.273299942649,0.090427529941,0.716374282199,-0.273692201032,0.000544327268395
0.29,0.501529471968,0.00123129637025,0.319997741679,0.499845280266,0.00174097896765,0.519990000835,0.419568295352,0.00165647219681,0.552565467858,0.312032289678,0.0915360142856,0.593182433494,0.23898059218,0.117381439455,0.592501632157,0.0531535731999,0.22238968576,0.356540645498,0.191807466442,0.27330005108,0.0904299117774,0.198397228511,0.273084398799,0.000671744998136,0.312409207975,-0.0884629984272,0.593644337206,0.239466403581,-0.11461728973,0.593096310237,0.0547022496086,-0.221606442155,0.357190547971,0.191807471393,-0.273369953254,0.0904292801911,0.197802940061,-0.273586423473,0.000629461317662,0.686018208811,0.0923272183106,0.59632985883,0.758961486313,0.118481306692,0.596821720793,0.576230444086,0.222949455221,0.358231249379,0.71180745412,0.273270062959,0.0904283353247,0.717361239331,0.27285844701,0.000600800482955,0.686395127108,-0.0876717944022,0.596791762542,0.759446355743,-0.11351701868,0.597528224993,0.57843435301,-0.221014811498,0.358959829337,0.711807440937,-0.27329994444,0.0904275700093,0.716551426099,-0.273712250879,0.000553632842911
0.3,0.501485747089,0.00129841564084,0.319310259253,0.499741931719,0.00183107957665,0.519301947523,0.419455249167,0.0017453581572,0.551853502887,0.311901578803,0.0916229237807,0.592428047725,0.238848497421,0.117463739694,0.591721270907,0.052457675492,0.22242218363,0.356183192144,0.191807457884,0.273300050195,0.0904299779571,0.198633253379,0.273070708018,0.00068948602831,0.312289508177,-0.0883760107098,0.59291084488,0.239348479856,-0.114534882241,0.592345311748,0.0540757458595,-0.221573624186,0.356861295814,0.191807462114,-0.273369954073,0.0904293317835,0.198012788826,-0.273600167213,0.000643804576018,0.685886493765,0.092437667815,0.595686816369,0.758828026936,0.118596318962,0.596194466657,0.575628499779,0.222999798743,0.35793518025,0.711807448786,0.273270060768,0.0904283867075,0.717564455066,0.272838734849,0.000613739738001,0.686274423139,-0.0875612666754,0.596169613523,0.759327004491,-0.113401864543,0.596933720644,0.577920568257,-0.220964040219,0.358694170491,0.711807435708,-0.273299946403,0.0904276059375,0.716722277321,-0.273731996048,0.000562943034769
0.31,0.501438863751,0.00136480586474,0.318650261225,0.499638912656,0.00191984439581,0.518641391299,0.419343106589,0.00183307369144,0.551170432151,0.311772790819,0.091708892165,0.591704700604,0.238718407886,0.117545341222,0.590973240196,0.0517910542458,0.222454860331,0.355838901442,0.191807450351,0.273300049097,0.0904300364608,0.198859597224,0.273057071155,0.000707084214354,0.312171133545,-0.0882899638714,0.592207839408,0.239231788487,-0.114453172157,0.591626053562,0.0534768042582,-0.221540625714,0.356544444062,0.191807453875,-0.273369955085,0.0904293770277,0.198213623814,-0.27361385558,0.000657992539746,0.685756728477,0.0925459315614,0.595068290746,0.75869660932,0.11870890183,0.595590564022,0.575049070423,0.223049383347,0.357648793259,0.711807444183,0.273270058435,0.090428432903,0.717760245222,0.272819388042,0.000626645450892,0.686155071203,-0.087452924475,0.59557142955,0.759208923776,-0.113289138183,0.596361800007,0.577426569134,-0.220914029425,0.358437319708,0.711807431169,-0.27329994848,0.0904276381424,0.716886703706,-0.273751373556,0.000572214380125
0.32,0.501389634841,0.00143018863706,0.318017832991,0.49953707944,0.00200696469536,0.518008421189,0.4192327298,0.00191931693916,0.550516362479,0.311646807556,0.0917936273941,0.591012537051,0.238591207596,0.117625962941,0.590257716084,0.0511540243468,0.222487598289,0.355508190487,0.191807443917,0.273300047777,0.090430087752,0.199076118334,0.273043535874,0.000724454999785,0.312054941002,-0.088205150387,0.591535437035,0.239117181637,-0.114372441166,0.590938652263,0.0529055782557,-0.221507566403,0.356240327371,0.191807446733,-0.273369956293,0.0904294164634,0.19840536858,-0.273627440518,0.000671959376022,0.685629801357,0.0926516618215,0.594474346491,0.758568126423,0.118818696898,0.595010081356,0.574492564481,0.223098047629,0.357372446696,0.711807440385,0.27327005594,0.090428474249,0.717948448546,0.272800469515,0.000639457766093,0.686037934803,-0.0873471159596,0.594997246475,0.759092975118,-0.113179198826,0.595812463817,0.576952561058,-0.220864943356,0.358189548274,0.71180742738,-0.273299950681,0.0904276670333,0.717044622975,-0.273770320203,0.000581406630102
0.33,0.501338852902,0.00149428486215,0.317412862293,0.499437262751,0.00209214607548,0.517402928339,0.419124954501,0.00200380012956,0.549891200661,0.311524480353,0.0918768509627,0.590351492271,0.23846774926,0.117705334804,0.589574662548,0.0505467391334,0.222520279601,0.35519138392,0.191807438436,0.273300046302,0.0904301327228,0.199282730862,0.273030148804,0.000741520669203,0.311941762985,-0.0881218491438,0.590893557904,0.239005487955,-0.114292959869,0.590283026838,0.0523620821717,-0.221474566183,0.355949200118,0.191807440564,-0.273369957638,0.0904294507998,0.198587993759,-0.273640875055,0.000685645020582,0.685506569935,0.0927545372049,0.593904848308,0.758443439363,0.118925374612,0.59445288784,0.573959220113,0.223145639745,0.357106410968,0.711807437268,0.273270053371,0.0904285112948,0.71812896173,0.272782037813,0.000652121620725,0.685923852566,-0.0872441629017,0.594446913941,0.75897999597,-0.11307237682,0.595285529918,0.576498611078,-0.220816936568,0.357951052834,0.711807424233,-0.273299952934,0.0904276929477,0.717195998815,-0.273788777237,0.000590483015573
0.34,0.501287346268,0.00155680890563,0.316835079895,0.499340328903,0.00217509069072,0.516824646751,0.419020652056,0.00208623155235,0.549294696263,0.311406695171,0.0919582797153,0.589721342704,0.238348919919,0.117783181198,0.58892388512,0.0499692782582,0.222552780772,0.354888756105,0.191807433956,0.273300044675,0.0904301718162,0.199479375535,0.273016957987,0.000758207702801,0.311832468755,-0.0880403436631,0.590281966243,0.238897573321,-0.11421500443,0.589658939949,0.0518462569653,-0.221441750599,0.355671269428,0.191807435409,-0.273369959116,0.0904294804914,0.198761495892,-0.27365411082,0.000698993619775,0.685387926058,0.0928542363834,0.5933595024,0.758323443182,0.119028606411,0.593918694189,0.573449186678,0.223192006129,0.356850905696,0.711807434896,0.273270050731,0.0904285444208,0.718301712384,0.272764151494,0.000664585063687,0.685813699642,-0.0871443869949,0.593920125939,0.758870860581,-0.112969001525,0.594780660595,0.576064700357,-0.220770165322,0.357721982483,0.711807421781,-0.273299955234,0.0904277162488,0.717340824261,-0.273806685907,0.000599409715594
