time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
1.38,0.0830933366883,0.107585694745,1.30418193835,0.267300519068,0.436853963653,-1.37041771548,0.00282694743699,-1.2904967824,2.97285398718,-0.103837861068,0.272776067531,-1.97156084906
1.39,0.0826335667478,0.254435303184,1.00958283082,0.24746297298,0.0724263274415,-0.830182297091,-0.0312094735312,-1.15057349934,2.85803100474,-0.0999761421397,0.246293079956,-1.87114306946
1.4,-0.0884263947176,1.38778291173,-1.63593297112,0.123944489078,-1.91819790995,2.51233464724,-0.0997639041211,0.607216699965,0.501237906449,-0.210983646369,-0.795088780713,0.321116030283
1.41,-0.129651930884,1.62710095172,-2.3397155523,0.146472859551,-2.01142127714,2.65949670741,-0.099028485618,0.796752259924,0.189717697117,-0.226892369271,-1.0933952011,1.00404459061
1.42,-0.167851519142,1.84648997727,-3.04568564661,0.168554852389,-2.0461965853,2.65117176174,-0.1031818833,0.946405270987,-0.0243375981545,-0.24123030827,-1.40604094207,1.74336847978
1.43,-0.201756939933,2.03234370787,-3.71052300143,0.188243038345,-2.04232328619,2.54353197149,-0.109738200473,1.06080495836,-0.161364171295,-0.258536894418,-1.71424401032,2.51623927046
1.44,-0.238235452056,2.17369722433,-4.32163871213,0.204459251989,-2.01367965032,2.37534186872,-0.116843156785,1.14575466929,-0.239425012067,-0.277968410968,-1.99580928964,3.27537320916
1.45,-0.265568076988,2.24953372597,-4.84694444145,0.217216777436,-1.96962956026,2.17287896433,-0.123444225117,1.20716781302,-0.273764574631,-0.298875444588,-2.22905056472,3.99032067762
1.46,-0.293608983265,2.25524300741,-5.28191905864,0.226211738501,-1.91705501015,1.9536789764,-0.128551007865,1.25101566949,-0.277111239389,-0.321499342184,-2.3989989665,4.62694605326
1.47,-0.320625437997,2.18494401872,-5.60253720904,0.231869448635,-1.86054538612,1.72928585049,-0.131799452305,1.28254031878,-0.259653547722,-0.34603974307,-2.49419891368,5.16298143464
1.48,-0.344472997086,2.03522502409,-5.7974026789,0.234435812799,-1.803279873,1.50679843329,-0.132886617662,1.30603161598,-0.228831575345,-0.372197022574,-2.50902184877,5.5770193209
1.49,-0.365827861302,1.80830931936,-5.86368475324,0.234086986823,-1.74745392167,1.29070409705,-0.131605384354,1.32486995528,-0.190160124352,-0.397972686911,-2.44138316492,5.85894406131
1.5,-0.386051344931,1.50995011413,-5.80260547967,0.231093218141,-1.69422790772,1.08317746371,-0.128014070208,1.34116361972,-0.146949656944,-0.423340409414,-2.29423109386,6.00591867285
1.51,-0.401591086562,1.14689465773,-5.61256871592,0.22582151174,-1.64415955239,0.88564535651,-0.122316817754,1.35609996332,-0.101376280135,-0.446566927616,-2.07321548244,6.01414929509
1.52,-0.41348430644,0.727595875041,-5.30618404611,0.218394553816,-1.59738028149,0.698883310117,-0.114752936685,1.36967290407,-0.054081451183,-0.46682542757,-1.78506577405,5.89416233219
1.53,-0.420981183434,0.265162610527,-4.88996826317,0.208887735384,-1.55338396633,0.522707709929,-0.10562159376,1.38092619428,-0.00453293089037,-0.483620310076,-1.44267307621,5.6496066132
1.54,-0.424097027512,-0.227044369295,-4.37782883946,0.197618024925,-1.51134679791,0.357200766302,-0.0954277586783,1.38831326397,0.0480158572388,-0.497698439172,-1.05706155605,5.29727850159
1.55,-0.422763486967,-0.734726105025,-3.78566837963,0.184928482237,-1.47047501449,0.202953074342,-0.0846953851544,1.39015240816,0.104071781511,-0.505790342098,-0.640281933518,4.84885907242
1.56,-0.417651117045,-1.24365222513,-3.1302011906,0.171202052597,-1.4294839309,0.0595755987532,-0.0740241965356,1.38394833238,0.165403721853,-0.510381554402,-0.211103901023,4.31844783081
1.57,-0.409202666072,-1.73870814225,-2.42905056309,0.156833629162,-1.3873316092,-0.0727428597055,-0.0638430742535,1.36771124513,0.232943251555,-0.509360020939,0.222924112825,3.72918533477
1.58,-0.397760231822,-2.20932038226,-1.70251926669,0.14234233024,-1.34316371223,-0.19383548191,-0.0546787228042,1.33967972481,0.307522327257,-0.503984661956,0.641916775963,3.09605368372
1.59,-0.383686564288,-2.6397643141,-0.969127614766,0.128212474149,-1.29624363678,-0.303694228102,-0.04683240527,1.29852142581,0.389750510161,-0.492650615621,1.04005729357,2.44346117508
1.6,-0.368597335162,-3.02185564617,-0.251981546625,0.114978760715,-1.24615729417,-0.403043337215,-0.0406446831781,1.24380101259,0.479914521964,-0.478978380883,1.39522175117,1.79048105413
1.61,-0.354081918852,-3.34015629831,0.428072174755,0.10302482928,-1.19314045826,-0.491740033586,-0.0361256880137,1.1759209207,0.577476752758,-0.460347066061,1.70666282204,1.16158214564
1.62,-0.340638887894,-3.59988587931,1.06116441744,0.0926537902705,-1.13729398615,-0.571020378781,-0.0333048269267,1.09546412235,0.682536686112,-0.441256873229,1.95993456628,0.563706778128
1.63,-0.327069709357,-3.79464241257,1.64354137055,0.0838684953736,-1.07930433992,-0.641130882037,-0.0318552256054,1.00328571848,0.794995803505,-0.419273356674,2.16914930738,0.00489591739191
1.64,-0.304772836755,-3.91476702529,2.17384330787,0.076818967988,-1.01965633477,-0.703612669948,-0.0316754960285,0.900880329515,0.914533033437,-0.377863883313,2.3071098477,-0.531143727713
1.65,-0.280311912905,-3.95764328978,2.63837303246,0.0712221902398,-0.957804978724,-0.759143267343,-0.0326927131697,0.786869178195,1.04261109762,-0.339879799777,2.42064823626,-1.0139594531
1.66,-0.26594832602,-3.93990295541,3.02588133329,0.0662585860712,-0.894473725618,-0.809436073724,-0.034343476479,0.662878463389,1.17885365333,-0.309773604609,2.48243726739,-1.4463550811
1.67,-0.251940363205,-3.82736584495,3.32898246576,0.0618011781408,-0.830463561456,-0.854969329706,-0.0363263656744,0.529937914446,1.32351369232,-0.280342928151,2.52927973996,-1.8283608511
1.68,-0.240508403995,-3.68033668337,3.55350318775,0.0569330302917,-0.766206864687,-0.896649952736,-0.0380587509561,0.388579115466,1.47692289226,-0.24909765752,2.51079452763,-2.16770266778
1.69,-0.230233866938,-3.46141282053,3.68694135134,0.0520543486435,-0.702945332242,-0.9332591222,-0.0397791107266,0.240233013222,1.63806191098,-0.225841527002,2.4889956778,-2.45223802576
1.7,-0.219903380811,-3.21397163269,3.74138258809,0.0466602524453,-0.641263352743,-0.965253708299,-0.0411683048256,0.0857748699772,1.80689589329,-0.198527669748,2.41973187876,-2.69492177494
1.71,-0.207101938449,-2.92298873065,3.71266102035,0.0409940549536,-0.583024804887,-0.989636230291,-0.0423290999893,-0.0731654494304,1.98156519898,-0.181025575384,2.3449939831,-2.88603260401
1.72,-0.197133165347,-2.61753074767,3.61068473233,0.0344638884918,-0.530183066003,-1.00316107732,-0.042811354967,-0.236072529871,2.16155809269,-0.157895141797,2.24177874461,-3.03832336299
1.73,-0.183593037947,-2.29530885151,3.44128046714,0.0277262380445,-0.484913552659,-1.00218332908,-0.0431185223963,-0.400582396264,2.34374789809,-0.14060400447,2.12753269462,-3.14698994303
1.74,-0.171812997317,-1.95993774582,3.2064840291,0.0206139107963,-0.451209829852,-0.979362960424,-0.0427600423091,-0.56404306504,2.5241624354,-0.120504016813,2.00182178931,-3.2190408953
1.75,-0.157463748099,-1.61989112041,2.9170194728,0.0135988973424,-0.433051832191,-0.928022207709,-0.0418730277495,-0.72198927567,2.69637496912,-0.102094610322,1.8631080361,-3.25356616264
1.76,-0.144038873733,-1.28080995213,2.57828265583,0.00707474061384,-0.436626408841,-0.837987488285,-0.0401422867409,-0.866874018768,2.84946083662,-0.0821117924868,1.71471428128,-3.25240746924
1.77,-0.129702106608,-0.936623194887,2.19344698043,0.00168324654157,-0.469445279318,-0.697944699876,-0.0372478314839,-0.987154076293,2.9669181661,-0.0610134239979,1.55046353699,-3.21290110952
1.78,-0.115351928649,-0.59049281858,1.76801489926,-0.00152952806722,-0.541676627066,-0.493777446305,-0.0328436890713,-1.06395474815,3.02174628035,-0.0384596449432,1.3691647131,-3.1285431084
1.79,-0.0976393966598,-0.234931438343,1.30424973757,-0.000768981112125,-0.666258502685,-0.209559080492,-0.0267284994001,-1.06771529107,2.97180034229,-0.0164315384567,1.15509319369,-2.98443806837
1.8,-0.0828091622674,0.126018792596,0.807749289595,0.00567660894258,-0.856230828947,0.168890385955,-0.0184238202662,-0.963177824734,2.76593117115,0.0104170413838,0.904299356748,-2.77013950221
1.81,-0.114894999141,1.61429842139,-1.90835571674,-0.00360913768592,-1.32649849009,2.02299901979,0.0552141108561,0.308734564432,-0.260380296154,0.0278824734671,-0.659594151054,-0.308098051624
1.82,-0.133420985845,1.67027548224,-1.94928728927,-0.0188594140872,-1.39030046842,2.42337014316,0.0485420177212,0.671457365795,-1.13793045759,0.0322450696727,-0.794399608693,-0.100792482568
1.83,-0.147889647308,1.68817428824,-1.89485133938,-0.0349901670433,-1.4437973288,2.80297570802,0.0420493012152,1.03506843614,-2.03592794988,0.0405873628582,-0.896421993269,0.0326286077368
1.84,-0.158120065108,1.67980734823,-1.77848436946,-0.0499648901356,-1.4715077031,3.1549679725,0.036652987196,1.37302195804,-2.92137564277,0.0507933691619,-0.971071854991,0.109271271989
1.85,-0.164494311673,1.65390505853,-1.62407190087,-0.0642967498977,-1.47006015289,3.4591041507,0.033981791899,1.66127828013,-3.75670496207,0.0613578609827,-1.02418385108,0.143971561276
1.86,-0.167124799745,1.61695307964,-1.44817386595,-0.0807514496016,-1.42949896115,3.70053858822,0.0313889491403,1.87770285571,-4.49319243124,0.0710486541363,-1.06114388004,0.148756360212
1.87,-0.166272776807,1.57356300857,-1.26207800219,-0.0974748108305,-1.34616564209,3.86855029537,0.0304456033891,2.009514317,-5.10878351485,0.0791151257424,-1.08664019983,0.133324118699
1.88,-0.162038506901,1.52720567088,-1.0731342092,-0.113052035414,-1.21474013884,3.95695883332,0.030457765662,2.04825843846,-5.59111513303,0.0850177688008,-1.1046185614,0.104856409545
1.89,-0.154804820629,1.48021205999,-0.886267042947,-0.130458862948,-1.03708748974,3.95610082168,0.030994341754,1.99210081114,-5.91636307666,0.0886536883053,-1.11799218035,0.0686281076785
1.9,-0.144753915987,1.434137215,-0.704353409558,-0.147501453457,-0.812818398051,3.86683915375,0.0334443695128,1.84512980751,-6.08883990085,0.0899979257077,-1.12870418857,0.027964478951
1.91,-0.132312708406,1.38984785877,-0.529614216127,-0.165929462647,-0.545814652472,3.68664689447,0.0339524306226,1.61342382034,-6.10054746833,0.0892864024548,-1.13777423465,-0.0148373830385
1.92,-0.117838861611,1.34757512381,-0.362779968479,-0.183359296742,-0.24297855536,3.41920972651,0.0351770584372,1.30710709006,-5.97179314657,0.0868538751791,-1.14534842743,-0.0591087677305
1.93,-0.101810753879,1.30713028077,-0.204553674039,-0.199631051937,0.0888994899365,3.0702412271,0.0355641661077,0.940270829759,-5.7048718753,0.0831378294616,-1.15085603834,-0.104743520452
1.94,-0.0849683892706,1.26777653337,-0.0555283599152,-0.216640802142,0.446187434477,2.64761493667,0.0352778271544,0.527410558269,-5.31678756017,0.078677191925,-1.15286393013,-0.15248070291
1.95,-0.0679417077818,1.22879139472,0.0837848451466,-0.23253273649,0.817946575639,2.16123162425,0.0315197211717,0.0846880775941,-4.82153031097,0.0738793111751,-1.14992995547,-0.203127303394
1.96,-0.051605775416,1.18909726098,0.213325589419,-0.24492965632,1.19602987034,1.62423805334,0.0287121034927,-0.371202523514,-4.24511818873,0.0693150437197,-1.14035524725,-0.257784420239
1.97,-0.0366162860165,1.14778164972,0.332957526247,-0.255175419472,1.56780647349,1.0478216264,0.0238162817275,-0.824709178316,-3.60427097861,0.0652984131674,-1.12257927062,-0.3175083431
1.98,-0.0235430648576,1.10416326542,0.442274976911,-0.262111251924,1.92866765976,0.448425706778,0.0190007496142,-1.26140177105,-2.92422716863,0.0619721382265,-1.09530894102,-0.383075952805
1.99,-0.0128697402445,1.0576073373,0.541910861718,-0.26460186186,2.2655059254,-0.157515707381,0.0123961992136,-1.66353770315,-2.22201536276,0.0595632732761,-1.05779465901,-0.455131078417
2,-0.00479878140249,1.00788771569,0.631516493204,-0.262257663665,2.56533593803,-0.750068327096,0.00735389038012,-2.02148522357,-1.52739260523,0.0581693954909,-1.00908840692,-0.534249257089
2.01,0.000661909427777,0.955216804102,0.711657733943,-0.253903433331,2.82411854735,-1.30911702306,0.00350763765126,-2.32129067072,-0.859957358492,0.0576087905916,-0.94963021864,-0.620316634998
2.02,0.003549717438,0.899858877783,0.783593127601,-0.240963280041,3.03223329532,-1.82745033756,0.000599762891198,-2.56386828438,-0.230656118269,0.0578006536711,-0.880237325023,-0.713207183581
2.03,0.00433086229857,0.842421159918,0.847960226933,-0.223369700371,3.20630391461,-2.302077704,0.00195925758327,-2.7446376163,0.354590303659,0.0584394225817,-0.80160164933,-0.812830700093
2.04,0.00325794391683,0.783680245309,0.906058359629,-0.208094406926,3.35562136637,-2.73695038614,0.000284944387816,-2.89061160578,0.890552838689,0.0593429163733,-0.715236906163,-0.918801173744
2.05,0.0005656482063,0.72509859232,0.958383051272,-0.18621527531,3.43081220665,-3.11419684784,0.00169633500861,-2.97997758335,1.37724533067,0.0604937717229,-0.623207116059,-1.03009783427
2.06,-0.00315669347259,0.666745060888,1.00592928167,-0.166442775123,3.45753363147,-3.43690861555,-0.0001232657294,-3.02530478615,1.81543863638,0.0618181020632,-0.525539509825,-1.14701821682
2.07,-0.00716735328786,0.608957198718,1.04948358095,-0.141158107472,3.43534796185,-3.69571409474,0.00190390321975,-3.02399341117,2.19962849109,0.0631232891897,-0.422124681655,-1.27036022256
2.08,-0.0112292285668,0.551888899979,1.08979152998,-0.113993647713,3.36119372741,-3.88708165309,0.00613840489464,-2.99151389611,2.52999869536,0.0646293851701,-0.313048858431,-1.40041129989
2.09,-0.0148572867377,0.496797972371,1.12507651249,-0.0860639606591,3.23382659427,-4.00556697842,0.0124154425885,-2.92654023273,2.80701829335,0.0660215218629,-0.199013191514,-1.5361922679
2.1,-0.0177532637173,0.444402970556,1.15430400846,-0.0604894993588,3.0679843569,-4.05429164625,0.0205751987304,-2.83649716265,3.03186440626,0.0672689237349,-0.0802543680846,-1.6772454783
2.11,-0.0199463401293,0.39605518807,1.17533478519,-0.0354637645002,2.87025053932,-4.03235924113,0.0283162140855,-2.72565079241,3.20785358937,0.068458644341,0.042134558744,-1.82193234693
2.12,-0.0212202196368,0.353549117401,1.18469452153,-0.012354016141,2.64757825978,-3.94268565154,0.0340985933226,-2.59583840355,3.33803587135,0.0693152257126,0.167405984677,-1.96876703693
2.13,-0.0217236937458,0.319167816545,1.17813123616,0.00849358639369,2.39149910501,-3.78140240341,0.0375375005092,-2.45372466452,3.42521833987,0.0697613163021,0.293829352736,-2.11485419377
2.14,-0.0215447834942,0.296061180072,1.14962139163,0.0256946673534,2.12093114396,-3.55858810367,0.0393930019655,-2.30019676573,3.47099168346,0.0695271939724,0.418899792879,-2.25581146187
2.15,-0.0210057452218,0.288668846302,1.09157388137,0.0404517131679,1.83255377104,-3.27371904427,0.0379434214818,-2.13845281642,3.4780812745,0.068267453332,0.537938451133,-2.38447914977
2.16,-0.0206576719619,0.302708384677,0.994618234242,0.0522764363111,1.53435403259,-2.93343199486,0.031986531478,-1.96768631913,3.44751457507,0.0656489277336,0.643734245765,-2.48989172354
2.17,-0.0213488254344,0.34544412993,0.848132503204,0.0612978160187,1.21900550431,-2.53723249259,0.0215295387394,-1.78250578191,3.37706012635,0.0613125489121,0.725066340195,-2.55574301305
2.18,-0.0243109418109,0.427188648057,0.637913704961,0.066756999037,0.883389651572,-2.08685243281,0.00744114418217,-1.57655406683,3.25879639982,0.054752274195,0.764060572581,-2.55613225385
2.19,-0.0316641869803,0.561449437618,0.347285657553,0.0682535234707,0.521390837684,-1.58210281111,-0.0092559775157,-1.33645906536,3.07786374017,0.0457339412621,0.733395751018,-2.4519659007
2.2,-0.0453979879566,0.761360309633,-0.03822122636,0.0728104660655,0.134671935707,-1.02639128553,-0.0349214686723,-1.06339640931,2.82729129326,0.0336950323865,0.602763061768,-2.19977041504
2.21,-0.220176412729,1.42921353303,-2.02820503066,0.0345263044707,-1.6042227874,1.95722356936,-0.00258590480199,0.688661545773,0.14837526247,-0.0576886043809,-0.503298335746,0.201066778316
2.22,-0.243211233882,1.52956895665,-2.49450036191,0.0518795925579,-1.66575876319,2.0261748556,-0.00923127932631,0.828919014968,-0.0787652872791,-0.0774177735157,-0.823315452682,0.96288354573
2.23,-0.258911727485,1.6078633511,-2.94634098283,0.0674697326896,-1.68758485596,1.99512828335,-0.0181118279103,0.937305406351,-0.230799998966,-0.0965382238039,-1.14802544142,1.75600632263
2.24,-0.268866538662,1.65871861238,-3.36193142227,0.0804319521782,-1.68255441282,1.89874901789,-0.0275606309628,1.01917198334,-0.324536817307,-0.113334708825,-1.452689208,2.54714419508
2.25,-0.273602568506,1.67102516771,-3.72653065614,0.0905874730904,-1.65994970533,1.76177126591,-0.0365363326086,1.08002321756,-0.374625142123,-0.127864259975,-1.71601105324,3.29616082328
2.26,-0.26808515,1.63493600389,-4.0215323421,0.0979305181984,-1.62631569851,1.60100801778,-0.0442941717502,1.12492517218,-0.392908688688,-0.141571174732,-1.91964292677,3.98030508434
2.27,-0.257766573345,1.54657695903,-4.23668745475,0.102280948003,-1.58661900394,1.42824942367,-0.0501842759475,1.15851520859,-0.389129765316,-0.153654270931,-2.05149628943,4.55969708842
2.28,-0.24215760287,1.40496642177,-4.3593205022,0.103743327369,-1.54416914363,1.25095240289,-0.0539244942201,1.18449180016,-0.37045951747,-0.16409042433,-2.10319078888,5.01908762302
2.29,-0.220660328927,1.20856915079,-4.38476261286,0.1023903553,-1.50132886379,1.07431589311,-0.0554069305564,1.20559515971,-0.34223003357,-0.172714198428,-2.07264095982,5.34372792498
2.3,-0.194548177459,0.961858507095,-4.30955806348,0.0983493722557,-1.45946053434,0.90119408411,-0.0546560754429,1.22361208752,-0.307789399722,-0.178144366561,-1.96033982981,5.53084955359
2.31,-0.16387139413,0.668360783189,-4.13414828519,0.0918824442536,-1.41925426327,0.733639980947,-0.0519247586027,1.23933240846,-0.269270648667,-0.181285825553,-1.77239722903,5.5766209805
2.32,-0.129775279211,0.3343840825,-3.8631187194,0.0832125440169,-1.38105110464,0.573059350565,-0.0475114013421,1.25286322185,-0.227727556351,-0.180724326251,-1.51419443737,5.49154310933
