time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.06,0.536083125482,0.0242456825146,0.0996761106423,0.50207260955,0.027465055739,0.0979857495012,0.497084227584,0.0291205243806,0.0840855951685,0.492359944183,0.0312738705665,0.06416580629,0.493609397527,0.0322711552411,0.0513622276803,1.08662285255,-0.0114531397572,-0.703863070877,1.38741342812,-0.00445706556625,-0.419122427436,1.50385003276,-0.00447100376694,-0.376062208276,0.489390312956,0.0313079294963,0.066868480724,0.489917919916,0.0321566356383,0.0564501411987,0.424844397451,0.010650284292,0.147512692482,2.53926125652e-17,3.7884478576e-17,7.91743621069e-15,-0.134808932076,-0.0080387033829,0.00852476867837,0.489247019194,0.0260367118995,0.127835247428,0.48974905634,0.0249315889627,0.139830018161,0.381699399796,0.0466023458673,0.235266677796,2.23463984471e-16,3.27856068562e-19,1.11487241953e-15,-0.134125427184,-0.00407008566502,-0.0197476412869,0.486277387968,0.0260707708292,0.130537921862,0.485412635775,0.0246887682784,0.147683115248,1.36765644592,0.0308320193295,-0.470672558894,1.40231085651,-0.00883717271052,-0.418659568466,1.41742028334,-0.0241528336035,-0.411431813848
2.07,0.530591840137,0.0236120939307,0.107961075439,0.502935706855,0.0251398223667,0.106554657772,0.498896138722,0.0261183110205,0.0952489442356,0.494845979725,0.0273976129878,0.0795306269266,0.495813288319,0.0280437336256,0.0692092325609,1.10546136689,-0.0150847252503,-0.658647135712,1.31297743996,-0.00980373533355,-0.457502573245,1.39385084134,-0.00965322047517,-0.426521382376,0.492893218339,0.0274148833436,0.0807627587667,0.493382951647,0.0279196292127,0.0724874383928,0.441786821783,0.0087877289506,0.146171375711,9.45992694309e-17,4.69223391795e-18,5.81095671588e-15,-0.139327459754,-0.00762835235276,0.0110211649713,0.492236095409,0.0240105577164,0.13129174353,0.492569235035,0.0232856858403,0.141063630505,0.389988817325,0.0431401152012,0.232285220959,-1.65298375637e-17,1.42783466302e-17,1.69050155982e-15,-0.135872203434,-0.00317959870892,-0.0180342164411,0.490283334024,0.0240278280722,0.13252387537,0.489612692148,0.0230797699275,0.146475111064,1.38103440624,0.0318772276449,-0.433774013168,1.35853214391,0.00485575658739,-0.457112921397,1.34899535253,-0.00668251846545,-0.463297235875
2.08,0.525292590423,0.0229243538404,0.115959537538,0.504555979915,0.0226341147278,0.114894669947,0.501536667549,0.0229202532027,0.106419415919,0.49824557348,0.0233075470245,0.0952709844207,0.498908935795,0.0236053144645,0.0875962786803,1.11693416435,-0.0185263823431,-0.605450799156,1.23788648363,-0.0152050178879,-0.486387034555,1.28523368983,-0.0150281944992,-0.467840079778,0.497315525658,0.0233062797472,0.0949255272561,0.497741904843,0.0234727218303,0.0889889799909,0.459973010576,0.006852287551,0.144466413726,-1.20354286565e-16,2.3897271671e-17,5.95248431989e-15,-0.144140424817,-0.00720756424072,0.0137699952327,0.496243976291,0.0217442703738,0.134065161948,0.496416900138,0.0213970787548,0.141420359618,0.398396198581,0.0395249077897,0.229096488411,1.33463534555e-16,1.44107998157e-17,7.91702719609e-16,-0.137621079215,-0.0022658692415,-0.0162558004155,0.495313928469,0.0217430030965,0.133719704783,0.494861520708,0.0212245460664,0.144205636866,1.37924894484,0.0335868015547,-0.390408445458,1.3016625171,0.0191844860386,-0.486051305944,1.26842903361,0.0115297087144,-0.505014698923
2.09,0.52021778629,0.0220632445371,0.123352995559,0.506926388122,0.0199532689405,0.122678963972,0.504994970598,0.0195713801645,0.117252489165,0.50256915222,0.0190991957588,0.110964957119,0.502916801605,0.0190679836664,0.10607534503,1.12000895179,-0.0217730737284,-0.545402495109,1.15968019644,-0.0207601089519,-0.506073804682,1.17524117851,-0.0207260926492,-0.499909622446,0.502616022345,0.0190794429926,0.109042547398,0.502949811202,0.018929938329,0.105633097513,0.479277969289,0.00495608463798,0.142246911181,-3.39885723229e-16,3.19823842304e-17,7.33835092364e-15,-0.149192789263,-0.0068014160373,0.0167928374019,0.501268205274,0.0192446131908,0.135809856859,0.50129435917,0.0192545732832,0.140566648804,0.406727066919,0.0358188098319,0.225586550354,-7.59080400773e-17,2.59846027736e-17,2.58888045285e-15,-0.139309547654,-0.00134402253627,-0.0144016983124,0.501315075398,0.0192248604247,0.133887447137,0.501093109465,0.0191118000185,0.140696107305,1.36091322751,0.035672027906,-0.34245935798,1.23051629536,0.0335067968971,-0.505774545521,1.17477582562,0.0296899269672,-0.536501678751
2.1,0.515332139706,0.0209624931072,0.12994612345,0.509980953423,0.0171001789918,0.129702826903,0.509203373321,0.0161068212356,0.127529122923,0.507774107492,0.0148492205888,0.126345778052,0.507804934185,0.0145269972425,0.124363924168,1.11552458591,-0.0249216635953,-0.481328472185,1.07961150019,-0.0265428455657,-0.517058921401,1.06551388117,-0.0268215135245,-0.522629283961,0.50869826498,0.0148123172469,0.122904431875,0.50890627474,0.0143875314224,0.122206342547,0.499600064955,0.00320997078393,0.139374382486,9.20585447401e-17,3.3228718309e-17,6.63316631089e-15,-0.154437077394,-0.00643304459243,0.0201105101868,0.507250252154,0.0164913051502,0.136318749522,0.507147594217,0.0168187133325,0.138306685841,0.414844289568,0.0320641395829,0.221689712646,-1.29395953157e-16,3.41078729451e-17,1.52496093925e-15,-0.140896894159,-0.000420156335364,-0.012469441455,0.508174409642,0.0164544018084,0.132877403345,0.508178976848,0.0166981984775,0.135897664779,1.32903065347,0.0374228352281,-0.293698805714,1.14981551707,0.0462777210697,-0.516775517838,1.07361237609,0.045940502565,-0.557609441483
2.11,0.51061782239,0.0196290669494,0.135357602326,0.513663104826,0.0141156179638,0.135573557866,0.514103204534,0.0125867381406,0.136838898398,0.513817941639,0.010642849395,0.140966277195,0.513536778503,0.0100833813371,0.142056290729,1.10398112139,-0.0275453175043,-0.41505520081,0.997629508414,-0.0316409061575,-0.520040180673,0.955972603909,-0.0322146709226,-0.536353315053,0.515482845367,0.0105909425486,0.136090427485,0.515531138175,0.00994362706492,0.138279728641,0.520722987674,0.00169840700644,0.135688077776,2.72100038936e-16,3.23838259852e-17,6.16181422165e-15,-0.159792825262,-0.00611898186132,0.0237375278443,0.514127326111,0.0135052066401,0.135218654901,0.513915688181,0.0140969019394,0.13427741989,0.422469615289,0.0283211958337,0.217282220705,7.77005279776e-16,7.93237772786e-17,1.85317189116e-15,-0.142295220164,0.000487961688239,-0.010454739247,0.51579222984,0.0134532997937,0.130342805191,0.516011487721,0.0139970106898,0.129435124135,1.28506032587,0.039286686277,-0.24676826721,1.06225605093,0.058203474889,-0.519753993148,0.968214382123,0.0611053199579,-0.568623617693
2.12,0.505977100549,0.0179916601065,0.139121362238,0.517895154338,0.0110381214034,0.13981425353,0.519623950589,0.00907683831212,0.144710863036,0.52065399618,0.00657999689926,0.154315711279,0.520070572551,0.00584668598744,0.158674903712,1.08549363765,-0.0293672479297,-0.347860856633,0.912964450826,-0.0355674097912,-0.515910333536,0.84564432517,-0.0363316121803,-0.541778455943,0.522894040442,0.00651651408723,0.148185585586,0.522748371221,0.00570703284992,0.153452177238,0.542450158582,0.000503862898699,0.131047666234,5.49354474218e-16,1.66623326778e-17,6.09442643201e-15,-0.16518807556,-0.00587598428,0.0276849671933,0.521834808575,0.0103445746927,0.131962589942,0.521533781354,0.0111378030442,0.12791687061,0.429155194193,0.0246648611616,0.212184926821,1.61164311643e-17,1.88642837537e-17,3.97448192076e-15,-0.143361497276,0.00135083003437,-0.00835581856535,0.524074852837,0.0102810918806,0.125832464249,0.52448568808,0.0110569633944,0.120899519399,1.23076138311,0.0407777263116,-0.203561003801,0.970399953069,0.0683940706878,-0.515607002556,0.861478539476,0.0741374028972,-0.570293641989
2.13,0.501307279037,0.0160632081228,0.140622207198,0.522570025193,0.00792767645206,0.14179643536,0.525662932987,0.00564826890442,0.150512525065,0.52819219887,0.00274588694722,0.165736134941,0.527321935271,0.00190540966071,0.173564362294,1.06139276572,-0.0303687869935,-0.282124976336,0.827356023572,-0.0382097562585,-0.505764783726,0.736532973548,-0.0390350652252,-0.53969714766,0.53082845008,0.00267467467431,0.158572494125,0.530457699551,0.00176615819446,0.167108629448,0.564413289037,-0.00033165782556,0.125294787056,2.05243188097e-16,3.56271480635e-17,7.54287128019e-15,-0.170502400939,-0.00570942270685,0.0319504635759,0.530258659922,0.00707902947711,0.125901047714,0.529885235379,0.00800632607212,0.118567849897,0.43432599551,0.0211772605217,0.206201915488,3.63554216441e-16,8.82389541601e-17,1.87414056266e-15,-0.143914869699,0.00213332186508,-0.0061805015427,0.532894911132,0.0070078172042,0.118737406898,0.533465750031,0.0079446494562,0.109698436346,1.16387488111,0.0415896218413,-0.163997962424,0.871371784638,0.0765248351552,-0.505434949964,0.750217848436,0.0846869473722,-0.563980987463
2.14,0.496432470681,0.0138224790687,0.139026654263,0.527516405968,0.00484192831955,0.140671616807,0.532055379325,0.00237381500447,0.153394759844,0.536281887797,-0.000767720408449,0.174342756034,0.53514784613,-0.00164859803092,0.185811856318,1.03182643759,-0.0307487215731,-0.219242578667,0.74057062506,-0.0400216217986,-0.490894790308,0.628315951593,-0.0408732407872,-0.531308604612,0.53912455872,-0.000842413334757,0.166436397456,0.538501773007,-0.00178520550078,0.178439302821,0.586035139015,-0.000778545187817,0.11826538118,-1.31065269568e-17,1.26397700927e-17,6.67676538163e-15,-0.175557323874,-0.00561909191437,0.0365089706998,0.539221204682,0.00379085691241,0.11614055806,0.538788643074,0.00478084258755,0.105323255931,0.437153840245,0.0179587698186,0.199077774486,6.17196995817e-17,2.6037755213e-17,1.10225515004e-15,-0.143697208837,0.00278960379267,-0.0039484584352,0.542063875604,0.0037161639861,0.108234199482,0.542753170416,0.00473797295432,0.095052809612,1.08963823554,0.0413443627443,-0.131176657545,0.772517613539,0.0817001351236,-0.49053271533,0.642568892554,0.0916949722219,-0.55076262424
2.15,0.491284680293,0.01129062897,0.133205625148,0.532603571917,0.0018632015571,0.135290672595,0.538668085745,-0.000661125473075,0.152180214753,0.544781653392,-0.00387211458475,0.178892811603,0.543410698762,-0.00473093173023,0.194188622564,0.997611421881,-0.0301906468361,-0.161079114685,0.653530327752,-0.0403208098972,-0.47279217372,0.521984598547,-0.0410351148576,-0.518036584305,0.547652444009,-0.00394610837723,0.170590390791,0.546760789391,-0.00486477788905,0.186233906022,0.606441852163,-0.000864975558139,0.109807356594,-2.17899272398e-17,-4.24961070525e-18,5.08765811957e-15,-0.18009584875,-0.00559019062313,0.0412997320005,0.548543868542,0.000601940932106,0.101554739977,0.548058246812,0.00158705646796,0.0870636186214,0.436616571103,0.0151453837578,0.190548831432,1.16004149948e-16,9.42104431169e-18,3.4439201166e-15,-0.14239494916,0.00325819144274,-0.00169767001822,0.551414659159,0.000527947139622,0.0932523191654,0.552176629803,0.00156693076885,0.0758919142892,1.0074898019,0.0402269595073,-0.105557627163,0.673360625898,0.0843304720616,-0.472395952472,0.537957282905,0.0956631018317,-0.532413966031
2.16,0.485800445814,0.0085209886177,0.121689762965,0.537633649053,-0.000927836913075,0.124159912576,0.545290698881,-0.00338034076265,0.145317658707,0.553456859588,-0.0064971463205,0.177745282385,0.55188218835,-0.00727803296987,0.19703240743,0.958698577002,-0.0283992596351,-0.109152371157,0.566012438811,-0.0385370212662,-0.453144622725,0.417245160625,-0.0388540858842,-0.501611654651,0.556196311461,-0.00656679778253,0.169419771544,0.555032463437,-0.00741072323834,0.188824351657,0.624256693249,-0.000668573413579,0.0997904047971,-2.29955294105e-17,4.20918122246e-17,7.92433466087e-15,-0.183725475112,-0.00559122272301,0.0461987533207,0.557945889076,-0.00237549519136,0.0807526658097,0.557405012589,-0.00145747299532,0.062429459413,0.431426907854,0.0128922972523,0.180328866031,1.82926664788e-16,3.46489963865e-17,7.92078113449e-16,-0.139619144729,0.00346927218032,0.000509729605386,0.560685340949,-0.00244514665339,0.0724271549684,0.561468070142,-0.00144994662515,0.050916625948,0.920021176783,0.0381121423568,-0.0887852492088,0.57751605231,0.0841207861533,-0.45271764944,0.440270712065,0.0962501680475,-0.510771825832
2.17,0.480084224272,0.00561243954592,0.102624527044,0.542418516746,-0.00345041592159,0.105394227895,0.551698992059,-0.00572086706278,0.130800197337,0.562021454524,-0.00860295842991,0.168737562259,0.560286017923,-0.00926344850653,0.192076163059,0.91409034586,-0.0252957774173,-0.0649386643996,0.476829539622,-0.0345404017346,-0.433839221842,0.312809825887,-0.0341891992052,-0.484012762663,0.564505139533,-0.00866555290107,0.160748412876,0.563085559423,-0.00939665489448,0.18391709957,0.637447885514,-0.0003494628158,0.0881595410481,8.0377964981e-16,2.77454329817e-17,6.04182336739e-15,-0.185883566045,-0.00556693801195,0.0509875924297,0.567082613314,-0.00503242054246,0.0521173185427,0.566474651802,-0.0042333559864,0.0298910744801,0.420130060367,0.011383687207,0.168164261051,-2.13106564071e-16,7.03865873919e-17,2.77377137921e-15,-0.134939175546,0.00334451981198,0.00258388454783,0.569566298323,-0.00509501501362,0.0441281691598,0.570314566568,-0.00419103131486,0.0185979336752,0.825744398451,0.0349947497456,-0.0810033013183,0.483021578256,0.0812084560185,-0.433389859669,0.347204835375,0.0936383210428,-0.488148464551
2.18,0.474395788755,0.00269983251765,0.0733192446688,0.546716014759,-0.00561581075345,0.0762683382007,0.557581565999,-0.00761995181885,0.105696329761,0.570055799469,-0.0101604039325,0.148681961415,0.568215323386,-0.010675766165,0.175932604445,0.862657985069,-0.0209970916503,-0.0311007978767,0.386076142182,-0.0285176485306,-0.416958190605,0.209182266172,-0.0272745064542,-0.467297305408,0.572204215945,-0.0102142356399,0.141350304893,0.570570168309,-0.0108095806608,0.168084940247,0.642771726276,-0.000157379107151,0.0749656644937,-9.81790635384e-18,4.83700514297e-17,5.87208982449e-15,-0.185687236322,-0.00543170444759,0.0552793643296,0.575467983076,-0.00725411832007,0.013398191646,0.574772788818,-0.00661333715153,-0.0126445214418,0.400803462234,0.0108683031457,0.153718349456,3.68754007485e-16,4.63883008853e-17,3.04258726831e-15,-0.127787109116,0.00278179472236,0.00440666936762,0.577616399551,-0.00730795002748,0.00606653512414,0.57827339132,-0.00652744282034,-0.0231555323562,0.724498063457,0.0307187747884,-0.0832930451193,0.389767077286,0.075388935717,-0.416505144581,0.258535119024,0.0875980554344,-0.466927648673
2.19,0.469297690746,7.56863736784e-05,0.0301320033678,0.550238042574,-0.00731605413633,0.0331048740606,0.562523734208,-0.00902126857945,0.0659828389439,0.576959941164,-0.0111789125602,0.113174734784,0.57508463299,-0.0115437886746,0.143885110244,0.801807165115,-0.015474700883,-0.0106212663482,0.292938207451,-0.0203943030056,-0.404782507463,0.106122311497,-0.0180406449123,-0.453762377711,0.57874865717,-0.011223879297,0.106658581343,0.57697131618,-0.011677224866,0.136421596489,0.63532301379,-0.000475065027568,0.0604850116553,3.78827783516e-16,2.96947598821e-17,5.4289592286e-15,-0.181823841954,-0.00505577982289,0.0584345769794,0.582432691851,-0.008952034358,-0.038219180215,0.581626967464,-0.00849475839574,-0.0677119670891,0.371210464997,0.0116613628025,0.136637249404,-3.73439323346e-16,3.41704868111e-17,1.74501238038e-15,-0.117509694419,0.00166195369715,0.00583093891793,0.584221407857,-0.00899700109475,-0.0447353336556,0.584734729207,-0.00835263403409,-0.0770238261318,0.615635682979,0.0253908424208,-0.0970902509066,0.297218056339,0.0669782193914,-0.404355709829,0.173648195509,0.078509757096,-0.449639796844
2.2,0.465425960637,-0.00203488026041,-0.030554051091,0.552672559705,-0.00848097036297,-0.0277303696861,0.566063186333,-0.00990814678146,0.00764364121959,0.582049559804,-0.0117107559446,0.0577576912357,0.580210559924,-0.0119347073756,0.0913145976089,0.732575116627,-0.00710528024114,-0.00816924319299,0.202161979151,-0.00662177248073,-0.400053025361,0.00959950538172,-0.00230318499833,-0.446167085733,0.583521995722,-0.0117477800228,0.0520782132985,0.581698263718,-0.0120753896391,0.0839520655928,0.609629149577,-0.00175300187689,0.0454660420886,7.71344822459e-16,5.64711717588e-17,6.35489697641e-15,-0.172881385567,-0.00429299020094,0.0596192086539,0.58725807299,-0.0100487282799,-0.105421191631,0.586321020656,-0.00978006271979,-0.137682991668,0.329488666786,0.0140922495272,0.116755637183,2.29924946545e-16,2.89156099102e-17,1.57751482289e-15,-0.103578504873,-0.000131781428029,0.00670213219949,0.588730508908,-0.0100857523581,-0.111100669568,0.589067957261,-0.00954935554944,-0.145685753678,0.500901319044,0.0212842806845,-0.125029611367,0.208211068132,0.0601079842397,-0.39969616442,0.095682812318,0.0711852897469,-0.439073938413
2.21,0.467597011918,-0.00509522577412,-0.0830832320723,0.548827094228,-0.00967632496636,-0.0808078829817,0.561431938068,-0.0106142456338,-0.0479339094317,0.576712950292,-0.0117938770883,-0.00198179657413,0.575212921307,-0.0119168078313,0.0283035713058,0.303020996231,0.00116232873544,0.217981818448,2.94983193829e-16,1.3654459687e-17,6.56704227117e-15,-0.109126796514,0.00153239904615,-0.0245528893089,0.57765790181,-0.0118188601708,-0.00601007520056,0.576086727156,-0.0118081744427,0.0215423609991,0.405076705794,-0.00718522672268,0.228689182126,0.191800193464,0.0176271012264,0.212595887961,0.131811059654,0.0235157297628,0.234502627045,0.58091884838,-0.010969614156,-0.153899178957,0.580081387794,-0.0116543629077,-0.188668169721,0.198116091633,-0.00109460830558,0.194600148828,0.250646781924,-0.0489516489304,0.212593320189,0.268380621268,-0.0672652351239,0.214503058787,0.581863799898,-0.0109945972385,-0.157927457584,0.581957039853,-0.010717002861,-0.189079059622,0.0129304501147,-0.00802050587944,0.0130592792336,-2.92181545678e-16,1.94439592494e-17,1.08980341797e-15,-0.00443842298857,0.00416697195207,-0.00125349574292
2.22,0.470625292483,-0.00897695683869,-0.116335417609,0.543845054407,-0.0113227350302,-0.114578967346,0.555320513665,-0.0117008928317,-0.0849976273502,0.569470495398,-0.0121686512795,-0.0444366672207,0.568283179529,-0.012126824469,-0.0171880516088,0.274277497513,0.00173310188303,0.192583512543,1.16945937191e-16,2.37569314503e-17,5.42013002349e-15,-0.0982423260931,0.00120561294074,-0.0208817173839,0.569874435054,-0.0121808573528,-0.0464763113722,0.568501520361,-0.0119782562502,-0.022068856006,0.348796957189,-0.0118521301057,0.252466639306,0.279825364658,0.0149904187298,0.245944432247,0.26073806869,0.022813947562,0.253507494152,0.572730495203,-0.0122239463512,-0.181364285633,0.571921542218,-0.0132397574318,-0.214069827629,0.186132792857,-0.00353129447025,0.186661441384,0.353271271086,-0.0552567620606,0.245947226753,0.407414605582,-0.0770080928665,0.246350584027,0.573134434859,-0.0122361524245,-0.183403929784,0.573055961978,-0.0121166197605,-0.211787606483,0.00244087532717,-0.00874017807268,0.00355255005045,3.48797501029e-16,1.21072780262e-18,2.36632658084e-15,-0.000398973354134,0.0045907541996,0.000222286784617
2.23,0.47411441011,-0.0132068226741,-0.135280475397,0.538180894203,-0.0132942071486,-0.133975259215,0.548310116768,-0.0131176640865,-0.108132320751,0.561035432917,-0.012880329704,-0.073572545454,0.560138930614,-0.0126786650543,-0.0497238394881,0.254051368517,0.00218339339196,0.174471079375,-1.43516916e-16,2.49268925482e-17,5.98376593249e-15,-0.090581789785,0.00102564927133,-0.018237715466,0.560936661365,-0.0128803672816,-0.0735977620104,0.559752981614,-0.0124949903195,-0.0527335495839,0.294005791327,-0.0174831042211,0.290768818265,0.379096987014,0.0110685627711,0.293494830342,0.403550382044,0.0208566681898,0.285464375152,0.563474990111,-0.0137735853716,-0.193373844294,0.562735530025,-0.0150863725738,-0.223414778977,0.179488928615,-0.00496939362685,0.189504412533,0.464236201067,-0.0575173555199,0.293511436686,0.556018163757,-0.0819402219592,0.292908769914,0.56337621856,-0.0137736229492,-0.193399060851,0.563164561864,-0.013807627904,-0.218549118929,0.00392250571281,-0.0100087447398,0.00509499577648,1.53804837835e-16,3.2330945156e-17,8.8373028944e-16,-0.000990895122917,0.00499496412967,4.63950881152e-05
