time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
13.02,-0.0251553278662,-0.0387394994754,-0.0040486772922,-0.0251553278662,-0.0387394994754,-0.0040486772922,-0.0251553278662,-0.0387394994754,-0.0040486772922,0.05398264506,-0.0386988629398,-0.000299875595211,0.0543960609277,0.159216389271,-0.0111725456489,0.0542901556466,0.108516181423,-0.00838727960487,0.0542901556466,0.108516181423,-0.00838727960487,0.0542901556466,0.108516181423,-0.00838727960487,0.0663376052454,-0.0386925187947,0.000285384476497,0.0650439497693,0.175769779729,0.0252699728276,0.0654773214937,0.103925383881,0.0169001909686,0.0654773214937,0.103925383881,0.0169001909686,0.0654773214937,0.103925383881,0.0169001909686,0.0547468212825,-0.0386984705431,-0.000263676220703,0.0552918640893,0.0609644448148,-0.0128499750735,0.0558803633918,0.168573526971,-0.0264397849082,0.0558803633918,0.168573526971,-0.0264397849082,0.0558803633918,0.168573526971,-0.0264397849082,0.059030425393,-0.0386962709564,-6.07599497264e-05,0.0581208869394,0.161286889969,0.0169719912682,0.0584947075313,0.0790937476184,0.00997152513393,0.0584947075313,0.0790937476184,0.00997152513393,0.0584947075313,0.0790937476184,0.00997152513393
13.03,-0.0256178058254,-0.0315082235722,-0.00403994083588,-0.0256178058254,-0.0315082235722,-0.00403994083588,-0.0256178058254,-0.0315082235722,-0.00403994083588,0.0501980260112,-0.0314714625287,-0.00042182301801,0.0505651549807,0.142371332126,-0.00988111441482,0.0504965635596,0.109891943888,-0.00811381656196,0.0504965635596,0.109891943888,-0.00811381656196,0.0504965635596,0.109891943888,-0.00811381656196,0.0604600928403,-0.0314664867304,6.79080308106e-05,0.0593288830232,0.154739130661,0.0218799397112,0.0596252383459,0.105956822553,0.0161656048549,0.0596252383459,0.105956822553,0.0161656048549,0.0596252383459,0.105956822553,0.0161656048549,0.0509209237066,-0.0314711120151,-0.000387324563417,0.0514088711731,0.0569855831399,-0.0115107609782,0.0519800677138,0.160533939746,-0.0245319750145,0.0519800677138,0.160533939746,-0.0245319750145,0.0519800677138,0.160533939746,-0.0245319750145,0.0546749760983,-0.0314692917768,-0.000208171957443,0.053841508037,0.150641358959,0.0154064375343,0.054175681571,0.0776252920459,0.00914586262083,0.054175681571,0.0776252920459,0.00914586262083,0.054175681571,0.0776252920459,0.00914586262083
13.04,-0.025826876076,-0.024370227587,-0.00388703805569,-0.025826876076,-0.024370227587,-0.00388703805569,-0.025826876076,-0.024370227587,-0.00388703805569,0.0464340810365,-0.024337175668,-0.000418367204903,0.0467509432131,0.124337509015,-0.00843606302697,0.0467301962362,0.114602834181,-0.00791109361536,0.0467301962362,0.114602834181,-0.00791109361536,0.0467301962362,0.114602834181,-0.00791109361536,0.0543356019362,-0.0243335615389,-3.907835631e-05,0.0533794220653,0.132207260642,0.0183888731023,0.0535068457738,0.111346110244,0.0159331030255,0.0535068457738,0.111346110244,0.0159331030255,0.0535068457738,0.111346110244,0.0159331030255,0.0471316489342,-0.0243368566028,-0.00038488254694,0.0475491146011,0.0508160667925,-0.00979783015521,0.0481343688167,0.156174587783,-0.022994046528,0.0481343688167,0.156174587783,-0.022994046528,0.0481343688167,0.156174587783,-0.022994046528,0.0499704941947,-0.0243355581245,-0.000248612281524,0.0492178667197,0.139333966855,0.0138709141643,0.0494913640802,0.0798580846087,0.00874001827897,0.0494913640802,0.0798580846087,0.00874001827897,0.0494913640802,0.0798580846087,0.00874001827897
13.05,-0.0262078626389,-0.0176443517641,-0.00372762803052,-0.0262078626389,-0.0176443517641,-0.00372762803052,-0.0262078626389,-0.0176443517641,-0.00372762803052,0.0425463875376,-0.0176146660247,-0.0004128547287,0.0428131303958,0.10664476035,-0.00705838856886,0.042844097213,0.12107033477,-0.00782988450903,0.042844097213,0.12107033477,-0.00782988450903,0.042844097213,0.12107033477,-0.00782988450903,0.0480058065447,-0.0176123088339,-0.000149645744211,0.0472263263162,0.109500047455,0.0148797845727,0.0471697830653,0.118720737858,0.0159700147276,0.0471697830653,0.118720737858,0.0159700147276,0.0471697830653,0.118720737858,0.0159700147276,0.0432953634745,-0.0176143426425,-0.000376745172811,0.0436378801339,0.0437179202517,-0.00803041175903,0.0442554069447,0.154294488325,-0.0218292860276,0.0442554069447,0.154294488325,-0.0218292860276,0.0442554069447,0.154294488325,-0.0218292860276,0.0450431645541,-0.0176135880016,-0.000292480355136,0.0443717952038,0.127894322994,0.0123297965053,0.0445718886678,0.0845274610321,0.00856788050703,0.0445718886678,0.0845274610321,0.00856788050703,0.0445718886678,0.0845274610321,0.00856788050703
13.06,-0.0265328594995,-0.0116293170074,-0.00347924428906,-0.0265328594995,-0.0116293170074,-0.00347924428906,-0.0265328594995,-0.0116293170074,-0.00347924428906,0.0387599117971,-0.0116026508541,-0.000321824860892,0.0389789466831,0.0898918455869,-0.00570845875849,0.0390615019687,0.12814560186,-0.00773870657955,0.0390615019687,0.12814560186,-0.00773870657955,0.0390615019687,0.12814560186,-0.00773870657955,0.0418669865795,-0.0116013818969,-0.000171573338592,0.0412557257867,0.0878212883155,0.0116291049762,0.0410158235882,0.126841813508,0.0162605302284,0.0410158235882,0.126841813508,0.0162605302284,0.0410158235882,0.126841813508,0.0162605302284,0.039542168388,-0.0116023313735,-0.000283996597383,0.0398095737087,0.036099183979,-0.00621657881963,0.0404705412872,0.154006916771,-0.0208806270005,0.0404705412872,0.154006916771,-0.0208806270005,0.0404705412872,0.154006916771,-0.0208806270005,0.0400920100526,-0.0116021068132,-0.000257407424958,0.0394987646569,0.116695301019,0.0109268645417,0.039619399628,0.090606343218,0.00865257074025,0.039619399628,0.090606343218,0.00865257074025,0.039619399628,0.090606343218,0.00865257074025
13.07,-0.0267047536039,-0.00631232311353,-0.00316205289035,-0.0267047536039,-0.00631232311353,-0.00316205289035,-0.0267047536039,-0.00631232311353,-0.00316205289035,0.0350915058072,-0.00628834295136,-0.00016820535904,0.0352656766017,0.0741510883004,-0.00440758430985,0.0353980391767,0.135281717453,-0.00762933635916,0.0353980391767,0.135281717453,-0.00762933635916,0.0353980391767,0.135281717453,-0.00762933635916,0.0359784328592,-0.00628799877754,-0.000125236344564,0.0355247345942,0.0673951713012,0.00864939931619,0.0351079501709,0.135083324238,0.0167101122299,0.0351079501709,0.135083324238,0.0167101122299,0.0351079501709,0.135083324238,0.0167101122299,0.0358923204985,-0.00628803219362,-0.000129408235889,0.0360860884698,0.0281983626962,-0.00440521888738,0.036796868377,0.154701398222,-0.0200897527007,0.036796868377,0.154701398222,-0.0200897527007,0.036796868377,0.154701398222,-0.0200897527007,0.0351949757514,-0.00628830279964,-0.000163192543699,0.0346760492142,0.105796715452,0.00965023372186,0.034714800566,0.0974266559831,0.00891740642059,0.034714800566,0.0974266559831,0.00891740642059,0.034714800566,0.0974266559831,0.00891740642059
13.08,-0.0267402783069,-0.00180693503495,-0.00279546102779,-0.0267402783069,-0.00180693503495,-0.00279546102779,-0.0267402783069,-0.00180693503495,-0.00279546102779,0.0315618146446,-0.00178529336706,3.14358349503e-05,0.0316952391081,0.0597573974938,-0.00319146630641,0.0318734426798,0.141954672503,-0.00749601929129,0.0318734426798,0.141954672503,-0.00749601929129,0.0318734426798,0.141954672503,-0.00749601929129,0.03042565832,-0.00178571510694,-2.36530407108e-05,0.0301149192835,0.048645558193,0.00599896474583,0.0295340492665,0.142917635818,0.0172571514686,0.0295340492665,0.142917635818,0.0172571514686,0.0295340492665,0.142917635818,0.0172571514686,0.0323688321685,-0.00178499380311,7.05657390618e-05,0.0324928729534,0.0202718721554,-0.00265651809529,0.0332559361799,0.155959366598,-0.0194327533643,0.0332559361799,0.155959366598,-0.0194327533643,0.0332559361799,0.155959366598,-0.0194327533643,0.0304274848589,-0.00178571442894,-2.3564477217e-05,0.0299777244196,0.0953039529173,0.00850903992016,0.029934979223,0.104531347223,0.00931997796724,0.029934979223,0.104531347223,0.00931997796724,0.029934979223,0.104531347223,0.00931997796724
13.09,-0.0266659675247,0.00203286978887,-0.00241417586321,-0.0266659675247,0.00203286978887,-0.00241417586321,-0.0266659675247,0.00203286978887,-0.00241417586321,0.0281599782414,0.00205250289307,0.000244076415203,0.0282565708304,0.0466372603056,-0.00207741778028,0.0284759748542,0.147908747853,-0.00735054662866,0.0284759748542,0.147908747853,-0.00735054662866,0.0284759748542,0.147908747853,-0.00735054662866,0.0251946306422,0.00205144100572,0.000100300655354,0.0250132257005,0.0314907908517,0.00362431218223,0.0242826621411,0.15005049497,0.0178163974736,0.0242826621411,0.15005049497,0.0178163974736,0.0242826621411,0.15005049497,0.0178163974736,0.0289720896735,0.00205279370918,0.000283451879401,0.0290312502932,0.0125768375816,-0.00101445223676,0.0298449327283,0.157322272941,-0.0188655462292,0.0298449327283,0.157322272941,-0.0188655462292,0.0298449327283,0.157322272941,-0.0188655462292,0.0258371622237,0.00205167109549,0.000131453990087,0.0254516282709,0.0852680881644,0.00746840509764,0.0253303442691,0.111446898119,0.00977651514923,0.0253303442691,0.111446898119,0.00977651514923,0.0253303442691,0.111446898119,0.00977651514923
13.1,-0.026504175052,0.00525463663309,-0.00204228644697,-0.026504175052,0.00525463663309,-0.00204228644697,-0.026504175052,0.00525463663309,-0.00204228644697,0.0248876930752,0.0052725577973,0.000447557860906,0.024951862834,0.0349660801571,-0.001090669354,0.0252070592767,0.153054123676,-0.00720803866086,0.0252070592767,0.153054123676,-0.00720803866086,0.0252070592767,0.153054123676,-0.00720803866086,0.0203028186859,0.00527095897846,0.000225428877927,0.0202361647551,0.0160925526165,0.00152331503787,0.0193720275975,0.156389472056,0.0183498043808,0.0193720275975,0.156389472056,0.0183498043808,0.0193720275975,0.156389472056,0.0183498043808,0.0257104072386,0.00527284469085,0.000487416894084,0.0257110666979,0.00539033567585,0.000472959596737,0.0265712470625,0.158642312902,-0.018384737476,0.0265712470625,0.158642312902,-0.018384737476,0.0265712470625,0.158642312902,-0.018384737476,0.0214721275482,0.00527136673512,0.000282079805808,0.0211449592552,0.075906541343,0.00652661692738,0.0209502641538,0.117940940071,0.0102426884837,0.0209502641538,0.117940940071,0.0102426884837,0.0209502641538,0.117940940071,0.0102426884837
13.11,-0.0262512289906,0.00798160047501,-0.00168661488241,-0.0262512289906,0.00798160047501,-0.00168661488241,-0.0262512289906,0.00798160047501,-0.00168661488241,0.0217578925041,0.007998061063,0.000636133402042,0.0217935929476,0.0245862678639,-0.000219318124506,0.022079302374,0.157341118802,-0.00706546739517,0.022079302374,0.157341118802,-0.00706546739517,0.022079302374,0.157341118802,-0.00706546739517,0.0157481908786,0.0079960005541,0.000345375652139,0.0157831854258,0.00230983637399,-0.000337634156249,0.0148013201926,0.161850318268,0.0188260253015,0.0148013201926,0.161850318268,0.0188260253015,0.0148013201926,0.161850318268,0.0188260253015,0.0225929353517,0.00799834736894,0.000676533940135,0.0225414461273,-0.00119838662711,0.00180594434491,0.0234422758664,0.159703075361,-0.0179536556817,0.0234422758664,0.159703075361,-0.0179536556817,0.0234422758664,0.159703075361,-0.0179536556817,0.0173558185274,0.00799655175136,0.000423154920889,0.0170815993972,0.0672293362359,0.00567125397478,0.0168197102743,0.123798773855,0.0106833771534,0.0168197102743,0.123798773855,0.0106833771534,0.0168197102743,0.123798773855,0.0106833771534
13.12,-0.0259331176311,0.0102753641232,-0.00136508049791,-0.0259331176311,0.0102753641232,-0.00136508049791,-0.0259331176311,0.0102753641232,-0.00136508049791,0.0187635046594,0.0102905719251,0.000793295668842,0.0187744101029,0.0153859988302,0.00053155874733,0.0190853530703,0.160670063402,-0.00693125143797,0.0190853530703,0.160670063402,-0.00693125143797,0.0190853530703,0.160670063402,-0.00693125143797,0.0115130541447,0.0102881049957,0.000443175261815,0.0116376884495,-0.0099863241225,-0.00199495532187,0.0105539219497,0.166311422466,0.0192059833229,0.0105539219497,0.166311422466,0.0192059833229,0.0105539219497,0.166311422466,0.0192059833229,0.0196228038089,0.0102908642974,0.000834790768684,0.019525407579,-0.00716473203724,0.00297470679656,0.0204598906201,0.160315659727,-0.0175570451883,0.0204598906201,0.160315659727,-0.0175570451883,0.0204598906201,0.160315659727,-0.0175570451883,0.0135026057426,0.0102887819306,0.000539249652484,0.0132765180601,0.0591591629083,0.00487683677958,0.0129540542001,0.128861906196,0.0110634413437,0.0129540542001,0.128861906196,0.0110634413437,0.0129540542001,0.128861906196,0.0110634413437
13.13,-0.0255394395401,0.0121792492334,-0.00106716927537,-0.0255394395401,0.0121792492334,-0.00106716927537,-0.0255394395401,0.0121792492334,-0.00106716927537,0.0159220078456,0.0121933678409,0.000930300412787,0.0159117913334,0.00738741281116,0.00117633407188,0.0162429283628,0.163157761812,-0.00679809529864,0.0162429283628,0.163157761812,-0.00679809529864,0.0162429283628,0.163157761812,-0.00679809529864,0.00761230179556,0.0121905381887,0.000529967404679,0.00781460611941,-0.0207647076265,-0.00343632452186,0.00664419284019,0.169894871898,0.0195102969425,0.00664419284019,0.169894871898,0.0195102969425,0.00664419284019,0.169894871898,0.0195102969425,0.0168039540359,0.0121936681646,0.000972789541674,0.0166671198227,-0.0124315717012,0.00398711244446,0.0176283145345,0.160548926237,-0.0171870600514,0.0176283145345,0.160548926237,-0.0171870600514,0.0176283145345,0.160548926237,-0.0171870600514,0.00991736109171,0.0121913231161,0.000641017219961,0.00973416502103,0.0518250246004,0.00416347446242,0.00935820377665,0.133162662869,0.0113923817376,0.00935820377665,0.133162662869,0.0113923817376,0.00935820377665,0.133162662869,0.0113923817376
13.14,-0.0250971522558,0.0137825752824,-0.000818935995424,-0.0250971522558,0.0137825752824,-0.000818935995424,-0.0250971522558,0.0137825752824,-0.000818935995424,0.0132147663282,0.0137957279957,0.00102180273942,0.0131864384167,0.000365999499013,0.00170736119585,0.013533231531,0.164774073603,-0.00668531372203,0.013533231531,0.164774073603,-0.00668531372203,0.013533231531,0.164774073603,-0.00668531372203,0.00399888248144,0.013792564127,0.000579015351067,0.00426908723369,-0.0302958698792,-0.00472982058292,0.00302600325679,0.172534115249,0.0196936169424,0.00302600325679,0.172534115249,0.0196936169424,0.00302600325679,0.172534115249,0.0196936169424,0.0141390062365,0.0137960452928,0.00106620887365,0.0139683727641,-0.0170576203485,0.00483812119668,0.0149489750824,0.160253288417,-0.016838434502,0.0149489750824,0.160253288417,-0.016838434502,0.0149489750824,0.160253288417,-0.016838434502,0.00660549631331,0.0137934589933,0.00070425301142,0.00646109352357,0.0450668157948,0.0034862982489,0.00603845355985,0.136598083354,0.0116288244449,0.00603845355985,0.136598083354,0.0116288244449,0.00603845355985,0.136598083354,0.0116288244449
13.15,-0.0245752244563,0.0150843913971,-0.000590998743477,-0.0245752244563,0.0150843913971,-0.000590998743477,-0.0245752244563,0.0150843913971,-0.000590998743477,0.0106713362473,0.0150966641174,0.00109735174277,0.0106279903959,-0.00562971157998,0.00215291527002,0.0109861155645,0.165612438407,-0.00656819306525,0.0109861155645,0.165612438407,-0.00656819306525,0.0109861155645,0.165612438407,-0.00656819306525,0.000709276440704,0.0150931953655,0.000620157707869,0.00103700630085,-0.0384810000772,-0.00583220475169,-0.000264866216922,0.174336875833,0.0197991288017,-0.000264866216922,0.174336875833,0.0197991288017,-0.000264866216922,0.174336875833,0.0197991288017,0.0116303871389,0.0150969980553,0.00114329137509,0.0114317554717,-0.0210074871701,0.00555243712075,0.0124249675631,0.159524709839,-0.0164944848455,0.0124249675631,0.159524709839,-0.0164944848455,0.0124249675631,0.159524709839,-0.0164944848455,0.00356093978206,0.015094188304,0.000756755636656,0.00345066602076,0.0390048479342,0.00288505897993,0.00298837577357,0.139243242102,0.0118073435481,0.00298837577357,0.139243242102,0.0118073435481,0.00298837577357,0.139243242102,0.0118073435481
13.16,-0.0240212452667,0.0161330173876,-0.000412574784532,-0.0240212452667,0.0161330173876,-0.000412574784532,-0.0240212452667,0.0161330173876,-0.000412574784532,0.00826573932034,0.0161444736865,0.00112894870469,0.0082100811074,-0.0107148197105,0.00249431483219,0.00857568404777,0.16571622476,-0.00647438618312,0.00857568404777,0.16571622476,-0.00647438618312,0.00857568404777,0.16571622476,-0.00647438618312,-0.00230576935713,0.0161407226282,0.000624218109645,-0.00192938311458,-0.045514305648,-0.00680092880436,-0.00327759033914,0.175332646645,0.0197957837774,-0.00327759033914,0.175332646645,0.0197957837774,-0.00327759033914,0.175332646645,0.0197957837774,0.00927796646599,0.0161448328522,0.00117727690695,0.00905652481027,-0.0243322531683,0.00611615780938,0.0100559450893,0.158350722501,-0.0161742180164,0.0100559450893,0.158350722501,-0.0161742180164,0.0100559450893,0.158350722501,-0.0161742180164,0.000784526166202,0.0161418191489,0.000771762490107,0.000704441103345,0.0335302218956,0.00231990526405,0.000208960998612,0.141110928043,0.0118981451556,0.000208960998612,0.141110928043,0.0118981451556,0.000208960998612,0.141110928043,0.0118981451556
13.17,-0.0234164106347,0.0169731228002,-0.000252785805484,-0.0234164106347,0.0169731228002,-0.000252785805484,-0.0234164106347,0.0169731228002,-0.000252785805484,0.00601429484908,0.0169838010152,0.00114747637283,0.00594865927527,-0.0149963302233,0.00277088089966,0.00631837047496,0.16514093377,-0.00637341083685,0.00631837047496,0.16514093377,-0.00637341083685,0.00631837047496,0.16514093377,-0.00637341083685,-0.00503828215896,0.0169797908567,0.000621613832234,-0.00462138602777,-0.0514651870417,-0.00761875518113,-0.00600435315,0.175586941855,0.0197169732364,-0.00600435315,0.175586941855,0.0197169732364,-0.00600435315,0.175586941855,0.0197169732364,0.00706992105749,0.0169841840235,0.00119770124613,0.00683041594615,-0.0270536567021,0.00656744559938,0.00782991355347,0.156724118187,-0.0158414566697,0.00782991355347,0.156724118187,-0.0158414566697,0.00782991355347,0.156724118187,-0.0158414566697,-0.00175042593301,0.0169809837753,0.000778044357607,-0.00180405347353,0.0286425399772,0.00181625832138,-0.00232642761721,0.14223520852,0.0119292734819,-0.00232642761721,0.14223520852,0.0119292734819,-0.00232642761721,0.14223520852,0.0119292734819
13.18,-0.0227865205602,0.0176528337353,-0.000129676898908,-0.0227865205602,0.0176528337353,-0.000129676898908,-0.0227865205602,0.0176528337353,-0.000129676898908,0.00390451792574,0.0176627602853,0.00113559949338,0.00383094726564,-0.0185405637512,0.00297160262984,0.00420182987345,0.163966745714,-0.00628401136481,0.00420182987345,0.163966745714,-0.00628401136481,0.00420182987345,0.163966745714,-0.00628401136481,-0.00751832458054,0.0176585120648,0.000594104902839,-0.00706801399672,-0.0564526305879,-0.00832377994211,-0.0084753837906,0.175169248418,0.0195475653187,-0.0084753837906,0.175169248418,0.0195475653187,-0.0084753837906,0.175169248418,0.0195475653187,0.00500895538272,0.0176631710319,0.0011879548426,0.00475575345131,-0.0291783587545,0.00689674489481,0.0057495602414,0.15467264941,-0.0155100127684,0.0057495602414,0.15467264941,-0.0155100127684,0.0057495602414,0.15467264941,-0.0155100127684,-0.004039864899,0.0176598057239,0.000758999682744,-0.00407044475905,0.0243207508789,0.00135182510919,-0.00461363760017,0.142639726723,0.0118822371871,-0.00461363760017,0.142639726723,0.0118822371871,-0.00461363760017,0.142639726723,0.0118822371871
13.19,-0.0221383982022,0.0181998935259,-2.7522289612e-05,-0.0221383982022,0.0181998935259,-2.7522289612e-05,-0.0221383982022,0.0181998935259,-2.7522289612e-05,0.0019354863783,0.0182090840601,0.0011093592707,0.00185573607249,-0.0214319278177,0.00311855865586,0.00222528256033,0.162256354812,-0.00619165738149,0.00222528256033,0.162256354812,-0.00619165738149,0.00222528256033,0.162256354812,-0.00619165738149,-0.00975745403709,0.0182046201204,0.000557163869925,-0.00928008342131,-0.0605658702363,-0.00891455473157,-0.0107025662482,0.174156724934,0.0193095474772,-0.0107025662482,0.174156724934,0.0193095474772,-0.0107025662482,0.174156724934,0.0193095474772,0.00308091621164,0.0182095213435,0.00116345183111,0.00281792356109,-0.0307481694635,0.00712819106376,0.00380081330848,0.152222770027,-0.0151639947649,0.00380081330848,0.152222770027,-0.0151639947649,0.00380081330848,0.152222770027,-0.0151639947649,-0.00611106642376,0.0182060121786,0.000729363367911,-0.00612171441088,0.0205296903536,0.000936053824868,-0.00668014243261,0.14239375649,0.0117758249204,-0.00668014243261,0.14239375649,0.0117758249204,-0.00668014243261,0.14239375649,0.0117758249204
13.2,-0.0214843513024,0.018594272316,5.45901047914e-05,-0.0214843513024,0.018594272316,5.45901047914e-05,-0.0214843513024,0.018594272316,5.45901047914e-05,0.000101871483149,0.0186027382605,0.00107000856508,1.75224014706e-05,-0.0237502722926,0.00321625308371,0.000383436797983,0.15998114468,-0.00609436123693,0.000383436797983,0.15998114468,-0.00609436123693,0.000383436797983,0.15998114468,-0.00609436123693,-0.011766910614,0.0185980834188,0.000511699658406,-0.01126840256,-0.0638897063611,-0.00939807573036,-0.0126971189636,0.172519028456,0.0190031878777,-0.0126971189636,0.172519028456,0.0190031878777,-0.0126971189636,0.172519028456,0.0190031878777,0.0012835660748,0.0186032017117,0.00112559561774,0.00101412735638,-0.0318730526831,0.00727428565429,0.00198155476627,0.149363379622,-0.0148027614431,0.00198155476627,0.149363379622,-0.0148027614431,0.00198155476627,0.149363379622,-0.0148027614431,-0.00797783604662,0.0185995694636,0.000689938171988,-0.00797115198666,0.0171379619873,0.000560031414397,-0.00854005305514,0.141539906218,0.0116167983474,-0.00854005305514,0.141539906218,0.0116167983474,-0.00854005305514,0.141539906218,0.0116167983474
13.21,-0.020815539351,0.0188780644304,0.000123543340544,-0.020815539351,0.0188780644304,0.000123543340544,-0.020815539351,0.0188780644304,0.000123543340544,-0.00160181137924,0.0188858079664,0.00102374830714,-0.00168939924199,-0.0255390880211,0.00327534124727,-0.00132898029466,0.157266768234,-0.0059898323949,-0.00132898029466,0.157266768234,-0.0059898323949,-0.00132898029466,0.157266768234,-0.0059898323949,-0.0135641995475,0.0188809868727,0.000463284390026,-0.0130498096881,-0.0664851104614,-0.00978139513161,-0.0144771333508,0.170387853678,0.0186454356681,-0.0144771333508,0.170387853678,0.0186454356681,-0.0144771333508,0.170387853678,0.0186454356681,-0.000394237917313,0.0188862946438,0.00108032575164,-0.000667056000916,-0.0325495369892,0.00734572959254,0.000280913716893,0.146176191726,-0.014424869455,0.000280913716893,0.146176191726,-0.014424869455,0.000280913716893,0.146176191726,-0.014424869455,-0.00965783163237,0.018882561221,0.000646306227522,-0.00963639788472,0.0141853531361,0.000229235436949,-0.010211204109,0.140154198543,0.0114141616722,-0.010211204109,0.140154198543,0.0114141616722,-0.010211204109,0.140154198543,0.0114141616722
13.22,-0.0201429647509,0.0190700549554,0.000166015301516,-0.0201429647509,0.0190700549554,0.000166015301516,-0.0201429647509,0.0190700549554,0.000166015301516,-0.0031782226365,0.0190770792917,0.000957621875309,-0.0032678743656,-0.0268497630665,0.00328646061335,-0.0029144420441,0.154206761745,-0.00589447644014,-0.0029144420441,0.154206761745,-0.00589447644014,-0.0029144420441,0.154206761745,-0.00589447644014,-0.0151652118308,0.0190721160189,0.000398286556082,-0.0146395361111,-0.0684364389582,-0.0100908424737,-0.0160588962529,0.167842602183,0.0182305182232,-0.0160588962529,0.167842602183,0.0182305182232,-0.0160588962529,0.167842602183,0.0182305182232,-0.00194141724871,0.0190775913972,0.00101533352627,-0.00221496802808,-0.032825278367,0.0073382997694,-0.00128966720682,0.142739083503,-0.0140494874309,-0.00128966720682,0.142739083503,-0.0140494874309,-0.00128966720682,0.142739083503,-0.0140494874309,-0.0111435813854,0.0190737811951,0.000585943349004,-0.0111097607837,0.0116445373433,-7.29348033646e-05,-0.0116863509783,0.138301928167,0.0111599429045,-0.0116863509783,0.138301928167,0.0111599429045,-0.0116863509783,0.138301928167,0.0111599429045
13.23,-0.0194626619884,0.0191802587062,0.000202540880144,-0.0194626619884,0.0191802587062,0.000202540880144,-0.0194626619884,0.0191802587062,0.000202540880144,-0.0046254066483,0.0191865663834,0.000892029048437,-0.00471619047783,-0.0277762615525,0.00327525952575,-0.00437097393295,0.150805599126,-0.00578726400129,-0.00437097393295,0.150805599126,-0.00578726400129,-0.00437097393295,0.150805599126,-0.00578726400129,-0.0165739950763,0.0191814867486,0.000336777409234,-0.0160410745693,-0.0698198629895,-0.0103170469705,-0.017446521338,0.164899307632,0.0177797945911,-0.017446521338,0.164899307632,0.0177797945911,-0.017446521338,0.164899307632,0.0177797945911,-0.00337234607262,0.0191870990898,0.000950258850464,-0.00364444175815,-0.0327662809948,0.00728083638974,-0.00274466047482,0.13903607197,-0.0136534726986,-0.00274466047482,0.13903607197,-0.0136534726986,-0.00274466047482,0.13903607197,-0.0136534726986,-0.0124640809966,0.0191832339728,0.000527765369316,-0.0124198613492,0.00944520926441,-0.000334720617404,-0.0129946477516,0.136024332358,0.0108762511299,-0.0129946477516,0.136024332358,0.0108762511299,-0.0129946477516,0.136024332358,0.0108762511299
13.24,-0.0188012021491,0.0192134332064,0.000220792918057,-0.0188012021491,0.0192134332064,0.000220792918057,-0.0188012021491,0.0192134332064,0.000220792918057,-0.00596106633745,0.0192190330296,0.00081500292004,-0.0060520721011,-0.0283081949148,0.00322941942856,-0.00571613844097,0.147131194847,-0.00568302459996,-0.00571613844097,0.147131194847,-0.00568302459996,-0.00571613844097,0.147131194847,-0.00568302459996,-0.0178158492877,0.0192138629372,0.000266392632445,-0.0172794071252,-0.0706769880368,-0.0104783227515,-0.0186657717326,0.161634159408,0.0172899888482,-0.0186657717326,0.161634159408,0.0172899888482,-0.0186657717326,0.161634159408,0.0172899888482,-0.00469298256603,0.0192195860646,0.000873686727702,-0.00496154997039,-0.0323803923583,0.00716336998807,-0.00408964510672,0.135139088492,-0.0132561051105,-0.00408964510672,0.135139088492,-0.0132561051105,-0.00408964510672,0.135139088492,-0.0132561051105,-0.0136256237289,0.0192156903728,0.000460305997081,-0.0135729351667,0.00758163118524,-0.000568588868541,-0.0141426985635,0.133389981279,0.010557670967,-0.0141426985635,0.133389981279,0.010557670967,-0.0141426985635,0.133389981279,0.010557670967
