time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
0.94,-0.0170087107662,-0.832363868506,1.24304809622,-0.0168458027229,0.856426920227,-1.28780077215,0.0169026409974,-0.827083861277,1.23332109711,0.0167408978619,0.850881904362,-1.27753725091
0.95,-0.0178206194078,-0.83108275429,1.24333992094,-0.0176410271469,0.85665062833,-1.29027754795,0.018001771184,-0.82626124192,1.23446687797,0.0178187202031,0.851902765917,-1.28149354445
0.96,-0.0186159023829,-0.829779288104,1.2438283989,-0.0184170212455,0.856979422039,-1.29319734996,0.0190758005431,-0.825361762236,1.23570758226,0.0188684418325,0.852964879672,-1.28577350191
0.97,-0.0193884401456,-0.828432926727,1.24450749808,-0.0191673722259,0.857390682896,-1.29656946664,0.0201083462388,-0.824342130315,1.23699569025,0.0198735332338,0.854010308764,-1.29032130424
0.98,-0.0201351792905,-0.827012254608,1.24535652438,-0.0198887894364,0.857844390339,-1.30038024362,0.0210840159513,-0.823146182028,1.23826561546,0.020818601527,0.85495885941,-1.29504937982
0.99,-0.0208591105041,-0.825468027996,1.24632336108,-0.0205841360852,0.858273342753,-1.30456956931,0.0219920970661,-0.821700427838,1.23942160384,0.0216931441416,0.855701546009,-1.29982096333
1,-0.02157188326,-0.823731071336,1.24731705021,-0.0212651081658,0.858578496,-1.30901487136,0.0228310267305,-0.819915278953,1.24033655277,0.0224960827203,0.856101307473,-1.30444420963
1.01,-0.02231471526,-0.821615207543,1.2480118252,-0.021374442127,0.85543580139,-1.2984033796,0.0240760819337,-0.810626215045,1.22877316112,0.0232640300844,0.855891244661,-1.30845273687
1.02,-0.0231050714857,-0.819075808027,1.24835012112,-0.0212971394595,0.852151627088,-1.28535625391,0.025325617519,-0.80032685934,1.2152677043,0.0240181098455,0.854983129811,-1.31170216628
1.03,-0.0239252807471,-0.816224827556,1.24857684239,-0.021013540685,0.848209963405,-1.26926336554,0.026551114055,-0.788773390171,1.1990455667,0.02474616363,0.853483469461,-1.31441907383
1.04,-0.0247600247677,-0.813148681111,1.24887765449,-0.0204269592007,0.843328254778,-1.24973403685,0.0278584744541,-0.775832983764,1.17955917629,0.0254394883943,0.851479317094,-1.31678024667
1.05,-0.0255963040716,-0.809911642362,1.24939252754,-0.0196454768951,0.837658735398,-1.22687425493,0.029195535874,-0.761618054634,1.15671271154,0.0260909886098,0.849033524485,-1.31891476867
1.06,-0.0264228974186,-0.806559477564,1.2502284979,-0.0186657065677,0.83130471476,-1.20098188584,0.0305637681938,-0.746316201892,1.13064200708,0.0266954235291,0.846186837004,-1.32091244714
1.07,-0.0272304459464,-0.803124358664,1.25146569441,-0.0174966844815,0.824601824647,-1.17255125046,0.0319425861465,-0.730248502334,1.10172051683,0.0272488886739,0.842964285233,-1.32283377206
1.08,-0.0280112311407,-0.799628004405,1.25316282071,-0.0161297115285,0.817846546819,-1.14225991097,0.0333350863467,-0.713763934867,1.07050373429,0.0277481022847,0.839378276527,-1.32471613134
1.09,-0.0287587429271,-0.796085482749,1.25536447539,-0.014565607324,0.811465621708,-1.11090381812,0.0347528467425,-0.697277584531,1.03767995168,0.0281904991759,0.835433746983,-1.32658273764
1.1,-0.0294676230859,-0.79250876662,1.25810680236,-0.0127952841494,0.805844518918,-1.0792626001,0.0361900176046,-0.681193782077,1.00396472765,0.0285740905289,0.831132228859,-1.32844973072
1.11,-0.0301327638205,-0.788907306052,1.26141654195,-0.0108538704135,0.801409284101,-1.04821174593,0.0376306206242,-0.665914420931,0.97016578855,0.0288965945354,0.826475874445,-1.3303307566
1.12,-0.0307487556177,-0.785288348095,1.26531209818,-0.00872291163293,0.798588844606,-1.01855929916,0.0390882417408,-0.651807185505,0.937073617438,0.0291550316256,0.821468008776,-1.3322382401
1.13,-0.0313105667561,-0.78165872493,1.26980490802,-0.00641403460104,0.797738705636,-0.991113284633,0.0405652982217,-0.639236137476,0.905456402526,0.0293461961978,0.816115268596,-1.33418569534
1.14,-0.0318131274425,-0.778027300769,1.27490387808,-0.00392744918647,0.799153610274,-0.96661686025,0.0420618128937,-0.6285037769,0.876049777277,0.0294668504069,0.810431405443,-1.33619328768
1.15,-0.0322510822619,-0.774404235419,1.28061182927,-0.00128227894202,0.803100202034,-0.945751582205,0.0435607281087,-0.619853745891,0.849536186515,0.0295135068965,0.804438871198,-1.33828809769
1.16,-0.0326199235051,-0.770801665841,1.28692808122,0.00151469950061,0.809746561839,-0.929094979201,0.0450699049049,-0.613479963155,0.826489903431,0.0294835299828,0.798167600631,-1.34050315311
1.17,-0.032915694319,-0.767234471839,1.29385085105,0.00446054470548,0.819197499118,-0.917110959045,0.0465767964828,-0.609497727614,0.807400692757,0.0293750793001,0.791656058959,-1.34287961826
1.18,-0.0331350510896,-0.763719946743,1.30137564076,0.00753793658783,0.831467896909,-0.910145785624,0.0480796247887,-0.607950141722,0.792627101738,0.0291866954269,0.78495070323,-1.34546545211
1.19,-0.0332756458613,-0.76027669133,1.30949501797,0.0107428222619,0.846456047964,-0.90837727387,0.0495747982635,-0.608794152805,0.782386894042,0.0289177205747,0.778103928292,-1.34831314932
1.2,-0.033335893801,-0.756924635304,1.31820225335,0.0140665390098,0.864050174929,-0.911825904101,0.051076898517,-0.611900845632,0.776719695727,0.0285679806646,0.771172210331,-1.35148009229
1.21,-0.0333149899602,-0.753684050663,1.32749119808,0.0175060693461,0.883983780319,-0.920328106453,0.0525893541408,-0.617057835771,0.775516927134,0.0281373811493,0.764214136277,-1.35502729992
1.22,-0.0332132697621,-0.750578038603,1.33736032351,0.0210530224001,0.905836265446,-0.933561378363,0.0540873554395,-0.624047189142,0.778563864559,0.0276267850788,0.757293569761,-1.3590236869
1.23,-0.0330331053609,-0.747631571469,1.34781824186,0.0247048329729,0.929563713089,-0.951238319544,0.0556446372177,-0.632563449534,0.785535931818,0.0270380459571,0.750470838615,-1.36353959423
1.24,-0.0327775447346,-0.744867831109,1.3588753417,0.0284733811333,0.954740604365,-0.97293695064,0.0572541072292,-0.642365058935,0.796133909298,0.0263721923848,0.743802977882,-1.3686459681
1.25,-0.0324540742825,-0.742310714357,1.37054623899,0.0321855912077,0.981367477082,-0.998469518401,0.0586123713823,-0.653341147445,0.810248881909,0.0256347876458,0.737349586663,-1.37441988256
1.26,-0.0320746234935,-0.739986396959,1.38285317031,0.035902216914,1.00871123917,-1.02719760646,0.0597949925005,-0.665247851272,0.827506014354,0.0248365494493,0.73117082818,-1.38094076502
1.27,-0.0316462627257,-0.737924307414,1.39581726036,0.0395995968979,1.03626911196,-1.05855982528,0.0608852009037,-0.677900827661,0.847519537784,0.0239851226737,0.725341457084,-1.38830184409
1.28,-0.0311716469672,-0.736152683342,1.40945282979,0.0432889494464,1.0636705587,-1.09197035293,0.0619529088675,-0.691103597722,0.86991311462,0.0230851625218,0.719946353964,-1.39660488162
1.29,-0.0306522343488,-0.734697034106,1.42376471668,0.0469912983261,1.0903436168,-1.12670174676,0.0629857461864,-0.704756262181,0.894366172007,0.0221410795206,0.715074984067,-1.40595156719
1.3,-0.0300888683136,-0.733580511019,1.43874454099,0.0506968144971,1.11588540262,-1.16207377013,0.0639926951728,-0.718776639743,0.920555459915,0.0211575071413,0.710825682918,-1.41644672516
1.31,-0.0294829587199,-0.732816217272,1.45436078652,0.0543193478898,1.1400483223,-1.19750139377,0.0649941165152,-0.73301959909,0.948162827502,0.0201397947414,0.707295692268,-1.42818604378
1.32,-0.0288358551967,-0.732397853243,1.47054099831,0.0578798675097,1.16236862393,-1.23218728047,0.0659878098049,-0.747460398785,0.976885639498,0.0190937861715,0.704575770955,-1.44124464274
1.33,-0.0281491875109,-0.732297431988,1.48716578263,0.061346410735,1.18263566424,-1.26548137882,0.0669380448745,-0.762046031451,1.00646220396,0.0180260919981,0.70275003736,-1.45567527068
1.34,-0.0274250246999,-0.7324528755,1.50404931811,0.0646802168475,1.20050865685,-1.29666178657,0.0678384380312,-0.776654778398,1.03662351341,0.0169436509765,0.701884522955,-1.47149212698
1.35,-0.0266665319603,-0.732757287461,1.52092403211,0.0678794153329,1.21580349492,-1.32507183584,0.0686379378675,-0.791210273737,1.06713848371,0.0158544237885,0.702012841689,-1.48865023817
1.36,-0.0258786159949,-0.733044735663,1.53742229374,0.0709173866474,1.22821405378,-1.35002265031,0.0693097886324,-0.805569037963,1.09776235137,0.0147677400849,0.703114307701,-1.50701554397
1.37,-0.0250674255686,-0.733064287989,1.55304165314,0.0737731976437,1.23756183199,-1.37092808088,0.0697909412995,-0.819516801511,1.12825764055,0.0136932966367,0.705074255575,-1.52630841199
1.38,-0.0242416794768,-0.732452301532,1.56711333344,0.0764224871287,1.2436045413,-1.38721642268,0.07004409528,-0.832770181124,1.15831061455,0.0126414612247,0.707627687036,-1.54602529639
1.39,-0.0234130478797,-0.730694377033,1.57876159716,0.0788371890251,1.24607024918,-1.3983645737,0.0700170965181,-0.844871472652,1.18751282523,0.0116227625934,0.7102783692,-1.56532526815
1.4,-0.0225966147847,-0.72709560219,1.58688685455,0.0811146313466,1.24478645596,-1.40385333932,0.0695788262977,-0.855325972325,1.215249232,0.010646529126,0.71220429286,-1.58289915194
1.41,-0.0236531274978,-0.711984633682,1.56701316307,0.0824665697473,1.22507631998,-1.37782756912,0.0685901588479,-0.848270469207,1.21861065563,0.0084461585476,0.702742799793,-1.57608297006
1.42,-0.0251164813711,-0.694557333207,1.54008710087,0.0840434887066,1.20474573511,-1.35116313187,0.0675819498412,-0.839522017758,1.21936163944,0.00610638924281,0.690211619174,-1.56219385785
1.43,-0.0269545924637,-0.675097077058,1.50621248693,0.0858303666753,1.18427512996,-1.32511919078,0.0665184844929,-0.829457563853,1.21837329888,0.00361550528175,0.674567053462,-1.54076844614
1.44,-0.0291192761213,-0.654014912041,1.46596931525,0.0877973004448,1.16397711829,-1.30048224738,0.0653855105189,-0.818401187871,1.21632349715,0.000942481640046,0.655965550157,-1.51166038261
1.45,-0.0316403620385,-0.631819912587,1.4200106531,0.0899091607889,1.14404926712,-1.27771708426,0.0641832101682,-0.80661774463,1.21372325703,-0.0019341820666,0.634778249792,-1.4752018648
1.46,-0.0344292861561,-0.60921791803,1.36928555081,0.0921297664321,1.12460899519,-1.25707198142,0.062921825559,-0.794312335206,1.21094367757,-0.00502677476438,0.611572257319,-1.4319895596
1.47,-0.0374918743064,-0.586949694633,1.31477529793,0.0944234656981,1.10571690611,-1.23865205876,0.0616183596231,-0.781633580427,1.20824135831,-0.00835496725987,0.587041914856,-1.38292978388
1.48,-0.0408187546318,-0.565789331555,1.25769065814,0.0967581308433,1.08739527733,-1.22247061202,0.0602930470625,-0.768682341208,1.20578497395,-0.0119355575019,0.561973684192,-1.32912781736
1.49,-0.0443768515851,-0.54653816402,1.19934352319,0.0991039550905,1.06963854594,-1.20848226101,0.0589686599521,-0.755519737271,1.2036766352,-0.0157837489359,0.537192273037,-1.27188449277
1.5,-0.0481367097256,-0.52995915244,1.14105794161,0.101433133221,1.05242537875,-1.19661040221,0.0576687273254,-0.742180347609,1.20197617945,-0.0198892627278,0.513527776074,-1.21257824176
1.51,-0.0520812721555,-0.51670854306,1.08406113988,0.103720668807,1.03572866337,-1.18676462548,0.0564154284124,-0.728685089329,1.20072065275,-0.024239494649,0.491729317778,-1.15253200471
1.52,-0.0561585126951,-0.50737751806,1.0296013575,0.105944453754,1.01951581187,-1.17884061596,0.0552287009664,-0.715046691346,1.19992944637,-0.0288078207061,0.47248672992,-1.09310261042
1.53,-0.0603322247402,-0.502469488428,0.978781020924,0.108083314926,1.00375607324,-1.1727310798,0.0541257976562,-0.701282787425,1.19962160087,-0.0335600962979,0.45641898332,-1.03551777703
1.54,-0.0645569633056,-0.502342056454,0.932623093312,0.11011794471,0.988425510412,-1.16832975241,0.0531199695157,-0.687423804593,1.19982311112,-0.0384581771629,0.443998601695,-0.980957328826
1.55,-0.0687916240806,-0.50721725521,0.891997274518,0.112032361902,0.973508513216,-1.16552717596,0.0522192747839,-0.673516688141,1.20056661972,-0.0434744089343,0.435589890374,-0.930414223224
1.56,-0.0729905756149,-0.517174765281,0.857612733433,0.113814227265,0.958999790351,-1.16421246752,0.0514261331076,-0.659629208508,1.20189579385,-0.048544223772,0.431434406724,-0.884761310875
1.57,-0.0771248593798,-0.532151347833,0.82999810984,0.115455149264,0.944905932705,-1.16427606148,0.050737717682,-0.645852071547,1.20386845027,-0.0536353069078,0.431572950922,-0.844718260971
1.58,-0.0811609049822,-0.551935178755,0.809507490836,0.116951268649,0.931243083613,-1.16560658183,0.0501464581218,-0.632294745679,1.20655103291,-0.0586907692971,0.435990109369,-0.810765782604
1.59,-0.0850437510328,-0.576228123815,0.796302538684,0.118303879191,0.918035332554,-1.16809170745,0.0496404892502,-0.619082216431,1.21001712855,-0.0636722750509,0.444454742956,-0.78322763362
1.6,-0.088781090862,-0.604550220835,0.790314843758,0.11951927052,0.905312548138,-1.17162219578,0.0492048956671,-0.606348670478,1.21434490264,-0.0685197526105,0.456701134477,-0.762178771504
1.61,-0.0923885719875,-0.636374170963,0.791273064813,0.120608475812,0.893105593745,-1.17609219287,0.0488228573397,-0.594228378085,1.21961130366,-0.073216781188,0.472238675851,-0.74752312566
1.62,-0.0958530905674,-0.671054923217,0.798780870107,0.121585933134,0.881443301309,-1.18140094496,0.0484774413769,-0.582850080465,1.22589036687,-0.0777148066289,0.49063135456,-0.738980568083
1.63,-0.0991896597676,-0.708024030577,0.812344920678,0.122467676533,0.870350684804,-1.18745555083,0.0481531458357,-0.572335375731,1.23325636749,-0.082015946307,0.511285070688,-0.736212992983
1.64,-0.102394942806,-0.746633092192,0.831436114898,0.12327033701,0.859846658618,-1.19417162002,0.0478367881807,-0.562794022263,1.24178136163,-0.0860912184117,0.53378384894,-0.738812076722
1.65,-0.105370110643,-0.786123062592,0.855504776808,0.12401005581,0.849950153748,-1.20147628891,0.0475160132217,-0.554334432688,1.25154287054,-0.0897186612209,0.55738956381,-0.746559049448
1.66,-0.108095940515,-0.825719754348,0.883864922323,0.124697406156,0.840679799124,-1.20930852957,0.0471815906505,-0.54706485794,1.26262439639,-0.0929549700896,0.581930557021,-0.758895800191
1.67,-0.11069125951,-0.864850637851,0.915720715057,0.125337906215,0.832046490455,-1.21761872313,0.0468287772589,-0.541079880101,1.27510854473,-0.0959010994008,0.606884700687,-0.775298057191
1.68,-0.113156567048,-0.902531837678,0.950185491092,0.125932174051,0.824054714038,-1.22636393022,0.0464571600401,-0.536465858899,1.28908070021,-0.0985590534421,0.632167528625,-0.795268611211
1.69,-0.115514962975,-0.938507791382,0.986487486935,0.126477869059,0.816701151338,-1.23550076908,0.0460681911711,-0.533299797836,1.30462333147,-0.100908563824,0.657076087992,-0.818379760056
1.7,-0.11777499003,-0.972052086634,1.02369980072,0.126972390662,0.809972893968,-1.24498088265,0.0456636212581,-0.531646830914,1.32181309317,-0.103040678597,0.68165985052,-0.844090114244
1.71,-0.119931373168,-1.00294710541,1.06105688007,0.127411688908,0.80384550763,-1.25474482804,0.0452462623952,-0.531560043669,1.34071800603,-0.104903754375,0.705415109867,-0.871991340962
1.72,-0.121950351743,-1.03077479993,1.09774262099,0.127790182406,0.798275425556,-1.26470155252,0.0448205629271,-0.533081542023,1.36139386647,-0.106611159538,0.728339924607,-0.901573456026
1.73,-0.123865487033,-1.05544567396,1.13305882555,0.128102178522,0.793198316663,-1.27472510541,0.0443910194093,-0.536239812963,1.38387914166,-0.108089885545,0.750147028838,-0.932474270182
1.74,-0.125630754668,-1.07681406642,1.16636263529,0.128344899511,0.788519886858,-1.28463621947,0.0439615397156,-0.541038659306,1.40817762896,-0.109408853748,0.770742832433,-0.964262130577
1.75,-0.127265989602,-1.0947680411,1.19703174106,0.128516705465,0.784105432743,-1.29418395523,0.0435382255418,-0.54744713094,1.43424209101,-0.110531788806,0.79002340139,-0.996592284966
1.76,-0.128737149634,-1.1092766639,1.22455685741,0.128620471748,0.779770370264,-1.30303465897,0.0431277414114,-0.555375981562,1.46194151123,-0.111480264903,0.807850392683,-1.02909171754
1.77,-0.130046774993,-1.12035828783,1.2484830122,0.12866400821,0.775261566235,-1.31074636061,0.0427400983804,-0.564642622965,1.49101076414,-0.112240748171,0.824113744474,-1.06140090993
1.78,-0.131176815964,-1.12795195328,1.26837834639,0.128663421504,0.770238090335,-1.31675023077,0.0423886799383,-0.574916392327,1.52097392546,-0.112806014504,0.838621456745,-1.09311323158
1.79,-0.13212271102,-1.13202836285,1.28386410855,0.128648521564,0.764243796043,-1.32032623001,0.0420898357085,-0.585630274558,1.55101800848,-0.113161596171,0.851158244448,-1.1237337892
1.8,-0.132980404881,-1.13256136411,1.29449962096,0.128667384567,0.756690623146,-1.32060762591,0.0418624753563,-0.595889870101,1.57985784554,-0.113220347154,0.861453508043,-1.15259912871
1.81,-0.134020889679,-1.11690774286,1.27617159416,0.128706046393,0.743798732101,-1.30227125296,0.0424301444088,-0.594469834005,1.58138115752,-0.112936532283,0.855688377847,-1.15709991568
1.82,-0.135266044163,-1.10044490694,1.25678028284,0.128585840386,0.73024133035,-1.27990913638,0.0429586435826,-0.589527654345,1.57433160281,-0.112640291254,0.848388492954,-1.15907203993
1.83,-0.136676253051,-1.08362442876,1.23749067213,0.128310039697,0.71609946009,-1.25364238502,0.0434099367589,-0.580943321454,1.55838346605,-0.11227854734,0.839908527234,-1.15935588982
1.84,-0.138209983723,-1.06676495359,1.21907940561,0.127869930062,0.701521918351,-1.22375192814,0.0438060294216,-0.568832702566,1.53348636427,-0.111822541864,0.830549668716,-1.1586026322
1.85,-0.139826585097,-1.05008309315,1.20203900805,0.127278682803,0.686820439533,-1.19058000872,0.0441537484892,-0.553584567185,1.49998895831,-0.111261573419,0.820556472516,-1.15730372558
1.86,-0.141488096065,-1.03371986838,1.1866614701,0.126544686491,0.672319084774,-1.15468132375,0.0444803732942,-0.535802193983,1.45858046346,-0.110598528615,0.81011684075,-1.15581601658
1.87,-0.143158378353,-1.01776122221,1.17310115361,0.125641663736,0.65844083136,-1.11675012185,0.044786025415,-0.516281646483,1.410401312,-0.109846207443,0.799368088417,-1.15438799243
1.88,-0.144803119558,-1.00225313303,1.16142044575,0.124569218999,0.645628719274,-1.07757462262,0.0450868218716,-0.495915299667,1.35677383151,-0.109023798599,0.788404315105,-1.15318392953
1.89,-0.146390467471,-0.987211447659,1.15161952439,0.123341589754,0.634385989885,-1.03800218905,0.0453927765896,-0.47566428712,1.29909771167,-0.108153784982,0.777284041411,-1.15230417163
1.9,-0.147891290647,-0.972633712545,1.143661521,0.121937116864,0.625176401328,-0.998971662867,0.0457044085357,-0.456478616744,1.23901508098,-0.107259140345,0.766042462394,-1.15180790448
1.91,-0.149279180194,-0.958508056279,1.13748805071,0.120359619047,0.618432219706,-0.961326952085,0.0460379552572,-0.439216645252,1.17803429613,-0.106361635565,0.754702298988,-1.15173026603
1.92,-0.150531965509,-0.94481501242,1.13302295797,0.11859540375,0.614551207551,-0.925957315241,0.046367697453,-0.4246658492,1.11772910257,-0.105480251555,0.743278552623,-1.15208829708
1.93,-0.151631635199,-0.93153498665,1.13018341466,0.116659250341,0.613851745696,-0.893697470619,0.046702167726,-0.413507221061,1.05943101142,-0.104630086777,0.731788391623,-1.15289551421
1.94,-0.152566256023,-0.918653115504,1.12888024634,0.114565958048,0.616580107942,-0.865312950413,0.0470322570538,-0.406265110984,1.00444290787,-0.103821299404,0.720259195181,-1.15416882893
1.95,-0.153330867861,-0.906162069272,1.12901882747,0.112308152726,0.622951060883,-0.84148350556,0.0473512871883,-0.403314642484,0.953879597177,-0.103059231444,0.708733044669,-1.15593318182
1.96,-0.153927993814,-0.894063526721,1.13050154295,0.109900409562,0.633059130047,-0.822778814293,0.0476218358727,-0.404866779814,0.908709418307,-0.102344368391,0.697267874882,-1.15822314832
1.97,-0.154367964361,-0.882369277417,1.13322995028,0.107384870481,0.646918661187,-0.809627091804,0.0478602108069,-0.410966699458,0.869623318473,-0.101672672524,0.685938025491,-1.16108417413
1.98,-0.154667232979,-0.871099240499,1.13710285984,0.104785827743,0.664408139261,-0.802336366815,0.0480454820388,-0.421508688205,0.837145908763,-0.101037758434,0.674832483316,-1.16457113626
1.99,-0.154847583259,-0.860279810439,1.14201999494,0.102139226142,0.685371394535,-0.801043860881,0.0481836833884,-0.436247215324,0.811543842768,-0.100431553993,0.664050137352,-1.1687456577
2,-0.154934345147,-0.849941750843,1.14788317257,0.099494156708,0.709509836883,-0.805705083164,0.0482574529313,-0.454757813006,0.792914084074,-0.0998443812227,0.65369792644,-1.17367529652
2.01,-0.154953655588,-0.840115970102,1.15459419226,0.0969014098208,0.736409364984,-0.816097347583,0.0482898184369,-0.476553461574,0.781072084913,-0.099266781016,0.64388670604,-1.17943058035
2.02,-0.154931498414,-0.830830750294,1.16206411792,0.0944205775813,0.765660122489,-0.831854038336,0.0482949193985,-0.501040954742,0.775701063453,-0.0986907436227,0.634720432895,-1.18608039333
2.03,-0.15489145972,-0.822109951936,1.17021431425,0.0920935781848,0.796749943286,-0.852546984809,0.0482803581861,-0.527657600851,0.776394313905,-0.09811030769,0.62629459799,-1.19369211014
2.04,-0.15485334012,-0.81397056935,1.17897545914,0.0899628569819,0.829370536271,-0.877733106334,0.0482945315435,-0.55578863955,0.78268567843,-0.0975219396075,0.618694178335,-1.20233093406
2.05,-0.15483442523,-0.806418464082,1.18828760978,0.0879910594936,0.863311352224,-0.907020151453,0.0482956395223,-0.585144034677,0.794072968306,-0.096923196337,0.61198613181,-1.21205509704
2.06,-0.154848053796,-0.799451251812,1.19809800108,0.0862512931459,0.897762195205,-0.939780752043,0.0483205437264,-0.615155928515,0.810052068129,-0.0963119814444,0.606226253679,-1.2229188667
2.07,-0.154900802794,-0.793064870376,1.20836278377,0.0847112524478,0.932260434576,-0.97546629217,0.0483261691259,-0.645411851292,0.830142798922,-0.0956875679424,0.601471172574,-1.23498205616
2.08,-0.154994211076,-0.787252818345,1.21904602409,0.083430535783,0.966322674476,-1.01341609446,0.0483591951165,-0.675458472958,0.853800388215,-0.095049167711,0.597777692835,-1.24831014356
2.09,-0.155126362107,-0.782001996565,1.23010765028,0.0824246166513,0.999433690352,-1.05293577086,0.0484400972908,-0.705022226184,0.880487075489,-0.0943962103731,0.595198824003,-1.26296550012
2.1,-0.155291354295,-0.777289279453,1.24149283588,0.0816955608561,1.03106221994,-1.09328243332,0.0485892685467,-0.733797637549,0.909676599915,-0.0937300276938,0.59378297056,-1.27900320607
2.11,-0.155481867678,-0.773081426093,1.25313139424,0.0812095554963,1.0608506965,-1.13376377808,0.0488262318617,-0.761557891129,0.940855810646,-0.0930516480629,0.593572108624,-1.29646818618
2.12,-0.155689796392,-0.769329573371,1.26492514208,0.0809611568717,1.08850837751,-1.17368052451,0.0491407101348,-0.78811867704,0.973553315009,-0.0923629185859,0.594598991267,-1.31538971082
2.13,-0.155906549936,-0.765964599879,1.27673733498,0.0809270498285,1.11380910307,-1.21236863796,0.0495092072141,-0.813304876671,1.00732829719,-0.0916675639667,0.596884448592,-1.3357757664
2.14,-0.156124805777,-0.7628905519,1.28838032824,0.0810810922609,1.13641805535,-1.24911656304,0.0499061453059,-0.837009070878,1.04176816727,-0.0909709459734,0.600428660136,-1.357598827
2.15,-0.156339184781,-0.759973850225,1.29959848493,0.081381088949,1.15621406115,-1.28333553756,0.0503172720684,-0.859119775321,1.07646900859,-0.0902815287359,0.605196901888,-1.38077493398
2.16,-0.156548622844,-0.757030370556,1.31005152994,0.0817985868239,1.17302177033,-1.31442327302,0.0507101479097,-0.879551529352,1.11105150655,-0.0896111962729,0.61109619485,-1.40513150562
2.17,-0.156758947324,-0.753811208449,1.3192988385,0.0822969657589,1.18674692143,-1.34185411117,0.0510430113089,-0.898195620292,1.14513556965,-0.088975318356,0.617943029811,-1.43036197704
2.18,-0.15698616641,-0.749980461535,1.32677635183,0.0828407405318,1.19719858835,-1.36508433437,0.0512765517664,-0.914867063207,1.17829517146,-0.088393611409,0.625411925707,-1.45595425399
2.19,-0.157262610937,-0.745083605639,1.33176510076,0.08338638635,1.20414602735,-1.38358460399,0.0513811660419,-0.929297236641,1.20999646771,-0.0878896451818,0.632955511129,-1.48107719887
2.2,-0.157642009323,-0.738529670757,1.33339169247,0.0839865363905,1.20737137236,-1.39674101802,0.0512566574329,-0.941196256173,1.2395493262,-0.0874899129904,0.639731285968,-1.50447592457
2.21,-0.159671948391,-0.72476616424,1.31542199598,0.0842419941017,1.1918553635,-1.37807994641,0.0512467488604,-0.935166230126,1.24255811666,-0.0879628710601,0.636175468992,-1.50581956215
2.22,-0.161979129296,-0.709916698223,1.2927545795,0.084675555162,1.17546338568,-1.35805584042,0.0511902145597,-0.927548338211,1.24283248095,-0.0886404471139,0.629518963783,-1.4998680494
2.23,-0.164480079052,-0.694164141951,1.26550302072,0.0852744075881,1.15866739482,-1.33787712949,0.0510546159079,-0.91869174615,1.24122650655,-0.0895027407323,0.619630535867,-1.48612883886
2.24,-0.167104827395,-0.677781209331,1.2338952056,0.0860164254728,1.14179682617,-1.31836069204,0.0508262763442,-0.908888385651,1.23840478738,-0.0905468940705,0.606578845163,-1.4644848824
2.25,-0.169798842395,-0.661081949967,1.19838739189,0.0868741850408,1.12507113009,-1.30002863095,0.0505050450166,-0.89837575739,1.23487491838,-0.0917501940531,0.590676282864,-1.4351291736
2.26,-0.172512267449,-0.644490791863,1.15957323531,0.0878194772193,1.10863115876,-1.28319693759,0.0500996161914,-0.887338089595,1.23101172792,-0.0930898659713,0.572430169601,-1.39865225561
2.27,-0.175136370548,-0.628525134355,1.11822485828,0.0888232771735,1.09256089104,-1.2680404657,0.0496255939743,-0.875911007526,1.22708246314,-0.0945576359703,0.552511212137,-1.35583439923
2.28,-0.177628414952,-0.61372529341,1.0751987494,0.0898561173111,1.0769032157,-1.25463889974,0.0491032567762,-0.864188318426,1.22326992104,-0.0961373715053,0.53168201021,-1.30784210202
2.29,-0.179939244375,-0.600634685598,1.03147978379,0.0908895134936,1.06167189679,-1.24300811697,0.0485548478612,-0.852230526804,1.21969288322,-0.0978127044123,0.510776010452,-1.25596224227
2.3,-0.182010160319,-0.58980407372,0.988082871786,0.0918958760558,1.04686300403,-1.2331255414,0.0480029703137,-0.840076346672,1.21642846211,-0.0995640926622,0.490623382823,-1.20160688738
2.31,-0.183796493044,-0.581692641146,0.945976656943,0.0928494055033,1.03246465711,-1.22494767201,0.0474687655858,-0.827753715481,1.21353015824,-0.101355306072,0.472000291934,-1.1461266264
2.32,-0.185256279512,-0.576731933656,0.90613701628,0.0937269098051,1.01845817344,-1.21841126016,0.0469706297924,-0.815284446523,1.21103264918,-0.103163258489,0.455615704978,-1.09090548758
2.33,-0.186359764652,-0.575282984741,0.869479654749,0.0945080887843,1.00482451317,-1.21344396844,0.0465231945153,-0.802692283,1.20896421621,-0.104948619332,0.44212167646,-1.03719645941
2.34,-0.187076662871,-0.577634757391,0.836841903121,0.0951767526745,0.99154958093,-1.20996933557,0.0461364975231,-0.790010697009,1.20735612044,-0.106691963588,0.432006489548,-0.986225262845
2.35,-0.187404684117,-0.58395124877,0.808960577229,0.0957218762779,0.978626704449,-1.20790578022,0.0458154516684,-0.777288207645,1.20624710824,-0.10835325345,0.425698457423,-0.939009639117
