time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
3.59,0.999887686142,-0.00253921766739,-0.014698275775,0.00145882326101,0.50783317806,0.490595684719,0.494593725752,0.506752783755,0.50783317806,0.490595684719,0.494593725752,0.506752783755,0.527350378056,0.470785332409,0.513486368082,0.486409805972,0.644215663754,0.291072892971,0.344082026949,0.617956558572,0.509448372985,0.490101627942,0.531248056136,0.466945663224,0.509448372985,0.490101627942,0.531248056136,0.466945663224,0.509448372985,0.490101627942,0.531248056136,0.466945663224,0.484608150497,0.512272182106,0.472106228362,0.529006484888,0.632472876197,0.311842763203,0.258747012917,0.660137966806,0.384129041029,0.591365139255,0.559877485655,0.435050977437,0.384129041029,0.591365139255,0.559877485655,0.435050977437,0.384129041029,0.591365139255,0.559877485655,0.435050977437,0.547334257129,0.448780519001,0.532825604849,0.463808291814,0.670711496741,0.226108008263,0.334268566246,0.622322892362,0.455381546572,0.541854584094,0.609090157158,0.357813411141,0.455381546572,0.541854584094,0.609090157158,0.357813411141,0.455381546572,0.541854584094,0.609090157158,0.357813411141,0.485907446731,0.511109782925,0.473364414819,0.527813294445,0.624588732524,0.327457130316,0.278229794573,0.65211112889,0.459665692968,0.534833345724,0.499236902074,0.50341161947,0.459665692968,0.534833345724,0.499236902074,0.50341161947,0.459665692968,0.534833345724,0.499236902074,0.50341161947
3.6,0.99987666441,-0.00270516449314,-0.0154052550377,0.00141991936751,0.508283582186,0.490173162756,0.494298246721,0.50699833716,0.508283582186,0.490173162756,0.494298246721,0.50699833716,0.527709677223,0.470480603287,0.51307746796,0.486746351161,0.645715754131,0.287890024786,0.340919676645,0.619632368887,0.512726498463,0.486765897818,0.528059863036,0.470450081886,0.512726498463,0.486765897818,0.528059863036,0.470450081886,0.512726498463,0.486765897818,0.528059863036,0.470450081886,0.485054819966,0.511829953882,0.471837455599,0.529264901,0.631803944997,0.313164262248,0.260379243112,0.659510856387,0.382508441398,0.592397984739,0.561230509085,0.433326938476,0.382508441398,0.592397984739,0.561230509085,0.433326938476,0.382508441398,0.592397984739,0.561230509085,0.433326938476,0.54777069754,0.448420618153,0.53246543119,0.464054713067,0.670511214426,0.227042945711,0.335166983678,0.62171481017,0.453529338276,0.543548458917,0.610325220787,0.355484650869,0.453529338276,0.543548458917,0.610325220787,0.355484650869,0.453529338276,0.543548458917,0.610325220787,0.355484650869,0.486503647642,0.510534783226,0.473238545888,0.527933437693,0.626754089179,0.323281418812,0.274483738546,0.653702618338,0.462989065144,0.531951773763,0.496561519178,0.506058389536,0.462989065144,0.531951773763,0.496561519178,0.506058389536,0.462989065144,0.531951773763,0.496561519178,0.506058389536
3.61,0.999865329661,-0.00285932768812,-0.0161010910227,0.00137900470733,0.508723371732,0.489762953122,0.494001285621,0.507243048851,0.508723371732,0.489762953122,0.494001285621,0.507243048851,0.528058079038,0.470188235224,0.512667576411,0.487082790413,0.647490020277,0.284040463706,0.337101030253,0.621643454097,0.515253349482,0.484186221642,0.525550948598,0.47315313488,0.515253349482,0.484186221642,0.525550948598,0.47315313488,0.515253349482,0.484186221642,0.525550948598,0.47315313488,0.485500101814,0.511391799847,0.471575495011,0.529513579327,0.631220962385,0.31431197632,0.261835118389,0.658946468968,0.380722084205,0.593534006112,0.562700440102,0.431435154914,0.380722084205,0.593534006112,0.562700440102,0.431435154914,0.380722084205,0.593534006112,0.562700440102,0.431435154914,0.548179919927,0.448092013991,0.532088871753,0.46432074576,0.67036292632,0.227818402744,0.335858181013,0.621217839919,0.451487540396,0.545386723785,0.611636822063,0.353005269484,0.451487540396,0.545386723785,0.611636822063,0.353005269484,0.451487540396,0.545386723785,0.611636822063,0.353005269484,0.487128618375,0.509936995552,0.473148265361,0.52801580347,0.629312965794,0.318269102107,0.269949951323,0.655589043158,0.46560609462,0.529661207683,0.494596227149,0.507980847885,0.46560609462,0.529661207683,0.494596227149,0.507980847885,0.46560609462,0.529661207683,0.494596227149,0.507980847885
3.62,0.999853925244,-0.00299897595137,-0.0167733659407,0.00133735261737,0.509144457159,0.489372115368,0.49370844404,0.507482833925,0.509144457159,0.489372115368,0.49370844404,0.507482833925,0.528335943442,0.469969077953,0.512213003333,0.487471061553,0.64954719829,0.279460624344,0.332432588181,0.624082343085,0.517109421738,0.482294152271,0.523562933295,0.475259983078,0.517109421738,0.482294152271,0.523562933295,0.475259983078,0.517109421738,0.482294152271,0.523562933295,0.475259983078,0.485936002495,0.510965132581,0.471325501435,0.529748153808,0.630725250996,0.315285304114,0.263110129465,0.658448095554,0.378767175211,0.594772723161,0.564284450325,0.429376168281,0.378767175211,0.594772723161,0.564284450325,0.429376168281,0.378767175211,0.594772723161,0.564284450325,0.429376168281,0.548554777954,0.447799789054,0.531703342043,0.464601507281,0.670262898782,0.228439580654,0.336349370955,0.620831784918,0.449259850194,0.54735964639,0.61302082445,0.350383323372,0.449259850194,0.54735964639,0.61302082445,0.350383323372,0.449259850194,0.54735964639,0.61302082445,0.350383323372,0.487703958676,0.509386883954,0.473030757427,0.528120965003,0.632103448331,0.312690549041,0.264737028239,0.657711302189,0.467415036127,0.528065652031,0.493317548713,0.509222591093,0.467415036127,0.528065652031,0.493317548713,0.509222591093,0.467415036127,0.528065652031,0.493317548713,0.509222591093
3.63,0.999842709851,-0.00312092323737,-0.0174107640642,0.0012964147841,0.509538991083,0.489007303883,0.493424642008,0.50771448273,0.509538991083,0.489007303883,0.493424642008,0.50771448273,0.528605811222,0.469755372273,0.511786977963,0.487831810925,0.651786149498,0.27435201614,0.327280883281,0.626732008119,0.518265929378,0.481138898742,0.522273930016,0.47658758753,0.518265929378,0.481138898742,0.522273930016,0.47658758753,0.518265929378,0.481138898742,0.522273930016,0.47658758753,0.486354927855,0.510556751174,0.471092161283,0.529964964464,0.630316895144,0.316085310816,0.264201625057,0.65801838067,0.376641034276,0.596113112855,0.565979460179,0.427150955328,0.376641034276,0.596113112855,0.565979460179,0.427150955328,0.376641034276,0.596113112855,0.565979460179,0.427150955328,0.54888887492,0.447548187877,0.531315951313,0.464892441752,0.670207119451,0.228912198276,0.336648750485,0.620555590833,0.446849872296,0.549457522573,0.614473530431,0.347626096426,0.446849872296,0.549457522573,0.614473530431,0.347626096426,0.446849872296,0.549457522573,0.614473530431,0.347626096426,0.488282079649,0.508837428125,0.472948720614,0.528189918592,0.63516659693,0.306428314148,0.258868184397,0.660039654521,0.468566327512,0.527048872772,0.492704717623,0.509810890099,0.468566327512,0.527048872772,0.492704717623,0.509810890099,0.468566327512,0.527048872772,0.492704717623,0.509810890099
3.64,0.999831972715,-0.00322305513434,-0.018001596407,0.00125729033753,0.509899666859,0.488675015418,0.493155360994,0.507933902162,0.509899666859,0.488675015418,0.493155360994,0.507933902162,0.528780572451,0.469636940301,0.511318516266,0.488247504271,0.654178862934,0.268733631664,0.321459794132,0.629679165337,0.518728052213,0.480717128199,0.521531984038,0.477322364999,0.518728052213,0.480717128199,0.521531984038,0.477322364999,0.518728052213,0.480717128199,0.521531984038,0.477322364999,0.486749497329,0.51017364332,0.470880382298,0.530159830691,0.629996545831,0.316712127537,0.265106303235,0.657659812134,0.374340241691,0.59755468615,0.567782956331,0.424759102329,0.374340241691,0.59755468615,0.567782956331,0.424759102329,0.374340241691,0.59755468615,0.567782956331,0.424759102329,0.549175780401,0.447341840921,0.530933854762,0.465188651462,0.67019142959,0.229242683902,0.336764913266,0.620387485991,0.444260705959,0.551671265845,0.615991524458,0.344740019982,0.444260705959,0.551671265845,0.615991524458,0.344740019982,0.444260705959,0.551671265845,0.615991524458,0.344740019982,0.488781705537,0.508361716286,0.472835961181,0.528286819408,0.638298490835,0.299857010676,0.252549550392,0.662479836934,0.468896340369,0.526759349458,0.49277708537,0.509736749588,0.468896340369,0.526759349458,0.49277708537,0.509736749588,0.468896340369,0.526759349458,0.49277708537,0.509736749588
3.65,0.999822024336,-0.00330242495292,-0.0185343522064,0.00122124138389,0.510218779955,0.488382002897,0.492905669338,0.508137596486,0.510218779955,0.488382002897,0.492905669338,0.508137596486,0.528965812918,0.469501465247,0.510922062304,0.488592047771,0.65665748653,0.262749695508,0.315390892083,0.632686437412,0.518549561824,0.480981090104,0.52150694081,0.477277753076,0.518549561824,0.480981090104,0.52150694081,0.477277753076,0.518549561824,0.480981090104,0.52150694081,0.477277753076,0.487112284802,0.509822691428,0.470695021137,0.530328805909,0.629764440585,0.317166051264,0.265821036218,0.657374795687,0.371860882981,0.599096852277,0.569692539036,0.422200019265,0.371860882981,0.599096852277,0.569692539036,0.422200019265,0.371860882981,0.599096852277,0.569692539036,0.422200019265,0.549409162495,0.447185174352,0.530564227458,0.46548533011,0.670211551151,0.229437321938,0.336706430739,0.620325536718,0.441495089174,0.553991962242,0.61757180662,0.341730969733,0.441495089174,0.553991962242,0.61757180662,0.341730969733,0.441495089174,0.553991962242,0.61757180662,0.341730969733,0.489251679771,0.507916169725,0.472751672816,0.528355764824,0.641572782023,0.292797552916,0.245731164126,0.665033949021,0.468609746393,0.527020822371,0.493443542103,0.509084893834,0.468609746393,0.527020822371,0.493443542103,0.509084893834,0.468609746393,0.527020822371,0.493443542103,0.509084893834
3.66,0.999813170364,-0.00335734884277,-0.0189983958053,0.00118892033825,0.510489997236,0.488134252689,0.492680521975,0.508321568832,0.510489997236,0.488134252689,0.492680521975,0.508321568832,0.529041751257,0.469473334882,0.510493813103,0.488984335174,0.659194343954,0.256423874936,0.308806135642,0.63588393898,0.517708557061,0.481942150764,0.521996802673,0.476685379744,0.517708557061,0.481942150764,0.521996802673,0.476685379744,0.517708557061,0.481942150764,0.521996802673,0.476685379744,0.487436758006,0.509510442283,0.470540385712,0.53046796469,0.62962052586,0.317448385202,0.266343899081,0.657164700491,0.369199576039,0.600738842513,0.571705350738,0.419472893148,0.369199576039,0.600738842513,0.571705350738,0.419472893148,0.369199576039,0.600738842513,0.571705350738,0.419472893148,0.549583428488,0.447082548938,0.530213485133,0.46577774716,0.670263026272,0.229504305071,0.336483104008,0.62036631943,0.43855581058,0.556411314982,0.619211150329,0.338604195005,0.43855581058,0.556411314982,0.619211150329,0.338604195005,0.43855581058,0.556411314982,0.619211150329,0.338604195005,0.489616875684,0.507568630401,0.472634352132,0.528456402803,0.64479487161,0.28563993605,0.238644687483,0.667606256423,0.467545320222,0.527969670587,0.494722024982,0.507838082932,0.467545320222,0.527969670587,0.494722024982,0.507838082932,0.467545320222,0.527969670587,0.494722024982,0.507838082932
3.67,0.999805730467,-0.00338549375483,-0.0193827638972,0.00116112911599,0.510706429401,0.48793817185,0.492484794825,0.508482064862,0.510706429401,0.48793817185,0.492484794825,0.508482064862,0.529132554708,0.469421764935,0.510164815806,0.489278864112,0.661738309857,0.249880897859,0.302156904771,0.639032981193,0.516294600743,0.483505883201,0.523160514791,0.475357783061,0.516294600743,0.483505883201,0.523160514791,0.475357783061,0.516294600743,0.483505883201,0.523160514791,0.475357783061,0.487716196918,0.5092435144,0.470421062159,0.530573254681,0.629564322238,0.317560718382,0.266673457816,0.65703060903,0.36635287031,0.602479559911,0.573818477864,0.416576894183,0.36635287031,0.602479559911,0.573818477864,0.416576894183,0.36635287031,0.602479559911,0.573818477864,0.416576894183,0.549692968789,0.447038181127,0.529888476282,0.466060840859,0.670341010322,0.229452446492,0.336105852582,0.620505729658,0.435446334068,0.558920374891,0.620906364734,0.335365160551,0.435446334068,0.558920374891,0.620906364734,0.335365160551,0.435446334068,0.558920374891,0.620906364734,0.335365160551,0.489935921848,0.507267171517,0.472551530929,0.528524228207,0.648052822008,0.278181111333,0.231238405333,0.670202662695,0.465922123377,0.529408883343,0.496517256058,0.506076499772,0.465922123377,0.529408883343,0.496517256058,0.506076499772,0.465922123377,0.529408883343,0.496517256058,0.506076499772
3.68,0.999800011012,-0.00338609662273,-0.0196768249353,0.00113793228077,0.510862500044,0.487799578587,0.492323607595,0.508614335802,0.510862500044,0.487799578587,0.492323607595,0.508614335802,0.529101683663,0.469488925523,0.509814782324,0.489612545672,0.664257218213,0.24316823579,0.295152210039,0.642274653139,0.514254289065,0.485706669732,0.524785716852,0.473530895025,0.514254289065,0.485706669732,0.524785716852,0.473530895025,0.514254289065,0.485706669732,0.524785716852,0.473530895025,0.48794476746,0.509028355226,0.470341468553,0.530640123288,0.629595313416,0.317505439073,0.266809615196,0.656972348522,0.363318187588,0.604317678944,0.57602855174,0.413510755681,0.363318187588,0.604317678944,0.57602855174,0.413510755681,0.363318187588,0.604317678944,0.57602855174,0.413510755681,0.549732806264,0.447056381616,0.529595652476,0.466329152266,0.67044025937,0.229293317044,0.335587938139,0.620737600883,0.43217102924,0.561510256461,0.622653714982,0.332019253347,0.43217102924,0.561510256461,0.622653714982,0.332019253347,0.43217102924,0.561510256461,0.622653714982,0.332019253347,0.490127208372,0.507085919888,0.47243500433,0.528624967391,0.651168062474,0.270815370592,0.2237279411,0.672744377781,0.463595827767,0.531450580028,0.49881057771,0.503812660649,0.463595827767,0.531450580028,0.49881057771,0.503812660649,0.463595827767,0.531450580028,0.49881057771,0.503812660649
3.69,0.999796322871,-0.00335824571712,-0.0198691136377,0.00111950064435,0.51095209069,0.487724731436,0.492202477902,0.508713345718,0.51095209069,0.487724731436,0.492202477902,0.508713345718,0.529085281834,0.469532547624,0.509585988455,0.489826573022,0.666720258296,0.236381356941,0.288249282022,0.645383841355,0.511714936634,0.488405438501,0.527009255314,0.471029931195,0.511714936634,0.488405438501,0.527009255314,0.471029931195,0.511714936634,0.488405438501,0.527009255314,0.471029931195,0.488116291038,0.508871694199,0.470306593353,0.530663540782,0.629711983917,0.317286514124,0.266754232052,0.656988786014,0.360094283109,0.606250791345,0.578331277621,0.410274321146,0.360094283109,0.606250791345,0.578331277621,0.410274321146,0.360094283109,0.606250791345,0.578331277621,0.410274321146,0.549697958933,0.447141256414,0.529342412546,0.466576318556,0.670554441654,0.229041240875,0.334946460046,0.621053717209,0.42873724253,0.564169767101,0.624448601832,0.328573879708,0.42873724253,0.564169767101,0.624448601832,0.328573879708,0.42873724253,0.564169767101,0.624448601832,0.328573879708,0.490264043075,0.506960484753,0.472366128979,0.528679936407,0.654237864976,0.263325997702,0.216084576025,0.675233064186,0.460791156569,0.533890695799,0.501525607892,0.501103082803,0.460791156569,0.533890695799,0.501525607892,0.501103082803,0.460791156569,0.533890695799,0.501525607892,0.501103082803
3.7,0.999794946,-0.0033027877311,-0.0199483441402,0.00110503953686,0.510970519067,0.487719387296,0.492127214668,0.508772770972,0.510970519067,0.487719387296,0.492127214668,0.508772770972,0.528935711693,0.469706838216,0.509347506418,0.49006899181,0.669097825787,0.229577003419,0.28113443216,0.648510547395,0.50860658432,0.491647071951,0.529609260012,0.468098847187,0.50860658432,0.491647071951,0.529609260012,0.468098847187,0.50860658432,0.491647071951,0.529609260012,0.468098847187,0.488225601634,0.508780183363,0.470321295689,0.530637697254,0.62991219831,0.316910295657,0.266512232624,0.657076644531,0.35668265777,0.608275426695,0.580720736624,0.406868422197,0.35668265777,0.608275426695,0.580720736624,0.406868422197,0.35668265777,0.608275426695,0.580720736624,0.406868422197,0.549584261324,0.447296995125,0.529135893995,0.46679518372,0.670676243597,0.228715627837,0.334203372846,0.621442389475,0.425155477067,0.566886481107,0.626284848427,0.325038192353,0.425155477067,0.566886481107,0.626284848427,0.325038192353,0.425155477067,0.566886481107,0.626284848427,0.325038192353,0.490261460097,0.506968782415,0.472273278747,0.528757321067,0.657108274443,0.256090533323,0.208494747698,0.677610724962,0.457395364332,0.536808277029,0.504603392327,0.497997761896,0.457395364332,0.536808277029,0.504603392327,0.497997761896,0.457395364332,0.536808277029,0.504603392327,0.497997761896
3.71,0.999796154212,-0.00322091600892,-0.0199017276419,0.00109405646455,0.510912370599,0.487789727049,0.492104699626,0.508785511154,0.510912370599,0.487789727049,0.492104699626,0.508785511154,0.528794674771,0.469864585757,0.509247606042,0.490173784208,0.671366325881,0.222853749101,0.274287303388,0.651436825936,0.505069260888,0.495279293653,0.532717114844,0.464559940737,0.505069260888,0.495279293653,0.532717114844,0.464559940737,0.505069260888,0.495279293653,0.532717114844,0.464559940737,0.488266767794,0.508760990351,0.470391441148,0.530556038755,0.630191978468,0.316386238813,0.266092211049,0.657231126304,0.353087511367,0.610386263896,0.583189358099,0.403296405594,0.353087511367,0.610386263896,0.583189358099,0.403296405594,0.353087511367,0.610386263896,0.583189358099,0.403296405594,0.549387406774,0.447527413369,0.528984940704,0.466977113004,0.670796302217,0.228341037422,0.333387749273,0.621888494985,0.421442018018,0.569643690291,0.628154595651,0.321425723181,0.421442018018,0.569643690291,0.628154595651,0.321425723181,0.421442018018,0.569643690291,0.628154595651,0.321425723181,0.490200385077,0.507040368746,0.472245611595,0.528770015472,0.659866350256,0.24892318668,0.200983056305,0.679867235577,0.453614882679,0.540018417537,0.508000570328,0.494519026407,0.453614882679,0.540018417537,0.508000570328,0.494519026407,0.453614882679,0.540018417537,0.508000570328,0.494519026407
3.72,0.999800153487,-0.00311552886063,-0.0197172415488,0.00108487457076,0.510774024562,0.487941254254,0.492141657789,0.508743370373,0.510774024562,0.487941254254,0.492141657789,0.508743370373,0.52850209983,0.470173424331,0.509143427717,0.490301388475,0.673504990866,0.216260365649,0.267350735669,0.654328713771,0.501028133599,0.499347902583,0.53609206817,0.460681859827,0.501028133599,0.499347902583,0.53609206817,0.460681859827,0.501028133599,0.499347902583,0.53609206817,0.460681859827,0.488235197582,0.508821026921,0.47052230712,0.530411456237,0.630544940942,0.315730142759,0.265509738598,0.657443634934,0.349319306329,0.612575275228,0.585725687369,0.399565981487,0.349319306329,0.612575275228,0.585725687369,0.399565981487,0.349319306329,0.612575275228,0.585725687369,0.399565981487,0.549104516292,0.447836002048,0.528897905275,0.467112568074,0.670903288589,0.227950941878,0.332537513595,0.622371229661,0.417619946756,0.57242155324,0.630046828791,0.317754841013,0.417619946756,0.57242155324,0.630046828791,0.317754841013,0.417619946756,0.57242155324,0.630046828791,0.317754841013,0.489994174544,0.507255462021,0.472209672904,0.528786941952,0.66238976184,0.242161512727,0.19368768704,0.681969709776,0.449386121725,0.543557272454,0.511609778838,0.490767805953,0.449386121725,0.543557272454,0.511609778838,0.490767805953,0.449386121725,0.543557272454,0.511609778838,0.490767805953
