time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
7.39,0.999678109675,0.0128285099865,-0.0136877632451,0.0170807349377,0.491728313897,0.490869060736,0.495121285794,0.521637558922,0.491728313897,0.490869060736,0.495121285794,0.521637558922,0.549616525606,0.429289545082,0.549370557017,0.460243579365,0.643871933266,0.267949197216,0.407449992801,0.589590251472,0.278624629847,0.639324764403,0.702304827786,0.142828884098,0.278624629847,0.639324764403,0.702304827786,0.142828884098,0.278624629847,0.639324764403,0.702304827786,0.142828884098,0.492060567801,0.490553501847,0.495433935313,0.52132415557,0.689880033778,0.082655184678,0.0684481628318,0.71592493213,0.462884227699,0.518174229683,0.52473792326,0.491816806681,0.462884227699,0.518174229683,0.52473792326,0.491816806681,0.462884227699,0.518174229683,0.52473792326,0.491816806681,0.574524032917,0.397856023832,0.572545287934,0.428747726718,0.697077324901,0.0495023555839,0.274096694246,0.660684283228,0.569843344696,0.404531633627,0.57750830939,0.422038946646,0.569843344696,0.404531633627,0.57750830939,0.422038946646,0.569843344696,0.404531633627,0.57750830939,0.422038946646,0.353771473303,0.594414437302,0.364374805882,0.623496770034,0.540722644728,0.431395178548,0.120992383798,0.711953695451,0.0470482959001,0.690122624212,0.606762529923,0.391607525062,0.0470482959001,0.690122624212,0.606762529923,0.391607525062,0.0470482959001,0.690122624212,0.606762529923,0.391607525062
7.4,0.999671084478,0.0157110052338,-0.0107676034501,0.0171739887339,0.488776846879,0.493720248761,0.495183232368,0.521661840948,0.488776846879,0.493720248761,0.495183232368,0.521661840948,0.546137767191,0.432770087423,0.549250552195,0.461267191109,0.64421429434,0.265601868005,0.400953397399,0.594709982928,0.264031192564,0.644859627107,0.704813303279,0.132972922809,0.264031192564,0.644859627107,0.704813303279,0.132972922809,0.264031192564,0.644859627107,0.704813303279,0.132972922809,0.486877233361,0.495517113295,0.49338515187,0.523435231887,0.688701968289,0.0909738908077,0.0667966183868,0.716206368191,0.457419092055,0.522833074851,0.522817959888,0.494039199745,0.457419092055,0.522833074851,0.522817959888,0.494039199745,0.457419092055,0.522833074851,0.522817959888,0.494039199745,0.571837386986,0.400364823524,0.573301077741,0.428994038643,0.695912914301,0.05472846406,0.276234275291,0.660609291552,0.564476179957,0.410678257679,0.580993279738,0.418517406842,0.564476179957,0.410678257679,0.580993279738,0.418517406842,0.564476179957,0.410678257679,0.580993279738,0.418517406842,0.350873684938,0.597213361133,0.363733857289,0.622833476592,0.538899406961,0.43515924749,0.120788689377,0.711079426661,0.0367089278183,0.691685330274,0.609536650154,0.385602036587,0.0367089278183,0.691685330274,0.609536650154,0.385602036587,0.0367089278183,0.691685330274,0.609536650154,0.385602036587
7.41,0.99964804986,0.0185268869034,-0.00790984456124,0.0172616694433,0.485884668936,0.496501711376,0.495236494023,0.521673225384,0.485884668936,0.496501711376,0.495236494023,0.521673225384,0.543682876758,0.43503032407,0.550019773781,0.461124489817,0.643337021299,0.266383051949,0.399817076643,0.596073696689,0.257940227373,0.64676834527,0.705990018681,0.129366302344,0.257940227373,0.64676834527,0.705990018681,0.129366302344,0.257940227373,0.64676834527,0.705990018681,0.129366302344,0.483901337783,0.498377636183,0.493348625379,0.523513477267,0.68713408498,0.101919194537,0.0738609256663,0.71554440163,0.454210966016,0.52557889161,0.522853566455,0.494047948168,0.454210966016,0.52557889161,0.522853566455,0.494047948168,0.454210966016,0.52557889161,0.522853566455,0.494047948168,0.569234897557,0.402768869065,0.574064780772,0.429183523673,0.694276160848,0.0650518482705,0.283379770642,0.658365229266,0.561050958506,0.414092927305,0.582548455207,0.417595697837,0.561050958506,0.414092927305,0.582548455207,0.417595697837,0.561050958506,0.414092927305,0.582548455207,0.417595697837,0.345172205692,0.601605624255,0.36033846211,0.623765191403,0.532608047986,0.444299275194,0.121301148496,0.710079469254,0.0332929488293,0.692794889037,0.604888843117,0.391198554133,0.0332929488293,0.692794889037,0.604888843117,0.391198554133,0.0332929488293,0.692794889037,0.604888843117,0.391198554133
7.42,0.999612767533,0.0211403450695,-0.00531948924668,0.0172946185315,0.483248646487,0.499069502408,0.495223775977,0.521683610191,0.483248646487,0.499069502408,0.495223775977,0.521683610191,0.541733121675,0.43678546648,0.550940480268,0.46066068679,0.642144634422,0.268154036573,0.400405576065,0.596170324495,0.254697118821,0.647599950982,0.706696359309,0.127765163058,0.254697118821,0.647599950982,0.706696359309,0.127765163058,0.254697118821,0.647599950982,0.706696359309,0.127765163058,0.481126654602,0.5010759728,0.493193497534,0.523641275784,0.685388515805,0.113148445367,0.0813748900516,0.714715425175,0.451565310591,0.527871914915,0.522443289521,0.494462355442,0.451565310591,0.527871914915,0.522443289521,0.494462355442,0.451565310591,0.527871914915,0.522443289521,0.494462355442,0.566848981656,0.405021321736,0.574695297933,0.429377777101,0.692578500503,0.0754656193616,0.290726879119,0.655833700486,0.557886113137,0.417280629594,0.583917852862,0.41674920761,0.557886113137,0.417280629594,0.583917852862,0.41674920761,0.557886113137,0.417280629594,0.583917852862,0.41674920761,0.339845485283,0.605683096105,0.357022329301,0.624650373894,0.525751033932,0.453798211868,0.123029068402,0.708884251167,0.0331317907791,0.693721306589,0.598662794319,0.399068780942,0.0331317907791,0.693721306589,0.598662794319,0.399068780942,0.0331317907791,0.693721306589,0.598662794319,0.399068780942
7.43,0.999570353045,0.0234947376844,-0.00305498592537,0.0172561199448,0.480937240568,0.501376992425,0.495138374793,0.5216880983,0.480937240568,0.501376992425,0.495138374793,0.5216880983,0.540339373533,0.438007661649,0.55198748814,0.459883096758,0.640636418282,0.270928643417,0.402753780126,0.594955496102,0.254217442907,0.647449489902,0.706958935735,0.128030125096,0.254217442907,0.647449489902,0.706958935735,0.128030125096,0.254217442907,0.647449489902,0.706958935735,0.128030125096,0.478586992253,0.503597952102,0.492879296953,0.523845007727,0.683525068502,0.124297575375,0.088943601657,0.713745493302,0.449167902276,0.530004341566,0.52187728249,0.494962317259,0.449167902276,0.530004341566,0.52187728249,0.494962317259,0.449167902276,0.530004341566,0.52187728249,0.494962317259,0.564691466835,0.407150859661,0.57512527001,0.42963082822,0.690860015304,0.0857946064306,0.298000653672,0.653105914207,0.554794146137,0.420537430737,0.585234220036,0.415755496007,0.554794146137,0.420537430737,0.585234220036,0.415755496007,0.554794146137,0.420537430737,0.585234220036,0.415755496007,0.335011458845,0.609372079068,0.35384540124,0.62548095392,0.518424221376,0.463468806929,0.125957744748,0.707508048175,0.0357098617113,0.694472327801,0.591208375023,0.408540878001,0.0357098617113,0.694472327801,0.591208375023,0.408540878001,0.0357098617113,0.694472327801,0.591208375023,0.408540878001
7.44,0.999525894345,0.0255524710379,-0.00114737909637,0.0171388820879,0.478990960055,0.503396052095,0.494982463252,0.521682313284,0.478990960055,0.503396052095,0.494982463252,0.521682313284,0.539513524874,0.438699465858,0.553134705878,0.458813613885,0.638823428525,0.274657408484,0.406783358046,0.5924485081,0.256537202254,0.646313181613,0.706759333623,0.130227414433,0.256537202254,0.646313181613,0.706759333623,0.130227414433,0.256537202254,0.646313181613,0.706759333623,0.130227414433,0.476318754637,0.50591898572,0.492403497226,0.524123286822,0.681580791258,0.135207992066,0.0964414540766,0.712646805792,0.446920926981,0.532066970556,0.521278815813,0.495413786702,0.446920926981,0.532066970556,0.521278815813,0.495413786702,0.446920926981,0.532066970556,0.521278815813,0.495413786702,0.562772980872,0.409167619617,0.575323459672,0.429966682208,0.689149781819,0.0959382466048,0.305057986386,0.650236922975,0.551687829812,0.423995409621,0.586559110488,0.41450795042,0.551687829812,0.423995409621,0.586559110488,0.41450795042,0.551687829812,0.423995409621,0.586559110488,0.41450795042,0.330807392049,0.612594050974,0.350918441953,0.626219805798,0.510762697003,0.473103021839,0.130109933567,0.705950708806,0.040963107553,0.695001457367,0.58266596674,0.419279583667,0.040963107553,0.695001457367,0.58266596674,0.419279583667,0.040963107553,0.695001457367,0.58266596674,0.419279583667
7.45,0.999483879894,0.0272905284277,0.000389173648867,0.0169425332606,0.477430822176,0.505110524351,0.494762529291,0.521663883968,0.477430822176,0.505110524351,0.494762529291,0.521663883968,0.539256489532,0.4388648008,0.554368369244,0.457466759774,0.636755469308,0.279181566708,0.412312431646,0.588726238439,0.261639069415,0.644162147474,0.706076905784,0.134370860813,0.261639069415,0.644162147474,0.706076905784,0.134370860813,0.261639069415,0.644162147474,0.706076905784,0.134370860813,0.474343744657,0.508021723315,0.491772844757,0.524472506148,0.679587987729,0.14576771381,0.103783927117,0.711435757478,0.444754964005,0.53411710462,0.520738657096,0.495724915201,0.444754964005,0.53411710462,0.520738657096,0.495724915201,0.444754964005,0.53411710462,0.520738657096,0.495724915201,0.561098950882,0.411074207539,0.575277844259,0.430396753146,0.687471355637,0.105816690388,0.311802528519,0.64727517056,0.548510662248,0.427726653584,0.587934203253,0.412939869545,0.548510662248,0.427726653584,0.587934203253,0.412939869545,0.548510662248,0.427726653584,0.587934203253,0.412939869545,0.327339580643,0.615291534202,0.348343121275,0.62683506343,0.502946634039,0.482472337471,0.135416766769,0.704221148619,0.0488153942809,0.695235161939,0.573160868865,0.43098926354,0.0488153942809,0.695235161939,0.573160868865,0.43098926354,0.0488153942809,0.695235161939,0.573160868865,0.43098926354
7.46,0.999447917371,0.0286965503083,0.00155095205352,0.0166722227365,0.476264096034,0.506511598493,0.494487271029,0.521632869182,0.476264096034,0.506511598493,0.494487271029,0.521632869182,0.539567361523,0.438500376015,0.555687934773,0.455845809195,0.634525895105,0.284240049654,0.419076851264,0.583917010669,0.269413098932,0.640961854957,0.70489930717,0.140361851529,0.269413098932,0.640961854957,0.70489930717,0.140361851529,0.269413098932,0.640961854957,0.70489930717,0.140361851529,0.472672731105,0.5098935064,0.490999259418,0.524889348961,0.677573058677,0.155902690014,0.110918859997,0.710131049806,0.442622361526,0.536186855187,0.520321308198,0.495837511324,0.442622361526,0.536186855187,0.520321308198,0.495837511324,0.442622361526,0.536186855187,0.520321308198,0.495837511324,0.559671520812,0.412866554058,0.574989451345,0.43092473609,0.685843782353,0.115365977981,0.318172836365,0.644263178781,0.545228625233,0.431760059401,0.589386388542,0.41101421184,0.545228625233,0.431760059401,0.589386388542,0.41101421184,0.545228625233,0.431760059401,0.589386388542,0.41101421184,0.324693451499,0.617419709305,0.346214620112,0.627297777723,0.495196470616,0.491338366479,0.141745765257,0.702335534589,0.059133159046,0.695079998551,0.562843923627,0.443366420414,0.059133159046,0.695079998551,0.562843923627,0.443366420414,0.059133159046,0.695079998551,0.562843923627,0.443366420414
7.47,0.999420596509,0.0297673284052,0.00233976409628,0.0163371642951,0.475488169753,0.507595262353,0.49416509835,0.521592662558,0.475488169753,0.507595262353,0.49416509835,0.521592662558,0.540419524921,0.437627333316,0.557076666111,0.453976477688,0.632250468718,0.289534610345,0.426724204189,0.578217526349,0.279677496553,0.636672163443,0.703204756716,0.148094984217,0.279677496553,0.636672163443,0.703204756716,0.148094984217,0.279677496553,0.636672163443,0.703204756716,0.148094984217,0.471308397043,0.511524705036,0.490096491446,0.525372534576,0.675555920189,0.165569706416,0.117819166278,0.70875208294,0.440491648099,0.538290104813,0.520070102815,0.495719637671,0.440491648099,0.538290104813,0.520070102815,0.495719637671,0.440491648099,0.538290104813,0.520070102815,0.495719637671,0.558490894927,0.414535380355,0.574467155914,0.431550490086,0.684282654171,0.124534776197,0.324132420901,0.641238264952,0.541822998222,0.43609574623,0.590931936669,0.408714796578,0.541822998222,0.43609574623,0.590931936669,0.408714796578,0.541822998222,0.43609574623,0.590931936669,0.408714796578,0.322915594656,0.618954280004,0.344597872969,0.627593358743,0.487756503256,0.499472196963,0.148880639789,0.700325405143,0.0716949371086,0.694434099106,0.551886419665,0.456116758936,0.0716949371086,0.694434099106,0.551886419665,0.456116758936,0.0716949371086,0.694434099106,0.551886419665,0.456116758936
7.48,0.999403464423,0.0305081450337,0.00275962587172,0.0159484434965,0.475093624908,0.508361395911,0.493801694481,0.521550213542,0.475093624908,0.508361395911,0.493801694481,0.521550213542,0.541761374441,0.436294429769,0.558496725933,0.451910600493,0.63006031195,0.29475789996,0.434838799925,0.57188897681,0.292157550747,0.631270292209,0.700966889658,0.157439522737,0.292157550747,0.631270292209,0.700966889658,0.157439522737,0.292157550747,0.631270292209,0.700966889658,0.157439522737,0.470248255133,0.512907968176,0.489077538338,0.525923146685,0.673550576904,0.174750180616,0.124476888088,0.707317113506,0.438343608395,0.540428428428,0.520011281161,0.495358720718,0.438343608395,0.540428428428,0.520011281161,0.495358720718,0.438343608395,0.540428428428,0.520011281161,0.495358720718,0.55755634598,0.416068547937,0.57372326582,0.432272482044,0.68280135965,0.133283227693,0.329662136694,0.638232528241,0.538284668691,0.440717291442,0.59257939605,0.40603884525,0.538284668691,0.440717291442,0.59257939605,0.40603884525,0.538284668691,0.440717291442,0.59257939605,0.40603884525,0.322040535142,0.6198758376,0.343548203728,0.62770890658,0.480907439144,0.506640104306,0.156556801283,0.698236211935,0.086336858515,0.693182592956,0.540420916621,0.469029927151,0.086336858515,0.693182592956,0.540420916621,0.469029927151,0.086336858515,0.693182592956,0.540420916621,0.469029927151
7.49,0.999397088024,0.030931290527,0.00281503017996,0.0155174521558,0.475066657478,0.508812978283,0.493399140018,0.521515400265,0.475066657478,0.508812978283,0.493399140018,0.521515400265,0.543568889653,0.434515978904,0.559936802074,0.449665991555,0.628120736693,0.299559032344,0.443044091817,0.565190816436,0.306582036068,0.624722921688,0.698170692826,0.168185641351,0.306582036068,0.624722921688,0.698170692826,0.168185641351,0.306582036068,0.624722921688,0.698170692826,0.168185641351,0.469486585107,0.51403788781,0.487953284788,0.526544383851,0.67156590192,0.183444386883,0.130897860346,0.705842154066,0.436167388828,0.542596178223,0.520158269018,0.494755264219,0.436167388828,0.542596178223,0.520158269018,0.494755264219,0.436167388828,0.542596178223,0.520158269018,0.494755264219,0.556866623336,0.417452986996,0.572770776042,0.433089142758,0.681411794862,0.141581772698,0.334754510138,0.635273158102,0.534609799735,0.445600487617,0.594332007981,0.402991354438,0.534609799735,0.445600487617,0.594332007981,0.402991354438,0.534609799735,0.445600487617,0.594332007981,0.402991354438,0.322075081172,0.620178199926,0.343092347009,0.627641843609,0.474934238938,0.512631277098,0.164465000392,0.696130667383,0.102804152324,0.691219692891,0.528610418943,0.481889683859,0.102804152324,0.691219692891,0.528610418943,0.481889683859,0.102804152324,0.691219692891,0.528610418943,0.481889683859
7.5,0.999401132438,0.031055202631,0.00251050676437,0.0150548406617,0.475390291088,0.508956000581,0.492955638719,0.521500334485,0.475390291088,0.508956000581,0.492955638719,0.521500334485,0.545804917928,0.43232315153,0.561371681618,0.44727566365,0.626598719047,0.303612188609,0.450963253488,0.558413671233,0.322640713621,0.617016438758,0.694801445853,0.180123943599,0.322640713621,0.617016438758,0.694801445853,0.180123943599,0.322640713621,0.617016438758,0.694801445853,0.180123943599,0.469015486741,0.514911060637,0.486732032957,0.527240932521,0.669606495153,0.191666556336,0.137097201741,0.704340422031,0.433957438946,0.544784240183,0.520515177757,0.493918032224,0.433957438946,0.544784240183,0.520515177757,0.493918032224,0.433957438946,0.544784240183,0.520515177757,0.493918032224,0.556419840994,0.418676288664,0.571621935883,0.433999410456,0.680124667269,0.149409876222,0.339409531077,0.632383029558,0.530796856107,0.450718949776,0.596189392447,0.39958144876,0.530796856107,0.450718949776,0.596189392447,0.39958144876,0.530796856107,0.450718949776,0.596189392447,0.39958144876,0.322996763445,0.619869399572,0.343224998721,0.627400684198,0.470112384135,0.517261373006,0.172257798601,0.694090966012,0.120800514841,0.688456401913,0.516612565195,0.494516405958,0.120800514841,0.688456401913,0.516612565195,0.494516405958,0.120800514841,0.688456401913,0.516612565195,0.494516405958
7.51,0.999414430206,0.0309049054888,0.00185097551564,0.0145690563072,0.476044746345,0.508800627447,0.492464778372,0.521518708245,0.476044746345,0.508800627447,0.492464778372,0.521518708245,0.54838390266,0.429810961818,0.5627274416,0.444831944531,0.62562600918,0.306683002843,0.45819164148,0.55190402434,0.339906605032,0.608215313398,0.690842685311,0.193064798856,0.339906605032,0.608215313398,0.690842685311,0.193064798856,0.339906605032,0.608215313398,0.690842685311,0.193064798856,0.468826049617,0.515526502788,0.485419469481,0.528017517487,0.667674258633,0.199440528067,0.143095785815,0.702821567829,0.431711959877,0.546982836637,0.521079331501,0.492859909514,0.431711959877,0.546982836637,0.521079331501,0.492859909514,0.431711959877,0.546982836637,0.521079331501,0.492859909514,0.556213292557,0.419728594333,0.570287246506,0.435002456033,0.678949957465,0.156755462348,0.343631533761,0.629580852065,0.526844500562,0.456048453507,0.598148489104,0.395819485706,0.526844500562,0.456048453507,0.598148489104,0.395819485706,0.526844500562,0.456048453507,0.598148489104,0.395819485706,0.324770505561,0.618963765482,0.34392367387,0.62699639735,0.466713981126,0.520355728405,0.179567998033,0.692216230538,0.140074856756,0.68481461635,0.504539578046,0.506801529124,0.140074856756,0.68481461635,0.504539578046,0.506801529124,0.140074856756,0.68481461635,0.504539578046,0.506801529124
7.52,0.999435120992,0.0305104410024,0.000843431095459,0.0140655800231,0.477007834333,0.508361706529,0.491916845657,0.521583855463,0.477007834333,0.508361706529,0.491916845657,0.521583855463,0.551270632731,0.42701534506,0.563978459508,0.442365100096,0.625347192393,0.308516295184,0.464444760202,0.545939235898,0.358035042063,0.598374735499,0.686304401936,0.206748282835,0.358035042063,0.598374735499,0.686304401936,0.206748282835,0.358035042063,0.598374735499,0.686304401936,0.206748282835,0.468908604144,0.515886341676,0.484019720856,0.528877030371,0.665770285848,0.206794398014,0.148915886387,0.701291709785,0.429430707754,0.549184180222,0.521844480765,0.491593675028,0.429430707754,0.549184180222,0.521844480765,0.491593675028,0.429430707754,0.549184180222,0.521844480765,0.491593675028,0.556242704337,0.42060398291,0.568775964037,0.436096601874,0.677896971443,0.163613424498,0.347427109084,0.626881765013,0.522750672427,0.46156840343,0.600204196994,0.391715796647,0.522750672427,0.46156840343,0.600204196994,0.391715796647,0.522750672427,0.46156840343,0.600204196994,0.391715796647,0.327313474194,0.617502893221,0.345114451407,0.626459960337,0.464956956108,0.521784402307,0.185990196617,0.690625595557,0.160299179162,0.680255912642,0.492485690408,0.518665509957,0.160299179162,0.680255912642,0.492485690408,0.518665509957,0.160299179162,0.680255912642,0.492485690408,0.518665509957
