time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,-0.0157832756433,-0.024614903624,0.00212470259149,-0.0157832756433,-0.024614903624,0.00212470259149,-0.0157832756433,-0.024614903624,0.00212470259149,-0.011435266891,-0.0246146909957,0.00212503051616,-0.0114505888249,0.288943373239,0.00196826999911,-0.0114233986058,-0.267495031476,0.00224645634474,-0.0114233986058,-0.267495031476,0.00224645634474,-0.0114233986058,-0.267495031476,0.00224645634474,-0.0114294308318,-0.0246146907103,0.00212503095632,-0.0114436407523,0.266186348848,0.00197968299277,-0.0114187669765,-0.242846751641,0.00223410754588,-0.0114187669765,-0.242846751641,0.00223410754588,-0.0114187669765,-0.242846751641,0.00223410754588,-0.0135513887835,-0.0246147944792,0.00212487091929,-0.0135645505633,0.244756823173,0.00197701251531,-0.0135414656174,-0.22770429467,0.00223634698951,-0.0135414656174,-0.22770429467,0.00223634698951,-0.0135414656174,-0.22770429467,0.00223634698951,-0.0135435385245,-0.0246147940953,0.00212487151136,-0.0135554503579,0.219175019953,0.00199115086469,-0.0135349442849,-0.200506112915,0.00222134929484,-0.0135349442849,-0.200506112915,0.00222134929484,-0.0135349442849,-0.200506112915,0.00222134929484
0.11,-0.0171657577368,-0.0287892251225,0.00258213318503,-0.0171657577368,-0.0287892251225,0.00258213318503,-0.0171657577368,-0.0287892251225,0.00258213318503,-0.0126986674155,-0.028788901361,0.00258366529209,-0.0127230382383,0.308457349073,0.00237435325241,-0.0126798417026,-0.289301282755,0.00274535242083,-0.0126798417026,-0.289301282755,0.00274535242083,-0.0126798417026,-0.289301282755,0.00274535242083,-0.0126905235156,-0.0287889007707,0.00258366808525,-0.0127131156619,0.283843537806,0.00238969202827,-0.0126736631082,-0.262104947937,0.00272843145999,-0.0126736631082,-0.262104947937,0.00272843145999,-0.0126736631082,-0.262104947937,0.00272843145999,-0.01527458605,-0.0287890880559,0.0025827818125,-0.015295250923,0.257272202708,0.00238450510939,-0.0152590907131,-0.243289127808,0.00273145750569,-0.0152590907131,-0.243289127808,0.00273145750569,-0.0152590907131,-0.243289127808,0.00273145750569,-0.0152633031402,-0.0287890872382,0.00258278568227,-0.0152819403394,0.22920268381,0.00240410821146,-0.0152499976755,-0.212974510239,0.00271034705916,-0.0152499976755,-0.212974510239,0.00271034705916,-0.0152499976755,-0.212974510239,0.00271034705916
0.12,-0.0183839891943,-0.0323043577205,0.00302484199811,-0.0183839891943,-0.0323043577205,0.00302484199811,-0.0183839891943,-0.0323043577205,0.00302484199811,-0.0139199123782,-0.0323039085718,0.00302773904895,-0.0139556258988,0.324385992102,0.00275886762936,-0.0138923279432,-0.307804312972,0.00323541015118,-0.0138923279432,-0.307804312972,0.00323541015118,-0.0138923279432,-0.307804312972,0.00323541015118,-0.013908933737,-0.0323039074672,0.00302774617375,-0.0139420165765,0.298111375375,0.00277877427237,-0.0138843065739,-0.278268013561,0.00321308309473,-0.0138843065739,-0.278268013561,0.00321308309473,-0.0138843065739,-0.278268013561,0.00321308309473,-0.0169426460832,-0.0323042127012,0.00302577738619,-0.0169726472515,0.267528779153,0.00276961941322,-0.0169201844795,-0.256786464894,0.00321756054633,-0.0169201844795,-0.256786464894,0.00321756054633,-0.0169201844795,-0.256786464894,0.00321756054633,-0.0169270872767,-0.0323042111358,0.00302578748339,-0.0169540521244,0.237182322262,0.00279576171689,-0.0169079483879,-0.223578156774,0.00318905328893,-0.0169079483879,-0.223578156774,0.00318905328893,-0.0169079483879,-0.223578156774,0.00318905328893
0.13,-0.0194580121746,-0.0351754690469,0.00345426464905,-0.0194580121746,-0.0351754690469,0.00345426464905,-0.0194580121746,-0.0351754690469,0.00345426464905,-0.0150948544379,-0.0351748879596,0.00345857048892,-0.0151440716689,0.336856272603,0.00312413790982,-0.0150567719725,-0.323038783357,0.00371734199834,-0.0150567719725,-0.323038783357,0.00371734199834,-0.0150567719725,-0.323038783357,0.00371734199834,-0.0150804811968,-0.0351748860454,0.00345858467335,-0.0151260271528,0.309104197657,0.00314924022638,-0.0150465901709,-0.291355069894,0.00368876977912,-0.0150465901709,-0.291355069894,0.00368876977912,-0.0150465901709,-0.291355069894,0.00368876977912,-0.0185528685976,-0.0351753484995,0.00345515790195,-0.0185939413986,0.275600758449,0.00313445013172,-0.0185220744564,-0.268178286252,0.00369560705796,-0.0185220744564,-0.268178286252,0.00369560705796,-0.0185220744564,-0.268178286252,0.00369560705796,-0.0185321348954,-0.0351753457381,0.00345517836328,-0.0185689225661,0.243175317076,0.00316821820423,-0.0185060844773,-0.232283535204,0.00365838318711,-0.0185060844773,-0.232283535204,0.00365838318711,-0.0185060844773,-0.232283535204,0.00365838318711
0.14,-0.0203864472838,-0.0374288149752,0.00384582312026,-0.0203864472838,-0.0374288149752,0.00384582312026,-0.0203864472838,-0.0374288149752,0.00384582312026,-0.0162294794206,-0.0374281085474,0.00385143642815,-0.0162941098528,0.346106220815,0.00344656219749,-0.0161793090477,-0.335152565872,0.00416572631403,-0.0161793090477,-0.335152565872,0.00416572631403,-0.0161793090477,-0.335152565872,0.00416572631403,-0.016211118536,-0.0374281054272,0.00385146122153,-0.0162708485959,0.317024478867,0.00347748909994,-0.0161666137706,-0.3015301197,0.00413010720966,-0.0161666137706,-0.3015301197,0.00413010720966,-0.0161666137706,-0.3015301197,0.00413010720966,-0.0200864976386,-0.0374287640023,0.00384622815339,-0.0201401906336,0.28163371923,0.00345527258973,-0.0200460935867,-0.27752371743,0.00414042274781,-0.0200460935867,-0.27752371743,0.00414042274781,-0.0200460935867,-0.27752371743,0.00414042274781,-0.0200596758541,-0.0374287594442,0.00384626437184,-0.0201075958227,0.247325302631,0.00349773249195,-0.0200257213408,-0.239196120092,0.00409322259606,-0.0200257213408,-0.239196120092,0.00409322259606,-0.0200257213408,-0.239196120092,0.00409322259606
0.15,-0.0211874598103,-0.0391496700113,0.0042190845742,-0.0211874598103,-0.0391496700113,0.0042190845742,-0.0211874598103,-0.0391496700113,0.0042190845742,-0.0173126087697,-0.0391488539529,0.00422580208618,-0.0173942323518,0.35236345333,0.00374680549804,-0.0172489757965,-0.344368148697,0.0045992232995,-0.0172489757965,-0.344368148697,0.0045992232995,-0.0172489757965,-0.344368148697,0.0045992232995,-0.0172896586548,-0.0391488491195,0.00422584187291,-0.0173649758616,0.322112229729,0.00378413625047,-0.0172334017549,-0.308986635532,0.00455576633581,-0.0172334017549,-0.308986635532,0.00455576633581,-0.0172334017549,-0.308986635532,0.00455576633581,-0.0215518061322,-0.039149746744,0.00421845293682,-0.0216194099499,0.28568386658,0.0037527360103,-0.0215006639851,-0.28488569792,0.00457076682068,-0.0215006639851,-0.28488569792,0.00457076682068,-0.0215006639851,-0.28488569792,0.00457076682068,-0.0215179528915,-0.0391497396144,0.00421851162541,-0.0215780638471,0.249676777245,0.00380492218397,-0.0214752508808,-0.244328195,0.00451231997681,-0.0214752508808,-0.244328195,0.00451231997681,-0.0214752508808,-0.244328195,0.00451231997681
0.16,-0.0218777396863,-0.0403764895716,0.00456895590238,-0.0218777396863,-0.0403764895716,0.00456895590238,-0.0218777396863,-0.0403764895716,0.00456895590238,-0.0183445357024,-0.0403755886726,0.00457648721811,-0.0184443905908,0.355885675378,0.00402098459238,-0.0182662943591,-0.350866283204,0.00501175155435,-0.0182662943591,-0.350866283204,0.00501175155435,-0.0182662943591,-0.350866283204,0.00501175155435,-0.0183163885898,-0.0403755814957,0.004576547216,-0.0184083610426,0.324602076752,0.00406527522504,-0.0182474634125,-0.313893891092,0.0049597001229,-0.0182474634125,-0.313893891092,0.0049597001229,-0.0182474634125,-0.313893891092,0.0049597001229,-0.022943852804,-0.0403767614099,0.00456668339433,-0.0230264002402,0.287908956297,0.00402291036271,-0.022880997022,-0.290350067164,0.0049807396111,-0.022880997022,-0.290350067164,0.0049807396111,-0.022880997022,-0.290350067164,0.0049807396111,-0.0229020273365,-0.0403767507452,0.00456677254876,-0.022975137558,0.250372325104,0.00408581938477,-0.022849879553,-0.247761157176,0.00490982501125,-0.022849879553,-0.247761157176,0.00490982501125,-0.022849879553,-0.247761157176,0.00490982501125
0.17,-0.0224568292374,-0.0411424082287,0.00487694407051,-0.0224568292374,-0.0411424082287,0.00487694407051,-0.0224568292374,-0.0411424082287,0.00487694407051,-0.0193290443006,-0.0411414612792,0.00488488695615,-0.0194479663854,0.356970293068,0.00425174222164,-0.0192353294919,-0.354867603303,0.00538382739872,-0.0192353294919,-0.354867603303,0.00538382739872,-0.0192353294919,-0.354867603303,0.00538382739872,-0.019295090565,-0.0411414509996,0.00488497318032,-0.0194043931171,0.324763134584,0.00430353896685,-0.0192128406799,-0.31648369641,0.00532250090804,-0.0192128406799,-0.31648369641,0.00532250090804,-0.0192128406799,-0.31648369641,0.00532250090804,-0.0242475665658,-0.0411429503816,0.00487239656417,-0.0243457858922,0.288509819147,0.00424849548782,-0.0241722146077,-0.294046147444,0.0053510413427,-0.0241722146077,-0.294046147444,0.0053510413427,-0.0241722146077,-0.294046147444,0.0053510413427,-0.0241968762725,-0.0411429350349,0.00487252529016,-0.0242835073735,0.249609492287,0.00432305308346,-0.0241347482989,-0.249657647836,0.00526658232497,-0.0241347482989,-0.249657647836,0.00526658232497,-0.0241347482989,-0.249657647836,0.00526658232497
0.18,-0.0229388986141,-0.0415404314155,0.0051560788762,-0.0229388986141,-0.0415404314155,0.0051560788762,-0.0229388986141,-0.0415404314155,0.0051560788762,-0.0202585799859,-0.0415394837485,0.00516399410132,-0.0203969948101,0.355880471243,0.00445321888044,-0.0201488332103,-0.356647051964,0.00572755576597,-0.0201488332103,-0.356647051964,0.00572755576597,-0.0201488332103,-0.356647051964,0.00572755576597,-0.0202182314228,-0.0415394694826,0.0051641132543,-0.0203451489137,0.322863794522,0.00451300938042,-0.0201222885124,-0.317009063661,0.00565631334586,-0.0201222885124,-0.317009063661,0.00565631334586,-0.0201222885124,-0.317009063661,0.00565631334586,-0.0254682174697,-0.0415413256942,0.00514860956716,-0.025582498148,0.287569062212,0.00444383821661,-0.0253798300793,-0.296083115142,0.005693696466,-0.0253798300793,-0.296083115142,0.005693696466,-0.0253798300793,-0.296083115142,0.005693696466,-0.0254077945131,-0.0415413043308,0.00514878800166,-0.0255081504767,0.24745968176,0.00453089788262,-0.0253353757164,-0.250089983388,0.00559466941498,-0.0253353757164,-0.250089983388,0.00559466941498,-0.0253353757164,-0.250089983388,0.00559466941498
0.19,-0.0233309429898,-0.0415809151936,0.0053824267527,-0.0233309429898,-0.0415809151936,0.0053824267527,-0.0233309429898,-0.0415809151936,0.0053824267527,-0.021141044058,-0.0415800238665,0.00538980423683,-0.0212989530251,0.352902112134,0.00460255224034,-0.0210150217154,-0.356404215216,0.00601808610454,-0.0210150217154,-0.356404215216,0.00601808610454,-0.0210150217154,-0.356404215216,0.00601808610454,-0.0210937253016,-0.0415800046069,0.00538996364756,-0.0212381252264,0.31914785369,0.00467084667326,-0.0209840026879,-0.315679894188,0.00593638632802,-0.0209840026879,-0.315679894188,0.00593638632802,-0.0209840026879,-0.315679894188,0.00593638632802,-0.0265892488069,-0.0415822413809,0.00537144994499,-0.0267196587485,0.285320871391,0.00458622142874,-0.0264875113653,-0.296611006232,0.00598403468585,-0.0264875113653,-0.296611006232,0.00598403468585,-0.0264875113653,-0.296611006232,0.00598403468585,-0.026518328418,-0.0415822125151,0.00537168886653,-0.0266323168145,0.244146372665,0.00468655515411,-0.0264354831014,-0.249246113917,0.00586963533421,-0.0264354831014,-0.249246113917,0.00586963533421,-0.0264354831014,-0.249246113917,0.00586963533421
0.2,-0.0236651035418,-0.0413135128879,0.00558584750376,-0.0236651035418,-0.0413135128879,0.00558584750376,-0.0236651035418,-0.0413135128879,0.00558584750376,-0.0219636968136,-0.0413127256147,0.00559228471604,-0.0221407009829,0.348262033228,0.00473078050897,-0.0218214817687,-0.354318865714,0.00628446535766,-0.0218214817687,-0.354318865714,0.00628446535766,-0.0218214817687,-0.354318865714,0.00628446535766,-0.021908883064,-0.0413127002513,0.00559249210193,-0.0220702596137,0.313858833728,0.00480800881529,-0.0217856065056,-0.312630462523,0.00619176380449,-0.0217856065056,-0.312630462523,0.00619176380449,-0.0217856065056,-0.312630462523,0.00619176380449,-0.0276279753194,-0.0413153465839,0.00557085411832,-0.0277742670645,0.281906883773,0.00470674671197,-0.0275128258517,-0.295730712086,0.0062510121674,-0.0275128258517,-0.295730712086,0.0062510121674,-0.0275128258517,-0.295730712086,0.0062510121674,-0.0275458100309,-0.0413153085645,0.00557116498778,-0.0276730446371,0.239789568811,0.00482106954916,-0.0274526457807,-0.247147085894,0.0061204029759,-0.0274526457807,-0.247147085894,0.0061204029759,-0.0274526457807,-0.247147085894,0.0061204029759
0.21,-0.0239467042144,-0.0408004440441,0.00575533967626,-0.0239467042144,-0.0408004440441,0.00575533967626,-0.0239467042144,-0.0408004440441,0.00575533967626,-0.0227336198986,-0.0407998127616,0.00576042747731,-0.0229290237341,0.342208682419,0.00482775703892,-0.0225755395576,-0.350651015951,0.00651495136163,-0.0225755395576,-0.350651015951,0.00651495136163,-0.0225755395576,-0.350651015951,0.00651495136163,-0.0226708116339,-0.0407997800765,0.00576069090166,-0.0228483687861,0.307218401887,0.00491435277894,-0.0225344266711,-0.308119041507,0.00641077901089,-0.0225344266711,-0.308119041507,0.00641077901089,-0.0225344266711,-0.308119041507,0.00641077901089,-0.0285800522288,-0.0408028552134,0.00573590693561,-0.0287417235457,0.277446558561,0.00479554893547,-0.0284516383819,-0.293585057059,0.00648282352214,-0.0284516383819,-0.293585057059,0.00648282352214,-0.0284516383819,-0.293585057059,0.00648282352214,-0.0284859825069,-0.04080280626,0.00573630147375,-0.0286258416851,0.234495840165,0.00492450694427,-0.0283827802654,-0.243945980606,0.00633532555098,-0.0283827802654,-0.243945980606,0.00633532555098,-0.0283827802654,-0.243945980606,0.00633532555098
0.22,-0.0241883582905,-0.0400449585877,0.00587114640015,-0.0241883582905,-0.0400449585877,0.00587114640015,-0.0241883582905,-0.0400449585877,0.00587114640015,-0.0234602776774,-0.0400445365843,0.00587449437929,-0.0236730543514,0.334991451944,0.0048745218599,-0.0232869343691,-0.345576048879,0.00668914450741,-0.0232869343691,-0.345576048879,0.00668914450741,-0.0232869343691,-0.345576048879,0.00668914450741,-0.0233890009196,-0.0400444952716,0.00587482213572,-0.0235816104557,0.299434543489,0.00497098260103,-0.0232401917671,-0.302324281976,0.00657312398445,-0.0232401917671,-0.302324281976,0.00657312398445,-0.0232401917671,-0.302324281976,0.00657312398445,-0.02943466063,-0.0400479994013,0.00584702199625,-0.0296109621671,0.272162430998,0.00483383509121,-0.0292933326298,-0.290324182357,0.00665921956085,-0.0292933326298,-0.290324182357,0.00665921956085,-0.0292933326298,-0.290324182357,0.00665921956085,-0.0293281625856,-0.0400479376738,0.00584751171294,-0.0294798011127,0.228471524673,0.00497801659386,-0.0292153482138,-0.239818108467,0.00649438917547,-0.0292153482138,-0.239818108467,0.00649438917547,-0.0292153482138,-0.239818108467,0.00649438917547
0.23,-0.0244269080859,-0.0390854598316,0.0059591030361,-0.0244269080859,-0.0390854598316,0.0059591030361,-0.0244269080859,-0.0390854598316,0.0059591030361,-0.0241390659526,-0.0390852756282,0.00596054052197,-0.0243678999962,0.32679129155,0.00489781391352,-0.0239513310188,-0.339249586951,0.00683239903701,-0.0239513310188,-0.339249586951,0.00683239903701,-0.0239513310188,-0.339249586951,0.00683239903701,-0.0240588932645,-0.0390852243219,0.005960940905,-0.0242651564715,0.290691166231,0.00500460843414,-0.023898607491,-0.295352275755,0.0067041005414,-0.023898607491,-0.295352275755,0.0067041005414,-0.023898607491,-0.295352275755,0.0067041005414,-0.0302133936191,-0.0390891628709,0.00593020528209,-0.0304033451218,0.26617719875,0.00484840143765,-0.0300597221141,-0.2860508374,0.00680538880221,-0.0300597221141,-0.2860508374,0.00680538880221,-0.0300597221141,-0.2860508374,0.00680538880221,-0.030093951082,-0.0390890864341,0.00593080177906,-0.0302563050368,0.221808534308,0.00500840055958,-0.029972170544,-0.234786522137,0.00662268832378,-0.029972170544,-0.234786522137,0.00662268832378,-0.029972170544,-0.234786522137,0.00662268832378
0.24,-0.0246661581249,-0.0379674202956,0.00601581232609,-0.0246661581249,-0.0379674202956,0.00601581232609,-0.0246661581249,-0.0379674202956,0.00601581232609,-0.0247751309136,-0.0379674966975,0.0060152261374,-0.0250185385685,0.317803834632,0.00489473831964,-0.0245740418623,-0.33188479155,0.00694090709961,-0.0245740418623,-0.33188479155,0.00694090709961,-0.0245740418623,-0.33188479155,0.00694090709961,-0.0246856630114,-0.0379674339707,0.006015707405,-0.0249040162469,0.281169845828,0.0050123550983,-0.024514994193,-0.287410875069,0.00679994562429,-0.024514994193,-0.287410875069,0.00679994562429,-0.024514994193,-0.287410875069,0.00679994562429,-0.030917731993,-0.0379718033395,0.00598218372971,-0.0311202008168,0.259600810884,0.00483658053661,-0.0307524423283,-0.280901439302,0.00691742088983,-0.0307524423283,-0.280901439302,0.00691742088983,-0.0307524423283,-0.280901439302,0.00691742088983,-0.0307849075655,-0.0379717102149,0.00598289822164,-0.0309567752578,0.214606509098,0.00501295431892,-0.0306549317077,-0.228985333929,0.00671642346448,-0.0306549317077,-0.228985333929,0.00671642346448,-0.0306549317077,-0.228985333929,0.00671642346448
0.25,-0.0249151344525,-0.0366857413461,0.00602199969079,-0.0249151344525,-0.0366857413461,0.00602199969079,-0.0249151344525,-0.0366857413461,0.00602199969079,-0.025379807329,-0.0366860957524,0.0060193267036,-0.0256361217889,0.308221557442,0.0048464573362,-0.0251665783364,-0.323616109304,0.00699504127637,-0.0251665783364,-0.323616109304,0.00699504127637,-0.0251665783364,-0.323616109304,0.00699504127637,-0.0252806602704,-0.0366860201329,0.00601989703777,-0.0255093433779,0.271024344879,0.00497550301688,-0.0251008459637,-0.278639728667,0.00684110761517,-0.0251008459637,-0.278639728667,0.00684110761517,-0.0251008459637,-0.278639728667,0.00684110761517,-0.0315392191975,-0.0366907935397,0.00598389526387,-0.0317529497113,0.252620476904,0.00477963894988,-0.0313631624708,-0.275005830419,0.00697588008161,-0.0313631624708,-0.275005830419,0.00697588008161,-0.0313631624708,-0.275005830419,0.00697588008161,-0.0313927158338,-0.0366906818015,0.00598473801075,-0.0315727876736,0.207038196429,0.00497293068335,-0.0312553839885,-0.222570587598,0.00675639318787,-0.0312553839885,-0.222570587598,0.00675639318787,-0.0312553839885,-0.222570587598,0.00675639318787
0.26,-0.0251950643195,-0.0352700040938,0.00600413054345,-0.0251950643195,-0.0352700040938,0.00600413054345,-0.0251950643195,-0.0352700040938,0.00600413054345,-0.0259413213961,-0.035270619257,0.00599956936742,-0.0262087313599,0.298167889205,0.00478003537564,-0.0257173366249,-0.314561439043,0.00702106100584,-0.0257173366249,-0.314561439043,0.00702106100584,-0.0257173366249,-0.314561439043,0.00702106100584,-0.0258321801614,-0.0352705292885,0.00600023644637,-0.0260693162731,0.260402065646,0.00492104397155,-0.0256446239643,-0.269124525988,0.00685379365041,-0.0256446239643,-0.269124525988,0.00685379365041,-0.0256446239643,-0.269124525988,0.00685379365041,-0.032093156913,-0.0352756904084,0.0059619689137,-0.0323167783541,0.245323353861,0.00470459311396,-0.0319073304511,-0.26844978749,0.00700683158442,-0.0319073304511,-0.26844978749,0.00700683158442,-0.0319073304511,-0.26844978749,0.00700683158442,-0.0319326849406,-0.0352755581263,0.00596294972975,-0.0321195512326,0.199180407864,0.00491532945118,-0.0317889901185,-0.215565475279,0.00676853969387,-0.0317889901185,-0.215565475279,0.00676853969387,-0.0317889901185,-0.215565475279,0.00676853969387
0.27,-0.0255084622273,-0.0337528615697,0.00596280500271,-0.0255084622273,-0.0337528615697,0.00596280500271,-0.0255084622273,-0.0337528615697,0.00596280500271,-0.0264657037753,-0.0337537094661,0.00595662406161,-0.0267423788126,0.287789365025,0.00469623881515,-0.0262323983593,-0.304893966643,0.00701944023456,-0.0262323983593,-0.304893966643,0.00701944023456,-0.0262323983593,-0.304893966643,0.00701944023456,-0.0263462720631,-0.033753603677,0.00595739523622,-0.0265899651982,0.249440591918,0.00484977449649,-0.0261524184337,-0.259029636274,0.00683848817439,-0.0261524184337,-0.259029636274,0.00683848817439,-0.0261524184337,-0.259029636274,0.00683848817439,-0.0325860965701,-0.0337591307298,0.00591710447803,-0.0328182111007,0.237800641787,0.0046123072679,-0.0323915576292,-0.261357766672,0.00701067611588,-0.0323915576292,-0.261357766672,0.00701067611588,-0.0323915576292,-0.261357766672,0.00701067611588,-0.0324114140997,-0.0337589760012,0.00591823240866,-0.0326036443914,0.191114078223,0.00484101360379,-0.0322623939812,-0.208084306702,0.00675331033759,-0.0322623939812,-0.208084306702,0.00675331033759,-0.0322623939812,-0.208084306702,0.00675331033759
0.28,-0.0258488750648,-0.0321294974669,0.00587708804304,-0.0258488750648,-0.0321294974669,0.00587708804304,-0.0258488750648,-0.0321294974669,0.00587708804304,-0.0269582757342,-0.0321305477216,0.00586955935291,-0.0272423489801,0.277226190712,0.00457420648576,-0.026717159794,-0.294706633091,0.00696903010229,-0.026717159794,-0.294706633091,0.00696903010229,-0.026717159794,-0.294706633091,0.00696903010229,-0.0268282929567,-0.0321304246686,0.00587044145086,-0.027076600584,0.238257694473,0.00474093061837,-0.0266296188682,-0.248471395237,0.00677417742323,-0.0266296188682,-0.248471395237,0.00677417742323,-0.0266296188682,-0.248471395237,0.00677417742323,-0.0330018146017,-0.0321362690584,0.00582854627924,-0.0332410166493,0.230189382741,0.00448198675887,-0.032799671271,-0.253820746823,0.00696648815418,-0.032799671271,-0.253820746823,0.00696648815418,-0.032799671271,-0.253820746823,0.00696648815418,-0.0328128681866,-0.0321360901854,0.00582982852023,-0.033009046351,0.182980367765,0.00472912206793,-0.0326595413216,-0.200264547313,0.0066901070844,-0.0326595413216,-0.200264547313,0.0066901070844,-0.0326595413216,-0.200264547313,0.0066901070844
0.29,-0.0262238607197,-0.030425231034,0.00578019647358,-0.0262238607197,-0.030425231034,0.00578019647358,-0.0262238607197,-0.030425231034,0.00578019647358,-0.0273960357796,-0.0304264111656,0.00577187539922,-0.0276856249164,0.266547981735,0.00444756174141,-0.0271486815636,-0.284088785833,0.00690304547744,-0.0271486815636,-0.284088785833,0.00690304547744,-0.0271486815636,-0.284088785833,0.00690304547744,-0.0272553678432,-0.0304262695428,0.00577287397733,-0.0275063893027,0.226975829249,0.00462791776578,-0.0270534092976,-0.237518338963,0.00669404498704,-0.0270534092976,-0.237518338963,0.00669404498704,-0.0270534092976,-0.237518338963,0.00669404498704,-0.0333515735631,-0.0304324071288,0.00572959803431,-0.0335964464547,0.222537944627,0.00434703393273,-0.0331429935179,-0.24590978008,0.00690725098249,-0.0331429935179,-0.24590978008,0.00690725098249,-0.0331429935179,-0.24590978008,0.00690725098249,-0.0331483146932,-0.0304322024903,0.00573104093498,-0.0333470412924,0.174838209104,0.00461294693377,-0.0329917818198,-0.192119502885,0.00661174068725,-0.0329917818198,-0.192119502885,0.00661174068725,-0.0329917818198,-0.192119502885,0.00661174068725
0.3,-0.0266423201768,-0.028659649386,0.00566757525742,-0.0266423201768,-0.028659649386,0.00566757525742,-0.0266423201768,-0.028659649386,0.00566757525742,-0.0277932641912,-0.0286608762334,0.00565906515863,-0.0280866000597,0.255873373954,0.00431161554605,-0.0275411859352,-0.273175459262,0.00681699633898,-0.0275411859352,-0.273175459262,0.00681699633898,-0.0275411859352,-0.273175459262,0.00681699633898,-0.0276417690428,-0.0286607147473,0.00566018531622,-0.027893698423,0.215687220457,0.00450614408181,-0.0274380061832,-0.226291630018,0.00659358475431,-0.0274380061832,-0.226291630018,0.00659358475431,-0.0274380061832,-0.226291630018,0.00659358475431,-0.0336449967657,-0.0286671138805,0.00561579735268,-0.033894212821,0.214931946452,0.00420275442729,-0.0334311116694,-0.237731527476,0.00682851545667,-0.0334311116694,-0.237731527476,0.00682851545667,-0.0334311116694,-0.237731527476,0.00682851545667,-0.0334274066851,-0.0286668819406,0.00561740621728,-0.033627361369,0.166752068497,0.00448785702559,-0.0332687276341,-0.183746487897,0.00651378828853,-0.0332687276341,-0.183746487897,0.00651378828853,-0.0332687276341,-0.183746487897,0.00651378828853
0.31,-0.027099068992,-0.0268422290512,0.00553598575872,-0.027099068992,-0.0268422290512,0.00553598575872,-0.027099068992,-0.0268422290512,0.00553598575872,-0.0281457095658,-0.0268434054741,0.00552795670976,-0.0284411114827,0.245285360935,0.00416305185186,-0.0278904107021,-0.262028625622,0.00670756536974,-0.0278904107021,-0.262028625622,0.00670756536974,-0.0278904107021,-0.262028625622,0.00670756536974,-0.0279833218241,-0.0268432229504,0.00552920242788,-0.0282344535393,0.204479847154,0.00437226335135,-0.0277791997091,-0.214864693115,0.00646957290611,-0.0277791997091,-0.214864693115,0.00646957290611,-0.0277791997091,-0.214864693115,0.00646957290611,-0.0338745488726,-0.0268498446836,0.00548400931039,-0.0341268566666,0.207439325395,0.0040457845867,-0.0336564903335,-0.22933567885,0.00672700373816,-0.0336564903335,-0.22933567885,0.00672700373816,-0.0336564903335,-0.22933567885,0.00672700373816,-0.0336427389364,-0.0268495841294,0.00548578758401,-0.0338426978432,0.158798990211,0.00435039357839,-0.0334829421422,-0.175210302294,0.0063931356241,-0.0334829421422,-0.175210302294,0.0063931356241,-0.0334829421422,-0.175210302294,0.0063931356241
