time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.5,0.626487777863,0.0116715669688,0.318409683211,0.596121859267,0.0162551158391,0.314147140034,0.592848333224,0.00979243867214,0.301804428227,0.581976008637,0.000649138667599,0.281856941839,0.581746150462,-0.00474719754601,0.275522562541,0.580361170523,0.0226254629283,0.281094768801,1.96108275816e-16,7.68783101517e-16,6.59515525381e-15,-0.192796669424,0.011971926612,-0.0138254173006,0.595790497995,0.00152331878415,0.288851181628,0.603058120509,0.000662977532846,0.258322313958,1.7369719126,0.48892136404,-0.736208626143,1.88236773355,0.638264227721,-0.517922713825,1.94330914233,0.700781479829,-0.458626196443,0.573678781591,0.0344245745496,0.336246191062,0.569794952218,0.0433663619252,0.354669233677,1.06093958454,-0.0474467402067,-0.111853521585,0.53205986801,-0.0738255371054,-0.513356371392,0.339087555707,-0.0601589532458,-0.569740965712,0.587493270948,0.0352987546661,0.343240430851,0.588615393679,0.0413518074543,0.357200125481,0.73825045464,0.0230908743575,0.248878911339,8.57303484397e-17,2.61174488647e-16,1.88298163122e-15,-0.233582633891,-0.031535354909,0.0150110479613
2.51,0.622433888694,0.00924648029867,0.319924747124,0.597936294217,0.0190124038587,0.31607266403,0.595327785461,0.0139990370329,0.306178831311,0.586058486526,0.00659784119279,0.287336507208,0.585537252978,0.00166958566067,0.2829622061,0.600144228236,0.0232178042215,0.274893368747,-5.60379857814e-17,7.62657005816e-16,6.92651244266e-15,-0.197507452464,0.0120721497028,-0.009628151133,0.598286117374,0.00772366038197,0.298660001778,0.604478838772,0.00650852020491,0.273938548736,1.85520190918,0.490706980268,-0.701094508903,1.96386986665,0.615866599767,-0.533353810032,2.00926479021,0.667414911485,-0.48652676393,0.5792132752,0.0376255900081,0.330596263964,0.575527323729,0.046048073634,0.347001598148,1.07002761001,-0.0346144952985,-0.101210064931,0.489422376329,-0.0628692088891,-0.521545763892,0.279966496615,-0.0484188300075,-0.577189985945,0.591440906049,0.0387514091972,0.341919758535,0.592474952281,0.0442382514653,0.353764292611,0.757161734283,0.0317022490315,0.234079705296,3.69404544139e-19,2.67296164199e-16,2.38708384689e-15,-0.236713837227,-0.0336069792344,0.0213749979807
2.52,0.617333229462,0.00660500696909,0.316893228944,0.599356553025,0.0220407750255,0.313522670673,0.59747021759,0.0187387398633,0.306348164103,0.590085372897,0.0134161218384,0.288799405265,0.589280759666,0.00909315658314,0.286515149125,0.617689198238,0.0248329116806,0.266569706193,-2.1069185054e-16,7.40895845962e-16,6.57848596014e-15,-0.201393186164,0.0118567040566,-0.00503798149055,0.600298417657,0.0148082715175,0.30479686025,0.605220055276,0.0132007684216,0.286508095145,1.97977484307,0.481977512837,-0.657314646363,2.05454464671,0.579712835061,-0.538971225837,2.08552736231,0.619089433577,-0.505035725134,0.584932181065,0.040850104578,0.319720562396,0.581558270758,0.0485320320613,0.333685812749,1.07113658708,-0.0214899106351,-0.090212032229,0.443040430156,-0.0517824954261,-0.522007628519,0.219110138566,-0.0368486465357,-0.575206322853,0.595145225826,0.0422422542572,0.335718017381,0.596067755836,0.0469987253445,0.345180350035,0.772356344397,0.0400376033868,0.217146941546,9.61342500093e-17,3.52171955154e-16,2.65163958959e-15,-0.238547234821,-0.0353576366352,0.0279208687361
2.53,0.610884107231,0.00389249815381,0.308353974203,0.600241881339,0.0252638512491,0.305562147665,0.599154796105,0.0239027090371,0.30144182983,0.593942321141,0.0209589447331,0.285562185723,0.5928527231,0.0173832331399,0.285552837628,0.632227286597,0.0274214810218,0.256053117801,9.82063503434e-18,9.6448732427e-16,8.99009091327e-15,-0.204229888277,0.0113285281664,-0.000127615583311,0.601748986151,0.0226237164066,0.306375613757,0.605216420883,0.0206539492605,0.295018285343,2.10658708195,0.461939559384,-0.602879951047,2.14767892329,0.530796699045,-0.535741894775,2.16427293339,0.557385941649,-0.515474557295,0.590753107108,0.043932500915,0.302654811671,0.587797740749,0.0506753979357,0.313785632769,1.06258779164,-0.0077543978378,-0.0794618642843,0.392241665081,-0.039434029922,-0.515364227187,0.156138683558,-0.0240594244377,-0.564605587114,0.598559772118,0.0455972725885,0.323468239706,0.599350311276,0.0494578087804,0.330212230207,0.782062830571,0.047689616456,0.198030036681,1.43751492926e-16,5.02508169171e-16,3.68720635793e-15,-0.238593945605,-0.0366286431641,0.0344605122852
2.54,0.602990075639,0.00122806967852,0.293007847956,0.600490873682,0.0285846421825,0.290893317126,0.600283287819,0.0293356414227,0.290157040863,0.597491127938,0.028998576679,0.276406696419,0.596112207873,0.0262916333697,0.278850434858,0.642362827245,0.0308977862852,0.243139202373,1.10777517066e-16,9.45218950208e-16,8.25033647256e-15,-0.205602594432,0.0104769680532,0.00499672347177,0.60258818067,0.0309370174262,0.301995401191,0.604461000932,0.0286981794896,0.297854176677,2.21707024751,0.427630158201,-0.530448703204,2.21838821445,0.469617386819,-0.524712232704,2.21779519241,0.483688335052,-0.520299870062,0.596519165225,0.0467496963182,0.278205334938,0.594090331278,0.0523566079944,0.286040762761,1.0435058501,0.00542376004693,-0.0708563087753,0.338160446167,-0.0277277467133,-0.503041990198,0.0927864801097,-0.0122300033119,-0.54686912408,0.601616217958,0.0486881370654,0.303794039711,0.602260630157,0.0515111898344,0.307473903528,0.783996718061,0.0541460807821,0.176810195633,4.94614681954e-17,1.54599588225e-16,1.00548821315e-15,-0.23624678925,-0.0372445810088,0.0407074516681
2.55,0.593741262366,-0.00122360292299,0.269401500946,0.600147589784,0.0318700446892,0.26806195568,0.600900988495,0.0348026070198,0.271018392833,0.600697021444,0.0371717610333,0.259950632806,0.599016269239,0.0354090526724,0.265011977986,0.646430368894,0.0350690486656,0.227709873534,1.77514904276e-16,7.67472741525e-16,6.46925690397e-15,-0.205025299223,0.00930207489536,0.0101700301804,0.602945924871,0.0393772895196,0.290031082991,0.60310122252,0.0368993607289,0.293515685159,2.30369525562,0.37691827524,-0.443823696549,2.26053550636,0.39207880843,-0.506824627471,2.24067159559,0.393319459092,-0.519901137252,0.602154000261,0.049183035569,0.24508816942,0.600334114816,0.0535140355919,0.249211237989,1.01064670277,0.018287163037,-0.0641040263992,0.277272718999,-0.0165296775736,-0.486036394495,0.0253079587401,-0.00121443243248,-0.523343313146,0.604402903687,0.0513885640553,0.275168619604,0.604899864014,0.0530853779511,0.275440336461,0.775410019987,0.0587845094991,0.15378010266,1.56316991469e-16,2.14418679202e-16,1.98557432713e-15,-0.230801470222,-0.0370110437483,0.0462625456833
2.56,0.583835047495,-0.0032246791013,0.235343369143,0.599372528449,0.0349750471179,0.234815312355,0.601116442245,0.040012617867,0.241546520921,0.603501641014,0.0450034301494,0.23355908025,0.601532619951,0.0441831228135,0.241197459052,0.641298527916,0.0398462973709,0.20935872425,8.68689405868e-17,8.88875668646e-16,7.83254075078e-15,-0.2015801675,0.00773500738935,0.0151467012992,0.602973302071,0.0474575585406,0.267554317554,0.601400830264,0.0447828387143,0.278686651379,2.34991895575,0.310504616403,-0.347373203469,2.25839828427,0.299809619414,-0.483742512391,2.21763875271,0.288401474418,-0.515092041975,0.607424865542,0.0511423303601,0.201680264561,0.606260451261,0.0541237048896,0.201833909189,0.963988970582,0.0299109901405,-0.0618777129225,0.212832120182,-0.00702740806795,-0.466290446538,-0.0420537788152,0.00763746021761,-0.496127469339,0.606896526599,0.0535964587513,0.235675501866,0.607255127208,0.0541613364882,0.232369301799,0.752766827304,0.0608306936045,0.129432367095,1.43416782676e-16,2.95464617869e-16,2.35490025119e-15,-0.221371904479,-0.0357134112769,0.0505804196141
2.57,0.574183889443,-0.00445407311158,0.188203748709,0.598306217858,0.0377484762469,0.188442400982,0.600991677264,0.0446476091641,0.198706438287,0.605767242657,0.0519692344729,0.193947064471,0.603567391622,0.0520040777129,0.203822478505,0.622796099372,0.0452618174278,0.18770202673,1.01535166496e-16,7.75615822164e-16,6.71283227233e-15,-0.194071166412,0.00564661335247,0.0195606037028,0.602743136158,0.0546324637688,0.230915616076,0.599581490296,0.0518464872766,0.249121501947,2.33006615854,0.231570643551,-0.248627707058,2.18870758848,0.197387644065,-0.457710557942,2.12660896677,0.174318114957,-0.506633670553,0.611961045869,0.0525164007438,0.14614817509,0.611435263326,0.0541859366367,0.142463734451,0.901997346733,0.0412130909108,-0.0651478394155,0.145384908689,0.00273202317075,-0.445310105826,-0.108221605764,0.0165695500476,-0.467199985956,0.60893693937,0.0551796300398,0.183116726695,0.609173641099,0.0546974738625,0.176315641087,0.711733855336,0.0594108264846,0.104514586242,4.5844595637e-17,1.6546348999e-16,9.16721551495e-16,-0.206885843658,-0.0331104033846,0.0529553986729
2.58,0.566345302391,-0.00460916260328,0.124680464312,0.597346083214,0.0399206874654,0.125528674642,0.600800097669,0.0482074779781,0.1386025703,0.607473850941,0.0572833875335,0.13679326213,0.605159560796,0.0579569158808,0.148125717602,0.585490714827,0.0513582803036,0.162393746071,-8.89456569381e-17,5.76397994431e-16,5.30734936784e-15,-0.180958301467,0.00285977854181,0.022892642233,0.602522030562,0.0600866861876,0.175361462129,0.598087086003,0.0572349614622,0.199442395177,2.20865975882,0.14360937256,-0.16135487762,2.02299020729,0.0878278052456,-0.431048464409,1.94231015385,0.0544420177184,-0.494282609353,0.615420721485,0.0531520762944,0.0763320448966,0.615450153545,0.0536667322996,0.0693465761451,0.820510340092,0.0526606134474,-0.0730423588326,0.0690740180162,0.0123557467052,-0.42465794157,-0.179819672769,0.025021469039,-0.438594409565,0.610468901106,0.0559553749485,0.114900244895,0.610616010954,0.054648932314,0.105064895875,0.647631948333,0.0534963147782,0.0800584509559,-1.16254745458e-16,4.68418880704e-16,3.38290259798e-15,-0.186220840003,-0.0289525345261,0.0525690091026
2.59,0.561864169166,-0.00319141819001,0.0404871339646,0.596588800697,0.0411714350309,0.0416790782713,0.600473915472,0.0501395586685,0.0562398112517,0.608260716316,0.0601225440448,0.0566327161151,0.606040303845,0.0611173418258,0.0680675488198,0.522551575046,0.0585421404872,0.133073242126,6.90084987512e-18,8.34249990038e-16,7.62022133797e-15,-0.160334992371,-0.000923457933573,0.0244824900877,0.602134635586,0.0629388026114,0.0947644238771,0.597069404139,0.0604239230398,0.12145914745,1.92099538975,0.0641727428662,-0.100562667298,1.70339845517,6.12417020571e-05,-0.408498557692,1.60970997806,-0.0375687038285,-0.479520915737,0.617086439456,0.0526762073655,-0.0105123091102,0.617503532742,0.0523390947613,-0.0195189281531,0.725105323322,0.0650678338739,-0.091358293089,0.00016914955283,0.025996599832,-0.407227064089,-0.23723945228,0.0378302765503,-0.413786363093,0.610960358726,0.0554924659321,0.0276193986518,0.611056208627,0.0536912158026,0.0156728267814,0.555010107119,0.0418552045392,0.0571478388063,-1.33876741111e-16,2.59675978994e-16,2.30094513777e-15,-0.158046575427,-0.0229120419052,0.0485119419219
2.6,0.560130186389,-0.00308478563357,-0.0496085768945,0.596810951216,0.0418056804963,-0.0483693911116,0.600941337434,0.0511657608919,-0.0330414796104,0.609258891762,0.0616166332616,-0.0318018751074,0.606886242308,0.0630930536244,-0.0189191121099,0.266288507013,0.123810416894,0.260698886277,-0.0277310778297,0.0931633860861,0.190841718579,-0.117140779164,0.0929347468856,0.206006343818,0.602674161669,0.0645312412056,0.0066873500644,0.598892033826,0.0659601918979,0.021054746637,0.0732087734578,0.0023183185539,0.0981617680769,-6.12807836159e-06,-0.000140945802319,-0.00132672874784,-0.0306245539716,-0.00276016612744,-0.0208456585232,0.618458314384,0.0527479693836,-0.102496742956,0.620022401655,0.0500711614002,-0.119749481091,0.293073933104,0.0733279427427,0.106725760133,-0.000664223629498,0.0012058214066,-0.00845096859378,-0.09605766177,-0.0111584100399,-0.00401746212764,0.611873584291,0.0556625773276,-0.0640075177845,0.611800324059,0.0533969630001,-0.0758063275558,0.384559747063,-0.00272008563014,0.0960172710591,1.50180172929,0.0271535896513,0.190178596883,1.82013231758,0.0653285109259,0.0849460507096
2.61,0.55726514597,-0.00126137373832,-0.110758770786,0.590773824341,0.0410008551322,-0.109876415662,0.59456059321,0.050128245032,-0.0959376867708,0.60259507589,0.0603611471135,-0.0954095079821,0.600547576595,0.0620620060184,-0.0836038642705,0.211656575589,0.138977708484,0.247081392077,0.0185637965117,0.117201500528,0.20299747337,-0.0399346357908,0.11652613885,0.213566576004,0.595743652914,0.0631607858902,-0.0592037823776,0.592280936476,0.0650232670462,-0.0469224769093,0.0325995926998,0.006222145467,0.044420214722,3.32775050776e-16,7.86466219216e-16,6.49216408413e-15,-0.0129415759272,-0.00120580846615,-0.00822994650605,0.610935504548,0.0505375960264,-0.15988728261,0.61260855714,0.047444074783,-0.176751159985,0.239286456643,0.0758268710247,0.0896364456135,2.12151707061e-16,-5.35001176246e-16,4.04218727368e-15,-0.0775405814132,-0.0149312935118,0.00574087344082,0.604084081572,0.053337234803,-0.123681557006,0.603703258854,0.0505701224002,-0.132747477621,0.395522536337,-0.0154649829945,0.031737956246,1.75499045995,-0.00507895528788,0.202620202576,2.14915089394,0.0338981968716,0.0895730259269
2.62,0.552415945261,0.00175905493781,-0.155111129856,0.582183337537,0.0401050717266,-0.154516896476,0.585552183156,0.0488591302476,-0.142206985572,0.593261751381,0.0587616717221,-0.142133058157,0.59162682389,0.0607072981467,-0.131806960756,0.152223675307,0.154685399248,0.256709537128,0.0828636612092,0.140721488028,0.241756483109,0.0619141710951,0.138645028678,0.246143965241,0.586044045753,0.0613299646724,-0.109368075608,0.582890828879,0.0636351434577,-0.0991945570076,0.00383876744865,0.0083180139692,0.00578130313425,4.43069601534e-16,5.39794653829e-16,4.39778671065e-15,-0.000480121269791,-2.96914082034e-05,-0.000300066616358,0.60064817353,0.0476396913715,-0.199220042313,0.602400365306,0.0441712699485,-0.215057229188,0.209016273725,0.0779459796224,0.0752409380292,1.42508883242e-16,-4.62356980692e-16,3.44903716486e-15,-0.0676753620262,-0.0161709871933,0.0064704728312,0.593430467902,0.0502079843218,-0.166455059765,0.592777541476,0.0469814322157,-0.173050922179,0.411074825781,-0.0224404629627,-0.0236534751121,1.90247412431,-0.0352571955637,0.235462415206,2.34361623961,0.000585350212698,0.130834357498
2.63,0.54560934063,0.00583941492596,-0.186355606233,0.571648151367,0.0392484264096,-0.185922345571,0.574594186238,0.0474829657751,-0.175229750182,0.581960833651,0.0569229067327,-0.175135399126,0.58069893352,0.0592217151692,-0.165979842441,0.0940899485533,0.174051776701,0.284069839497,0.155861505571,0.172089036748,0.298712273364,0.174624022892,0.169529050845,0.296000910395,0.574399438228,0.0591610660888,-0.146733201384,0.571524352728,0.061889845075,-0.138530498685,-0.0159805641106,0.00924753248385,-0.0208442796736,8.13894493841e-17,5.78667304113e-16,5.22958791122e-15,0.00809596520066,0.000965883177923,0.00521240810899,0.588425972558,0.0443925453422,-0.224786544266,0.590249502623,0.0405746045759,-0.239411260091,0.190467416424,0.0794300267084,0.0661199146529,3.55544256502e-16,-5.38383131439e-16,3.69033347669e-15,-0.0616617151829,-0.0168263345578,0.00697033036506,0.580864577136,0.0466307046982,-0.196384346524,0.579973092435,0.0429894782899,-0.200797148872,0.421902881517,-0.0275089936197,-0.065974095041,1.96160893655,-0.0652786850457,0.282534755811,2.42693973943,-0.0352662782558,0.196507330675
2.64,0.536953192051,0.0107135802062,-0.207302622929,0.559634353211,0.0384971990042,-0.206886638658,0.56219614739,0.0461062700395,-0.197647176346,0.569241455041,0.0549888700328,-0.196999124857,0.56832637055,0.0576429076452,-0.188907535293,0.0414487223641,0.193238027771,0.323058506292,0.232557002011,0.203153901018,0.367781532426,0.290597362146,0.200114540935,0.358327081764,0.561386286313,0.0568216996916,-0.173590988719,0.558738955988,0.0599476598382,-0.167109615842,-0.0286117784955,0.00940164260321,-0.037951450541,1.6395925173e-17,7.38124769358e-16,6.40957776123e-15,0.0135726473141,0.00178041183792,0.00881847667278,0.57489329098,0.0410104124142,-0.239870300399,0.576784341041,0.036870227857,-0.253279822062,0.180343837366,0.0802972900414,0.0606197017736,2.28664292002e-16,-3.55916286489e-16,2.85626373486e-15,-0.0583840432716,-0.017035279475,0.00735026793592,0.567038122251,0.042843242073,-0.21646216426,0.565995985833,0.0389311493193,-0.219541594748,0.433985165327,-0.0254356312821,-0.103872082766,1.9927190913,-0.0812092653048,0.336093684139,2.4743853438,-0.0558765456517,0.272996494962
2.65,0.526588188265,0.0162228347454,-0.220276081739,0.546517559035,0.0379065896847,-0.219728019433,0.548763162825,0.044810139437,-0.211677964296,0.555533672353,0.0530633742554,-0.209903670854,0.554914269115,0.0560745445685,-0.202646845254,0.000285722551537,0.210963674394,0.365990392512,0.318468606965,0.233425918007,0.4428480149,0.415429539326,0.230138064584,0.427470394476,0.547457190878,0.0544336955013,-0.191933277821,0.544976011212,0.0579268723656,-0.186854089189,-0.0356388473791,0.00907981229044,-0.0476492725528,1.55002368881e-17,7.10005760923e-16,6.53408818145e-15,0.0166412565412,0.0024214507039,0.0109372408967,0.560524955268,0.0376423000712,-0.247111714317,0.562481584448,0.0332069088833,-0.259428734232,0.176018377904,0.0805792234135,0.0575159002688,2.21806014436e-16,-8.87251431136e-16,6.40933494583e-15,-0.0569656953351,-0.0169092340056,0.00767103708113,0.552448473794,0.0390126213171,-0.229141321284,0.55131005021,0.0349087880666,-0.231498141053,0.439070270691,-0.0211413807066,-0.131657759823,1.9753185352,-0.090866581273,0.39177855393,2.46093573328,-0.0700227537401,0.354463422877
2.66,0.514879732456,0.0220995680513,-0.226899701503,0.532679807084,0.0374757731626,-0.226098600098,0.534680299915,0.0436434798169,-0.218968776187,0.541242923025,0.0512465163743,-0.215606639225,0.540835409512,0.0546934456383,-0.208683077142,-0.0274667731117,0.228502506642,0.408723740819,0.403465466321,0.266799798517,0.518030820496,0.535503658309,0.264612758084,0.498285447433,0.532984499347,0.0521205374769,-0.203280439166,0.530607363377,0.0559590929491,-0.199287583131,-0.0383208313765,0.00851080962374,-0.0515538958927,5.31632947593e-17,6.16205825486e-16,5.46888121449e-15,0.017843215406,0.0028911815105,0.0118816930427,0.545725170792,0.0343631626803,-0.248315934979,0.547748650487,0.0296491683674,-0.259694658461,0.175803298872,0.0803266986092,0.0560359644731,2.45869785469e-16,-3.44922229198e-16,1.84494376992e-15,-0.0568504076768,-0.0165178016839,0.0079666733498,0.537466747114,0.0352371837828,-0.23598973492,0.53628181184,0.0310097220533,-0.238229503658,0.435901058857,-0.0150630515168,-0.149244990394,1.91772389909,-0.093605729372,0.444900735339,2.39695776043,-0.076430285251,0.433801158406
2.67,0.502173212809,0.0281996101005,-0.228472539113,0.5184439634,0.0372128083244,-0.227321847976,0.520268316036,0.0426569745596,-0.220855354557,0.526713175432,0.0496362760769,-0.21552639942,0.526476329986,0.0535396114727,-0.208710740876,-0.0390532087731,0.242262409752,0.444141753668,0.497490923506,0.297124016789,0.589160165723,0.66304292643,0.296486981869,0.566751788759,0.51826073045,0.0499954897324,-0.208917760172,0.515923583217,0.0541756559651,-0.205712828969,-0.0376985895321,0.00790736136267,-0.0509815221817,2.56773915512e-16,1.0466229348e-15,9.3997656647e-15,0.0176260590971,0.00318601390077,0.0119045948875,0.530830259294,0.0311900255827,-0.244862917429,0.532928122338,0.0261944832893,-0.255465406793,0.1785020663,0.0795936164109,0.0556446091624,4.15401348643e-16,-6.00040189636e-16,3.82983067295e-15,-0.0576487986258,-0.0159084911257,0.00825712549053,0.522377814311,0.0315492392383,-0.238254278181,0.52118480341,0.027239224795,-0.24093072956,0.425565522968,-0.00739145731242,-0.158140612746,1.83059387176,-0.0895078088441,0.491481383582,2.29544686298,-0.0748360183475,0.505228400962
