time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
1.01,-0.0224948398461,-0.784832202608,1.20933305029,-0.0173553935853,0.855598477239,-1.33329141714,0.0328759955151,-0.776070908246,1.19393256688,0.0224509842887,0.868145465545,-1.35787771427
1.02,-0.0236394017622,-0.78064022727,1.20754263941,-0.0135353113459,0.844669023046,-1.31569243893,0.0459882279283,-0.761021920789,1.17132112391,0.0235466815191,0.867678325645,-1.36241830631
1.03,-0.0247018369933,-0.776203990364,1.20564844622,-0.00849320666004,0.832175826,-1.29441687707,0.0616062033274,-0.744671719048,1.14464485848,0.0244325368173,0.866806241566,-1.3667556568
1.04,-0.0256844667802,-0.771598484389,1.20384910211,-0.0020884849828,0.817852293399,-1.26888700561,0.079583303565,-0.727267248627,1.11390375431,0.0251119399845,0.86555219972,-1.37099495579
1.05,-0.0265892672244,-0.76687804677,1.20230581667,0.00556847524143,0.801810835152,-1.23911222098,0.0998101255398,-0.709205774378,1.07934438772,0.025588176609,0.863914330727,-1.37519670511
1.06,-0.0274160782802,-0.762079584797,1.2011471454,0.0144497389246,0.784231899829,-1.20537446209,0.122100294507,-0.690975249915,1.04151676018,0.025862888843,0.861872624711,-1.37938735433
1.07,-0.0281648408386,-0.7572276477,1.200474989,0.02464201441,0.765359951959,-1.1681181629,0.146309295755,-0.673087853371,1.00112755885,0.0259377398318,0.859395329476,-1.38356888148
1.08,-0.0288362528525,-0.752338417488,1.20037173455,0.0360210933878,0.745676236102,-1.12811178856,0.172262651991,-0.656084355908,0.95902933705,0.0258154881855,0.856444590168,-1.38772821574
1.09,-0.0294299918202,-0.747422035568,1.20090425058,0.0485024619426,0.725663610995,-1.0862155625,0.199748056963,-0.640508414295,0.916163950329,0.0254990385849,0.852981925954,-1.39184534687
1.1,-0.0299462649384,-0.74248630082,1.20212761262,0.0621025188066,0.705687518836,-1.04332049448,0.228546840733,-0.626863634596,0.873509927725,0.0249931128635,0.848974005395,-1.39590060815
1.11,-0.0303863203098,-0.737538799583,1.20408901985,0.0766878888633,0.686305062962,-1.00037158043,0.258416601097,-0.615623709456,0.832047730689,0.0243056852276,0.844396365151,-1.39987972774
1.12,-0.0307511295397,-0.732587761018,1.20682909606,0.0921565128102,0.66797948715,-0.95829528044,0.289078635596,-0.607202400536,0.792738957404,0.0234470180195,0.839235218925,-1.4037761234
1.13,-0.0310418813347,-0.727644210891,1.21038290069,0.108395543923,0.651048303879,-0.91800612195,0.320237650445,-0.60194417327,0.75649854176,0.0224304246892,0.833491448618,-1.40759464894
1.14,-0.0312569114699,-0.722719487972,1.21478233124,0.125265231099,0.635952725513,-0.880314230526,0.351573603349,-0.600118789715,0.724173021542,0.0212715270987,0.827179331249,-1.41135151563
1.15,-0.0313958699584,-0.717829422104,1.22005396394,0.142575080552,0.623001444024,-0.845997151737,0.382778579117,-0.601963803672,0.696522313852,0.0199890205845,0.820327213457,-1.41507231762
1.16,-0.0314635770111,-0.712998663504,1.22621851535,0.16016139181,0.612397542323,-0.81571719437,0.413509707155,-0.607608084281,0.674232960517,0.0186059508054,0.812979943251,-1.41879285043
1.17,-0.0314596324211,-0.708250554691,1.23329584333,0.177872231149,0.604363961443,-0.78999835385,0.443420998116,-0.617108820105,0.657867312792,0.017145555621,0.805190958989,-1.42255567816
1.18,-0.0313858103348,-0.703613495984,1.24130184167,0.195522970171,0.598975336584,-0.769269264814,0.472200709834,-0.630494781717,0.647855048535,0.0156327714889,0.797023014392,-1.42640798405
1.19,-0.0312501079727,-0.699125188199,1.25024895263,0.212923571358,0.596273681317,-0.753796282446,0.499525073066,-0.647667601137,0.644474291424,0.0140943068286,0.788548481018,-1.43040218391
1.2,-0.0310555322012,-0.694821967722,1.26015305906,0.229968116963,0.596176417179,-0.74366080812,0.52508676252,-0.668436464627,0.647789505236,0.0125541612969,0.779840216973,-1.43459246951
1.21,-0.0308087968116,-0.690746404291,1.27103177483,0.246491034565,0.598551030114,-0.738799902344,0.548641639562,-0.692588188486,0.65766700869,0.0110357066184,0.77097399505,-1.43903607951
1.22,-0.0305231042474,-0.68695109003,1.28290442417,0.262344574065,0.603155563723,-0.739013209879,0.569919913188,-0.719791841777,0.673773997322,0.00955931412174,0.762028327379,-1.4437952715
1.23,-0.0302101657597,-0.683491693836,1.29579867684,0.277444109757,0.609747426023,-0.744015743085,0.588714931268,-0.749757808182,0.695670399941,0.00814072259595,0.753080686387,-1.44893748652
1.24,-0.029884065388,-0.680431202095,1.30975044128,0.291717339151,0.618075520119,-0.753480315583,0.604825743199,-0.782165925994,0.722820003612,0.00679502957105,0.744215991736,-1.45454217879
1.25,-0.0295601060618,-0.67783863318,1.32480023886,0.305048035311,0.627882696659,-0.767052258535,0.618106348453,-0.816689868039,0.754614659308,0.00553496328375,0.735527964358,-1.4607020533
1.26,-0.0292557938505,-0.675786585794,1.34099196512,0.317410327172,0.638908684565,-0.784320295222,0.628451099529,-0.852999981226,0.790384471153,0.0043733579173,0.727118015209,-1.46752096204
1.27,-0.0289889678917,-0.674349744711,1.35836715312,0.328763432872,0.650891827423,-0.804846484872,0.635768438853,-0.890756679372,0.829405339753,0.00332079482218,0.719099434134,-1.47511804171
1.28,-0.0287771112288,-0.673600957238,1.37695509665,0.339085782436,0.663556757553,-0.828158807328,0.640024561968,-0.929633415754,0.870953182591,0.00238505006475,0.711598901511,-1.48362598737
1.29,-0.0286384210706,-0.673606016566,1.39676726369,0.348384654929,0.676648811891,-0.853749562334,0.641218961186,-0.969327069063,0.914325006999,0.00157406281501,0.704752334763,-1.49318363876
1.3,-0.028588129181,-0.674418478101,1.4177834764,0.356673963503,0.689899187813,-0.881083521563,0.63936508944,-1.0095406307,0.958854555665,0.000892029402203,0.698709740361,-1.50393907381
1.31,-0.0286369329565,-0.676069590174,1.43993283562,0.363989522509,0.703002783651,-0.909596002052,0.634526851279,-1.05000088281,1.00396456298,0.000338004807413,0.693631506975,-1.5160407202
1.32,-0.0287904648239,-0.678555658045,1.46307806336,0.370391693858,0.715716425482,-0.938687915934,0.626806568551,-1.09045355529,1.04917045575,-9.25665894546e-05,0.689676529873,-1.52962028281
1.33,-0.0290449885564,-0.681823279221,1.48698881719,0.375916638782,0.727702063781,-0.967735866029,0.616359227878,-1.13060589746,1.0940627369,-0.000412653699547,0.686994728276,-1.54478031064
1.34,-0.0293864990689,-0.685746840556,1.5113117195,0.38063379873,0.738614207831,-0.996086690865,0.603441759938,-1.17010212631,1.13829097532,-0.000644703624487,0.685696989065,-1.56155414652
1.35,-0.0297906828884,-0.690101242755,1.53553927541,0.384623694223,0.748129428008,-1.02305783447,0.588419691969,-1.20845776553,1.18146445117,-0.000819175512652,0.685814110276,-1.57985234468
1.36,-0.0302262258019,-0.694525299889,1.55897158148,0.387962588485,0.755797856414,-1.04795207175,0.571870037766,-1.24490969099,1.22300929161,-0.000972699613604,0.687221108144,-1.59936481543
1.37,-0.0306613602222,-0.69847630488,1.5806816534,0.390749357107,0.761210064301,-1.0700510666,0.55462543867,-1.27833127718,1.26197139996,-0.00114222528329,0.689517544711,-1.61940518088
1.38,-0.0310661092952,-0.701177032359,1.59946321051,0.393037072589,0.763902262357,-1.08860232176,0.537801230961,-1.30699922111,1.29670076395,-0.00136342810607,0.691908970661,-1.63874688636
1.39,-0.0314272661232,-0.701564590742,1.61380701209,0.395191166953,0.763426613724,-1.10290611137,0.522338908698,-1.33012670964,1.32568872152,-0.00165955825541,0.693010333815,-1.65535577661
1.4,-0.031757669333,-0.698663813576,1.62240256158,0.395943331694,0.75808325736,-1.10983002212,0.510461595395,-1.34049068164,1.34128754969,-0.00202468153984,0.691384941943,-1.66714483789
1.41,-0.0228143064196,-0.691516967968,1.60075973338,0.398721119452,0.739188728001,-1.09225424552,0.512483695787,-1.32424620596,1.32156646658,-0.000974251458902,0.678026035863,-1.65223998497
1.42,-0.0128824028367,-0.683514815679,1.5719638441,0.402030601659,0.719449900322,-1.07386383546,0.514697917412,-1.30694617509,1.29973780589,0.000442305180237,0.661727056123,-1.62974906658
1.43,-0.00289850970112,-0.674156564553,1.535411842,0.405769581937,0.699485792365,-1.05589402343,0.516856285629,-1.28892762666,1.27685405116,0.00216961301906,0.642438489363,-1.59952110857
1.44,0.00631321760384,-0.663340302092,1.4908839958,0.409850054075,0.679763524606,-1.03922033482,0.518783655082,-1.27045049821,1.25369089701,0.00408648431253,0.620311234481,-1.56145344566
1.45,0.0142111384914,-0.651213600897,1.43888457402,0.414191922605,0.660625564728,-1.02443358451,0.520351784165,-1.25170577107,1.23080746384,0.00612275371767,0.595777879151,-1.51607050388
1.46,0.0204522827857,-0.638156257667,1.38040326369,0.418724041815,0.642315891743,-1.01191516814,0.521476142779,-1.23282494651,1.20858609617,0.00822120222447,0.569460469783,-1.46417991198
1.47,0.0238706928011,-0.624017275064,1.31645590622,0.423441339448,0.625009730017,-1.0018820057,0.522069176923,-1.21388805288,1.18724049124,0.0117714490989,0.54304215286,-1.40682426793
1.48,0.0252455157765,-0.609975828655,1.24847924701,0.428370075588,0.608821790375,-0.994429640459,0.522059289625,-1.19493388657,1.16686641805,0.0156718791425,0.51686013871,-1.34521854694
1.49,0.0247226236499,-0.596947646113,1.17797344205,0.433481492613,0.593804860212,-0.98958836482,0.52143801906,-1.17596382459,1.14750952953,0.0198111539232,0.491782159679,-1.2807904501
1.5,0.0224326285547,-0.585767827857,1.10648777865,0.43873522485,0.579971749505,-0.987343108245,0.5202257904,-1.15695205069,1.12916986777,0.0241299962906,0.468679580094,-1.21501543105
1.51,0.0186066719461,-0.57721055863,1.03558304317,0.4440816833,0.56730868263,-0.98765004864,0.518464945595,-1.13785956515,1.11182663923,0.0285441597646,0.448335165075,-1.14932471943
1.52,0.013452079655,-0.571973526254,0.966699676314,0.449465153274,0.555784451065,-0.990443713009,0.516213925006,-1.1186459874,1.09545435499,0.0330115465146,0.431445054823,-1.08515265744
1.53,0.0072547184904,-0.570746270661,0.901227375241,0.454827669417,0.54536095075,-0.99564666046,0.51354004473,-1.09927970826,1.08003624245,0.037463855402,0.418575917586,-1.02375248602
1.54,0.00023358234312,-0.573917590714,0.840479357436,0.460111224448,0.535998295774,-1.0031691496,0.510515410468,-1.07974584297,1.06556951652,0.0418644167764,0.410177546852,-0.966293526124
1.55,-0.00751258518165,-0.581768727784,0.785610288293,0.465257650997,0.527664582063,-1.01291370926,0.507211631019,-1.06006090943,1.05208298238,0.0461850655744,0.406545822483,-0.91382866961
1.56,-0.0157857307888,-0.594558221154,0.737708375994,0.470210451819,0.520338087263,-1.02477704044,0.503696057883,-1.04027446837,1.03963579835,0.0503809854484,0.407844757105,-0.867175510533
1.57,-0.0244045668254,-0.612310543633,0.697699554197,0.474917330754,0.514003595628,-1.03864426451,0.500030148657,-1.0204660714,1.02830648226,0.0544056927501,0.414072892469,-0.826980676305
1.58,-0.033288500923,-0.634872132622,0.666264435299,0.479332071912,0.508654800257,-1.05439112053,0.496265454535,-1.00074778064,1.01819403025,0.0582375464237,0.42510408471,-0.793709467901
1.59,-0.0422501711269,-0.662110297804,0.643940068275,0.483413546561,0.504295404546,-1.07189221876,0.492442205502,-0.981260560477,1.00941752202,0.0618453479452,0.440673442086,-0.767617189906
1.6,-0.0511808107179,-0.693598381389,0.630935862738,0.487130628808,0.500929725648,-1.09101472961,0.488589345607,-0.962160532943,1.00209495307,0.0651823608071,0.460379175019,-0.748731870354
1.61,-0.0600204277394,-0.728862826631,0.627161650657,0.490461850979,0.498563555203,-1.11162679217,0.484724048723,-0.943613779153,0.996343143926,0.0682358782294,0.483790984124,-0.73689403555
1.62,-0.0686600949809,-0.76760300504,0.632358535108,0.493391808104,0.497198103903,-1.13359934965,0.480856441085,-0.925787070312,0.99227483168,0.0709005527698,0.510251155367,-0.73176284204
1.63,-0.0771007534714,-0.808833097894,0.645821644799,0.495913863025,0.496827135,-1.15681038152,0.476990462321,-0.908835184659,0.989985969728,0.0731841209036,0.539276473541,-0.732948083829
1.64,-0.0852845998304,-0.851901020371,0.666786295101,0.498029510073,0.497449963532,-1.18116753202,0.473121088417,-0.892899866798,0.98956354767,0.0750766121483,0.570376654383,-0.740021065529
1.65,-0.0931611499211,-0.896078431311,0.694331029782,0.499745364694,0.499068514507,-1.20660448922,0.469238966038,-0.878107968702,0.991085597864,0.0765318703746,0.603023050915,-0.752501963817
1.66,-0.100751632348,-0.940570024221,0.727364552253,0.501070186455,0.501685757027,-1.23307850004,0.465334566514,-0.864570410454,0.994621362049,0.0775821386556,0.636757168481,-0.769941435134
1.67,-0.107999749876,-0.984810047649,0.764862384194,0.502012761784,0.505306700525,-1.26056858699,0.46139985333,-0.852385450142,1.00023541221,0.0781944567283,0.671176699204,-0.791812668083
1.68,-0.114871406236,-1.02813862735,0.805727352188,0.502580401516,0.509938037417,-1.28907063301,0.457429938872,-0.841641994627,1.00798953758,0.0783268254667,0.70584191667,-0.817571497313
1.69,-0.121431485476,-1.06999487867,0.848848538111,0.502779312925,0.515584621978,-1.31858852715,0.453424911631,-0.832419370788,1.01793856534,0.0780257099006,0.740452005893,-0.846732767776
1.7,-0.127625524347,-1.10991673371,0.893263762495,0.502614338016,0.522247777345,-1.34912257896,0.449389844525,-0.8247947566,1.03013422401,0.0772597908349,0.774685950508,-0.878744253168
1.71,-0.133410131211,-1.14752071014,0.93808564339,0.502091669723,0.529918112837,-1.38065426126,0.445335144936,-0.818840894466,1.04461595377,0.0759907865639,0.808253375773,-0.913034368381
1.72,-0.138815653805,-1.18244494897,0.982410396906,0.501222944384,0.538564604368,-1.41312918563,0.441277264594,-0.814616176935,1.06139353168,0.0741948970757,0.840931324809,-0.94902821567
1.73,-0.143784987445,-1.21428838872,1.02532990831,0.50002821675,0.548122274543,-1.44643154947,0.437239264769,-0.812160778917,1.08043493686,0.0718487992112,0.872458474481,-0.986127933924
1.74,-0.148298623568,-1.24268763339,1.06590603357,0.498542803468,0.558470468601,-1.48035321551,0.433252493333,-0.811473786016,1.1016312194,0.0689673563997,0.902511835563,-1.02373691334
1.75,-0.152308649443,-1.26721971086,1.10316168317,0.496825025816,0.569405954357,-1.51455830511,0.429358680065,-0.812480690727,1.12475067028,0.0656092615791,0.930731274285,-1.06124884959
1.76,-0.15572702043,-1.28733715241,1.13605364376,0.49496503188,0.580600866723,-1.54852744126,0.4256166228,-0.814985010915,1.1493696233,0.0619063105606,0.956604758877,-1.0980149362
1.77,-0.15850158984,-1.30253941182,1.16357504768,0.493100409643,0.59154318403,-1.58149130098,0.422110794767,-0.81858160658,1.17475556091,0.0580745908522,0.979487086631,-1.1333010293
1.78,-0.160526362511,-1.31212087164,1.18466064999,0.491431202238,0.601475559079,-1.61235886079,0.418958546422,-0.822567826817,1.19974475102,0.0543884264856,0.9984346835,-1.16618236937
1.79,-0.161629073682,-1.31576136335,1.19865314823,0.490229997324,0.609327406451,-1.63963526078,0.416325255567,-0.825852606848,1.22261565232,0.0510857280359,1.0127954575,-1.19554818559
1.8,-0.163090110882,-1.31236782567,1.20237008163,0.489741509304,0.614040226218,-1.66182387024,0.414351892468,-0.827351762278,1.24169624013,0.0480015077858,1.02037646511,-1.21801210333
1.81,-0.16366844358,-1.29388829737,1.17972905302,0.495384515217,0.600752598222,-1.64709547771,0.413074702936,-0.822345547805,1.24233323649,0.0479204322309,1.01073445067,-1.21768951686
1.82,-0.164232418195,-1.27435285143,1.15582235412,0.503320970278,0.582409304926,-1.6203230122,0.411978080101,-0.815420429778,1.2371758691,0.047809589976,0.999199238673,-1.21441897424
1.83,-0.164676994931,-1.25427311184,1.13247096538,0.512251967572,0.5600652623,-1.58452433895,0.411260682816,-0.806647451141,1.22560703547,0.0476599757209,0.986123259965,-1.2092419734
1.84,-0.16495336732,-1.2338571909,1.110433682,0.52190510979,0.533993180615,-1.53957276813,0.410811516775,-0.795844567373,1.20761855358,0.0474679881172,0.971743546863,-1.20279843069
1.85,-0.165041890977,-1.21326333399,1.09019138773,0.532202178921,0.505047598242,-1.48659507896,0.410567591829,-0.783219411501,1.18349536354,0.0472388224915,0.956285853663,-1.19560771838
1.86,-0.164945690117,-1.19261347003,1.07202908306,0.542900165899,0.474089979868,-1.42675996173,0.410421256286,-0.769190955025,1.15381424001,0.0469868154691,0.939953968802,-1.18808006681
1.87,-0.164685808376,-1.17200166171,1.05609516033,0.554238374052,0.441747283923,-1.35982605301,0.410280143018,-0.754120489615,1.11949828882,0.0467353129547,0.922920359691,-1.18052404815
1.88,-0.164251140736,-1.15148308568,1.04242694355,0.563590954871,0.408753606777,-1.28866408868,0.410567322352,-0.738829580946,1.08140405846,0.0464784107987,0.905329326925,-1.1731778689
1.89,-0.16365876171,-1.13110553167,1.03098900969,0.573861941253,0.378338604614,-1.21766739066,0.41012425257,-0.723528268656,1.04084249267,0.0462236909459,0.887309138164,-1.16622677637
1.9,-0.162991631716,-1.11092814999,1.02171387182,0.58368684782,0.350466756196,-1.14611521465,0.409201491126,-0.708936078935,0.998994549834,0.0460254123431,0.86896950465,-1.15980234211
1.91,-0.16223804056,-1.09096695021,1.01448855945,0.58996083913,0.324631203791,-1.07377023153,0.408590550196,-0.695864182258,0.956851658927,0.0458708212905,0.8504043082,-1.1540100539
1.92,-0.161333720914,-1.07121382251,1.00917944174,0.593356714753,0.302036173761,-1.00160229429,0.40771001048,-0.68464563003,0.915526748566,0.0457116004872,0.831688773911,-1.1489207566
1.93,-0.160263353041,-1.05167504387,1.00565970653,0.594226483702,0.284430552653,-0.932456025721,0.406359664072,-0.675549062552,0.876066791405,0.0455325156496,0.812880809644,-1.14457043342
1.94,-0.159042780468,-1.03237524443,1.00381395774,0.592571208412,0.272972445738,-0.868491778903,0.404423521886,-0.668966433233,0.839392138212,0.0453376928975,0.794044922504,-1.1409963965
1.95,-0.157704770509,-1.0133563667,1.00354088953,0.588469935708,0.268353855881,-0.811012881188,0.40174031563,-0.665153163009,0.806366521947,0.0451444616502,0.775263043807,-1.13824905876
1.96,-0.156292841247,-0.994680387526,1.00475003521,0.582018383455,0.270894681995,-0.761412831422,0.398269979194,-0.664206828781,0.777747014853,0.0449790352652,0.756645031051,-1.1363999257
1.97,-0.15485387151,-0.976425623326,1.00736264422,0.573407771815,0.280431915013,-0.720198965616,0.394010772006,-0.666303957288,0.754133006017,0.0448700412003,0.738324827237,-1.13553861605
1.98,-0.153434629581,-0.958681883715,1.01131453009,0.562907721236,0.296479068856,-0.687433487596,0.388900904745,-0.671472859187,0.736004939324,0.0448462783486,0.720452557619,-1.13576708539
1.99,-0.152079134214,-0.941547097559,1.01654879258,0.550824580319,0.318272833171,-0.663004209683,0.382993763411,-0.679533865395,0.723661427309,0.0449333774041,0.703193309747,-1.13719745944
2,-0.150825843409,-0.925118448196,1.02301337281,0.537457614925,0.344970537367,-0.646287705339,0.376348791134,-0.690398577537,0.717204579359,0.0451503067215,0.686712790474,-1.13994047871
2.01,-0.149705571336,-0.909487247352,1.0306639645,0.523109764607,0.375671164027,-0.636741472164,0.368999386811,-0.703831032579,0.716572631859,0.0455078545607,0.671168695232,-1.14410186405
2.02,-0.148741063147,-0.894738758931,1.03946558363,0.50808043663,0.409527858351,-0.633839731453,0.361076533648,-0.719444365283,0.721533232023,0.0460064271453,0.656708453583,-1.14978336377
2.03,-0.14794638114,-0.880947004183,1.04938878254,0.492583640818,0.445866302856,-0.63711716204,0.352667261955,-0.737008241021,0.731813338767,0.0466364793408,0.643461833749,-1.15707596182
2.04,-0.147325584416,-0.868171628229,1.06040163654,0.476818418875,0.484095739029,-0.646285408822,0.343859033213,-0.756225516772,0.747100749087,0.0473808232493,0.631545804189,-1.16606341946
2.05,-0.146874407113,-0.856459198639,1.07246762842,0.460969331331,0.523732448056,-0.661115071692,0.334770245565,-0.776741043457,0.767032113457,0.0482157110018,0.621067468903,-1.1768249783
2.06,-0.146582467076,-0.845840020281,1.08554199558,0.445167876312,0.564369918929,-0.681387032189,0.325483881138,-0.798385861498,0.791255263771,0.0491124686941,0.612117448252,-1.18942837204
2.07,-0.146433929262,-0.836329005256,1.09957181791,0.429519946137,0.605603024736,-0.706866564955,0.316092927886,-0.820897962536,0.81937649551,0.0500376317423,0.604772379882,-1.20393465116
2.08,-0.146408291565,-0.827924672296,1.11448961026,0.414153439819,0.647050671627,-0.737251388676,0.306702149706,-0.844005504713,0.850970023841,0.0509538814928,0.599097572932,-1.22039926993
2.09,-0.146482258915,-0.820604325478,1.13020465643,0.39918360467,0.688369926437,-0.772123938031,0.297370982933,-0.867579438582,0.885635658519,0.051821374265,0.595140482361,-1.23886314872
2.1,-0.146629699256,-0.814323497139,1.14659940554,0.384706750413,0.729085564231,-0.810909234633,0.288188831839,-0.891410909126,0.922919722738,0.0525976750609,0.592933439267,-1.25935545526
2.11,-0.146822305965,-0.809012459102,1.1635198343,0.370840810547,0.768773308492,-0.852866526654,0.279220591402,-0.915336102598,0.962363038593,0.0532385171163,0.592491938445,-1.28188805155
2.12,-0.147030839874,-0.80456891955,1.18075834375,0.3577013049,0.806937839866,-0.897116172969,0.2705077189,-0.939331168595,1.00353359829,0.0536990734104,0.593809136581,-1.30644301651
2.13,-0.147222703171,-0.800851393168,1.19803487838,0.345408554679,0.843001783858,-0.942695762287,0.262115198144,-0.963245050525,1.04592455844,0.0539313736369,0.596863537993,-1.33297793121
2.14,-0.147367396449,-0.797668395743,1.21498213071,0.334066039677,0.8764997629,-0.988633275677,0.254107622934,-0.986857825822,1.0889676824,0.0538905410605,0.601596803157,-1.36139226717
2.15,-0.147446318373,-0.794764806305,1.23113066726,0.323743098594,0.9069113119,-1.03390373571,0.246556638811,-1.00979318577,1.13197170474,0.053545239997,0.607872792113,-1.391467901
2.16,-0.147459577924,-0.791799463485,1.24588237749,0.314523255558,0.93363099087,-1.07740815079,0.239591673246,-1.03148255875,1.17404517249,0.0528862324954,0.615432124068,-1.42280208549
2.17,-0.147432875593,-0.788317587495,1.25848500907,0.306510124141,0.955894246262,-1.11794018692,0.233351265652,-1.05123560826,1.214098878,0.0519353926908,0.623820979621,-1.45470434051
2.18,-0.147431917477,-0.783724139566,1.26802470973,0.299796012545,0.972892960196,-1.15423629266,0.228045282244,-1.06784569547,1.25059662029,0.0507603827716,0.632282326167,-1.48604564406
2.19,-0.147578931549,-0.777246001024,1.27340279281,0.294417371832,0.984130098902,-1.18511432227,0.223731805152,-1.08044923742,1.28198766763,0.0494914634889,0.639613625704,-1.51505108029
2.2,-0.147999115926,-0.768179863068,1.27368882243,0.290827265398,0.988133502909,-1.2075058044,0.220951319923,-1.08644737078,1.30409705323,0.0482631164899,0.6445910595,-1.53989786305
2.21,-0.150893699663,-0.751627185696,1.25468099087,0.290751751348,0.976014542482,-1.20279022243,0.220648106346,-1.07371833192,1.29590915259,0.0445707632875,0.636955920759,-1.53946473075
2.22,-0.154394218131,-0.733638574465,1.23157592344,0.290948490125,0.96276955726,-1.19574955229,0.220589393085,-1.05961727713,1.28482577043,0.0398654712143,0.625772944017,-1.53024964591
2.23,-0.158469856311,-0.714141380435,1.20441793859,0.291355692771,0.948776532844,-1.18730442557,0.220669886263,-1.04467965663,1.27216824239,0.0343646638345,0.610997489308,-1.51210045121
2.24,-0.163093254929,-0.693335885033,1.17347742251,0.29191756305,0.934376997525,-1.17828015501,0.220819871312,-1.0292272186,1.25875914482,0.0279070832375,0.592687515411,-1.48446017606
2.25,-0.168116785176,-0.671506386252,1.13928674774,0.292587207863,0.919838103245,-1.16932065592,0.220988570914,-1.0134996014,1.24522268578,0.020490429553,0.571241182064,-1.44780583201
2.26,-0.173498041913,-0.648984846791,1.10242444557,0.293323059234,0.905364086577,-1.16092082751,0.221142010289,-0.99766738357,1.23201980208,0.0121701260593,0.54733394734,-1.40298143586
2.27,-0.179154819493,-0.626184246585,1.06358878553,0.294086612223,0.891108206648,-1.15345769885,0.221261033588,-0.981845231733,1.21948206294,0.00287296486,0.521713038773,-1.35104998781
2.28,-0.184990782708,-0.603523036538,1.02356980213,0.294840582795,0.87718296552,-1.1472145726,0.221339193909,-0.966105031275,1.20784098198,-0.00746075259532,0.49523556184,-1.29332543288
2.29,-0.190964349551,-0.581452611636,0.983154124638,0.295548554534,0.863669031198,-1.1424027361,0.221379501459,-0.950486451822,1.19725219461,-0.0188391734352,0.468852957183,-1.23122352054
2.3,-0.196954266946,-0.560390411003,0.943222810469,0.296174806914,0.850624669365,-1.13918056999,0.221391041565,-0.935009356851,1.18781991525,-0.0312678274987,0.443482262372,-1.1663150241
2.31,-0.202872939551,-0.540747109742,0.904634235913,0.296684755585,0.838091943515,-1.13766323279,0.221386184468,-0.919683676366,1.17961276305,-0.0447489216956,0.419992082106,-1.10014735809
2.32,-0.208663875192,-0.522966333528,0.868197944414,0.297047006018,0.826102663799,-1.13793340587,0.221377087078,-0.904515979923,1.17267570489,-0.0591853623444,0.399210267563,-1.03427485783
2.33,-0.214220319967,-0.507356608879,0.834758703,0.297234825103,0.814685666454,-1.14005194912,0.221372372429,-0.889518799097,1.16704479065,-0.0744807353534,0.381835084899,-0.970152776688
2.34,-0.219460262977,-0.49424678758,0.805045945201,0.297227419683,0.803869628696,-1.14405778173,0.221375659291,-0.874716778436,1.16275303481,-0.0905446699301,0.36842195525,-0.909099541466
2.35,-0.224287088342,-0.483968643706,0.779702878075,0.297011598099,0.793687655637,-1.14997540915,0.221384093155,-0.860150807724,1.15983832685,-0.10724008286,0.359426361366,-0.852275052006
