time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
0.12,0.00144134342192,0.299833102778,-0.524315438018,0.00145690223175,-0.269486632919,0.460760649194,-0.00446407777876,0.356690003798,-0.63219048785,-0.00447505642233,-0.3304153783,0.576379555453
0.13,0.000905144025852,0.310776275141,-0.543779338995,0.000925877738263,-0.278350813164,0.475459109096,-0.00436315990005,0.372031314135,-0.659895328361,-0.00437753314826,-0.344279225693,0.600459515197
0.14,0.00029994992299,0.319062727274,-0.559157864343,0.000326771732337,-0.284754279404,0.486521794045,-0.00415697171316,0.383534548509,-0.681259175949,-0.00417533261472,-0.35445278661,0.618554951628
0.15,-0.000364346877484,0.32483395421,-0.570570163266,-0.000330493585157,-0.288826819237,0.494005489428,-0.00387485694931,0.391512608806,-0.696732138615,-0.00389780709924,-0.361261356731,0.631099350703
0.16,-0.0010661155744,0.328286178438,-0.578259835016,-0.00102429001053,-0.290749482834,0.498134179557,-0.0035332121255,0.396261666,-0.706752675479,-0.00356135930297,-0.364978027938,0.638496614585
0.17,-0.00179074318455,0.329653374557,-0.582557035786,-0.00174005272553,-0.290752959431,0.499268053838,-0.00312779516551,0.398112275576,-0.711838828346,-0.00316174901212,-0.365905063868,0.641247669185
0.18,-0.00252933004243,0.329111162361,-0.58365355079,-0.00246890681857,-0.289001664045,0.497550832327,-0.00268033048288,0.397420614696,-0.71252870598,-0.00272067922451,-0.364403867792,0.639873918401
0.19,-0.00325832457657,0.32690408185,-0.581933602714,-0.00318740377943,-0.28572942934,0.493393944265,-0.00218991154011,0.394482953148,-0.709307796638,-0.00223723056892,-0.360728603984,0.634829060176
0.2,-0.00396290056528,0.32322341852,-0.577639719251,-0.00388073467987,-0.281105906939,0.48693843814,-0.00170141908777,0.389575751617,-0.702582689365,-0.00175623323557,-0.355172437002,0.626490889098
0.21,-0.00463338939299,0.318250844113,-0.571034182062,-0.00453931883107,-0.27529987885,0.478443962603,-0.00121309514941,0.383009680605,-0.692861842794,-0.00127590397506,-0.348019256353,0.615339343041
0.22,-0.00524635868683,0.312212124172,-0.562489664901,-0.00513985949862,-0.26852091292,0.468292162894,-0.000728088432897,0.375037382017,-0.680570029549,-0.000799365956273,-0.339480296604,0.601761055112
0.23,-0.0057865588754,0.305268337563,-0.552231610636,-0.00566711482445,-0.260899301823,0.456597998493,-0.000287845781604,0.365878182136,-0.666043818366,-0.000368019485822,-0.32977784171,0.586046020827
0.24,-0.00625166585176,0.297574888282,-0.54050638072,-0.00611883946984,-0.252580140155,0.443595216517,0.000108974392014,0.355773179057,-0.649692000393,1.95051734782e-05,-0.319138931738,0.568583664023
0.25,-0.0066241962668,0.289313855734,-0.5276310222,-0.00647769043662,-0.243731044932,0.429612603163,0.000464680699676,0.344909742617,-0.631841494366,0.000365531971767,-0.307712222362,0.549667391336
0.26,-0.00689822378342,0.280601950537,-0.513778462688,-0.00673774875905,-0.234458380989,0.414750155206,0.000746271269113,0.333440845873,-0.612733623494,0.000637127958721,-0.295674659525,0.529530289155
0.27,-0.00707778466265,0.271563006358,-0.499164352635,-0.00690309848219,-0.224875716495,0.399203111031,0.000957261878643,0.321545663745,-0.592688104303,0.000837827629843,-0.283196466483,0.508474305533
0.28,-0.00715310744889,0.262329216886,-0.484016707411,-0.00696415659831,-0.215119363428,0.383250091388,0.00110942671208,0.309359580829,-0.57193807877,0.000979440883221,-0.270390592337,0.486733541741
0.29,-0.00712789604837,0.252974248321,-0.468454940325,-0.00692463195408,-0.205273552857,0.36696332756,0.00117220518858,0.296977486869,-0.550642504268,0.00103153363657,-0.257404767631,0.464498984257
0.3,-0.0070028719879,0.24360328609,-0.452671326364,-0.00678527583578,-0.195422317184,0.350504594906,0.00115097612981,0.284537591886,-0.529055046603,0.000999476754097,-0.244350790296,0.441984014792
0.31,-0.00677568351985,0.234293720286,-0.436783486997,-0.00654386661652,-0.185652153927,0.334015732712,0.00104667203094,0.272132349666,-0.507320666617,0.000884279408592,-0.23132609956,0.419350032093
0.32,-0.00645435377518,0.225102887713,-0.420914113448,-0.00620856749877,-0.176051072835,0.317655113497,0.000855730637298,0.259811919332,-0.485547818739,0.000682543134228,-0.218424785219,0.396765724226
0.33,-0.00603465235282,0.216136014098,-0.405268056126,-0.0057750248271,-0.166663358065,0.301522407487,0.000578739315367,0.247696782767,-0.463969073767,0.000394722744096,-0.205701388582,0.374349300352
0.34,-0.00551643197814,0.207443710694,-0.389924803232,-0.00524327139929,-0.157561953568,0.285749322654,0.000220307510385,0.23583813557,-0.44266401707,2.55373145358e-05,-0.193223035896,0.352220417735
0.35,-0.00489984978503,0.199086223498,-0.375046518887,-0.00461338623232,-0.148807496193,0.270442859222,-0.000248392052477,0.22423694386,-0.421682819919,-0.000453721612814,-0.181024824675,0.330436765935
0.36,-0.00419931597238,0.191108728438,-0.360664282616,-0.0038997802854,-0.140421378888,0.255623589864,-0.000795582938849,0.213011121892,-0.401192394066,-0.0010113855279,-0.169180962643,0.309117619312
0.37,-0.00343524290178,0.183491903046,-0.34669012034,-0.00312312232476,-0.132440488768,0.241301177559,-0.00140530530694,0.202204536086,-0.381222930745,-0.0016312593674,-0.157796755503,0.288400245085
0.38,-0.0026272206347,0.176200631197,-0.333068323433,-0.00230327281749,-0.124897319935,0.227508854974,-0.00207774270325,0.191809424302,-0.361769986501,-0.0023131523857,-0.146954900788,0.268411269335
0.39,-0.00176294469238,0.169313266526,-0.319963489577,-0.00142774948885,-0.117793415492,0.214298169567,-0.00280911865219,0.181904594346,-0.342998080081,-0.00305352919766,-0.13663915853,0.249168404374
0.4,-0.00084871493199,0.162804617754,-0.307309986355,-0.000503102845942,-0.111145121643,0.201669763804,-0.0035994482844,0.172487437216,-0.324883600642,-0.0038521354287,-0.126895675233,0.230727472272
0.41,0.000105699228959,0.156637617222,-0.295060027648,0.000460635284844,-0.104960093907,0.189639425236,-0.00444958008802,0.16352900851,-0.307393992413,-0.00470949222836,-0.117752249866,0.21314155222
0.42,0.00103725840944,0.150929475939,-0.283495452519,0.00139818002912,-0.0997822963122,0.179222646056,-0.00533425806929,0.1549890889,-0.290514879786,-0.0055981055773,-0.109628129163,0.197187844425
0.43,0.0019795196548,0.145651324317,-0.272265132394,0.00234198490147,-0.0955533798706,0.170210692359,-0.00618444184454,0.147260223579,-0.274684537325,-0.0064488741463,-0.102773089253,0.183237325479
0.44,0.00296093136551,0.140798078592,-0.261350569776,0.00332139775744,-0.0920137656163,0.162156067064,-0.00700107269743,0.140500594007,-0.260190351849,-0.00726379813059,-0.0970679362775,0.171107895961
0.45,0.00396887595815,0.136425444749,-0.250958449206,0.004326348416,-0.0888632609112,0.154505380172,-0.00781556379117,0.134877124458,-0.247448030321,-0.00807609267602,-0.0923872648683,0.160575919123
0.46,0.00496722347148,0.13249519557,-0.241127349224,0.00532205450211,-0.0859031519339,0.146987867048,-0.00859431046392,0.130336445489,-0.236467587376,-0.0088533238463,-0.0885246770407,0.151357150185
0.47,0.00590289408923,0.128947023271,-0.2318815737,0.00625602189263,-0.0830662690337,0.139584983117,-0.00929920965186,0.12670409354,-0.227059185225,-0.00955779261865,-0.0853155095903,0.143249941968
0.48,0.00674864254453,0.125736367239,-0.223166005908,0.00710125904436,-0.0803080855608,0.132261278877,-0.00989264453217,0.123916238501,-0.219130922824,-0.0101522520673,-0.0826842611745,0.136160540315
0.49,0.00749067551686,0.122852351836,-0.21513511401,0.00784410867668,-0.0776499263284,0.125216579068,-0.0103687146988,0.121807229615,-0.212547106629,-0.0106308706283,-0.0805031044901,0.1300087258
0.5,0.0081110093984,0.120283732559,-0.207883765301,0.00846738109193,-0.0750649184407,0.11843320745,-0.0107526884814,0.12018060127,-0.207055548298,-0.0110191282745,-0.0786074172591,0.124517575315
0.51,0.00861215419566,0.118039658996,-0.201478038537,0.00897389711078,-0.0725798446007,0.111969847279,-0.0110686965907,0.118925891813,-0.202498040884,-0.0113411420541,-0.076926539783,0.119562149364
0.52,0.00898670998506,0.116180140012,-0.196102403391,0.00935657891298,-0.0702753322472,0.106015731479,-0.0113280337716,0.117937444568,-0.198748514265,-0.0116082119233,-0.0753923046445,0.115051644385
0.53,0.00922653101851,0.114669739546,-0.191690781839,0.00960726812552,-0.0681606118737,0.100578295578,-0.0115287542785,0.1171016498,-0.195594659404,-0.0118182448145,-0.0739396876693,0.110853829278
0.54,0.00934310123712,0.113523268972,-0.188228054057,0.00973753733462,-0.0662592384765,0.0956665738487,-0.0116792412019,0.116404386877,-0.192967034156,-0.0119796576028,-0.0725579944966,0.106913115593
0.55,0.00932378729857,0.112804680478,-0.18586844709,0.00973516485169,-0.0646535593015,0.091422500589,-0.0117923888267,0.115781033284,-0.190779386231,-0.0121052935637,-0.071226221546,0.103176790899
0.56,0.00917926844528,0.112451210107,-0.184402382503,0.00961041953582,-0.0633146404916,0.0877608169242,-0.0118481630672,0.115206991619,-0.188893633014,-0.0121750642202,-0.0699170074367,0.0995628514997
0.57,0.00893007198584,0.112488053878,-0.183782835276,0.00938395703733,-0.0622439792281,0.084628985254,-0.0118476347099,0.114761075291,-0.18736281905,-0.0121903275923,-0.0686636479421,0.0960783870581
0.58,0.00855322573659,0.112984149227,-0.184108065843,0.00903349752742,-0.0614843513186,0.0820611776056,-0.0117767495194,0.11445914506,-0.186185780946,-0.0121374565057,-0.0674643528988,0.0926734888488
0.59,0.00806249820068,0.1139053114,-0.185199191091,0.0085727151194,-0.0609867558649,0.0799295076639,-0.0116091322236,0.114341896142,-0.185323403386,-0.0119904946361,-0.0662995619617,0.0892759770229
0.6,0.00748906700448,0.115225560153,-0.18687206067,0.00803264473309,-0.0606989797403,0.0780854835399,-0.0113324048087,0.114505979208,-0.184820352955,-0.0117375437494,-0.0651922378335,0.0858788041042
0.61,0.00679973110258,0.116963509949,-0.18913630882,0.00738064089038,-0.0606439604358,0.076521037767,-0.0109276738323,0.114936801179,-0.18462424347,-0.0113600338602,-0.0641474397765,0.0824399709737
0.62,0.00599880642283,0.119069063184,-0.191811767149,0.00662120279481,-0.0607609004312,0.0750650112969,-0.0103846455764,0.115647422812,-0.184672964394,-0.0108480753456,-0.063152384635,0.0788785993265
0.63,0.0051019121402,0.121498074613,-0.194742849858,0.00576985205742,-0.0609981680994,0.0736100487409,-0.0096869592068,0.116675152904,-0.184962987574,-0.0101857664821,-0.0622020071346,0.0751752329151
0.64,0.004062171886,0.124226755959,-0.197883609139,0.00478075967335,-0.0613432673328,0.0720320248984,-0.00883999798016,0.117952914118,-0.185368253513,-0.00937867881305,-0.0613003157037,0.0712359629969
0.65,0.0028746296649,0.127217188607,-0.201127140515,0.0036491885259,-0.0617641736586,0.0702542512463,-0.00782966182954,0.119454082841,-0.185803135182,-0.00841308219347,-0.060415960043,0.066985639564
0.66,0.00152928730674,0.130444458358,-0.204396217921,0.00236565595353,-0.0622347797027,0.0681883269379,-0.00665119677294,0.121184692604,-0.186248593048,-0.00728463150153,-0.0595608499604,0.0624071848136
0.67,0.000104740132293,0.133845716283,-0.207208445668,0.00100974293875,-0.0625088619259,0.0651385829589,-0.00531612934905,0.123332989162,-0.186688763659,-0.00600687845392,-0.0586746911023,0.0571532285995
0.68,-0.00152658508464,0.137297381767,-0.209851452306,-0.000547323018153,-0.0628138009885,0.0618461516827,-0.0038029864012,0.125458125049,-0.186823781865,-0.00455564920494,-0.0577734021035,0.0515696200332
0.69,-0.0033359089854,0.140813103226,-0.212173366184,-0.0022760284055,-0.0630679292789,0.0580557732911,-0.00210285380519,0.127648705847,-0.186640560895,-0.00292332169882,-0.0568106616486,0.0454673246563
0.7,-0.00533047878598,0.144361997393,-0.214090059942,-0.00418332964145,-0.0632440816195,0.0537062006852,-0.000201319277796,0.129863120584,-0.186035232734,-0.00109592854211,-0.0557397324804,0.0387487901984
0.71,-0.00746928163119,0.148072231198,-0.21537797785,-0.00622566121045,-0.0632114272624,0.0481909991754,0.00191045555056,0.132394768834,-0.185088669019,0.000932117298738,-0.0545486585029,0.0310283315885
0.72,-0.00987156424578,0.151671888908,-0.216095843312,-0.00852403945218,-0.0630715123201,0.0420730899225,0.00425211764513,0.134750644599,-0.18345364017,0.00318373055133,-0.0532184940088,0.0226457803119
0.73,-0.0124353555046,0.155393896662,-0.216089777787,-0.010973721507,-0.0626887771118,0.0347335200472,0.00683370493945,0.137346125169,-0.181310743003,0.00566430388522,-0.0516797730064,0.013104247319
0.74,-0.0152857271246,0.158966847286,-0.215411434123,-0.013702036567,-0.062184896314,0.0267814203283,0.00968963827217,0.139711553749,-0.178348559147,0.00841182282572,-0.0499460737097,0.00281325595837
0.75,-0.0183245607025,0.162576467473,-0.213720444732,-0.0166073241509,-0.0613467933532,0.0173182462952,0.0128143424925,0.142251066675,-0.174627863526,0.0114156042227,-0.0479321932071,-0.00888876245065
0.76,-0.0215945657224,0.166171156606,-0.211121055844,-0.0197329517471,-0.0602417599056,0.00668605752436,0.0162575043404,0.144813012324,-0.170068444256,0.014725427062,-0.0455905269489,-0.0218727699102
0.77,-0.0251370490613,0.169728180849,-0.207530175943,-0.02311954744,-0.0588752072869,-0.00516566312878,0.020048062375,0.147377420093,-0.164592998528,0.0183695457749,-0.0429434688308,-0.0361574088892
0.78,-0.0290458663775,0.172868550094,-0.202761381357,-0.0268628990338,-0.0571587091074,-0.0180275240253,0.0242060259794,0.149366514474,-0.157652089785,0.0223710786523,-0.0397758547189,-0.0517659152547
0.79,-0.0331655375491,0.175979765569,-0.196657591795,-0.0308042509933,-0.0549955545692,-0.0325937004754,0.0287596189281,0.151459353021,-0.14962238329,0.0267507745925,-0.0360902442187,-0.0692093440922
0.8,-0.0375826293837,0.178987798505,-0.189269883947,-0.035031045223,-0.0524730872132,-0.0485430170815,0.0337782334345,0.153498579604,-0.140402471475,0.031578455739,-0.0319034385159,-0.0882964811892
0.81,-0.042396611631,0.181407376926,-0.180340824432,-0.0396454704312,-0.049402990184,-0.0657080931976,0.0392984656309,0.154743395003,-0.129268502817,0.0368940739491,-0.0268270040231,-0.109226992807
0.82,-0.0478886030859,0.183905536039,-0.170452029425,-0.0449286777055,-0.046593041622,-0.0831859796357,0.0456044219229,0.155027840967,-0.11525483628,0.0429811350629,-0.0207825894127,-0.132755434039
0.83,-0.0537424077553,0.186482905435,-0.159396097184,-0.0505677810063,-0.0438431912546,-0.101205019415,0.0525682876772,0.154921289126,-0.0992119844827,0.049709221262,-0.0139454270475,-0.158402739849
0.84,-0.0597117365758,0.188900963819,-0.146788979085,-0.0563213507331,-0.0407320726987,-0.119992610312,0.0602074071023,0.154320777711,-0.0810107269502,0.0570914194247,-0.00572715295658,-0.186695769529
0.85,-0.0658176532098,0.191105244267,-0.132502182193,-0.0622106551439,-0.0371887805036,-0.139735892403,0.0685295357352,0.153307426365,-0.0607789970585,0.0651338913902,0.00379025768065,-0.217531465809
0.86,-0.0720947939917,0.193204184475,-0.116758916372,-0.0682722666864,-0.0333980288703,-0.160056859903,0.0775755064567,0.152052175948,-0.0388604331354,0.073876797607,0.0143724187298,-0.250434571911
0.87,-0.0785179559197,0.194942624119,-0.0993577335633,-0.0744837836532,-0.0290845605586,-0.181026234664,0.08741181666,0.150187926901,-0.0148542251387,0.0833840023141,0.0265283561877,-0.285900117724
0.88,-0.0851280693262,0.196399543198,-0.0806048308802,-0.080887279455,-0.0243938958133,-0.202260381099,0.0980557166083,0.147763348261,0.010981328353,0.0936718739852,0.0401301882696,-0.323570528818
0.89,-0.0920637760618,0.197746979707,-0.0609026754237,-0.087622988294,-0.01970403916,-0.223144936063,0.109555155817,0.144946517493,0.038242157965,0.104790208674,0.0547144570553,-0.36266816628
0.9,-0.0992910383304,0.198804263526,-0.0402473048942,-0.0946600208604,-0.0148740725061,-0.243529390839,0.121920315864,0.141335742004,0.0673273225634,0.116748451196,0.0707240971216,-0.403592389333
0.91,-0.106881073029,0.199895919743,-0.0194583859719,-0.102067999491,-0.0103602105807,-0.262676744779,0.135046866557,0.137166782094,0.0975665305764,0.129444926833,0.0876113940356,-0.445430961864
0.92,-0.114844836154,0.201480124222,0.000433649420073,-0.109857182079,-0.00679409648732,-0.279575776293,0.148759233252,0.132807274919,0.128080688157,0.142709080115,0.10464219668,-0.486977724197
0.93,-0.123149517002,0.203774067331,0.0186769043653,-0.117991478666,-0.00452727720479,-0.293774251228,0.162729002499,0.128281281051,0.158453104185,0.156220565302,0.121339627786,-0.527541931693
0.94,-0.131686047387,0.207684591091,0.0334542144445,-0.126353018199,-0.00459461608205,-0.304150719278,0.176340390337,0.124556318092,0.186738194734,0.169376469061,0.136017881704,-0.564796320924
0.95,-0.139746293396,0.214440876511,0.0420420571313,-0.134225077656,-0.00814216104958,-0.30897390666,0.188416631152,0.122639313749,0.210601150978,0.181014440321,0.147217086561,-0.596425235705
0.96,-0.146864479091,0.225635399054,0.0421304872846,-0.141116581217,-0.0167511422019,-0.308132820822,0.197318980113,0.125043861971,0.226043127005,0.189524886942,0.150955948068,-0.617890217651
0.97,-0.151097225407,0.244049874542,0.0294163678173,-0.145052947157,-0.0323413860559,-0.300530899868,0.200208349767,0.135621660106,0.226823371812,0.1920848229,0.143047707273,-0.623917653863
0.98,-0.149327827049,0.273298060623,-0.00139314451034,-0.142872319047,-0.0567239320066,-0.285089722473,0.193446537876,0.159719809728,0.204529067561,0.185043216137,0.119111293288,-0.608700197943
0.99,-0.139835093286,0.318354837835,-0.0589064584452,-0.132834494243,-0.0950586920402,-0.253673560538,0.174754687611,0.202430293834,0.150372263718,0.166139957262,0.0730992945797,-0.562480944863
1,-0.126833763468,0.363613036923,-0.117101020727,0.192557165925,-0.922303219699,1.33179357861,0.897542478399,1.27641901824,-1.67774332742,0.141300636595,0.0246249889504,-0.515724419881
1.01,-0.11862673382,0.403788819923,-0.165934617638,0.31488258504,-1.00406484651,1.55837344245,1.18056995884,1.41615175456,-2.03318589693,0.120156731562,-0.0248344618141,-0.469288145947
1.02,-0.110304418237,0.432728441021,-0.18762664741,0.437583739542,-1.14706754344,1.89413224381,1.43881433342,1.55674372007,-2.43231925687,0.0990287313075,-0.0674333486227,-0.441988558158
1.03,-0.10215370262,0.45303656232,-0.18740985636,0.572302057364,-1.32685756437,2.30842386836,1.68122774395,1.67994310683,-2.8479517741,0.0781693091369,-0.106283639991,-0.427806893618
1.04,-0.0943278168531,0.466894388591,-0.169277932426,0.698175222468,-1.50683401219,2.74252702005,1.9127887311,1.76913985171,-3.25348160881,0.0577315323405,-0.144182203767,-0.421715070061
1.05,-0.0865721809771,0.476267043035,-0.13670750786,0.82208289719,-1.67632989177,3.16477553342,2.12658788161,1.81362654592,-3.61559258936,0.037526596487,-0.183303619584,-0.419810781423
1.06,-0.0787079122085,0.482676173794,-0.0927686928821,0.954793514597,-1.82669216498,3.55452507341,2.327058862,1.80898735238,-3.91624808147,0.0174099423012,-0.225091931355,-0.419185188953
1.07,-0.0709654393655,0.487055874723,-0.0396856864075,1.07632598057,-1.93335688906,3.87560174908,2.51090301226,1.75072278369,-4.13711475547,-0.00243690507087,-0.270459851661,-0.417847751913
1.08,-0.0632389433602,0.490176419465,0.0208237224847,1.19020244907,-1.99347536505,4.11544101194,2.67461183251,1.63726695107,-4.26665503728,-0.0219910080964,-0.319727856675,-0.41474683647
1.09,-0.0554276498008,0.492476903668,0.0873484937583,1.30588268461,-2.01580114273,4.26818308272,2.81803606638,1.4717163452,-4.29952250108,-0.0412575192027,-0.372707234442,-0.40952738872
1.1,-0.0477546488796,0.493985538781,0.158945063179,1.40914947349,-1.98261569697,4.32564263821,2.93839979257,1.25617583787,-4.23324050455,-0.0598435699627,-0.428554373394,-0.40260694618
1.11,-0.0401886473621,0.494744847451,0.234948358783,1.50372648077,-1.90131755127,4.2889447728,3.03219893142,0.995833671691,-4.06846872747,-0.0775084091673,-0.486380175851,-0.394588271403
1.12,-0.0327060155355,0.494578094457,0.31469364035,1.58792571805,-1.78270471115,4.15758777287,3.09743126747,0.697363524207,-3.80889125225,-0.0940457945198,-0.544943020535,-0.386392377025
1.13,-0.0253825227458,0.493108744357,0.397742076858,1.65927557382,-1.61820174181,3.9411456591,3.13161469573,0.367473621022,-3.45980215985,-0.109036685847,-0.602565065904,-0.379367653066
1.14,-0.0175185261527,0.490712253617,0.483903853653,1.71196843997,-1.41825113235,3.64104425194,3.13514416743,0.0111174992193,-3.0305151099,-0.12246976474,-0.65831303851,-0.374384832909
1.15,-0.0102471650643,0.485952085407,0.572230529954,1.7480165279,-1.19484885862,3.26820540841,3.10481519642,-0.362668280562,-2.52659391296,-0.133684862932,-0.710214271806,-0.372466089158
1.16,-0.00328032725489,0.478686314933,0.66259913366,1.76889222052,-0.945137063083,2.83655311657,3.03995659796,-0.746822704778,-1.95897702903,-0.142540159438,-0.757067545604,-0.374600174244
1.17,0.00411849293402,0.469301488341,0.754946469636,1.77223761854,-0.683556514323,2.35398313365,2.94293900219,-1.13687496561,-1.34128749777,-0.149132219886,-0.798354621762,-0.38113789099
1.18,0.0105968544085,0.456220722899,0.848480881554,1.75574073787,-0.413110852903,1.8358712129,2.81278045942,-1.52236428765,-0.685683824168,-0.152977765625,-0.83262595825,-0.392706869547
1.19,0.0164722316984,0.439358124567,0.943406083603,1.72655094654,-0.145515312472,1.29949338794,2.65062397748,-1.89469952374,-0.011053762528,-0.154268860283,-0.8595247939,-0.409696687704
1.2,0.022396125578,0.419043378096,1.04020661272,1.68119676249,0.112577656148,0.760703957217,2.46199221424,-2.24837889126,0.659642595483,-0.153339581752,-0.879295365064,-0.432079067286
1.21,0.0267916886813,0.393510759379,1.13866736137,1.62046606748,0.348510066112,0.238727555777,2.24618647534,-2.56999846874,1.30349243514,-0.149928616885,-0.890950045365,-0.460599533006
1.22,0.0301867754232,0.362737183927,1.23943005089,1.5498626092,0.560531876356,-0.257312640327,2.00854135823,-2.86154808939,1.90741253353,-0.145004098712,-0.895087464709,-0.495441893818
1.23,0.0322213773558,0.326027885107,1.34349163382,1.47098502925,0.747665529459,-0.722707076909,1.74927725316,-3.12167078715,2.46185242422,-0.138392589693,-0.891151541023,-0.537540747416
1.24,0.0328235632642,0.282629247095,1.45144353582,1.38002662618,0.909436429399,-1.1546026032,1.47338364004,-3.34956376324,2.95908097036,-0.130475169882,-0.878216765457,-0.588370820958
1.25,0.0317938469484,0.232118331179,1.56361445242,1.28509407414,1.04505314168,-1.54714188898,1.18492672702,-3.54453240962,3.39203846306,-0.121295723173,-0.855503286226,-0.649028160874
1.26,0.0289050561814,0.174203106496,1.68035234266,1.18523066132,1.15452696879,-1.8974198516,0.885699358755,-3.70530898409,3.75417500331,-0.110804533044,-0.822236150755,-0.720682988152
1.27,0.0243490641304,0.108779920177,1.80072558004,1.08226220912,1.2367249435,-2.20208793501,0.581189104244,-3.83274267692,4.04397525937,-0.0995507300532,-0.776757467562,-0.805263344071
1.28,0.0179608250781,0.0363612617105,1.92322455394,0.978943303106,1.29310923048,-2.45728662559,0.274975795516,-3.92860448977,4.26177213825,-0.0874784477179,-0.718158055539,-0.90341648753
1.29,0.00979470371545,-0.0421373694643,2.04575212088,0.876250590526,1.32255670784,-2.66021553799,-0.0313384860976,-3.99344027989,4.40956405091,-0.074644642631,-0.645462812701,-1.0157875741
1.3,0.000419058880768,-0.125102844257,2.16387527022,0.775793313864,1.32252903032,-2.80789164512,-0.33301067495,-4.02967002584,4.49515321054,-0.0617905831848,-0.5568043935,-1.14358795569
1.31,-0.00986577264797,-0.209591436734,2.27184270433,0.681407197418,1.29802443216,-2.89665218163,-0.626539607705,-4.03954188935,4.52672138947,-0.0491450297402,-0.452190127205,-1.28543606583
1.32,-0.0203214321124,-0.291475204054,2.36195218178,0.589555770856,1.24188490871,-2.92402689671,-0.908007371204,-4.02112551932,4.51203281228,-0.0372327096588,-0.331891323547,-1.4393986685
1.33,-0.0298235760545,-0.364734384175,2.42301020443,0.503884199054,1.15175735403,-2.88686722728,-1.16856966365,-3.96969633201,4.45889123696,-0.0272274578747,-0.19775311862,-1.60117612495
1.34,-0.0374821580481,-0.420793253769,2.44149950196,0.425972529399,1.03036322816,-2.78204673859,-1.40032674581,-3.87751331207,4.36754802172,-0.0197968365391,-0.0561216686407,-1.76074268593
1.35,-0.0421528182353,-0.448122344427,2.39981341095,0.354943691926,0.866004511542,-2.60766680561,-1.58689680305,-3.72085322216,4.22660703427,-0.0158775250307,0.0829541343216,-1.90302430119
1.36,-0.0437250022128,-0.430725689599,2.27705370957,0.292107625351,0.660260402455,-2.36123717441,-1.70754231771,-3.47514300536,4.0113154726,-0.0156447436898,0.196846679697,-1.99688570089
1.37,-0.0421222022049,-0.348309429948,2.04873120283,0.234955148068,0.409815740797,-2.04055508502,-1.73386414955,-3.0940910215,3.6721314928,-0.0190792298194,0.252864902817,-1.99761933128
1.38,-0.0379798615667,-0.174201767975,1.6836941284,0.19166093923,0.103660112015,-1.64511823546,-1.63504239901,-2.5425020989,3.15151505593,-0.0257475793468,0.203847271639,-1.84022183149
1.39,-0.0336863580876,0.118132684332,1.15688236729,0.143536091657,-0.247266291932,-1.16602864385,-1.39927194376,-1.76605135012,2.36870601776,-0.033935988497,-0.0145493330643,-1.43685243469
1.4,0.817353380817,0.643383473608,-1.73875431171,0.247342937052,-1.82173989636,1.6642631859,0.181867921591,1.55526110993,-1.81536673586,0.0893991096939,-1.16169736808,1.05728330645
1.41,0.97214360212,0.694620605487,-2.41306172627,0.305927421656,-1.94327049744,1.82309717027,0.215876887623,1.68129095187,-2.091794059,0.12392083176,-1.45172740387,1.81811605205
1.42,1.0184933115,0.819539572079,-3.17378557452,0.353627767301,-1.99407778768,1.83648956219,0.221300732969,1.76944344388,-2.24662376543,0.157381011631,-1.75695500263,2.59762040688
1.43,0.973963948611,0.971664768667,-3.99081555247,0.392052450892,-1.99088758683,1.74532007099,0.20630586603,1.82744529267,-2.31050174438,0.184562427876,-2.05509741122,3.38250068378
1.44,0.866165534269,1.12495664869,-4.78427327839,0.422004642174,-1.94767492005,1.58211755218,0.176018811547,1.86296353955,-2.30783083563,0.199521306755,-2.32613413392,4.15331356227
1.45,0.716047999447,1.25204246058,-5.49937699428,0.44445708061,-1.87546954948,1.3712544394,0.135291915505,1.8823594841,-2.25853032614,0.20867437304,-2.54329405568,4.85645372411
1.46,0.44483648284,1.38680952843,-6.1207469274,0.460183905086,-1.78307762256,1.1306401977,0.0879405872666,1.89128716414,-2.17837939842,0.336637044545,-2.61704029654,5.46397143394
1.47,0.238580542983,1.42308817805,-6.60923020067,0.482288360327,-1.67553396729,0.876014118155,0.0293076158378,1.89436000537,-2.08588780841,0.376482655567,-2.64210022443,5.96274657012
1.48,0.0420159169763,1.3712304646,-6.95073610751,0.502191925022,-1.56007575749,0.61512222054,-0.0319304835631,1.8953873667,-1.9853742205,0.404794276369,-2.57955417788,6.3230687762
1.49,-0.143625415844,1.23219486923,-7.13651216509,0.518638114623,-1.4418025159,0.354102265867,-0.0923801599731,1.89804440251,-1.88339774818,0.426169506375,-2.42782106986,6.53744040979
1.5,-0.308862311391,1.01187955588,-7.16257782582,0.530520593661,-1.32352730086,0.0958743346545,-0.149682381039,1.9039727824,-1.78236445956,0.438906287833,-2.19260118031,6.60558027615
1.51,-0.453997063268,0.71671851464,-7.04141660962,0.537121505459,-1.20789467807,-0.156453844436,-0.201770867436,1.91425506844,-1.68431426014,0.446738656986,-1.88206193767,6.52672002607
1.52,-0.572206571887,0.349692162632,-6.77774669931,0.537888977005,-1.09565494788,-0.401744629555,-0.247513364688,1.92799053914,-1.587995086,0.447605541904,-1.50806904805,6.31589488036
