time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.00022175049265,8.43164668937e-05,0.336364385601,0.000206659754639,0.000223354304633,0.536364336703,-0.0797958487506,0.000242557149399,0.569608295013,-0.186803395002,0.0902663268806,0.611287647559,-0.25980466519,0.116262753722,0.611269143472,-0.430393221174,0.22213102847,0.364434273632,-0.30819244732,0.273300018421,0.0904262530442,-0.307114899602,0.27325507962,0.000432715248273,-0.186794602001,-0.0897336294082,0.611412782277,-0.259793331223,-0.115737196008,0.611420271952,-0.43011027935,-0.221868941884,0.364510997728,-0.308192460461,-0.273369983822,0.090426038225,-0.307209479784,-0.273414916835,0.000431417810062,0.187196603487,0.0902846163958,0.611315854455,0.260195332805,0.116288182327,0.61130708865,0.0896337295674,0.222114363582,0.364448425116,0.211807601059,0.273269929623,0.090425901997,0.21287630886,0.273220584224,0.000432261097886,0.187205396488,-0.089715339893,0.611440989172,0.260206666581,-0.115711766072,0.611460756,0.089932403816,-0.221855546934,0.364527215905,0.21180749498,-0.273299946604,0.090425727573,0.212776449165,-0.273349262105,0.000430957339524
0.11,0.000275788222158,0.000108602892269,0.335618161734,0.000207180441458,0.000280610784167,0.535618076,-0.0798042206798,0.000303408932899,0.568840623627,-0.186825032354,0.0903315270155,0.610476501461,-0.259826906737,0.116326231116,0.610435327269,-0.431155312073,0.222160982152,0.364099006361,-0.308192430912,0.273300023037,0.0904265408788,-0.306864011722,0.273244266589,0.000436362707589,-0.186812039588,-0.0896684059416,0.61063131303,-0.259810156233,-0.115673691693,0.610622407714,-0.430804079245,-0.221838967002,0.364195922507,-0.308192445143,-0.273369979819,0.0904262769831,-0.306981944365,-0.27342572872,0.000434435388778,0.187174944666,0.0903586334289,0.610604774669,0.260173061959,0.11636391794,0.610611790664,0.0889893906715,0.222150760168,0.364167201363,0.211807632421,0.273269907664,0.0904260786915,0.213088486589,0.273207625127,0.000435215226955,0.187187937433,-0.0896412995282,0.610759586237,0.260189811174,-0.115636002401,0.610802630348,0.0893641643579,-0.221819111647,0.364267144665,0.211807501035,-0.273299933206,0.090425868879,0.212962696038,-0.273362175944,0.00043330460866
0.12,0.000329465925571,0.000136928446258,0.334825663254,0.000199651145798,0.000344505055682,0.534825513404,-0.0798219133031,0.000370965545957,0.568023570922,-0.186857983691,0.0904034825342,0.609610684561,-0.259860571194,0.116396130194,0.609543711088,-0.431971293288,0.222193640401,0.363737311306,-0.308192417826,0.273300028229,0.0904268337863,-0.306595003735,0.273232357236,0.000441036782224,-0.186839994422,-0.0895964196066,0.609797515224,-0.25983737543,-0.115603756918,0.60976973175,-0.431545751471,-0.221806278343,0.363856620997,-0.30819243305,-0.27336997531,0.0904265185959,-0.306738486108,-0.27343763695,0.000438289177853,0.187141935659,0.090441112175,0.609853399196,0.260139318369,0.116448447379,0.609878561263,0.0883062027378,0.222191116928,0.363867364142,0.211807664701,0.273269882966,0.0904262579752,0.213313744677,0.273193154262,0.000438893254218,0.187159924928,-0.0895587899657,0.61004022986,0.260162510748,-0.115551435541,0.610109797467,0.0887646588928,-0.221778704668,0.363990835026,0.211807505563,-0.273299918808,0.0904260120199,0.213159316614,-0.273376596201,0.000436197590285
0.13,0.000381203406866,0.000169400726135,0.333994278378,0.000183798280892,0.000414833688432,0.533994030363,-0.0798489806491,0.000444982489256,0.567165040112,-0.186902013132,0.0904818977559,0.608698937419,-0.259905416562,0.116472164857,0.608603524087,-0.432831958921,0.222228866612,0.363352772852,-0.308192408604,0.273300033802,0.0904271265887,-0.306310843671,0.273219396105,0.000446833276353,-0.186878258684,-0.0895179651137,0.608919850637,-0.259874782854,-0.115527676557,0.60887117138,-0.432326666272,-0.221771010572,0.363496555979,-0.308192424449,-0.273369970478,0.0904267585774,-0.306481889714,-0.273450597079,0.000443051475022,0.187097801432,0.0905317072123,0.609068024078,0.260094329026,0.116541415308,0.609113234173,0.0875900280356,0.222235264519,0.363551190529,0.211807697074,0.273269855972,0.0904264366853,0.21355019038,0.273177227537,0.000443354327234,0.18712155588,-0.0894681556573,0.609288937296,0.260124955923,-0.115458419447,0.60938778245,0.0881391346766,-0.221734493428,0.363700433591,0.211807508254,-0.273299903509,0.0904261540308,0.213364615258,-0.273392467516,0.000439672694516
0.14,0.000429681268599,0.000206072147914,0.333131217942,0.00015956584946,0.000491359440326,0.533130832063,-0.0798852667407,0.000525193406095,0.566272741044,-0.186956675271,0.0905664708915,0.607749774738,-0.259960988992,0.116554050555,0.607623753594,-0.433728392055,0.222266540555,0.362948950864,-0.308192403355,0.273300039613,0.0904274149729,-0.306014417815,0.273205426896,0.000453822174595,-0.186926433186,-0.0894333433844,0.608006574376,-0.259921984228,-0.115445734024,0.607935431652,-0.433138463338,-0.221733282042,0.363119156659,-0.30819241937,-0.273369965455,0.0904269933464,-0.306214859853,-0.273464565489,0.00044877218816,0.187042978351,0.0906300277344,0.608254800342,0.260038535371,0.116642413328,0.608321516406,0.0868466529714,0.222283020951,0.363220976236,0.211807728954,0.27326982706,0.0904266121433,0.213795947946,0.273159909298,0.000448643301248,0.187073220437,-0.0893697865416,0.60851159998,0.260077528247,-0.115357361218,0.608641997824,0.0874927439242,-0.22168665806,0.363398093,0.211807508996,-0.273299887531,0.0904262927387,0.213576924183,-0.273409726149,0.000443755105073
0.15,0.000473819438631,0.000246954212725,0.332243386629,0.000127027919136,0.000573819047938,0.532242818866,-0.079930504173,0.000611312048561,0.565354035237,-0.187021432994,0.0906568883191,0.606771298043,-0.260026742226,0.116641494241,0.606612934381,-0.434652227588,0.22230654477,0.362529266434,-0.308192401588,0.273300045715,0.0904276948128,-0.30570844392,0.273190494908,0.000462046221094,-0.186984034468,-0.0893428672975,0.607065541678,-0.259978502567,-0.115358221352,0.606970777327,-0.433973313043,-0.221693208436,0.362727708951,-0.308192417771,-0.273369960181,0.0904272193758,-0.305939937153,-0.273479496956,0.000455477665584,0.186977996697,0.0907356540198,0.607419670231,0.25997247431,0.116751000789,0.607508947762,0.0860816667963,0.222334193923,0.362878987843,0.211807760531,0.273269796438,0.0904267833393,0.214049199572,0.273141269253,0.000454791000542,0.187015395224,-0.0892641015968,0.607713913866,0.260020695055,-0.115248700323,0.607877698845,0.086830444194,-0.221635389105,0.363085931302,0.211807508191,-0.273299871265,0.0904264279521,0.213794635222,-0.273428302997,0.000448459509515
0.16,0.000512797328112,0.000292009276051,0.331337375855,8.63881641699e-05,0.000661935900751,0.531336579177,-0.0799843180068,0.000703037790391,0.564415920524,-0.187095677633,0.0907528202204,0.605771159893,-0.260102061218,0.116734180297,0.60557910642,-0.435595702465,0.222348736986,0.362096977102,-0.308192403244,0.273300051912,0.0904279636606,-0.305395453916,0.273174650429,0.00047152240968,-0.187050491064,-0.0892468660251,0.606104190941,-0.260043770992,-0.11526545324,0.605985007346,-0.43482393138,-0.221650930267,0.362325355757,-0.308192419339,-0.273369954841,0.0904274345349,-0.305659495343,-0.273495341279,0.000463171919737,0.18690346055,0.0908481827952,0.606568369905,0.259896754645,0.116866759856,0.606680908684,0.0853004358066,0.222388590133,0.362527453489,0.211807791146,0.273269764652,0.0904269479531,0.214308193623,0.273121374969,0.000461810585531,0.186948647119,-0.0891515034504,0.606901400954,0.259955016717,-0.115132853505,0.607100014902,0.0861570509938,-0.221580878112,0.362766052532,0.211807505719,-0.27329985481,0.0904265572577,0.214016178639,-0.273448131164,0.000453784978141
0.17,0.00054601802923,0.00034115502989,0.330419331606,3.80032417769e-05,0.000755406419209,0.530418257395,-0.0800461925904,0.000800055470958,0.563464922648,-0.187178664991,0.0908539386955,0.604756495317,-0.260186192852,0.116831803684,0.604529765773,-0.436551645432,0.222392999112,0.361655186708,-0.308192407926,0.273300058093,0.0904282199396,-0.305077799438,0.273157941147,0.00048224176188,-0.187125116514,-0.0891456669452,0.605129458771,-0.26011711111,-0.115167733931,0.604985393562,-0.435683606693,-0.221606564083,0.36191507233,-0.308192423716,-0.273369949535,0.0904276378154,-0.305375728872,-0.27351205081,0.000471837496634,0.186820111938,0.0909671683256,0.60570625036,0.259812126581,0.116989221577,0.605842422826,0.084508004005,0.222446007174,0.362168518028,0.211807820508,0.273269732031,0.0904271047349,0.214571275524,0.273100301946,0.000469700462504,0.186873660415,-0.0890324373151,0.606079213814,0.259881168499,-0.115010288762,0.606313729258,0.0854770365419,-0.221523325955,0.362440459579,0.211807501707,-0.27329983844,0.0904266798999,0.214240094008,-0.273469135756,0.000459720371825
0.18,0.000573079560806,0.000394276793658,0.329494924784,-1.76970756527e-05,0.000853906942759,0.529493524087,-0.0801155598568,0.000902035375776,0.562507044977,-0.187269620922,0.0909599085829,0.603733846583,-0.260278353411,0.116934055289,0.603471771641,-0.437513599173,0.222439218505,0.361206775832,-0.308192414907,0.273300064148,0.0904284611723,-0.304757609291,0.273140415302,0.00049417073621,-0.187207201531,-0.0890396048311,0.604147699877,-0.260197823175,-0.115065371886,0.603978581055,-0.436546321227,-0.221560221218,0.361499604026,-0.308192430371,-0.273369944356,0.0904278271854,-0.305090612965,-0.273529577307,0.000481436375548,0.186728724933,0.0910921413285,0.604838297775,0.259719373815,0.117117890281,0.604998195068,0.0837090597092,0.222506235436,0.361804225296,0.21180784896,0.273269698834,0.0904272532354,0.214836900659,0.273078130341,0.000478444900161,0.186791144324,-0.0889073720855,0.605252151068,0.259799849968,-0.114881500959,0.605523314177,0.0847945225963,-0.221462940935,0.362111046524,0.211807496751,-0.273299822438,0.0904267957438,0.214465031972,-0.273491237135,0.000466244163837
0.19,0.000593745431498,0.000451221243498,0.32856934764,-8.02284668437e-05,0.000957096925889,0.528567572255,-0.0801918160268,0.00100863754886,0.561547769073,-0.187367756162,0.091070393126,0.602709165291,-0.260377743501,0.117040627165,0.602411352181,-0.438475805202,0.222487290119,0.360754401753,-0.30819242391,0.273300070021,0.0904286871664,-0.304436794088,0.273122120829,0.000507257282692,-0.187296027889,-0.0889290161655,0.603164697669,-0.260285199778,-0.114958674523,0.602970602922,-0.43740672612,-0.221512005668,0.361081470203,-0.308192438934,-0.273369939359,0.0904280024445,-0.304805911199,-0.27354787281,0.000491915453802,0.186630090562,0.0912226167791,0.603969115301,0.259619298242,0.117252251808,0.604152588982,0.0829079154503,0.222569061886,0.361436504622,0.211807876052,0.273269665535,0.0904273923488,0.215103639692,0.273054943919,0.000488013819376,0.186701818835,-0.0887767925124,0.60442464768,0.259711770937,-0.114747003595,0.604732917615,0.084113273038,-0.221399935074,0.361779589293,0.211807490783,-0.273299806869,0.0904269035291,0.214689755574,-0.27351435203,0.000473323869039
0.2,0.00060798369535,0.000511782607858,0.327647315109,-0.000148956782462,0.0010646211365,0.527645118623,-0.0802742169879,0.00111951329137,0.560592078481,-0.187472153742,0.091185054292,0.601687859041,-0.260483436579,0.117151209794,0.601354171966,-0.439433054483,0.222537108662,0.360300554339,-0.308192434482,0.273300075664,0.0904288980791,-0.304117092924,0.273103106256,0.000521430269976,-0.18739074831,-0.0888142387687,0.602185725326,-0.260378404629,-0.114847950905,0.601966961629,-0.438259976038,-0.221462021892,0.36066303207,-0.308192449032,-0.273369934587,0.0904281639879,-0.30452322959,-0.273566888716,0.00050320632114,0.186525129418,0.0913581099382,0.603102864557,0.259512831459,0.117391792604,0.603309546919,0.0821085135908,0.222634273617,0.361067170172,0.211807901685,0.273269632384,0.0904275220063,0.215370179562,0.273030826662,0.000498365879051,0.18660653485,-0.0886411831224,0.603600730842,0.259617772719,-0.114607309655,0.603946299458,0.0834367288649,-0.221334520476,0.361447758727,0.211807483973,-0.273299791916,0.0904270034212,0.214913129722,-0.273538396818,0.00048091953873
0.21,0.000615943927624,0.000575722472664,0.326733121698,-0.00022317807965,0.00117613189334,0.526730460138,-0.0803619676636,0.00123431876351,0.559644492378,-0.187581880108,0.0913035547653,0.600674793393,-0.260594492856,0.117265485828,0.600305313738,-0.440380746949,0.222588547438,0.35984750968,-0.308192445893,0.273300080909,0.0904290926291,-0.303800050102,0.273083423109,0.000536601884754,-0.187490477505,-0.0886956097545,0.60121555005,-0.260476560545,-0.114733517955,0.600972611896,-0.439101770841,-0.221410395764,0.360246464608,-0.30819246,-0.273369930182,0.0904283109793,-0.304244003077,-0.273586573444,0.000515226685486,0.186414779871,0.0914981806067,0.602243374055,0.259400919951,0.117536052219,0.602472716853,0.0813144592754,0.222701668167,0.360697931885,0.211807926334,0.27326959957,0.0904276424388,0.215635315443,0.27300585513,0.000509449034521,0.186506182474,-0.0885009839131,0.602784130712,0.259518739191,-0.114462879054,0.603166965404,0.0827680954244,-0.221266898806,0.36111715381,0.211807476995,-0.273299777781,0.0904270957753,0.215134091264,-0.27356329528,0.000488982777297
0.22,0.000617832159081,0.000642779752699,0.325830542989,-0.000302201842757,0.00129127569511,0.52582737544,-0.0804542982669,0.00135271977922,0.558708983725,-0.187696027838,0.0914255873832,0.599674242911,-0.260709994844,0.117383179643,0.599269241481,-0.441314923519,0.222641527784,0.359397317561,-0.308192457926,0.273300085841,0.0904292717654,-0.303487008559,0.273063114139,0.000552675455421,-0.187594384456,-0.0885734361487,0.600258362921,-0.260578848903,-0.114615650948,0.599991908959,-0.439928433671,-0.221357205594,0.359833696618,-0.308192471641,-0.273369926075,0.0904284440237,-0.303969464398,-0.273606884109,0.000527887661002,0.186299955299,0.0916423594957,0.601394012297,0.259284489447,0.117684529578,0.601645314333,0.0805289303435,0.222771046735,0.360330344011,0.211807949668,0.273269567468,0.0904277532903,0.215897974967,0.272980111852,0.00052120246051,0.186401598682,-0.0883566640362,0.601978132307,0.259415497304,-0.114314212448,0.602397999582,0.0821101209457,-0.221197268609,0.360789192168,0.211807469706,-0.273299764441,0.0904271799292,0.215351726014,-0.273588965106,0.000497459681568
0.23,0.000613991581242,0.000712651283228,0.324942906052,-0.000385237568801,0.00140970517412,0.52493919516,-0.0805503454416,0.0014743953386,0.557789062662,-0.187813605223,0.0915508669159,0.598689977924,-0.260828941361,0.117504036676,0.598249900598,-0.442232094011,0.222695981582,0.358951862714,-0.308192470276,0.273300090471,0.0904294363847,-0.303179161969,0.273042218578,0.000569544244143,-0.187701551453,-0.0884480029844,0.599317893975,-0.26068436422,-0.114494604052,0.59902873419,-0.440736697031,-0.221302519326,0.359426508232,-0.308192483711,-0.273369922253,0.0904285640438,-0.303700716163,-0.273627781286,0.000541092688648,0.186181654483,0.0917902037508,0.600557713176,0.259164550886,0.117836750936,0.600830132845,0.079754741411,0.222842223766,0.359965831132,0.211807971662,0.273269536248,0.0904278550973,0.216157202206,0.272953674877,0.000533559400185,0.186293708254,-0.0882086661495,0.601185629227,0.259308962442,-0.114161783142,0.601642109354,0.0814652557366,-0.221125815385,0.360465178883,0.211807462221,-0.27329975197,0.090427256436,0.215565215235,-0.273615328326,0.000506292932184
0.24,0.000604876411327,0.000785018036493,0.324073158462,-0.000471467816854,0.00153110083704,0.524068870525,-0.080649232961,0.00159904909007,0.556887826321,-0.187933637153,0.0916791278167,0.597725291152,-0.260950351367,0.117627812473,0.597250728256,-0.443129269076,0.222751826236,0.358512830819,-0.308192482362,0.273300094572,0.0904295859706,-0.302877540336,0.273020775495,0.000587094098845,-0.187811053787,-0.0883195755009,0.598397434955,-0.260792190636,-0.11437062123,0.598086499942,-0.441523723644,-0.221246419285,0.359026514234,-0.308192495585,-0.273369918909,0.0904286711292,-0.303438724296,-0.273649225719,0.000554739314407,0.186060860013,0.0919413392755,0.599737090142,0.259042095629,0.117992320896,0.600029672739,0.0789943834124,0.22291503522,0.359605700879,0.211807992796,0.273269505945,0.0904279484018,0.216412147616,0.272926610357,0.000546447776674,0.186183443379,-0.0880573640422,0.600409233946,0.259200060948,-0.114005986004,0.600901755011,0.0808357401434,-0.221052703018,0.360146340866,0.21180745516,-0.273299740523,0.0904273260616,0.215773805321,-0.273642318822,0.000515420953754
0.25,0.000590953949172,0.000859556366317,0.323223787262,-0.000560105997657,0.00165515012581,0.523218892431,-0.0807501228654,0.00172640256594,0.556007893908,-0.188055186015,0.091810136901,0.59678296878,-0.261073278529,0.117754303188,0.596274636903,-0.444003963112,0.222809019756,0.35808170845,-0.308192494118,0.273300098345,0.0904297219419,-0.302583012762,0.272998815882,0.000605210134641,-0.187922024426,-0.0881883865594,0.597499781218,-0.260901472961,-0.114243905831,0.59716810821,-0.442287165781,-0.221188947621,0.358635115782,-0.308192507252,-0.273369915873,0.0904287660884,-0.303184294123,-0.27367118618,0.000568724851653,0.185938517501,0.0920953821307,0.598934332522,0.258918081017,0.118150826004,0.599246027246,0.0782499660902,0.222989325928,0.359251106294,0.211808012806,0.273269476866,0.0904280333124,0.216662082266,0.272898986862,0.000559792423608,0.18607167909,-0.0879031413297,0.59965114496,0.259089659254,-0.113847233989,0.60017899806,0.0802234150119,-0.22097808704,0.359833731837,0.211807448298,-0.273299729969,0.0904273884177,0.215976873844,-0.273669867975,0.000524780768768
0.26,0.000572767953667,0.00093591485734,0.32239689759,-0.000650309523137,0.00178154234282,0.522391370002,-0.080852124713,0.00185618265221,0.555151494683,-0.188177267781,0.0919436705517,0.595865382847,-0.261196730724,0.117883313243,0.59532411719,-0.444854039726,0.22286752267,0.357659840065,-0.308192505406,0.273300101873,0.0904298454883,-0.302296334881,0.272976369435,0.000623774735508,-0.188033546639,-0.0880546593428,0.596627340492,-0.261011305888,-0.114114652844,0.596276066054,-0.443024992345,-0.221130144108,0.358253582721,-0.308192518642,-0.273369913069,0.0904288499509,-0.302938128372,-0.273693632684,0.000582945413739,0.185815619516,0.0922519646425,0.598151253822,0.258793510905,0.118311870404,0.598480920642,0.0775232961105,0.223064947829,0.358903077555,0.2118080317,0.273269449127,0.0904281107039,0.216906376202,0.272870870106,0.000573517100072,0.185959340658,-0.0877463652519,0.598913211467,0.258978674678,-0.113685922394,0.599475558824,0.0796298580454,-0.220902116049,0.35952829422,0.211807441665,-0.273299720287,0.0904274442251,0.216173884111,-0.273697909896,0.000534309898831
0.27,0.000550919390886,0.00101373829218,0.321594271162,-0.000741241375903,0.00190998814818,0.521588088708,-0.0809543640357,0.00198812954734,0.554320509137,-0.188298941139,0.0920795072866,0.594974511689,-0.261319762533,0.118014638044,0.594401244191,-0.445677745942,0.22292726664,0.357248394084,-0.308192515829,0.273300104819,0.0904299564077,-0.302018133664,0.272953469227,0.000642669878561,-0.188144719047,-0.08791861475,0.595782149509,-0.261120795418,-0.113983066139,0.59541248566,-0.443735511193,-0.221070077145,0.357883039788,-0.308192529187,-0.273369910777,0.090428923461,-0.302700820489,-0.273716531864,0.000597297832747,0.185693115751,0.0924107784384,0.597389391068,0.258669342236,0.118475128701,0.597735820565,0.076815904807,0.22314176637,0.35856252951,0.211808049885,0.273269422571,0.0904281810211,0.217144492376,0.272842315328,0.000587544700094,0.185847337843,-0.0875873435982,0.598197028888,0.258868013005,-0.113522375911,0.598792929763,0.0790564646063,-0.220824924855,0.359230891759,0.21180743579,-0.273299711634,0.0904274944374,0.216364356795,-0.273726389127,0.000543945381567
0.28,0.000525992137139,0.00109268029385,0.320817301677,-0.00083211196132,0.00204020314024,0.520810445944,-0.0810560188411,0.00212199566882,0.553516417493,-0.188419314716,0.0922174476236,0.594111918918,-0.261441475934,0.118148102241,0.593507665588,-0.446473710779,0.222988215717,0.356848368972,-0.308192525412,0.273300107533,0.0904300563037,-0.301748912021,0.272930142641,0.00066178269846,-0.188254707975,-0.0877804516595,0.594965826564,-0.261229117809,-0.113849320339,0.594579051227,-0.444417417216,-0.221008783193,0.357524423596,-0.308192539115,-0.273369908695,0.0904289874095,-0.302472834962,-0.273739856058,0.000611683414324,0.185571906009,0.0925715000748,0.596649923525,0.25854648459,0.118640253226,0.597011849107,0.0761290158337,0.223219651552,0.358230238763,0.21180806719,0.273269397426,0.0904282448397,0.217375992585,0.27281338104,0.00060179979446,0.18573651275,-0.0874263992083,0.597503831171,0.258758509856,-0.113356941549,0.598132251926,0.078504288475,-0.220746644262,0.358942228251,0.21180743038,-0.273299703832,0.0904275390857,0.216547926136,-0.273755246911,0.000553626552085
0.29,0.000498613739234,0.00117236973264,0.320067075625,-0.000922105533613,0.00217187801404,0.520059531833,-0.0811562439034,0.00225750530608,0.552740385678,-0.188537481213,0.092357259614,0.593278844548,-0.261560958087,0.118283495115,0.592644701128,-0.447240805622,0.223050309064,0.356460643845,-0.308192534204,0.273300109991,0.090430146097,-0.301489091903,0.272906423613,0.000681002112446,-0.188362656532,-0.0876404013617,0.594179666174,-0.261335425014,-0.113713625413,0.593777114725,-0.445069659632,-0.220946323697,0.35717855292,-0.308192548326,-0.27336990685,0.0904290426316,-0.302254551894,-0.273763571002,0.000626007045299,0.185452906041,0.0927337886008,0.595933739648,0.258425862391,0.118806881748,0.596309844948,0.0754636343214,0.22329845967,0.357906879062,0.211808083539,0.273269373783,0.0904283025387,0.217600511533,0.272784128899,0.000616208203148,0.185627730721,-0.0872638723749,0.596834561273,0.258651025198,-0.113189980876,0.597494380792,0.0779741653439,-0.220667418891,0.358662907507,0.21180742541,-0.27329969678,0.0904275783026,0.216724298338,-0.273784421303,0.000563295206538
0.3,0.000469435302297,0.0012524347751,0.319344414623,-0.00101042872495,0.00230471916248,0.519336171203,-0.0812542238971,0.00239438792005,0.551993295937,-0.188652587498,0.0924987020976,0.592476212858,-0.261677354556,0.118420584657,0.591813339734,-0.447978188,0.223113447533,0.3560859465,-0.30819254197,0.273300111881,0.0904302258857,-0.30123899618,0.27288235221,0.000700221698666,-0.188467732334,-0.0874987041967,0.593424662055,-0.261438889042,-0.113576212491,0.593007708995,-0.445691442191,-0.22088279802,0.356846125836,-0.308192556455,-0.273369905482,0.0904290901928,-0.302046268523,-0.273787636352,0.000640178743872,0.185336976894,0.0928973558122,0.595241497787,0.258308340942,0.118974716882,0.59563043056,0.074820538556,0.223378054902,0.357593016934,0.211808099268,0.273269351377,0.0904283547222,0.217817762733,0.272754611143,0.000630699067151,0.185521832059,-0.0871000504821,0.596189946984,0.258546398172,-0.113021790464,0.596879976203,0.077466786152,-0.220587384994,0.35839346299,0.211807421272,-0.273299690623,0.0904276133002,0.21689322551,-0.273813859759,0.000572896123147
0.31,0.000439099880057,0.00133251767673,0.318649851142,-0.00109632598458,0.00243845207776,0.518640899383,-0.0813491861738,0.00253239645689,0.551275729027,-0.188763825187,0.0926415631509,0.591704628387,-0.261789854429,0.118559171342,0.591014238053,-0.448685292537,0.223177556831,0.355724865934,-0.308192548812,0.273300113508,0.0904302970442,-0.300998855417,0.27285796295,0.000719343132116,-0.188569155795,-0.087355571175,0.592701492622,-0.261538735761,-0.113437280137,0.592271542365,-0.446282233522,-0.220818280919,0.356527696833,-0.308192563735,-0.273369904337,0.0904291307273,-0.301848192648,-0.2738120174,0.000654114909089,0.185224934458,0.0930619261313,0.594573592325,0.258194741431,0.119143470645,0.594973974853,0.0742002854228,0.223458313911,0.357289110942,0.211808114228,0.273269330378,0.0904284018097,0.218027532378,0.272724878386,0.000645205255343,0.18541960385,-0.0869352081946,0.595570456561,0.258445413493,-0.112852657426,0.596289449858,0.0769826198193,-0.220506666637,0.358134313837,0.211807417677,-0.273299685168,0.0904276439794,0.217054533988,-0.273843511428,0.000582377008718
0.32,0.000408265739832,0.00141224303375,0.317983679543,-0.00117903727887,0.00257276254538,0.517974013469,-0.081440355326,0.00267123809775,0.550588023156,-0.18887038809,0.092785577295,0.590964457265,-0.261897649773,0.118698999933,0.59024781347,-0.449361709496,0.223242528022,0.355377898311,-0.308192554772,0.273300115012,0.0904303605824,-0.300768846474,0.272833300828,0.000738272786251,-0.188666143935,-0.0872112668874,0.59201057806,-0.261634186757,-0.113297082704,0.591569057965,-0.446841699256,-0.22075288188,0.356223719075,-0.308192570269,-0.273369903298,0.0904291649596,-0.301660465294,-0.273836668977,0.000667738344379,0.185117592144,0.0932271816119,0.593930199322,0.258085881685,0.119312814906,0.594340634555,0.0736032810684,0.223539087273,0.356995537454,0.21180812844,0.273269310834,0.0904284445562,0.218229658181,0.272694988827,0.000659663325613,0.185321836299,-0.0867696625705,0.594976320117,0.258348859768,-0.112682909119,0.59572297705,0.0765219507166,-0.220425414051,0.357885789512,0.211807414552,-0.273299680304,0.0904276708234,0.217208112043,-0.273873317902,0.000591690391727
0.33,0.000377557350138,0.00149125403748,0.317345941936,-0.00125784772989,0.00270736945308,0.51733555795,-0.0815270029132,0.00281065203142,0.549930259342,-0.188971523181,0.0929305093193,0.590255795754,-0.261999986904,0.118839842272,0.589514208117,-0.450007257036,0.223308258931,0.355045412116,-0.308192559733,0.273300116054,0.0904304165856,-0.300549067241,0.272808406297,0.000756924305866,-0.18875795908,-0.0870660255009,0.591352081795,-0.261724507689,-0.113155847331,0.5909004393,-0.447369701309,-0.22068670346,0.355934533123,-0.308192575757,-0.273369902618,0.0904291938946,-0.301483160404,-0.273861550368,0.000680979418083,0.185015709841,0.0933928509688,0.593311246115,0.257982524788,0.119482471398,0.593730319349,0.0730297059401,0.223620244759,0.356712556598,0.211808142148,0.273269292457,0.0904284832948,0.218424055284,0.272664992098,0.000674015505845,0.185229273942,-0.0866036838514,0.594407532157,0.258257481018,-0.112512822891,0.595180504038,0.0760848819931,-0.22034375808,0.357648119761,0.211807412187,-0.273299676139,0.0904276947373,0.217353909038,-0.273903229229,0.000600794145347
