time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.2,0.00380881137054,0.00632574523467,-0.0902706657241,-0.00526050833673,0.00872592841415,-0.0902990581409,-0.00675737501281,0.00837962596428,-0.0939293159842,-0.00946583410783,0.00788127009278,-0.0998716913463,-0.00969615962593,0.00720057819969,-0.103476507418,-0.102396119896,0.00275426597279,-0.0366377213027,-0.0256075100148,0.000967187686803,-0.000835188906947,-8.20312276742e-09,-3.08455997786e-10,-1.84762098873e-08,-0.00780617873053,0.00788629279647,-0.097697107547,-0.00755594392906,0.00720675132672,-0.100709422176,-0.0946321902406,0.00277176441978,-0.0343631711078,-0.0234175141727,0.000970504843191,-0.000699525547325,-7.9673357988e-09,-2.8747625306e-10,-1.7072697106e-08,-0.00951682772338,0.0113657014167,-0.0829223030459,-0.00976525667793,0.0120445157421,-0.0801213124184,-0.0831622088719,0.00571231573569,-0.0289719762102,-0.0207972741877,0.00170487876872,-0.000615542069789,-4.08378982091e-09,-5.54690719108e-10,-9.05622885965e-09,-0.00785717234609,0.0113707241204,-0.0807477192466,-0.00762864397939,0.0120521388332,-0.0769332543292,-0.072742421999,0.00573526358759,-0.0265985174401,-0.0179502244156,0.00170786040404,-0.000464953886249,-3.66575829711e-09,-5.07083128415e-10,-7.63627727958e-09
0.21,0.0029505161712,0.00660030166108,-0.0897415933873,-0.00611961820868,0.00901934677023,-0.0897744213124,-0.0076149172827,0.00868431480501,-0.093405566769,-0.0103111032628,0.00820056767538,-0.0993582805635,-0.0105369098735,0.00752722891501,-0.102978745543,-0.101808123245,0.00295789856635,-0.0367216030179,-0.0254835493528,0.00101638710388,-0.000903802921111,-5.81882916714e-09,-3.73951019322e-10,-1.44328393755e-08,-0.00867177860542,0.00820600804361,-0.0971652735358,-0.0084229539552,0.0075339590329,-0.100162280211,-0.0939452227779,0.00297692990161,-0.034423882043,-0.0232680101318,0.00101993159628,-0.000755691192911,-5.6001737554e-09,-3.50077141589e-10,-1.30881892231e-08,-0.0103700585969,0.011646969329,-0.0824081900314,-0.0106168920925,0.0123182129885,-0.079620584836,-0.0828433960201,0.00588954105558,-0.0290473445261,-0.0207322145624,0.00174794703825,-0.000661968871647,-2.52300462271e-09,-5.1921324801e-10,-6.23927819699e-09,-0.00873073393945,0.0116524096972,-0.0802151830037,-0.00850690758988,0.0123265484831,-0.0763871886197,-0.072361923065,0.00591423515727,-0.0266549146522,-0.0178689699458,0.00175107068419,-0.000498897881728,-2.17229386562e-09,-4.68242212181e-10,-4.9975533121e-09
0.22,0.00207483402031,0.00685501601258,-0.0888253791145,-0.00695203671235,0.00928577453796,-0.0888624661621,-0.00843851185381,0.00896138723909,-0.0924768446077,-0.0111127204789,0.00849151492456,-0.0984130253958,-0.0113338814291,0.00782603963695,-0.10203191878,-0.100807809022,0.00314735036783,-0.0366504040814,-0.0252562736602,0.00106191390444,-0.000967291104914,-3.6336682517e-09,-4.3619493355e-10,-9.48525998471e-09,-0.00949492409435,0.00849736132049,-0.0962081166983,-0.00924776708933,0.00783332117772,-0.0991748728093,-0.0928678314112,0.00316787635224,-0.0343343777902,-0.0230209142158,0.00106567022211,-0.00080717456913,-3.27392626955e-09,-4.14519138236e-10,-8.2971894537e-09,-0.0111793023799,0.0118972566498,-0.0815446309102,-0.0114242933776,0.0125604125898,-0.0787851588811,-0.0821999933241,0.00604978058411,-0.0290048559923,-0.0205860504168,0.00178659732592,-0.000705113910197,-1.69302012536e-09,-4.30320802335e-10,-4.56945651152e-09,-0.0095615059953,0.0119031030457,-0.0793397222128,-0.009342497699,0.0125694560728,-0.0755156198466,-0.0716793448538,0.00607615157948,-0.0265980251159,-0.0177124971259,0.00178984327809,-0.000530069396536,-1.36072073234e-09,-3.95864658632e-10,-3.59132042018e-09
0.23,0.00119792018088,0.00709151096889,-0.0875618535131,-0.00774803375368,0.00952886789894,-0.0876029722269,-0.00921951717004,0.009214630728,-0.0911854903407,-0.0118636516559,0.00875804694415,-0.0970826054716,-0.0120801292299,0.00810075684869,-0.100685191414,-0.0994467015798,0.00332440950276,-0.0364378974473,-0.0249382068921,0.00110426797982,-0.00102503938325,-1.94226933467e-09,-4.09009901583e-10,-5.70962847164e-09,-0.0102681031393,0.00876428827062,-0.0948704919641,-0.0100228193816,0.00810858463119,-0.0977942599782,-0.0914463359177,0.00334639111103,-0.0341075018119,-0.0226874222159,0.00110822103551,-0.000853429021038,-1.61157877468e-09,-3.91022101479e-10,-4.76779645261e-09,-0.011937429819,0.0121214652251,-0.0803662915235,-0.0121803839723,0.0127762054061,-0.0776475523986,-0.0812649491991,0.0061956228667,-0.0288529202527,-0.0203667883083,0.0018215271179,-0.000744537326783,-8.98369586037e-10,-3.49267973436e-10,-2.93301106653e-09,-0.0103418813024,0.0121277065515,-0.078154178016,-0.0101277172635,0.0127859523621,-0.0743488469816,-0.0707217029447,0.00622360337492,-0.0264352966236,-0.0174873026312,0.00182487674355,-0.000558091416073,-6.33852468887e-10,-3.25432342255e-10,-2.20023651366e-09
0.24,0.000351500161945,0.00729785114356,-0.0860013689275,-0.00845322024481,0.00973604614653,-0.0860461135653,-0.0098998498283,0.00943363919032,-0.0895725887067,-0.0124986472434,0.00899268091037,-0.0953956255908,-0.0127097391938,0.00834598178007,-0.0989587025366,-0.0977054257284,0.00349045360876,-0.0360721861699,-0.0245238207312,0.00114292401357,-0.00107581805725,-8.44386095024e-10,-3.97136909076e-10,-3.1932276958e-09,-0.0109311330655,0.00899929424215,-0.0931816549327,-0.0106887268512,0.00835433517347,-0.0960416273824,-0.089670671333,0.00351379665649,-0.0337358368632,-0.0222651038495,0.00114704717255,-0.000893512220265,-5.78074859521e-10,-3.7885504804e-10,-2.33099898682e-09,-0.0125788477292,0.0123014443034,-0.0789441306748,-0.0128187808716,0.0129453628557,-0.0762861575435,-0.0800636989808,0.00631941001491,-0.0285990831904,-0.0200802034785,0.00184997499747,-0.000779808492761,-2.2380762391e-10,-2.98527189771e-10,-1.22443647666e-09,-0.0110113335513,0.0123080576352,-0.0767301600167,-0.0108026956898,0.0129557881282,-0.0729675763929,-0.0695324346152,0.00634885152511,-0.0261790314981,-0.0172043885712,0.00185339768915,-0.000582812142811,-3.51598661211e-11,-2.71114277414e-10,-6.2674276124e-10
0.25,-0.000474118834981,0.00747984420398,-0.084179864757,-0.0091025859815,0.00991121112825,-0.0842278503019,-0.010518690966,0.00961953345252,-0.0876842203919,-0.0130649211961,0.00919284329912,-0.0934108641925,-0.0132707158977,0.00855689221513,-0.0969201752457,-0.0956837640481,0.00363748411978,-0.0355876707554,-0.0240381441225,0.00117678047148,-0.00111981397107,1.76378782705e-11,-3.28571648574e-10,-6.68629081141e-10,-0.0115256854793,0.00919980705487,-0.0912020604755,-0.0112863444158,0.00856575218977,-0.0939869490224,-0.087636730453,0.00366211384691,-0.0332503309621,-0.0217772469489,0.00118105495795,-0.000927606783865,2.65113254171e-10,-3.08272458429e-10,5.30239959342e-11,-0.0131508368436,0.0124461403951,-0.0772896292855,-0.0133875767833,0.0130790792446,-0.0747036272053,-0.0786389048059,0.00642286981531,-0.0282563759681,-0.0197371522109,0.00187325596754,-0.000810802725962,1.4188999494e-10,-2.15490459411e-10,-1.52661993528e-10,-0.0116116011268,0.0124531041509,-0.0750808255685,-0.0114083854622,0.0130901605546,-0.0713753302716,-0.0681413996777,0.00645367406769,-0.0258384700685,-0.0168706677788,0.00187673327564,-0.000604064366863,2.8777943274e-10,-1.92323694437e-10,2.98721670993e-10
0.26,-0.00127296969217,0.00763970467833,-0.0821330802609,-0.00969589329772,0.0100597142229,-0.0821839008664,-0.0110767632494,0.00977720723423,-0.0855583888946,-0.0135655042355,0.00936276966871,-0.0911707986966,-0.0137664191126,0.0087368301502,-0.0946142785194,-0.0934298156505,0.00376536011077,-0.0349996032626,-0.0234931515992,0.00120614395334,-0.00115693763674,5.97268272228e-10,-2.56212232491e-10,1.22946923766e-09,-0.0120525879321,0.00937006897019,-0.0889713512949,-0.0118161848376,0.00874618453459,-0.0916718525913,-0.085384751073,0.00379122343967,-0.0326635509974,-0.0212335680988,0.00121055724754,-0.000955596229234,7.90916728017e-10,-2.38700605006e-10,1.76605264348e-09,-0.0136563913675,0.0125643666344,-0.0754345658906,-0.0138900793594,0.0131870606104,-0.072930033821,-0.0770256502471,0.0065097506922,-0.0278353255427,-0.019346406988,0.0018926495139,-0.000837444507823,4.0329267088e-10,-1.44213204543e-10,7.44489551475e-10,-0.0121434750641,0.0125716659358,-0.0732351184889,-0.0119452499271,0.0131987835414,-0.0695985824964,-0.0665724459629,0.00654185573965,-0.0254213274051,-0.0164918157789,0.00189617053754,-0.000621716652975,5.04804473555e-10,-1.28817638336e-10,1.03629081053e-09
0.27,-0.00200372597187,0.00776248695199,-0.0799061670539,-0.0101712061291,0.0101675294951,-0.0799592490669,-0.0115087781307,0.00989665429423,-0.0832318146724,-0.0139265827844,0.00949782537855,-0.0887014680065,-0.0141218560307,0.00888469222419,-0.0920595634225,-0.0909111603989,0.00388133053837,-0.0342920866357,-0.0228799243484,0.00123136497862,-0.00118618614984,8.56060269773e-10,-2.44060371418e-10,2.55647770685e-09,-0.0124466699807,0.00950542979596,-0.0865148295067,-0.0122143917443,0.00889450764654,-0.0891140956916,-0.0828930777403,0.00390828932294,-0.0319662806699,-0.0206291182008,0.00123588501252,-0.000976803540715,1.02682259278e-09,-2.31851220959e-10,3.02639166992e-09,-0.0140213523956,0.0126334111017,-0.0734434801357,-0.0142508271366,0.0132430734922,-0.0710363773325,-0.0752301241339,0.00657203313736,-0.0273377348053,-0.0189087833822,0.00190471410511,-0.000859392662048,3.49033474942e-10,-9.26849183058e-11,1.2655846638e-09,-0.0125414395918,0.0126410155191,-0.0712568416358,-0.0123489411373,0.0132553942831,-0.0677096994864,-0.0648567230662,0.00660524093345,-0.0249366279334,-0.0160761167075,0.00190824569479,-0.000635798120816,3.96786786819e-10,-7.74230446548e-11,1.43783609172e-09
0.28,-0.00268222731784,0.00785532406203,-0.077528315067,-0.01056721757,0.0102389077035,-0.0775831499515,-0.0118571946359,0.00997913176978,-0.0807429030176,-0.014198167051,0.00959530230213,-0.0860522441065,-0.014387825758,0.00899547592448,-0.0893134473965,-0.0882144007098,0.00397708076024,-0.0334972372604,-0.0222203970688,0.00125128312196,-0.00120818818838,1.02089969279e-09,-1.48412105152e-10,3.60036890833e-09,-0.0127522912936,0.00960318244734,-0.0838844088437,-0.0125244748599,0.0090057199714,-0.0863742259617,-0.0802453652514,0.00400502355656,-0.0311872429646,-0.0199842932126,0.00125588798096,-0.000991808719799,1.1183264024e-09,-1.34904574521e-10,3.90195331258e-09,-0.0142958865356,0.0126623206911,-0.0713230172215,-0.0145208302235,0.0132584583068,-0.0690213776648,-0.0732905602197,0.00661138105751,-0.026776357758,-0.0184341390943,0.00191077315672,-0.000876783935808,4.12988637607e-10,-2.87195949861e-11,1.72338295489e-09,-0.0128500107782,0.0126702008363,-0.0691551819586,-0.0126631927265,0.0132713360558,-0.0657091146589,-0.0630205430877,0.00664555610341,-0.0243934173379,-0.0156296716041,0.00191429707803,-0.00064635222694,4.05417299023e-10,-1.57655435525e-11,1.77300243642e-09
0.29,-0.00330757859587,0.0079217590872,-0.0750270616779,-0.0108886747108,0.0102822989479,-0.0750831574394,-0.0121276930961,0.0100329120678,-0.0781214620156,-0.0143882147419,0.00966316202063,-0.0832581671992,-0.014572606263,0.00907623596053,-0.0864132947081,-0.0853804682715,0.00405466085203,-0.0326292844551,-0.0215248989942,0.00126676339447,-0.00122321868873,1.03746823802e-09,-8.43555156367e-11,4.27326983179e-09,-0.0129751976713,0.00967130126666,-0.0811106947166,-0.0127518510105,0.00908688961457,-0.0834846337995,-0.0774717171414,0.00408351106536,-0.0303372617092,-0.0193064014129,0.00127143939918,-0.0010007687328,1.10302148793e-09,-7.62535152767e-11,4.47696058395e-09,-0.0144879738364,0.0126637015248,-0.0690976919823,-0.0147083953945,0.0132467264785,-0.0669080483737,-0.071237017114,0.00663381068603,-0.0261607597166,-0.0179300829607,0.00191268361865,-0.000889768875065,3.96807776922e-10,6.75397265291e-12,2.01525004528e-09,-0.0130749567659,0.0126718407709,-0.0669502194997,-0.0128934548495,0.0132601355506,-0.0636143017336,-0.0610796255264,0.00666886597185,-0.0237977436384,-0.0151561996625,0.00191619002993,-0.000653391928172,3.85994549231e-10,1.19083594678e-11,2.01118218462e-09
0.3,-0.00383663079944,0.00794613168012,-0.0724416850731,-0.0110759827869,0.0102827851492,-0.0724984140222,-0.0122580072259,0.0100470679676,-0.0754000428417,-0.0144267815391,0.00969581330956,-0.080343261093,-0.014605062796,0.00912491350899,-0.0833771232229,-0.0823748225501,0.00412087718125,-0.0316728289304,-0.0207840688288,0.00127804940903,-0.00123052160995,8.03073072379e-10,-9.6534525243e-11,4.74525066244e-09,-0.0130541021753,0.0097041783784,-0.0782171375917,-0.0128365379555,0.00913593441611,-0.0804627845234,-0.0745493743241,0.0041504575205,-0.0294078390984,-0.018590305542,0.00128275983665,-0.00100326280731,9.43700252186e-10,-9.44279553056e-11,4.95295877897e-09,-0.0145273773891,0.0126138820221,-0.0668222371635,-0.0147419930407,0.0131806856179,-0.0647560189048,-0.0690651726269,0.00663083606578,-0.0254897651735,-0.0173948678019,0.00190688319258,-0.000898084644685,-3.4635906123e-11,6.54219471503e-11,1.81104987088e-09,-0.0131546980253,0.0126222470909,-0.0646961136622,-0.0129793265532,0.0131945672844,-0.0614865044991,-0.0590554038152,0.00666652575991,-0.0231558837645,-0.0146616285208,0.00191033636401,-0.000657055627059,-4.52271259578e-11,6.67136480837e-11,1.71158883204e-09
0.31,-0.00428829956118,0.0079367366495,-0.0697939472658,-0.0111684203653,0.0102454678068,-0.0698507869095,-0.0122907515257,0.0100240433377,-0.0726086738215,-0.0143630520822,0.00969218889964,-0.0773470600926,-0.0145350261792,0.0091385007654,-0.0802517057486,-0.0792704158365,0.00416937591155,-0.0306565159241,-0.020016507827,0.00128433085923,-0.00123100534013,6.40858675478e-10,-1.5386475417e-11,4.87485238674e-09,-0.0130334185352,0.00970074654465,-0.075246087936,-0.0128222130888,0.00914984637326,-0.0773586521113,-0.0715489146539,0.00419953582206,-0.0284248259824,-0.0178533229066,0.0012890487266,-0.0010001164306,7.10952336066e-10,-1.31559091409e-11,4.93401839609e-09,-0.0144635127984,0.0125217374371,-0.0644981156148,-0.0146717679196,0.0130711507191,-0.0625597287018,-0.0668068183813,0.0066045824418,-0.0247746656585,-0.01683675257,0.00189467235285,-0.00090202424312,-6.03340689851e-11,1.04777764854e-10,1.92801983525e-09,-0.0131338792514,0.0125302950821,-0.0623971434582,-0.0129648135551,0.0130854481205,-0.0593221638805,-0.0569697112506,0.00664072034979,-0.0224760981902,-0.0141510620709,0.00189805050153,-0.000657520628198,-1.1801228883e-10,1.04167372517e-10,1.73114805798e-09
0.32,-0.00466409857988,0.00789766116661,-0.0671031235922,-0.0111731439249,0.0101796289177,-0.0671596036932,-0.0122340035884,0.00997325067,-0.0697689425061,-0.0142070631938,0.00966179761734,-0.0742965214419,-0.0143727549923,0.00912583707776,-0.0770664152605,-0.0760997507196,0.00420386717202,-0.0295925412225,-0.019230494998,0.00128679938198,-0.00122515576784,4.189373965e-10,1.44627039374e-11,4.81327056874e-09,-0.0129215755049,0.00967052960039,-0.0722198075771,-0.0127170523954,0.00913748081243,-0.0741961916473,-0.0684920633498,0.00423449027124,-0.0273973058287,-0.0171007945968,0.00129150462571,-0.000991653370487,5.07259077676e-10,1.13906842526e-11,4.88551373438e-09,-0.0143064963535,0.0124002040485,-0.0621417598841,-0.0145080866072,0.0129317256448,-0.0603341256246,-0.0644844627528,0.00656169980454,-0.0240229363975,-0.0162614766215,0.00187797520314,-0.00090183995947,-1.36478674084e-10,1.06035113108e-10,1.93132752657e-09,-0.0130210086647,0.0124089360316,-0.0600650460192,-0.012858204824,0.012946399755,-0.0571303945891,-0.0548315579275,0.00659814195631,-0.0217626862898,-0.0136266342751,0.00188126254073,-0.000654877273981,-1.56925859161e-10,9.92449126226e-11,1.7700555636e-09
0.33,-0.00492826475207,0.0078155013444,-0.0644026417594,-0.0110416026329,0.0100711176636,-0.064458191243,-0.0120371322942,0.00988302876822,-0.0669090524087,-0.013902655457,0.00959632587782,-0.0712126243696,-0.0140612910509,0.00908099722583,-0.073837362098,-0.072833553177,0.00422628128584,-0.0284691161314,-0.0184182554109,0.00128494945062,-0.00121249404205,7.64418834379e-12,1.38144740674e-11,4.76678859301e-09,-0.0126682535599,0.00960519880688,-0.0691600220785,-0.0124716185219,0.00909289082868,-0.0709926750344,-0.0653609598445,0.00425716220779,-0.0263187957813,-0.0163286706112,0.00128960325032,-0.000977691471913,1.8171282501e-10,7.37479995767e-12,4.83600433135e-09,-0.0139999551166,0.0122287487598,-0.0597980225191,-0.0141937033918,0.0127394998822,-0.0581277803291,-0.0620937105914,0.00649377545616,-0.0232339570918,-0.0156675177506,0.00185371186391,-0.000897409311931,-6.27806068473e-10,1.67010018947e-10,1.46206020999e-09,-0.0127655532195,0.0122376216889,-0.057745420228,-0.0126097568369,0.0127544812268,-0.0549623905192,-0.0526574749623,0.00653024658138,-0.0210207084364,-0.0130928939433,0.00185687303223,-0.000649338984258,-6.36769713444e-10,1.55295679233e-10,1.20657460296e-09
0.34,-0.00509994587066,0.00769881946634,-0.0617067601501,-0.0108110744423,0.00992571408212,-0.0617609447947,-0.0117403678721,0.00975680257376,-0.0640506715401,-0.0134958786429,0.00949608601793,-0.0681255430904,-0.0136472402937,0.00900256656866,-0.0706012245918,-0.0695319311616,0.00423167211768,-0.0273111398456,-0.0175952353956,0.00127824004933,-0.00119407247035,-2.28533990661e-10,8.06805725041e-11,4.42172561148e-09,-0.0123152672453,0.00950506755692,-0.0660993441956,-0.012127056951,0.00901466290071,-0.06778744226,-0.0622130255755,0.00426263856747,-0.0252115352176,-0.0155510995738,0.00128281428472,-0.00095915893691,-1.35337083702e-10,7.41939667139e-11,4.34948182069e-09,-0.0135902280682,0.0120165315694,-0.0574631838764,-0.0137756181148,0.0125053589639,-0.055930780594,-0.0596595382769,0.00640344265727,-0.0224170723579,-0.0150614428922,0.00182322852346,-0.000889104237076,-6.05235060897e-10,1.83476832093e-10,1.48510752806e-09,-0.0124096166706,0.0120255131083,-0.0554369849815,-0.0122610253867,0.0125205819685,-0.0528098329047,-0.0504630128672,0.00643973301019,-0.0202566638812,-0.0125534506292,0.00182624249474,-0.000641128549696,-6.58162612837e-10,1.70223500697e-10,1.14836504989e-09
0.35,-0.00518216403178,0.00755177576846,-0.0590269440155,-0.0104891789012,0.00975203524337,-0.0590793996657,-0.0113520703268,0.00960337427059,-0.0612071803358,-0.0129966227533,0.0093700597523,-0.0650531417189,-0.013140648673,0.00889901902245,-0.067377895955,-0.0662174526407,0.00422392011558,-0.0261278289054,-0.0167672584915,0.00126784593669,-0.00117043966746,-4.63028550799e-10,8.82590179053e-11,4.04185612029e-09,-0.0118713021529,0.00937913237413,-0.063051604468,-0.0116918537686,0.00891128695566,-0.0645956414121,-0.0590615876956,0.00425483253963,-0.0240821293687,-0.0147713995019,0.00127231862098,-0.000936430233484,-3.43365102867e-10,7.87496548124e-11,4.01998296362e-09,-0.0130873168015,0.011775132719,-0.0551465366002,-0.0132640290628,0.0122413887418,-0.0537512593047,-0.0571971989487,0.0062968243772,-0.021577604359,-0.0144471850218,0.00178825726212,-0.000877207366451,-6.28208699335e-10,1.63472137498e-10,1.42897153333e-09,-0.0119619962011,0.0117842053408,-0.0531449993493,-0.0118206545305,0.0122568058242,-0.0506757961212,-0.0482520646685,0.00633276305263,-0.0194732297078,-0.0120092152836,0.00179110786797,-0.000630362355827,-6.35733302907e-10,1.47222641918e-10,1.15431068631e-09
0.36,-0.00515058421671,0.00736465371449,-0.0563920887181,-0.0100412325153,0.00953855839783,-0.0564423761894,-0.0108358667572,0.00941216714543,-0.0584032531194,-0.0123650147928,0.00920896599255,-0.062013715713,-0.0125012749123,0.00876221354728,-0.0641815629637,-0.062869527107,0.00420071835599,-0.0249120030096,-0.0159289961343,0.00125271325228,-0.00114139449995,-8.26499873862e-10,1.16990901323e-10,3.76779649485e-09,-0.0112992479855,0.00921810073003,-0.0600367675516,-0.0111293236286,0.00877460496694,-0.0614337995776,-0.0558953840889,0.00423137961768,-0.0229265815331,-0.0139869949417,0.00125705240348,-0.000909519057293,-6.84406970068e-10,1.05103152321e-10,3.67611726209e-09,-0.012451203269,0.0114894445783,-0.0528857004298,-0.0126184987524,0.0119313500485,-0.0516299270657,-0.0547081672008,0.00616670072375,-0.0207174585912,-0.0138249436978,0.00174652818645,-0.00086178746626,-1.02064531133e-09,2.1048516096e-10,9.39930411304e-10,-0.0113854364616,0.0114985793158,-0.0509087522684,-0.0112517518151,0.0119468907824,-0.0486040171237,-0.046040243177,0.00620204028171,-0.0186756790411,-0.0114643181366,0.00174919046989,-0.000617319359349,-1.03572205981e-09,1.89279216895e-10,5.68081442876e-10
