time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
5.58,-0.00749988293104,0.207791696456,0.281832438656,0.181417371065,0.942195958367,-0.710509264736,-0.147196193603,-0.513356395962,0.855800975756,0.0525872796727,0.767573657764,-0.424320667435
5.59,-0.0132710573211,0.169361875298,0.265019520868,0.186692739397,0.917932738174,-0.711933412139,-0.151684721823,-0.491758401007,0.859315941025,0.0594142050555,0.810095897284,-0.470800472426
5.6,-0.0195576210918,0.119948583049,0.259402995934,0.191863299905,0.895284158891,-0.715240295988,-0.155897421946,-0.470466129072,0.862882071972,0.0667390256442,0.854636683161,-0.525729788409
5.61,-0.0264925465366,0.0620531510675,0.266905446484,0.196713881837,0.874244326329,-0.720245388563,-0.159749863146,-0.449671683091,0.866562906031,0.0729591090936,0.90323574991,-0.587291981148
5.62,-0.0335481799387,-0.00281693430688,0.28265470871,0.20103647246,0.854768656751,-0.726759693789,-0.163163609603,-0.429530763441,0.870395111692,0.07865504204,0.952079955691,-0.655001805183
5.63,-0.0406029110686,-0.0718509101847,0.308259971309,0.204677253107,0.836798895545,-0.734564049398,-0.166110318642,-0.410203914982,0.874403210773,0.0843829412407,1.00316921023,-0.728350903815
5.64,-0.0477899120588,-0.144304320713,0.338825557703,0.207530466124,0.820255581811,-0.7434408697,-0.168582339468,-0.391813848018,0.878596328888,0.0887089398017,1.05330564007,-0.805300817079
5.65,-0.0551055227783,-0.217343516199,0.375981977593,0.209529560453,0.805036110663,-0.753177131939,-0.170560616743,-0.37442965673,0.882978861583,0.091494960299,1.10502790136,-0.884889294377
5.66,-0.062366247126,-0.291384551514,0.415953000612,0.21064001983,0.791025373082,-0.76357264343,-0.17203006355,-0.3580813983,0.887545374872,0.0930101847549,1.15280187432,-0.965798833066
5.67,-0.0693218240323,-0.363380622368,0.460630787516,0.210886510426,0.778121464971,-0.774436935937,-0.173019588035,-0.342799688968,0.892290597097,0.0927994936566,1.20188523591,-1.04713624407
5.68,-0.0764030954534,-0.434396008329,0.505959746806,0.210341268692,0.766234184194,-0.785599997494,-0.173584338495,-0.328615355829,0.897225108178,0.0910208408172,1.24686873141,-1.12731129092
5.69,-0.0832231875296,-0.501546028593,0.553388759192,0.20910091006,0.755281290158,-0.796910242448,-0.173771552392,-0.315555999184,0.902385603163,0.0877734477112,1.29176587032,-1.20587145174
5.7,-0.0899603810978,-0.566049564197,0.599964421712,0.207270403542,0.745181640252,-0.8082301349,-0.173641433804,-0.303644528452,0.907807784953,0.0834424590037,1.33125819119,-1.28114343412
5.71,-0.0963616738682,-0.625236851483,0.646374760162,0.20497331565,0.735867844072,-0.819427484753,-0.173268854818,-0.292927263912,0.913547703724,0.0775632327391,1.36919146642,-1.35230009824
5.72,-0.102648815207,-0.680427865192,0.690139536817,0.202329292452,0.727257278041,-0.830360283827,-0.172723092264,-0.283431496147,0.919652127784,0.071317747303,1.40165314346,-1.41854266702
5.73,-0.108414138808,-0.729174029825,0.731714398369,0.199460410612,0.719248536598,-0.8408512677,-0.172077002787,-0.27517668532,0.926155816806,0.064619743034,1.43226189737,-1.47953848722
5.74,-0.114200843768,-0.772831416031,0.768872946833,0.196471681436,0.711705395633,-0.850675671831,-0.171372336211,-0.268172108137,0.933101457255,0.0579007670382,1.45714660203,-1.53381326462
5.75,-0.119227514615,-0.809134045371,0.802285278751,0.19347139115,0.704432934786,-0.859545758246,-0.170684984699,-0.262374004988,0.940468834018,0.0515338794478,1.47935167684,-1.58159833749
5.76,-0.124171859748,-0.839369852455,0.830191533543,0.190553542092,0.697140879942,-0.867080098733,-0.170091053312,-0.257639950046,0.948155360829,0.0457727420719,1.49586429903,-1.62159129544
5.77,-0.128312931269,-0.861668239634,0.853335425021,0.18780782114,0.689414537625,-0.872790043641,-0.169659828215,-0.253663079045,0.955936682902,0.0410339972591,1.50875937034,-1.65411287933
5.78,-0.132266256049,-0.877101185681,0.870765916389,0.185323390651,0.680661717074,-0.876081956301,-0.169482396999,-0.249839289542,0.963354368844,0.0376544100997,1.5161716264,-1.67847556497
5.79,-0.135312300319,-0.88442681053,0.883613414604,0.183192190789,0.670078023301,-0.876246559817,-0.169650301137,-0.245192726274,0.969679789157,0.0354752637011,1.51851873431,-1.69407373767
5.8,-0.138414638543,-0.885579353055,0.889861188209,0.181474806584,0.65691721393,-0.87267300506,-0.170229117339,-0.238799082836,0.974237276484,0.0342954846475,1.51381309718,-1.69801037596
5.81,-0.141119609681,-0.868911880006,0.878184660588,0.1791224952,0.636942116067,-0.854557657363,-0.17138623938,-0.216918659352,0.940305387876,0.0355157513691,1.48780421231,-1.66591995898
5.82,-0.14367383213,-0.850815816405,0.865378925086,0.177122602407,0.615639128561,-0.83358867178,-0.172652633072,-0.191235116451,0.895352417074,0.0366793444319,1.46002550397,-1.6313516518
5.83,-0.145979747074,-0.831935615354,0.852702066939,0.174764344485,0.593412031014,-0.809791796534,-0.174205894096,-0.162338677257,0.840474732346,0.037778714702,1.43123212262,-1.59584432876
5.84,-0.147961448346,-0.812647978669,0.84091061415,0.172535617257,0.570115931845,-0.783602062608,-0.175976834537,-0.131285631639,0.777283048519,0.0388071847534,1.40192277004,-1.56042671516
5.85,-0.149556899754,-0.793232920515,0.830513496149,0.170201670582,0.546219283615,-0.755132905204,-0.177197370738,-0.0986833086194,0.706246839539,0.0397471363602,1.3724063074,-1.5257359588
5.86,-0.15072376493,-0.773903976545,0.821837473413,0.167846872763,0.521905870057,-0.72489008998,-0.178312784543,-0.0667230777328,0.63079337523,0.0405873545929,1.34289254404,-1.49217210871
5.87,-0.151419736545,-0.754821625561,0.815102322174,0.165136246959,0.497836107184,-0.693223054915,-0.179012651975,-0.0370570209681,0.552952575795,0.041319346102,1.3135492575,-1.46002351363
5.88,-0.151603967614,-0.736091959998,0.810416775742,0.162386757178,0.474156803092,-0.660910959934,-0.179694257318,-0.01144274922,0.477399290548,0.0419235908087,1.28447225382,-1.42943386502
5.89,-0.151261119358,-0.717822292835,0.807802513495,0.159357890046,0.451720344382,-0.62831323664,-0.18036012176,0.00890434177502,0.408969497598,0.0423882779304,1.25579493049,-1.40054626591
5.9,-0.150368132896,-0.700077106031,0.807224753136,0.156124200623,0.430693448273,-0.596464166318,-0.180487441166,0.0228740605623,0.345302616462,0.0426847479081,1.22759358268,-1.37341373796
5.91,-0.148914847493,-0.682891646022,0.808595809373,0.152592812083,0.411864924163,-0.56584551413,-0.179598149551,0.0300793056121,0.288450892947,0.042777833904,1.19989114149,-1.34800723686
5.92,-0.146920044112,-0.666320173943,0.811807253136,0.148765910385,0.395527483316,-0.537354066552,-0.178365553678,0.0293051744143,0.240653157138,0.0426533800015,1.17275820624,-1.32433604755
5.93,-0.144429381644,-0.650436068528,0.81676634449,0.144546232785,0.382271102055,-0.511644805387,-0.176481645438,0.0200861786475,0.202234109584,0.0423238195008,1.14629776407,-1.30244564962
5.94,-0.141508390923,-0.635313511004,0.823344199402,0.140133663535,0.372300044662,-0.489366840828,-0.173941104052,0.00294637784968,0.174549341641,0.0418022317588,1.12060344333,-1.28235056623
5.95,-0.138241268188,-0.621035194762,0.831406475052,0.135317326126,0.366013769454,-0.471120106404,-0.170877089149,-0.0226087240023,0.157474314741,0.0411112626388,1.09577445606,-1.26406694377
5.96,-0.134721771286,-0.60767361691,0.840826928818,0.130261478662,0.363402066448,-0.457387067011,-0.167463466747,-0.0560153011846,0.151378618578,0.0402807510925,1.07187745307,-1.24757564155
5.97,-0.131050623577,-0.595306979499,0.851459997731,0.124929783378,0.364846424096,-0.448362594367,-0.163552587006,-0.0957662242627,0.156270774448,0.0393451614265,1.04900904062,-1.23287954803
5.98,-0.127321399053,-0.583994755131,0.86316064663,0.119403337353,0.369979959564,-0.44437851179,-0.15948100614,-0.142289281502,0.171483970676,0.0383336537982,1.0272400285,-1.21995748884
5.99,-0.123624991452,-0.573777575238,0.875802345078,0.113637871253,0.378894294068,-0.44542896658,-0.155281928642,-0.194244374906,0.196587782065,0.0372784665692,1.0066027506,-1.20875655091
6,-0.120035348345,-0.564676022326,0.88924152805,0.10781757571,0.391254359864,-0.451354086116,-0.15088704594,-0.249942994355,0.230860613233,0.0362044641034,0.987140047598,-1.19923165846
6.01,-0.116611570717,-0.556688022604,0.903342760213,0.101854275624,0.406729112558,-0.461971129228,-0.146516621936,-0.309431679492,0.273249460743,0.0351302391763,0.968871466995,-1.19132227632
6.02,-0.113391610044,-0.549773525309,0.917979938989,0.0959490111522,0.42484115785,-0.476851180973,-0.14170523051,-0.371118302662,0.322295572826,0.03406164307,0.951760580702,-1.18492284117
6.03,-0.110405281082,-0.54388423313,0.933034167566,0.0899637962354,0.445317778452,-0.495651638928,-0.137367658783,-0.434424160146,0.377778096732,0.0330112125899,0.935792137215,-1.17995372731
6.04,-0.10767746829,-0.538972511712,0.948415039647,0.0840971067575,0.46749893088,-0.517928834451,-0.133020181827,-0.498819624183,0.438219311366,0.0319987097983,0.920961492435,-1.17636015793
6.05,-0.105207214465,-0.534962218341,0.964030558109,0.0783449158298,0.491194046041,-0.543233240916,-0.128231826673,-0.562386711061,0.50226636816,0.0310215717087,0.907224233667,-1.17405458594
6.06,-0.102990368734,-0.531780014752,0.979804590111,0.0727776090569,0.515817781864,-0.571146506632,-0.124060663902,-0.625592729197,0.569846841534,0.0300834126917,0.894551475199,-1.17297124396
6.07,-0.101023509416,-0.529360089991,0.995676174215,0.0673702505544,0.541150365095,-0.601233776349,-0.119765215625,-0.687270284332,0.639257802489,0.0291936021357,0.882929928341,-1.17306692633
6.08,-0.0992940193093,-0.5276304217,1.01159324629,0.0622711454938,0.566708215862,-0.632995184422,-0.115291349468,-0.7464084842,0.709360952019,0.0283588999523,0.872343769304,-1.17430063111
6.09,-0.0977954331835,-0.526523045825,1.02750498252,0.057361885602,0.592283237806,-0.666042669105,-0.110903213593,-0.802898086048,0.779332609862,0.0275942774044,0.862785847945,-1.1766379635
6.1,-0.0965217452592,-0.525968455188,1.04335549798,0.0527979495865,0.61739141363,-0.69984326735,-0.106582197694,-0.856127362376,0.84806087282,0.0269168377913,0.854255118275,-1.18004881342
6.11,-0.0954695131861,-0.525892603237,1.05906958298,0.048439102966,0.641881681466,-0.734005947949,-0.102238602331,-0.905486519362,0.914331616659,0.026344775278,0.846756906857,-1.18450280167
6.12,-0.0946361942105,-0.526203480611,1.0745395038,0.0444644252046,0.665291305537,-0.767946813972,-0.0981808354622,-0.950927344961,0.977437328222,0.025896125322,0.840285420705,-1.18994539033
6.13,-0.0940198239241,-0.526783501767,1.08960400458,0.0406631525619,0.687425379663,-0.801306101303,-0.0941626159613,-0.991718868484,1.03604929851,0.0255848394352,0.834823212204,-1.19629262914
6.14,-0.0936155365232,-0.527469988913,1.10403590062,0.0372719073487,0.70784579875,-0.833420196807,-0.0905444233757,-1.02789709665,1.08966562333,0.025419632435,0.830313089846,-1.20339692278
6.15,-0.093417553086,-0.528041716184,1.11752137803,0.0340239036009,0.726279778911,-0.863956355655,-0.087049834849,-1.05874268722,1.1370785116,0.025401701878,0.826636261304,-1.21101821638
6.16,-0.0934180082591,-0.52818816746,1.12964200785,0.0312236344426,0.74231551111,-0.892158394964,-0.0840790642771,-1.08445849546,1.17813803114,0.0255265924829,0.82356259965,-1.21876429529
6.17,-0.0936101500483,-0.527479760466,1.13984752261,0.0285237662493,0.755471237012,-0.91774370288,-0.0812755282174,-1.10414678496,1.21176637849,0.0257820358778,0.820688426417,-1.22601599829
6.18,-0.0939899223357,-0.525335778825,1.14746438166,0.0263891660654,0.765420484166,-0.939778654318,-0.0791739668538,-1.11839086426,1.23842148753,0.0261531940471,0.817345582799,-1.23183156097
6.19,-0.0945586546821,-0.520987486223,1.15167035226,0.024272168873,0.771414769172,-0.958151728417,-0.0772073074025,-1.12587338226,1.25699582515,0.026620088289,0.812524544404,-1.23485885025
6.2,-0.0953120463643,-0.513740961791,1.1517679747,0.0229554615973,0.773312040061,-0.970042913333,-0.076172813428,-1.12871119137,1.26803783345,0.0271575600592,0.805274997118,-1.23386254799
6.21,-0.0966549394979,-0.496845412591,1.13481816419,0.0225029061756,0.760825509652,-0.961623970492,-0.0759033116378,-1.11414572678,1.25334055475,0.0268445242653,0.789458883021,-1.21507919142
6.22,-0.0986276493048,-0.478144246862,1.1113550228,0.0220801575047,0.746862502164,-0.951215127765,-0.0757001913823,-1.09791788457,1.23601513268,0.0261341723173,0.770727592553,-1.19235238972
6.23,-0.100496196648,-0.457311901781,1.08477079307,0.021686944294,0.732068045646,-0.939909713381,-0.0755428830243,-1.08055776022,1.21710828186,0.0253648114739,0.750796387477,-1.16454061416
6.24,-0.102829863959,-0.434945374179,1.05174721614,0.0213238837693,0.716826769497,-0.928347830812,-0.0754176303127,-1.06242970378,1.19733132517,0.0241436354953,0.728105551405,-1.13269775724
6.25,-0.105032336581,-0.410966451156,1.01607076005,0.0209902999268,0.701441300055,-0.91699910919,-0.0753128731305,-1.04383407033,1.1772394346,0.0228794086191,0.704631178044,-1.09649687847
6.26,-0.107606238853,-0.386313339407,0.974956767705,0.0206839367994,0.686142988893,-0.906202779486,-0.0752173009033,-1.02500293658,1.15724834471,0.021162845089,0.679169650848,-1.05720086751
6.27,-0.110000598803,-0.360978066116,0.932260394825,0.0204021274467,0.671109318419,-0.896199082237,-0.0751215517722,-1.00611862744,1.13766852231,0.0193978501459,0.653781641274,-1.01486306997
6.28,-0.112683048142,-0.336192508371,0.885771913242,0.0201416797187,0.65647234102,-0.887155356579,-0.0750168363882,-0.98731575318,1.11872309411,0.0171963044958,0.627457782686,-0.970837582425
6.29,-0.115134024526,-0.311875358152,0.83929171445,0.0199001597876,0.642330067565,-0.879183360678,-0.0748965363664,-0.968695194374,1.10057037788,0.014947895205,0.602247356072,-0.925428738949
6.3,-0.1177807108,-0.289498443691,0.791071297675,0.0196752464561,0.628752965447,-0.87235637723,-0.074754569264,-0.950327200159,1.08331801936,0.012295695776,0.577174291754,-0.879974649253
6.31,-0.120141492954,-0.268756657483,0.744695063191,0.0194656836391,0.615790823055,-0.866716868749,-0.0745870015182,-0.932261984339,1.06703638181,0.0096030110177,0.554303448875,-0.834850887147
6.32,-0.122613892727,-0.251300676145,0.698705336393,0.0192699967854,0.603477982463,-0.862286786678,-0.0743904292284,-0.914535653682,1.05177158712,0.00655822516394,0.532511139715,-0.791335242575
6.33,-0.124735467601,-0.236454459178,0.656383104618,0.0190875475281,0.591838962622,-0.859071983913,-0.0741633025361,-0.897178497304,1.03755424209,0.00350171069351,0.5138707804,-0.749790286451
6.34,-0.126916254917,-0.225993405898,0.616374662716,0.0189171974762,0.580891118584,-0.857067694414,-0.0739049701469,-0.880218887458,1.02440672829,0.000155063043773,0.497063798153,-0.711318264573
6.35,-0.128707435346,-0.218745060632,0.581553056857,0.0187588900351,0.570648334796,-0.856259315239,-0.0736164212293,-0.863688063849,1.0123473472,-0.00316620753564,0.484166034682,-0.676206882793
6.36,-0.130513374754,-0.216579593277,0.550568480967,0.0186109360269,0.561123595447,-0.856628527268,-0.0732990061222,-0.8476247679,1.0013975518,-0.00670113934321,0.473593001661,-0.645329379453
6.37,-0.131903033648,-0.217772333996,0.525773279055,0.0184735041504,0.55232956805,-0.858150711797,-0.0729561242361,-0.832073529589,0.991578387158,-0.0101573242026,0.467405139588,-0.618852029948
6.38,-0.133302888192,-0.22425926748,0.505727700955,0.0183452606534,0.544280562256,-0.860798640028,-0.0725913378486,-0.817090437624,0.982918105883,-0.0137439215362,0.463640070105,-0.597358361419
6.39,-0.134293917137,-0.233757059875,0.492209757314,0.0182277902504,0.536992851403,-0.864542498442,-0.0722101828529,-0.802737244005,0.97544657927,-0.0171948220365,0.46436937242,-0.58082830757
6.4,-0.135317697289,-0.248272769961,0.483636817058,0.0181214216771,0.530482659807,-0.869351465328,-0.0718186677113,-0.789082461844,0.969197021821,-0.020686524098,0.467301080181,-0.569473063198
6.41,-0.135978947825,-0.26495573749,0.481221940584,0.0180298605838,0.524766252257,-0.875192200109,-0.0714239789199,-0.776195134153,0.964201581608,-0.0240110426164,0.474446418474,-0.56304124632
6.42,-0.136635176562,-0.286116374268,0.483292762505,0.0179546248235,0.519858953609,-0.882033501949,-0.0710321185353,-0.764145954888,0.960494270597,-0.027288615076,0.483231623055,-0.561423130708
6.43,-0.136907901838,-0.308229288187,0.490770981073,0.0178995812782,0.515772431349,-0.889840608354,-0.070649482012,-0.753000247485,0.958103180738,-0.030331262682,0.495785462758,-0.564293987399
6.44,-0.13726487925,-0.334067949556,0.50198672029,0.0178663849669,0.512517106756,-0.89857620581,-0.0702805323378,-0.742827586823,0.957060148235,-0.0332973216341,0.509102541304,-0.571362414919
6.45,-0.137258974837,-0.359679429341,0.517680500473,0.0178591671796,0.51009974846,-0.908202442313,-0.0699298755705,-0.733688451142,0.957390138818,-0.0360228919879,0.525712015999,-0.582345301994
6.46,-0.137391219141,-0.388237378332,0.536312165051,0.0178786881688,0.508520803673,-0.918674513152,-0.0696000991548,-0.725643738054,0.959117483291,-0.0385844390596,0.542409089529,-0.596870299179
6.47,-0.137222066805,-0.415648863935,0.558374939164,0.0179295232899,0.507773783269,-0.929944127185,-0.0692943400689,-0.718739047864,0.962255084659,-0.0409420549586,0.561836163773,-0.614656334119
6.48,-0.137309419771,-0.445156853421,0.582511733525,0.0180111727265,0.507844291456,-0.941951304216,-0.0690122711206,-0.713023155079,0.966817274426,-0.0430926134571,0.580772058892,-0.635269891787
6.49,-0.137059504677,-0.472816158668,0.609061029267,0.0181260235079,0.508703746954,-0.954622539847,-0.0687541341435,-0.708523807316,0.97279789077,-0.0450600905005,0.6018192057,-0.658463354511
6.5,-0.137122891753,-0.501821223206,0.636802445087,0.0182688884839,0.510307898733,-0.967861423452,-0.0685146892633,-0.705265925384,0.980182699601,-0.0467549817336,0.621954777162,-0.68377172755
6.51,-0.136866096522,-0.528342527628,0.665922601616,0.0184367998601,0.512592379069,-0.981543617948,-0.0682895726095,-0.703256395581,0.988934699003,-0.0483265456334,0.643506600149,-0.710911364769
6.52,-0.136954679949,-0.555474035086,0.695328194922,0.0186192581704,0.515464191066,-0.995505629031,-0.0680695280001,-0.702483602404,0.998987018555,-0.0495583432073,0.6638897528,-0.739455672956
6.53,-0.136690508217,-0.579644738552,0.725100130953,0.0188071633634,0.518793786315,-1.00953497902,-0.0678470048945,-0.702901120111,1.01022501364,-0.0507241926242,0.684972792902,-0.769024913287
6.54,-0.136816636032,-0.6035983424,0.75419525969,0.018984386277,0.522401665647,-1.02335113268,-0.0676098538309,-0.704419968945,1.02247036734,-0.0514966526253,0.704642767664,-0.799231908355
6.55,-0.136509679066,-0.624196892387,0.782652297801,0.019137718694,0.526047193893,-1.03660075828,-0.0673509475815,-0.706878141109,1.03544814325,-0.0522868865914,0.724148477157,-0.829508895503
6.56,-0.136638988995,-0.643713431136,0.809387457215,0.0192532579563,0.529402173216,-1.04882783623,-0.0670646637536,-0.710001949387,1.04873532298,-0.0525939646574,0.741991237255,-0.859523901679
6.57,-0.136188524796,-0.659335358503,0.834445647666,0.0193246585309,0.532024705213,-1.05945694722,-0.0667571792588,-0.71335415474,1.06169921233,-0.0531135042858,0.758394530742,-0.888251905637
6.58,-0.136261193782,-0.672849878674,0.856556885742,0.019359741126,0.533337923015,-1.06777925611,-0.0664503648078,-0.716274293534,1.07342713937,-0.052986959238,0.772723868665,-0.915441094357
6.59,-0.135564937424,-0.681794859851,0.875789669221,0.0193892019549,0.532596634194,-1.07293230871,-0.06619379645,-0.717806403651,1.08263544816,-0.0533008579867,0.78393062268,-0.939341907795
6.6,-0.135889970579,-0.68736157299,0.888969348422,0.0194334417229,0.529132834406,-1.07415485408,-0.0660226173196,-0.71708633137,1.08817254322,-0.0528290927723,0.792007910536,-0.958409304505
6.61,-0.136162259638,-0.679055199605,0.883221025883,0.0187183282851,0.520900271661,-1.05585085362,-0.0651463679882,-0.711177039456,1.07703571045,-0.0528242323909,0.786894154224,-0.957292293529
6.62,-0.136525805521,-0.669143597782,0.875535481042,0.018376184776,0.512180717119,-1.0323047387,-0.0643536587131,-0.703764537459,1.06178303186,-0.0529248405595,0.779835829118,-0.953508191661
6.63,-0.136921402949,-0.658231455081,0.867045256488,0.017545069663,0.50364927491,-1.00423458963,-0.0631569335094,-0.695247581588,1.04145045625,-0.0531101900341,0.771297956022,-0.948025209553
6.64,-0.137314295808,-0.646662496992,0.858420123992,0.0169532197955,0.494876487325,-0.972163265586,-0.0619708218738,-0.685488647844,1.01686246392,-0.0533710265068,0.761532129002,-0.941410409157
6.65,-0.137680540049,-0.634710515347,0.850168919867,0.0158731127614,0.487073698662,-0.936998018874,-0.0603856895415,-0.675100984844,0.987830322884,-0.0536978426932,0.750752927357,-0.934123879052
6.66,-0.138001550752,-0.622581612653,0.842664220191,0.0150157760281,0.479967584297,-0.899515806834,-0.0587737573412,-0.66419695723,0.955519673363,-0.05408344673,0.739127131476,-0.926517169965
6.67,-0.138265321214,-0.610437366511,0.836181527235,0.013697836987,0.47492388951,-0.860839027496,-0.0567269708447,-0.653560908123,0.920151268688,-0.0545208536767,0.726792900562,-0.918869980034
6.68,-0.13846281078,-0.598397460726,0.830916231909,0.0125976020853,0.471714680869,-0.821850993022,-0.0546293252133,-0.643440303012,0.88310052172,-0.0550042790138,0.713855469272,-0.911391012508
6.69,-0.13858889415,-0.586555900044,0.827005472145,0.0110678173741,0.47171522578,-0.783792616658,-0.0520623531618,-0.634663841165,0.844821107817,-0.0555279867543,0.700406150751,-0.904247889092
6.7,-0.138639467696,-0.574982212532,0.824538228814,0.00975606830681,0.474557708225,-0.747509509227,-0.0494520759791,-0.627493410563,0.806744832133,-0.0560866469257,0.686519983185,-0.897566287049
6.71,-0.138613856997,-0.563734938075,0.823569447082,0.00804217507069,0.481549043842,-0.714209623493,-0.0463813052945,-0.622707724233,0.769410076255,-0.0566732587124,0.67227245304,-0.891453003812
6.72,-0.138511955779,-0.552859650642,0.824121644781,0.00656140942097,0.492136393566,-0.684515940443,-0.0432884413381,-0.620324489377,0.734136253184,-0.0572805918841,0.657737403827,-0.885992788434
6.73,-0.13833693656,-0.542400867835,0.826193237044,0.00470059023061,0.507425412522,-0.659548628275,-0.0397624406485,-0.620951641326,0.701410752838,-0.0578995472866,0.643003374279,-0.881267995124
6.74,-0.138092172162,-0.532396311187,0.829761729329,0.00307929913362,0.526647752388,-0.639631047955,-0.0362619881921,-0.624530861175,0.672324254201,-0.0585201932086,0.628162916056,-0.877348098179
6.75,-0.137784481269,-0.522884908779,0.834787529075,0.00111036530533,0.550700295484,-0.625710316156,-0.0323650143936,-0.63151269974,0.647215019675,-0.0591301000828,0.613324901855,-0.87430473764
6.76,-0.137421262194,-0.513901648464,0.841216973518,-0.000582118607081,0.578541617256,-0.617766894834,-0.0285618440117,-0.641626416812,0.626911210753,-0.0597155591707,0.598604511902,-0.872202356505
6.77,-0.137014403848,-0.505481923569,0.84898271819,-0.00260473464384,0.610954632529,-0.616580440196,-0.024441964511,-0.655188497302,0.611572689581,-0.0602599737695,0.584129005555,-0.871105718812
6.78,-0.13657616276,-0.497655672533,0.858009619647,-0.00427852100119,0.646628662313,-0.621726639358,-0.0204749826555,-0.671723182088,0.601691912212,-0.0607464436125,0.570025635629,-0.871072575978
6.79,-0.136122628924,-0.490451833658,0.868213784751,-0.00625840837843,0.686203904776,-0.633815855371,-0.0162523757659,-0.691393798093,0.597198071551,-0.0611565799719,0.556428393929,-0.872161388689
6.8,-0.135669074293,-0.483892209331,0.879510710597,-0.0078222275723,0.728177027438,-0.651986784059,-0.0122588751374,-0.713503538013,0.598225924236,-0.0614733576254,0.543462346914,-0.874421866045
6.81,-0.135233572176,-0.477995480282,0.891814156097,-0.00965034907292,0.773094560016,-0.676641864727,-0.00805111090517,-0.738149259547,0.604436795599,-0.0616802160035,0.531250414223,-0.877904031722
6.82,-0.134830978199,-0.472775042406,0.905048024963,-0.0109752872631,0.819203374576,-0.70646590821,-0.0041366448701,-0.76435311981,0.615612208038,-0.0617642673563,0.519902646414,-0.882654159404
6.83,-0.134477554325,-0.46824040019,0.919138875947,-0.0125598951886,0.867220660797,-0.741871541782,-6.56388722902e-05,-0.792300217024,0.631316916063,-0.0617146326539,0.509520508151,-0.888716757978
6.84,-0.134184351082,-0.464396955259,0.934030552005,-0.0135424862536,0.915222878365,-0.781188566355,0.00367079932012,-0.82092298956,0.651151455273,-0.0615255467025,0.500189465041,-0.89613529405
6.85,-0.13396205888,-0.461249264843,0.949673113455,-0.0148068442045,0.964102278533,-0.824972060593,0.00754784837485,-0.850508710707,0.674677826552,-0.061194168714,0.491990068682,-0.904956845051
6.86,-0.133814601261,-0.458797515982,0.966030824621,-0.0154254399564,1.0118946898,-0.87125714577,0.0110253793364,-0.879906896584,0.701374176163,-0.0607234834366,0.484987856561,-0.915226262444
6.87,-0.133745944855,-0.457040945897,0.983070213747,-0.0163625492512,1.05971336367,-0.920769912919,0.0146478253154,-0.909672000311,0.730867049892,-0.0601186306506,0.479247045743,-0.926993610701
6.88,-0.133752770232,-0.455975579272,1.00076625174,-0.0166177982121,1.10535924779,-0.971132708834,0.0178078198421,-0.938406922299,0.762458753579,-0.0593901505542,0.474825405847,-0.94031132474
6.89,-0.133832006515,-0.455591168785,1.01907858327,-0.0172933601367,1.1503817684,-1.02344212351,0.0210818205688,-0.966949029212,0.795897775114,-0.0585504011462,0.471783061678,-0.955231167254
6.9,-0.133973449049,-0.455868323899,1.03795998199,-0.017242915913,1.19224840375,-1.07477474753,0.0238537018093,-0.993823041132,0.830363889176,-0.0576167025114,0.470177075632,-0.971804562065
6.91,-0.134167510563,-0.456774580982,1.05733047398,-0.0177360610666,1.23278414427,-1.1265732568,0.0267525640518,-1.01999809722,0.865670866694,-0.0566076064815,0.470069259756,-0.990077109386
6.92,-0.134397452984,-0.458253839227,1.07707586874,-0.0175337175387,1.26929257462,-1.17549447734,0.0290764374422,-1.04391036497,0.900923203704,-0.0555474124585,0.471510644428,-1.01007603023
6.93,-0.134648595496,-0.460219201793,1.09702072415,-0.0179639675454,1.30371343076,-1.22317495247,0.0315626611366,-1.06671113019,0.936005389993,-0.0544611940416,0.474545725307,-1.03180340954
6.94,-0.13490175675,-0.462535471411,1.11692237632,-0.0177393324684,1.33302859089,-1.26577196282,0.0334185927959,-1.08665543336,0.969906281443,-0.053378704333,0.479181242762,-1.05520698789
6.95,-0.135143941085,-0.465004793328,1.13644227236,-0.0182555179748,1.35939504724,-1.30522372282,0.0354058948706,-1.10487595213,1.00249304441,-0.0523295964041,0.48536594503,-1.08014840778
6.96,-0.135363773649,-0.467335030461,1.15512979163,-0.0181774335924,1.37939977705,-1.33718952325,0.0368043229241,-1.1196711215,1.0326788745,-0.0513464531197,0.492934873014,-1.10634750965
6.97,-0.135567872085,-0.469107125294,1.17239131141,-0.0188323461754,1.39484265384,-1.36340816704,0.0383464295879,-1.131761273,1.06004434243,-0.0504573128742,0.50152760832,-1.1332859397
6.98,-0.135791633516,-0.469738594033,1.1874948725,-0.0190820118268,1.40262197348,-1.37997124519,0.0393909803495,-1.13951545611,1.08339958373,-0.0496756115583,0.510466364592,-1.16008170752
6.99,-0.136111202434,-0.468441319181,1.1995459417,-0.019996930354,1.40397082332,-1.38828366638,0.0406662921965,-1.14300978638,1.10179021536,-0.0489969701249,0.518635374546,-1.18534438068
7,-0.136609511492,-0.464485010466,1.20775579398,-0.0205050694276,1.3982202262,-1.38568380534,0.0414620265574,-1.14195047119,1.1137017951,-0.0484066771695,0.524930774408,-1.20771091486
