time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.0127475760917,0.00314410263255,-0.0751891216556,0.00566122978193,0.00474204019876,-0.0751942244772,0.00448529614487,0.00437473791545,-0.0780290744112,0.00229832212319,0.00386112197758,-0.0825418283449,0.00209483566719,0.0032834147038,-0.0852733186079,-0.0746139591386,0.000520996884361,-0.0332198468101,4.12441672281e-17,4.56689062195e-19,6.66962235235e-15,0.0246468826014,-0.000481585491969,0.000307877436665,0.00371952917603,0.00386232638236,-0.0810994051588,0.0039269787333,0.00328488270014,-0.0835401035752,-0.0698051402228,0.000525315042103,-0.0311994937492,-1.63798745434e-16,-3.07473519826e-19,6.64070198827e-15,0.0227904165916,-0.000482826691262,0.000261604652251,0.00228817065548,0.00682020719005,-0.0692928709106,0.00208133991336,0.00739743223527,-0.0670593599224,-0.0598620719016,0.0027034044903,-0.0261673134184,1.63298677257e-16,1.61288974913e-18,9.58248961322e-16,0.0197932770406,-0.0012012855964,0.000232694772785,0.00370937770831,0.00682141159483,-0.0678504477245,0.00391224614146,0.00739933709212,-0.0649122562541,-0.0525550471208,0.00271138128668,-0.0238386331012,-2.09036363104e-16,-3.06529752918e-18,1.3775685716e-15,0.0171158368797,-0.00120270024919,0.000173402666171
0.11,0.0122494521803,0.00358739890434,-0.079711930887,0.0044252974149,0.00531414480048,-0.0797206190076,0.00312814621275,0.00491685738916,-0.0828510310294,0.000731987486754,0.00436120649977,-0.0878178028016,0.000513265941548,0.003736556609,-0.0908401851284,-0.0800313529914,0.000651186191911,-0.03588606082,-4.35661158547e-18,5.01969482696e-18,5.99363149019e-15,0.0264701589551,-0.000550717964527,0.000405988025336,0.0022673891855,0.00436276458837,-0.0862578749359,0.00249270764238,0.00373845938127,-0.0889460373031,-0.0747573863124,0.00065685824477,-0.0336679574506,-2.59897626631e-16,-9.81969325684e-19,7.01136758954e-15,0.0244338652705,-0.000552307303794,0.00034471829669,0.000715089570285,0.00756058443497,-0.0731898791685,0.000490619874213,0.00818460196025,-0.0707262024095,-0.0639206511897,0.00301543672642,-0.0280900421536,1.313511353e-16,1.3859153794e-18,1.57076124324e-15,0.0211577587653,-0.00133126161982,0.000297151614676,0.00225049126903,0.00756214252357,-0.0716299513028,0.00246836545061,0.00818707943626,-0.0683837225271,-0.0559567824448,0.00302566379995,-0.0255418551265,2.37135672297e-16,-2.66528134535e-18,1.8380646996e-15,0.0182372927711,-0.00133302861227,0.000220850595627
0.12,0.0114687119085,0.00393478566782,-0.0833855711836,0.00309163566684,0.0058196142433,-0.0833984564594,0.00170422329279,0.00542314006269,-0.0867505561684,-0.000832927804178,0.00486623331636,-0.0920857471452,-0.00105821705936,0.00421830033681,-0.0953339214018,-0.0844168411835,0.00084366274893,-0.0381288079408,1.37374998517e-16,3.87253507396e-18,6.25452595164e-15,0.0279548239303,-0.000627994156294,0.000513478996733,0.000758059833162,0.00486817569807,-0.0903818811921,0.000992979430924,0.0042206744074,-0.0932476046233,-0.078710587188,0.000850844658012,-0.0357445663936,3.81355268152e-16,1.7629525919e-18,5.88040220937e-15,0.025759594099,-0.000629948392549,0.000435423635052,-0.000857595680767,0.00818467422042,-0.0764246956822,-0.00109142291601,0.0088318125817,-0.0737923741906,-0.0673524115001,0.00330126101912,-0.0297684837844,-1.54166055524e-17,1.02846584101e-18,2.80612939681e-15,0.0223145233781,-0.00144040736608,0.000367614631609,0.000733391956574,0.00818661660213,-0.0747208297291,0.000957591096783,0.00883491151373,-0.0712400595086,-0.0588689761748,0.00331381241499,-0.027045560959,-3.64656513628e-17,-3.63774739096e-18,7.33342873871e-16,0.019206192548,-0.00144250701362,0.000272839156808
0.13,0.0104980349239,0.00421688143192,-0.0862877974767,0.00173166031359,0.00627213155398,-0.0863052869291,0.000281320931285,0.00589831260342,-0.0898136773336,-0.00234010061189,0.00536918295463,-0.0954353599866,-0.00256536474147,0.00471602310488,-0.0988511859591,-0.0878446008171,0.00108149278273,-0.0399732947583,3.34714015961e-16,1.2770880374e-18,6.25171296834e-15,0.029125197033,-0.000710878322523,0.000627565827531,-0.000738305614292,0.00537153522019,-0.0935764629714,-0.000500137061567,0.00471889956832,-0.0965584179624,-0.0817448755234,0.00109029747857,-0.0374517671486,2.99744615127e-19,-1.45715539836e-18,6.02406793628e-15,0.0267914436495,-0.000713197244009,0.000531281991857,-0.00237315471625,0.0087141654796,-0.0790472279748,-0.00260998783978,0.00936635883455,-0.0763011567069,-0.0701826813159,0.00356452416109,-0.0312080385552,1.8100513647e-16,-2.8912640459e-18,1.12657721949e-15,0.0232725468131,-0.00153285353079,0.00044270371985,-0.00077135971865,0.00871651774515,-0.0771883309596,-0.000547427652049,0.00937011845288,-0.0735376056113,-0.0612966649367,0.00357939071646,-0.028349003489,-1.72897661682e-16,-3.95794678136e-18,8.1976744205e-16,0.0200224726616,-0.00153524693245,0.00032841000161
0.14,0.00941496325984,0.00449274128037,-0.0884903438026,0.000395338703041,0.00669658886439,-0.0885126409204,-0.00109524768209,0.00634846217286,-0.0921229295863,-0.00376487350648,0.00585145756711,-0.097948509478,-0.00398785319302,0.00519914824307,-0.101481983569,-0.0904008371913,0.00132470200096,-0.041454287248,3.79066200623e-16,2.3855626681e-18,5.42343049347e-15,0.0300110230038,-0.000792635898548,0.000745517169177,-0.00216743753204,0.00585424190236,-0.095954264976,-0.00192816618797,0.00520255861193,-0.0990031327398,-0.0839579977721,0.00133521731881,-0.0388156499111,3.34140695063e-16,-6.86484091394e-19,5.43583559653e-15,0.0275575714362,-0.000795316096761,0.000629911803437,-0.00380660347948,0.00919182151471,-0.0810877397018,-0.00404430122141,0.00984297836629,-0.0782750500834,-0.0724491856636,0.00381000276126,-0.0324190995229,-1.3300471348e-17,2.12835191861e-18,2.25023790435e-15,0.0240463221271,-0.00161653034242,0.000521049873503,-0.00220916750505,0.00919460584996,-0.0790934951998,-0.00198775663915,0.00984743960875,-0.0753250212857,-0.06323615504,0.00382721186983,-0.0294471674974,-8.74633537875e-17,-4.62358433898e-18,4.91939566048e-16,0.0206816575653,-0.00161919081011,0.000386372560935
0.15,0.00825770993611,0.00476631351546,-0.0900439871544,-0.00090577410652,0.0070943249129,-0.0900711350395,-0.00241841641762,0.00676836385892,-0.0937395678231,-0.00511274915465,0.00629908831016,-0.0996995045502,-0.00533323566792,0.00564811232025,-0.103309169107,-0.0921810630515,0.00155168654321,-0.0426078858817,2.11850783304e-16,1.02781933416e-18,7.71300457877e-15,0.0306437105188,-0.000869121422714,0.000864803061611,-0.00352098328149,0.00630232802807,-0.0975919498605,-0.00328080881322,0.00565209150024,-0.100669330425,-0.0854423162729,0.0015639906267,-0.0398639198418,3.9333987515e-16,-1.06981740895e-18,5.58501253677e-15,0.0280859035775,-0.000872161463468,0.000729074290021,-0.00516317796353,0.00963233034607,-0.0825706811311,-0.0054015463569,0.0102819511658,-0.0797295765384,-0.0741887145108,0.00403703803976,-0.0334125530531,4.99689434685e-16,-1.97452475861e-18,1.80325329354e-15,0.0246485541051,-0.00169417235993,0.00060124580833,-0.00357141209037,0.00963557006398,-0.0804631264414,-0.00335272512975,0.0102871590486,-0.0766185763058,-0.0646967439574,0.00405665277009,-0.0303394170896,3.62942504637e-16,-3.75230762357e-18,3.0017305506e-15,0.0211849598208,-0.00169708540226,0.000445480597606
0.16,0.00708546792621,0.00505464465587,-0.0909769287528,-0.0021274100407,0.0074690063485,-0.0910088048173,-0.00364645192216,0.00715563474991,-0.094697575844,-0.00634953851781,0.00670178842886,-0.100724269731,-0.006568623869,0.0060491373653,-0.104373280172,-0.0932192678635,0.00174794463129,-0.0434409115428,2.79761488343e-16,3.2004839352e-18,6.67056303234e-15,0.0310339175823,-0.000937370156364,0.000982508326941,-0.00475603933723,0.00670549613738,-0.0985374768263,-0.00451395821703,0.00605371107225,-0.101611263961,-0.0862384825232,0.00176209914562,-0.0406023578459,1.27032834305e-16,1.48256583684e-19,7.2234429209e-15,0.0283878422406,-0.000940770382166,0.00082627746967,-0.00640843921937,0.0100432878294,-0.0835040398552,-0.0066484865281,0.010694362135,-0.0806676826682,-0.0753993888448,0.00424426602219,-0.0341814936043,-8.45421353754e-17,-1.69229902946e-18,1.58657905499e-15,0.0250786832557,-0.00176715030499,0.000681545179231,-0.00481494003879,0.0100469955379,-0.0813172469502,-0.00459787988478,0.0107003537727,-0.077432428816,-0.0656686277196,0.00426638162832,-0.0310158980188,-1.03606875555e-16,-2.96924443633e-18,8.57908383525e-16,0.0215277337133,-0.00177031472945,0.000504257706546
0.17,0.00589903108984,0.0053414631734,-0.0913619651213,-0.00329184727836,0.00781593101157,-0.0913983600349,-0.00480550217071,0.00750932525737,-0.0950788781579,-0.0075042126537,0.00706347283329,-0.101122257714,-0.00772243099068,0.00640780793626,-0.104782501446,-0.0936439866784,0.00191980293308,-0.0440013383264,4.18078212493e-16,4.39795562418e-18,6.71473217187e-15,0.0312225033121,-0.000998517687228,0.00109686798582,-0.00590565430418,0.00706765536747,-0.0988798939566,-0.00566128303699,0.00641299503589,-0.101926092003,-0.0864653919951,0.00193585670952,-0.0410779550622,-6.30372874538e-17,2.2623461255e-19,4.29197742367e-15,0.0285019693076,-0.00100227636642,0.000920017418212,-0.00757119902871,0.0104200575346,-0.0839441222969,-0.00781331471393,0.0110739070735,-0.0811369687621,-0.076147417165,0.00443173764453,-0.0347502398079,-2.49564013846e-16,1.38521927004e-18,2.66419786586e-15,0.0253574511357,-0.00183453815496,0.00076075436604,-0.00597264067919,0.0104242400688,-0.0817017585394,-0.00575666685104,0.0110807111122,-0.0778043423165,-0.0662158409172,0.00445642579726,-0.0315008447121,3.57130400095e-16,-2.76703561439e-18,6.04452355252e-16,0.0217308840217,-0.00183795020261,0.000561778347978
0.18,0.004740169212,0.00560493784909,-0.0912275210889,-0.00436161814175,0.00812360103,-0.0912681139232,-0.0058588670514,0.00782599170268,-0.0949134958418,-0.0085339262317,0.00739133796693,-0.100930388436,-0.00874980416808,0.00673710449236,-0.104576147969,-0.0934787574912,0.0020864170943,-0.0442866752891,3.63520378094e-16,1.36728595997e-18,6.80917281496e-15,0.0312147257355,-0.00105573005365,0.00120532462415,-0.00694120942991,0.00739598562441,-0.0986468949939,-0.00669626758052,0.00674290297872,-0.101642261507,-0.0861451900452,0.00210435948038,-0.0412960980108,7.42480718101e-19,5.3855568676e-19,7.35761566224e-15,0.0284359458521,-0.00105982458071,0.0010082139791,-0.0086083673689,0.0107402138215,-0.0839197774768,-0.00885084874832,0.011392384561,-0.0811634437049,-0.0764278262108,0.00459669542412,-0.0351108753132,-2.88624979233e-17,-3.10893072155e-18,5.89719779732e-16,0.0254811367287,-0.00189224349042,0.000837068221048,-0.00701565056711,0.010744861479,-0.0816362840349,-0.00680221922824,0.0114000009717,-0.0777536233077,-0.0663566502779,0.00462388364372,-0.0317972974988,-4.92636743802e-17,6.57435885217e-19,1.55204501204e-15,0.0218012077102,-0.00189586947953,0.000616903742377
0.19,0.0036064359425,0.00583573206556,-0.0906524501683,-0.00535289340235,0.00839181806442,-0.0906968694723,-0.00682502496362,0.00810848817565,-0.0942857151291,-0.00945833308849,0.00769219833177,-0.100244374291,-0.00966992548978,0.00704524154806,-0.103855385567,-0.0928350819243,0.00225532149327,-0.0443395384827,-9.35922893007e-17,1.25011822152e-18,5.55422994325e-15,0.031046194968,-0.00111071178123,0.00130671283166,-0.00788580701955,0.00769729710126,-0.0979260090614,-0.00764253325064,0.0070516431498,-0.100851869253,-0.0853804680012,0.00227510814315,-0.0412989846472,2.72006510709e-16,1.26277327503e-19,6.11075580684e-15,0.028223209005,-0.00111510797077,0.00108993180012,-0.00953947679378,0.011003403527,-0.0835010443599,-0.00978010830349,0.0116480458706,-0.0808120605387,-0.0763147321103,0.00474128943708,-0.0352919337935,1.12890584281e-16,-8.79724881816e-21,1.40254188379e-15,0.0254732622494,-0.00194015998349,0.000909601216911,-0.00796695072484,0.0110085022965,-0.0811826791303,-0.00775798359729,0.0116564633729,-0.0773371879772,-0.0661617868884,0.00477082889611,-0.0319340750782,-1.22555834149e-17,2.8595205456e-18,2.6905641476e-15,0.0217618946631,-0.00194395071729,0.000669079386967
0.2,0.00251979062606,0.00603849043695,-0.0896749974865,-0.00625400511164,0.00862379470425,-0.0897228273452,-0.00769403360343,0.0083576069308,-0.0932378477306,-0.0102721288698,0.00796362985613,-0.0991113802421,-0.0104782189501,0.00732780385669,-0.10267082218,-0.0917634951808,0.00242016868315,-0.0441777434297,-2.52796043306e-16,3.01580919529e-18,6.62633824858e-15,0.0307332631431,-0.00116239177132,0.00139958953993,-0.00872920279987,0.00796916296097,-0.0967656928811,-0.00848913425587,0.00733479725768,-0.0996074449138,-0.0842189307057,0.00244173790648,-0.0411016266248,-1.92373770068e-16,-1.74995228359e-18,5.82060597012e-15,0.0278783682654,-0.00116705394968,0.00116397040869,-0.0103591542267,0.0112174046483,-0.082715834202,-0.0105964224774,0.0118506612599,-0.0801073636401,-0.0758369378981,0.00486665094955,-0.0353016316621,3.39678217315e-16,3.51104487167e-18,8.3852689875e-16,0.0253432200689,-0.00197966357877,0.000977234558571,-0.00881622815679,0.0112229377531,-0.080370146841,-0.00861291798135,0.0118598639136,-0.076580088996,-0.06564849509,0.00489838751457,-0.0319155253933,-4.16173035763e-17,-3.01597980724e-18,5.33899504156e-16,0.0216177321263,-0.00198357303065,0.000717405523693
0.21,0.0014896258512,0.00622315104671,-0.0883498862924,-0.00706397647115,0.00882435060266,-0.0884006751097,-0.00846632260755,0.0085751177698,-0.0918279445726,-0.0109800077654,0.00820339619846,-0.0975916584785,-0.0111801061561,0.00758054863531,-0.101085476864,-0.0903283563707,0.00257449523732,-0.0438270846815,-1.73822346713e-16,-5.16270190591e-19,6.45292522804e-15,0.0302970444758,-0.00120966520682,0.00148306811798,-0.00947109500138,0.00820934011284,-0.0952307940716,-0.00923505475405,0.00758811563477,-0.0979772180866,-0.082724669246,0.00259777235544,-0.0407280221906,-1.28035832131e-17,-1.3719993627e-18,5.95508827038e-15,0.0274216109549,-0.00121455889601,0.00122965323215,-0.0110720596827,0.0113902607597,-0.0816086477594,-0.0113051639377,0.0120102810588,-0.0790911921323,-0.0750425315781,0.00497390791819,-0.0351579818627,-3.1799989471e-16,7.50431470476e-19,2.89687582075e-15,0.0251068867173,-0.00201215360424,0.00103926649061,-0.00956314691867,0.0113962046741,-0.0792477833525,-0.00936596046414,0.0120202456795,-0.0755279345898,-0.0648561429132,0.0050076986908,-0.0317568064048,-7.74423424191e-17,-3.37516789293e-18,3.15912733322e-15,0.0213808797589,-0.00201614334423,0.000761319476042
0.22,0.000518255576235,0.00638858139073,-0.0867214894094,-0.00778865162275,0.00899337981167,-0.0867747775208,-0.00914909175032,0.00875958751788,-0.0901036319405,-0.0115925665699,0.00840827529705,-0.0957376677658,-0.0117866763138,0.00779888740074,-0.0991544808419,-0.0885882350846,0.00271290091166,-0.0433117699553,-3.52350469845e-16,-1.13851284769e-18,6.17360511732e-15,0.0297567470431,-0.00125142925703,0.00155656806688,-0.0101186906416,0.00841460599579,-0.0933728312524,-0.00988700816886,0.00780700848754,-0.096015989118,-0.0809534392717,0.00273780721936,-0.0401996363637,-2.17933333047e-16,1.18935513117e-18,4.95049208181e-15,0.0268706508317,-0.00125652418082,0.00128654179974,-0.0116887930031,0.0115257524435,-0.0802166898714,-0.0119174239194,0.0121320533015,-0.0777979636984,-0.0739740409319,0.00506286960126,-0.0348774132106,2.93405765454e-16,-3.1282432448e-18,2.23658635369e-15,0.0247782427859,-0.00203825445587,0.00109515246967,-0.0102149170748,0.0115320831423,-0.077851853358,-0.0100238309288,0.012142754957,-0.0742138211376,-0.0638187645414,0.00509858917454,-0.031470906102,6.95436021784e-17,8.05450453849e-19,1.36859529006e-15,0.021061946791,-0.00204229509395,0.000800362196801
0.23,-0.000400114595649,0.00653440946954,-0.0848327073704,-0.00844039773048,0.00913417173003,-0.0848880427941,-0.00975579733385,0.00891446126102,-0.0881104470185,-0.0121251379563,0.00858186965476,-0.093600113754,-0.0123134096802,0.00798600963863,-0.0969310635501,-0.0866021081562,0.00283609590943,-0.0426564307238,-5.30247287849e-17,6.1601353056e-19,6.66581679477e-15,0.0291316559079,-0.00128810038772,0.0016198925757,-0.0106863041938,0.00858856508364,-0.0912392054222,-0.0104591548557,0.00799466654368,-0.0937734302552,-0.0789577957567,0.00286255505487,-0.0395387300382,2.30196717157e-16,-6.80799045573e-19,5.57408083403e-15,0.0262424989626,-0.00129336946372,0.00133448353017,-0.0122247036183,0.011629600072,-0.0785783817326,-0.0124487047498,0.0122221122901,-0.0762639792224,-0.0726767663757,0.00513584748781,-0.0344780427611,-4.08004129822e-16,-1.69866298881e-18,2.85398484481e-15,0.0243720671345,-0.00205891605135,0.00114461072636,-0.0107858698558,0.0116362955009,-0.0762174734008,-0.0106007142734,0.0122335269247,-0.0726701894321,-0.0625735295143,0.00517338082755,-0.0310733800804,-2.24993581292e-16,5.27861890775e-19,2.12486991311e-15,0.0206728751127,-0.00206298277811,0.00083428166995
0.24,-0.00124240714602,0.00665523186602,-0.0827234257456,-0.00899373413801,0.00924171507584,-0.0827803145444,-0.0102605771899,0.00903638557937,-0.0858872692563,-0.012549602327,0.0087230426859,-0.0912167475704,-0.0127316908238,0.00814223368889,-0.0944521416189,-0.0843859113572,0.00294737705286,-0.0418648614846,4.07489831977e-16,4.90196090441e-18,5.10266976903e-15,0.0284263409562,-0.00131994169579,0.00167233139747,-0.011149375785,0.0087300712299,-0.0888673463547,-0.0109274636656,0.0081513953548,-0.0912860570784,-0.0767565049936,0.00297527161184,-0.0387523341935,-3.58881063407e-16,-1.13211270114e-18,7.1259586021e-15,0.0255434281605,-0.00132534787292,0.0013730390973,-0.012651587735,0.0116932213294,-0.0767359493321,-0.01287027872,0.0122704265365,-0.0745318533189,-0.0711683524309,0.00519062696919,-0.0339660732674,1.46883915715e-16,7.17036979141e-19,1.11604394935e-15,0.0238935683763,-0.00207257149059,0.00118710151983,-0.011251361193,0.0117002498734,-0.0743865481164,-0.0110724575336,0.0122825122792,-0.0709402982169,-0.0611471360936,0.00522978807607,-0.0305744516475,-6.62261200823e-18,-2.70256062131e-18,2.68737726136e-15,0.0202226232495,-0.00207662893236,0.000862855466505
0.25,-0.00202399323064,0.00675030961541,-0.0804378881037,-0.00947336615283,0.00932021472512,-0.0804958875558,-0.0106896695908,0.00912968219609,-0.0834821322937,-0.0128948999418,0.00883620128166,-0.0886428366133,-0.0130706735384,0.00827132331378,-0.0917765416353,-0.0820078702221,0.00304726319634,-0.0409684733452,-1.70090217928e-16,1.11909514343e-18,5.94948214304e-15,0.0276634911051,-0.00134744480924,0.00171445251479,-0.0115352883172,0.00884353899065,-0.0863080539754,-0.011319069598,0.00828096586013,-0.0886079178273,-0.0744099832972,0.00307648648304,-0.0378684056613,-2.54077591502e-17,-3.80013596976e-19,4.36032690119e-15,0.0247932418051,-0.00135295589922,0.00140269299566,-0.0129984736801,0.0117243192921,-0.074727220724,-0.0132114195442,0.012285342712,-0.0726363989523,-0.0694994496919,0.00523020949382,-0.0333634895956,-2.20149102878e-16,9.33087389889e-19,5.83131607957e-16,0.0233595275878,-0.00208053611628,0.00122281468963,-0.0116388620555,0.0117316570011,-0.0723924380861,-0.0114663206936,0.0122980649212,-0.0690537152662,-0.0595796283881,0.00527083275184,-0.0299923479059,2.25885829855e-16,-1.3320667424e-18,4.611351905e-16,0.019724173657,-0.00208455443717,0.000886184157681
0.26,-0.00272575967945,0.00682094607979,-0.0780009767071,-0.00985642443787,0.00936693978721,-0.0780595987962,-0.0110195945318,0.00919088695545,-0.0809183668525,-0.0131368778184,0.00891696037621,-0.0858978780076,-0.0133062446866,0.0083688376973,-0.0889221394695,-0.0794681315941,0.00313323789416,-0.0399658874623,-3.53044370474e-16,1.03398071867e-18,5.19917675677e-15,0.0268429389256,-0.00136975775434,0.00174571224098,-0.0118197034653,0.00892457344349,-0.0835844646284,-0.0116096196845,0.00837892470124,-0.0857610334445,-0.0719231052336,0.0031636562243,-0.0368874306872,8.70508437076e-17,-3.45961619337e-18,5.98956669527e-15,0.0239933855458,-0.00137533897442,0.00142314092244,-0.0132411439792,0.0117188014117,-0.0725786995296,-0.0134479257589,0.0122628279652,-0.0706052603399,-0.0676783814478,0.00525231697273,-0.0326730828529,-1.18348330128e-16,-3.20041617693e-18,2.07113520377e-15,0.0227725336882,-0.00208204500998,0.00125139608484,-0.0119239696262,0.011726414479,-0.0702652861504,-0.0117578598066,0.012276136965,-0.0670421751057,-0.0578841053177,0.0052942106653,-0.0293317100169,1.92421013046e-16,-3.31101662992e-18,6.00947520307e-16,0.0191817254069,-0.00208599537511,0.000904113852106
0.27,-0.00335956580175,0.00686607419493,-0.0754558395281,-0.0101573241732,0.00938435339081,-0.0755146121162,-0.0112651885974,0.00922345824032,-0.0782401611445,-0.0132904343348,0.00897006039733,-0.0830290153745,-0.0134531683475,0.00843989059832,-0.085937272375,-0.0768151953191,0.00320875962657,-0.038879694433,-1.50283647366e-16,1.78108964456e-18,5.37262618854e-15,0.0259807186022,-0.00138780826952,0.00176673734694,-0.0120184537094,0.00897791714387,-0.0807405508488,-0.0118150743205,0.00845038636208,-0.0827900466457,-0.0693397963909,0.00324023181347,-0.0358311662431,-3.84754017486e-16,1.67703127774e-18,5.73605086861e-15,0.0231585542761,-0.00139342303613,0.00143497776866,-0.0133945134156,0.0116794990349,-0.0703327528235,-0.0135945852395,0.0122053426539,-0.068480000575,-0.0657486736967,0.00525900874229,-0.0319147351718,5.33251553869e-16,6.44648686182e-19,9.29773297348e-16,0.0221468989281,-0.00207756399109,0.0012732440324,-0.0121225327901,0.0116873557814,-0.0680442882978,-0.0119630571142,0.0122191876384,-0.0649438115974,-0.0561010640407,0.00530196292187,-0.0286117888062,-4.92556222701e-16,-7.23490651129e-18,1.17942229244e-15,0.0186087623611,-0.00208141471117,0.000917027858738
0.28,-0.00391470184319,0.00688473519401,-0.072821242869,-0.0103671069359,0.00937041215442,-0.0728797006475,-0.0114177801029,0.00922514065247,-0.0754669917084,-0.0133472996074,0.008992979371,-0.0800561782392,-0.0135031852634,0.00848193240083,-0.0828423608106,-0.0740592301716,0.00327237775247,-0.037714557504,-1.9118790308e-18,6.75312568674e-19,7.66307291013e-15,0.0250801588904,-0.00140109338138,0.00177751612997,-0.0121231849192,0.00900104364646,-0.0777972176179,-0.0119270607096,0.00849279419535,-0.0797166516835,-0.0666720771603,0.0033047430275,-0.0347049328621,-2.55681332936e-16,-1.41190925094e-18,5.04059293262e-15,0.0222927190332,-0.00140670365326,0.00143832180662,-0.013450332772,0.0116040383829,-0.06800602701,-0.0136431674411,0.0121105443661,-0.0662764894077,-0.0637177257002,0.00524897965089,-0.0310914918677,-1.12947526303e-16,-9.51894416486e-19,2.73824914384e-15,0.0214850014622,-0.00206664056814,0.00128823727188,-0.0122262180838,0.0116121026584,-0.0657470663887,-0.0120735686033,0.0121248652076,-0.0627757390981,-0.0542397442312,0.00529276371362,-0.0278363103186,-1.57908116934e-16,-4.97905153725e-18,1.47811872005e-15,0.0180082978295,-0.00207036077622,0.00092492674288
0.29,-0.00439431310661,0.00687808953101,-0.0701246944409,-0.0104940766646,0.00932905424111,-0.0701824227859,-0.011486510837,0.0091995315334,-0.0726284853029,-0.0133185561298,0.00898881700454,-0.0770130207604,-0.0134676217515,0.00849733069525,-0.0796730253213,-0.0712346768458,0.0033236421364,-0.0364879508156,-2.17040748713e-16,1.63704993015e-18,5.86098384884e-15,0.0241529877129,-0.00140983988163,0.00177875096368,-0.0121431990161,0.00899706062344,-0.074785595785,-0.0119546008799,0.00850852322202,-0.0765737720745,-0.0639490306537,0.00335675725426,-0.0335233476032,1.48326367268e-16,9.67530758989e-19,6.66699414092e-15,0.0214054667987,-0.00141541488684,0.00143375409334,-0.0134197769815,0.0114992713916,-0.0656225460447,-0.0136051237926,0.0119860171049,-0.0640172280949,-0.0616122934629,0.00522462092394,-0.0302157302499,3.70920259755e-17,-3.38930003657e-18,1.46925137696e-15,0.0207959079446,-0.00205045268726,0.00129673742134,-0.0122444198678,0.0115075150105,-0.0633951210693,-0.012098548249,0.0120007622943,-0.0605572220373,-0.0523185149185,0.00526903819325,-0.0270144586945,7.79353522288e-18,-3.69894139091e-18,1.60471721878e-15,0.0173862604684,-0.00205401984135,0.000928023530958
0.3,-0.00479646554869,0.00684706681495,-0.0673869532441,-0.0105370616922,0.00926010628068,-0.0674435499379,-0.0114703290956,0.00914619204171,-0.0697457213029,-0.0132033992487,0.00895679590027,-0.0739205403853,-0.0133456966134,0.00848523420649,-0.076450483962,-0.0683558497671,0.00336186098443,-0.0352075125364,-3.23283982944e-16,1.56138241418e-18,5.87853045523e-15,0.0232040592689,-0.00141383278294,0.00177080318627,-0.0120774973952,0.00896518767595,-0.0717276701305,-0.011896660421,0.00849671709583,-0.0733837291273,-0.06118592049,0.00339557311733,-0.0322943506318,6.75557333842e-17,-7.49795762199e-20,7.52212973617e-15,0.020501944126,-0.00141934248055,0.00142168324008,-0.0133020730967,0.0113648044849,-0.0632018772647,-0.0134797164143,0.0118314437879,-0.0617214791288,-0.0594465598372,0.00518556604273,-0.0292943955731,-1.67227485373e-17,7.321599753e-21,2.28126975242e-15,0.020084361948,-0.00202890215345,0.00129894844389,-0.0121761712432,0.0113731962606,-0.0610090070099,-0.0120370065082,0.0118465556914,-0.0583085599915,-0.0503523585164,0.00523041323653,-0.0261534695098,3.99005399576e-16,-3.52489731123e-18,2.44686118102e-15,0.0167476289322,-0.00203229622597,0.000926547709072
