time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.50080947252,0.000160300682395,0.336049598487,0.500679712627,0.000223532507666,0.536049546398,0.420658167965,0.000191930262613,0.569247647116,0.313583757547,0.0901487847453,0.610899747486,0.240570098537,0.116110351286,0.610848165711,0.0694903138263,0.221980205888,0.364354187793,0.191807606729,0.273300009847,0.0904263732356,0.192931482722,0.273285954724,0.000433391960275,0.313678478316,-0.0898511813169,0.610956717588,0.240692188272,-0.115889606886,0.610913595006,0.0697138170345,-0.222019686671,0.364461159972,0.191807620285,-0.273369991459,0.0904262601599,0.192840337937,-0.273384080986,0.000432186636439,0.687583627048,0.0903456702012,0.61114233614,0.760569925962,0.116384089958,0.61117178858,0.589702157319,0.222094435977,0.364475276072,0.71180755824,0.273270032099,0.0904259750038,0.712861822007,0.27320863711,0.000432171149502,0.687678347817,-0.089654295861,0.611199306242,0.760691997966,-0.115615856597,0.611264544705,0.590095407222,-0.221875333209,0.364603386724,0.711807546493,-0.273299970721,0.0904257949697,0.712714983776,-0.273361411221,0.000430390885592
0.11,0.50093468101,0.000193946498401,0.335274401682,0.500730225729,0.000273826988561,0.535274281225,0.420696291651,0.00023840553839,0.568442498563,0.313598934822,0.0901899183697,0.610047113687,0.240583164377,0.116145472716,0.609966709547,0.0687159952192,0.22198607926,0.364008497299,0.191807621465,0.27330001158,0.0904266596209,0.193187440985,0.273280791455,0.000437239674483,0.313708439839,-0.0898100339192,0.610119118097,0.240724313596,-0.115854468654,0.610050299902,0.0689899772809,-0.222013763648,0.364136652829,0.191807638631,-0.273369990026,0.0904265196915,0.193076816403,-0.273389258724,0.000435471302731,0.687598670189,0.090417598264,0.61042935401,0.760582812614,0.116462024665,0.610482343818,0.589082607048,0.222123045589,0.364203905768,0.711807565079,0.273270037721,0.0904261494386,0.713066792223,0.273195976936,0.000434989674984,0.687708175205,-0.0895823540249,0.61050135842,0.760723929488,-0.115537900051,0.610597571939,0.58955228488,-0.221846633197,0.364356386637,0.711807553899,-0.27329996584,0.0904259323855,0.712891941649,-0.273374088135,0.000432496054297
0.12,0.501053460947,0.000231583123644,0.33445823709,0.500767867324,0.000329529785627,0.534458009197,0.420720488294,0.00029013166371,0.56759376116,0.313598426613,0.09023607109,0.60914679212,0.240580432932,0.116185254091,0.609034987143,0.0678926970276,0.221993541455,0.363638263055,0.19180763081,0.273300014081,0.0904269436297,0.193459923395,0.273274900946,0.000442115618768,0.31372358457,-0.0897638637244,0.609235122906,0.240741762409,-0.11581466593,0.609138486834,0.068221645386,-0.22200623742,0.363789430657,0.191807650331,-0.273369987796,0.0904267751277,0.193328119594,-0.273395167258,0.000439623195704,0.687597954893,0.0904963832921,0.609680724568,0.760579802931,0.116547173918,0.609759239975,0.588425584947,0.222154649913,0.363914518364,0.711807568748,0.273270042906,0.0904263236258,0.71328437348,0.273182114442,0.000438483947444,0.68772311285,-0.0895035515222,0.609769055354,0.76074108069,-0.115452722964,0.609898954821,0.588977606704,-0.221814915382,0.364093354747,0.71180755786,-0.273299961304,0.0904260692435,0.713079340713,-0.273387970727,0.000435098605716
0.13,0.501163432462,0.000272370746706,0.333609238671,0.500792004641,0.000390024760924,0.533608859168,0.420730417326,0.000346766500389,0.566710261938,0.313582527106,0.0902872640603,0.608208442863,0.240562277354,0.116229932631,0.608063275484,0.0670303957267,0.222003153701,0.363247606534,0.191807635633,0.273300017699,0.0904272221151,0.19374565562,0.273268211336,0.000448096533083,0.313723671278,-0.0897126493017,0.608314593751,0.240744217708,-0.115769961165,0.608188676317,0.0674184406479,-0.22199654541,0.363423303345,0.191807655143,-0.273369984405,0.0904270213325,0.193591181267,-0.273401878507,0.000444700897112,0.687581767169,0.0905809393342,0.608902839958,0.760561258757,0.116638235595,0.60900828714,0.58773726549,0.2221889997,0.363609541324,0.711807569863,0.273270047417,0.0904264962325,0.713512521821,0.273167242741,0.000442705783202,0.68772291134,-0.0894189740278,0.609008990845,0.760743123139,-0.115361627029,0.609174593396,0.588376243405,-0.22178042873,0.363816289246,0.711807558371,-0.273299957299,0.0904262040727,0.713275656698,-0.273402865516,0.000438237817126
0.14,0.501263087215,0.00031593354474,0.332734769894,0.500802629486,0.00045489725293,0.532734191562,0.420726320907,0.000408025711507,0.565799960985,0.313551947845,0.0903433876631,0.60724084574,0.2405294549,0.116279523495,0.607060895179,0.0661382510705,0.222015182664,0.362840342385,0.191807636592,0.273300021969,0.0904274924506,0.194041638911,0.273260697492,0.000455231943081,0.313709101605,-0.0896565000318,0.607366275176,0.240732037164,-0.11572033889,0.60721016738,0.066589075844,-0.221984419986,0.363041835913,0.191807654688,-0.273369980351,0.0904272570514,0.193863202416,-0.273409417614,0.000450742661005,0.6875508141,0.0906705173188,0.6081016742,0.760527931112,0.116734335734,0.608234949477,0.587023493012,0.222225890899,0.363291317903,0.711807568967,0.273270051415,0.0904266663744,0.713749316142,0.273151492371,0.000447693634791,0.68770796786,-0.089329370376,0.608227103636,0.76073040834,-0.115265485815,0.608429840863,0.587753058863,-0.221743377327,0.363527216975,0.711807556388,-0.273299953721,0.0904263361938,0.713479343182,-0.273418641679,0.00044194301538
0.15,0.501351508024,0.000362237871472,0.331841568274,0.500800052326,0.000523877601378,0.531840742696,0.420708713922,0.000473635814534,0.564870085534,0.313507500942,0.0904041664033,0.606251991045,0.24048278982,0.116333783452,0.606036293941,0.0652245073037,0.222029573325,0.362419926649,0.19180763398,0.273300026279,0.0904277526733,0.194345183093,0.273252390547,0.000463545629872,0.313680606604,-0.0895956911855,0.606397944589,0.240705940277,-0.115666042009,0.606211176242,0.0657413043694,-0.221969915364,0.362648324617,0.191807650583,-0.273369976272,0.0904274822845,0.194141666232,-0.273417753444,0.000457764813025,0.687505906306,0.0907646761857,0.607282921618,0.76048064211,0.116835000858,0.607444494285,0.586289726573,0.222265143883,0.362962080221,0.711807566221,0.27327005515,0.09042683306,0.713992976057,0.273134936899,0.000453471999561,0.687679011968,-0.0892351814031,0.607428875163,0.760703653774,-0.115164772375,0.607669709292,0.587112894458,-0.22170394041,0.363228194909,0.711807552694,-0.273299950397,0.0904264647641,0.713688834281,-0.273435225521,0.000446231080075
0.16,0.501428245945,0.000411346668351,0.330935971483,0.500784839645,0.000596718002736,0.530934850645,0.420678331443,0.0005432825041,0.563927379924,0.313450116716,0.0904692011664,0.60524930654,0.240423207665,0.116392299783,0.604997289759,0.0642967362475,0.222046087784,0.361989587932,0.191807627877,0.27330003031,0.0904280002565,0.19465381642,0.273243358111,0.000473033897478,0.313639149443,-0.0895306216931,0.60541674964,0.240666894572,-0.11560748293,0.605199201556,0.0648821935267,-0.221953268743,0.36224588769,0.191807643325,-0.27336997248,0.0904276953638,0.194424257928,-0.273426818372,0.000465758578413,0.687447975154,0.0908630861994,0.606452111021,0.760420318708,0.116939914658,0.606642094745,0.585541234238,0.222306567995,0.362624031725,0.711807561501,0.273270058598,0.0904269942443,0.714241787074,0.273117629071,0.000460048732544,0.68763700788,-0.0891367366601,0.60661955412,0.760663828485,-0.115059802603,0.606899061587,0.586460582785,-0.22166230786,0.362921326823,0.71180754736,-0.273299947363,0.0904265880341,0.713902549635,-0.273452564233,0.000451104444601
0.17,0.501493178059,0.000463334467114,0.330023833878,0.500757698233,0.000673167001674,0.530022371472,0.420636017531,0.000616634380808,0.562978032374,0.313380782448,0.0905380580163,0.604239571592,0.240351686921,0.116454614994,0.60395098729,0.0633617406531,0.222064443351,0.361552301083,0.191807618912,0.273300033869,0.0904282323768,0.194965311105,0.273233677975,0.000483668613739,0.313585775576,-0.0894617253948,0.604429175874,0.24061595308,-0.115545118928,0.60418100917,0.0640180523593,-0.221934762257,0.361837399282,0.191807633777,-0.27336996916,0.0904278945086,0.194708899756,-0.273436534595,0.000474694463396,0.687378011052,0.0909654337991,0.605614470266,0.760347943685,0.11704878695,0.605832690182,0.584782995481,0.222349965301,0.362279304453,0.7118075552,0.273270061727,0.0904271479473,0.714494125496,0.273099619173,0.000467416606075,0.68758300418,-0.089034349612,0.605804074548,0.760611989905,-0.114950866352,0.606122514535,0.585800717339,-0.221618676747,0.362608660289,0.711807540888,-0.27329994465,0.0904267046479,0.714118979897,-0.27347060751,0.000456553500447
0.18,0.501546361648,0.000518081353087,0.329110480218,0.500719372304,0.00075289270243,0.52910863259,0.420582629519,0.000693339503797,0.562027645474,0.313300514234,0.0906103610919,0.603228852602,0.240269247774,0.116520367039,0.602903720319,0.0624255077236,0.222084486232,0.361110790596,0.191807607548,0.273300037061,0.0904284498201,0.195277688101,0.273223406381,0.000495404490249,0.313521467469,-0.0893893781621,0.603441098101,0.240554092201,-0.115479311956,0.603162707843,0.0631544350249,-0.221914549477,0.361425449963,0.191807622106,-0.273369966202,0.0904280801364,0.194993760816,-0.273446845749,0.000484527931372,0.687297035161,0.091071272079,0.604774781359,0.760264544159,0.117161156878,0.605020833843,0.584019641974,0.222395125351,0.361929930613,0.711807547397,0.273270064471,0.0904272938194,0.714748466113,0.273080982242,0.000475555544835,0.687517988396,-0.088928467175,0.604987026858,0.760549121586,-0.114838424326,0.60534438583,0.585137442817,-0.221573257451,0.362292090327,0.711807533198,-0.273299942306,0.0904268143417,0.714336765812,-0.27348928012,0.000462559733663
0.19,0.501588075232,0.000575304123118,0.32820072369,0.500670743117,0.000835498541444,0.528198450679,0.420519147382,0.00077303966849,0.561081277504,0.313210479874,0.0906858050979,0.602222582666,0.240177075358,0.11658930279,0.601861152026,0.061493399488,0.222106202981,0.360667603704,0.191807594852,0.273300040067,0.0904286510343,0.195589156218,0.273212574361,0.00050817440634,0.313447264931,-0.0893138854129,0.602457845966,0.24048233169,-0.1154103152,0.602149836958,0.0622963178421,-0.221892644126,0.361012411212,0.191807608771,-0.273369963409,0.0904282504949,0.195277201359,-0.273457720502,0.000495196507092,0.687206222248,0.0911800283096,0.603937350633,0.760171314749,0.117276399484,0.604210641416,0.583255501384,0.2224418322,0.361577857887,0.711807538836,0.273270066621,0.0904274305573,0.715003369137,0.273061816262,0.000484430417865,0.687443007305,-0.0888196622013,0.604172613934,0.760476253174,-0.114723101544,0.604568629104,0.584474486183,-0.221526267006,0.361973365623,0.711807524683,-0.273299940487,0.0904269164658,0.714554690182,-0.273508483603,0.000469095432261
0.2,0.501618676379,0.000634694694537,0.327298768847,0.500612649075,0.000920604124557,0.52729603424,0.420446487769,0.000855396956675,0.56014332986,0.313111755012,0.0907641099898,0.601225454496,0.240076261549,0.116661191903,0.600828159834,0.0605699308124,0.222129589179,0.360224971158,0.191807581257,0.273300042931,0.0904288374232,0.195898195461,0.273201208813,0.000521901757198,0.313364121838,-0.0892355273479,0.601484045439,0.240401606107,-0.115338359103,0.60114718857,0.0614478913328,-0.221869051164,0.360600354009,0.191807594155,-0.273369960743,0.09042840672,0.195557833334,-0.273469131607,0.000506630465019,0.687106655864,0.0912911676695,0.603105972086,0.760069358087,0.117393930207,0.603405759162,0.582494355029,0.22248988769,0.361224837309,0.711807529721,0.273270068221,0.0904275586949,0.715257569072,0.273042213007,0.000493998306797,0.687359022691,-0.0887084696682,0.60336456303,0.760394330462,-0.114605482708,0.6037987685,0.583815103903,-0.221477905125,0.361654055416,0.711807515499,-0.273299939152,0.0904270114615,0.714771685665,-0.273528125701,0.000476127087131
0.21,0.501638686252,0.000696019686296,0.326408366991,0.500545998755,0.00100787011359,0.526405138924,0.420365621868,0.000940086119417,0.559217713762,0.313005424349,0.0908449709054,0.600241635813,0.239967899715,0.116735758419,0.599809065311,0.059659057134,0.222154573354,0.359784910808,0.191807567132,0.27330004551,0.0904290087148,0.196203468259,0.273189347834,0.000536496385211,0.313273052799,-0.0891546090298,0.600523767267,0.240312918112,-0.115263719772,0.600158962147,0.0606128019416,-0.221843842757,0.360191160905,0.191807578875,-0.273369958346,0.0904285489165,0.195834437828,-0.273481040612,0.000518749443246,0.68699942912,0.0914042370775,0.602284089529,0.759959778997,0.117513267033,0.602609513116,0.581739612385,0.222539105112,0.360872493922,0.71180752029,0.273270069327,0.0904276777554,0.715509922792,0.273022249917,0.000504205987077,0.687267057569,-0.0885953428577,0.602566220984,0.760304368034,-0.114486050028,0.603037986033,0.583162285563,-0.221428360032,0.361335638198,0.711807505979,-0.273299938258,0.0904270989349,0.714986764328,-0.273548128564,0.000483612836473
0.22,0.50164868527,0.000759094629827,0.325532769918,0.500471677846,0.00109698298677,0.525529021096,0.420277484285,0.00102678487982,0.558307808311,0.312892497257,0.0909280557342,0.599274728623,0.239853001624,0.116812681793,0.598807597411,0.0587641177568,0.222181023464,0.359349190348,0.191807552798,0.273300047714,0.0904291655051,0.196503839201,0.273177040778,0.000551861713067,0.313175040206,-0.0890714628093,0.599580495838,0.240217244359,-0.115186717944,0.5991887377,0.0597940945862,-0.221817151718,0.359786487044,0.191807563446,-0.273369956307,0.0904286780092,0.196105985963,-0.273493397835,0.000531468377005,0.686885559948,0.0915188450506,0.601474734737,0.75984360094,0.117634006892,0.60182484412,0.58099422576,0.222589302983,0.360522279442,0.711807510758,0.273270070004,0.0904277879936,0.715759437899,0.273001993884,0.000514994795535,0.687168102897,-0.0884806734929,0.601780501952,0.760207354666,-0.114365206819,0.602289064191,0.582518650753,-0.221377814564,0.361019450925,0.711807496431,-0.273299937753,0.0904271792023,0.715199052928,-0.273568424972,0.000491506453656
0.23,0.501649236149,0.000823725443264,0.324674794542,0.500390480955,0.00118764298129,0.524670502244,0.420182906371,0.00111517858311,0.557416528389,0.312773853238,0.0910130314578,0.598327820885,0.23973244589,0.116891631426,0.597826945334,0.0578878665161,0.222208781835,0.35891933394,0.191807538444,0.273300049475,0.090429308332,0.196798364477,0.273164341068,0.000567897190443,0.313070959234,-0.0889864219372,0.598657222662,0.24011545761,-0.115107684405,0.598239574533,0.0589942739574,-0.221789136499,0.359387769826,0.191807548146,-0.27336995469,0.0904287946959,0.196371621682,-0.273506149559,0.000544699009703,0.686765936312,0.0916346460534,0.600680562604,0.759721714094,0.117755801811,0.601054340646,0.580260709453,0.22264030916,0.360175473097,0.711807501226,0.273270070271,0.0904278895074,0.716005265317,0.272981504155,0.000526301758112,0.687063042307,-0.0883648073416,0.601009964381,0.760104175078,-0.114243301298,0.601554458797,0.5818864641,-0.221326442072,0.360706688502,0.711807486993,-0.273299937618,0.090427252399,0.715407790343,-0.27358895541,0.000499757948649
0.24,0.501640974978,0.000889690985533,0.323836841753,0.500303251563,0.00127954544917,0.523831987968,0.420082764219,0.00120495673601,0.5565463632,0.31265041733,0.0910995810335,0.59740355185,0.239607158307,0.116972297601,0.596869839635,0.0570326645139,0.222237711895,0.358496714536,0.191807524238,0.273300050845,0.0904294380235,0.197086225738,0.273151298358,0.000584498506724,0.312961718621,-0.0888998037204,0.597756510409,0.240008462441,-0.115026929118,0.597314095146,0.0582154740852,-0.221759934623,0.358996292789,0.191807533121,-0.273369953445,0.0904288997023,0.19663060983,-0.273519245819,0.000558350485884,0.686641491976,0.0917512854665,0.599903825189,0.759595056177,0.117878289865,0.600300198044,0.579541251396,0.222691954206,0.359833227232,0.711807491778,0.273270070184,0.0904279826136,0.716246659869,0.272960842196,0.000538060273392,0.686952793266,-0.0882480992874,0.600256783748,0.759995746191,-0.114120695715,0.600836250915,0.581267664631,-0.221274413463,0.360398413554,0.711807477728,-0.273299937804,0.0904273187625,0.71561232187,-0.273609658122,0.000508315164916
0.25,0.501624597401,0.000956736026764,0.323020896329,0.50021086506,0.00137237632534,0.523015467765,0.419977961213,0.00129580905077,0.555699374782,0.312523142274,0.091187400168,0.596504107757,0.239478094111,0.117054388393,0.595938546894,0.0562004844851,0.222267696985,0.358082545278,0.191807510778,0.273300051833,0.0904295550313,0.197366730355,0.273137958743,0.00060155952245,0.312848242391,-0.0888119127353,0.596880490836,0.239897176937,-0.114944744286,0.596414481911,0.0574594598797,-0.221729663885,0.358613177581,0.191807518823,-0.273369952554,0.0904289935702,0.196882337291,-0.273532640162,0.00057233146958,0.686513188503,0.09186839561,0.599146373272,0.759464594464,0.118001091056,0.599564221422,0.578837717928,0.222744069635,0.359496562602,0.711807482921,0.273270069686,0.090428067781,0.71648298,0.272940072122,0.000550201750024,0.686838288619,-0.0881309172934,0.599522756352,0.759882998583,-0.113997770458,0.600136151614,0.580663867672,-0.221221898999,0.360095552185,0.711807469039,-0.273299938348,0.090427378966,0.715812099859,-0.273630468644,0.000517125627837
0.26,0.501600796542,0.00102460957763,0.322228588109,0.500114159301,0.00146583359965,0.522222576096,0.419869357437,0.0013874343281,0.554877256119,0.312392925453,0.091276189583,0.595631283487,0.239346151804,0.117137613011,0.595034929823,0.0553929208108,0.222298611971,0.357677871565,0.191807497941,0.273300052494,0.0904296606814,0.197639309756,0.273124369445,0.000618976016244,0.312731408841,-0.0887230485445,0.596030911449,0.239782474926,-0.114861420997,0.59554251991,0.0567276391994,-0.221698450612,0.35823938841,0.191807505187,-0.27336995197,0.0904290774399,0.197126306711,-0.273546285037,0.000586552817145,0.686381931861,0.0919856337604,0.598409731735,0.759331239172,0.118123854244,0.598847901602,0.578151657823,0.222796493645,0.359166365469,0.711807474478,0.273270068878,0.0904281455115,0.716713687807,0.272919254259,0.000562657288902,0.686720415249,-0.0880136043671,0.598809359697,0.759766818238,-0.113874877081,0.599455567127,0.580076407897,-0.221169062267,0.359798908015,0.711807460779,-0.273299939163,0.0904274333005,0.716006666741,-0.273651326371,0.000526136480388
0.27,0.50157031981,0.0010930616606,0.321461218746,0.500014037661,0.00155961030468,0.521454619432,0.419757880287,0.00147952705484,0.554081376708,0.312260735566,0.0913656466511,0.594786559188,0.239212301623,0.117221678816,0.594160540718,0.0546113578532,0.222330333447,0.357283648047,0.191807486105,0.273300052781,0.0904297552274,0.197903464203,0.273110578138,0.000636642328998,0.312612164088,-0.0886335141056,0.595209199565,0.239665297511,-0.114777252253,0.594699677897,0.056021203965,-0.221666419587,0.357875792252,0.191807492589,-0.273369951732,0.0904291517891,0.197362092584,-0.273560132406,0.000600925580318,0.686248699652,0.0921026461981,0.597695089815,0.759195972688,0.118246215825,0.598152390409,0.57748438264,0.222849060672,0.358843419009,0.711807466803,0.273270067744,0.0904282162067,0.716938323226,0.27289845113,0.000575357670882,0.686600128174,-0.0878965145586,0.598117730192,0.759648158865,-0.113752379695,0.598795557797,0.579506369067,-0.221116070835,0.359509174162,0.711807453285,-0.273299940259,0.0904274822989,0.716195648281,-0.273672168472,0.000535295961919
0.28,0.501533895294,0.00116183284683,0.320719768651,0.499911361145,0.00165340437636,0.520712582873,0.419644411008,0.00157179108356,0.553312775433,0.312127492758,0.0914554838874,0.593971065584,0.239077465941,0.117306310217,0.593316573254,0.0538568645217,0.222362750721,0.356900683098,0.191807475253,0.273300052778,0.0904298399132,0.198158797683,0.273096629737,0.000654457451936,0.312491400993,-0.0885435972411,0.594416445971,0.23954653193,-0.114692514037,0.593887080468,0.0553410476756,-0.221633683011,0.35752311124,0.19180748098,-0.27336995176,0.0904292176624,0.197589368508,-0.273574136986,0.000615365397791,0.686114420716,0.092219084641,0.59700333044,0.759059729238,0.118367815757,0.597478541654,0.576836930711,0.222901610902,0.358528383106,0.711807459854,0.273270066351,0.0904282806314,0.717156515346,0.272877724722,0.00058823584627,0.686478328951,-0.0877799964875,0.597448710828,0.759527920028,-0.113630638894,0.59815689911,0.57895457039,-0.221063086722,0.35922692076,0.711807446494,-0.273299941572,0.0904275265724,0.716378757561,-0.273692932651,0.000544554621403
0.29,0.501492297792,0.00123066305623,0.320004994604,0.499807004107,0.00174692003282,0.519997227613,0.41952983876,0.00166393370657,0.552572253892,0.311994113809,0.0915454133448,0.593185675039,0.238942562545,0.117391227521,0.592503951053,0.0531303024302,0.222395742253,0.356529681531,0.191807465499,0.273300052469,0.0904299151764,0.198404984284,0.27308257095,0.000672322621268,0.312370017993,-0.0884535862239,0.593653489448,0.239427072431,-0.114607486436,0.593105587578,0.0546878707385,-0.221600363956,0.357181973843,0.191807470479,-0.273369952068,0.0904292755945,0.197807871956,-0.273588251719,0.000629790623793,0.685980019989,0.0923346190221,0.596335140536,0.758923437727,0.118488315872,0.596827024426,0.576210183359,0.222953988002,0.358221846518,0.711807453715,0.2732700647,0.0904283389673,0.71736794598,0.272857134057,0.000601225089212,0.686355924173,-0.0876643805466,0.596802954945,0.759407007534,-0.113509993411,0.597540189968,0.578421702793,-0.221010268417,0.358952658145,0.711807440481,-0.273299943099,0.0904275663713,0.716555749334,-0.273713559612,0.00055386355439
0.3,0.501446291177,0.00129930410563,0.319317409614,0.499701798482,0.00183988323352,0.519309070739,0.419415005189,0.00175568079736,0.551860356929,0.311861456252,0.0916351612808,0.59243098176,0.238808448526,0.117476160871,0.591723307852,0.052432279366,0.222429181234,0.356171217889,0.191807456785,0.273300051909,0.0904299820121,0.198641784266,0.27306844818,0.000690145254921,0.312248864976,-0.0883637550909,0.592920899631,0.239307766417,-0.114522439682,0.592355778811,0.0540621450405,-0.221566590708,0.356852892434,0.191807461061,-0.273369952605,0.0904293264349,0.198017416094,-0.273602429904,0.000644125057366,0.685846362498,0.0924489559039,0.59569098769,0.758787965469,0.118607419012,0.596198298079,0.575604810194,0.223006047524,0.357924298472,0.711807448316,0.27327006288,0.0904283917424,0.717572368236,0.272836732097,0.000614262027989,0.686233771221,-0.0875499604677,0.596180905561,0.759286279401,-0.113390740947,0.596945832324,0.577908288158,-0.220957762367,0.358686813196,0.711807435188,-0.273299944767,0.0904276020296,0.716726433401,-0.273733996201,0.000563176200801
0.31,0.501396634208,0.00136751446009,0.318657294919,0.499596541567,0.001932025962,0.518648397204,0.41930071255,0.00184676272777,0.551177385395,0.311730330697,0.0917244564205,0.591707320313,0.238675933713,0.117560841588,0.590975007045,0.0517631830705,0.222462937747,0.355825748341,0.191807449133,0.27330005111,0.0904300410332,0.198869032884,0.273054308307,0.000707838546827,0.312128748054,-0.088274375414,0.592218986071,0.239189418135,-0.11443764285,0.591637962824,0.0534641261614,-0.221532494694,0.356536264341,0.191807452745,-0.273369953358,0.0904293708216,0.198217887143,-0.273616624375,0.000658298321362,0.68571426563,0.0925618109645,0.595071135051,0.758654131536,0.118724838444,0.595592627849,0.575021302972,0.223057647315,0.357636139879,0.71180744368,0.273270060906,0.0904284393537,0.717769595183,0.272816570366,0.000627286413541,0.686112682987,-0.08743702087,0.59558280081,0.759166549478,-0.113273168802,0.596374034476,0.577414678623,-0.220905712704,0.358429728106,0.711807430635,-0.273299946557,0.0904276339451,0.716890676151,-0.273754190709,0.000572449059145
0.32,0.501344110478,0.00143503074751,0.318024733809,0.499492063084,0.00202305749746,0.518015293949,0.419187796807,0.00193689230426,0.550523445129,0.311601588999,0.0918130168272,0.591014834711,0.238545870891,0.117644995166,0.590259224466,0.0511233068591,0.222496889037,0.355493675794,0.191807442472,0.273300050114,0.0904300931934,0.199086596684,0.273040198681,0.000725319826566,0.312010502736,-0.0881857294636,0.591547866896,0.239072859553,-0.114353370906,0.59095225938,0.0528939583738,-0.221498200399,0.356232421556,0.191807445466,-0.273369954287,0.0904294096054,0.198409210644,-0.273630787464,0.000672244787241,0.685584587919,0.092672864521,0.594475641106,0.758522797805,0.118840247282,0.595010073511,0.574460039564,0.223108634277,0.35735771101,0.71180743973,0.273270058822,0.0904284822923,0.717959476997,0.272796706838,0.000640240584542,0.685993501656,-0.0873258817697,0.595008673292,0.759048659213,-0.113157604525,0.595824794515,0.576941074478,-0.220854274856,0.35818166968,0.711807426747,-0.273299948431,0.0904276625045,0.717048396016,-0.273774084957,0.000581641951101
0.33,0.501289555291,0.00150155677898,0.317419639388,0.4993892514,0.0021126562234,0.517409677647,0.419077153737,0.00202575733234,0.549898474449,0.311476150572,0.091900543438,0.590353504299,0.238419182209,0.117728335076,0.589575974342,0.0505128904324,0.222530917067,0.355175367861,0.191807436939,0.273300048911,0.0904301386524,0.199294360243,0.273026167979,0.000742508834941,0.311895019552,-0.0880981166699,0.59090749719,0.238958975898,-0.114269910905,0.590298627188,0.0523517127751,-0.22146382786,0.355941648376,0.191807439285,-0.273369955395,0.09042944305,0.19859133915,-0.273644870117,0.000685902345745,0.68545825536,0.0927817537001,0.593904386797,0.758394895368,0.118953270394,0.594450517142,0.573921326643,0.223158840843,0.357089310478,0.711807436625,0.273270056576,0.0904285208583,0.718141887196,0.272777207115,0.000653068706937,0.68587712434,-0.0872169064079,0.594458379688,0.758933503188,-0.113044424005,0.59529792977,0.576487563438,-0.220803619119,0.357942847799,0.711807423633,-0.273299950423,0.0904276881434,0.717199550967,-0.273793613068,0.000590717838225
0.34,0.501233787876,0.00156680475772,0.316841731924,0.499288929428,0.00220051595248,0.51683127149,0.418969605724,0.00211305802319,0.549302198345,0.31135484686,0.0919867454399,0.589723065293,0.238296700728,0.11781057922,0.588925009692,0.0499319434366,0.222564896997,0.354871060532,0.191807432383,0.273300047555,0.0904301783986,0.199492287658,0.273012265256,0.000759335008034,0.311783110294,-0.0880118281809,0.590297595456,0.238848575253,-0.114187545452,0.589676770439,0.0518372469344,-0.221429503861,0.355664109592,0.191807434082,-0.273369956634,0.0904294719878,0.198764297329,-0.27365882296,0.00069921742655,0.685336104755,0.092888143482,0.593357102198,0.758271264554,0.119063564334,0.59391370647,0.573405316066,0.223208107799,0.356831155328,0.711807434211,0.273270054237,0.0904285554909,0.718316752338,0.272758132174,0.000665719712729,0.68576436819,-0.0871104301388,0.593931632362,0.758821897113,-0.112933971429,0.594793132751,0.576054110527,-0.220753907297,0.357713404356,0.711807421155,-0.273299952478,0.0904277111385,0.717344139466,-0.27381271388,0.000599643143659
