time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
0.36,-0.00986046619264,0.164087610971,-0.320096270681,-0.00971646048935,-0.139690199001,0.264891093937,0.00506347978768,0.187107437933,-0.362855751128,0.00498620068551,-0.168574054104,0.318498509622
0.37,-0.00941471836778,0.156030649719,-0.305435958571,-0.00927169723816,-0.132389369724,0.252313235803,0.00495044290073,0.176322667486,-0.343078920031,0.00487280552498,-0.158122166123,0.300021344018
0.38,-0.00891651524974,0.148395717508,-0.291243987823,-0.00877527969674,-0.125568298036,0.240300033933,0.00477774429691,0.166008005279,-0.323860449844,0.00470024296752,-0.148205726558,0.282212777377
0.39,-0.00837450897075,0.141191873392,-0.277566656552,-0.00823578248054,-0.119221900859,0.228865314562,0.00455102309609,0.156188371321,-0.305276163418,0.00447412527252,-0.138839388725,0.265123256957
0.4,-0.00778742110815,0.134443084875,-0.264400871277,-0.00765199648463,-0.113390754923,0.218035461246,0.00426775625658,0.146904511126,-0.2873535997,0.00419199217679,-0.130081735722,0.248811691432
0.41,-0.00715759177468,0.128153338376,-0.251790764418,-0.00702618455242,-0.108056350021,0.207819067326,0.00393375207269,0.138149917318,-0.270116924251,0.00385960542476,-0.121899800248,0.233259399588
0.42,-0.0064950345891,0.122327797323,-0.239734741248,-0.00636831539573,-0.103222716041,0.198207210349,0.00355630036421,0.12995010761,-0.253602431731,0.00348424256448,-0.114321483934,0.218501707797
0.43,-0.00580519900976,0.116983780686,-0.228308887936,-0.00568371168058,-0.0988917422598,0.189238558979,0.00313649005531,0.122284614824,-0.237815132095,0.00306693784688,-0.107315802043,0.204515365833
0.44,-0.0050930830102,0.112136730356,-0.217547633746,-0.00497725982718,-0.0950679407336,0.180919839249,0.00267561546635,0.115173622236,-0.222798219355,0.00260893710396,-0.100896618307,0.191324356059
0.45,-0.00438882560957,0.108190507064,-0.208705190554,-0.00427830483372,-0.0920730244612,0.174282720331,0.00216894812338,0.108720956921,-0.2092437729,0.00210514626065,-0.0951219862638,0.179466431611
0.46,-0.00366253276885,0.104949836455,-0.201199543603,-0.00355508777096,-0.089354586849,0.168045035003,0.00157403831821,0.103242984268,-0.197531865566,0.00151198729884,-0.0899821714852,0.168680734066
0.47,-0.00300121361968,0.102237667251,-0.194534439367,-0.00289522821623,-0.0868719624615,0.162027436154,0.001008536737,0.0985784850748,-0.187194942981,0.000947319538849,-0.0854138595411,0.158744352012
0.48,-0.00254696198998,0.0999033536998,-0.188214394702,-0.00244107471584,-0.0847702948727,0.156046588421,0.000489199099065,0.0947835773416,-0.178126757548,0.000428529199893,-0.0819153777433,0.150131843763
0.49,-0.00218985766251,0.0977620832816,-0.182231005147,-0.00208288012627,-0.0827654872772,0.150060804027,-1.41871832801e-05,0.0916108775285,-0.170203341326,-7.47355798701e-05,-0.0790459875193,0.142513092773
0.5,-0.00201327438882,0.0958541149832,-0.176726714507,-0.0019042614083,-0.0809948082182,0.144384780254,-0.000423756847567,0.08896063936,-0.163303908072,-0.000484455382018,-0.0768048612625,0.1359425073
0.51,-0.00200736490586,0.0939820248626,-0.171320678447,-0.00189581071103,-0.0793049796896,0.138777255236,-0.000719649827127,0.086754201547,-0.157271002265,-0.000780601295598,-0.0751235893966,0.130339278941
0.52,-0.00213623809128,0.0921773379708,-0.166214214452,-0.00202209819391,-0.0777430897748,0.133559688577,-0.000891408927328,0.0848414367542,-0.151964453325,-0.000952601856079,-0.0738092303268,0.125575542769
0.53,-0.00237489402052,0.090375567184,-0.161349124396,-0.00225835838171,-0.0762528627957,0.128726084561,-0.000945059881662,0.0830887962832,-0.147196573671,-0.00100640984359,-0.0727130942031,0.12147279661
0.54,-0.00268349094578,0.0886257173961,-0.156861961837,-0.00256487678395,-0.0748693936303,0.124419807635,-0.000903882504256,0.0814302385002,-0.142887474375,-0.000965286082111,-0.071734124274,0.117919141686
0.55,-0.00303404105243,0.0868873443946,-0.152695544474,-0.00291383246216,-0.073542926398,0.120602039727,-0.000777408509027,0.0797837145387,-0.138901848762,-0.000838741039524,-0.0707590246247,0.114757310167
0.56,-0.00340909331907,0.0852437362727,-0.149001180984,-0.00328772360507,-0.0723422113214,0.11739338214,-0.000585204878535,0.0781652559,-0.135264261591,-0.00064636841163,-0.0697909334118,0.111984308518
0.57,-0.00379042913851,0.0836622674871,-0.145706189697,-0.00366844874148,-0.0712256204368,0.11472951804,-0.000332474719823,0.0765287929422,-0.131876736287,-0.000393365125329,-0.0687596892923,0.109482822939
0.58,-0.00418720095796,0.0822061301723,-0.14290124791,-0.00406503135072,-0.0702485673874,0.112666560182,-2.05635225423e-05,0.0749047169474,-0.128768063304,-8.11283710428e-05,-0.0676998908208,0.10726927735
0.59,-0.00459028250157,0.0808837869647,-0.140557791921,-0.00446827370538,-0.0694101686882,0.111145602745,0.000334745749451,0.0733181932702,-0.125940844458,0.000274540401328,-0.0666358245765,0.10533163365
0.6,-0.00501620962332,0.079695160992,-0.13859093236,-0.00489473818435,-0.0687328638573,0.110101892372,0.000738551023432,0.0718221363894,-0.123409228754,0.000678795450523,-0.0656570338092,0.103729993663
0.61,-0.00546299955296,0.0786541524918,-0.137039455568,-0.00534233241054,-0.0682244277286,0.109542713829,0.00117857153498,0.0704177088285,-0.121188307794,0.0011193350843,-0.0647705573124,0.102470208543
0.62,-0.00595091596244,0.077786522322,-0.13592241331,-0.00583095203803,-0.0678699675124,0.109391945009,0.00166524612698,0.0691038301635,-0.119246619916,0.00160639284712,-0.0639466925775,0.101448098661
0.63,-0.00646850145838,0.0771139199841,-0.135261099331,-0.00634897684863,-0.0676818941872,0.109627310437,0.00217343602234,0.0679044748936,-0.117609847847,0.00211480670925,-0.0632164097059,0.100675761926
0.64,-0.00704720834281,0.0766306359225,-0.135023520767,-0.00692763228754,-0.0676370833904,0.110175219104,0.00272994469544,0.0667945854423,-0.11620973644,0.00267123722127,-0.0625427894129,0.100053696488
0.65,-0.00767669633411,0.0763214975294,-0.135160105375,-0.00755648524311,-0.067698198023,0.110953865986,0.00332928973305,0.0657945742181,-0.115063399527,0.00327012376983,-0.0619194248455,0.0995582909079
0.66,-0.00838664451128,0.0761870397379,-0.135629780417,-0.00826511714861,-0.0678655826067,0.111918769201,0.00399930481087,0.0648740830313,-0.114071635656,0.00393922832207,-0.0613175055929,0.099090092348
0.67,-0.00916757936766,0.076227340986,-0.136417670378,-0.0090439478542,-0.0681251347949,0.113026165241,0.00472929193942,0.0640604088575,-0.113270619526,0.00466780022429,-0.0607522447489,0.0986602924653
0.68,-0.0100296041344,0.0764225234128,-0.137477952549,-0.00990302234435,-0.0684487177204,0.114223258259,0.00553365018185,0.0633216592396,-0.11259207971,0.00547017287073,-0.0601784494131,0.0981844136064
0.69,-0.0109747414873,0.0767196464967,-0.13866403947,-0.0108442619815,-0.0687665858055,0.115337900868,0.00641747642602,0.0626363161364,-0.111948284032,0.00635136054413,-0.0595554079281,0.0975448295425
0.7,-0.0120199309794,0.0771385960583,-0.139993410343,-0.0118845411451,-0.0690917572604,0.116384954837,0.00740268606636,0.0619959436296,-0.111303440843,0.0073331994406,-0.0588615301372,0.0966915268209
0.71,-0.0131551114186,0.0776681779023,-0.141459680005,-0.013013657611,-0.0694110331707,0.117331255265,0.00846718054447,0.0613747741576,-0.110624333909,0.00839358153771,-0.0580828218381,0.0955899786795
0.72,-0.0144014496439,0.0782943934111,-0.143010832757,-0.0142525657185,-0.069686609965,0.118086728597,0.00963533200512,0.0607473832066,-0.109837554712,0.00955671150086,-0.0571666049932,0.0941224763322
0.73,-0.015770912102,0.0789763098859,-0.144532087581,-0.0156131797726,-0.0698725795307,0.118536499073,0.010923628985,0.0600660066702,-0.108815586903,0.010839012887,-0.056055026138,0.0921519859985
0.74,-0.0172744648023,0.0796924070815,-0.145950729033,-0.0171063921245,-0.0699277189604,0.118597134735,0.0123563099838,0.0593074931186,-0.107482582416,0.0122645919154,-0.0546901443436,0.0895641958117
0.75,-0.0189420302088,0.0804758890024,-0.147294226599,-0.018762081653,-0.0698802115081,0.118309147473,0.013974327032,0.0584710504763,-0.105802112866,0.0138742844939,-0.0530525472067,0.0863105542029
0.76,-0.0207884878497,0.0813370282534,-0.148621364002,-0.0205952100519,-0.0697441374542,0.117767208808,0.0158067641657,0.057465541951,-0.103643560394,0.0156971301502,-0.0510361085552,0.0822617814467
0.77,-0.0228553720978,0.0823291965479,-0.150016864748,-0.0226474541689,-0.0695899158169,0.117118965707,0.0179103841765,0.0562850207421,-0.100980671769,0.0177898530985,-0.0486323008577,0.0774181519864
0.78,-0.0251383286571,0.0833592347658,-0.151297409314,-0.024913991843,-0.0692447928845,0.116059347771,0.0202948180832,0.0548446769691,-0.0976466048844,0.0201616753256,-0.0456623879647,0.0714652041283
0.79,-0.0276441690154,0.0845641556039,-0.152673492841,-0.027401529634,-0.0688737143884,0.114816115685,0.0229472217096,0.0532075294745,-0.0937137024322,0.0227997772375,-0.0422372924299,0.0645287964303
0.8,-0.0303253400989,0.0858246902069,-0.153931932009,-0.0300620412418,-0.0682911756281,0.11305629005,0.0258218509638,0.0512648602907,-0.0889901110337,0.0256580885742,-0.0381813906246,0.0562964474635
0.81,-0.0332306020063,0.0872172612589,-0.155227872206,-0.032943681061,-0.0675525202716,0.110867134082,0.0289516457725,0.0490420335938,-0.0835367131935,0.028769169022,-0.033515383417,0.0467911720375
0.82,-0.0363392522454,0.0886883779666,-0.156426737253,-0.0360254047861,-0.0665401462289,0.108050494688,0.0323437934355,0.0464582833978,-0.0771690403186,0.0321397395195,-0.0280619200591,0.0357050618123
0.83,-0.0396990404792,0.0902689284188,-0.157512469698,-0.0393543947086,-0.0652651785062,0.104545326344,0.0360402945597,0.0435412810076,-0.0698663414058,0.0358113245832,-0.0218344690641,0.0229819270011
0.84,-0.0432799440377,0.0919621114504,-0.158507633484,-0.0429000547938,-0.0636928068841,0.100307646776,0.0400116420974,0.0402516572006,-0.0615738232093,0.0397539151057,-0.0147528903783,0.00849483808465
0.85,-0.0467169314568,0.0933996488583,-0.158366020018,-0.0462930136552,-0.0607823167494,0.0932350842611,0.0439937776516,0.0362443432175,-0.0512891736043,0.0436997644236,-0.00569536338956,-0.0100046446304
0.86,-0.0501011521529,0.0944382194686,-0.156430517761,-0.0496241650745,-0.056510327733,0.0828663213139,0.0480598655673,0.0315122608629,-0.0386114708163,0.0477214627759,0.00520521064146,-0.0326879846819
0.87,-0.0535714966011,0.0954435966832,-0.153446910249,-0.05303132242,-0.0514751444771,0.0701164275602,0.0522077760233,0.0263988850361,-0.0242493650464,0.0518166327719,0.0172211004915,-0.0584012405912
0.88,-0.0571453739018,0.0961894591641,-0.148560027024,-0.0565329513075,-0.045620066245,0.0545233728994,0.0564921180169,0.0210379262429,-0.00802157367083,0.0560398286792,0.030088878203,-0.0870098721012
0.89,-0.0608435817785,0.0968887935267,-0.142112820038,-0.0601487322818,-0.0393037918396,0.036498855185,0.0608246027272,0.0156599796206,0.00969172348773,0.0603024054963,0.0433136778076,-0.117849267587
0.9,-0.0644415513689,0.0972769266089,-0.1334720197,-0.0636541354561,-0.0322520240548,0.0155044901117,0.0650373517649,0.0102247733285,0.0291021038699,0.0644357190397,0.0570083633478,-0.151153887432
0.91,-0.0679991950616,0.097650317736,-0.12304593001,-0.0671077889975,-0.0248791360754,-0.00799954027039,0.0690996178466,0.0051422564551,0.0495861985619,0.0684084845338,0.0705449450687,-0.186066375888
0.92,-0.0713365539732,0.0978562511551,-0.110410694142,-0.0703284693943,-0.0171418386762,-0.0344675993363,0.0727076176428,0.000346944714598,0.0714006178039,0.071917071868,0.0837379998986,-0.222613598713
0.93,-0.0743828558418,0.098258329328,-0.096009188911,-0.0732424891841,-0.00939378372724,-0.063688771813,0.0756768873975,-0.00356323988694,0.0936632579765,0.0747761430141,0.0958668662633,-0.259901016481
0.94,-0.0770027007707,0.099281909785,-0.0800536286594,-0.0757134962606,-0.0021826428402,-0.0953770685966,0.0777879542856,-0.00578462870679,0.11545654149,0.076766911535,0.105900851829,-0.296744510977
0.95,-0.0791180840836,0.101647196719,-0.063105776182,-0.0776631507966,0.00360902786729,-0.128798356428,0.0788904885212,-0.00506198042625,0.135223636145,0.0777404912244,0.112323302911,-0.331231855474
0.96,-0.0807602528787,0.106031236562,-0.0453852206912,-0.0791246071431,0.00702556804384,-0.163283043657,0.0789752672779,-4.79734027641e-05,0.151501031222,0.0776908844302,0.113433694488,-0.361310656207
0.97,-0.0818924333875,0.113624265525,-0.0277037514652,-0.0800618033119,0.0067084075613,-0.197807022831,0.0779483074733,0.0115721199781,0.161394180663,0.0765270376238,0.106632196646,-0.383656144964
0.98,-0.08248090151,0.125873973891,-0.0111487430221,-0.0804439854659,0.00105695164097,-0.230840840572,0.0758517447104,0.0325834692623,0.161347979018,0.0742942493431,0.088996893123,-0.39429869872
0.99,-0.0825681412857,0.145307583911,0.00081805596246,-0.0803172945859,-0.012625757399,-0.258337086989,0.0728568737957,0.0668034072395,0.145536070131,0.071166560248,0.0566117911428,-0.386957286897
1,-0.0821631046335,0.173348010023,0.0060852963255,-0.0441214423597,-0.384441463551,1.07811494865,0.148792622522,0.550110659765,-1.19282050651,0.0673732073359,0.00745246634273,-0.358014441456
1.01,-0.082814086965,0.229190444616,-0.0340808558939,-0.0277994339745,-0.370681055587,1.24418064258,0.161754686574,0.565237393628,-1.39770866866,0.065413703956,-0.0778790923362,-0.266412959906
1.02,-0.082361933184,0.272248373334,-0.0460528375431,-0.00980255106938,-0.41244815058,1.49335064051,0.173988280713,0.627638938297,-1.68693258412,0.062823915848,-0.151382834203,-0.200520184647
1.03,-0.0808408503794,0.305462551906,-0.0372180068118,0.0198071090888,-0.491265473726,1.80289864376,0.181440112116,0.743565540351,-2.00924000523,0.0596868614507,-0.214671066064,-0.155373515407
1.04,-0.0788513188538,0.330336822602,-0.0129355773366,0.040277312108,-0.574818306426,2.11768370086,0.191127503461,0.836032412418,-2.35794805547,0.0564319287913,-0.268284415761,-0.127781150352
1.05,-0.0761623197864,0.349496957105,0.0229893397101,0.0611832819409,-0.65549915555,2.41911948583,0.20025562327,0.911446304976,-2.69493022429,0.0529166123315,-0.315836409339,-0.111992180327
1.06,-0.0727306543219,0.364523236122,0.067632313898,0.0825938807746,-0.716919631467,2.68466580774,0.208538135965,0.95994711375,-2.9949721086,0.0491564053542,-0.358941495597,-0.104950835703
1.07,-0.0688252912129,0.37657005239,0.118295649838,0.103511159116,-0.751057617811,2.89512946972,0.215027099203,0.97946825377,-3.23640972587,0.0453310322549,-0.398881760951,-0.103941866274
1.08,-0.0645811095703,0.386290845876,0.173545874092,0.124482863225,-0.750971721032,3.03851218978,0.22020707552,0.962058197841,-3.40750389367,0.0414734496079,-0.4366235476,-0.107203653945
1.09,-0.0600565726215,0.394174734697,0.232179964711,0.145434162139,-0.713817362386,3.10689556947,0.22388105296,0.907113775776,-3.49995122616,0.0375930686086,-0.472727363519,-0.113542887035
1.1,-0.0553650784128,0.400488810563,0.293231365557,0.165405102348,-0.637995914593,3.09446434687,0.226530308495,0.813983094872,-3.50943173899,0.033733122265,-0.507409305613,-0.122260875855
1.11,-0.0504441054293,0.405388239008,0.356080462723,0.184154942169,-0.523319520394,3.00014372918,0.227377525248,0.684752129937,-3.43474215585,0.0298129090467,-0.540641433489,-0.133136862291
1.12,-0.0452741005103,0.408964030527,0.419688507228,0.201704162016,-0.373882711258,2.82623134989,0.225734749101,0.52368168164,-3.27776311214,0.0257387981094,-0.572062134136,-0.146105456096
1.13,-0.039968160346,0.410796625211,0.48429885443,0.219039520348,-0.194078722707,2.57790929278,0.221626755295,0.334843431146,-3.0428955143,0.0216133689975,-0.601062883063,-0.161781910072
1.14,-0.0344768223468,0.41080757818,0.549155827293,0.234238046098,0.0101214150798,2.26014004063,0.215647742062,0.123278001791,-2.73754058997,0.0173286962862,-0.627039656487,-0.180443903578
1.15,-0.0288153577919,0.408819334932,0.613694341593,0.249097617461,0.232723623176,1.88332083289,0.208364091495,-0.102285754658,-2.37038444309,0.0128706800156,-0.64921484293,-0.202608790762
1.16,-0.0229698059404,0.404690762956,0.677408892414,0.261627389638,0.466721200626,1.45590272959,0.199171350648,-0.335581726773,-1.95117589202,0.00818283171111,-0.666898472928,-0.228753313657
1.17,-0.0169618911798,0.398197793312,0.740161671273,0.273349681234,0.70653992496,0.991008495264,0.188691742574,-0.570447555612,-1.49190629398,0.00325236022802,-0.679411746922,-0.259511972683
1.18,-0.0108532322764,0.389172290931,0.801956919239,0.283526054208,0.943225285786,0.501689244706,0.177433980323,-0.798615221024,-1.00630392444,-0.0019119449525,-0.686405793015,-0.29519015111
1.19,-0.00461596835576,0.377573746192,0.862663008864,0.292503316363,1.16645669593,0.00440857233776,0.165298358573,-1.01348567056,-0.509618802628,-0.00735173349934,-0.687420574534,-0.336283003758
1.2,0.00171760833761,0.363381673168,0.922481282304,0.3011454597,1.3705786474,-0.481845195454,0.153736765094,-1.20591998558,-0.0206917072805,-0.0130414558393,-0.682397040144,-0.382930194065
1.21,0.00822368254859,0.346735922973,0.981275941283,0.309444523697,1.54489695373,-0.938057441663,0.142656623591,-1.36849401626,0.442598864233,-0.019106392604,-0.671089780492,-0.435601851387
1.22,0.0146792921007,0.327375111324,1.04003294095,0.315573120896,1.68378231335,-1.35799750741,0.133547253429,-1.49932245727,0.873063925781,-0.0253631685828,-0.653533577094,-0.494700859591
1.23,0.0210427609024,0.305436318663,1.09949133381,0.322175556265,1.79685385609,-1.73804189441,0.125444930596,-1.59717108805,1.26779242374,-0.0317157351678,-0.63024376722,-0.560087786772
1.24,0.0272026251815,0.280665310143,1.16052171127,0.323833752634,1.88173765958,-2.07949946146,0.117016874426,-1.68361921519,1.62985989559,-0.0380525303529,-0.600822133043,-0.632763662904
1.25,0.0330772969695,0.2535557603,1.22332837642,0.322910589951,1.94558459287,-2.37968372103,0.109893698711,-1.75030508036,1.9549501932,-0.0441796534136,-0.565807660511,-0.712550807428
1.26,0.0385224341389,0.224209369109,1.28869820426,0.321183035467,1.97693005791,-2.63263279899,0.101365405723,-1.78481504497,2.2403910687,-0.049894465687,-0.525515402053,-0.799686347343
1.27,0.0436210546848,0.192120175001,1.35665119893,0.316515003306,1.9821501523,-2.83920842523,0.094338884353,-1.79064733635,2.48439277127,-0.0553003320256,-0.4784663222,-0.895790914272
1.28,0.0482357268482,0.157750296048,1.42579771964,0.312502022348,1.96205814439,-2.99425238475,0.0881965322096,-1.77461933677,2.68813303913,-0.0602472329162,-0.424013964326,-1.00124127075
1.29,0.0522793365817,0.121297118823,1.49540431925,0.306543288024,1.9171118299,-3.0981190905,0.0845184596092,-1.74030261465,2.85169170255,-0.0646631490431,-0.361836036749,-1.11612835164
1.3,0.055813393127,0.083824746937,1.56261000425,0.301383928857,1.85327490695,-3.14856387137,0.0795403273714,-1.69196307344,2.9787876836,-0.0685397636916,-0.291185905837,-1.24045475314
1.31,0.058615791088,0.0455306793251,1.62614322478,0.292540980584,1.76516260308,-3.14635165598,0.0741637445461,-1.62735959408,3.07033303899,-0.0715974087729,-0.211039418652,-1.37485717219
1.32,0.0608231768319,0.00893642033491,1.68072030994,0.279716634063,1.65566697058,-3.09099513116,0.0710622609333,-1.54873636209,3.12554246683,-0.0739265448869,-0.121972451158,-1.51724239366
1.33,0.0629481222093,-0.0228519061764,1.71969009325,0.268882516521,1.52561580319,-2.9774553373,0.0637730797598,-1.46315013109,3.15146201101,-0.0759158041982,-0.0239420881714,-1.66606891582
1.34,0.0644534356357,-0.0465054063755,1.73703022639,0.258353764914,1.37098085518,-2.80495516877,0.0529280177476,-1.36951509024,3.14924878707,-0.0769322618134,0.0801393152403,-1.81598676735
1.35,0.0653673845331,-0.0573462086716,1.72391879244,0.246475164682,1.19622890958,-2.5768063219,0.0392663900664,-1.27139135201,3.12125328649,-0.0768841974674,0.187267989215,-1.96096425938
1.36,0.0658879482658,-0.0477420042989,1.668002245,0.230845070577,0.993539513726,-2.29305032517,0.0245375757217,-1.15970403669,3.06209237002,-0.0759843802096,0.289534219401,-2.08846324744
1.37,0.0664152476604,-0.00687795218032,1.55231243534,0.216973695001,0.759032019082,-1.94948661749,0.00446038409836,-1.03720348469,2.97130884757,-0.0746625689664,0.374548674966,-2.17913552878
1.38,0.066612886056,0.0775192137003,1.35971676934,0.205283277949,0.492224113201,-1.54921155727,-0.0218674533359,-0.898939569547,2.84247693143,-0.072633234446,0.423743118776,-2.20537450717
1.39,0.0656380406966,0.222242893399,1.06871507543,0.195992377087,0.190167831887,-1.09472948065,-0.054493003311,-0.735188007923,2.66023076735,-0.0693295602246,0.406261977489,-2.1220867081
1.4,-0.0974149440731,1.35453835868,-1.31613640565,0.099716985305,-1.72938555821,1.96473449025,-0.0708020363448,0.870436149575,-0.00815877115587,-0.180383036505,-0.615671176397,0.134188330296
1.41,-0.139028734205,1.59467304924,-1.95211456338,0.118943933501,-1.83599290256,2.12398313965,-0.071789662285,1.04141562226,-0.319472632348,-0.196082212758,-0.916699494042,0.857694132898
1.42,-0.17872673314,1.82242088684,-2.60344790009,0.13772501099,-1.88197079151,2.13344293134,-0.0774792460736,1.17620548933,-0.529551002085,-0.207186285812,-1.23353095389,1.62564132714
1.43,-0.21559780154,2.02497231902,-3.24046574662,0.154373253132,-1.88586347733,2.04474361579,-0.085288978503,1.27880508148,-0.660161185304,-0.220153535034,-1.54574536864,2.42439037722
1.44,-0.249531412657,2.18781683906,-3.83984251059,0.168085542142,-1.86118575088,1.89466904745,-0.0935381188431,1.35416523659,-0.730212293622,-0.236318054705,-1.83134824255,3.20271544155
1.45,-0.281107561585,2.29778332138,-4.37976381634,0.178453640251,-1.81783725186,1.70895866298,-0.101017037966,1.40769710266,-0.755855974391,-0.252972113815,-2.06563341086,3.93494063217
1.46,-0.310271100807,2.34405128293,-4.83683048381,0.18545521307,-1.76286751416,1.50456708443,-0.107040429124,1.44481854857,-0.750385042925,-0.271569066668,-2.23437931627,4.57862038407
1.47,-0.339531406923,2.31992146465,-5.19813916273,0.189132380131,-1.70146591797,1.29298603906,-0.111096666198,1.47034477248,-0.724253744753,-0.291239018774,-2.32469099145,5.11762161274
1.48,-0.365517047406,2.22023525656,-5.44372820697,0.189869639691,-1.63718301755,1.08142526129,-0.113083322575,1.48837377833,-0.685509795953,-0.311760776062,-2.33185290151,5.52639138658
1.49,-0.389836357365,2.04586603856,-5.5687957383,0.187866677269,-1.57258381289,0.874531390505,-0.112907986149,1.50197558882,-0.639799696151,-0.331973279709,-2.25324461447,5.80215985708
1.5,-0.411813018271,1.80065938346,-5.56837345054,0.183430548225,-1.50930260924,0.674904464073,-0.110662081533,1.51342894821,-0.591059827665,-0.350336590329,-2.09460654406,5.93098586194
1.51,-0.430222517424,1.48955662224,-5.44304102355,0.176901034006,-1.4480969084,0.48395458067,-0.106572480419,1.52364184656,-0.54114687266,-0.367297685555,-1.85895134895,5.9266215605
1.52,-0.444782442476,1.11905745799,-5.20196452577,0.168386327425,-1.38944968518,0.302503981924,-0.100797296005,1.53296145956,-0.491054235925,-0.38212425386,-1.55749866495,5.78886427129
1.53,-0.454463767864,0.703692022856,-4.84652433164,0.158222784694,-1.33322264545,0.131182383101,-0.0936792924035,1.54067991455,-0.440652009924,-0.393482909338,-1.19925695825,5.52970909885
1.54,-0.461029813409,0.253058445286,-4.39633768662,0.146644421971,-1.27891149275,-0.0299147152916,-0.085565073884,1.54548868555,-0.389034610303,-0.400383406735,-0.7996277704,5.1565840106
1.55,-0.462917196371,-0.216798695086,-3.85994297262,0.133964754017,-1.22553870227,-0.180997469424,-0.0768415632189,1.54543883319,-0.334642114736,-0.403613279918,-0.367409927455,4.69209352525
1.56,-0.462128420005,-0.694793742272,-3.25987360562,0.120450978824,-1.17250974794,-0.320998401936,-0.0678542756651,1.53833340592,-0.276154457451,-0.402142946989,0.076188029024,4.1436284684
1.57,-0.45643491179,-1.16179101547,-2.60700098134,0.10661501195,-1.11861314151,-0.450257301895,-0.0590915555681,1.52195521117,-0.211847197471,-0.396177967338,0.525977766012,3.53786278923
1.58,-0.44817876646,-1.61059325283,-1.92756236553,0.0926414851317,-1.06314540333,-0.568565031862,-0.0507521359506,1.49444773107,-0.140455725789,-0.385276567504,0.957950316783,2.88550855301
1.59,-0.43625169686,-2.02083633868,-1.23651357827,0.0790907429956,-1.00544872843,-0.675938403372,-0.0432344829736,1.45452556991,-0.0612362752568,-0.370937376759,1.37118977912,2.21662307825
1.6,-0.423928032046,-2.38751940971,-0.562193209915,0.0660209422723,-0.94555545199,-0.772226647597,-0.0365182091732,1.40172954435,0.0259463791105,-0.352010514249,1.73840825195,1.54427530527
1.61,-0.410992958837,-2.69130964209,0.0780669419918,0.0540247100437,-0.883249683068,-0.858172557066,-0.0309336845127,1.3361810397,0.120973822561,-0.331952025891,2.06568490843,0.899671945224
1.62,-0.398227411707,-2.9408790493,0.671585999546,0.042964101947,-0.818946692825,-0.934413675778,-0.0262303443449,1.25857444234,0.223542943456,-0.308217711045,2.32956355903,0.282075454817
1.63,-0.385950606582,-3.12476090412,1.21598637273,0.0332060599699,-0.753030203809,-1.00168909831,-0.0225143423378,1.17003376811,0.332968011645,-0.285354798301,2.55406074878,-0.292972114301
1.64,-0.365523270488,-3.24633572244,1.71158676238,0.024467355166,-0.686118065121,-1.06114789994,-0.0194338683317,1.07194766802,0.448736599825,-0.259260249184,2.70670324847,-0.831759135085
1.65,-0.341744135005,-3.30820188571,2.14957378083,0.0169806650742,-0.618017680037,-1.11471782062,-0.0172197451403,0.96587750501,0.569388974049,-0.234236401264,2.83209950066,-1.32056280913
1.66,-0.325469980543,-3.32958733668,2.5209820166,0.0100229372476,-0.549426770121,-1.16378725421,-0.0152159420248,0.853344131025,0.694631143504,-0.205669094246,2.88257115297,-1.76579434732
1.67,-0.309218094243,-3.29106151951,2.82834546552,0.00411146974583,-0.480905269518,-1.2084081238,-0.0137349556805,0.735061977148,0.824541176965,-0.183355101643,2.91930784716,-2.15481504495
1.68,-0.293517623527,-3.22117492707,3.07206552323,-0.0014067339034,-0.412910663071,-1.25045464364,-0.0122798255137,0.612387104556,0.959225461212,-0.159627605311,2.88732039333,-2.49451905188
1.69,-0.278655418071,-3.09998208887,3.24881339206,-0.00638696128849,-0.346566926827,-1.28874648082,-0.0109843686237,0.486382059719,1.09765371639,-0.145323337489,2.85105880693,-2.77705684841
1.7,-0.263896075679,-2.95627023468,3.36233888831,-0.011389021704,-0.283103398251,-1.32265099984,-0.00937501910172,0.358440387601,1.23884126449,-0.127566957385,2.75943817701,-3.00982386108
1.71,-0.247163442119,-2.77446394161,3.41162508418,-0.0159416006699,-0.223712341856,-1.35047414395,-0.00792849911735,0.229797780481,1.38110415114,-0.117294802057,2.66425815716,-3.19004748336
1.72,-0.232865817042,-2.57595136798,3.39888163422,-0.0203916038733,-0.170379029902,-1.36911827783,-0.00640333265694,0.10162061567,1.5226604365,-0.102795600743,2.53160669166,-3.32403906234
1.73,-0.214666133672,-2.35102031851,3.32690903536,-0.024390482169,-0.125511579528,-1.37422913839,-0.00514685009403,-0.0243138339599,1.6602854802,-0.0929838898757,2.39259275827,-3.41134108223
1.74,-0.198467982099,-2.1081923191,3.19559577923,-0.0280826475438,-0.0929748709107,-1.35896842972,-0.00388776060836,-0.14525588389,1.78920271587,-0.0806861856485,2.23429148029,-3.4563601958
1.75,-0.179384420364,-1.84948108097,3.0100143002,-0.0311256326288,-0.0773720916822,-1.31541893535,-0.00275431563845,-0.256814079394,1.90206655486,-0.0697803772709,2.06477791175,-3.4589710865
