time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
0.5,-0.00369402774968,-0.877709768267,1.29583518892,-0.0036535796467,0.887563916002,-1.32023900555,0.000717398970883,-0.861495668924,1.26540341715,0.000696732833714,0.867622531439,-1.28284642491
0.51,-0.0037140369758,-0.876760686264,1.29409529223,-0.00367248646925,0.886762512272,-1.31882348754,0.000711608963099,-0.860617315019,1.26380111386,0.000690334667858,0.866863126376,-1.28151557604
0.52,-0.00373467987554,-0.875829974893,1.29240798223,-0.0036920011231,0.885977365105,-1.31746217756,0.000703480313866,-0.859759486333,1.26225542335,0.000681595330307,0.866118616094,-1.28023649185
0.53,-0.00375717817564,-0.874917267841,1.29077050965,-0.00371334610639,0.885207455783,-1.31615113649,0.000694230098698,-0.858919913648,1.26076000356,0.000671732394185,0.865386077513,-1.27900164449
0.54,-0.00378243096869,-0.874022329006,1.28917982947,-0.00373742310657,0.884451922066,-1.31488583625,0.000684927556874,-0.858097358336,1.25930990795,0.000661816062892,0.864663862722,-1.2778050101
0.55,-0.00381099401419,-0.873144818978,1.2876323948,-0.00376479189843,0.883709921596,-1.31366113928,0.000676470921191,-0.857291289257,1.25790121303,0.00065274571679,0.863951366831,-1.27664187078
0.56,-0.00384319370837,-0.872284246016,1.28612429917,-0.00379578353774,0.882980577481,-1.31247159759,0.000669616022138,-0.856501546122,1.25653062004,0.000645278319576,0.863248580799,-1.27550837891
0.57,-0.00387918218705,-0.871439793247,1.2846511219,-0.00383055506059,0.88226280956,-1.31131138437,0.000664990576824,-0.855728063414,1.2551951073,0.000640042593673,0.862555769885,-1.27440120451
0.58,-0.00391905922303,-0.870610550107,1.28320845695,-0.00386921116968,0.881555525545,-1.31017479931,0.000663190248515,-0.854970896071,1.25389207135,0.000637635005437,0.861873425694,-1.2733175914
0.59,-0.00396293683813,-0.869795209085,1.28179152056,-0.00391186776197,0.8808573225,-1.30905609972,0.000664732224007,-0.854229796881,1.25261871161,0.000638573169585,0.861201716077,-1.2722547217
0.6,-0.00401095418737,-0.868992423962,1.28039609691,-0.00395866759462,0.880166702542,-1.30795017956,0.000670070505253,-0.853504128178,1.25137213813,0.000643311681551,0.860540249347,-1.27120954929
0.61,-0.004063332801,-0.868200792094,1.27901825763,-0.00400983544506,0.879482014569,-1.30685225152,0.000679631581583,-0.852792972576,1.25014933052,0.000652277840515,0.859888125112,-1.27017868567
0.62,-0.00412037521742,-0.867418711159,1.27765374802,-0.0040656748096,0.878801630793,-1.30575781575,0.00069382199703,-0.852095411993,1.24894731498,0.000665877943561,0.859244545001,-1.26915917898
0.63,-0.00418244246971,-0.866644341186,1.27629812826,-0.00412654486179,0.878123960474,-1.30466292696,0.000712990009347,-0.851410428458,1.24776319191,0.000684458736901,0.858608744588,-1.26814862967
0.64,-0.00424997996706,-0.865875749642,1.27494697684,-0.00419288725913,0.877447441198,-1.30356406664,0.000737473444508,-0.85073698806,1.24659422326,0.000708355771424,0.857979952029,-1.26714500041
0.65,-0.00432355473529,-0.865111109126,1.27359629211,-0.00426526361663,0.876770817441,-1.30245851386,0.000767732112385,-0.850074098148,1.24543797133,0.000738025433036,0.857357633406,-1.26614692144
0.66,-0.00440381680344,-0.864348680522,1.27224253313,-0.00434431762654,0.87609303772,-1.30134418713,0.000804327615905,-0.849420802138,1.24429236213,0.000774025157801,0.856741425117,-1.26515359933
0.67,-0.00449153009605,-0.86358671727,1.27088245804,-0.00443080586023,0.875413110474,-1.30021945682,0.00084792009427,-0.848776180368,1.24315570525,0.000817010288916,0.856131049009,-1.26416474233
0.68,-0.00458745346617,-0.862823561402,1.26951309618,-0.00452547899184,0.874730245048,-1.29908314774,0.000899178090661,-0.848139307889,1.2420264048,0.000867643997939,0.855526346309,-1.26318035878
