time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,-0.00799481984711,-0.0354292409666,0.00790680960352,-0.00799481984711,-0.0354292409666,0.00790680960352,-0.00799481984711,-0.0354292409666,0.00790680960352,-0.00557611617485,-0.0354279676838,0.00790837845452,-0.00575678018812,0.307826791858,0.00785251263405,-0.00545061555906,-0.273874368351,0.00794718637616,-0.00545061555906,-0.273874368351,0.00794718637616,-0.00545061555906,-0.273874368351,0.00794718637616,-0.00557089396942,-0.0354279649347,0.00790838184181,-0.00574878373164,0.302555759395,0.00785342554838,-0.00545625253989,-0.253242283352,0.00794379854012,-0.00545625253989,-0.253242283352,0.00794379854012,-0.00545625253989,-0.253242283352,0.00794379854012,-0.0135396553222,-0.0354321599447,0.00790321304029,-0.0136886252726,0.247788545226,0.00770825088689,-0.0134426095444,-0.21993496416,0.0080302202236,-0.0134426095444,-0.21993496416,0.0080302202236,-0.0134426095444,-0.21993496416,0.0080302202236,-0.0135261767151,-0.0354321528492,0.00790322178296,-0.0136669746623,0.232251872125,0.00771905231757,-0.0134447814633,-0.190180209029,0.00800969009678,-0.0134447814633,-0.190180209029,0.00800969009678,-0.0134447814633,-0.190180209029,0.00800969009678
0.11,-0.00864247071219,-0.0391173842292,0.00854565961462,-0.00864247071219,-0.0391173842292,0.00854565961462,-0.00864247071219,-0.0391173842292,0.00854565961462,-0.00640694265793,-0.0391160233064,0.00854794439957,-0.00662781023472,0.323829245786,0.00846703921273,-0.00625174634198,-0.294145618293,0.00860479378924,-0.00625174634198,-0.294145618293,0.00860479378924,-0.00625174634198,-0.294145618293,0.00860479378924,-0.00640006635518,-0.0391160191203,0.00854795142738,-0.00661725937143,0.317790824094,0.00846846811212,-0.00625864316374,-0.271512556003,0.00859970624116,-0.00625864316374,-0.271512556003,0.00859970624116,-0.00625864316374,-0.271512556003,0.00859970624116,-0.0150341559901,-0.0391212752968,0.00853912709704,-0.0152147704304,0.257980847818,0.00829209115089,-0.0149150152249,-0.235102140453,0.00870208223833,-0.0149150152249,-0.235102140453,0.00870208223833,-0.0149150152249,-0.235102140453,0.00870208223833,-0.0150164492056,-0.0391212645174,0.00853914519397,-0.0151866520928,0.240854107292,0.00830649508249,-0.0149170401787,-0.20264422053,0.00867502726709,-0.0149170401787,-0.20264422053,0.00867502726709,-0.0149170401787,-0.20264422053,0.00867502726709
0.12,-0.00943680453613,-0.0418810901993,0.00885937558036,-0.00943680453613,-0.0418810901993,0.00885937558036,-0.00943680453613,-0.0418810901993,0.00885937558036,-0.00733002454271,-0.0418796238323,0.00886238327987,-0.00759282119303,0.335915556272,0.0087521220462,-0.00714305993496,-0.31065903015,0.00894082776643,-0.00714305993496,-0.31065903015,0.00894082776643,-0.00714305993496,-0.31065903015,0.00894082776643,-0.00732136331334,-0.0418796178039,0.00886239564489,-0.00757910398905,0.328646897794,0.00875436305674,-0.0071513734442,-0.286256077691,0.00893364728366,-0.0071513734442,-0.286256077691,0.00893364728366,-0.0071513734442,-0.286256077691,0.00893364728366,-0.0162984081452,-0.0418858660319,0.00884957975834,-0.0165121670573,0.26585290345,0.00854537557315,-0.0161552640213,-0.247963807286,0.00905329075748,-0.0161552640213,-0.247963807286,0.00905329075748,-0.0161552640213,-0.247963807286,0.00905329075748,-0.0162760702346,-0.0418858504842,0.00884961164858,-0.0164768003564,0.247095549214,0.00856415666086,-0.0161569241127,-0.213414730953,0.00901904737877,-0.0161569241127,-0.213414730953,0.00901904737877,-0.0161569241127,-0.213414730953,0.00901904737877
0.13,-0.0102928445713,-0.0438267060728,0.00892471119204,-0.0102928445713,-0.0438267060728,0.00892471119204,-0.0102928445713,-0.0438267060728,0.00892471119204,-0.00831457942523,-0.0438251526805,0.00892838419835,-0.00861927225726,0.344545214574,0.00878453805915,-0.00809501750061,-0.323685183294,0.00903203985366,-0.00809501750061,-0.323685183294,0.00903203985366,-0.00809501750061,-0.323685183294,0.00903203985366,-0.00830400693107,-0.0438251443787,0.00892840382809,-0.00860179430003,0.335742972418,0.00878796406115,-0.00810480147332,-0.297737997421,0.00902235129188,-0.00810480147332,-0.297737997421,0.00902235129188,-0.00810480147332,-0.297737997421,0.00902235129188,-0.0173765301638,-0.0438322683925,0.00891155905116,-0.0176236039508,0.271682780425,0.00854640804937,-0.0172083340323,-0.258619969131,0.00916013655766,-0.0172083340323,-0.258619969131,0.00916013655766,-0.0172083340323,-0.258619969131,0.00916013655766,-0.0173492430116,-0.0438322469658,0.00891160971468,-0.017580364686,0.251311161668,0.00857031973317,-0.0172093382577,-0.222491241405,0.00911820258827,-0.0172093382577,-0.222491241405,0.00911820258827,-0.0172093382577,-0.222491241405,0.00911820258827
0.14,-0.0110397741903,-0.0450920650713,0.00890607137163,-0.0110397741903,-0.0450920650713,0.00890607137163,-0.0110397741903,-0.0450920650713,0.00890607137163,-0.00928631332871,-0.0450905313526,0.00891010729032,-0.00963152020922,0.350052583612,0.0087288293156,-0.00903430386501,-0.33355466724,0.00904244464444,-0.00903430386501,-0.33355466724,0.00904244464444,-0.00903430386501,-0.33355466724,0.00904244464444,-0.00927361618788,-0.0450905202467,0.00891013651517,-0.00960982908924,0.339757075005,0.00873377452174,-0.00904544192802,-0.306271203227,0.00902982635204,-0.00904544192802,-0.306271203227,0.00902982635204,-0.00904544192802,-0.306271203227,0.00902982635204,-0.0183574941091,-0.045098465741,0.00888922826825,-0.0186370374197,0.275624077086,0.00846060189432,-0.0181638817218,-0.267231690919,0.00918609595331,-0.0181638817218,-0.267231690919,0.00918609595331,-0.0181638817218,-0.267231690919,0.00918609595331,-0.0183248709149,-0.0450984372061,0.00888930335664,-0.0185853793452,0.253784220394,0.0084902420795,-0.0181638626885,-0.229824000676,0.009135944697,-0.0181638626885,-0.229824000676,0.009135944697,-0.0181638626885,-0.229824000676,0.009135944697
0.15,-0.0116645905873,-0.0458104322703,0.0088802962933,-0.0116645905873,-0.0458104322703,0.0088802962933,-0.0116645905873,-0.0458104322703,0.0088802962933,-0.0101996913086,-0.045809020204,0.00888433430371,-0.0105832507895,0.35273590149,0.00866248740858,-0.00991596885031,-0.340616346177,0.00904843648233,-0.00991596885031,-0.340616346177,0.00904843648233,-0.00991596885031,-0.340616346177,0.00904843648233,-0.0101846093514,-0.045809005666,0.00888437587728,-0.0105569861005,0.341115573214,0.00866924465318,-0.00992826717041,-0.312165835582,0.00903247107205,-0.00992826717041,-0.312165835582,0.00903247107205,-0.00992826717041,-0.312165835582,0.00903247107205,-0.0192722857273,-0.0458177655863,0.00885932560092,-0.0195828241063,0.277750669617,0.00836586115788,-0.0190533498636,-0.273940083488,0.00920722805462,-0.0190533498636,-0.273940083488,0.00920722805462,-0.0190533498636,-0.273940083488,0.00920722805462,-0.0192338906715,-0.045817728576,0.0088594314373,-0.019522228931,0.254617684499,0.00840173221335,-0.0190519166722,-0.235426397745,0.0091482913285,-0.0190519166722,-0.235426397745,0.0091482913285,-0.0190519166722,-0.235426397745,0.0091482913285
0.16,-0.012100493784,-0.0460564029737,0.00889562546232,-0.012100493784,-0.0460564029737,0.00889562546232,-0.012100493784,-0.0460564029737,0.00889562546232,-0.0110224709096,-0.0460552676274,0.00889909246277,-0.0114417070682,0.352821627676,0.00863453279998,-0.0107082799997,-0.344988200995,0.00909736314974,-0.0107082799997,-0.344988200995,0.00909736314974,-0.0107082799997,-0.344988200995,0.00909736314974,-0.0110047073843,-0.0460552489194,0.00889914959157,-0.0114106396666,0.340162894254,0.00864329601651,-0.0107214584328,-0.315548188782,0.00907767753837,-0.0107214584328,-0.315548188782,0.00907767753837,-0.0107214584328,-0.315548188782,0.00907767753837,-0.0201368079023,-0.0460648666154,0.00886978008806,-0.0204764732154,0.278156342516,0.00831126710023,-0.0198930507669,-0.27873870788,0.00927059088826,-0.0198930507669,-0.27873870788,0.00927059088826,-0.0198930507669,-0.27873870788,0.00927059088826,-0.0200921764968,-0.0460648196107,0.00886992362593,-0.0204064977493,0.253962817029,0.0083536965294,-0.019889791335,-0.239246608371,0.00920231191865,-0.019889791335,-0.239246608371,0.00920231191865,-0.019889791335,-0.239246608371,0.00920231191865
0.17,-0.012405266452,-0.0459453595199,0.00892928733556,-0.012405266452,-0.0459453595199,0.00892928733556,-0.012405266452,-0.0459453595199,0.00892928733556,-0.0117665700516,-0.0459446296659,0.00893163532844,-0.0122186992314,0.350706800908,0.00862313591547,-0.0114232664295,-0.347123759299,0.00916588025366,-0.0114232664295,-0.347123759299,0.00916588025366,-0.0114232664295,-0.347123759299,0.00916588025366,-0.0117458526535,-0.0459446059916,0.0089317114903,-0.0121826080675,0.337218241956,0.00863408400218,-0.0114370599568,-0.316846546235,0.00914213863488,-0.0114370599568,-0.316846546235,0.00914213863488,-0.0114370599568,-0.316846546235,0.00914213863488,-0.0209400963041,-0.0459551124788,0.00889791136445,-0.0213068480267,0.276993589301,0.00827508262736,-0.0206721969842,-0.28185785608,0.00935286599675,-0.0206721969842,-0.28185785608,0.00935286599675,-0.0206721969842,-0.28185785608,0.00935286599675,-0.020888812139,-0.0459550538751,0.00889809989667,-0.0212270972644,0.251924541089,0.00832436618222,-0.020666723671,-0.241516779587,0.00927476334457,-0.020666723671,-0.241516779587,0.00927476334457,-0.020666723671,-0.241516779587,0.00927476334457
0.18,-0.0126302422491,-0.0454989055361,0.0089020892271,-0.0126302422491,-0.0454989055361,0.0089020892271,-0.0126302422491,-0.0454989055361,0.0089020892271,-0.012463595674,-0.0454987001619,0.00890277806702,-0.0129454642702,0.346686642981,0.00855000949209,-0.0120930492248,-0.347080682161,0.00917404941327,-0.0120930492248,-0.347080682161,0.00917404941327,-0.0120930492248,-0.347080682161,0.00917404941327,-0.0124397429712,-0.0454986707659,0.00890287666307,-0.0129040948758,0.332428562897,0.00856339302917,-0.0121072045207,-0.316145426939,0.00914599262854,-0.0121072045207,-0.316145426939,0.00914599262854,-0.0121072045207,-0.316145426939,0.00914599262854,-0.0216335815282,-0.0455100011954,0.00886487358385,-0.0220250648317,0.274449659367,0.0081795059907,-0.0213426899651,-0.283255940741,0.00937413578922,-0.0213426899651,-0.283255940741,0.00937413578922,-0.0213426899651,-0.283255940741,0.00937413578922,-0.021575450593,-0.0455099295552,0.00886511387027,-0.0219353632583,0.24864398299,0.00823592217734,-0.0213346525656,-0.24231234506,0.00928607187798,-0.0213346525656,-0.24231234506,0.00928607187798,-0.0213346525656,-0.24231234506,0.00928607187798
0.19,-0.0128209144984,-0.0447857139182,0.00879480680944,-0.0128209144984,-0.0447857139182,0.00879480680944,-0.0128209144984,-0.0447857139182,0.00879480680944,-0.0131305907741,-0.0447861231453,0.0087933869458,-0.0136387517276,0.3411333777,0.00839663233718,-0.0127349486469,-0.345253939858,0.00910229072174,-0.0127349486469,-0.345253939858,0.00910229072174,-0.0127349486469,-0.345253939858,0.00910229072174,-0.0131034659074,-0.0447860873007,0.00879351131313,-0.0135918276742,0.326095151276,0.00841276280745,-0.0127492182102,-0.313815797676,0.00906969853846,-0.0127492182102,-0.313815797676,0.00906969853846,-0.0127492182102,-0.313815797676,0.00906969853846,-0.0222144168822,-0.0447981271261,0.00875173766409,-0.0226279851703,0.27074916417,0.00800643751988,-0.0219019661142,-0.283194049531,0.00931481179038,-0.0219019661142,-0.283194049531,0.00931481179038,-0.0219019661142,-0.283194049531,0.00931481179038,-0.0221493675288,-0.0447980411655,0.00875203591494,-0.0225282737274,0.244298808401,0.00807027111359,-0.0218910468939,-0.241890836243,0.00921683146869,-0.0218910468939,-0.241890836243,0.00921683146869,-0.0218910468939,-0.241890836243,0.00921683146869
0.2,-0.012970133076,-0.0438572344463,0.0086348349172,-0.012970133076,-0.0438572344463,0.0086348349172,-0.012970133076,-0.0438572344463,0.0086348349172,-0.0137554628199,-0.0438583411835,0.00863088612968,-0.0142861046439,0.33424899871,0.00819109184842,-0.0133372926702,-0.341824305719,0.00897746423961,-0.0133372926702,-0.341824305719,0.00897746423961,-0.0133372926702,-0.341824305719,0.00897746423961,-0.0137249376047,-0.0438582981654,0.00863103961627,-0.0142334234292,0.318459563203,0.00821024812021,-0.0133514007587,-0.310019250325,0.0089401556638,-0.0133514007587,-0.310019250325,0.0089401556638,-0.0133514007587,-0.310019250325,0.0089401556638,-0.0226976741086,-0.043870943123,0.00858592298822,-0.0231303464205,0.266009500596,0.00778421324889,-0.0223654977644,-0.281776050762,0.00920142114468,-0.0223654977644,-0.281776050762,0.00920142114468,-0.0223654977644,-0.281776050762,0.00920142114468,-0.0226256758395,-0.0438708416584,0.00858628500923,-0.0230206567072,0.239010505806,0.00785565840715,-0.0223513990868,-0.240305109074,0.00909363589193,-0.0223513990868,-0.240305109074,0.00909363589193,-0.0223513990868,-0.240305109074,0.00909363589193
0.21,-0.0130523738586,-0.0427555262018,0.00844988329069,-0.0130523738586,-0.0427555262018,0.00844988329069,-0.0130523738586,-0.0427555262018,0.00844988329069,-0.0143263869515,-0.0427574313458,0.00844292565837,-0.0148755745465,0.326254424246,0.00796165165369,-0.0138884379775,-0.33702548292,0.00882671702302,-0.0138884379775,-0.33702548292,0.00882671702302,-0.0138884379775,-0.33702548292,0.00882671702302,-0.014292337402,-0.0427573804285,0.00844311160955,-0.0148170312584,0.309793872527,0.00798403973193,-0.0139020784751,-0.304979382742,0.00878456195457,-0.0139020784751,-0.304979382742,0.00878456195457,-0.0139020784751,-0.304979382742,0.00878456195457,-0.0230992372444,-0.0427705501615,0.00839501542328,-0.0235479130021,0.260387757737,0.00754107051317,-0.0227493533051,-0.279177846988,0.00906093419436,-0.0227493533051,-0.279177846988,0.00906093419436,-0.0227493533051,-0.279177846988,0.00906093419436,-0.0230202841163,-0.0427704320959,0.00839544660161,-0.0234283626962,0.232952240275,0.00762019222226,-0.0227317968934,-0.237689920582,0.0089435052207,-0.0227317968934,-0.237689920582,0.0089435052207,-0.0227317968934,-0.237689920582,0.0089435052207
0.22,-0.0130728402192,-0.0415213615914,0.00825875430905,-0.0130728402192,-0.0415213615914,0.00825875430905,-0.0130728402192,-0.0415213615914,0.00825875430905,-0.0148316162962,-0.0415241398946,0.00824840834676,-0.015395428298,0.317329812899,0.00772781698636,-0.0143766974052,-0.331070019991,0.00866845411314,-0.0143766974052,-0.331070019991,0.00866845411314,-0.0143766974052,-0.331070019991,0.00866845411314,-0.0147939398366,-0.0415240803779,0.00824862997772,-0.015331004934,0.300302932945,0.00775357366238,-0.0143895730091,-0.298892331663,0.00862136757071,-0.0143895730091,-0.298892331663,0.00862136757071,-0.0143895730091,-0.298892331663,0.00862136757071,-0.0234264020011,-0.0415377169047,0.00819784970547,-0.0238879541035,0.253999868538,0.00729641414107,-0.0230609296016,-0.275554266614,0.00891163655005,-0.0230609296016,-0.275554266614,0.00891163655005,-0.0230609296016,-0.275554266614,0.00891163655005,-0.023340516104,-0.0415375812324,0.00819835492741,-0.0237587249439,0.226240785359,0.00738317841654,-0.023039679383,-0.234162791633,0.00878474862649,-0.023039679383,-0.234162791633,0.00878474862649,-0.023039679383,-0.234162791633,0.00878474862649
0.23,-0.0130498638235,-0.0401875993838,0.00806708910364,-0.0130498638235,-0.0401875993838,0.00806708910364,-0.0130498638235,-0.0401875993838,0.00806708910364,-0.0152759702832,-0.0401912994094,0.00805308492073,-0.0158506094213,0.307647189899,0.00749586541376,-0.0148068269967,-0.324171420523,0.00850800658104,-0.0148068269967,-0.324171420523,0.00850800658104,-0.0148068269967,-0.324171420523,0.00850800658104,-0.0152345836385,-0.0401912306204,0.00805334527941,-0.0157803128638,0.290144048677,0.00752510145399,-0.0148186722365,-0.291946501858,0.0084559307006,-0.0148186722365,-0.291946501858,0.0084559307006,-0.0148186722365,-0.291946501858,0.0084559307006,-0.0236898117608,-0.0402052841083,0.00800015439958,-0.0241611774233,0.246962117151,0.00705639505602,-0.0233108646378,-0.271069068189,0.00875887510519,-0.0233108646378,-0.271069068189,0.00875887510519,-0.0233108646378,-0.271069068189,0.00875887510519,-0.0235970353748,-0.0402051299041,0.00800073804528,-0.0240224654705,0.218970427158,0.00715074189107,-0.0232857281262,-0.229856098176,0.00862272028582,-0.0232857281262,-0.229856098176,0.00862272028582,-0.0232857281262,-0.229856098176,0.00862272028582
0.24,-0.0129852704898,-0.0387422635963,0.00785503215727,-0.0129852704898,-0.0387422635963,0.00785503215727,-0.0129852704898,-0.0387422635963,0.00785503215727,-0.0156609871204,-0.0387469262113,0.00783714396846,-0.0162427909508,0.297396876885,0.00724642182625,-0.0151804554869,-0.316379561704,0.0083250415399,-0.0151804554869,-0.316379561704,0.0083250415399,-0.0151804554869,-0.316379561704,0.0083250415399,-0.0156158769658,-0.0387468476038,0.00783744554709,-0.0161666834159,0.279483849374,0.00727924268062,-0.0151910178622,-0.284210945993,0.00826800980327,-0.0151910178622,-0.284210945993,0.00826800980327,-0.0151910178622,-0.284210945993,0.00826800980327,-0.0238708593679,-0.0387612324622,0.00778225783323,-0.0243491431459,0.239472323401,0.00680149400162,-0.0234806144225,-0.265779675944,0.00858249013369,-0.0234806144225,-0.265779675944,0.00858249013369,-0.0234806144225,-0.265779675944,0.00858249013369,-0.023771393932,-0.038761059137,0.0077829227977,-0.0242013327791,0.211341068835,0.00690326935593,-0.0234514642336,-0.224869150857,0.00843749788968,-0.0234514642336,-0.224869150857,0.00843749788968,-0.0234514642336,-0.224869150857,0.00843749788968
0.25,-0.0129038187301,-0.0372320158557,0.00763127982681,-0.0129038187301,-0.0372320158557,0.00763127982681,-0.0129038187301,-0.0372320158557,0.00763127982681,-0.0159925771047,-0.0372376401507,0.00760945753549,-0.0165781119597,0.286736096169,0.00698861522128,-0.0155033115459,-0.307946018602,0.00812822556299,-0.0155033115459,-0.307946018602,0.00812822556299,-0.0155033115459,-0.307946018602,0.00812822556299,-0.0159437443483,-0.0372375512316,0.00760980254229,-0.0164962629958,0.268464004255,0.00702511816518,-0.0155123812079,-0.275905302311,0.00806627815673,-0.0155123812079,-0.275905302311,0.00806627815673,-0.0155123812079,-0.275905302311,0.00806627815673,-0.0239844391575,-0.0372521924675,0.00755299447793,-0.0244668629473,0.231613601812,0.0065407249156,-0.0235849938258,-0.259872197239,0.00839115038914,-0.0235849938258,-0.259872197239,0.00839115038914,-0.0235849938258,-0.259872197239,0.00839115038914,-0.0238784870341,-0.0372519995402,0.007553743037,-0.0243103174767,0.203408612513,0.00664978668247,-0.0235517459239,-0.219345960117,0.00823771450779,-0.0235517459239,-0.219345960117,0.00823771450779,-0.0235517459239,-0.219345960117,0.00823771450779
0.26,-0.0127853345725,-0.0356380768707,0.00739678866936,-0.0127853345725,-0.0356380768707,0.00739678866936,-0.0127853345725,-0.0356380768707,0.00739678866936,-0.0162610272245,-0.0356446701391,0.00737096696874,-0.0168469526234,0.275765171945,0.00672375625671,-0.0157657657813,-0.298868090828,0.00791803065942,-0.0157657657813,-0.298868090828,0.00791803065942,-0.0157657657813,-0.298868090828,0.00791803065942,-0.0162085304431,-0.0356445705546,0.00737135697911,-0.016759548017,0.25720742226,0.00676395816074,-0.0157731373722,-0.267045045792,0.00785130035896,-0.0157731373722,-0.267045045792,0.00785130035896,-0.0157731373722,-0.267045045792,0.00785130035896,-0.0240218636566,-0.0356593921767,0.00731330997343,-0.0245058050142,0.223520026246,0.00627511110288,-0.0236153438974,-0.253374933746,0.00818541637267,-0.0236153438974,-0.253374933746,0.00818541637267,-0.0236153438974,-0.253374933746,0.00818541637267,-0.0239097378214,-0.0356591794779,0.00731414298142,-0.0243410579848,0.195329350293,0.0063911572221,-0.0235779712816,-0.21333291645,0.00802409307805,-0.0235779712816,-0.21333291645,0.00802409307805,-0.0235779712816,-0.21333291645,0.00802409307805
0.27,-0.0126474220758,-0.0339732422309,0.00714636159378,-0.0126474220758,-0.0339732422309,0.00714636159378,-0.0126474220758,-0.0339732422309,0.00714636159378,-0.0164763745631,-0.0339807877578,0.00711658356174,-0.0170596210145,0.264628613255,0.00644688446005,-0.0159776368937,-0.289323544381,0.00768924743018,-0.0159776368937,-0.289323544381,0.00768924743018,-0.0159776368937,-0.289323544381,0.00768924743018,-0.0164203042094,-0.0339806772627,0.00711701962482,-0.0169668441091,0.245830441327,0.00649081915199,-0.0159831433417,-0.257793195707,0.00761789859482,-0.0159831433417,-0.257793195707,0.00761789859482,-0.0159831433417,-0.257793195707,0.00761789859482,-0.023988054958,-0.0339955906541,0.00705816469648,-0.0244711231515,0.215313808499,0.00599947752896,-0.0235764043128,-0.246446702939,0.00796033391699,-0.0235764043128,-0.246446702939,0.00796033391699,-0.0235764043128,-0.246446702939,0.00796033391699,-0.0238701247856,-0.033995358255,0.0070590818477,-0.0242987448055,0.187203757089,0.00612221043414,-0.0235349309836,-0.206979747767,0.00779174359127,-0.0235349309836,-0.206979747767,0.00779174359127,-0.0235349309836,-0.206979747767,0.00779174359127
0.28,-0.0124846522714,-0.032246272844,0.00688046037764,-0.0124846522714,-0.032246272844,0.00688046037764,-0.0124846522714,-0.032246272844,0.00688046037764,-0.0166328440388,-0.0322547425581,0.00684682707344,-0.017210520814,0.253405285388,0.0061586780376,-0.0161331574114,-0.279348796007,0.0074420714829,-0.0161331574114,-0.279348796007,0.0074420714829,-0.0161331574114,-0.279348796007,0.0074420714829,-0.0165733459938,-0.0322546210759,0.00684730948022,-0.0171126435254,0.234421211146,0.00620632346979,-0.0161366535985,-0.248193506598,0.00736634340832,-0.0161366535985,-0.248193506598,0.00736634340832,-0.0161366535985,-0.248193506598,0.00736634340832,-0.0238777779482,-0.0322695351527,0.00678808555912,-0.0243577330247,0.207060829486,0.00571432639358,-0.0234629712177,-0.239113573112,0.00771609434703,-0.0234629712177,-0.239113573112,0.00771609434703,-0.0234629712177,-0.239113573112,0.00771609434703,-0.0237545094443,-0.0322692834649,0.00678908501318,-0.0241784254239,0.179106614661,0.00584333642278,-0.0234174829531,-0.200319747989,0.00754098478676,-0.0234174829531,-0.200319747989,0.00754098478676,-0.0234174829531,-0.200319747989,0.00754098478676
0.29,-0.0123109923684,-0.030482941823,0.00660902269437,-0.0123109923684,-0.030482941823,0.00660902269437,-0.0123109923684,-0.030482941823,0.00660902269437,-0.0167337184541,-0.0304922749035,0.00657177737849,-0.0173032324195,0.24219064986,0.0058692086711,-0.0162354270299,-0.269073892224,0.00718648392322,-0.0162354270299,-0.269073892224,0.00718648392322,-0.0162354270299,-0.269073892224,0.00718648392322,-0.0166709513192,-0.0304921424488,0.00657230596238,-0.0172005467502,0.223071703796,0.00592051286473,-0.0162368129314,-0.238352318321,0.00710661647201,-0.0162368129314,-0.238352318321,0.00710661647201,-0.0162368129314,-0.238352318321,0.00710661647201,-0.0237047113943,-0.0305069854771,0.0065130722204,-0.0241795287984,0.198822076145,0.00542946604366,-0.023288612303,-0.231476059734,0.00746267419696,-0.023288612303,-0.231476059734,0.00746267419696,-0.023288612303,-0.231476059734,0.00746267419696,-0.0235765525283,-0.0305067150292,0.00651415149082,-0.0239939584155,0.171082432681,0.00556434559957,-0.0232392308327,-0.193418631718,0.00728172603531,-0.0232392308327,-0.193418631718,0.00728172603531,-0.0232392308327,-0.193418631718,0.00728172603531
0.3,-0.0121209431805,-0.0286870590227,0.00633312788411,-0.0121209431805,-0.0286870590227,0.00633312788411,-0.0121209431805,-0.0286870590227,0.00633312788411,-0.0167767321774,-0.0286971900627,0.0062925436266,-0.0173357320956,0.23105104619,0.00557960441296,-0.0162820644164,-0.258552462475,0.00692343467528,-0.0162820644164,-0.258552462475,0.00692343467528,-0.0162820644164,-0.258552462475,0.00692343467528,-0.0167108984879,-0.028697046808,0.00629311749526,-0.0172285998597,0.211854711375,0.00563445967333,-0.0162812673806,-0.228326647716,0.00683972583901,-0.0162812673806,-0.228326647716,0.00683972583901,-0.0162812673806,-0.228326647716,0.00683972583901,-0.023467851713,-0.0287117500008,0.00623421750433,-0.023935721549,0.190661308379,0.00514576592386,-0.0230522305155,-0.223586662208,0.00720111794212,-0.0230522305155,-0.223586662208,0.00720111794212,-0.0230522305155,-0.223586662208,0.00720111794212,-0.0233353143329,-0.0287114615983,0.00623537282541,-0.0237446407379,0.163200342005,0.00528601974522,-0.0229991281709,-0.186331619741,0.00701509132017,-0.0229991281709,-0.186331619741,0.00701509132017,-0.0229991281709,-0.186331619741,0.00701509132017
0.31,-0.0119205058478,-0.0268861014699,0.00605556364456,-0.0119205058478,-0.0268861014699,0.00605556364456,-0.0119205058478,-0.0268861014699,0.00605556364456,-0.0167640148352,-0.026896946145,0.00601199849271,-0.0173105142953,0.220073837321,0.00529255065762,-0.0162749683244,-0.247903934668,0.00665581148629,-0.0162749683244,-0.247903934668,0.00665581148629,-0.0162749683244,-0.247903934668,0.00665581148629,-0.0166953439714,-0.0268967923901,0.00601261615577,-0.0171993288084,0.200854285128,0.00535081776177,-0.0162719539696,-0.218227011189,0.00656858292837,-0.0162719539696,-0.218227011189,0.00656858292837,-0.0162719539696,-0.218227011189,0.00656858292837,-0.0231723716125,-0.0269112945332,0.00595435824947,-0.0236317344798,0.182625197792,0.00486571289357,-0.0227588664652,-0.215529975494,0.00693432526517,-0.0227588664652,-0.215529975494,0.00693432526517,-0.0227588664652,-0.215529975494,0.00693432526517,-0.0230359876513,-0.0269109891678,0.00595558496093,-0.0234359101508,0.155499919132,0.00501082041804,-0.0227022555937,-0.179131401435,0.00674398325111,-0.0227022555937,-0.179131401435,0.00674398325111,-0.0227022555937,-0.179131401435,0.00674398325111
