time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.29,0.999984631908,-0.00448169471521,-0.00325918707669,0.000167512643035,0.503779000426,0.496038118737,0.500687326198,0.499464818456,0.503779000426,0.496038118737,0.500687326198,0.499464818456,0.517547245096,0.48184479714,0.514360967925,0.485183712874,0.683802001077,0.180123243253,0.224072516228,0.670642936319,0.457654552851,0.539056462434,0.567565290411,0.421710898227,0.457654552851,0.539056462434,0.567565290411,0.421710898227,0.457654552851,0.539056462434,0.567565290411,0.421710898227,0.48218226112,0.516790229578,0.479238429665,0.520344744575,0.60563250568,0.364391468601,0.317798336607,0.63200660038,0.292595136779,0.643397202558,0.619946674511,0.340726057761,0.292595136779,0.643397202558,0.619946674511,0.340726057761,0.292595136779,0.643397202558,0.619946674511,0.340726057761,0.545152498383,0.450800191365,0.541775600521,0.453946185855,0.644943374919,0.290620202629,0.402472938428,0.581036552039,0.393682344037,0.587729760197,0.648864445725,0.280290692044,0.393682344037,0.587729760197,0.648864445725,0.280290692044,0.393682344037,0.587729760197,0.648864445725,0.280290692044,0.482600043984,0.516405140879,0.479653358509,0.519957290258,0.670170878473,0.224606468352,0.174507227652,0.685543693369,0.415193639079,0.572006393362,0.540144916121,0.456800172515,0.415193639079,0.572006393362,0.540144916121,0.456800172515,0.415193639079,0.572006393362,0.540144916121,0.456800172515
2.3,0.999984300959,-0.0045339385214,-0.00329060336619,0.000114748167244,0.503847047237,0.496022505452,0.500671192243,0.499427856985,0.503847047237,0.496022505452,0.500671192243,0.499427856985,0.517513576297,0.481936332627,0.514244435995,0.485252233061,0.682477986799,0.185220754487,0.228840806463,0.668990997652,0.45575912345,0.540709304293,0.568900463659,0.419844414148,0.45575912345,0.540709304293,0.568900463659,0.419844414148,0.45575912345,0.540709304293,0.568900463659,0.419844414148,0.481910612525,0.51708799624,0.478884091198,0.520626730853,0.60218228172,0.370127456293,0.32299497704,0.629330128381,0.302929340504,0.638632640084,0.613929049377,0.351387660585,0.302929340504,0.638632640084,0.613929049377,0.351387660585,0.302929340504,0.638632640084,0.613929049377,0.351387660585,0.545645762606,0.450273895866,0.542183905478,0.453388060156,0.642926342343,0.295163679795,0.407671829145,0.577345477313,0.403613628909,0.581009395886,0.644558544033,0.289945518615,0.403613628909,0.581009395886,0.644558544033,0.289945518615,0.403613628909,0.581009395886,0.644558544033,0.289945518615,0.482444600664,0.516596316404,0.479414449653,0.520131943484,0.668445385959,0.229794066114,0.179275093164,0.684277644045,0.41319332658,0.573494395527,0.54138059506,0.455282883997,0.41319332658,0.573494395527,0.54138059506,0.455282883997,0.41319332658,0.573494395527,0.54138059506,0.455282883997
2.31,0.999983274877,-0.00455641141824,-0.00356158328549,6.48464231568e-05,0.504018211477,0.495900216876,0.50052147482,0.499526646583,0.504018211477,0.495900216876,0.50052147482,0.499526646583,0.517592151728,0.481919133145,0.513996810264,0.485447826874,0.681154167957,0.190201697933,0.233462584802,0.667343640919,0.453829488916,0.542389602972,0.570233152096,0.417955100254,0.453829488916,0.542389602972,0.570233152096,0.417955100254,0.453829488916,0.542389602972,0.570233152096,0.417955100254,0.48174105224,0.517268381925,0.478405887206,0.52104393935,0.599066736094,0.375180044857,0.327479714379,0.626989646101,0.314088639708,0.633237196286,0.60720714663,0.362847710105,0.314088639708,0.633237196286,0.60720714663,0.362847710105,0.314088639708,0.633237196286,0.60720714663,0.362847710105,0.546194284613,0.449723328697,0.542390725841,0.453026524172,0.641309751009,0.2988328499,0.411856021444,0.57427811092,0.4140039495,0.573742101224,0.639696330174,0.300348691096,0.4140039495,0.573742101224,0.639696330174,0.300348691096,0.4140039495,0.573742101224,0.639696330174,0.300348691096,0.482404366205,0.516658569754,0.479064394578,0.520429875789,0.666784032146,0.234625456226,0.183698569844,0.683084756969,0.410958305579,0.575120266822,0.542802265975,0.453558871392,0.410958305579,0.575120266822,0.542802265975,0.453558871392,0.410958305579,0.575120266822,0.542802265975,0.453558871392
2.32,0.99998143782,-0.00454307892853,-0.00406005827796,1.9369960441e-05,0.504282602431,0.495679465327,0.500241914319,0.499758893565,0.504282602431,0.495679465327,0.500241914319,0.499758893565,0.517776173949,0.481797824621,0.513625312245,0.485765096011,0.679831048653,0.195066797291,0.237940453069,0.665704912611,0.451857556511,0.544101147529,0.57157011036,0.416036415264,0.451857556511,0.544101147529,0.57157011036,0.416036415264,0.451857556511,0.544101147529,0.57157011036,0.416036415264,0.481668720646,0.517334776984,0.47781255081,0.52158905123,0.596422281159,0.379368541741,0.33106717757,0.625103588224,0.325846563237,0.627267124239,0.599854642196,0.374879154276,0.325846563237,0.627267124239,0.599854642196,0.374879154276,0.325846563237,0.627267124239,0.599854642196,0.374879154276,0.546778674107,0.449168483469,0.542390798822,0.452871920473,0.640174434166,0.301489533549,0.414880953577,0.571974255853,0.424653740854,0.56602866127,0.634320300301,0.311317380861,0.424653740854,0.56602866127,0.634320300301,0.311317380861,0.424653740854,0.56602866127,0.634320300301,0.311317380861,0.482473485244,0.516596412945,0.478610751363,0.520844728156,0.665189422864,0.239114093148,0.187794207323,0.681968340808,0.408497414583,0.576872932378,0.544401574498,0.451635259753,0.408497414583,0.576872932378,0.544401574498,0.451635259753,0.408497414583,0.576872932378,0.544401574498,0.451635259753
2.33,0.999978536966,-0.00448948925863,-0.00477176080627,-1.97959484091e-05,0.504629791388,0.495368541425,0.499838234838,0.500120506282,0.504629791388,0.495368541425,0.499838234838,0.500120506282,0.518057713401,0.481577680642,0.513138568368,0.486197442143,0.678508548908,0.199817431585,0.242278481705,0.664078519752,0.449835956699,0.545846561744,0.572917843781,0.414082464456,0.449835956699,0.545846561744,0.572917843781,0.414082464456,0.449835956699,0.545846561744,0.572917843781,0.414082464456,0.481690529187,0.517288785862,0.477116929967,0.522250879609,0.594373951755,0.382535043312,0.333601934416,0.623775837515,0.337981554011,0.620791368364,0.591963080657,0.387254770471,0.337981554011,0.620791368364,0.591963080657,0.387254770471,0.337981554011,0.620791368364,0.591963080657,0.387254770471,0.547378680844,0.448629129217,0.542180926682,0.452933026967,0.63958562662,0.303021025748,0.416627192889,0.570552597331,0.435359408178,0.557990771909,0.628490668956,0.322657656365,0.435359408178,0.557990771909,0.628490668956,0.322657656365,0.435359408178,0.557990771909,0.628490668956,0.322657656365,0.482645059723,0.516415145981,0.47806239116,0.52136886509,0.663662728911,0.243274821813,0.191580540275,0.680930275369,0.405820399447,0.578740580974,0.546169751583,0.44951946096,0.405820399447,0.578740580974,0.546169751583,0.44951946096,0.405820399447,0.578740580974,0.546169751583,0.44951946096
2.34,0.999974221622,-0.0043929007756,-0.00567943320256,-5.05247561126e-05,0.505048540076,0.4949762062,0.499318582323,0.500605114646,0.505048540076,0.4949762062,0.499318582323,0.500605114646,0.518427262314,0.481265183381,0.51254689017,0.486736769037,0.677186537729,0.204453897401,0.246480217643,0.662468489263,0.447757103554,0.547628139582,0.574283156281,0.412087191463,0.447757103554,0.547628139582,0.574283156281,0.412087191463,0.447757103554,0.547628139582,0.574283156281,0.412087191463,0.481800480485,0.517134735646,0.476331981444,0.523017978321,0.593020827806,0.384559924583,0.334964488269,0.623088078679,0.350266994353,0.613899886361,0.583644915891,0.399748138642,0.350266994353,0.613899886361,0.583644915891,0.399748138642,0.350266994353,0.613899886361,0.583644915891,0.399748138642,0.547976842705,0.44812032963,0.541764396698,0.453211747974,0.639591050019,0.303337664501,0.41700698838,0.570100624165,0.445930873605,0.54976004396,0.622284501983,0.33417293221,0.445930873605,0.54976004396,0.622284501983,0.33417293221,0.445930873605,0.54976004396,0.622284501983,0.33417293221,0.482910760072,0.516121404481,0.477429772002,0.521993013794,0.662204086711,0.247123155331,0.19507707236,0.679971197539,0.402937818916,0.580710961188,0.548097584591,0.447219108948,0.402937818916,0.580710961188,0.548097584591,0.447219108948,0.402937818916,0.580710961188,0.548097584591,0.447219108948
2.35,0.999968091165,-0.00425245620394,-0.00676226853227,-7.06574768766e-05,0.505526736587,0.494512011953,0.498693810783,0.501203623008,0.505526736587,0.494512011953,0.498693810783,0.501203623008,0.518873558436,0.480868443693,0.511862468579,0.487373146036,0.675865444287,0.208973995995,0.250547192685,0.660879621757,0.445612818547,0.549448310335,0.57567336181,0.410043839996,0.445612818547,0.549448310335,0.57567336181,0.410043839996,0.445612818547,0.549448310335,0.57567336181,0.410043839996,0.481992411361,0.516877479841,0.475473782361,0.523875623131,0.592436817385,0.385353903812,0.335070069721,0.623096328509,0.362489930414,0.606696022836,0.575028268847,0.412144969944,0.362489930414,0.606696022836,0.575028268847,0.412144969944,0.362489930414,0.606696022836,0.575028268847,0.412144969944,0.548557045116,0.447654298549,0.541149956916,0.453704222346,0.64021482353,0.302380856681,0.415966873234,0.570668342925,0.45618775904,0.54148123814,0.615798036806,0.345663962702,0.45618775904,0.54148123814,0.615798036806,0.345663962702,0.45618775904,0.54148123814,0.615798036806,0.345663962702,0.48326063164,0.515723630099,0.476725061474,0.522705954651,0.660813097152,0.250674592587,0.198303292047,0.679090644633,0.39986121284,0.582771577208,0.55017518465,0.444742133668,0.39986121284,0.582771577208,0.55017518465,0.444742133668,0.39986121284,0.582771577208,0.55017518465,0.444742133668
2.36,0.999959750614,-0.00406943042951,-0.00799567128103,-7.82898246953e-05,0.506051570973,0.493986469364,0.497977610072,0.50190385082,0.506051570973,0.493986469364,0.497977610072,0.50190385082,0.519383631174,0.480397482703,0.511099394111,0.488094572414,0.674546819675,0.213372176691,0.254477981208,0.65931772262,0.44339426757,0.551309913937,0.577096253793,0.407944623862,0.44339426757,0.551309913937,0.577096253793,0.407944623862,0.44339426757,0.551309913937,0.577096253793,0.407944623862,0.482258219618,0.516524378087,0.474559689492,0.524807276591,0.592661637158,0.38486699961,0.333873916863,0.623825123004,0.37444292859,0.599302024672,0.566260104245,0.424239402688,0.37444292859,0.599302024672,0.566260104245,0.424239402688,0.37444292859,0.599302024672,0.566260104245,0.424239402688,0.549104150351,0.447241185991,0.540351416767,0.454401034351,0.641458063894,0.300119307351,0.41348219291,0.572269542931,0.465971830419,0.533301321614,0.609138926068,0.356944985074,0.465971830419,0.533301321614,0.609138926068,0.356944985074,0.465971830419,0.533301321614,0.609138926068,0.356944985074,0.483683064923,0.515232434655,0.475962047151,0.523494375002,0.659489287421,0.2539441844,0.201277838653,0.678287153537,0.396603240867,0.584909940373,0.552391713026,0.442096851794,0.396603240867,0.584909940373,0.552391713026,0.442096851794,0.396603240867,0.584909940373,0.552391713026,0.442096851794
2.37,0.999948874815,-0.00384679331403,-0.00935119034211,-7.19434558469e-05,0.506609400862,0.493411417308,0.497186267269,0.502690664193,0.506609400862,0.493411417308,0.497186267269,0.502690664193,0.519942838088,0.479864416035,0.510273606327,0.48888693379,0.673233544948,0.217639625557,0.258268101044,0.657789613271,0.441092246613,0.55321609036,0.578559758924,0.405780966408,0.441092246613,0.55321609036,0.578559758924,0.405780966408,0.441092246613,0.55321609036,0.578559758924,0.405780966408,0.482589048863,0.516084448469,0.473609388779,0.52579349447,0.593704883706,0.38307944228,0.331364640234,0.625269643569,0.385945341475,0.591845876413,0.557492760463,0.435851435696,0.385945341475,0.591845876413,0.557492760463,0.435851435696,0.385945341475,0.591845876413,0.557492760463,0.435851435696,0.549605198527,0.446887968208,0.539388686349,0.455285750558,0.643291688904,0.296564551767,0.409573215657,0.574869594464,0.475132864802,0.525379378318,0.602436206321,0.36782589215,0.475132864802,0.525379378318,0.602436206321,0.36782589215,0.475132864802,0.525379378318,0.602436206321,0.36782589215,0.484164746043,0.514660855376,0.475155990212,0.524342910316,0.658232045614,0.256947215384,0.204018764161,0.677558149905,0.393178216722,0.587113436452,0.554734771612,0.439292653931,0.393178216722,0.587113436452,0.554734771612,0.439292653931,0.393178216722,0.587113436452,0.554734771612,0.439292653931
2.38,0.999935266824,-0.0035889763325,-0.010797167638,-5.08014427768e-05,0.507186106017,0.492799962149,0.496338137142,0.503546328343,0.507186106017,0.492799962149,0.496338137142,0.503546328343,0.520535378919,0.47928323003,0.509402526973,0.489734183225,0.671930087726,0.221764407655,0.261910128656,0.656302970596,0.43869747696,0.555170261274,0.580071696331,0.403543469556,0.43869747696,0.555170261274,0.580071696331,0.403543469556,0.43869747696,0.555170261274,0.580071696331,0.403543469556,0.482975570382,0.515568328846,0.472644313798,0.526812347368,0.595539591099,0.380011445523,0.327574353626,0.627390579744,0.39683017127,0.584467209059,0.548890459387,0.446814458471,0.39683017127,0.584467209059,0.548890459387,0.446814458471,0.39683017127,0.584467209059,0.548890459387,0.446814458471,0.550049467913,0.446598965525,0.538286831593,0.456335659108,0.645665393519,0.291755467424,0.404290169084,0.578398137983,0.483554007309,0.517861540545,0.595820647594,0.378143759358,0.483554007309,0.517861540545,0.595820647594,0.378143759358,0.483554007309,0.517861540545,0.595820647594,0.378143759358,0.484691069675,0.514024174997,0.474323198456,0.525234440895,0.657040873525,0.259699010435,0.206543140242,0.676900026381,0.389601906698,0.58936969705,0.557190517443,0.436339823724,0.389601906698,0.58936969705,0.557190517443,0.436339823724,0.389601906698,0.58936969705,0.557190517443,0.436339823724
2.39,0.999918901695,-0.00330195122363,-0.0122998751026,-1.49714905299e-05,0.507767849654,0.49216602343,0.495453003266,0.504450927041,0.507767849654,0.49216602343,0.495453003266,0.504450927041,0.521145115271,0.478669273403,0.508504473692,0.490618686726,0.670642600643,0.225732156931,0.265394435477,0.654865855842,0.436201083175,0.557176022014,0.58163946531,0.401221918548,0.436201083175,0.557176022014,0.58163946531,0.401221918548,0.436201083175,0.557176022014,0.58163946531,0.401221918548,0.483406252702,0.514989984949,0.471684628186,0.527842137181,0.598108922209,0.375715326975,0.322564884291,0.630123484463,0.406964679488,0.577300649055,0.540606593516,0.456999148026,0.406964679488,0.577300649055,0.540606593516,0.456999148026,0.406964679488,0.577300649055,0.540606593516,0.456999148026,0.550429605608,0.446375239719,0.53707561705,0.457521776756,0.648508209648,0.28576337656,0.397719134211,0.582748560631,0.491147013572,0.510879845388,0.589423599332,0.38775793375,0.491147013572,0.510879845388,0.589423599332,0.38775793375,0.491147013572,0.510879845388,0.589423599332,0.38775793375,0.485246821568,0.513339460011,0.473480381706,0.526150595451,0.655915687605,0.262214587314,0.208866599772,0.676308261412,0.385891002822,0.591667147125,0.559744059387,0.433249014927,0.385891002822,0.591667147125,0.559744059387,0.433249014927,0.385891002822,0.591667147125,0.559744059387,0.433249014927
2.4,0.999899955547,-0.00299310424377,-0.0138245810437,3.44062665268e-05,0.508341617183,0.491523931997,0.494551442611,0.505382919306,0.508341617183,0.491523931997,0.494551442611,0.505382919306,0.521756228338,0.478038742647,0.507598134002,0.49152165067,0.669378765561,0.229527056131,0.268710147831,0.653486231815,0.433594964097,0.559236987681,0.583269778463,0.398805421541,0.433594964097,0.559236987681,0.583269778463,0.398805421541,0.433594964097,0.559236987681,0.583269778463,0.398805421541,0.483869925777,0.514364381649,0.470750664369,0.528860085292,0.601323991191,0.370284052856,0.316441644069,0.633374978759,0.416238377916,0.570479127515,0.532790966642,0.466297076641,0.416238377916,0.570479127515,0.532790966642,0.466297076641,0.416238377916,0.570479127515,0.532790966642,0.466297076641,0.550740544097,0.446216419621,0.535787095752,0.458811451442,0.651730806766,0.278695524837,0.389981887175,0.587783878329,0.497850913555,0.504548023407,0.5833698423,0.396554393549,0.497850913555,0.504548023407,0.5833698423,0.396554393549,0.497850913555,0.504548023407,0.5833698423,0.396554393549,0.485816747765,0.512625045127,0.472644124286,0.527072274434,0.654856833107,0.264508747367,0.211003429703,0.675777480649,0.382062659364,0.593995348147,0.562379834612,0.430030896937,0.382062659364,0.593995348147,0.562379834612,0.430030896937,0.382062659364,0.593995348147,0.562379834612,0.430030896937
2.41,0.999878813192,-0.00267041825667,-0.0153368420511,9.52423142575e-05,0.508895415492,0.490888155285,0.49365381596,0.50632023965,0.508895415492,0.490888155285,0.49365381596,0.50632023965,0.522353840634,0.477408011566,0.506701945432,0.492423795285,0.668147383355,0.233133048811,0.271846267001,0.652171497986,0.430871930041,0.56135668183,0.584968522715,0.396282579859,0.430871930041,0.56135668183,0.584968522715,0.396282579859,0.430871930041,0.56135668183,0.584968522715,0.396282579859,0.484352826988,0.513709871027,0.469858956945,0.529846268249,0.605078740669,0.363834042101,0.3093273695,0.637040882422,0.424584605159,0.564112936976,0.525560883916,0.474647516264,0.424584605159,0.564112936976,0.525560883916,0.474647516264,0.424584605159,0.564112936976,0.525560883916,0.474647516264,0.550983054845,0.446116900709,0.534457652124,0.460165624816,0.655234005572,0.270686190571,0.381236657306,0.593343067123,0.503636997686,0.498951290594,0.577772946486,0.404445059909,0.503636997686,0.498951290594,0.577772946486,0.404445059909,0.503636997686,0.498951290594,0.577772946486,0.404445059909,0.486386149416,0.511899784219,0.471830352911,0.527980343048,0.65386486554,0.26659634851,0.212967017646,0.675301542993,0.37813384738,0.596345259806,0.565082186757,0.426695730917,0.37813384738,0.596345259806,0.565082186757,0.426695730917,0.37813384738,0.596345259806,0.565082186757,0.426695730917
2.42,0.999856047904,-0.00234232991008,-0.0168038643593,0.000164632405551,0.509418804783,0.490272610615,0.492779573034,0.507241107379,0.509418804783,0.490272610615,0.492779573034,0.507241107379,0.522924636122,0.476792887383,0.505833453678,0.493306075999,0.666957958248,0.236534806006,0.274792583498,0.650928109342,0.428025631772,0.563538544439,0.586740785515,0.393641484209,0.428025631772,0.563538544439,0.586740785515,0.393641484209,0.428025631772,0.563538544439,0.586740785515,0.393641484209,0.484841662026,0.513045114635,0.469024147212,0.530782085648,0.609247748232,0.356516350482,0.301379799334,0.641001942015,0.431948184644,0.55830770429,0.519026009643,0.482001322018,0.431948184644,0.55830770429,0.519026009643,0.482001322018,0.431948184644,0.55830770429,0.519026009643,0.482001322018,0.551159472226,0.446071099869,0.533122419506,0.461545551226,0.658916142379,0.261888730716,0.371660036927,0.599260066239,0.508501466672,0.494148204849,0.572726965396,0.41137286389,0.508501466672,0.494148204849,0.572726965396,0.41137286389,0.508501466672,0.494148204849,0.572726965396,0.41137286389,0.48694152529,0.511182181763,0.471053837016,0.528856323238,0.652940558251,0.268491898193,0.214769775937,0.674873818828,0.374120283866,0.598709683573,0.56783632309,0.423252452062,0.374120283866,0.598709683573,0.56783632309,0.423252452062,0.374120283866,0.598709683573,0.56783632309,0.423252452062
