time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.2,0.0089377844595,0.00515790403963,-0.0906772785578,-9.60215117746e-05,0.00728190316678,-0.0907028120834,-0.00158786160538,0.0069224085067,-0.0943186817032,-0.00425454024667,0.006410541306,-0.100117301796,-0.0044752285042,0.00575975797295,-0.103688484222,-0.0899426595974,0.00157886318531,-0.0426348480536,-5.42235975134e-09,-3.85736798043e-10,-1.96336708455e-08,0.0300323419156,-0.000885626247817,0.00114373130572,-0.00266596630822,0.00641481489042,-0.0981918178528,-0.00242697018488,0.00576508502068,-0.10121241846,-0.0834845854419,0.0015951685946,-0.0398815920398,-5.56422843399e-09,-3.52671610379e-10,-1.77169037123e-08,0.0275469685812,-0.000889456237667,0.000961890478268,-0.00430143119379,0.00974199078878,-0.083232956457,-0.00453838185575,0.0103908788995,-0.0804509490492,-0.0725608897753,0.00407212241079,-0.0335667045217,-2.27211250035e-09,-6.23671398581e-10,-7.20272754148e-09,0.0242206606809,-0.00171843740779,0.000844123500458,-0.00271285725534,0.00974626437321,-0.081307472514,-0.00249420452326,0.010397884125,-0.07749965617,-0.0634160985218,0.00409753468986,-0.0304845876821,-2.10188623481e-09,-5.4610294318e-10,-5.59570318881e-09,0.0208471594322,-0.00172199206933,0.000632104562756
0.21,0.00833610346044,0.00530537673187,-0.0902272181476,-0.000635354974905,0.00743105452012,-0.090256862077,-0.00211523543479,0.0070867367493,-0.0938483445918,-0.0047491751722,0.00659499430429,-0.099615674441,-0.00496328987582,0.00595775002753,-0.103175722676,-0.0891931301795,0.00170253090922,-0.0426161382555,-3.65886107046e-09,-4.38875537666e-10,-1.46649720479e-08,0.0298236581192,-0.000921626906187,0.00123538375496,-0.00319578404329,0.00659957086505,-0.0976874235989,-0.0029604510727,0.00596349024226,-0.100673467328,-0.0827099629813,0.00172018780856,-0.0398505324284,-3.69995446734e-09,-4.06000572635e-10,-1.2974021148e-08,0.0273299719755,-0.000925689527694,0.00103798411945,-0.00480351973304,0.00985679651666,-0.0828485335008,-0.00503661660566,0.0104919582674,-0.080096715624,-0.0721626507419,0.0041489097538,-0.0335987408175,-1.47791238641e-09,-5.49111402818e-10,-5.40445818567e-09,0.0241135466473,-0.0017398604189,0.000905697587022,-0.00325012860412,0.00986137307741,-0.0809202826587,-0.0030382377005,0.0104995297822,-0.0771281651551,-0.0630605683044,0.0041760890914,-0.0305148301626,-1.32363007521e-09,-4.79589383593e-10,-4.05458503081e-09,0.020753962773,-0.00174355534935,0.000677738428434
0.22,0.0077197184504,0.00542649567891,-0.0893941017656,-0.00112998905115,0.00754435153489,-0.0894275408024,-0.00258816247259,0.0072162671436,-0.0929708364305,-0.00517423230474,0.00674620654503,-0.0986706935255,-0.00538103534734,0.00612490701665,-0.102196481485,-0.0880344285983,0.00181639201435,-0.0423922956456,-2.28738275881e-09,-4.32035692751e-10,-9.95433996279e-09,0.0294770713273,-0.000953117834348,0.00131860326127,-0.00366182856672,0.00675105660637,-0.0967483849718,-0.00343113114076,0.00613103014643,-0.0996796588068,-0.0815562339171,0.00183530355928,-0.0396270409183,-2.2297265538e-09,-4.02750330418e-10,-8.57439694022e-09,0.0269864775976,-0.000957379139669,0.00110675013814,-0.00523543016176,0.00992603835564,-0.0821317759094,-0.0054637234991,0.0105450728351,-0.0794294393411,-0.0714622791779,0.00420619733845,-0.0334859896188,-9.60373544574e-10,-4.49219018728e-10,-4.00412269609e-09,0.0239049856749,-0.00175346751574,0.000962216515074,-0.00372302642374,0.00993088841699,-0.0802094673557,-0.00351861262969,0.010553172281,-0.0764570914132,-0.0624419347425,0.00423496205362,-0.0304138385605,-8.22153365768e-10,-3.94345660242e-10,-2.93945160188e-09,0.0205737000044,-0.00175726419852,0.000719599945919
0.23,0.00710534215364,0.00552061320763,-0.0882179604056,-0.00157162024357,0.00762353392394,-0.0882548100537,-0.00299976530967,0.00731295342972,-0.0917294718515,-0.00552484144279,0.00686638621965,-0.0973312263227,-0.00572368442105,0.0062632708461,-0.100802773483,-0.0865168005996,0.00192123762963,-0.0419813459556,-1.22955147472e-09,-3.96313171393e-10,-6.16431670006e-09,0.0290086164273,-0.000980412340351,0.00139240374349,-0.00405880115812,0.0068714789445,-0.0954214346882,-0.00383367317424,0.00626974410174,-0.098280719249,-0.0800694104808,0.0019412928051,-0.0392280895679,-1.14038937738e-09,-3.72760841723e-10,-5.12485546827e-09,0.0265311235646,-0.000984836048206,0.00116736322499,-0.00559216112692,0.00995277944087,-0.081115822654,-0.00581474196353,0.010553454261,-0.0784793209123,-0.0704883738268,0.00424537598367,-0.0332381594101,-5.12110218789e-10,-3.5702988657e-10,-2.67810136835e-09,0.0236040771744,-0.00175976105713,0.00101300761008,-0.00412612084224,0.00995787216572,-0.0792060310195,-0.0039298074927,0.010562038632,-0.0755142360764,-0.0615837849003,0.0042755253502,-0.0301901606668,-4.07037216693e-10,-3.16321533131e-10,-1.905362792e-09,0.020313817866,-0.00176361958055,0.000757179881971
0.24,0.00651013527949,0.00558418759705,-0.0867445457692,-0.00194569764503,0.00766394699495,-0.0867843438188,-0.00333595580457,0.00737140476571,-0.0901709575019,-0.00578813318786,0.00694917498127,-0.0956448543745,-0.00597858035645,0.00636598129122,-0.0990427433642,-0.0846783624419,0.00201237820888,-0.0413975098663,-4.89197178211e-10,-3.67121757335e-10,-3.18842094199e-09,0.0284304927783,-0.00100218133092,0.00145591110964,-0.00437256179563,0.00695447563582,-0.0937551689783,-0.00415377722695,0.00637276595501,-0.0965265887186,-0.0782902783209,0.00203344308349,-0.0386680350278,-3.55036809594e-10,-3.44167997382e-10,-2.34456363723e-09,0.025976841441,-0.0010067294258,0.00121918153866,-0.00586070818784,0.00993323790275,-0.079843367195,-0.00607682960998,0.0105138259097,-0.0772878918275,-0.0692714020746,0.00426363962945,-0.0328671909389,-1.73800366606e-10,-2.66671859924e-10,-1.4380870011e-09,0.0232206883707,-0.00175803888505,0.0010575765222,-0.00444513679561,0.0099385385573,-0.0779536817988,-0.00425733250007,0.0105228436436,-0.0743425587028,-0.0605172770424,0.00429495389611,-0.0298555732191,-8.39404003713e-11,-2.33948094846e-10,-8.93901708348e-10,0.0199842466862,-0.00176192139029,0.000790169728316
0.25,0.00593811383325,0.00561952084755,-0.0850119938402,-0.00226281369941,0.00766893005739,-0.0850542729462,-0.00360975601712,0.00739459801697,-0.0883392668046,-0.00598078290201,0.00699705097189,-0.093663837351,-0.00616257646748,0.00643502892505,-0.0969740475958,-0.0825827973231,0.00208977931343,-0.0406678321444,7.8115116469e-12,-2.94709625827e-10,-6.93253928617e-10,0.0277635685051,-0.0010186393798,0.00150899418774,-0.00461858083583,0.00700252449696,-0.091800904045,-0.00440673747101,0.00644208490831,-0.0944738502342,-0.076278670993,0.00211171389346,-0.0379724548919,1.53680482782e-10,-2.75764507574e-10,-9.96288074549e-11,0.0253430414205,-0.00102327482651,0.00126213980058,-0.0060577422125,0.00987239252544,-0.0783393511757,-0.00626683224885,0.010431655706,-0.0758750013656,-0.0678432248144,0.00426283114722,-0.0323854157983,3.70851932007e-11,-1.77355936952e-10,-4.72341629018e-10,0.0227652140459,-0.0017491330231,0.00109561856414,-0.00469554014632,0.00987786605051,-0.0764764178697,-0.00451647685008,0.0104410528359,-0.0729604844942,-0.0592683151856,0.0042950905394,-0.0294207133766,1.06562166351e-10,-1.55434766015e-10,-1.49878134086e-10,0.0195932352255,-0.00175300464842,0.000818327740953
0.26,0.00540018192971,0.0056266421881,-0.0830537048063,-0.00251828267053,0.0076410817123,-0.0830979863895,-0.00381751924972,0.0073854066046,-0.0862702733682,-0.00610061960022,0.00701321925197,-0.0914285290543,-0.00627355936437,0.0064734803462,-0.0946394409993,-0.0802684847661,0.00215472149756,-0.0398078232206,3.13159542319e-10,-2.30050147545e-10,1.14706629602e-09,0.0270203187796,-0.0010302530191,0.00155141928821,-0.00479434604021,0.00701883251832,-0.0895966800607,-0.00458999363879,0.00648076840047,-0.0921626801808,-0.0740684748896,0.0021773823019,-0.0371555196413,4.56864529124e-10,-2.17368642979e-10,1.51967796026e-09,0.0246406822451,-0.00103493954043,0.00129605046354,-0.00618106775102,0.00977416054966,-0.0766325039045,-0.00638260247457,0.0103110010215,-0.0742672927226,-0.0662283551358,0.00424478006731,-0.0318021480036,1.77122974639e-10,-1.04981142656e-10,3.32949460579e-10,0.0222455859512,-0.00173369024833,0.00112686985727,-0.00487479419101,0.009779773816,-0.0748006549108,-0.00470464628124,0.0103207232826,-0.0713919762946,-0.0578563281093,0.00427776219622,-0.0288935081781,2.29224575077e-10,-9.38428592532e-11,4.57632755263e-10,0.0191470065602,-0.001737517584,0.000841438169549
0.27,0.00490712711291,0.00560282636429,-0.0809100028348,-0.00270201772126,0.00757599384833,-0.0809557749695,-0.00394928540991,0.00733849879346,-0.084004543453,-0.00613857830084,0.00699113675727,-0.0889791085674,-0.00630268941293,0.00647420610974,-0.0920789528557,-0.0777636882358,0.00220206278727,-0.038830020776,4.44887779471e-10,-1.53153263888e-10,2.48392496253e-09,0.0262100425792,-0.00103558923779,0.00158300505983,-0.00488932217517,0.00699685440543,-0.0871841881716,-0.00469280388131,0.00648168250061,-0.0896354310124,-0.071691189782,0.00222529218711,-0.036229735522,5.73659849204e-10,-1.41007932643e-10,2.67728802045e-09,0.0238799060709,-0.00104029242398,0.00132088120807,-0.00622157189298,0.00963500890446,-0.0747616908674,-0.00641523378231,0.0101489182291,-0.0725031889766,-0.0644542089764,0.00420660216185,-0.0311295215793,2.14082295737e-10,-2.44861253648e-11,9.73099926434e-10,0.0216708744319,-0.00171104140274,0.00115125846469,-0.00497231576731,0.00964072655263,-0.0729667704715,-0.00481103256242,0.0101589052873,-0.0696773392822,-0.0563097826655,0.00424008331496,-0.0282857485693,2.43019485609e-10,-1.92232687764e-11,9.21541584936e-10,0.0186547320456,-0.0017147973189,0.000859511995025
0.28,0.00445770635809,0.00555158476304,-0.078611892727,-0.00282788586725,0.00747881664842,-0.0786586937988,-0.00402099963945,0.00725883390166,-0.0815781885655,-0.00611372424902,0.00693548363749,-0.0863591991146,-0.00626916431898,0.00644146389408,-0.0893410019932,-0.0751213991215,0.00223301812654,-0.0377590832964,4.89506179118e-10,-7.29806513754e-11,3.41934467511e-09,0.025350395073,-0.00103525400891,0.00160430854224,-0.00492154965714,0.00694127347534,-0.0846055526505,-0.00473303854955,0.00644908745273,-0.0869386436833,-0.0691947741277,0.00225666676531,-0.0352178332712,5.90372131405e-10,-6.48997190811e-11,3.44048460483e-09,0.0230764991556,-0.00103994370715,0.00133712154207,-0.00619841624638,0.00946178373576,-0.0727469357498,-0.00638405444249,0.0099526763408,-0.0705984516825,-0.0625486867219,0.00415118458355,-0.0303793546245,2.5153611306e-10,3.40384642843e-11,1.48560001904e-09,0.0210503315766,-0.00168234816499,0.00116887424209,-0.00500624165449,0.00946757357361,-0.0709932892858,-0.00485364345226,0.00996287086199,-0.0678301475809,-0.0546497495818,0.00418496006773,-0.0276071684983,2.65252604129e-10,3.21590317567e-11,1.29266723942e-09,0.0181232126829,-0.00168601086829,0.000872572467876
0.29,0.00405792670064,0.00547421680653,-0.0761849816321,-0.00289454908729,0.00735378712911,-0.076232379485,-0.00403208997408,0.00715106947493,-0.079018715595,-0.0060265134498,0.00685143732207,-0.0836001360369,-0.00617345362368,0.00638036948753,-0.0864588730964,-0.0723700966878,0.00225006316747,-0.0366079652003,4.47916802204e-10,-2.2477039854e-11,4.00145881825e-09,0.0244508315581,-0.00103008341937,0.00161563989195,-0.00489135067016,0.00685727234813,-0.0818894541369,-0.00471098775137,0.00638810370419,-0.0841024534897,-0.0666023785072,0.00227399096006,-0.0341311383041,5.40515391025e-10,-2.03853223752e-11,3.9205699199e-09,0.0222381145347,-0.00103473263817,0.00134500838871,-0.00611210434537,0.00925997965223,-0.0706108532218,-0.00628959857336,0.00972783205316,-0.0685742656099,-0.0605314577513,0.00408128701833,-0.0295598713548,2.42073993938e-10,7.00668497192e-11,1.86046639618e-09,0.0203904286824,-0.00164854301861,0.00117978631469,-0.00497694156573,0.00926581467829,-0.0689001713218,-0.00483283666014,0.00973818155169,-0.0658683866897,-0.0528903096481,0.00411516486529,-0.026864381505,2.57072702001e-10,6.18301463732e-11,1.57291720208e-09,0.0175570381065,-0.00165209341586,0.00088062375344
0.3,0.00371381767644,0.00536827129561,-0.0736641900748,-0.00289377966768,0.00719592804906,-0.0737117348217,-0.00397396703628,0.00700949672219,-0.076360146234,-0.00586826378786,0.00673234671573,-0.0807336282207,-0.00600698576578,0.00628398875811,-0.08346309217,-0.0695268686909,0.00224876502439,-0.0353856919486,3.27099435674e-10,5.74751183613e-11,4.35986385522e-09,0.0235171020045,-0.00101872322634,0.00161721838305,-0.00478932095549,0.006738196397,-0.0790698706665,-0.00461714360274,0.00629179101362,-0.0811604173024,-0.063935849665,0.00227281831665,-0.0329794636515,3.77027512082e-10,5.86963679193e-11,4.12350691687e-09,0.0213719688847,-0.00102330686081,0.00134487640875,-0.00595393638795,0.00902440226639,-0.0683892575361,-0.00612326944012,0.00946947726547,-0.0664669785135,-0.0584255445131,0.00399360046138,-0.0286825119925,1.33681034626e-10,1.25776727597e-10,2.0449139198e-09,0.0196988648648,-0.00160866634792,0.00118423531855,-0.00487499355558,0.00903025194766,-0.0667254999819,-0.0047390803141,0.00947992184001,-0.0638312070964,-0.0510584170328,0.00402738583425,-0.0260694688607,1.2003575298e-10,1.13880967755e-10,1.6367109422e-09,0.0169650759594,-0.00161209112657,0.000883955431481
0.31,0.00341972377573,0.00523902580365,-0.071072479754,-0.00284312667979,0.00701273950065,-0.0711198112954,-0.00386612142378,0.00684139590439,-0.0736303010257,-0.00566154617818,0.00658516426647,-0.0777948913961,-0.00579248789144,0.00615873614186,-0.0803935192077,-0.06663728149,0.00223119415772,-0.0341152666212,2.27048898475e-10,1.09167169323e-10,4.39785945312e-09,0.0225646677544,-0.00100214488943,0.00161008344813,-0.00463674064874,0.00659100515265,-0.0761799823786,-0.00447256471793,0.00616657140972,-0.0781497475582,-0.0612341258687,0.00225524480104,-0.0317830948936,2.38849806978e-10,1.07554716463e-10,4.08259967012e-09,0.0204910258138,-0.0010066453679,0.00133756081393,-0.00574665055249,0.00876475912157,-0.0660951388673,-0.005908021575,0.00918785584757,-0.0642857459715,-0.056254737133,0.00389232205003,-0.0277581000908,1.26835244078e-10,1.42744626329e-10,2.24657119601e-09,0.0189836981697,-0.00156439834565,0.00118260640357,-0.00472184502304,0.00877060000775,-0.0644802298497,-0.00459367075577,0.00919834555146,-0.0617247231657,-0.0491689329797,0.00392586190471,-0.0252303375046,1.07468467495e-10,1.28841545866e-10,1.78610474473e-09,0.0163521426761,-0.00156769165925,0.000882750957815
0.32,0.00315715788438,0.00510134241898,-0.068567975464,-0.00277771842643,0.00682778849453,-0.0686148950405,-0.00374639129324,0.00667164880115,-0.0709941412522,-0.00544769713054,0.00643640153064,-0.0749617506878,-0.00557127400062,0.00603099958874,-0.0774354302623,-0.0638719986645,0.00221079968398,-0.0328837450551,-3.42699530312e-10,7.42106324488e-11,2.59156827442e-09,0.0216512249658,-0.000984971821311,0.00159866662325,-0.00447474546009,0.00644223068775,-0.0733897383407,-0.00431830573594,0.00603885888822,-0.0752450786658,-0.0586478854926,0.00223478807941,-0.0306228456322,-3.10831228798e-10,6.82048181939e-11,2.53136268098e-09,0.0196460536535,-0.000989380295304,0.00132666050627,-0.00553184862587,0.00850818085814,-0.0638752414217,-0.00568553160175,0.00891021334616,-0.0621726798863,-0.0541610289081,0.00379146767628,-0.0268563067287,-1.54049553412e-10,7.06403025522e-11,1.54359965305e-09,0.0182926658759,-0.00152056443979,0.00117798405759,-0.00455889695541,0.00851401001525,-0.0623032290746,-0.00443803763893,0.00892073057944,-0.0596803084789,-0.0473432925279,0.00382468184945,-0.0244104317281,-1.24612005339e-10,6.2882381183e-11,1.30156722541e-09,0.0157588761744,-0.00152372126695,0.000879280033662
0.33,0.00292687235766,0.0049664919494,-0.0660800759312,-0.00271516464058,0.00665026312105,-0.0661265589978,-0.00363536614095,0.00650824522578,-0.0683886119955,-0.00525197776176,0.00629247257463,-0.0721801025342,-0.00536880626785,0.00590641437745,-0.0745416903584,-0.0612082429249,0.00218881942958,-0.0316813841247,-3.22443973572e-10,1.56257455514e-11,2.15018442351e-09,0.0207695526322,-0.00096803880855,0.0015830814027,-0.00432672433907,0.0062982898605,-0.0706468480148,-0.00417742142138,0.00591429414605,-0.0724005542606,-0.0561506428922,0.00221271989044,-0.0294873531719,-3.10515371131e-10,1.45147772506e-11,2.21734159498e-09,0.0188282006997,-0.000972354380578,0.00131211836121,-0.00533513269077,0.00826506476051,-0.0616411322798,-0.00548172674128,0.00864772102233,-0.0600331855982,-0.0520875431579,0.00369533232374,-0.0259484911537,1.34137597467e-10,7.12368741257e-12,2.10598884241e-09,0.017606964253,-0.00147898489391,0.00116948293626,-0.00440987926808,0.00827088204638,-0.0601078777604,-0.00429571879071,0.00865825795269,-0.0576041067325,-0.045517228191,0.00372819930578,-0.0235792625402,1.9504220547e-10,1.18671779834e-11,1.90925343744e-09,0.0151636839177,-0.00148200841667,0.000872563888904
0.34,0.00271386093748,0.00483645583879,-0.0636235179313,-0.00265859437706,0.00648493515601,-0.0636695091011,-0.00353421664049,0.00635676549715,-0.06582366033,-0.00507270792724,0.00615999727332,-0.0694547781159,-0.00518330574441,0.00579191390209,-0.0717131691527,-0.0586438820314,0.00216955457053,-0.0305083007747,-3.46214477037e-10,-5.41988071309e-11,1.87948538127e-09,0.0199191021996,-0.000952636110394,0.0015638450066,-0.00419178339032,0.00616581033709,-0.0679536452591,-0.00404914625236,0.00579982031297,-0.06961379524,-0.0537357287337,0.00219336288397,-0.0283757140545,-2.83749346778e-10,-5.10839501135e-11,2.11538377075e-09,0.0180354946889,-0.000956859476117,0.00129424829907,-0.00515474684971,0.008040419463,-0.0594198663196,-0.00529472476061,0.00840507116412,-0.057898922798,-0.0500575713058,0.00360699906528,-0.025046786657,1.15564500493e-10,-4.33918241258e-11,2.02902191371e-09,0.0169344499608,-0.00144056014659,0.00115784631147,-0.00427382231279,0.00804623252677,-0.0579187334628,-0.00416584132186,0.00841563144304,-0.0555247482836,-0.0437109377155,0.00363951543219,-0.0227480504312,2.12932675248e-10,-2.88310487368e-11,1.94042430641e-09,0.0145734583967,-0.00144345179534,0.000863121078918
0.35,0.00251425457352,0.00470871608523,-0.0612113192411,-0.00260919857355,0.00632525147722,-0.061256769583,-0.00344368257033,0.0062101711151,-0.063311243133,-0.00490986136333,0.00603134651324,-0.0667944922323,-0.00501468226489,0.00568003908185,-0.0689572302733,-0.0561795398211,0.00214932940456,-0.0293674719902,-3.66281549042e-10,-3.95834455529e-11,1.67184948025e-09,0.0191002800783,-0.000937445726284,0.00154151100645,-0.00407029447839,0.00603715567555,-0.0653224736786,-0.0039339051922,0.00568796938504,-0.0668965456453,-0.0514114870302,0.00217302360798,-0.0272931639497,-3.25421724765e-10,-3.65067177974e-11,1.83773656761e-09,0.0172709768445,-0.000941575818391,0.00127368888085,-0.004990692529,0.00782574882304,-0.057225153243,-0.00512447354777,0.00817359982057,-0.0557841449126,-0.0480785707299,0.00352217652514,-0.0241567785352,7.99603832439e-11,-3.3927966822e-11,1.92597325459e-09,0.0162777097721,-0.00140378216439,0.00114350432842,-0.00415112564407,0.00783155798534,-0.0557531346893,-0.00404886914531,0.00818417693515,-0.0534609761685,-0.0419405716091,0.0035543226489,-0.0219247233994,1.56942878717e-10,-2.155385693e-11,1.8115962043e-09,0.0139937252235,-0.00140654415855,0.000851433169668
0.36,0.00230185836043,0.00458801093482,-0.0588532502965,-0.00260294219079,0.00617617600325,-0.0588982256727,-0.00340130553577,0.0060725397893,-0.0608651690898,-0.00480397577775,0.00590940595034,-0.0642184248363,-0.0049037243302,0.00557283157287,-0.066296707391,-0.0538547581684,0.00212719110899,-0.0282820448336,-2.38822390543e-10,-3.58895273974e-11,1.13381339752e-09,0.0183269125053,-0.000922630938459,0.0015177337368,-0.00400075470162,0.00591521888798,-0.0627722628104,-0.0038698576051,0.00558079256935,-0.0642712079963,-0.04921431536,0.00215078636513,-0.0262602598663,-2.70705588674e-10,-3.00385811732e-11,1.30882936912e-09,0.0165469369625,-0.000926676846977,0.00125179527692,-0.00488373009338,0.00762825692,-0.0550579200665,-0.00501206411729,0.0079613506709,-0.0536866163373,-0.0461744391316,0.00344319042385,-0.0232913957511,2.35396053506e-10,-5.81850154552e-11,1.93373331177e-09,0.0156451131663,-0.00136991462368,0.0011273310553,-0.00408050901726,0.00763406985763,-0.0536117580406,-0.00398327823242,0.00797195204393,-0.0514095073611,-0.0402233907844,0.00347501133274,-0.0211192244143,2.79411529678e-10,-3.92196374185e-11,1.85992644187e-09,0.013430171725,-0.00137256001312,0.000838042889024
